Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.00	121.00	749.38	0.0013344	-482.03	-465.88	-1.2257	1.8480	2.2277	1326.3	-0.043028	0.0013967	0.13788	liquid
306.00	121.00	748.69	0.0013357	-479.81	-463.65	-1.2184	1.8516	2.2309	1322.6	-0.042944	0.0013737	0.13766	liquid
307.00	121.00	748.00	0.0013369	-477.60	-461.42	-1.2111	1.8553	2.2342	1319.0	-0.042860	0.0013512	0.13744	liquid
308.00	121.00	747.31	0.0013381	-475.38	-459.18	-1.2038	1.8590	2.2374	1315.3	-0.042776	0.0013294	0.13722	liquid
309.00	121.00	746.62	0.0013394	-473.15	-456.94	-1.1966	1.8627	2.2407	1311.6	-0.042692	0.0013081	0.13700	liquid
310.00	121.00	745.93	0.0013406	-470.92	-454.70	-1.1893	1.8664	2.2440	1308.0	-0.042607	0.0012874	0.13679	liquid
311.00	121.00	745.24	0.0013419	-468.69	-452.46	-1.1821	1.8701	2.2473	1304.3	-0.042522	0.0012672	0.13657	liquid
312.00	121.00	744.55	0.0013431	-466.46	-450.21	-1.1749	1.8738	2.2506	1300.7	-0.042436	0.0012475	0.13635	liquid
313.00	121.00	743.86	0.0013443	-464.22	-447.96	-1.1677	1.8775	2.2540	1297.1	-0.042350	0.0012283	0.13613	liquid
314.00	121.00	743.17	0.0013456	-461.98	-445.70	-1.1605	1.8813	2.2573	1293.5	-0.042264	0.0012096	0.13592	liquid
315.00	121.00	742.48	0.0013468	-459.74	-443.44	-1.1533	1.8850	2.2606	1289.9	-0.042178	0.0011913	0.13570	liquid
316.00	121.00	741.79	0.0013481	-457.49	-441.18	-1.1461	1.8887	2.2640	1286.3	-0.042091	0.0011735	0.13549	liquid
317.00	121.00	741.10	0.0013493	-455.24	-438.91	-1.1390	1.8925	2.2674	1282.7	-0.042004	0.0011561	0.13527	liquid
318.00	121.00	740.42	0.0013506	-452.99	-436.64	-1.1318	1.8962	2.2708	1279.2	-0.041917	0.0011391	0.13506	liquid
319.00	121.00	739.73	0.0013518	-450.73	-434.37	-1.1247	1.9000	2.2742	1275.6	-0.041829	0.0011226	0.13485	liquid
320.00	121.00	739.04	0.0013531	-448.47	-432.10	-1.1176	1.9038	2.2776	1272.1	-0.041741	0.0011064	0.13463	liquid
321.00	121.00	738.35	0.0013544	-446.20	-429.82	-1.1104	1.9075	2.2810	1268.6	-0.041653	0.0010905	0.13442	liquid
322.00	121.00	737.67	0.0013556	-443.94	-427.53	-1.1033	1.9113	2.2845	1265.0	-0.041565	0.0010751	0.13421	liquid
323.00	121.00	736.98	0.0013569	-441.67	-425.25	-1.0963	1.9151	2.2879	1261.5	-0.041476	0.0010600	0.13400	liquid
324.00	121.00	736.30	0.0013581	-439.39	-422.96	-1.0892	1.9189	2.2913	1258.0	-0.041387	0.0010452	0.13379	liquid
325.00	121.00	735.61	0.0013594	-437.11	-420.66	-1.0821	1.9227	2.2948	1254.6	-0.041298	0.0010308	0.13358	liquid
326.00	121.00	734.93	0.0013607	-434.83	-418.37	-1.0751	1.9265	2.2983	1251.1	-0.041208	0.0010167	0.13337	liquid
327.00	121.00	734.24	0.0013620	-432.55	-416.07	-1.0680	1.9303	2.3018	1247.6	-0.041119	0.0010029	0.13316	liquid
328.00	121.00	733.56	0.0013632	-430.26	-413.76	-1.0610	1.9341	2.3053	1244.2	-0.041029	0.00098943	0.13295	liquid
329.00	121.00	732.87	0.0013645	-427.97	-411.46	-1.0540	1.9379	2.3088	1240.7	-0.040939	0.00097623	0.13274	liquid
330.00	121.00	732.19	0.0013658	-425.67	-409.15	-1.0469	1.9417	2.3123	1237.3	-0.040848	0.00096332	0.13253	liquid
331.00	121.00	731.50	0.0013670	-423.37	-406.83	-1.0399	1.9455	2.3158	1233.9	-0.040757	0.00095069	0.13233	liquid
332.00	121.00	730.82	0.0013683	-421.07	-404.52	-1.0330	1.9493	2.3193	1230.5	-0.040666	0.00093832	0.13212	liquid
333.00	121.00	730.13	0.0013696	-418.77	-402.19	-1.0260	1.9531	2.3229	1227.0	-0.040575	0.00092622	0.13191	liquid
334.00	121.00	729.45	0.0013709	-416.46	-399.87	-1.0190	1.9570	2.3264	1223.7	-0.040484	0.00091436	0.13171	liquid
335.00	121.00	728.77	0.0013722	-414.14	-397.54	-1.0120	1.9608	2.3300	1220.3	-0.040392	0.00090276	0.13150	liquid
336.00	121.00	728.08	0.0013735	-411.83	-395.21	-1.0051	1.9646	2.3335	1216.9	-0.040300	0.00089139	0.13130	liquid
337.00	121.00	727.40	0.0013748	-409.51	-392.87	-0.99815	1.9685	2.3371	1213.5	-0.040208	0.00088025	0.13109	liquid
338.00	121.00	726.72	0.0013761	-407.19	-390.54	-0.99122	1.9723	2.3407	1210.2	-0.040116	0.00086934	0.13089	liquid
339.00	121.00	726.03	0.0013773	-404.86	-388.19	-0.98430	1.9762	2.3442	1206.8	-0.040023	0.00085865	0.13068	liquid
340.00	121.00	725.35	0.0013786	-402.53	-385.85	-0.97739	1.9800	2.3478	1203.5	-0.039931	0.00084817	0.13048	liquid
341.00	121.00	724.67	0.0013799	-400.19	-383.50	-0.97049	1.9839	2.3514	1200.2	-0.039838	0.00083790	0.13028	liquid
342.00	121.00	723.99	0.0013812	-397.86	-381.14	-0.96360	1.9877	2.3550	1196.8	-0.039745	0.00082783	0.13007	liquid
343.00	121.00	723.30	0.0013825	-395.52	-378.79	-0.95672	1.9916	2.3587	1193.5	-0.039651	0.00081796	0.12987	liquid
344.00	121.00	722.62	0.0013838	-393.17	-376.43	-0.94985	1.9954	2.3623	1190.2	-0.039558	0.00080828	0.12967	liquid
345.00	121.00	721.94	0.0013852	-390.82	-374.06	-0.94299	1.9993	2.3659	1186.9	-0.039464	0.00079878	0.12947	liquid
346.00	121.00	721.26	0.0013865	-388.47	-371.69	-0.93613	2.0032	2.3695	1183.7	-0.039370	0.00078947	0.12927	liquid
347.00	121.00	720.58	0.0013878	-386.12	-369.32	-0.92929	2.0070	2.3732	1180.4	-0.039276	0.00078033	0.12907	liquid
348.00	121.00	719.89	0.0013891	-383.76	-366.95	-0.92245	2.0109	2.3768	1177.1	-0.039181	0.00077137	0.12887	liquid
349.00	121.00	719.21	0.0013904	-381.39	-364.57	-0.91563	2.0148	2.3805	1173.9	-0.039087	0.00076257	0.12867	liquid
350.00	121.00	718.53	0.0013917	-379.03	-362.19	-0.90881	2.0186	2.3841	1170.6	-0.038992	0.00075393	0.12847	liquid
351.00	121.00	717.85	0.0013930	-376.66	-359.80	-0.90201	2.0225	2.3878	1167.4	-0.038897	0.00074546	0.12827	liquid
352.00	121.00	717.17	0.0013944	-374.28	-357.41	-0.89521	2.0264	2.3915	1164.1	-0.038802	0.00073713	0.12807	liquid
353.00	121.00	716.49	0.0013957	-371.91	-355.02	-0.88842	2.0303	2.3951	1160.9	-0.038707	0.00072896	0.12787	liquid
354.00	121.00	715.81	0.0013970	-369.53	-352.62	-0.88164	2.0342	2.3988	1157.7	-0.038611	0.00072094	0.12768	liquid
355.00	121.00	715.12	0.0013984	-367.14	-350.22	-0.87487	2.0380	2.4025	1154.5	-0.038515	0.00071306	0.12748	liquid
356.00	121.00	714.44	0.0013997	-364.75	-347.82	-0.86810	2.0419	2.4062	1151.3	-0.038419	0.00070532	0.12728	liquid
357.00	121.00	713.76	0.0014010	-362.36	-345.41	-0.86135	2.0458	2.4099	1148.1	-0.038323	0.00069771	0.12709	liquid
358.00	121.00	713.08	0.0014024	-359.97	-343.00	-0.85460	2.0497	2.4136	1144.9	-0.038227	0.00069024	0.12689	liquid
359.00	121.00	712.40	0.0014037	-357.57	-340.58	-0.84786	2.0536	2.4173	1141.8	-0.038131	0.00068290	0.12669	liquid
360.00	121.00	711.72	0.0014051	-355.16	-338.16	-0.84113	2.0575	2.4210	1138.6	-0.038034	0.00067568	0.12650	liquid
361.00	121.00	711.04	0.0014064	-352.76	-335.74	-0.83441	2.0613	2.4247	1135.5	-0.037937	0.00066859	0.12630	liquid
362.00	121.00	710.35	0.0014077	-350.35	-333.31	-0.82770	2.0652	2.4284	1132.3	-0.037840	0.00066162	0.12611	liquid
363.00	121.00	709.67	0.0014091	-347.93	-330.88	-0.82100	2.0691	2.4321	1129.2	-0.037743	0.00065477	0.12592	liquid
364.00	121.00	708.99	0.0014105	-345.52	-328.45	-0.81430	2.0730	2.4359	1126.0	-0.037646	0.00064803	0.12572	liquid
365.00	121.00	708.31	0.0014118	-343.09	-326.01	-0.80761	2.0769	2.4396	1122.9	-0.037548	0.00064140	0.12553	liquid
366.00	121.00	707.63	0.0014132	-340.67	-323.57	-0.80093	2.0808	2.4433	1119.8	-0.037450	0.00063489	0.12534	liquid
367.00	121.00	706.95	0.0014145	-338.24	-321.12	-0.79426	2.0847	2.4471	1116.7	-0.037353	0.00062848	0.12514	liquid
368.00	121.00	706.27	0.0014159	-335.81	-318.68	-0.78760	2.0886	2.4508	1113.6	-0.037254	0.00062217	0.12495	liquid
369.00	121.00	705.58	0.0014173	-333.37	-316.22	-0.78094	2.0925	2.4545	1110.5	-0.037156	0.00061597	0.12476	liquid
370.00	121.00	704.90	0.0014186	-330.93	-313.77	-0.77429	2.0963	2.4583	1107.4	-0.037058	0.00060987	0.12457	liquid
371.00	121.00	704.22	0.0014200	-328.49	-311.31	-0.76765	2.1002	2.4620	1104.3	-0.036959	0.00060386	0.12438	liquid
372.00	121.00	703.54	0.0014214	-326.04	-308.84	-0.76102	2.1041	2.4658	1101.3	-0.036860	0.00059795	0.12419	liquid
373.00	121.00	702.86	0.0014228	-323.59	-306.37	-0.75440	2.1080	2.4695	1098.2	-0.036761	0.00059214	0.12400	liquid
374.00	121.00	702.17	0.0014241	-321.14	-303.90	-0.74778	2.1119	2.4733	1095.2	-0.036662	0.00058641	0.12381	liquid
375.00	121.00	701.49	0.0014255	-318.68	-301.43	-0.74117	2.1158	2.4771	1092.1	-0.036563	0.00058078	0.12362	liquid
376.00	121.00	700.81	0.0014269	-316.21	-298.95	-0.73457	2.1197	2.4808	1089.1	-0.036464	0.00057523	0.12343	liquid
377.00	121.00	700.13	0.0014283	-313.75	-296.47	-0.72798	2.1236	2.4846	1086.0	-0.036364	0.00056976	0.12324	liquid
378.00	121.00	699.45	0.0014297	-311.28	-293.98	-0.72139	2.1274	2.4884	1083.0	-0.036264	0.00056438	0.12305	liquid
379.00	121.00	698.76	0.0014311	-308.81	-291.49	-0.71481	2.1313	2.4921	1080.0	-0.036164	0.00055909	0.12286	liquid
380.00	121.00	698.08	0.0014325	-306.33	-289.00	-0.70824	2.1352	2.4959	1077.0	-0.036064	0.00055387	0.12267	liquid
381.00	121.00	697.40	0.0014339	-303.85	-286.50	-0.70167	2.1391	2.4997	1074.0	-0.035963	0.00054873	0.12248	liquid
382.00	121.00	696.71	0.0014353	-301.36	-284.00	-0.69512	2.1430	2.5034	1071.0	-0.035863	0.00054366	0.12230	liquid
383.00	121.00	696.03	0.0014367	-298.88	-281.49	-0.68857	2.1469	2.5072	1068.0	-0.035762	0.00053867	0.12211	liquid
384.00	121.00	695.35	0.0014381	-296.38	-278.98	-0.68202	2.1508	2.5110	1065.0	-0.035661	0.00053376	0.12192	liquid
385.00	121.00	694.66	0.0014395	-293.89	-276.47	-0.67549	2.1546	2.5148	1062.0	-0.035560	0.00052891	0.12174	liquid
386.00	121.00	693.98	0.0014410	-291.39	-273.95	-0.66896	2.1585	2.5186	1059.1	-0.035459	0.00052414	0.12155	liquid
387.00	121.00	693.30	0.0014424	-288.88	-271.43	-0.66244	2.1624	2.5224	1056.1	-0.035357	0.00051943	0.12137	liquid
388.00	121.00	692.61	0.0014438	-286.38	-268.91	-0.65592	2.1663	2.5261	1053.1	-0.035256	0.00051479	0.12118	liquid
389.00	121.00	691.93	0.0014452	-283.87	-266.38	-0.64942	2.1701	2.5299	1050.2	-0.035154	0.00051022	0.12100	liquid
390.00	121.00	691.24	0.0014467	-281.35	-263.85	-0.64292	2.1740	2.5337	1047.3	-0.035052	0.00050571	0.12081	liquid
391.00	121.00	690.56	0.0014481	-278.83	-261.31	-0.63642	2.1779	2.5375	1044.3	-0.034949	0.00050127	0.12063	liquid
392.00	121.00	689.88	0.0014495	-276.31	-258.77	-0.62994	2.1818	2.5413	1041.4	-0.034847	0.00049688	0.12044	liquid
393.00	121.00	689.19	0.0014510	-273.79	-256.23	-0.62346	2.1856	2.5451	1038.5	-0.034744	0.00049256	0.12026	liquid
394.00	121.00	688.51	0.0014524	-271.26	-253.68	-0.61698	2.1895	2.5489	1035.6	-0.034642	0.00048830	0.12008	liquid
395.00	121.00	687.82	0.0014539	-268.72	-251.13	-0.61052	2.1934	2.5527	1032.7	-0.034539	0.00048409	0.11989	liquid
396.00	121.00	687.14	0.0014553	-266.19	-248.58	-0.60406	2.1972	2.5565	1029.8	-0.034435	0.00047994	0.11971	liquid
397.00	121.00	686.45	0.0014568	-263.65	-246.02	-0.59761	2.2011	2.5603	1026.9	-0.034332	0.00047585	0.11953	liquid
398.00	121.00	685.76	0.0014582	-261.10	-243.46	-0.59116	2.2049	2.5641	1024.0	-0.034228	0.00047182	0.11934	liquid
399.00	121.00	685.08	0.0014597	-258.55	-240.89	-0.58472	2.2088	2.5679	1021.1	-0.034125	0.00046783	0.11916	liquid
400.00	121.00	684.39	0.0014612	-256.00	-238.32	-0.57829	2.2127	2.5717	1018.2	-0.034021	0.00046390	0.11898	liquid
401.00	121.00	683.70	0.0014626	-253.44	-235.75	-0.57186	2.2165	2.5755	1015.3	-0.033917	0.00046003	0.11880	liquid
402.00	121.00	683.02	0.0014641	-250.89	-233.17	-0.56545	2.2204	2.5793	1012.5	-0.033812	0.00045620	0.11862	liquid
403.00	121.00	682.33	0.0014656	-248.32	-230.59	-0.55903	2.2242	2.5830	1009.6	-0.033708	0.00045242	0.11844	liquid
404.00	121.00	681.64	0.0014670	-245.76	-228.00	-0.55263	2.2281	2.5868	1006.8	-0.033603	0.00044869	0.11826	liquid
405.00	121.00	680.96	0.0014685	-243.18	-225.42	-0.54623	2.2319	2.5906	1003.9	-0.033498	0.00044501	0.11808	liquid
406.00	121.00	680.27	0.0014700	-240.61	-222.82	-0.53983	2.2357	2.5944	1001.1	-0.033393	0.00044138	0.11790	liquid
407.00	121.00	679.58	0.0014715	-238.03	-220.23	-0.53345	2.2396	2.5982	998.26	-0.033287	0.00043779	0.11772	liquid
408.00	121.00	678.89	0.0014730	-235.45	-217.63	-0.52707	2.2434	2.6020	995.44	-0.033182	0.00043425	0.11754	liquid
409.00	121.00	678.20	0.0014745	-232.86	-215.02	-0.52069	2.2472	2.6058	992.62	-0.033076	0.00043075	0.11736	liquid
410.00	121.00	677.51	0.0014760	-230.27	-212.41	-0.51432	2.2511	2.6096	989.80	-0.032970	0.00042730	0.11718	liquid
411.00	121.00	676.82	0.0014775	-227.68	-209.80	-0.50796	2.2549	2.6134	987.00	-0.032863	0.00042388	0.11701	liquid
412.00	121.00	676.13	0.0014790	-225.08	-207.19	-0.50161	2.2587	2.6172	984.19	-0.032757	0.00042051	0.11683	liquid
413.00	121.00	675.44	0.0014805	-222.48	-204.57	-0.49526	2.2626	2.6210	981.40	-0.032650	0.00041719	0.11665	liquid
414.00	121.00	674.75	0.0014820	-219.88	-201.95	-0.48891	2.2664	2.6248	978.61	-0.032543	0.00041390	0.11647	liquid
415.00	121.00	674.06	0.0014835	-217.27	-199.32	-0.48258	2.2702	2.6286	975.83	-0.032436	0.00041065	0.11630	liquid
416.00	121.00	673.37	0.0014851	-214.66	-196.69	-0.47624	2.2740	2.6324	973.05	-0.032329	0.00040744	0.11612	liquid
417.00	121.00	672.68	0.0014866	-212.04	-194.05	-0.46992	2.2778	2.6362	970.28	-0.032221	0.00040427	0.11594	liquid
418.00	121.00	671.99	0.0014881	-209.42	-191.42	-0.46360	2.2816	2.6400	967.51	-0.032113	0.00040114	0.11577	liquid
419.00	121.00	671.30	0.0014897	-206.80	-188.77	-0.45729	2.2854	2.6438	964.75	-0.032005	0.00039804	0.11559	liquid
420.00	121.00	670.61	0.0014912	-204.17	-186.13	-0.45098	2.2892	2.6476	962.00	-0.031897	0.00039498	0.11541	liquid
421.00	121.00	669.91	0.0014927	-201.54	-183.48	-0.44468	2.2930	2.6513	959.25	-0.031788	0.00039196	0.11524	liquid
422.00	121.00	669.22	0.0014943	-198.91	-180.83	-0.43839	2.2968	2.6551	956.51	-0.031680	0.00038897	0.11506	liquid
423.00	121.00	668.53	0.0014958	-196.27	-178.17	-0.43210	2.3006	2.6589	953.77	-0.031570	0.00038602	0.11489	liquid
424.00	121.00	667.83	0.0014974	-193.63	-175.51	-0.42581	2.3044	2.6627	951.04	-0.031461	0.00038309	0.11472	liquid
425.00	121.00	667.14	0.0014989	-190.98	-172.84	-0.41954	2.3082	2.6665	948.32	-0.031352	0.00038021	0.11454	liquid
426.00	121.00	666.44	0.0015005	-188.33	-170.17	-0.41327	2.3120	2.6703	945.60	-0.031242	0.00037735	0.11437	liquid
427.00	121.00	665.75	0.0015021	-185.68	-167.50	-0.40700	2.3158	2.6741	942.89	-0.031132	0.00037453	0.11419	liquid
428.00	121.00	665.05	0.0015036	-183.02	-164.83	-0.40074	2.3195	2.6778	940.18	-0.031021	0.00037174	0.11402	liquid
429.00	121.00	664.36	0.0015052	-180.36	-162.15	-0.39449	2.3233	2.6816	937.48	-0.030911	0.00036898	0.11385	liquid
430.00	121.00	663.66	0.0015068	-177.70	-159.46	-0.38824	2.3271	2.6854	934.78	-0.030800	0.00036625	0.11368	liquid
431.00	121.00	662.97	0.0015084	-175.03	-156.78	-0.38200	2.3308	2.6892	932.09	-0.030689	0.00036355	0.11350	liquid
432.00	121.00	662.27	0.0015100	-172.36	-154.09	-0.37576	2.3346	2.6929	929.40	-0.030578	0.00036088	0.11333	liquid
433.00	121.00	661.57	0.0015116	-169.68	-151.39	-0.36953	2.3384	2.6967	926.72	-0.030466	0.00035824	0.11316	liquid
434.00	121.00	660.87	0.0015131	-167.00	-148.69	-0.36330	2.3421	2.7005	924.05	-0.030354	0.00035563	0.11299	liquid
435.00	121.00	660.18	0.0015147	-164.32	-145.99	-0.35709	2.3459	2.7042	921.38	-0.030242	0.00035305	0.11282	liquid
436.00	121.00	659.48	0.0015164	-161.63	-143.28	-0.35087	2.3496	2.7080	918.72	-0.030130	0.00035049	0.11264	liquid
437.00	121.00	658.78	0.0015180	-158.94	-140.57	-0.34466	2.3533	2.7118	916.06	-0.030017	0.00034797	0.11247	liquid
438.00	121.00	658.08	0.0015196	-156.25	-137.86	-0.33846	2.3571	2.7155	913.40	-0.029904	0.00034546	0.11230	liquid
439.00	121.00	657.38	0.0015212	-153.55	-135.14	-0.33226	2.3608	2.7193	910.76	-0.029791	0.00034299	0.11213	liquid
440.00	121.00	656.68	0.0015228	-150.85	-132.42	-0.32607	2.3645	2.7230	908.11	-0.029677	0.00034054	0.11196	liquid
441.00	121.00	655.98	0.0015244	-148.14	-129.70	-0.31989	2.3683	2.7268	905.48	-0.029563	0.00033812	0.11179	liquid
442.00	121.00	655.28	0.0015261	-145.43	-126.97	-0.31371	2.3720	2.7305	902.85	-0.029449	0.00033572	0.11162	liquid
443.00	121.00	654.58	0.0015277	-142.72	-124.24	-0.30753	2.3757	2.7343	900.22	-0.029334	0.00033334	0.11146	liquid
444.00	121.00	653.87	0.0015293	-140.00	-121.50	-0.30136	2.3794	2.7380	897.60	-0.029220	0.00033099	0.11129	liquid
445.00	121.00	653.17	0.0015310	-137.28	-118.76	-0.29520	2.3831	2.7418	894.99	-0.029105	0.00032867	0.11112	liquid
446.00	121.00	652.47	0.0015326	-134.56	-116.02	-0.28904	2.3869	2.7455	892.38	-0.028989	0.00032637	0.11095	liquid
447.00	121.00	651.77	0.0015343	-131.83	-113.27	-0.28289	2.3906	2.7493	889.77	-0.028873	0.00032409	0.11078	liquid
448.00	121.00	651.06	0.0015360	-129.10	-110.52	-0.27674	2.3943	2.7530	887.17	-0.028757	0.00032183	0.11061	liquid
449.00	121.00	650.36	0.0015376	-126.37	-107.76	-0.27060	2.3980	2.7567	884.58	-0.028641	0.00031960	0.11045	liquid
450.00	121.00	649.65	0.0015393	-123.63	-105.00	-0.26446	2.4016	2.7605	881.99	-0.028524	0.00031739	0.11028	liquid
451.00	121.00	648.95	0.0015410	-120.89	-102.24	-0.25833	2.4053	2.7642	879.40	-0.028407	0.00031520	0.11011	liquid
452.00	121.00	648.24	0.0015426	-118.14	-99.475	-0.25220	2.4090	2.7679	876.82	-0.028290	0.00031303	0.10995	liquid
453.00	121.00	647.53	0.0015443	-115.39	-96.705	-0.24608	2.4127	2.7717	874.25	-0.028173	0.00031088	0.10978	liquid
454.00	121.00	646.83	0.0015460	-112.64	-93.932	-0.23996	2.4164	2.7754	871.68	-0.028055	0.00030876	0.10961	liquid
455.00	121.00	646.12	0.0015477	-109.88	-91.155	-0.23385	2.4200	2.7791	869.12	-0.027936	0.00030665	0.10945	liquid
456.00	121.00	645.41	0.0015494	-107.12	-88.374	-0.22775	2.4237	2.7828	866.56	-0.027818	0.00030457	0.10928	liquid
457.00	121.00	644.70	0.0015511	-104.36	-85.589	-0.22165	2.4274	2.7865	864.01	-0.027699	0.00030250	0.10912	liquid
458.00	121.00	643.99	0.0015528	-101.59	-82.801	-0.21555	2.4310	2.7902	861.46	-0.027579	0.00030045	0.10895	liquid
459.00	121.00	643.28	0.0015545	-98.818	-80.008	-0.20946	2.4347	2.7939	858.92	-0.027460	0.00029843	0.10879	liquid
460.00	121.00	642.57	0.0015562	-96.043	-77.213	-0.20338	2.4383	2.7976	856.38	-0.027340	0.00029642	0.10862	liquid
461.00	121.00	641.86	0.0015580	-93.265	-74.413	-0.19730	2.4420	2.8013	853.85	-0.027219	0.00029443	0.10846	liquid
462.00	121.00	641.15	0.0015597	-90.482	-71.610	-0.19123	2.4456	2.8050	851.32	-0.027098	0.00029246	0.10829	liquid
463.00	121.00	640.44	0.0015614	-87.696	-68.803	-0.18516	2.4492	2.8087	848.80	-0.026977	0.00029051	0.10813	liquid
464.00	121.00	639.73	0.0015632	-84.907	-65.993	-0.17909	2.4529	2.8124	846.28	-0.026856	0.00028858	0.10797	liquid
465.00	121.00	639.02	0.0015649	-82.114	-63.178	-0.17303	2.4565	2.8161	843.77	-0.026734	0.00028666	0.10780	liquid
466.00	121.00	638.30	0.0015667	-79.317	-60.360	-0.16698	2.4601	2.8198	841.26	-0.026612	0.00028476	0.10764	liquid
467.00	121.00	637.59	0.0015684	-76.516	-57.539	-0.16093	2.4637	2.8235	838.76	-0.026489	0.00028288	0.10748	liquid
468.00	121.00	636.87	0.0015702	-73.712	-54.713	-0.15489	2.4673	2.8271	836.26	-0.026366	0.00028102	0.10732	liquid
469.00	121.00	636.16	0.0015719	-70.905	-51.884	-0.14885	2.4709	2.8308	833.77	-0.026242	0.00027917	0.10716	liquid
