Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.00	141.00	759.69	0.0013163	-511.20	-492.64	-1.3242	1.8023	2.1863	1386.4	-0.044193	0.0018050	0.14144	liquid
293.00	141.00	759.00	0.0013175	-509.03	-490.46	-1.3168	1.8058	2.1893	1382.6	-0.044116	0.0017707	0.14121	liquid
294.00	141.00	758.31	0.0013187	-506.86	-488.26	-1.3093	1.8094	2.1923	1378.8	-0.044039	0.0017374	0.14099	liquid
295.00	141.00	757.62	0.0013199	-504.68	-486.07	-1.3018	1.8129	2.1954	1375.0	-0.043961	0.0017051	0.14076	liquid
296.00	141.00	756.93	0.0013211	-502.50	-483.87	-1.2944	1.8165	2.1984	1371.2	-0.043883	0.0016738	0.14054	liquid
297.00	141.00	756.24	0.0013223	-500.32	-481.67	-1.2870	1.8201	2.2015	1367.4	-0.043804	0.0016434	0.14032	liquid
298.00	141.00	755.55	0.0013235	-498.13	-479.47	-1.2796	1.8237	2.2046	1363.6	-0.043726	0.0016139	0.14009	liquid
299.00	141.00	754.86	0.0013247	-495.94	-477.26	-1.2722	1.8273	2.2077	1359.9	-0.043646	0.0015852	0.13987	liquid
300.00	141.00	754.17	0.0013260	-493.75	-475.06	-1.2648	1.8309	2.2109	1356.2	-0.043567	0.0015573	0.13965	liquid
301.00	141.00	753.48	0.0013272	-491.56	-472.84	-1.2574	1.8345	2.2140	1352.4	-0.043487	0.0015302	0.13943	liquid
302.00	141.00	752.80	0.0013284	-489.36	-470.63	-1.2501	1.8382	2.2172	1348.7	-0.043406	0.0015039	0.13921	liquid
303.00	141.00	752.11	0.0013296	-487.16	-468.41	-1.2428	1.8418	2.2204	1345.0	-0.043325	0.0014782	0.13899	liquid
304.00	141.00	751.43	0.0013308	-484.95	-466.19	-1.2354	1.8455	2.2236	1341.3	-0.043244	0.0014533	0.13877	liquid
305.00	141.00	750.74	0.0013320	-482.74	-463.96	-1.2281	1.8491	2.2268	1337.6	-0.043163	0.0014291	0.13855	liquid
306.00	141.00	750.05	0.0013332	-480.53	-461.73	-1.2208	1.8528	2.2300	1334.0	-0.043081	0.0014055	0.13833	liquid
307.00	141.00	749.37	0.0013345	-478.32	-459.50	-1.2136	1.8565	2.2332	1330.3	-0.042999	0.0013825	0.13812	liquid
308.00	141.00	748.69	0.0013357	-476.10	-457.27	-1.2063	1.8601	2.2365	1326.7	-0.042916	0.0013601	0.13790	liquid
309.00	141.00	748.00	0.0013369	-473.88	-455.03	-1.1990	1.8638	2.2398	1323.1	-0.042833	0.0013383	0.13768	liquid
310.00	141.00	747.32	0.0013381	-471.65	-452.79	-1.1918	1.8675	2.2430	1319.4	-0.042750	0.0013171	0.13747	liquid
311.00	141.00	746.64	0.0013393	-469.43	-450.54	-1.1846	1.8712	2.2463	1315.8	-0.042667	0.0012964	0.13725	liquid
312.00	141.00	745.95	0.0013406	-467.20	-448.29	-1.1774	1.8749	2.2496	1312.2	-0.042583	0.0012762	0.13704	liquid
313.00	141.00	745.27	0.0013418	-464.96	-446.04	-1.1701	1.8787	2.2529	1308.7	-0.042499	0.0012565	0.13682	liquid
314.00	141.00	744.59	0.0013430	-462.73	-443.79	-1.1630	1.8824	2.2563	1305.1	-0.042415	0.0012373	0.13661	liquid
315.00	141.00	743.91	0.0013443	-460.48	-441.53	-1.1558	1.8861	2.2596	1301.5	-0.042330	0.0012186	0.13640	liquid
316.00	141.00	743.23	0.0013455	-458.24	-439.27	-1.1486	1.8898	2.2630	1298.0	-0.042245	0.0012004	0.13618	liquid
317.00	141.00	742.55	0.0013467	-455.99	-437.00	-1.1415	1.8936	2.2663	1294.4	-0.042160	0.0011826	0.13597	liquid
318.00	141.00	741.87	0.0013480	-453.74	-434.74	-1.1343	1.8973	2.2697	1290.9	-0.042074	0.0011652	0.13576	liquid
319.00	141.00	741.19	0.0013492	-451.49	-432.47	-1.1272	1.9011	2.2731	1287.4	-0.041989	0.0011482	0.13555	liquid
320.00	141.00	740.51	0.0013504	-449.23	-430.19	-1.1201	1.9049	2.2765	1283.9	-0.041903	0.0011316	0.13534	liquid
321.00	141.00	739.83	0.0013517	-446.97	-427.91	-1.1129	1.9086	2.2799	1280.4	-0.041816	0.0011154	0.13513	liquid
322.00	141.00	739.15	0.0013529	-444.71	-425.63	-1.1059	1.9124	2.2833	1276.9	-0.041730	0.0010996	0.13492	liquid
323.00	141.00	738.47	0.0013542	-442.44	-423.35	-1.0988	1.9162	2.2867	1273.5	-0.041643	0.0010842	0.13471	liquid
324.00	141.00	737.79	0.0013554	-440.17	-421.06	-1.0917	1.9200	2.2902	1270.0	-0.041556	0.0010691	0.13450	liquid
325.00	141.00	737.11	0.0013566	-437.89	-418.77	-1.0846	1.9237	2.2936	1266.5	-0.041469	0.0010543	0.13429	liquid
326.00	141.00	736.43	0.0013579	-435.62	-416.47	-1.0776	1.9275	2.2971	1263.1	-0.041381	0.0010399	0.13409	liquid
327.00	141.00	735.76	0.0013591	-433.34	-414.17	-1.0705	1.9313	2.3005	1259.7	-0.041293	0.0010257	0.13388	liquid
328.00	141.00	735.08	0.0013604	-431.05	-411.87	-1.0635	1.9351	2.3040	1256.3	-0.041205	0.0010119	0.13367	liquid
329.00	141.00	734.40	0.0013617	-428.76	-409.56	-1.0565	1.9389	2.3075	1252.9	-0.041117	0.00099844	0.13347	liquid
330.00	141.00	733.73	0.0013629	-426.47	-407.25	-1.0495	1.9428	2.3110	1249.5	-0.041029	0.00098523	0.13326	liquid
331.00	141.00	733.05	0.0013642	-424.18	-404.94	-1.0425	1.9466	2.3145	1246.1	-0.040940	0.00097231	0.13306	liquid
332.00	141.00	732.37	0.0013654	-421.88	-402.62	-1.0355	1.9504	2.3180	1242.7	-0.040851	0.00095965	0.13285	liquid
333.00	141.00	731.70	0.0013667	-419.58	-400.31	-1.0285	1.9542	2.3215	1239.3	-0.040762	0.00094727	0.13265	liquid
334.00	141.00	731.02	0.0013679	-417.27	-397.98	-1.0216	1.9580	2.3251	1236.0	-0.040673	0.00093515	0.13245	liquid
335.00	141.00	730.35	0.0013692	-414.96	-395.66	-1.0146	1.9619	2.3286	1232.6	-0.040583	0.00092328	0.13224	liquid
336.00	141.00	729.67	0.0013705	-412.65	-393.32	-1.0077	1.9657	2.3322	1229.3	-0.040494	0.00091165	0.13204	liquid
337.00	141.00	729.00	0.0013717	-410.33	-390.99	-1.0007	1.9695	2.3357	1225.9	-0.040404	0.00090026	0.13184	liquid
338.00	141.00	728.32	0.0013730	-408.01	-388.65	-0.99379	1.9734	2.3393	1222.6	-0.040313	0.00088911	0.13164	liquid
339.00	141.00	727.65	0.0013743	-405.69	-386.31	-0.98687	1.9772	2.3428	1219.3	-0.040223	0.00087817	0.13144	liquid
340.00	141.00	726.97	0.0013756	-403.36	-383.97	-0.97997	1.9811	2.3464	1216.0	-0.040133	0.00086746	0.13123	liquid
341.00	141.00	726.30	0.0013768	-401.03	-381.62	-0.97307	1.9849	2.3500	1212.7	-0.040042	0.00085696	0.13103	liquid
342.00	141.00	725.62	0.0013781	-398.70	-379.27	-0.96618	1.9888	2.3536	1209.5	-0.039951	0.00084667	0.13083	liquid
343.00	141.00	724.95	0.0013794	-396.36	-376.91	-0.95931	1.9926	2.3572	1206.2	-0.039860	0.00083658	0.13064	liquid
344.00	141.00	724.28	0.0013807	-394.02	-374.55	-0.95244	1.9965	2.3608	1202.9	-0.039769	0.00082668	0.13044	liquid
345.00	141.00	723.60	0.0013820	-391.68	-372.19	-0.94558	2.0003	2.3644	1199.7	-0.039677	0.00081698	0.13024	liquid
346.00	141.00	722.93	0.0013833	-389.33	-369.82	-0.93873	2.0042	2.3680	1196.4	-0.039586	0.00080746	0.13004	liquid
347.00	141.00	722.25	0.0013846	-386.98	-367.45	-0.93189	2.0081	2.3716	1193.2	-0.039494	0.00079812	0.12984	liquid
348.00	141.00	721.58	0.0013858	-384.62	-365.08	-0.92506	2.0119	2.3753	1190.0	-0.039402	0.00078896	0.12964	liquid
349.00	141.00	720.91	0.0013871	-382.26	-362.70	-0.91824	2.0158	2.3789	1186.7	-0.039310	0.00077997	0.12945	liquid
350.00	141.00	720.24	0.0013884	-379.90	-360.32	-0.91143	2.0197	2.3825	1183.5	-0.039217	0.00077114	0.12925	liquid
351.00	141.00	719.56	0.0013897	-377.53	-357.94	-0.90463	2.0235	2.3862	1180.3	-0.039125	0.00076248	0.12905	liquid
352.00	141.00	718.89	0.0013910	-375.16	-355.55	-0.89783	2.0274	2.3898	1177.1	-0.039032	0.00075398	0.12886	liquid
353.00	141.00	718.22	0.0013923	-372.79	-353.16	-0.89105	2.0313	2.3935	1174.0	-0.038939	0.00074563	0.12866	liquid
354.00	141.00	717.54	0.0013936	-370.41	-350.76	-0.88427	2.0352	2.3971	1170.8	-0.038846	0.00073743	0.12847	liquid
355.00	141.00	716.87	0.0013950	-368.03	-348.37	-0.87751	2.0390	2.4008	1167.6	-0.038753	0.00072938	0.12827	liquid
356.00	141.00	716.20	0.0013963	-365.65	-345.96	-0.87075	2.0429	2.4045	1164.5	-0.038660	0.00072148	0.12808	liquid
357.00	141.00	715.53	0.0013976	-363.26	-343.56	-0.86400	2.0468	2.4081	1161.3	-0.038567	0.00071371	0.12789	liquid
358.00	141.00	714.85	0.0013989	-360.87	-341.15	-0.85726	2.0507	2.4118	1158.2	-0.038473	0.00070608	0.12769	liquid
359.00	141.00	714.18	0.0014002	-358.48	-338.73	-0.85052	2.0546	2.4155	1155.0	-0.038379	0.00069858	0.12750	liquid
360.00	141.00	713.51	0.0014015	-356.08	-336.32	-0.84380	2.0585	2.4192	1151.9	-0.038285	0.00069121	0.12731	liquid
361.00	141.00	712.84	0.0014028	-353.67	-333.89	-0.83708	2.0623	2.4229	1148.8	-0.038191	0.00068397	0.12712	liquid
362.00	141.00	712.17	0.0014042	-351.27	-331.47	-0.83038	2.0662	2.4266	1145.7	-0.038097	0.00067685	0.12693	liquid
363.00	141.00	711.49	0.0014055	-348.86	-329.04	-0.82368	2.0701	2.4303	1142.6	-0.038002	0.00066986	0.12673	liquid
364.00	141.00	710.82	0.0014068	-346.45	-326.61	-0.81699	2.0740	2.4340	1139.5	-0.037908	0.00066298	0.12654	liquid
365.00	141.00	710.15	0.0014082	-344.03	-324.17	-0.81030	2.0779	2.4377	1136.4	-0.037813	0.00065621	0.12635	liquid
366.00	141.00	709.48	0.0014095	-341.61	-321.73	-0.80363	2.0818	2.4414	1133.4	-0.037718	0.00064956	0.12616	liquid
367.00	141.00	708.81	0.0014108	-339.18	-319.29	-0.79696	2.0857	2.4451	1130.3	-0.037623	0.00064302	0.12597	liquid
368.00	141.00	708.13	0.0014122	-336.75	-316.84	-0.79030	2.0895	2.4488	1127.2	-0.037528	0.00063658	0.12578	liquid
369.00	141.00	707.46	0.0014135	-334.32	-314.39	-0.78365	2.0934	2.4526	1124.2	-0.037433	0.00063025	0.12559	liquid
370.00	141.00	706.79	0.0014148	-331.89	-311.94	-0.77701	2.0973	2.4563	1121.1	-0.037337	0.00062402	0.12541	liquid
371.00	141.00	706.12	0.0014162	-329.45	-309.48	-0.77038	2.1012	2.4600	1118.1	-0.037242	0.00061789	0.12522	liquid
372.00	141.00	705.45	0.0014175	-327.01	-307.02	-0.76375	2.1051	2.4638	1115.1	-0.037146	0.00061186	0.12503	liquid
373.00	141.00	704.77	0.0014189	-324.56	-304.55	-0.75713	2.1090	2.4675	1112.1	-0.037050	0.00060592	0.12484	liquid
374.00	141.00	704.10	0.0014203	-322.11	-302.08	-0.75052	2.1129	2.4712	1109.0	-0.036954	0.00060008	0.12465	liquid
375.00	141.00	703.43	0.0014216	-319.65	-299.61	-0.74392	2.1167	2.4750	1106.0	-0.036858	0.00059433	0.12447	liquid
376.00	141.00	702.76	0.0014230	-317.20	-297.13	-0.73732	2.1206	2.4787	1103.0	-0.036762	0.00058867	0.12428	liquid
377.00	141.00	702.08	0.0014243	-314.74	-294.65	-0.73073	2.1245	2.4825	1100.1	-0.036665	0.00058310	0.12410	liquid
378.00	141.00	701.41	0.0014257	-312.27	-292.17	-0.72415	2.1284	2.4862	1097.1	-0.036568	0.00057761	0.12391	liquid
379.00	141.00	700.74	0.0014271	-309.80	-289.68	-0.71758	2.1323	2.4899	1094.1	-0.036472	0.00057220	0.12372	liquid
380.00	141.00	700.07	0.0014284	-307.33	-287.19	-0.71101	2.1362	2.4937	1091.1	-0.036375	0.00056688	0.12354	liquid
381.00	141.00	699.40	0.0014298	-304.85	-284.69	-0.70445	2.1401	2.4975	1088.2	-0.036278	0.00056163	0.12335	liquid
382.00	141.00	698.72	0.0014312	-302.37	-282.19	-0.69790	2.1439	2.5012	1085.2	-0.036180	0.00055647	0.12317	liquid
383.00	141.00	698.05	0.0014326	-299.89	-279.69	-0.69136	2.1478	2.5050	1082.3	-0.036083	0.00055138	0.12299	liquid
384.00	141.00	697.38	0.0014339	-297.40	-277.18	-0.68482	2.1517	2.5087	1079.3	-0.035986	0.00054636	0.12280	liquid
385.00	141.00	696.70	0.0014353	-294.91	-274.67	-0.67829	2.1556	2.5125	1076.4	-0.035888	0.00054142	0.12262	liquid
386.00	141.00	696.03	0.0014367	-292.42	-272.16	-0.67177	2.1594	2.5162	1073.5	-0.035790	0.00053655	0.12244	liquid
387.00	141.00	695.36	0.0014381	-289.92	-269.64	-0.66525	2.1633	2.5200	1070.6	-0.035692	0.00053176	0.12225	liquid
388.00	141.00	694.69	0.0014395	-287.42	-267.12	-0.65874	2.1672	2.5238	1067.7	-0.035594	0.00052703	0.12207	liquid
389.00	141.00	694.01	0.0014409	-284.91	-264.59	-0.65224	2.1711	2.5275	1064.7	-0.035496	0.00052236	0.12189	liquid
390.00	141.00	693.34	0.0014423	-282.40	-262.06	-0.64575	2.1749	2.5313	1061.9	-0.035397	0.00051777	0.12171	liquid
391.00	141.00	692.67	0.0014437	-279.89	-259.53	-0.63926	2.1788	2.5351	1059.0	-0.035299	0.00051324	0.12153	liquid
392.00	141.00	691.99	0.0014451	-277.37	-256.99	-0.63278	2.1827	2.5388	1056.1	-0.035200	0.00050877	0.12135	liquid
393.00	141.00	691.32	0.0014465	-274.85	-254.45	-0.62631	2.1865	2.5426	1053.2	-0.035101	0.00050436	0.12117	liquid
394.00	141.00	690.64	0.0014479	-272.32	-251.91	-0.61984	2.1904	2.5464	1050.3	-0.035002	0.00050002	0.12099	liquid
395.00	141.00	689.97	0.0014493	-269.80	-249.36	-0.61338	2.1943	2.5501	1047.5	-0.034903	0.00049573	0.12081	liquid
396.00	141.00	689.30	0.0014508	-267.26	-246.81	-0.60693	2.1981	2.5539	1044.6	-0.034804	0.00049150	0.12063	liquid
397.00	141.00	688.62	0.0014522	-264.73	-244.25	-0.60048	2.2020	2.5577	1041.8	-0.034704	0.00048733	0.12045	liquid
398.00	141.00	687.95	0.0014536	-262.19	-241.69	-0.59405	2.2058	2.5615	1038.9	-0.034605	0.00048322	0.12027	liquid
399.00	141.00	687.27	0.0014550	-259.64	-239.13	-0.58761	2.2097	2.5652	1036.1	-0.034505	0.00047916	0.12009	liquid
400.00	141.00	686.60	0.0014565	-257.10	-236.56	-0.58119	2.2135	2.5690	1033.3	-0.034405	0.00047516	0.11991	liquid
401.00	141.00	685.92	0.0014579	-254.55	-233.99	-0.57477	2.2174	2.5728	1030.4	-0.034305	0.00047121	0.11973	liquid
402.00	141.00	685.25	0.0014593	-251.99	-231.42	-0.56836	2.2212	2.5765	1027.6	-0.034205	0.00046731	0.11955	liquid
403.00	141.00	684.57	0.0014608	-249.43	-228.84	-0.56195	2.2251	2.5803	1024.8	-0.034104	0.00046346	0.11938	liquid
404.00	141.00	683.90	0.0014622	-246.87	-226.26	-0.55555	2.2289	2.5841	1022.0	-0.034004	0.00045966	0.11920	liquid
405.00	141.00	683.22	0.0014637	-244.31	-223.67	-0.54916	2.2328	2.5879	1019.2	-0.033903	0.00045591	0.11902	liquid
406.00	141.00	682.55	0.0014651	-241.74	-221.08	-0.54277	2.2366	2.5916	1016.4	-0.033802	0.00045221	0.11885	liquid
407.00	141.00	681.87	0.0014666	-239.16	-218.49	-0.53639	2.2405	2.5954	1013.6	-0.033701	0.00044855	0.11867	liquid
408.00	141.00	681.19	0.0014680	-236.59	-215.89	-0.53002	2.2443	2.5992	1010.9	-0.033600	0.00044495	0.11850	liquid
409.00	141.00	680.52	0.0014695	-234.01	-213.29	-0.52365	2.2481	2.6030	1008.1	-0.033498	0.00044138	0.11832	liquid
410.00	141.00	679.84	0.0014709	-231.42	-210.68	-0.51729	2.2519	2.6067	1005.3	-0.033397	0.00043787	0.11814	liquid
411.00	141.00	679.16	0.0014724	-228.84	-208.07	-0.51093	2.2558	2.6105	1002.6	-0.033295	0.00043439	0.11797	liquid
412.00	141.00	678.49	0.0014739	-226.24	-205.46	-0.50458	2.2596	2.6143	999.83	-0.033193	0.00043096	0.11780	liquid
413.00	141.00	677.81	0.0014753	-223.65	-202.85	-0.49824	2.2634	2.6180	997.08	-0.033091	0.00042757	0.11762	liquid
414.00	141.00	677.13	0.0014768	-221.05	-200.23	-0.49191	2.2672	2.6218	994.34	-0.032989	0.00042422	0.11745	liquid
415.00	141.00	676.45	0.0014783	-218.45	-197.60	-0.48558	2.2710	2.6256	991.61	-0.032886	0.00042092	0.11727	liquid
416.00	141.00	675.78	0.0014798	-215.84	-194.98	-0.47925	2.2749	2.6293	988.88	-0.032784	0.00041765	0.11710	liquid
417.00	141.00	675.10	0.0014813	-213.23	-192.34	-0.47294	2.2787	2.6331	986.16	-0.032681	0.00041442	0.11693	liquid
418.00	141.00	674.42	0.0014828	-210.62	-189.71	-0.46662	2.2825	2.6369	983.44	-0.032578	0.00041123	0.11675	liquid
419.00	141.00	673.74	0.0014843	-208.00	-187.07	-0.46032	2.2863	2.6406	980.73	-0.032475	0.00040808	0.11658	liquid
420.00	141.00	673.06	0.0014857	-205.38	-184.43	-0.45402	2.2901	2.6444	978.03	-0.032371	0.00040497	0.11641	liquid
421.00	141.00	672.38	0.0014872	-202.75	-181.78	-0.44773	2.2939	2.6481	975.34	-0.032268	0.00040189	0.11624	liquid
422.00	141.00	671.70	0.0014888	-200.12	-179.13	-0.44144	2.2977	2.6519	972.64	-0.032164	0.00039885	0.11607	liquid
423.00	141.00	671.02	0.0014903	-197.49	-176.48	-0.43516	2.3014	2.6557	969.96	-0.032060	0.00039584	0.11590	liquid
424.00	141.00	670.34	0.0014918	-194.85	-173.82	-0.42888	2.3052	2.6594	967.28	-0.031956	0.00039287	0.11572	liquid
425.00	141.00	669.66	0.0014933	-192.21	-171.16	-0.42261	2.3090	2.6632	964.61	-0.031852	0.00038994	0.11555	liquid
426.00	141.00	668.98	0.0014948	-189.57	-168.49	-0.41635	2.3128	2.6669	961.94	-0.031748	0.00038703	0.11538	liquid
427.00	141.00	668.30	0.0014963	-186.92	-165.82	-0.41009	2.3166	2.6707	959.28	-0.031643	0.00038416	0.11521	liquid
428.00	141.00	667.62	0.0014979	-184.27	-163.15	-0.40384	2.3203	2.6744	956.62	-0.031538	0.00038132	0.11504	liquid
429.00	141.00	666.94	0.0014994	-181.62	-160.48	-0.39760	2.3241	2.6782	953.97	-0.031433	0.00037852	0.11487	liquid
430.00	141.00	666.26	0.0015009	-178.96	-157.80	-0.39136	2.3279	2.6819	951.33	-0.031328	0.00037574	0.11470	liquid
431.00	141.00	665.57	0.0015025	-176.30	-155.11	-0.38512	2.3316	2.6857	948.69	-0.031222	0.00037300	0.11454	liquid
432.00	141.00	664.89	0.0015040	-173.63	-152.42	-0.37889	2.3354	2.6894	946.06	-0.031117	0.00037028	0.11437	liquid
433.00	141.00	664.21	0.0015056	-170.96	-149.73	-0.37267	2.3392	2.6931	943.43	-0.031011	0.00036760	0.11420	liquid
434.00	141.00	663.52	0.0015071	-168.29	-147.04	-0.36645	2.3429	2.6969	940.81	-0.030905	0.00036494	0.11403	liquid
435.00	141.00	662.84	0.0015087	-165.61	-144.34	-0.36024	2.3466	2.7006	938.19	-0.030798	0.00036231	0.11386	liquid
436.00	141.00	662.16	0.0015102	-162.93	-141.64	-0.35404	2.3504	2.7044	935.58	-0.030692	0.00035972	0.11370	liquid
437.00	141.00	661.47	0.0015118	-160.25	-138.93	-0.34784	2.3541	2.7081	932.98	-0.030585	0.00035715	0.11353	liquid
438.00	141.00	660.79	0.0015133	-157.56	-136.22	-0.34164	2.3579	2.7118	930.38	-0.030478	0.00035460	0.11336	liquid
439.00	141.00	660.10	0.0015149	-154.87	-133.51	-0.33546	2.3616	2.7155	927.79	-0.030371	0.00035209	0.11320	liquid
440.00	141.00	659.42	0.0015165	-152.17	-130.79	-0.32927	2.3653	2.7193	925.20	-0.030264	0.00034960	0.11303	liquid
441.00	141.00	658.73	0.0015181	-149.47	-128.07	-0.32309	2.3690	2.7230	922.62	-0.030156	0.00034713	0.11286	liquid
442.00	141.00	658.05	0.0015196	-146.77	-125.34	-0.31692	2.3728	2.7267	920.04	-0.030048	0.00034470	0.11270	liquid
443.00	141.00	657.36	0.0015212	-144.06	-122.62	-0.31076	2.3765	2.7304	917.47	-0.029940	0.00034228	0.11253	liquid
444.00	141.00	656.67	0.0015228	-141.35	-119.88	-0.30460	2.3802	2.7341	914.91	-0.029832	0.00033990	0.11237	liquid
445.00	141.00	655.99	0.0015244	-138.64	-117.15	-0.29844	2.3839	2.7378	912.35	-0.029723	0.00033753	0.11220	liquid
446.00	141.00	655.30	0.0015260	-135.92	-114.41	-0.29229	2.3876	2.7416	909.80	-0.029614	0.00033519	0.11204	liquid
447.00	141.00	654.61	0.0015276	-133.20	-111.66	-0.28615	2.3913	2.7453	907.25	-0.029505	0.00033288	0.11187	liquid
448.00	141.00	653.92	0.0015292	-130.48	-108.92	-0.28001	2.3950	2.7490	904.70	-0.029396	0.00033059	0.11171	liquid
449.00	141.00	653.24	0.0015308	-127.75	-106.17	-0.27387	2.3987	2.7527	902.17	-0.029287	0.00032832	0.11155	liquid
450.00	141.00	652.55	0.0015325	-125.02	-103.41	-0.26775	2.4024	2.7564	899.63	-0.029177	0.00032607	0.11138	liquid
451.00	141.00	651.86	0.0015341	-122.28	-100.65	-0.26162	2.4061	2.7601	897.11	-0.029067	0.00032385	0.11122	liquid
452.00	141.00	651.17	0.0015357	-119.54	-97.891	-0.25551	2.4097	2.7638	894.59	-0.028957	0.00032165	0.11106	liquid
453.00	141.00	650.48	0.0015373	-116.80	-95.126	-0.24940	2.4134	2.7674	892.07	-0.028846	0.00031947	0.11089	liquid
454.00	141.00	649.79	0.0015390	-114.06	-92.357	-0.24329	2.4171	2.7711	889.56	-0.028736	0.00031731	0.11073	liquid
455.00	141.00	649.10	0.0015406	-111.31	-89.584	-0.23719	2.4208	2.7748	887.05	-0.028625	0.00031517	0.11057	liquid
456.00	141.00	648.40	0.0015422	-108.55	-86.807	-0.23109	2.4244	2.7785	884.55	-0.028513	0.00031305	0.11041	liquid
457.00	141.00	647.71	0.0015439	-105.80	-84.027	-0.22500	2.4281	2.7822	882.06	-0.028402	0.00031096	0.11025	liquid
458.00	141.00	647.02	0.0015455	-103.03	-81.243	-0.21892	2.4317	2.7858	879.57	-0.028290	0.00030888	0.11008	liquid
459.00	141.00	646.33	0.0015472	-100.27	-78.455	-0.21284	2.4354	2.7895	877.09	-0.028178	0.00030682	0.10992	liquid
460.00	141.00	645.64	0.0015489	-97.502	-75.664	-0.20676	2.4390	2.7932	874.61	-0.028066	0.00030479	0.10976	liquid
461.00	141.00	644.94	0.0015505	-94.731	-72.869	-0.20069	2.4427	2.7968	872.13	-0.027953	0.00030277	0.10960	liquid
462.00	141.00	644.25	0.0015522	-91.956	-70.070	-0.19463	2.4463	2.8005	869.67	-0.027840	0.00030077	0.10944	liquid
463.00	141.00	643.55	0.0015539	-89.177	-67.268	-0.18857	2.4499	2.8042	867.20	-0.027727	0.00029879	0.10928	liquid
464.00	141.00	642.86	0.0015556	-86.395	-64.462	-0.18251	2.4535	2.8078	864.75	-0.027614	0.00029683	0.10912	liquid
465.00	141.00	642.16	0.0015572	-83.609	-61.652	-0.17647	2.4572	2.8115	862.29	-0.027500	0.00029488	0.10896	liquid
466.00	141.00	641.47	0.0015589	-80.819	-58.839	-0.17042	2.4608	2.8151	859.85	-0.027386	0.00029296	0.10881	liquid
467.00	141.00	640.77	0.0015606	-78.026	-56.022	-0.16438	2.4644	2.8187	857.40	-0.027272	0.00029105	0.10865	liquid
468.00	141.00	640.08	0.0015623	-75.230	-53.201	-0.15835	2.4680	2.8224	854.97	-0.027157	0.00028916	0.10849	liquid
469.00	141.00	639.38	0.0015640	-72.430	-50.377	-0.15232	2.4716	2.8260	852.54	-0.027042	0.00028728	0.10833	liquid
470.00	141.00	638.68	0.0015657	-69.626	-47.549	-0.14630	2.4752	2.8297	850.11	-0.026927	0.00028543	0.10817	liquid
