Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
311.00	98.000	743.59	0.0013448	-467.83	-454.65	-1.1792	1.8688	2.2485	1290.8	-0.042344	0.0012340	0.13577	liquid
312.00	98.000	742.90	0.0013461	-465.59	-452.40	-1.1720	1.8725	2.2519	1287.2	-0.042256	0.0012148	0.13555	liquid
313.00	98.000	742.20	0.0013474	-463.35	-450.15	-1.1648	1.8763	2.2552	1283.5	-0.042168	0.0011962	0.13533	liquid
314.00	98.000	741.50	0.0013486	-461.11	-447.89	-1.1576	1.8800	2.2586	1279.9	-0.042080	0.0011780	0.13511	liquid
315.00	98.000	740.80	0.0013499	-458.86	-445.63	-1.1504	1.8837	2.2619	1276.2	-0.041991	0.0011602	0.13490	liquid
316.00	98.000	740.11	0.0013512	-456.61	-443.37	-1.1432	1.8875	2.2653	1272.6	-0.041902	0.0011428	0.13468	liquid
317.00	98.000	739.41	0.0013524	-454.35	-441.10	-1.1361	1.8912	2.2687	1269.0	-0.041813	0.0011259	0.13446	liquid
318.00	98.000	738.71	0.0013537	-452.09	-438.83	-1.1289	1.8950	2.2721	1265.4	-0.041724	0.0011094	0.13424	liquid
319.00	98.000	738.02	0.0013550	-449.83	-436.55	-1.1218	1.8987	2.2756	1261.8	-0.041634	0.0010933	0.13403	liquid
320.00	98.000	737.32	0.0013563	-447.57	-434.28	-1.1146	1.9025	2.2790	1258.2	-0.041544	0.0010775	0.13381	liquid
321.00	98.000	736.63	0.0013575	-445.30	-432.00	-1.1075	1.9063	2.2824	1254.6	-0.041453	0.0010621	0.13360	liquid
322.00	98.000	735.93	0.0013588	-443.03	-429.71	-1.1004	1.9101	2.2859	1251.1	-0.041362	0.0010471	0.13338	liquid
323.00	98.000	735.24	0.0013601	-440.75	-427.42	-1.0933	1.9138	2.2893	1247.5	-0.041271	0.0010324	0.13317	liquid
324.00	98.000	734.54	0.0013614	-438.48	-425.13	-1.0862	1.9176	2.2928	1244.0	-0.041180	0.0010180	0.13295	liquid
325.00	98.000	733.85	0.0013627	-436.19	-422.84	-1.0792	1.9214	2.2963	1240.5	-0.041088	0.0010040	0.13274	liquid
326.00	98.000	733.15	0.0013640	-433.91	-420.54	-1.0721	1.9252	2.2998	1236.9	-0.040996	0.00099026	0.13253	liquid
327.00	98.000	732.46	0.0013653	-431.62	-418.24	-1.0651	1.9290	2.3033	1233.4	-0.040904	0.00097683	0.13232	liquid
328.00	98.000	731.76	0.0013666	-429.33	-415.93	-1.0580	1.9328	2.3068	1229.9	-0.040812	0.00096370	0.13210	liquid
329.00	98.000	731.07	0.0013679	-427.03	-413.63	-1.0510	1.9366	2.3103	1226.5	-0.040719	0.00095085	0.13189	liquid
330.00	98.000	730.38	0.0013692	-424.73	-411.31	-1.0440	1.9405	2.3139	1223.0	-0.040626	0.00093827	0.13168	liquid
331.00	98.000	729.68	0.0013705	-422.43	-409.00	-1.0370	1.9443	2.3174	1219.5	-0.040533	0.00092597	0.13147	liquid
332.00	98.000	728.99	0.0013718	-420.12	-406.68	-1.0300	1.9481	2.3209	1216.1	-0.040439	0.00091392	0.13126	liquid
333.00	98.000	728.29	0.0013731	-417.81	-404.36	-1.0230	1.9519	2.3245	1212.6	-0.040345	0.00090213	0.13105	liquid
334.00	98.000	727.60	0.0013744	-415.50	-402.03	-1.0160	1.9558	2.3281	1209.2	-0.040251	0.00089058	0.13084	liquid
335.00	98.000	726.91	0.0013757	-413.18	-399.70	-1.0091	1.9596	2.3316	1205.7	-0.040157	0.00087927	0.13063	liquid
336.00	98.000	726.22	0.0013770	-410.86	-397.37	-1.0021	1.9634	2.3352	1202.3	-0.040062	0.00086819	0.13042	liquid
337.00	98.000	725.52	0.0013783	-408.54	-395.03	-0.99516	1.9673	2.3388	1198.9	-0.039967	0.00085734	0.13022	liquid
338.00	98.000	724.83	0.0013796	-406.21	-392.69	-0.98822	1.9711	2.3424	1195.5	-0.039872	0.00084671	0.13001	liquid
339.00	98.000	724.14	0.0013810	-403.88	-390.35	-0.98130	1.9750	2.3460	1192.1	-0.039777	0.00083629	0.12980	liquid
340.00	98.000	723.44	0.0013823	-401.54	-388.00	-0.97438	1.9788	2.3496	1188.7	-0.039682	0.00082608	0.12960	liquid
341.00	98.000	722.75	0.0013836	-399.21	-385.65	-0.96747	1.9827	2.3533	1185.4	-0.039586	0.00081607	0.12939	liquid
342.00	98.000	722.06	0.0013849	-396.86	-383.29	-0.96058	1.9865	2.3569	1182.0	-0.039490	0.00080625	0.12918	liquid
343.00	98.000	721.37	0.0013863	-394.52	-380.93	-0.95369	1.9904	2.3605	1178.6	-0.039394	0.00079663	0.12898	liquid
344.00	98.000	720.67	0.0013876	-392.17	-378.57	-0.94681	1.9943	2.3642	1175.3	-0.039297	0.00078719	0.12877	liquid
345.00	98.000	719.98	0.0013889	-389.82	-376.20	-0.93995	1.9981	2.3678	1171.9	-0.039200	0.00077793	0.12857	liquid
346.00	98.000	719.29	0.0013903	-387.46	-373.83	-0.93309	2.0020	2.3715	1168.6	-0.039103	0.00076885	0.12837	liquid
347.00	98.000	718.60	0.0013916	-385.10	-371.46	-0.92624	2.0059	2.3751	1165.3	-0.039006	0.00075994	0.12816	liquid
348.00	98.000	717.91	0.0013929	-382.73	-369.08	-0.91940	2.0097	2.3788	1162.0	-0.038909	0.00075120	0.12796	liquid
349.00	98.000	717.21	0.0013943	-380.37	-366.70	-0.91257	2.0136	2.3825	1158.7	-0.038811	0.00074262	0.12776	liquid
350.00	98.000	716.52	0.0013956	-378.00	-364.32	-0.90574	2.0175	2.3861	1155.4	-0.038713	0.00073420	0.12755	liquid
351.00	98.000	715.83	0.0013970	-375.62	-361.93	-0.89893	2.0214	2.3898	1152.1	-0.038615	0.00072593	0.12735	liquid
352.00	98.000	715.14	0.0013983	-373.24	-359.54	-0.89213	2.0252	2.3935	1148.8	-0.038517	0.00071781	0.12715	liquid
353.00	98.000	714.45	0.0013997	-370.86	-357.14	-0.88533	2.0291	2.3972	1145.6	-0.038418	0.00070984	0.12695	liquid
354.00	98.000	713.75	0.0014010	-368.48	-354.74	-0.87855	2.0330	2.4009	1142.3	-0.038320	0.00070201	0.12675	liquid
355.00	98.000	713.06	0.0014024	-366.09	-352.34	-0.87177	2.0369	2.4046	1139.0	-0.038221	0.00069432	0.12655	liquid
356.00	98.000	712.37	0.0014038	-363.69	-349.94	-0.86500	2.0408	2.4083	1135.8	-0.038122	0.00068677	0.12635	liquid
357.00	98.000	711.68	0.0014051	-361.30	-347.53	-0.85824	2.0447	2.4120	1132.6	-0.038022	0.00067935	0.12615	liquid
358.00	98.000	710.98	0.0014065	-358.90	-345.11	-0.85149	2.0485	2.4158	1129.3	-0.037923	0.00067206	0.12595	liquid
359.00	98.000	710.29	0.0014079	-356.49	-342.69	-0.84474	2.0524	2.4195	1126.1	-0.037823	0.00066489	0.12575	liquid
360.00	98.000	709.60	0.0014092	-354.08	-340.27	-0.83801	2.0563	2.4232	1122.9	-0.037723	0.00065785	0.12555	liquid
361.00	98.000	708.91	0.0014106	-351.67	-337.85	-0.83128	2.0602	2.4270	1119.7	-0.037622	0.00065093	0.12535	liquid
362.00	98.000	708.21	0.0014120	-349.26	-335.42	-0.82456	2.0641	2.4307	1116.5	-0.037522	0.00064413	0.12516	liquid
363.00	98.000	707.52	0.0014134	-346.84	-332.99	-0.81785	2.0680	2.4345	1113.3	-0.037421	0.00063744	0.12496	liquid
364.00	98.000	706.83	0.0014148	-344.41	-330.55	-0.81115	2.0719	2.4382	1110.1	-0.037320	0.00063086	0.12476	liquid
365.00	98.000	706.13	0.0014162	-341.99	-328.11	-0.80445	2.0758	2.4420	1106.9	-0.037219	0.00062439	0.12456	liquid
366.00	98.000	705.44	0.0014176	-339.56	-325.67	-0.79777	2.0797	2.4457	1103.8	-0.037118	0.00061803	0.12437	liquid
367.00	98.000	704.75	0.0014189	-337.12	-323.22	-0.79109	2.0836	2.4495	1100.6	-0.037016	0.00061177	0.12417	liquid
368.00	98.000	704.06	0.0014203	-334.69	-320.77	-0.78442	2.0875	2.4532	1097.5	-0.036914	0.00060561	0.12398	liquid
369.00	98.000	703.36	0.0014217	-332.24	-318.31	-0.77776	2.0913	2.4570	1094.3	-0.036812	0.00059956	0.12378	liquid
370.00	98.000	702.67	0.0014231	-329.80	-315.85	-0.77110	2.0952	2.4608	1091.2	-0.036710	0.00059360	0.12359	liquid
371.00	98.000	701.97	0.0014246	-327.35	-313.39	-0.76445	2.0991	2.4645	1088.1	-0.036608	0.00058773	0.12339	liquid
372.00	98.000	701.28	0.0014260	-324.90	-310.92	-0.75782	2.1030	2.4683	1084.9	-0.036505	0.00058196	0.12320	liquid
373.00	98.000	700.59	0.0014274	-322.44	-308.45	-0.75118	2.1069	2.4721	1081.8	-0.036402	0.00057628	0.12300	liquid
374.00	98.000	699.89	0.0014288	-319.98	-305.98	-0.74456	2.1108	2.4759	1078.7	-0.036299	0.00057069	0.12281	liquid
375.00	98.000	699.20	0.0014302	-317.52	-303.50	-0.73794	2.1147	2.4797	1075.6	-0.036196	0.00056518	0.12262	liquid
376.00	98.000	698.50	0.0014316	-315.05	-301.02	-0.73134	2.1186	2.4835	1072.5	-0.036092	0.00055976	0.12242	liquid
377.00	98.000	697.81	0.0014331	-312.58	-298.53	-0.72473	2.1225	2.4873	1069.4	-0.035988	0.00055442	0.12223	liquid
378.00	98.000	697.11	0.0014345	-310.10	-296.05	-0.71814	2.1264	2.4911	1066.4	-0.035884	0.00054916	0.12204	liquid
379.00	98.000	696.42	0.0014359	-307.62	-293.55	-0.71155	2.1303	2.4949	1063.3	-0.035780	0.00054398	0.12185	liquid
380.00	98.000	695.72	0.0014374	-305.14	-291.06	-0.70497	2.1342	2.4987	1060.2	-0.035676	0.00053888	0.12165	liquid
381.00	98.000	695.03	0.0014388	-302.66	-288.56	-0.69840	2.1380	2.5025	1057.2	-0.035571	0.00053386	0.12146	liquid
382.00	98.000	694.33	0.0014402	-300.17	-286.05	-0.69184	2.1419	2.5063	1054.1	-0.035466	0.00052891	0.12127	liquid
383.00	98.000	693.64	0.0014417	-297.67	-283.54	-0.68528	2.1458	2.5101	1051.1	-0.035361	0.00052403	0.12108	liquid
384.00	98.000	692.94	0.0014431	-295.17	-281.03	-0.67873	2.1497	2.5139	1048.0	-0.035256	0.00051923	0.12089	liquid
385.00	98.000	692.24	0.0014446	-292.67	-278.52	-0.67219	2.1536	2.5177	1045.0	-0.035150	0.00051449	0.12070	liquid
386.00	98.000	691.55	0.0014460	-290.17	-276.00	-0.66565	2.1575	2.5215	1042.0	-0.035044	0.00050982	0.12051	liquid
387.00	98.000	690.85	0.0014475	-287.66	-273.47	-0.65912	2.1613	2.5253	1039.0	-0.034938	0.00050522	0.12032	liquid
388.00	98.000	690.15	0.0014490	-285.14	-270.94	-0.65260	2.1652	2.5291	1036.0	-0.034832	0.00050069	0.12013	liquid
389.00	98.000	689.46	0.0014504	-282.63	-268.41	-0.64609	2.1691	2.5329	1032.9	-0.034725	0.00049622	0.11994	liquid
390.00	98.000	688.76	0.0014519	-280.11	-265.88	-0.63958	2.1730	2.5368	1029.9	-0.034619	0.00049181	0.11976	liquid
391.00	98.000	688.06	0.0014534	-277.58	-263.34	-0.63308	2.1769	2.5406	1027.0	-0.034512	0.00048746	0.11957	liquid
392.00	98.000	687.36	0.0014548	-275.06	-260.80	-0.62658	2.1807	2.5444	1024.0	-0.034404	0.00048317	0.11938	liquid
393.00	98.000	686.66	0.0014563	-272.52	-258.25	-0.62010	2.1846	2.5482	1021.0	-0.034297	0.00047895	0.11919	liquid
394.00	98.000	685.96	0.0014578	-269.99	-255.70	-0.61362	2.1885	2.5520	1018.0	-0.034189	0.00047478	0.11900	liquid
395.00	98.000	685.27	0.0014593	-267.45	-253.15	-0.60714	2.1923	2.5559	1015.1	-0.034081	0.00047066	0.11882	liquid
396.00	98.000	684.57	0.0014608	-264.91	-250.59	-0.60067	2.1962	2.5597	1012.1	-0.033973	0.00046660	0.11863	liquid
397.00	98.000	683.87	0.0014623	-262.36	-248.03	-0.59421	2.2001	2.5635	1009.1	-0.033864	0.00046260	0.11845	liquid
398.00	98.000	683.17	0.0014638	-259.81	-245.46	-0.58776	2.2039	2.5674	1006.2	-0.033756	0.00045865	0.11826	liquid
399.00	98.000	682.47	0.0014653	-257.25	-242.89	-0.58131	2.2078	2.5712	1003.3	-0.033647	0.00045476	0.11807	liquid
400.00	98.000	681.76	0.0014668	-254.69	-240.32	-0.57487	2.2117	2.5750	1000.3	-0.033538	0.00045091	0.11789	liquid
401.00	98.000	681.06	0.0014683	-252.13	-237.74	-0.56844	2.2155	2.5788	997.40	-0.033428	0.00044711	0.11770	liquid
402.00	98.000	680.36	0.0014698	-249.57	-235.16	-0.56201	2.2194	2.5827	994.47	-0.033318	0.00044337	0.11752	liquid
403.00	98.000	679.66	0.0014713	-247.00	-232.58	-0.55559	2.2232	2.5865	991.56	-0.033208	0.00043967	0.11733	liquid
404.00	98.000	678.96	0.0014728	-244.42	-229.99	-0.54917	2.2271	2.5903	988.65	-0.033098	0.00043602	0.11715	liquid
405.00	98.000	678.26	0.0014744	-241.85	-227.40	-0.54276	2.2309	2.5942	985.74	-0.032987	0.00043242	0.11697	liquid
406.00	98.000	677.55	0.0014759	-239.27	-224.80	-0.53636	2.2348	2.5980	982.84	-0.032876	0.00042886	0.11678	liquid
407.00	98.000	676.85	0.0014774	-236.68	-222.20	-0.52997	2.2386	2.6018	979.95	-0.032765	0.00042535	0.11660	liquid
408.00	98.000	676.15	0.0014790	-234.09	-219.60	-0.52358	2.2424	2.6056	977.07	-0.032654	0.00042188	0.11642	liquid
409.00	98.000	675.44	0.0014805	-231.50	-216.99	-0.51719	2.2463	2.6095	974.18	-0.032542	0.00041845	0.11623	liquid
410.00	98.000	674.74	0.0014821	-228.90	-214.38	-0.51082	2.2501	2.6133	971.31	-0.032430	0.00041507	0.11605	liquid
411.00	98.000	674.03	0.0014836	-226.30	-211.76	-0.50445	2.2539	2.6171	968.44	-0.032318	0.00041173	0.11587	liquid
412.00	98.000	673.33	0.0014852	-223.70	-209.14	-0.49808	2.2578	2.6210	965.58	-0.032206	0.00040843	0.11569	liquid
413.00	98.000	672.62	0.0014867	-221.09	-206.52	-0.49172	2.2616	2.6248	962.72	-0.032093	0.00040517	0.11550	liquid
414.00	98.000	671.92	0.0014883	-218.48	-203.89	-0.48537	2.2654	2.6286	959.87	-0.031980	0.00040195	0.11532	liquid
415.00	98.000	671.21	0.0014898	-215.86	-201.26	-0.47902	2.2692	2.6325	957.02	-0.031866	0.00039877	0.11514	liquid
416.00	98.000	670.50	0.0014914	-213.25	-198.63	-0.47268	2.2731	2.6363	954.18	-0.031753	0.00039562	0.11496	liquid
417.00	98.000	669.80	0.0014930	-210.62	-195.99	-0.46635	2.2769	2.6401	951.35	-0.031639	0.00039252	0.11478	liquid
418.00	98.000	669.09	0.0014946	-208.00	-193.35	-0.46002	2.2807	2.6439	948.52	-0.031524	0.00038945	0.11460	liquid
419.00	98.000	668.38	0.0014962	-205.37	-190.70	-0.45370	2.2845	2.6478	945.70	-0.031410	0.00038641	0.11442	liquid
420.00	98.000	667.67	0.0014977	-202.73	-188.05	-0.44738	2.2883	2.6516	942.88	-0.031295	0.00038341	0.11424	liquid
421.00	98.000	666.96	0.0014993	-200.09	-185.40	-0.44107	2.2921	2.6554	940.07	-0.031179	0.00038045	0.11406	liquid
422.00	98.000	666.25	0.0015009	-197.45	-182.74	-0.43477	2.2959	2.6593	937.26	-0.031064	0.00037752	0.11388	liquid
423.00	98.000	665.54	0.0015025	-194.81	-180.08	-0.42847	2.2997	2.6631	934.46	-0.030948	0.00037462	0.11370	liquid
424.00	98.000	664.83	0.0015041	-192.16	-177.42	-0.42218	2.3035	2.6669	931.66	-0.030832	0.00037176	0.11352	liquid
425.00	98.000	664.12	0.0015058	-189.50	-174.75	-0.41589	2.3073	2.6707	928.87	-0.030715	0.00036893	0.11335	liquid
426.00	98.000	663.41	0.0015074	-186.85	-172.08	-0.40961	2.3111	2.6745	926.08	-0.030598	0.00036613	0.11317	liquid
427.00	98.000	662.70	0.0015090	-184.19	-169.40	-0.40333	2.3149	2.6784	923.30	-0.030481	0.00036336	0.11299	liquid
428.00	98.000	661.98	0.0015106	-181.52	-166.72	-0.39706	2.3186	2.6822	920.53	-0.030363	0.00036063	0.11281	liquid
429.00	98.000	661.27	0.0015122	-178.85	-164.03	-0.39080	2.3224	2.6860	917.76	-0.030245	0.00035792	0.11263	liquid
430.00	98.000	660.56	0.0015139	-176.18	-161.35	-0.38454	2.3262	2.6898	915.00	-0.030127	0.00035524	0.11246	liquid
431.00	98.000	659.84	0.0015155	-173.51	-158.66	-0.37829	2.3300	2.6936	912.24	-0.030009	0.00035260	0.11228	liquid
432.00	98.000	659.13	0.0015172	-170.83	-155.96	-0.37204	2.3337	2.6974	909.48	-0.029890	0.00034998	0.11210	liquid
433.00	98.000	658.41	0.0015188	-168.14	-153.26	-0.36580	2.3375	2.7012	906.74	-0.029770	0.00034739	0.11193	liquid
434.00	98.000	657.70	0.0015205	-165.46	-150.56	-0.35957	2.3412	2.7051	903.99	-0.029651	0.00034483	0.11175	liquid
435.00	98.000	656.98	0.0015221	-162.77	-147.85	-0.35334	2.3450	2.7089	901.26	-0.029531	0.00034229	0.11158	liquid
436.00	98.000	656.26	0.0015238	-160.07	-145.14	-0.34711	2.3487	2.7127	898.52	-0.029410	0.00033978	0.11140	liquid
437.00	98.000	655.55	0.0015254	-157.37	-142.42	-0.34089	2.3525	2.7165	895.80	-0.029289	0.00033730	0.11123	liquid
438.00	98.000	654.83	0.0015271	-154.67	-139.71	-0.33468	2.3562	2.7203	893.07	-0.029168	0.00033485	0.11105	liquid
439.00	98.000	654.11	0.0015288	-151.97	-136.98	-0.32847	2.3600	2.7241	890.36	-0.029047	0.00033242	0.11088	liquid
440.00	98.000	653.39	0.0015305	-149.26	-134.26	-0.32227	2.3637	2.7279	887.64	-0.028925	0.00033001	0.11070	liquid
441.00	98.000	652.67	0.0015322	-146.54	-131.53	-0.31607	2.3674	2.7317	884.94	-0.028802	0.00032763	0.11053	liquid
442.00	98.000	651.95	0.0015339	-143.83	-128.80	-0.30988	2.3712	2.7355	882.23	-0.028679	0.00032528	0.11035	liquid
443.00	98.000	651.23	0.0015356	-141.11	-126.06	-0.30369	2.3749	2.7393	879.54	-0.028556	0.00032295	0.11018	liquid
444.00	98.000	650.51	0.0015373	-138.38	-123.32	-0.29751	2.3786	2.7431	876.84	-0.028433	0.00032064	0.11001	liquid
445.00	98.000	649.79	0.0015390	-135.65	-120.57	-0.29134	2.3823	2.7468	874.16	-0.028309	0.00031835	0.10983	liquid
446.00	98.000	649.06	0.0015407	-132.92	-117.82	-0.28517	2.3860	2.7506	871.48	-0.028184	0.00031609	0.10966	liquid
447.00	98.000	648.34	0.0015424	-130.19	-115.07	-0.27900	2.3898	2.7544	868.80	-0.028060	0.00031386	0.10949	liquid
448.00	98.000	647.62	0.0015441	-127.45	-112.31	-0.27284	2.3935	2.7582	866.13	-0.027934	0.00031164	0.10932	liquid
449.00	98.000	646.89	0.0015459	-124.70	-109.55	-0.26669	2.3972	2.7620	863.46	-0.027809	0.00030944	0.10914	liquid
450.00	98.000	646.17	0.0015476	-121.96	-106.79	-0.26054	2.4009	2.7658	860.80	-0.027683	0.00030727	0.10897	liquid
451.00	98.000	645.44	0.0015493	-119.21	-104.02	-0.25440	2.4045	2.7695	858.14	-0.027556	0.00030512	0.10880	liquid
452.00	98.000	644.71	0.0015511	-116.45	-101.25	-0.24826	2.4082	2.7733	855.49	-0.027429	0.00030299	0.10863	liquid
453.00	98.000	643.99	0.0015528	-113.69	-98.476	-0.24213	2.4119	2.7771	852.84	-0.027302	0.00030088	0.10846	liquid
454.00	98.000	643.26	0.0015546	-110.93	-95.697	-0.23600	2.4156	2.7809	850.19	-0.027174	0.00029879	0.10829	liquid
455.00	98.000	642.53	0.0015563	-108.17	-92.914	-0.22987	2.4193	2.7846	847.56	-0.027045	0.00029672	0.10812	liquid
456.00	98.000	641.80	0.0015581	-105.40	-90.128	-0.22376	2.4229	2.7884	844.92	-0.026917	0.00029467	0.10795	liquid
457.00	98.000	641.07	0.0015599	-102.62	-87.337	-0.21765	2.4266	2.7921	842.29	-0.026787	0.00029264	0.10778	liquid
458.00	98.000	640.34	0.0015617	-99.848	-84.543	-0.21154	2.4303	2.7959	839.67	-0.026658	0.00029063	0.10761	liquid
459.00	98.000	639.61	0.0015635	-97.067	-81.745	-0.20544	2.4339	2.7997	837.05	-0.026527	0.00028864	0.10744	liquid
460.00	98.000	638.88	0.0015652	-94.283	-78.944	-0.19934	2.4376	2.8034	834.44	-0.026397	0.00028666	0.10727	liquid
461.00	98.000	638.15	0.0015670	-91.496	-76.139	-0.19325	2.4412	2.8072	831.83	-0.026266	0.00028471	0.10710	liquid
462.00	98.000	637.41	0.0015688	-88.704	-73.330	-0.18716	2.4449	2.8109	829.22	-0.026134	0.00028277	0.10693	liquid
463.00	98.000	636.68	0.0015707	-85.909	-70.517	-0.18108	2.4485	2.8147	826.62	-0.026002	0.00028085	0.10676	liquid
464.00	98.000	635.94	0.0015725	-83.110	-67.700	-0.17500	2.4521	2.8184	824.03	-0.025869	0.00027895	0.10659	liquid
465.00	98.000	635.21	0.0015743	-80.308	-64.880	-0.16893	2.4558	2.8221	821.43	-0.025736	0.00027706	0.10642	liquid
466.00	98.000	634.47	0.0015761	-77.502	-62.056	-0.16286	2.4594	2.8259	818.85	-0.025602	0.00027519	0.10626	liquid
467.00	98.000	633.74	0.0015779	-74.692	-59.228	-0.15680	2.4630	2.8296	816.27	-0.025468	0.00027334	0.10609	liquid
