Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.00	27.000	756.53	0.0013218	-520.24	-516.67	-1.3553	1.7745	2.1730	1346.2	-0.043948	0.0017691	0.13914	liquid
287.00	27.000	755.79	0.0013231	-518.07	-514.50	-1.3478	1.7780	2.1760	1342.0	-0.043865	0.0017336	0.13889	liquid
288.00	27.000	755.06	0.0013244	-515.90	-512.32	-1.3402	1.7815	2.1790	1337.9	-0.043781	0.0016993	0.13865	liquid
289.00	27.000	754.33	0.0013257	-513.72	-510.14	-1.3326	1.7850	2.1821	1333.8	-0.043696	0.0016660	0.13841	liquid
290.00	27.000	753.59	0.0013270	-511.54	-507.96	-1.3251	1.7886	2.1851	1329.8	-0.043611	0.0016338	0.13817	liquid
291.00	27.000	752.86	0.0013283	-509.36	-505.77	-1.3176	1.7921	2.1882	1325.7	-0.043526	0.0016025	0.13793	liquid
292.00	27.000	752.13	0.0013296	-507.17	-503.58	-1.3100	1.7957	2.1913	1321.7	-0.043439	0.0015722	0.13769	liquid
293.00	27.000	751.40	0.0013309	-504.98	-501.39	-1.3025	1.7992	2.1944	1317.6	-0.043353	0.0015427	0.13745	liquid
294.00	27.000	750.67	0.0013322	-502.79	-499.19	-1.2951	1.8028	2.1975	1313.6	-0.043266	0.0015142	0.13721	liquid
295.00	27.000	749.93	0.0013334	-500.59	-496.99	-1.2876	1.8064	2.2006	1309.6	-0.043178	0.0014864	0.13697	liquid
296.00	27.000	749.20	0.0013347	-498.39	-494.79	-1.2801	1.8100	2.2038	1305.6	-0.043090	0.0014595	0.13673	liquid
297.00	27.000	748.47	0.0013361	-496.19	-492.59	-1.2727	1.8136	2.2070	1301.6	-0.043001	0.0014333	0.13649	liquid
298.00	27.000	747.74	0.0013374	-493.99	-490.38	-1.2653	1.8172	2.2102	1297.6	-0.042912	0.0014079	0.13626	liquid
299.00	27.000	747.01	0.0013387	-491.78	-488.16	-1.2579	1.8208	2.2134	1293.7	-0.042822	0.0013831	0.13602	liquid
300.00	27.000	746.29	0.0013400	-489.57	-485.95	-1.2505	1.8245	2.2166	1289.7	-0.042732	0.0013591	0.13579	liquid
301.00	27.000	745.56	0.0013413	-487.35	-483.73	-1.2431	1.8281	2.2198	1285.8	-0.042641	0.0013357	0.13555	liquid
302.00	27.000	744.83	0.0013426	-485.14	-481.51	-1.2357	1.8318	2.2231	1281.9	-0.042550	0.0013129	0.13532	liquid
303.00	27.000	744.10	0.0013439	-482.91	-479.29	-1.2284	1.8354	2.2264	1278.0	-0.042458	0.0012908	0.13508	liquid
304.00	27.000	743.37	0.0013452	-480.69	-477.06	-1.2210	1.8391	2.2297	1274.1	-0.042366	0.0012693	0.13485	liquid
305.00	27.000	742.64	0.0013465	-478.46	-474.83	-1.2137	1.8428	2.2330	1270.2	-0.042273	0.0012483	0.13462	liquid
306.00	27.000	741.91	0.0013479	-476.23	-472.59	-1.2064	1.8464	2.2363	1266.3	-0.042180	0.0012278	0.13438	liquid
307.00	27.000	741.19	0.0013492	-474.00	-470.35	-1.1991	1.8501	2.2396	1262.4	-0.042087	0.0012079	0.13415	liquid
308.00	27.000	740.46	0.0013505	-471.76	-468.11	-1.1918	1.8538	2.2430	1258.6	-0.041993	0.0011885	0.13392	liquid
309.00	27.000	739.73	0.0013518	-469.52	-465.87	-1.1845	1.8575	2.2463	1254.7	-0.041899	0.0011696	0.13369	liquid
310.00	27.000	739.01	0.0013532	-467.27	-463.62	-1.1773	1.8612	2.2497	1250.9	-0.041804	0.0011512	0.13346	liquid
311.00	27.000	738.28	0.0013545	-465.03	-461.37	-1.1700	1.8650	2.2531	1247.1	-0.041709	0.0011332	0.13323	liquid
312.00	27.000	737.55	0.0013558	-462.77	-459.11	-1.1628	1.8687	2.2565	1243.3	-0.041613	0.0011157	0.13300	liquid
313.00	27.000	736.82	0.0013572	-460.52	-456.86	-1.1555	1.8724	2.2599	1239.4	-0.041517	0.0010986	0.13277	liquid
314.00	27.000	736.10	0.0013585	-458.26	-454.59	-1.1483	1.8762	2.2633	1235.7	-0.041421	0.0010819	0.13254	liquid
315.00	27.000	735.37	0.0013599	-456.00	-452.33	-1.1411	1.8799	2.2668	1231.9	-0.041324	0.0010656	0.13231	liquid
316.00	27.000	734.65	0.0013612	-453.74	-450.06	-1.1339	1.8837	2.2702	1228.1	-0.041227	0.0010497	0.13209	liquid
317.00	27.000	733.92	0.0013625	-451.47	-447.79	-1.1268	1.8874	2.2737	1224.3	-0.041129	0.0010342	0.13186	liquid
318.00	27.000	733.19	0.0013639	-449.20	-445.51	-1.1196	1.8912	2.2772	1220.6	-0.041031	0.0010190	0.13163	liquid
319.00	27.000	732.47	0.0013653	-446.92	-443.23	-1.1124	1.8950	2.2806	1216.9	-0.040932	0.0010042	0.13141	liquid
320.00	27.000	731.74	0.0013666	-444.64	-440.95	-1.1053	1.8987	2.2841	1213.1	-0.040834	0.00098977	0.13118	liquid
321.00	27.000	731.01	0.0013680	-442.36	-438.67	-1.0982	1.9025	2.2877	1209.4	-0.040734	0.00097564	0.13096	liquid
322.00	27.000	730.29	0.0013693	-440.07	-436.38	-1.0910	1.9063	2.2912	1205.7	-0.040635	0.00096183	0.13073	liquid
323.00	27.000	729.56	0.0013707	-437.78	-434.08	-1.0839	1.9101	2.2947	1202.0	-0.040535	0.00094833	0.13051	liquid
324.00	27.000	728.84	0.0013720	-435.49	-431.79	-1.0768	1.9139	2.2983	1198.3	-0.040434	0.00093513	0.13028	liquid
325.00	27.000	728.11	0.0013734	-433.19	-429.49	-1.0697	1.9177	2.3018	1194.6	-0.040334	0.00092223	0.13006	liquid
326.00	27.000	727.38	0.0013748	-430.89	-427.18	-1.0627	1.9215	2.3054	1191.0	-0.040232	0.00090961	0.12984	liquid
327.00	27.000	726.66	0.0013762	-428.59	-424.88	-1.0556	1.9253	2.3089	1187.3	-0.040131	0.00089726	0.12961	liquid
328.00	27.000	725.93	0.0013775	-426.28	-422.57	-1.0485	1.9291	2.3125	1183.6	-0.040029	0.00088518	0.12939	liquid
329.00	27.000	725.21	0.0013789	-423.97	-420.25	-1.0415	1.9330	2.3161	1180.0	-0.039927	0.00087335	0.12917	liquid
330.00	27.000	724.48	0.0013803	-421.66	-417.93	-1.0345	1.9368	2.3197	1176.4	-0.039824	0.00086178	0.12895	liquid
331.00	27.000	723.75	0.0013817	-419.34	-415.61	-1.0274	1.9406	2.3233	1172.7	-0.039721	0.00085045	0.12873	liquid
332.00	27.000	723.03	0.0013831	-417.02	-413.29	-1.0204	1.9445	2.3270	1169.1	-0.039618	0.00083936	0.12851	liquid
333.00	27.000	722.30	0.0013845	-414.70	-410.96	-1.0134	1.9483	2.3306	1165.5	-0.039514	0.00082850	0.12829	liquid
334.00	27.000	721.58	0.0013859	-412.37	-408.62	-1.0064	1.9521	2.3342	1161.9	-0.039410	0.00081786	0.12807	liquid
335.00	27.000	720.85	0.0013873	-410.03	-406.29	-0.99945	1.9560	2.3379	1158.3	-0.039305	0.00080744	0.12785	liquid
336.00	27.000	720.12	0.0013887	-407.70	-403.95	-0.99247	1.9598	2.3416	1154.7	-0.039200	0.00079724	0.12763	liquid
337.00	27.000	719.40	0.0013901	-405.36	-401.61	-0.98551	1.9637	2.3452	1151.2	-0.039095	0.00078723	0.12741	liquid
338.00	27.000	718.67	0.0013915	-403.02	-399.26	-0.97855	1.9675	2.3489	1147.6	-0.038990	0.00077743	0.12719	liquid
339.00	27.000	717.94	0.0013929	-400.67	-396.91	-0.97161	1.9714	2.3526	1144.0	-0.038884	0.00076782	0.12698	liquid
340.00	27.000	717.22	0.0013943	-398.32	-394.55	-0.96467	1.9753	2.3563	1140.5	-0.038777	0.00075840	0.12676	liquid
341.00	27.000	716.49	0.0013957	-395.96	-392.20	-0.95775	1.9791	2.3600	1137.0	-0.038671	0.00074916	0.12654	liquid
342.00	27.000	715.76	0.0013971	-393.61	-389.83	-0.95083	1.9830	2.3637	1133.4	-0.038564	0.00074010	0.12633	liquid
343.00	27.000	715.03	0.0013985	-391.24	-387.47	-0.94393	1.9869	2.3674	1129.9	-0.038456	0.00073122	0.12611	liquid
344.00	27.000	714.31	0.0014000	-388.88	-385.10	-0.93703	1.9908	2.3711	1126.4	-0.038349	0.00072251	0.12589	liquid
345.00	27.000	713.58	0.0014014	-386.51	-382.73	-0.93014	1.9946	2.3749	1122.9	-0.038241	0.00071396	0.12568	liquid
346.00	27.000	712.85	0.0014028	-384.14	-380.35	-0.92326	1.9985	2.3786	1119.4	-0.038132	0.00070557	0.12546	liquid
347.00	27.000	712.12	0.0014043	-381.76	-377.97	-0.91639	2.0024	2.3823	1115.9	-0.038023	0.00069733	0.12525	liquid
348.00	27.000	711.39	0.0014057	-379.38	-375.58	-0.90953	2.0063	2.3861	1112.4	-0.037914	0.00068925	0.12503	liquid
349.00	27.000	710.66	0.0014071	-377.00	-373.20	-0.90268	2.0102	2.3899	1108.9	-0.037805	0.00068132	0.12482	liquid
350.00	27.000	709.94	0.0014086	-374.61	-370.80	-0.89584	2.0140	2.3936	1105.5	-0.037695	0.00067354	0.12461	liquid
351.00	27.000	709.21	0.0014100	-372.22	-368.41	-0.88900	2.0179	2.3974	1102.0	-0.037584	0.00066589	0.12439	liquid
352.00	27.000	708.48	0.0014115	-369.82	-366.01	-0.88217	2.0218	2.4012	1098.6	-0.037474	0.00065838	0.12418	liquid
353.00	27.000	707.75	0.0014129	-367.42	-363.61	-0.87536	2.0257	2.4050	1095.1	-0.037363	0.00065101	0.12397	liquid
354.00	27.000	707.02	0.0014144	-365.02	-361.20	-0.86855	2.0296	2.4087	1091.7	-0.037251	0.00064376	0.12376	liquid
355.00	27.000	706.29	0.0014159	-362.61	-358.79	-0.86175	2.0335	2.4125	1088.2	-0.037140	0.00063664	0.12354	liquid
356.00	27.000	705.56	0.0014173	-360.20	-356.37	-0.85496	2.0374	2.4164	1084.8	-0.037028	0.00062965	0.12333	liquid
357.00	27.000	704.83	0.0014188	-357.79	-353.96	-0.84817	2.0413	2.4202	1081.4	-0.036915	0.00062278	0.12312	liquid
358.00	27.000	704.09	0.0014203	-355.37	-351.53	-0.84140	2.0452	2.4240	1078.0	-0.036802	0.00061603	0.12291	liquid
359.00	27.000	703.36	0.0014217	-352.95	-349.11	-0.83463	2.0491	2.4278	1074.6	-0.036689	0.00060939	0.12270	liquid
360.00	27.000	702.63	0.0014232	-350.52	-346.68	-0.82787	2.0530	2.4316	1071.2	-0.036575	0.00060287	0.12249	liquid
361.00	27.000	701.90	0.0014247	-348.09	-344.25	-0.82112	2.0569	2.4355	1067.8	-0.036461	0.00059645	0.12228	liquid
362.00	27.000	701.17	0.0014262	-345.66	-341.81	-0.81438	2.0608	2.4393	1064.4	-0.036347	0.00059014	0.12207	liquid
363.00	27.000	700.43	0.0014277	-343.22	-339.37	-0.80765	2.0647	2.4431	1061.0	-0.036232	0.00058394	0.12186	liquid
364.00	27.000	699.70	0.0014292	-340.78	-336.92	-0.80092	2.0686	2.4470	1057.7	-0.036117	0.00057784	0.12165	liquid
365.00	27.000	698.97	0.0014307	-338.34	-334.47	-0.79420	2.0725	2.4508	1054.3	-0.036002	0.00057184	0.12144	liquid
366.00	27.000	698.23	0.0014322	-335.89	-332.02	-0.78749	2.0764	2.4547	1051.0	-0.035886	0.00056593	0.12123	liquid
367.00	27.000	697.50	0.0014337	-333.43	-329.56	-0.78079	2.0803	2.4585	1047.6	-0.035769	0.00056013	0.12103	liquid
368.00	27.000	696.76	0.0014352	-330.98	-327.10	-0.77409	2.0842	2.4624	1044.3	-0.035653	0.00055441	0.12082	liquid
369.00	27.000	696.03	0.0014367	-328.52	-324.64	-0.76741	2.0881	2.4663	1040.9	-0.035536	0.00054879	0.12061	liquid
370.00	27.000	695.29	0.0014382	-326.05	-322.17	-0.76073	2.0920	2.4701	1037.6	-0.035418	0.00054325	0.12040	liquid
371.00	27.000	694.55	0.0014398	-323.59	-319.70	-0.75405	2.0959	2.4740	1034.3	-0.035300	0.00053780	0.12020	liquid
372.00	27.000	693.82	0.0014413	-321.11	-317.22	-0.74739	2.0998	2.4779	1031.0	-0.035182	0.00053244	0.11999	liquid
373.00	27.000	693.08	0.0014428	-318.64	-314.74	-0.74073	2.1037	2.4818	1027.7	-0.035063	0.00052716	0.11978	liquid
374.00	27.000	692.34	0.0014444	-316.16	-312.26	-0.73408	2.1076	2.4857	1024.4	-0.034944	0.00052196	0.11958	liquid
375.00	27.000	691.60	0.0014459	-313.68	-309.77	-0.72744	2.1116	2.4896	1021.1	-0.034824	0.00051684	0.11937	liquid
376.00	27.000	690.87	0.0014475	-311.19	-307.28	-0.72080	2.1155	2.4935	1017.8	-0.034705	0.00051180	0.11917	liquid
377.00	27.000	690.13	0.0014490	-308.70	-304.78	-0.71418	2.1194	2.4974	1014.5	-0.034584	0.00050684	0.11896	liquid
378.00	27.000	689.39	0.0014506	-306.20	-302.28	-0.70755	2.1233	2.5013	1011.2	-0.034463	0.00050194	0.11876	liquid
379.00	27.000	688.65	0.0014521	-303.70	-299.78	-0.70094	2.1272	2.5052	1007.9	-0.034342	0.00049713	0.11855	liquid
380.00	27.000	687.91	0.0014537	-301.20	-297.27	-0.69433	2.1311	2.5091	1004.7	-0.034220	0.00049238	0.11835	liquid
381.00	27.000	687.16	0.0014553	-298.69	-294.76	-0.68774	2.1350	2.5130	1001.4	-0.034098	0.00048770	0.11814	liquid
382.00	27.000	686.42	0.0014568	-296.18	-292.25	-0.68114	2.1389	2.5169	998.15	-0.033975	0.00048309	0.11794	liquid
383.00	27.000	685.68	0.0014584	-293.67	-289.73	-0.67456	2.1428	2.5209	994.90	-0.033852	0.00047855	0.11774	liquid
384.00	27.000	684.94	0.0014600	-291.15	-287.21	-0.66798	2.1467	2.5248	991.66	-0.033729	0.00047407	0.11753	liquid
385.00	27.000	684.19	0.0014616	-288.63	-284.68	-0.66141	2.1506	2.5287	988.42	-0.033605	0.00046966	0.11733	liquid
386.00	27.000	683.45	0.0014632	-286.10	-282.15	-0.65484	2.1545	2.5326	985.18	-0.033480	0.00046530	0.11713	liquid
387.00	27.000	682.70	0.0014648	-283.57	-279.61	-0.64828	2.1584	2.5366	981.96	-0.033356	0.00046101	0.11692	liquid
388.00	27.000	681.96	0.0014664	-281.04	-277.08	-0.64173	2.1622	2.5405	978.73	-0.033230	0.00045678	0.11672	liquid
389.00	27.000	681.21	0.0014680	-278.50	-274.53	-0.63519	2.1661	2.5444	975.52	-0.033104	0.00045261	0.11652	liquid
390.00	27.000	680.47	0.0014696	-275.96	-271.99	-0.62865	2.1700	2.5484	972.31	-0.032978	0.00044850	0.11632	liquid
391.00	27.000	679.72	0.0014712	-273.41	-269.44	-0.62212	2.1739	2.5523	969.10	-0.032851	0.00044444	0.11612	liquid
392.00	27.000	678.97	0.0014728	-270.86	-266.88	-0.61560	2.1778	2.5563	965.90	-0.032724	0.00044044	0.11591	liquid
393.00	27.000	678.22	0.0014744	-268.31	-264.32	-0.60908	2.1817	2.5602	962.70	-0.032596	0.00043649	0.11571	liquid
394.00	27.000	677.47	0.0014761	-265.75	-261.76	-0.60257	2.1856	2.5642	959.51	-0.032467	0.00043259	0.11551	liquid
395.00	27.000	676.72	0.0014777	-263.19	-259.20	-0.59606	2.1895	2.5681	956.33	-0.032338	0.00042875	0.11531	liquid
396.00	27.000	675.97	0.0014794	-260.62	-256.63	-0.58956	2.1933	2.5721	953.15	-0.032209	0.00042496	0.11511	liquid
397.00	27.000	675.22	0.0014810	-258.05	-254.05	-0.58307	2.1972	2.5760	949.97	-0.032079	0.00042122	0.11491	liquid
398.00	27.000	674.47	0.0014826	-255.48	-251.47	-0.57659	2.2011	2.5800	946.80	-0.031949	0.00041752	0.11471	liquid
399.00	27.000	673.72	0.0014843	-252.90	-248.89	-0.57011	2.2050	2.5840	943.63	-0.031817	0.00041388	0.11451	liquid
400.00	27.000	672.96	0.0014860	-250.32	-246.31	-0.56363	2.2088	2.5879	940.47	-0.031686	0.00041028	0.11431	liquid
401.00	27.000	672.21	0.0014876	-247.73	-243.72	-0.55717	2.2127	2.5919	937.32	-0.031554	0.00040673	0.11411	liquid
402.00	27.000	671.45	0.0014893	-245.14	-241.12	-0.55071	2.2166	2.5959	934.17	-0.031421	0.00040322	0.11391	liquid
403.00	27.000	670.70	0.0014910	-242.55	-238.52	-0.54425	2.2205	2.5998	931.02	-0.031288	0.00039976	0.11372	liquid
404.00	27.000	669.94	0.0014927	-239.95	-235.92	-0.53780	2.2243	2.6038	927.88	-0.031154	0.00039634	0.11352	liquid
405.00	27.000	669.18	0.0014944	-237.35	-233.32	-0.53136	2.2282	2.6078	924.74	-0.031019	0.00039297	0.11332	liquid
406.00	27.000	668.42	0.0014961	-234.75	-230.71	-0.52493	2.2320	2.6117	921.61	-0.030884	0.00038963	0.11312	liquid
407.00	27.000	667.67	0.0014978	-232.14	-228.09	-0.51850	2.2359	2.6157	918.48	-0.030749	0.00038634	0.11292	liquid
408.00	27.000	666.91	0.0014995	-229.52	-225.48	-0.51207	2.2398	2.6197	915.36	-0.030612	0.00038309	0.11273	liquid
409.00	27.000	666.14	0.0015012	-226.91	-222.85	-0.50566	2.2436	2.6237	912.24	-0.030476	0.00037987	0.11253	liquid
410.00	27.000	665.38	0.0015029	-224.29	-220.23	-0.49924	2.2475	2.6276	909.12	-0.030338	0.00037670	0.11233	liquid
411.00	27.000	664.62	0.0015046	-221.66	-217.60	-0.49284	2.2513	2.6316	906.01	-0.030200	0.00037356	0.11213	liquid
412.00	27.000	663.86	0.0015063	-219.03	-214.96	-0.48644	2.2552	2.6356	902.91	-0.030061	0.00037047	0.11194	liquid
413.00	27.000	663.09	0.0015081	-216.40	-212.33	-0.48004	2.2590	2.6396	899.81	-0.029922	0.00036740	0.11174	liquid
414.00	27.000	662.33	0.0015098	-213.76	-209.69	-0.47366	2.2628	2.6436	896.71	-0.029782	0.00036438	0.11154	liquid
415.00	27.000	661.56	0.0015116	-211.12	-207.04	-0.46727	2.2667	2.6476	893.61	-0.029641	0.00036139	0.11135	liquid
416.00	27.000	660.79	0.0015133	-208.48	-204.39	-0.46090	2.2705	2.6515	890.53	-0.029499	0.00035843	0.11115	liquid
417.00	27.000	660.03	0.0015151	-205.83	-201.74	-0.45452	2.2744	2.6555	887.44	-0.029357	0.00035551	0.11096	liquid
418.00	27.000	659.26	0.0015169	-203.18	-199.08	-0.44816	2.2782	2.6595	884.36	-0.029215	0.00035263	0.11076	liquid
419.00	27.000	658.49	0.0015186	-200.52	-196.42	-0.44180	2.2820	2.6635	881.28	-0.029071	0.00034977	0.11056	liquid
420.00	27.000	657.72	0.0015204	-197.86	-193.75	-0.43545	2.2858	2.6675	878.21	-0.028927	0.00034695	0.11037	liquid
421.00	27.000	656.95	0.0015222	-195.19	-191.08	-0.42910	2.2897	2.6715	875.14	-0.028782	0.00034416	0.11017	liquid
422.00	27.000	656.17	0.0015240	-192.52	-188.41	-0.42275	2.2935	2.6755	872.08	-0.028636	0.00034140	0.10998	liquid
423.00	27.000	655.40	0.0015258	-189.85	-185.73	-0.41642	2.2973	2.6795	869.02	-0.028490	0.00033867	0.10978	liquid
424.00	27.000	654.62	0.0015276	-187.18	-183.05	-0.41009	2.3011	2.6835	865.96	-0.028342	0.00033598	0.10959	liquid
425.00	27.000	653.85	0.0015294	-184.49	-180.37	-0.40376	2.3049	2.6875	862.91	-0.028194	0.00033331	0.10940	liquid
426.00	27.000	653.07	0.0015312	-181.81	-177.68	-0.39744	2.3087	2.6915	859.86	-0.028046	0.00033067	0.10920	liquid
427.00	27.000	652.29	0.0015331	-179.12	-174.98	-0.39112	2.3125	2.6955	856.81	-0.027896	0.00032806	0.10901	liquid
428.00	27.000	651.52	0.0015349	-176.43	-172.28	-0.38481	2.3163	2.6995	853.77	-0.027746	0.00032548	0.10881	liquid
429.00	27.000	650.74	0.0015367	-173.73	-169.58	-0.37851	2.3201	2.7034	850.73	-0.027595	0.00032292	0.10862	liquid
430.00	27.000	649.95	0.0015386	-171.03	-166.88	-0.37221	2.3239	2.7074	847.70	-0.027443	0.00032040	0.10843	liquid
431.00	27.000	649.17	0.0015404	-168.33	-164.17	-0.36592	2.3277	2.7114	844.67	-0.027290	0.00031790	0.10823	liquid
432.00	27.000	648.39	0.0015423	-165.62	-161.46	-0.35963	2.3315	2.7154	841.64	-0.027136	0.00031542	0.10804	liquid
433.00	27.000	647.60	0.0015442	-162.91	-158.74	-0.35334	2.3353	2.7194	838.62	-0.026981	0.00031297	0.10785	liquid
434.00	27.000	646.82	0.0015460	-160.19	-156.02	-0.34707	2.3390	2.7234	835.60	-0.026826	0.00031055	0.10766	liquid
435.00	27.000	646.03	0.0015479	-157.47	-153.29	-0.34079	2.3428	2.7274	832.58	-0.026670	0.00030815	0.10746	liquid
436.00	27.000	645.24	0.0015498	-154.75	-150.56	-0.33453	2.3466	2.7314	829.57	-0.026512	0.00030578	0.10727	liquid
437.00	27.000	644.46	0.0015517	-152.02	-147.83	-0.32826	2.3504	2.7354	826.56	-0.026354	0.00030343	0.10708	liquid
438.00	27.000	643.67	0.0015536	-149.29	-145.09	-0.32201	2.3541	2.7394	823.55	-0.026195	0.00030111	0.10689	liquid
439.00	27.000	642.87	0.0015555	-146.55	-142.35	-0.31576	2.3579	2.7434	820.55	-0.026035	0.00029881	0.10670	liquid
440.00	27.000	642.08	0.0015574	-143.81	-139.60	-0.30951	2.3616	2.7474	817.55	-0.025874	0.00029653	0.10650	liquid
441.00	27.000	641.29	0.0015594	-141.06	-136.85	-0.30327	2.3654	2.7514	814.55	-0.025712	0.00029427	0.10631	liquid
442.00	27.000	640.49	0.0015613	-138.32	-134.10	-0.29703	2.3692	2.7554	811.56	-0.025549	0.00029204	0.10612	liquid
443.00	27.000	639.70	0.0015632	-135.56	-131.34	-0.29080	2.3729	2.7594	808.57	-0.025385	0.00028983	0.10593	liquid
444.00	27.000	638.90	0.0015652	-132.81	-128.58	-0.28457	2.3766	2.7634	805.58	-0.025220	0.00028764	0.10574	liquid
445.00	27.000	638.10	0.0015672	-130.05	-125.82	-0.27835	2.3804	2.7675	802.60	-0.025055	0.00028547	0.10555	liquid
446.00	27.000	637.30	0.0015691	-127.28	-123.05	-0.27214	2.3841	2.7715	799.62	-0.024888	0.00028332	0.10536	liquid
447.00	27.000	636.50	0.0015711	-124.52	-120.27	-0.26592	2.3879	2.7755	796.64	-0.024719	0.00028120	0.10517	liquid
448.00	27.000	635.70	0.0015731	-121.74	-117.50	-0.25972	2.3916	2.7795	793.67	-0.024550	0.00027909	0.10498	liquid
449.00	27.000	634.89	0.0015751	-118.97	-114.71	-0.25352	2.3953	2.7835	790.69	-0.024380	0.00027700	0.10479	liquid
450.00	27.000	634.09	0.0015771	-116.19	-111.93	-0.24732	2.3990	2.7875	787.72	-0.024209	0.00027494	0.10460	liquid
451.00	27.000	633.28	0.0015791	-113.40	-109.14	-0.24113	2.4027	2.7915	784.76	-0.024036	0.00027289	0.10441	liquid
452.00	27.000	632.47	0.0015811	-110.61	-106.35	-0.23494	2.4065	2.7955	781.80	-0.023863	0.00027086	0.10422	liquid
453.00	27.000	631.66	0.0015831	-107.82	-103.55	-0.22876	2.4102	2.7995	778.84	-0.023688	0.00026885	0.10403	liquid
454.00	27.000	630.85	0.0015852	-105.03	-100.75	-0.22258	2.4139	2.8035	775.88	-0.023512	0.00026686	0.10384	liquid
455.00	27.000	630.04	0.0015872	-102.23	-97.942	-0.21641	2.4176	2.8075	772.92	-0.023335	0.00026489	0.10365	liquid
456.00	27.000	629.22	0.0015893	-99.423	-95.132	-0.21024	2.4213	2.8115	769.97	-0.023156	0.00026293	0.10347	liquid
457.00	27.000	628.41	0.0015913	-96.615	-92.319	-0.20408	2.4250	2.8155	767.02	-0.022977	0.00026100	0.10328	liquid
458.00	27.000	627.59	0.0015934	-93.803	-89.501	-0.19792	2.4287	2.8195	764.08	-0.022796	0.00025908	0.10309	liquid
459.00	27.000	626.77	0.0015955	-90.987	-86.680	-0.19176	2.4323	2.8235	761.13	-0.022613	0.00025717	0.10290	liquid
460.00	27.000	625.95	0.0015976	-88.167	-83.854	-0.18561	2.4360	2.8275	758.19	-0.022430	0.00025529	0.10271	liquid
461.00	27.000	625.13	0.0015997	-85.344	-81.025	-0.17947	2.4397	2.8315	755.25	-0.022245	0.00025342	0.10252	liquid
