Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
321.00	82.000	735.40	0.0013598	-444.66	-433.51	-1.1055	1.9054	2.2835	1244.8	-0.041305	0.0010425	0.13301	liquid
322.00	82.000	734.70	0.0013611	-442.38	-431.22	-1.0984	1.9092	2.2869	1241.2	-0.041213	0.0010277	0.13280	liquid
323.00	82.000	734.00	0.0013624	-440.11	-428.93	-1.0913	1.9130	2.2904	1237.6	-0.041120	0.0010133	0.13258	liquid
324.00	82.000	733.29	0.0013637	-437.82	-426.64	-1.0842	1.9168	2.2939	1234.0	-0.041027	0.00099921	0.13236	liquid
325.00	82.000	732.59	0.0013650	-435.54	-424.35	-1.0771	1.9206	2.2974	1230.5	-0.040933	0.00098543	0.13215	liquid
326.00	82.000	731.89	0.0013663	-433.25	-422.05	-1.0700	1.9244	2.3009	1226.9	-0.040839	0.00097196	0.13193	liquid
327.00	82.000	731.19	0.0013676	-430.96	-419.74	-1.0630	1.9282	2.3044	1223.4	-0.040745	0.00095878	0.13172	liquid
328.00	82.000	730.49	0.0013689	-428.66	-417.44	-1.0559	1.9320	2.3080	1219.8	-0.040651	0.00094588	0.13151	liquid
329.00	82.000	729.79	0.0013703	-426.36	-415.13	-1.0489	1.9358	2.3115	1216.3	-0.040556	0.00093327	0.13129	liquid
330.00	82.000	729.09	0.0013716	-424.06	-412.82	-1.0419	1.9396	2.3150	1212.8	-0.040461	0.00092093	0.13108	liquid
331.00	82.000	728.39	0.0013729	-421.76	-410.50	-1.0349	1.9434	2.3186	1209.3	-0.040366	0.00090885	0.13087	liquid
332.00	82.000	727.69	0.0013742	-419.45	-408.18	-1.0279	1.9473	2.3222	1205.8	-0.040271	0.00089702	0.13065	liquid
333.00	82.000	726.99	0.0013755	-417.13	-405.85	-1.0209	1.9511	2.3257	1202.3	-0.040175	0.00088544	0.13044	liquid
334.00	82.000	726.29	0.0013769	-414.82	-403.53	-1.0139	1.9549	2.3293	1198.9	-0.040079	0.00087411	0.13023	liquid
335.00	82.000	725.59	0.0013782	-412.50	-401.20	-1.0069	1.9588	2.3329	1195.4	-0.039982	0.00086300	0.13002	liquid
336.00	82.000	724.89	0.0013795	-410.17	-398.86	-0.99998	1.9626	2.3365	1191.9	-0.039886	0.00085212	0.12981	liquid
337.00	82.000	724.19	0.0013809	-407.85	-396.52	-0.99304	1.9665	2.3401	1188.5	-0.039789	0.00084147	0.12960	liquid
338.00	82.000	723.49	0.0013822	-405.51	-394.18	-0.98610	1.9703	2.3437	1185.1	-0.039692	0.00083103	0.12939	liquid
339.00	82.000	722.79	0.0013835	-403.18	-391.84	-0.97917	1.9742	2.3473	1181.6	-0.039594	0.00082079	0.12918	liquid
340.00	82.000	722.09	0.0013849	-400.84	-389.49	-0.97225	1.9780	2.3510	1178.2	-0.039497	0.00081076	0.12897	liquid
341.00	82.000	721.39	0.0013862	-398.50	-387.13	-0.96534	1.9819	2.3546	1174.8	-0.039399	0.00080093	0.12876	liquid
342.00	82.000	720.69	0.0013876	-396.15	-384.78	-0.95844	1.9857	2.3583	1171.4	-0.039301	0.00079129	0.12856	liquid
343.00	82.000	719.99	0.0013889	-393.81	-382.42	-0.95155	1.9896	2.3619	1168.0	-0.039202	0.00078184	0.12835	liquid
344.00	82.000	719.29	0.0013903	-391.45	-380.05	-0.94467	1.9934	2.3656	1164.6	-0.039104	0.00077257	0.12814	liquid
345.00	82.000	718.59	0.0013916	-389.10	-377.69	-0.93779	1.9973	2.3692	1161.3	-0.039005	0.00076347	0.12793	liquid
346.00	82.000	717.89	0.0013930	-386.74	-375.31	-0.93093	2.0012	2.3729	1157.9	-0.038905	0.00075455	0.12773	liquid
347.00	82.000	717.19	0.0013943	-384.37	-372.94	-0.92408	2.0051	2.3766	1154.6	-0.038806	0.00074579	0.12752	liquid
348.00	82.000	716.49	0.0013957	-382.01	-370.56	-0.91723	2.0089	2.3803	1151.2	-0.038706	0.00073720	0.12732	liquid
349.00	82.000	715.79	0.0013971	-379.64	-368.18	-0.91040	2.0128	2.3839	1147.9	-0.038606	0.00072877	0.12711	liquid
350.00	82.000	715.09	0.0013984	-377.26	-365.79	-0.90357	2.0167	2.3876	1144.5	-0.038506	0.00072050	0.12691	liquid
351.00	82.000	714.39	0.0013998	-374.88	-363.40	-0.89675	2.0206	2.3913	1141.2	-0.038406	0.00071237	0.12670	liquid
352.00	82.000	713.69	0.0014012	-372.50	-361.01	-0.88995	2.0244	2.3951	1137.9	-0.038305	0.00070439	0.12650	liquid
353.00	82.000	712.99	0.0014025	-370.11	-358.61	-0.88315	2.0283	2.3988	1134.6	-0.038204	0.00069656	0.12629	liquid
354.00	82.000	712.29	0.0014039	-367.73	-356.21	-0.87635	2.0322	2.4025	1131.3	-0.038103	0.00068887	0.12609	liquid
355.00	82.000	711.59	0.0014053	-365.33	-353.81	-0.86957	2.0361	2.4062	1128.0	-0.038001	0.00068131	0.12589	liquid
356.00	82.000	710.89	0.0014067	-362.94	-351.40	-0.86280	2.0400	2.4099	1124.7	-0.037900	0.00067389	0.12569	liquid
357.00	82.000	710.19	0.0014081	-360.54	-348.99	-0.85603	2.0439	2.4137	1121.5	-0.037798	0.00066659	0.12548	liquid
358.00	82.000	709.49	0.0014095	-358.13	-346.57	-0.84928	2.0478	2.4174	1118.2	-0.037695	0.00065942	0.12528	liquid
359.00	82.000	708.79	0.0014109	-355.72	-344.15	-0.84253	2.0517	2.4212	1114.9	-0.037593	0.00065238	0.12508	liquid
360.00	82.000	708.09	0.0014123	-353.31	-341.73	-0.83579	2.0555	2.4249	1111.7	-0.037490	0.00064546	0.12488	liquid
361.00	82.000	707.39	0.0014137	-350.90	-339.30	-0.82906	2.0594	2.4287	1108.4	-0.037387	0.00063865	0.12468	liquid
362.00	82.000	706.69	0.0014151	-348.48	-336.87	-0.82233	2.0633	2.4324	1105.2	-0.037284	0.00063196	0.12448	liquid
363.00	82.000	705.98	0.0014165	-346.05	-334.44	-0.81562	2.0672	2.4362	1102.0	-0.037181	0.00062539	0.12428	liquid
364.00	82.000	705.28	0.0014179	-343.63	-332.00	-0.80891	2.0711	2.4400	1098.8	-0.037077	0.00061892	0.12408	liquid
365.00	82.000	704.58	0.0014193	-341.20	-329.56	-0.80221	2.0750	2.4437	1095.5	-0.036973	0.00061256	0.12388	liquid
366.00	82.000	703.88	0.0014207	-338.76	-327.11	-0.79552	2.0789	2.4475	1092.3	-0.036869	0.00060630	0.12368	liquid
367.00	82.000	703.18	0.0014221	-336.33	-324.66	-0.78884	2.0828	2.4513	1089.1	-0.036765	0.00060015	0.12348	liquid
368.00	82.000	702.48	0.0014235	-333.88	-322.21	-0.78216	2.0867	2.4551	1086.0	-0.036660	0.00059409	0.12328	liquid
369.00	82.000	701.77	0.0014250	-331.44	-319.75	-0.77549	2.0906	2.4589	1082.8	-0.036555	0.00058813	0.12309	liquid
370.00	82.000	701.07	0.0014264	-328.99	-317.29	-0.76883	2.0945	2.4626	1079.6	-0.036450	0.00058227	0.12289	liquid
371.00	82.000	700.37	0.0014278	-326.54	-314.83	-0.76218	2.0984	2.4664	1076.4	-0.036344	0.00057650	0.12269	liquid
372.00	82.000	699.67	0.0014293	-324.08	-312.36	-0.75554	2.1023	2.4702	1073.3	-0.036239	0.00057082	0.12249	liquid
373.00	82.000	698.96	0.0014307	-321.62	-309.89	-0.74890	2.1062	2.4740	1070.1	-0.036133	0.00056524	0.12230	liquid
374.00	82.000	698.26	0.0014321	-319.16	-307.41	-0.74227	2.1101	2.4778	1067.0	-0.036027	0.00055973	0.12210	liquid
375.00	82.000	697.56	0.0014336	-316.69	-304.93	-0.73565	2.1140	2.4817	1063.8	-0.035920	0.00055432	0.12191	liquid
376.00	82.000	696.85	0.0014350	-314.22	-302.45	-0.72904	2.1179	2.4855	1060.7	-0.035814	0.00054898	0.12171	liquid
377.00	82.000	696.15	0.0014365	-311.74	-299.96	-0.72243	2.1217	2.4893	1057.6	-0.035707	0.00054373	0.12152	liquid
378.00	82.000	695.45	0.0014379	-309.26	-297.47	-0.71583	2.1256	2.4931	1054.5	-0.035599	0.00053856	0.12132	liquid
379.00	82.000	694.74	0.0014394	-306.78	-294.98	-0.70924	2.1295	2.4969	1051.3	-0.035492	0.00053346	0.12113	liquid
380.00	82.000	694.04	0.0014408	-304.29	-292.48	-0.70265	2.1334	2.5007	1048.2	-0.035384	0.00052844	0.12093	liquid
381.00	82.000	693.33	0.0014423	-301.80	-289.97	-0.69608	2.1373	2.5046	1045.1	-0.035276	0.00052350	0.12074	liquid
382.00	82.000	692.63	0.0014438	-299.31	-287.47	-0.68951	2.1412	2.5084	1042.0	-0.035168	0.00051863	0.12054	liquid
383.00	82.000	691.92	0.0014453	-296.81	-284.96	-0.68294	2.1451	2.5122	1039.0	-0.035060	0.00051383	0.12035	liquid
384.00	82.000	691.22	0.0014467	-294.31	-282.44	-0.67639	2.1490	2.5160	1035.9	-0.034951	0.00050910	0.12016	liquid
385.00	82.000	690.51	0.0014482	-291.80	-279.93	-0.66984	2.1529	2.5199	1032.8	-0.034842	0.00050444	0.11996	liquid
386.00	82.000	689.80	0.0014497	-289.29	-277.40	-0.66330	2.1567	2.5237	1029.7	-0.034732	0.00049984	0.11977	liquid
387.00	82.000	689.10	0.0014512	-286.78	-274.88	-0.65676	2.1606	2.5275	1026.7	-0.034623	0.00049531	0.11958	liquid
388.00	82.000	688.39	0.0014527	-284.26	-272.35	-0.65024	2.1645	2.5314	1023.6	-0.034513	0.00049085	0.11939	liquid
389.00	82.000	687.68	0.0014542	-281.74	-269.82	-0.64372	2.1684	2.5352	1020.6	-0.034403	0.00048645	0.11920	liquid
390.00	82.000	686.97	0.0014557	-279.21	-267.28	-0.63720	2.1723	2.5391	1017.5	-0.034292	0.00048211	0.11901	liquid
391.00	82.000	686.27	0.0014572	-276.69	-264.74	-0.63070	2.1762	2.5429	1014.5	-0.034182	0.00047782	0.11881	liquid
392.00	82.000	685.56	0.0014587	-274.15	-262.19	-0.62419	2.1800	2.5467	1011.5	-0.034071	0.00047360	0.11862	liquid
393.00	82.000	684.85	0.0014602	-271.62	-259.64	-0.61770	2.1839	2.5506	1008.5	-0.033959	0.00046944	0.11843	liquid
394.00	82.000	684.14	0.0014617	-269.08	-257.09	-0.61121	2.1878	2.5544	1005.4	-0.033848	0.00046533	0.11824	liquid
395.00	82.000	683.43	0.0014632	-266.53	-254.53	-0.60473	2.1916	2.5583	1002.4	-0.033736	0.00046128	0.11805	liquid
396.00	82.000	682.72	0.0014647	-263.99	-251.97	-0.59826	2.1955	2.5621	999.44	-0.033624	0.00045729	0.11786	liquid
397.00	82.000	682.01	0.0014663	-261.43	-249.41	-0.59179	2.1994	2.5660	996.44	-0.033511	0.00045335	0.11768	liquid
398.00	82.000	681.30	0.0014678	-258.88	-246.84	-0.58533	2.2033	2.5698	993.45	-0.033398	0.00044946	0.11749	liquid
399.00	82.000	680.59	0.0014693	-256.32	-244.27	-0.57888	2.2071	2.5737	990.46	-0.033285	0.00044562	0.11730	liquid
400.00	82.000	679.88	0.0014709	-253.76	-241.70	-0.57243	2.2110	2.5776	987.48	-0.033172	0.00044183	0.11711	liquid
401.00	82.000	679.17	0.0014724	-251.19	-239.12	-0.56599	2.2148	2.5814	984.51	-0.033058	0.00043809	0.11692	liquid
402.00	82.000	678.45	0.0014739	-248.62	-236.53	-0.55956	2.2187	2.5853	981.54	-0.032944	0.00043440	0.11673	liquid
403.00	82.000	677.74	0.0014755	-246.04	-233.95	-0.55313	2.2225	2.5891	978.58	-0.032830	0.00043076	0.11655	liquid
404.00	82.000	677.03	0.0014770	-243.47	-231.35	-0.54671	2.2264	2.5930	975.63	-0.032715	0.00042716	0.11636	liquid
405.00	82.000	676.31	0.0014786	-240.88	-228.76	-0.54029	2.2303	2.5968	972.68	-0.032600	0.00042361	0.11617	liquid
406.00	82.000	675.60	0.0014802	-238.30	-226.16	-0.53389	2.2341	2.6007	969.73	-0.032485	0.00042010	0.11599	liquid
407.00	82.000	674.89	0.0014817	-235.71	-223.56	-0.52748	2.2379	2.6045	966.79	-0.032369	0.00041664	0.11580	liquid
408.00	82.000	674.17	0.0014833	-233.11	-220.95	-0.52109	2.2418	2.6084	963.86	-0.032253	0.00041322	0.11561	liquid
409.00	82.000	673.46	0.0014849	-230.52	-218.34	-0.51470	2.2456	2.6123	960.93	-0.032137	0.00040985	0.11543	liquid
410.00	82.000	672.74	0.0014865	-227.92	-215.73	-0.50831	2.2495	2.6161	958.01	-0.032020	0.00040652	0.11524	liquid
411.00	82.000	672.02	0.0014880	-225.31	-213.11	-0.50194	2.2533	2.6200	955.10	-0.031903	0.00040322	0.11506	liquid
412.00	82.000	671.31	0.0014896	-222.70	-210.49	-0.49556	2.2571	2.6238	952.19	-0.031786	0.00039997	0.11487	liquid
413.00	82.000	670.59	0.0014912	-220.09	-207.86	-0.48920	2.2610	2.6277	949.28	-0.031668	0.00039675	0.11469	liquid
414.00	82.000	669.87	0.0014928	-217.47	-205.23	-0.48284	2.2648	2.6315	946.38	-0.031550	0.00039358	0.11450	liquid
415.00	82.000	669.15	0.0014944	-214.85	-202.60	-0.47649	2.2686	2.6354	943.49	-0.031432	0.00039044	0.11432	liquid
416.00	82.000	668.43	0.0014960	-212.23	-199.96	-0.47014	2.2724	2.6393	940.60	-0.031313	0.00038734	0.11414	liquid
417.00	82.000	667.71	0.0014976	-209.60	-197.32	-0.46380	2.2763	2.6431	937.72	-0.031194	0.00038428	0.11395	liquid
418.00	82.000	666.99	0.0014993	-206.97	-194.67	-0.45746	2.2801	2.6470	934.84	-0.031075	0.00038125	0.11377	liquid
419.00	82.000	666.27	0.0015009	-204.33	-192.03	-0.45113	2.2839	2.6508	931.97	-0.030955	0.00037826	0.11358	liquid
420.00	82.000	665.55	0.0015025	-201.69	-189.37	-0.44481	2.2877	2.6547	929.10	-0.030835	0.00037530	0.11340	liquid
421.00	82.000	664.83	0.0015041	-199.05	-186.72	-0.43849	2.2915	2.6585	926.24	-0.030714	0.00037238	0.11322	liquid
422.00	82.000	664.11	0.0015058	-196.40	-184.06	-0.43218	2.2953	2.6624	923.38	-0.030593	0.00036949	0.11304	liquid
423.00	82.000	663.39	0.0015074	-193.75	-181.39	-0.42587	2.2991	2.6663	920.53	-0.030472	0.00036663	0.11285	liquid
424.00	82.000	662.66	0.0015091	-191.10	-178.72	-0.41957	2.3029	2.6701	917.68	-0.030350	0.00036381	0.11267	liquid
425.00	82.000	661.94	0.0015107	-188.44	-176.05	-0.41328	2.3067	2.6740	914.84	-0.030228	0.00036102	0.11249	liquid
426.00	82.000	661.21	0.0015124	-185.78	-173.38	-0.40699	2.3105	2.6778	912.00	-0.030105	0.00035826	0.11231	liquid
427.00	82.000	660.49	0.0015140	-183.11	-170.70	-0.40071	2.3143	2.6817	909.17	-0.029982	0.00035553	0.11213	liquid
428.00	82.000	659.76	0.0015157	-180.44	-168.01	-0.39443	2.3180	2.6855	906.35	-0.029859	0.00035283	0.11195	liquid
429.00	82.000	659.04	0.0015174	-177.77	-165.32	-0.38816	2.3218	2.6894	903.53	-0.029735	0.00035016	0.11177	liquid
430.00	82.000	658.31	0.0015190	-175.09	-162.63	-0.38189	2.3256	2.6932	900.71	-0.029611	0.00034752	0.11159	liquid
431.00	82.000	657.58	0.0015207	-172.41	-159.94	-0.37563	2.3294	2.6971	897.90	-0.029486	0.00034490	0.11141	liquid
432.00	82.000	656.85	0.0015224	-169.72	-157.24	-0.36938	2.3331	2.7009	895.10	-0.029361	0.00034232	0.11123	liquid
433.00	82.000	656.13	0.0015241	-167.03	-154.54	-0.36313	2.3369	2.7047	892.29	-0.029235	0.00033976	0.11105	liquid
434.00	82.000	655.40	0.0015258	-164.34	-151.83	-0.35688	2.3407	2.7086	889.50	-0.029109	0.00033723	0.11087	liquid
435.00	82.000	654.67	0.0015275	-161.64	-149.12	-0.35064	2.3444	2.7124	886.71	-0.028983	0.00033473	0.11069	liquid
436.00	82.000	653.94	0.0015292	-158.94	-146.40	-0.34441	2.3482	2.7163	883.92	-0.028856	0.00033226	0.11051	liquid
437.00	82.000	653.20	0.0015309	-156.24	-143.69	-0.33818	2.3519	2.7201	881.14	-0.028729	0.00032981	0.11033	liquid
438.00	82.000	652.47	0.0015326	-153.53	-140.96	-0.33196	2.3557	2.7239	878.36	-0.028601	0.00032738	0.11015	liquid
439.00	82.000	651.74	0.0015344	-150.82	-138.24	-0.32575	2.3594	2.7278	875.59	-0.028473	0.00032498	0.10998	liquid
440.00	82.000	651.01	0.0015361	-148.11	-135.51	-0.31953	2.3632	2.7316	872.83	-0.028344	0.00032261	0.10980	liquid
441.00	82.000	650.27	0.0015378	-145.39	-132.78	-0.31333	2.3669	2.7354	870.06	-0.028215	0.00032026	0.10962	liquid
442.00	82.000	649.54	0.0015396	-142.66	-130.04	-0.30713	2.3706	2.7393	867.31	-0.028085	0.00031793	0.10944	liquid
443.00	82.000	648.80	0.0015413	-139.94	-127.30	-0.30093	2.3744	2.7431	864.56	-0.027955	0.00031563	0.10927	liquid
444.00	82.000	648.07	0.0015431	-137.21	-124.55	-0.29475	2.3781	2.7469	861.81	-0.027824	0.00031335	0.10909	liquid
445.00	82.000	647.33	0.0015448	-134.47	-121.80	-0.28856	2.3818	2.7508	859.06	-0.027693	0.00031110	0.10891	liquid
446.00	82.000	646.59	0.0015466	-131.73	-119.05	-0.28238	2.3855	2.7546	856.33	-0.027561	0.00030886	0.10874	liquid
447.00	82.000	645.85	0.0015483	-128.99	-116.29	-0.27621	2.3892	2.7584	853.59	-0.027429	0.00030665	0.10856	liquid
448.00	82.000	645.11	0.0015501	-126.24	-113.53	-0.27004	2.3929	2.7622	850.86	-0.027296	0.00030446	0.10838	liquid
449.00	82.000	644.37	0.0015519	-123.50	-110.77	-0.26388	2.3966	2.7660	848.14	-0.027163	0.00030229	0.10821	liquid
450.00	82.000	643.63	0.0015537	-120.74	-108.00	-0.25772	2.4003	2.7699	845.42	-0.027029	0.00030015	0.10803	liquid
451.00	82.000	642.89	0.0015555	-117.98	-105.23	-0.25157	2.4040	2.7737	842.71	-0.026895	0.00029802	0.10786	liquid
452.00	82.000	642.15	0.0015573	-115.22	-102.45	-0.24542	2.4077	2.7775	839.99	-0.026760	0.00029591	0.10768	liquid
453.00	82.000	641.41	0.0015591	-112.46	-99.675	-0.23928	2.4114	2.7813	837.29	-0.026624	0.00029383	0.10751	liquid
454.00	82.000	640.66	0.0015609	-109.69	-96.892	-0.23314	2.4151	2.7851	834.59	-0.026488	0.00029176	0.10733	liquid
455.00	82.000	639.92	0.0015627	-106.92	-94.105	-0.22701	2.4188	2.7889	831.89	-0.026352	0.00028972	0.10716	liquid
456.00	82.000	639.17	0.0015645	-104.14	-91.314	-0.22088	2.4225	2.7927	829.20	-0.026215	0.00028769	0.10699	liquid
457.00	82.000	638.43	0.0015664	-101.36	-88.519	-0.21476	2.4261	2.7965	826.51	-0.026077	0.00028568	0.10681	liquid
458.00	82.000	637.68	0.0015682	-98.580	-85.721	-0.20864	2.4298	2.8003	823.83	-0.025938	0.00028370	0.10664	liquid
459.00	82.000	636.93	0.0015700	-95.793	-82.919	-0.20253	2.4335	2.8041	821.15	-0.025800	0.00028173	0.10647	liquid
460.00	82.000	636.18	0.0015719	-93.002	-80.113	-0.19642	2.4371	2.8079	818.47	-0.025660	0.00027977	0.10629	liquid
461.00	82.000	635.43	0.0015737	-90.207	-77.303	-0.19032	2.4408	2.8117	815.80	-0.025520	0.00027784	0.10612	liquid
462.00	82.000	634.68	0.0015756	-87.409	-74.489	-0.18423	2.4444	2.8155	813.14	-0.025379	0.00027592	0.10595	liquid
463.00	82.000	633.93	0.0015775	-84.607	-71.672	-0.17813	2.4481	2.8193	810.48	-0.025238	0.00027402	0.10578	liquid
464.00	82.000	633.18	0.0015793	-81.801	-68.851	-0.17205	2.4517	2.8231	807.82	-0.025096	0.00027214	0.10560	liquid
465.00	82.000	632.43	0.0015812	-78.992	-66.026	-0.16597	2.4553	2.8269	805.17	-0.024953	0.00027028	0.10543	liquid
466.00	82.000	631.67	0.0015831	-76.178	-63.197	-0.15989	2.4590	2.8306	802.52	-0.024810	0.00026843	0.10526	liquid
