Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	146.00	752.44	0.0013290	-487.33	-467.93	-1.2434	1.8421	2.2202	1347.8	-0.043357	0.0014867	0.13915	liquid
304.00	146.00	751.76	0.0013302	-485.13	-465.71	-1.2361	1.8457	2.2234	1344.1	-0.043276	0.0014616	0.13893	liquid
305.00	146.00	751.08	0.0013314	-482.92	-463.48	-1.2287	1.8494	2.2266	1340.4	-0.043195	0.0014372	0.13872	liquid
306.00	146.00	750.39	0.0013326	-480.71	-461.25	-1.2214	1.8531	2.2298	1336.8	-0.043114	0.0014135	0.13850	liquid
307.00	146.00	749.71	0.0013339	-478.50	-459.02	-1.2142	1.8567	2.2330	1333.1	-0.043032	0.0013903	0.13828	liquid
308.00	146.00	749.03	0.0013351	-476.28	-456.79	-1.2069	1.8604	2.2363	1329.5	-0.042950	0.0013678	0.13807	liquid
309.00	146.00	748.34	0.0013363	-474.06	-454.55	-1.1996	1.8641	2.2395	1325.9	-0.042868	0.0013459	0.13785	liquid
310.00	146.00	747.66	0.0013375	-471.84	-452.31	-1.1924	1.8678	2.2428	1322.3	-0.042785	0.0013245	0.13764	liquid
311.00	146.00	746.98	0.0013387	-469.61	-450.06	-1.1852	1.8715	2.2461	1318.7	-0.042702	0.0013037	0.13742	liquid
312.00	146.00	746.30	0.0013399	-467.38	-447.82	-1.1780	1.8752	2.2494	1315.1	-0.042618	0.0012834	0.13721	liquid
313.00	146.00	745.62	0.0013412	-465.15	-445.56	-1.1708	1.8789	2.2527	1311.5	-0.042535	0.0012636	0.13699	liquid
314.00	146.00	744.94	0.0013424	-462.91	-443.31	-1.1636	1.8827	2.2560	1308.0	-0.042451	0.0012443	0.13678	liquid
315.00	146.00	744.26	0.0013436	-460.67	-441.05	-1.1564	1.8864	2.2594	1304.4	-0.042367	0.0012255	0.13657	liquid
316.00	146.00	743.58	0.0013448	-458.43	-438.79	-1.1492	1.8901	2.2627	1300.9	-0.042282	0.0012071	0.13636	liquid
317.00	146.00	742.90	0.0013461	-456.18	-436.53	-1.1421	1.8939	2.2661	1297.3	-0.042197	0.0011892	0.13614	liquid
318.00	146.00	742.22	0.0013473	-453.93	-434.26	-1.1349	1.8976	2.2694	1293.8	-0.042112	0.0011717	0.13593	liquid
319.00	146.00	741.55	0.0013485	-451.68	-431.99	-1.1278	1.9014	2.2728	1290.3	-0.042027	0.0011546	0.13572	liquid
320.00	146.00	740.87	0.0013498	-449.42	-429.71	-1.1207	1.9051	2.2762	1286.8	-0.041941	0.0011380	0.13551	liquid
321.00	146.00	740.19	0.0013510	-447.16	-427.44	-1.1136	1.9089	2.2796	1283.3	-0.041856	0.0011217	0.13530	liquid
322.00	146.00	739.51	0.0013522	-444.90	-425.15	-1.1065	1.9127	2.2830	1279.9	-0.041769	0.0011058	0.13510	liquid
323.00	146.00	738.84	0.0013535	-442.63	-422.87	-1.0994	1.9164	2.2865	1276.4	-0.041683	0.0010902	0.13489	liquid
324.00	146.00	738.16	0.0013547	-440.36	-420.58	-1.0923	1.9202	2.2899	1272.9	-0.041597	0.0010750	0.13468	liquid
325.00	146.00	737.48	0.0013560	-438.09	-418.29	-1.0853	1.9240	2.2933	1269.5	-0.041510	0.0010602	0.13447	liquid
326.00	146.00	736.81	0.0013572	-435.81	-415.99	-1.0782	1.9278	2.2968	1266.1	-0.041423	0.0010457	0.13427	liquid
327.00	146.00	736.13	0.0013585	-433.53	-413.70	-1.0712	1.9316	2.3003	1262.7	-0.041335	0.0010315	0.13406	liquid
328.00	146.00	735.46	0.0013597	-431.25	-411.39	-1.0641	1.9354	2.3037	1259.2	-0.041248	0.0010176	0.13385	liquid
329.00	146.00	734.78	0.0013609	-428.96	-409.09	-1.0571	1.9392	2.3072	1255.8	-0.041160	0.0010040	0.13365	liquid
330.00	146.00	734.11	0.0013622	-426.67	-406.78	-1.0501	1.9430	2.3107	1252.5	-0.041072	0.00099073	0.13344	liquid
331.00	146.00	733.43	0.0013635	-424.37	-404.47	-1.0431	1.9468	2.3142	1249.1	-0.040984	0.00097773	0.13324	liquid
332.00	146.00	732.76	0.0013647	-422.08	-402.15	-1.0361	1.9507	2.3177	1245.7	-0.040896	0.00096501	0.13304	liquid
333.00	146.00	732.08	0.0013660	-419.77	-399.83	-1.0291	1.9545	2.3212	1242.4	-0.040807	0.00095255	0.13283	liquid
334.00	146.00	731.41	0.0013672	-417.47	-397.51	-1.0222	1.9583	2.3248	1239.0	-0.040718	0.00094036	0.13263	liquid
335.00	146.00	730.74	0.0013685	-415.16	-395.18	-1.0152	1.9621	2.3283	1235.7	-0.040629	0.00092842	0.13243	liquid
336.00	146.00	730.06	0.0013697	-412.85	-392.85	-1.0083	1.9660	2.3318	1232.3	-0.040540	0.00091673	0.13222	liquid
337.00	146.00	729.39	0.0013710	-410.54	-390.52	-1.0013	1.9698	2.3354	1229.0	-0.040451	0.00090528	0.13202	liquid
338.00	146.00	728.72	0.0013723	-408.22	-388.18	-0.99442	1.9736	2.3389	1225.7	-0.040361	0.00089406	0.13182	liquid
339.00	146.00	728.04	0.0013735	-405.89	-385.84	-0.98751	1.9775	2.3425	1222.4	-0.040271	0.00088307	0.13162	liquid
340.00	146.00	727.37	0.0013748	-403.57	-383.50	-0.98060	1.9813	2.3461	1219.1	-0.040181	0.00087230	0.13142	liquid
341.00	146.00	726.70	0.0013761	-401.24	-381.15	-0.97371	1.9852	2.3496	1215.8	-0.040091	0.00086174	0.13122	liquid
342.00	146.00	726.03	0.0013774	-398.91	-378.80	-0.96682	1.9890	2.3532	1212.6	-0.040001	0.00085139	0.13102	liquid
343.00	146.00	725.35	0.0013786	-396.57	-376.44	-0.95995	1.9929	2.3568	1209.3	-0.039910	0.00084124	0.13082	liquid
344.00	146.00	724.68	0.0013799	-394.23	-374.08	-0.95308	1.9967	2.3604	1206.0	-0.039819	0.00083129	0.13063	liquid
345.00	146.00	724.01	0.0013812	-391.89	-371.72	-0.94622	2.0006	2.3640	1202.8	-0.039728	0.00082153	0.13043	liquid
346.00	146.00	723.34	0.0013825	-389.54	-369.36	-0.93938	2.0045	2.3676	1199.6	-0.039637	0.00081196	0.13023	liquid
347.00	146.00	722.67	0.0013838	-387.19	-366.99	-0.93254	2.0083	2.3713	1196.3	-0.039546	0.00080257	0.13003	liquid
348.00	146.00	722.00	0.0013850	-384.83	-364.61	-0.92571	2.0122	2.3749	1193.1	-0.039455	0.00079336	0.12984	liquid
349.00	146.00	721.33	0.0013863	-382.48	-362.24	-0.91889	2.0161	2.3785	1189.9	-0.039363	0.00078432	0.12964	liquid
350.00	146.00	720.66	0.0013876	-380.12	-359.86	-0.91208	2.0199	2.3821	1186.7	-0.039271	0.00077545	0.12944	liquid
351.00	146.00	719.98	0.0013889	-377.75	-357.47	-0.90528	2.0238	2.3858	1183.5	-0.039180	0.00076674	0.12925	liquid
352.00	146.00	719.31	0.0013902	-375.38	-355.08	-0.89848	2.0277	2.3894	1180.3	-0.039087	0.00075820	0.12905	liquid
353.00	146.00	718.64	0.0013915	-373.01	-352.69	-0.89170	2.0315	2.3931	1177.2	-0.038995	0.00074980	0.12886	liquid
354.00	146.00	717.97	0.0013928	-370.63	-350.30	-0.88493	2.0354	2.3967	1174.0	-0.038903	0.00074156	0.12867	liquid
355.00	146.00	717.30	0.0013941	-368.25	-347.90	-0.87816	2.0393	2.4004	1170.9	-0.038810	0.00073347	0.12847	liquid
356.00	146.00	716.63	0.0013954	-365.87	-345.50	-0.87140	2.0432	2.4041	1167.7	-0.038718	0.00072552	0.12828	liquid
357.00	146.00	715.96	0.0013967	-363.48	-343.09	-0.86465	2.0471	2.4077	1164.6	-0.038625	0.00071771	0.12809	liquid
358.00	146.00	715.29	0.0013980	-361.09	-340.68	-0.85791	2.0509	2.4114	1161.4	-0.038532	0.00071004	0.12789	liquid
359.00	146.00	714.62	0.0013993	-358.70	-338.27	-0.85118	2.0548	2.4151	1158.3	-0.038439	0.00070250	0.12770	liquid
360.00	146.00	713.95	0.0014007	-356.30	-335.85	-0.84446	2.0587	2.4188	1155.2	-0.038345	0.00069510	0.12751	liquid
361.00	146.00	713.28	0.0014020	-353.90	-333.43	-0.83774	2.0626	2.4225	1152.1	-0.038252	0.00068782	0.12732	liquid
362.00	146.00	712.61	0.0014033	-351.49	-331.01	-0.83104	2.0665	2.4262	1149.0	-0.038158	0.00068066	0.12713	liquid
363.00	146.00	711.94	0.0014046	-349.09	-328.58	-0.82434	2.0704	2.4298	1145.9	-0.038065	0.00067363	0.12694	liquid
364.00	146.00	711.27	0.0014059	-346.67	-326.15	-0.81765	2.0742	2.4335	1142.8	-0.037971	0.00066671	0.12675	liquid
365.00	146.00	710.60	0.0014073	-344.26	-323.71	-0.81097	2.0781	2.4373	1139.8	-0.037877	0.00065991	0.12656	liquid
366.00	146.00	709.93	0.0014086	-341.84	-321.27	-0.80430	2.0820	2.4410	1136.7	-0.037782	0.00065323	0.12637	liquid
367.00	146.00	709.26	0.0014099	-339.41	-318.83	-0.79763	2.0859	2.4447	1133.6	-0.037688	0.00064665	0.12618	liquid
368.00	146.00	708.59	0.0014112	-336.99	-316.38	-0.79097	2.0898	2.4484	1130.6	-0.037594	0.00064018	0.12599	liquid
369.00	146.00	707.92	0.0014126	-334.56	-313.93	-0.78432	2.0937	2.4521	1127.5	-0.037499	0.00063382	0.12580	liquid
370.00	146.00	707.25	0.0014139	-332.12	-311.48	-0.77768	2.0976	2.4558	1124.5	-0.037404	0.00062756	0.12561	liquid
371.00	146.00	706.58	0.0014153	-329.68	-309.02	-0.77105	2.1014	2.4595	1121.5	-0.037309	0.00062140	0.12543	liquid
372.00	146.00	705.91	0.0014166	-327.24	-306.56	-0.76442	2.1053	2.4633	1118.5	-0.037214	0.00061534	0.12524	liquid
373.00	146.00	705.24	0.0014179	-324.80	-304.09	-0.75781	2.1092	2.4670	1115.5	-0.037119	0.00060937	0.12505	liquid
374.00	146.00	704.58	0.0014193	-322.35	-301.63	-0.75120	2.1131	2.4707	1112.5	-0.037024	0.00060350	0.12486	liquid
375.00	146.00	703.91	0.0014206	-319.89	-299.15	-0.74459	2.1170	2.4745	1109.5	-0.036928	0.00059772	0.12468	liquid
376.00	146.00	703.24	0.0014220	-317.44	-296.68	-0.73800	2.1209	2.4782	1106.5	-0.036833	0.00059203	0.12449	liquid
377.00	146.00	702.57	0.0014234	-314.98	-294.20	-0.73141	2.1248	2.4819	1103.5	-0.036737	0.00058643	0.12431	liquid
378.00	146.00	701.90	0.0014247	-312.51	-291.71	-0.72483	2.1286	2.4857	1100.5	-0.036641	0.00058091	0.12412	liquid
379.00	146.00	701.23	0.0014261	-310.05	-289.23	-0.71826	2.1325	2.4894	1097.6	-0.036545	0.00057548	0.12394	liquid
380.00	146.00	700.56	0.0014274	-307.57	-286.73	-0.71169	2.1364	2.4932	1094.6	-0.036449	0.00057013	0.12375	liquid
381.00	146.00	699.89	0.0014288	-305.10	-284.24	-0.70514	2.1403	2.4969	1091.7	-0.036353	0.00056486	0.12357	liquid
382.00	146.00	699.22	0.0014302	-302.62	-281.74	-0.69859	2.1442	2.5007	1088.7	-0.036256	0.00055967	0.12339	liquid
383.00	146.00	698.55	0.0014315	-300.14	-279.24	-0.69204	2.1481	2.5044	1085.8	-0.036160	0.00055455	0.12320	liquid
384.00	146.00	697.88	0.0014329	-297.65	-276.73	-0.68551	2.1519	2.5082	1082.9	-0.036063	0.00054951	0.12302	liquid
385.00	146.00	697.21	0.0014343	-295.16	-274.22	-0.67898	2.1558	2.5119	1079.9	-0.035966	0.00054455	0.12284	liquid
386.00	146.00	696.54	0.0014357	-292.67	-271.71	-0.67246	2.1597	2.5157	1077.0	-0.035869	0.00053966	0.12266	liquid
387.00	146.00	695.87	0.0014371	-290.17	-269.19	-0.66595	2.1636	2.5194	1074.1	-0.035772	0.00053483	0.12247	liquid
388.00	146.00	695.19	0.0014384	-287.67	-266.67	-0.65944	2.1674	2.5232	1071.2	-0.035675	0.00053008	0.12229	liquid
389.00	146.00	694.52	0.0014398	-285.17	-264.14	-0.65294	2.1713	2.5270	1068.3	-0.035577	0.00052540	0.12211	liquid
390.00	146.00	693.85	0.0014412	-282.66	-261.61	-0.64645	2.1752	2.5307	1065.4	-0.035480	0.00052078	0.12193	liquid
391.00	146.00	693.18	0.0014426	-280.14	-259.08	-0.63996	2.1790	2.5345	1062.6	-0.035382	0.00051622	0.12175	liquid
392.00	146.00	692.51	0.0014440	-277.63	-256.55	-0.63348	2.1829	2.5383	1059.7	-0.035284	0.00051173	0.12157	liquid
393.00	146.00	691.84	0.0014454	-275.11	-254.01	-0.62701	2.1868	2.5420	1056.8	-0.035186	0.00050731	0.12139	liquid
394.00	146.00	691.17	0.0014468	-272.59	-251.46	-0.62055	2.1906	2.5458	1054.0	-0.035088	0.00050294	0.12121	liquid
395.00	146.00	690.50	0.0014482	-270.06	-248.91	-0.61409	2.1945	2.5495	1051.1	-0.034990	0.00049863	0.12103	liquid
396.00	146.00	689.83	0.0014496	-267.53	-246.36	-0.60764	2.1984	2.5533	1048.3	-0.034891	0.00049439	0.12085	liquid
397.00	146.00	689.16	0.0014511	-264.99	-243.81	-0.60119	2.2022	2.5571	1045.4	-0.034793	0.00049020	0.12067	liquid
398.00	146.00	688.48	0.0014525	-262.45	-241.25	-0.59476	2.2061	2.5608	1042.6	-0.034694	0.00048607	0.12049	liquid
399.00	146.00	687.81	0.0014539	-259.91	-238.69	-0.58833	2.2099	2.5646	1039.8	-0.034595	0.00048199	0.12032	liquid
400.00	146.00	687.14	0.0014553	-257.37	-236.12	-0.58190	2.2138	2.5684	1037.0	-0.034496	0.00047796	0.12014	liquid
401.00	146.00	686.47	0.0014567	-254.82	-233.55	-0.57548	2.2176	2.5721	1034.1	-0.034397	0.00047399	0.11996	liquid
402.00	146.00	685.80	0.0014582	-252.26	-230.98	-0.56907	2.2215	2.5759	1031.3	-0.034298	0.00047008	0.11979	liquid
403.00	146.00	685.12	0.0014596	-249.71	-228.40	-0.56267	2.2253	2.5797	1028.5	-0.034198	0.00046621	0.11961	liquid
404.00	146.00	684.45	0.0014610	-247.15	-225.82	-0.55627	2.2292	2.5834	1025.8	-0.034099	0.00046239	0.11943	liquid
405.00	146.00	683.78	0.0014625	-244.58	-223.23	-0.54988	2.2330	2.5872	1023.0	-0.033999	0.00045863	0.11926	liquid
406.00	146.00	683.11	0.0014639	-242.01	-220.64	-0.54349	2.2368	2.5910	1020.2	-0.033899	0.00045491	0.11908	liquid
407.00	146.00	682.43	0.0014653	-239.44	-218.05	-0.53711	2.2407	2.5947	1017.4	-0.033799	0.00045124	0.11891	liquid
408.00	146.00	681.76	0.0014668	-236.87	-215.45	-0.53074	2.2445	2.5985	1014.7	-0.033699	0.00044761	0.11873	liquid
409.00	146.00	681.09	0.0014682	-234.29	-212.85	-0.52438	2.2483	2.6023	1011.9	-0.033598	0.00044403	0.11856	liquid
410.00	146.00	680.41	0.0014697	-231.70	-210.25	-0.51802	2.2522	2.6060	1009.1	-0.033498	0.00044050	0.11838	liquid
411.00	146.00	679.74	0.0014712	-229.12	-207.64	-0.51166	2.2560	2.6098	1006.4	-0.033397	0.00043701	0.11821	liquid
412.00	146.00	679.06	0.0014726	-226.53	-205.03	-0.50532	2.2598	2.6136	1003.7	-0.033296	0.00043356	0.11803	liquid
413.00	146.00	678.39	0.0014741	-223.93	-202.41	-0.49898	2.2636	2.6173	1000.9	-0.033195	0.00043016	0.11786	liquid
414.00	146.00	677.71	0.0014755	-221.34	-199.79	-0.49264	2.2674	2.6211	998.20	-0.033094	0.00042680	0.11769	liquid
415.00	146.00	677.04	0.0014770	-218.73	-197.17	-0.48632	2.2713	2.6248	995.47	-0.032993	0.00042348	0.11751	liquid
416.00	146.00	676.37	0.0014785	-216.13	-194.54	-0.47999	2.2751	2.6286	992.76	-0.032891	0.00042019	0.11734	liquid
417.00	146.00	675.69	0.0014800	-213.52	-191.91	-0.47368	2.2789	2.6324	990.05	-0.032790	0.00041695	0.11717	liquid
418.00	146.00	675.01	0.0014814	-210.91	-189.28	-0.46737	2.2827	2.6361	987.35	-0.032688	0.00041375	0.11700	liquid
419.00	146.00	674.34	0.0014829	-208.29	-186.64	-0.46106	2.2865	2.6399	984.65	-0.032586	0.00041058	0.11683	liquid
420.00	146.00	673.66	0.0014844	-205.67	-184.00	-0.45477	2.2903	2.6436	981.96	-0.032484	0.00040746	0.11665	liquid
421.00	146.00	672.99	0.0014859	-203.05	-181.35	-0.44848	2.2941	2.6474	979.27	-0.032381	0.00040437	0.11648	liquid
422.00	146.00	672.31	0.0014874	-200.42	-178.70	-0.44219	2.2979	2.6511	976.60	-0.032279	0.00040131	0.11631	liquid
423.00	146.00	671.63	0.0014889	-197.79	-176.05	-0.43591	2.3017	2.6549	973.92	-0.032176	0.00039829	0.11614	liquid
424.00	146.00	670.96	0.0014904	-195.15	-173.39	-0.42964	2.3054	2.6586	971.26	-0.032073	0.00039531	0.11597	liquid
425.00	146.00	670.28	0.0014919	-192.52	-170.73	-0.42337	2.3092	2.6624	968.59	-0.031970	0.00039236	0.11580	liquid
426.00	146.00	669.60	0.0014934	-189.87	-168.07	-0.41711	2.3130	2.6661	965.94	-0.031867	0.00038944	0.11563	liquid
427.00	146.00	668.92	0.0014949	-187.23	-165.40	-0.41085	2.3168	2.6699	963.29	-0.031763	0.00038656	0.11546	liquid
428.00	146.00	668.25	0.0014965	-184.58	-162.73	-0.40460	2.3206	2.6736	960.65	-0.031660	0.00038371	0.11529	liquid
429.00	146.00	667.57	0.0014980	-181.92	-160.05	-0.39836	2.3243	2.6774	958.01	-0.031556	0.00038089	0.11513	liquid
430.00	146.00	666.89	0.0014995	-179.27	-157.38	-0.39212	2.3281	2.6811	955.38	-0.031452	0.00037810	0.11496	liquid
431.00	146.00	666.21	0.0015010	-176.61	-154.69	-0.38589	2.3318	2.6848	952.75	-0.031348	0.00037534	0.11479	liquid
432.00	146.00	665.53	0.0015026	-173.94	-152.01	-0.37966	2.3356	2.6886	950.13	-0.031244	0.00037262	0.11462	liquid
433.00	146.00	664.85	0.0015041	-171.27	-149.32	-0.37344	2.3394	2.6923	947.52	-0.031139	0.00036992	0.11445	liquid
434.00	146.00	664.17	0.0015056	-168.60	-146.62	-0.36723	2.3431	2.6960	944.91	-0.031034	0.00036726	0.11429	liquid
435.00	146.00	663.49	0.0015072	-165.93	-143.92	-0.36102	2.3469	2.6998	942.31	-0.030929	0.00036462	0.11412	liquid
436.00	146.00	662.81	0.0015087	-163.25	-141.22	-0.35481	2.3506	2.7035	939.71	-0.030824	0.00036201	0.11395	liquid
437.00	146.00	662.13	0.0015103	-160.57	-138.52	-0.34862	2.3543	2.7072	937.12	-0.030719	0.00035943	0.11379	liquid
438.00	146.00	661.45	0.0015118	-157.88	-135.81	-0.34242	2.3581	2.7109	934.53	-0.030613	0.00035687	0.11362	liquid
439.00	146.00	660.77	0.0015134	-155.19	-133.09	-0.33624	2.3618	2.7147	931.95	-0.030507	0.00035435	0.11346	liquid
440.00	146.00	660.09	0.0015150	-152.50	-130.38	-0.33006	2.3655	2.7184	929.38	-0.030401	0.00035185	0.11329	liquid
441.00	146.00	659.40	0.0015165	-149.80	-127.66	-0.32388	2.3692	2.7221	926.81	-0.030295	0.00034938	0.11313	liquid
442.00	146.00	658.72	0.0015181	-147.10	-124.93	-0.31771	2.3730	2.7258	924.25	-0.030189	0.00034693	0.11296	liquid
443.00	146.00	658.04	0.0015197	-144.39	-122.21	-0.31155	2.3767	2.7295	921.69	-0.030082	0.00034451	0.11280	liquid
444.00	146.00	657.36	0.0015212	-141.68	-119.47	-0.30539	2.3804	2.7332	919.14	-0.029975	0.00034211	0.11263	liquid
445.00	146.00	656.67	0.0015228	-138.97	-116.74	-0.29924	2.3841	2.7369	916.59	-0.029868	0.00033974	0.11247	liquid
446.00	146.00	655.99	0.0015244	-136.26	-114.00	-0.29309	2.3878	2.7406	914.05	-0.029761	0.00033739	0.11230	liquid
447.00	146.00	655.31	0.0015260	-133.54	-111.26	-0.28695	2.3915	2.7443	911.51	-0.029654	0.00033506	0.11214	liquid
448.00	146.00	654.62	0.0015276	-130.81	-108.51	-0.28081	2.3952	2.7480	908.98	-0.029546	0.00033276	0.11198	liquid
449.00	146.00	653.94	0.0015292	-128.09	-105.76	-0.27468	2.3989	2.7517	906.46	-0.029438	0.00033048	0.11182	liquid
450.00	146.00	653.25	0.0015308	-125.36	-103.01	-0.26855	2.4026	2.7554	903.94	-0.029330	0.00032823	0.11165	liquid
451.00	146.00	652.57	0.0015324	-122.62	-100.25	-0.26243	2.4063	2.7591	901.43	-0.029222	0.00032600	0.11149	liquid
452.00	146.00	651.88	0.0015340	-119.89	-97.490	-0.25632	2.4099	2.7628	898.92	-0.029113	0.00032379	0.11133	liquid
453.00	146.00	651.19	0.0015356	-117.15	-94.726	-0.25021	2.4136	2.7665	896.42	-0.029004	0.00032160	0.11117	liquid
454.00	146.00	650.51	0.0015373	-114.40	-91.957	-0.24410	2.4173	2.7701	893.92	-0.028895	0.00031943	0.11101	liquid
455.00	146.00	649.82	0.0015389	-111.65	-89.185	-0.23800	2.4209	2.7738	891.43	-0.028786	0.00031728	0.11084	liquid
456.00	146.00	649.13	0.0015405	-108.90	-86.410	-0.23191	2.4246	2.7775	888.94	-0.028676	0.00031516	0.11068	liquid
457.00	146.00	648.45	0.0015422	-106.15	-83.630	-0.22582	2.4283	2.7812	886.46	-0.028566	0.00031305	0.11052	liquid
458.00	146.00	647.76	0.0015438	-103.39	-80.847	-0.21974	2.4319	2.7848	883.99	-0.028456	0.00031097	0.11036	liquid
459.00	146.00	647.07	0.0015454	-100.62	-78.061	-0.21366	2.4356	2.7885	881.52	-0.028346	0.00030891	0.11020	liquid
460.00	146.00	646.38	0.0015471	-97.858	-75.270	-0.20759	2.4392	2.7921	879.05	-0.028235	0.00030686	0.11004	liquid
461.00	146.00	645.69	0.0015487	-95.088	-72.476	-0.20152	2.4428	2.7958	876.59	-0.028125	0.00030483	0.10988	liquid
462.00	146.00	645.00	0.0015504	-92.315	-69.679	-0.19546	2.4465	2.7994	874.14	-0.028014	0.00030283	0.10972	liquid
463.00	146.00	644.31	0.0015520	-89.537	-66.878	-0.18940	2.4501	2.8031	871.69	-0.027902	0.00030084	0.10957	liquid
464.00	146.00	643.62	0.0015537	-86.757	-64.073	-0.18335	2.4537	2.8067	869.24	-0.027791	0.00029887	0.10941	liquid
465.00	146.00	642.93	0.0015554	-83.973	-61.264	-0.17731	2.4573	2.8104	866.81	-0.027679	0.00029692	0.10925	liquid
466.00	146.00	642.24	0.0015571	-81.185	-58.452	-0.17126	2.4610	2.8140	864.37	-0.027567	0.00029499	0.10909	liquid
467.00	146.00	641.55	0.0015587	-78.394	-55.636	-0.16523	2.4646	2.8176	861.95	-0.027454	0.00029307	0.10893	liquid
468.00	146.00	640.85	0.0015604	-75.599	-52.817	-0.15920	2.4682	2.8213	859.52	-0.027342	0.00029117	0.10878	liquid
469.00	146.00	640.16	0.0015621	-72.800	-49.994	-0.15317	2.4718	2.8249	857.11	-0.027229	0.00028929	0.10862	liquid
470.00	146.00	639.47	0.0015638	-69.998	-47.167	-0.14715	2.4754	2.8285	854.69	-0.027116	0.00028743	0.10846	liquid
471.00	146.00	638.77	0.0015655	-67.193	-44.337	-0.14113	2.4790	2.8321	852.29	-0.027002	0.00028558	0.10831	liquid
