Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	2.0000	744.44	0.0013433	-488.58	-488.31	-1.2472	1.8231	2.2182	1274.1	-0.042506	0.0013170	0.13490	liquid
301.00	2.0000	743.70	0.0013446	-486.36	-486.09	-1.2398	1.8267	2.2215	1270.1	-0.042413	0.0012944	0.13466	liquid
302.00	2.0000	742.96	0.0013460	-484.14	-483.87	-1.2324	1.8304	2.2248	1266.1	-0.042318	0.0012724	0.13442	liquid
303.00	2.0000	742.22	0.0013473	-481.91	-481.64	-1.2251	1.8341	2.2281	1262.2	-0.042224	0.0012509	0.13418	liquid
304.00	2.0000	741.48	0.0013487	-479.68	-479.41	-1.2177	1.8377	2.2314	1258.2	-0.042129	0.0012301	0.13395	liquid
305.00	2.0000	740.74	0.0013500	-477.45	-477.18	-1.2104	1.8414	2.2347	1254.3	-0.042033	0.0012098	0.13371	liquid
306.00	2.0000	740.00	0.0013513	-475.21	-474.94	-1.2031	1.8451	2.2381	1250.3	-0.041937	0.0011900	0.13347	liquid
307.00	2.0000	739.26	0.0013527	-472.97	-472.70	-1.1957	1.8488	2.2414	1246.4	-0.041840	0.0011707	0.13324	liquid
308.00	2.0000	738.52	0.0013541	-470.73	-470.46	-1.1884	1.8525	2.2448	1242.5	-0.041743	0.0011519	0.13300	liquid
309.00	2.0000	737.79	0.0013554	-468.49	-468.21	-1.1812	1.8562	2.2482	1238.6	-0.041645	0.0011336	0.13277	liquid
310.00	2.0000	737.05	0.0013568	-466.24	-465.96	-1.1739	1.8599	2.2516	1234.7	-0.041547	0.0011157	0.13253	liquid
311.00	2.0000	736.31	0.0013581	-463.98	-463.71	-1.1666	1.8636	2.2550	1230.8	-0.041449	0.0010983	0.13230	liquid
312.00	2.0000	735.57	0.0013595	-461.73	-461.45	-1.1594	1.8674	2.2584	1226.9	-0.041350	0.0010813	0.13207	liquid
313.00	2.0000	734.83	0.0013609	-459.47	-459.19	-1.1522	1.8711	2.2619	1223.1	-0.041250	0.0010648	0.13183	liquid
314.00	2.0000	734.09	0.0013622	-457.20	-456.93	-1.1449	1.8749	2.2653	1219.2	-0.041150	0.0010486	0.13160	liquid
315.00	2.0000	733.36	0.0013636	-454.94	-454.66	-1.1377	1.8786	2.2688	1215.4	-0.041050	0.0010328	0.13137	liquid
316.00	2.0000	732.62	0.0013650	-452.67	-452.39	-1.1305	1.8824	2.2723	1211.6	-0.040949	0.0010174	0.13114	liquid
317.00	2.0000	731.88	0.0013663	-450.39	-450.12	-1.1234	1.8861	2.2758	1207.7	-0.040848	0.0010024	0.13091	liquid
318.00	2.0000	731.14	0.0013677	-448.12	-447.84	-1.1162	1.8899	2.2793	1203.9	-0.040746	0.00098766	0.13068	liquid
319.00	2.0000	730.40	0.0013691	-445.83	-445.56	-1.1090	1.8937	2.2828	1200.1	-0.040644	0.00097331	0.13045	liquid
320.00	2.0000	729.67	0.0013705	-443.55	-443.28	-1.1019	1.8975	2.2863	1196.3	-0.040541	0.00095929	0.13022	liquid
321.00	2.0000	728.93	0.0013719	-441.26	-440.99	-1.0947	1.9013	2.2899	1192.6	-0.040438	0.00094558	0.12999	liquid
322.00	2.0000	728.19	0.0013733	-438.97	-438.70	-1.0876	1.9050	2.2934	1188.8	-0.040335	0.00093219	0.12976	liquid
323.00	2.0000	727.45	0.0013747	-436.68	-436.40	-1.0805	1.9088	2.2970	1185.0	-0.040231	0.00091909	0.12953	liquid
324.00	2.0000	726.71	0.0013761	-434.38	-434.10	-1.0734	1.9126	2.3006	1181.3	-0.040127	0.00090629	0.12931	liquid
325.00	2.0000	725.98	0.0013775	-432.08	-431.80	-1.0663	1.9165	2.3041	1177.5	-0.040022	0.00089377	0.12908	liquid
326.00	2.0000	725.24	0.0013789	-429.77	-429.49	-1.0592	1.9203	2.3077	1173.8	-0.039917	0.00088152	0.12885	liquid
327.00	2.0000	724.50	0.0013803	-427.46	-427.18	-1.0521	1.9241	2.3113	1170.1	-0.039811	0.00086954	0.12862	liquid
328.00	2.0000	723.76	0.0013817	-425.15	-424.87	-1.0451	1.9279	2.3150	1166.3	-0.039705	0.00085781	0.12840	liquid
329.00	2.0000	723.02	0.0013831	-422.83	-422.55	-1.0380	1.9317	2.3186	1162.6	-0.039599	0.00084634	0.12817	liquid
330.00	2.0000	722.28	0.0013845	-420.51	-420.23	-1.0310	1.9356	2.3222	1158.9	-0.039492	0.00083511	0.12795	liquid
331.00	2.0000	721.54	0.0013859	-418.19	-417.91	-1.0239	1.9394	2.3259	1155.3	-0.039384	0.00082411	0.12772	liquid
332.00	2.0000	720.80	0.0013873	-415.86	-415.58	-1.0169	1.9432	2.3295	1151.6	-0.039277	0.00081334	0.12750	liquid
333.00	2.0000	720.07	0.0013888	-413.53	-413.25	-1.0099	1.9471	2.3332	1147.9	-0.039169	0.00080280	0.12727	liquid
334.00	2.0000	719.33	0.0013902	-411.19	-410.92	-1.0029	1.9509	2.3369	1144.2	-0.039060	0.00079247	0.12705	liquid
335.00	2.0000	718.59	0.0013916	-408.86	-408.58	-0.99591	1.9548	2.3406	1140.6	-0.038951	0.00078235	0.12683	liquid
336.00	2.0000	717.85	0.0013931	-406.51	-406.23	-0.98893	1.9586	2.3442	1136.9	-0.038842	0.00077244	0.12660	liquid
337.00	2.0000	717.11	0.0013945	-404.17	-403.89	-0.98195	1.9625	2.3479	1133.3	-0.038732	0.00076272	0.12638	liquid
338.00	2.0000	716.37	0.0013959	-401.82	-401.54	-0.97499	1.9664	2.3517	1129.7	-0.038622	0.00075320	0.12616	liquid
339.00	2.0000	715.63	0.0013974	-399.46	-399.19	-0.96804	1.9702	2.3554	1126.0	-0.038511	0.00074386	0.12594	liquid
340.00	2.0000	714.88	0.0013988	-397.11	-396.83	-0.96110	1.9741	2.3591	1122.4	-0.038400	0.00073471	0.12572	liquid
341.00	2.0000	714.14	0.0014003	-394.75	-394.47	-0.95416	1.9780	2.3628	1118.8	-0.038288	0.00072574	0.12549	liquid
342.00	2.0000	713.40	0.0014017	-392.38	-392.10	-0.94724	1.9818	2.3666	1115.2	-0.038176	0.00071693	0.12527	liquid
343.00	2.0000	712.66	0.0014032	-390.01	-389.73	-0.94032	1.9857	2.3703	1111.6	-0.038064	0.00070830	0.12505	liquid
344.00	2.0000	711.92	0.0014047	-387.64	-387.36	-0.93342	1.9896	2.3741	1108.0	-0.037951	0.00069983	0.12483	liquid
345.00	2.0000	711.18	0.0014061	-385.27	-384.99	-0.92652	1.9935	2.3779	1104.5	-0.037838	0.00069152	0.12461	liquid
346.00	2.0000	710.43	0.0014076	-382.89	-382.61	-0.91963	1.9973	2.3816	1100.9	-0.037725	0.00068337	0.12439	liquid
347.00	2.0000	709.69	0.0014091	-380.50	-380.22	-0.91275	2.0012	2.3854	1097.3	-0.037611	0.00067536	0.12418	liquid
348.00	2.0000	708.95	0.0014105	-378.12	-377.84	-0.90588	2.0051	2.3892	1093.8	-0.037496	0.00066751	0.12396	liquid
349.00	2.0000	708.20	0.0014120	-375.73	-375.44	-0.89902	2.0090	2.3930	1090.2	-0.037381	0.00065980	0.12374	liquid
350.00	2.0000	707.46	0.0014135	-373.33	-373.05	-0.89217	2.0129	2.3968	1086.7	-0.037266	0.00065223	0.12352	liquid
351.00	2.0000	706.72	0.0014150	-370.93	-370.65	-0.88533	2.0168	2.4006	1083.1	-0.037150	0.00064479	0.12330	liquid
352.00	2.0000	705.97	0.0014165	-368.53	-368.25	-0.87849	2.0207	2.4045	1079.6	-0.037034	0.00063749	0.12308	liquid
353.00	2.0000	705.23	0.0014180	-366.13	-365.84	-0.87166	2.0246	2.4083	1076.1	-0.036917	0.00063031	0.12287	liquid
354.00	2.0000	704.48	0.0014195	-363.72	-363.43	-0.86485	2.0285	2.4121	1072.6	-0.036800	0.00062327	0.12265	liquid
355.00	2.0000	703.74	0.0014210	-361.30	-361.02	-0.85804	2.0324	2.4159	1069.1	-0.036683	0.00061635	0.12243	liquid
356.00	2.0000	702.99	0.0014225	-358.88	-358.60	-0.85123	2.0363	2.4198	1065.6	-0.036565	0.00060954	0.12222	liquid
357.00	2.0000	702.24	0.0014240	-356.46	-356.18	-0.84444	2.0402	2.4236	1062.1	-0.036446	0.00060286	0.12200	liquid
358.00	2.0000	701.50	0.0014255	-354.04	-353.75	-0.83766	2.0441	2.4275	1058.6	-0.036327	0.00059629	0.12179	liquid
359.00	2.0000	700.75	0.0014270	-351.61	-351.32	-0.83088	2.0480	2.4314	1055.1	-0.036208	0.00058983	0.12157	liquid
360.00	2.0000	700.00	0.0014286	-349.18	-348.89	-0.82411	2.0519	2.4352	1051.7	-0.036088	0.00058348	0.12136	liquid
361.00	2.0000	699.25	0.0014301	-346.74	-346.45	-0.81735	2.0558	2.4391	1048.2	-0.035968	0.00057723	0.12114	liquid
362.00	2.0000	698.50	0.0014316	-344.30	-344.01	-0.81060	2.0597	2.4430	1044.7	-0.035847	0.00057109	0.12093	liquid
363.00	2.0000	697.75	0.0014332	-341.85	-341.57	-0.80385	2.0636	2.4469	1041.3	-0.035726	0.00056506	0.12071	liquid
364.00	2.0000	697.00	0.0014347	-339.40	-339.12	-0.79712	2.0675	2.4508	1037.8	-0.035604	0.00055912	0.12050	liquid
365.00	2.0000	696.25	0.0014363	-336.95	-336.66	-0.79039	2.0714	2.4547	1034.4	-0.035482	0.00055327	0.12029	liquid
366.00	2.0000	695.50	0.0014378	-334.50	-334.21	-0.78367	2.0754	2.4586	1030.9	-0.035359	0.00054753	0.12007	liquid
367.00	2.0000	694.75	0.0014394	-332.04	-331.75	-0.77695	2.0793	2.4625	1027.5	-0.035236	0.00054187	0.11986	liquid
368.00	2.0000	694.00	0.0014409	-329.57	-329.28	-0.77025	2.0832	2.4664	1024.1	-0.035113	0.00053630	0.11965	liquid
369.00	2.0000	693.24	0.0014425	-327.10	-326.81	-0.76355	2.0871	2.4703	1020.7	-0.034989	0.00053083	0.11943	liquid
370.00	2.0000	692.49	0.0014441	-324.63	-324.34	-0.75686	2.0910	2.4742	1017.3	-0.034864	0.00052543	0.11922	liquid
371.00	2.0000	691.74	0.0014456	-322.16	-321.87	-0.75018	2.0949	2.4781	1013.9	-0.034739	0.00052013	0.11901	liquid
372.00	2.0000	690.98	0.0014472	-319.68	-319.39	-0.74350	2.0988	2.4821	1010.5	-0.034613	0.00051490	0.11880	liquid
373.00	2.0000	690.23	0.0014488	-317.19	-316.90	-0.73683	2.1027	2.4860	1007.1	-0.034487	0.00050976	0.11859	liquid
374.00	2.0000	689.47	0.0014504	-314.70	-314.41	-0.73017	2.1066	2.4899	1003.7	-0.034360	0.00050469	0.11838	liquid
375.00	2.0000	688.72	0.0014520	-312.21	-311.92	-0.72352	2.1105	2.4939	1000.3	-0.034233	0.00049970	0.11817	liquid
376.00	2.0000	687.96	0.0014536	-309.72	-309.43	-0.71687	2.1145	2.4978	996.93	-0.034105	0.00049479	0.11796	liquid
377.00	2.0000	687.20	0.0014552	-307.22	-306.93	-0.71023	2.1184	2.5018	993.55	-0.033977	0.00048995	0.11774	liquid
378.00	2.0000	686.44	0.0014568	-304.71	-304.42	-0.70360	2.1223	2.5057	990.19	-0.033848	0.00048518	0.11753	liquid
379.00	2.0000	685.68	0.0014584	-302.21	-301.92	-0.69697	2.1262	2.5097	986.83	-0.033719	0.00048048	0.11732	liquid
380.00	2.0000	684.92	0.0014600	-299.70	-299.40	-0.69035	2.1301	2.5137	983.47	-0.033589	0.00047585	0.11712	liquid
381.00	2.0000	684.16	0.0014616	-297.18	-296.89	-0.68374	2.1340	2.5176	980.12	-0.033458	0.00047129	0.11691	liquid
382.00	2.0000	683.40	0.0014633	-294.66	-294.37	-0.67714	2.1379	2.5216	976.78	-0.033327	0.00046680	0.11670	liquid
383.00	2.0000	682.64	0.0014649	-292.14	-291.84	-0.67054	2.1418	2.5256	973.44	-0.033196	0.00046236	0.11649	liquid
384.00	2.0000	681.88	0.0014665	-289.61	-289.32	-0.66395	2.1457	2.5296	970.10	-0.033064	0.00045800	0.11628	liquid
385.00	2.0000	681.11	0.0014682	-287.08	-286.79	-0.65736	2.1496	2.5336	966.77	-0.032931	0.00045369	0.11607	liquid
386.00	2.0000	680.35	0.0014698	-284.54	-284.25	-0.65079	2.1535	2.5375	963.45	-0.032797	0.00044945	0.11586	liquid
387.00	2.0000	679.59	0.0014715	-282.00	-281.71	-0.64422	2.1574	2.5415	960.12	-0.032663	0.00044526	0.11565	liquid
388.00	2.0000	678.82	0.0014731	-279.46	-279.17	-0.63765	2.1613	2.5455	956.81	-0.032529	0.00044113	0.11545	liquid
389.00	2.0000	678.05	0.0014748	-276.91	-276.62	-0.63110	2.1652	2.5495	953.50	-0.032393	0.00043706	0.11524	liquid
390.00	2.0000	677.29	0.0014765	-274.36	-274.07	-0.62454	2.1691	2.5535	950.19	-0.032258	0.00043304	0.11503	liquid
391.00	2.0000	676.52	0.0014782	-271.81	-271.51	-0.61800	2.1730	2.5575	946.89	-0.032121	0.00042908	0.11482	liquid
392.00	2.0000	675.75	0.0014798	-269.25	-268.95	-0.61146	2.1769	2.5615	943.59	-0.031984	0.00042518	0.11462	liquid
393.00	2.0000	674.98	0.0014815	-266.69	-266.39	-0.60493	2.1808	2.5655	940.30	-0.031846	0.00042132	0.11441	liquid
394.00	2.0000	674.21	0.0014832	-264.12	-263.82	-0.59841	2.1847	2.5696	937.01	-0.031707	0.00041752	0.11420	liquid
395.00	2.0000	673.44	0.0014849	-261.55	-261.25	-0.59189	2.1886	2.5736	933.73	-0.031568	0.00041376	0.11400	liquid
396.00	2.0000	672.66	0.0014866	-258.97	-258.67	-0.58538	2.1925	2.5776	930.45	-0.031428	0.00041006	0.11379	liquid
397.00	2.0000	671.89	0.0014883	-256.39	-256.10	-0.57887	2.1964	2.5816	927.18	-0.031288	0.00040641	0.11359	liquid
398.00	2.0000	671.12	0.0014901	-253.81	-253.51	-0.57237	2.2002	2.5856	923.90	-0.031147	0.00040280	0.11338	liquid
399.00	2.0000	670.34	0.0014918	-251.22	-250.92	-0.56588	2.2041	2.5897	920.64	-0.031005	0.00039924	0.11317	liquid
400.00	2.0000	669.56	0.0014935	-248.63	-248.33	-0.55939	2.2080	2.5937	917.38	-0.030862	0.00039572	0.11297	liquid
401.00	2.0000	668.79	0.0014952	-246.04	-245.74	-0.55291	2.2119	2.5977	914.12	-0.030719	0.00039225	0.11276	liquid
402.00	2.0000	668.01	0.0014970	-243.44	-243.14	-0.54643	2.2158	2.6018	910.86	-0.030575	0.00038882	0.11256	liquid
403.00	2.0000	667.23	0.0014987	-240.83	-240.53	-0.53996	2.2196	2.6058	907.61	-0.030430	0.00038544	0.11235	liquid
404.00	2.0000	666.45	0.0015005	-238.23	-237.93	-0.53350	2.2235	2.6098	904.37	-0.030284	0.00038209	0.11215	liquid
405.00	2.0000	665.67	0.0015023	-235.61	-235.31	-0.52704	2.2274	2.6139	901.12	-0.030138	0.00037879	0.11194	liquid
406.00	2.0000	664.89	0.0015040	-233.00	-232.70	-0.52059	2.2313	2.6179	897.88	-0.029990	0.00037553	0.11174	liquid
407.00	2.0000	664.10	0.0015058	-230.38	-230.08	-0.51415	2.2351	2.6220	894.65	-0.029842	0.00037231	0.11154	liquid
408.00	2.0000	663.32	0.0015076	-227.75	-227.45	-0.50771	2.2390	2.6260	891.42	-0.029693	0.00036913	0.11133	liquid
409.00	2.0000	662.53	0.0015094	-225.13	-224.83	-0.50128	2.2429	2.6301	888.19	-0.029544	0.00036599	0.11113	liquid
410.00	2.0000	661.75	0.0015112	-222.50	-222.19	-0.49485	2.2467	2.6341	884.97	-0.029393	0.00036288	0.11093	liquid
411.00	2.0000	660.96	0.0015130	-219.86	-219.56	-0.48843	2.2506	2.6382	881.75	-0.029242	0.00035981	0.11072	liquid
412.00	2.0000	660.17	0.0015148	-217.22	-216.92	-0.48201	2.2544	2.6422	878.53	-0.029090	0.00035678	0.11052	liquid
413.00	2.0000	659.38	0.0015166	-214.58	-214.27	-0.47560	2.2583	2.6463	875.32	-0.028937	0.00035378	0.11032	liquid
414.00	2.0000	658.59	0.0015184	-211.93	-211.62	-0.46919	2.2621	2.6504	872.11	-0.028783	0.00035082	0.11011	liquid
415.00	2.0000	657.80	0.0015202	-209.28	-208.97	-0.46280	2.2660	2.6544	868.90	-0.028628	0.00034789	0.10991	liquid
416.00	2.0000	657.00	0.0015221	-206.62	-206.32	-0.45640	2.2698	2.6585	865.70	-0.028472	0.00034500	0.10971	liquid
417.00	2.0000	656.21	0.0015239	-203.96	-203.65	-0.45001	2.2737	2.6626	862.50	-0.028316	0.00034214	0.10951	liquid
418.00	2.0000	655.41	0.0015258	-201.30	-200.99	-0.44363	2.2775	2.6666	859.30	-0.028158	0.00033931	0.10930	liquid
419.00	2.0000	654.62	0.0015276	-198.63	-198.32	-0.43726	2.2813	2.6707	856.10	-0.027999	0.00033652	0.10910	liquid
420.00	2.0000	653.82	0.0015295	-195.95	-195.65	-0.43088	2.2852	2.6748	852.91	-0.027840	0.00033375	0.10890	liquid
421.00	2.0000	653.02	0.0015314	-193.28	-192.97	-0.42452	2.2890	2.6789	849.73	-0.027679	0.00033102	0.10870	liquid
422.00	2.0000	652.22	0.0015332	-190.60	-190.29	-0.41816	2.2928	2.6829	846.54	-0.027518	0.00032831	0.10850	liquid
423.00	2.0000	651.42	0.0015351	-187.91	-187.61	-0.41180	2.2967	2.6870	843.36	-0.027355	0.00032564	0.10829	liquid
424.00	2.0000	650.61	0.0015370	-185.22	-184.92	-0.40545	2.3005	2.6911	840.18	-0.027192	0.00032299	0.10809	liquid
425.00	2.0000	649.81	0.0015389	-182.53	-182.22	-0.39911	2.3043	2.6952	837.01	-0.027027	0.00032038	0.10789	liquid
426.00	2.0000	649.00	0.0015408	-179.83	-179.53	-0.39277	2.3081	2.6993	833.83	-0.026862	0.00031779	0.10769	liquid
427.00	2.0000	648.19	0.0015427	-177.13	-176.83	-0.38644	2.3119	2.7034	830.66	-0.026695	0.00031523	0.10749	liquid
428.00	2.0000	647.39	0.0015447	-174.43	-174.12	-0.38011	2.3157	2.7075	827.49	-0.026527	0.00031269	0.10729	liquid
429.00	2.0000	646.58	0.0015466	-171.72	-171.41	-0.37378	2.3195	2.7116	824.33	-0.026358	0.00031019	0.10709	liquid
430.00	2.0000	645.76	0.0015486	-169.01	-168.70	-0.36747	2.3233	2.7157	821.17	-0.026188	0.00030771	0.10689	liquid
431.00	2.0000	644.95	0.0015505	-166.29	-165.98	-0.36115	2.3271	2.7198	818.01	-0.026016	0.00030525	0.10669	liquid
432.00	2.0000	644.14	0.0015525	-163.57	-163.26	-0.35485	2.3309	2.7239	814.85	-0.025844	0.00030282	0.10649	liquid
433.00	2.0000	643.32	0.0015544	-160.84	-160.53	-0.34854	2.3347	2.7280	811.69	-0.025670	0.00030042	0.10629	liquid
434.00	2.0000	642.51	0.0015564	-158.11	-157.80	-0.34225	2.3385	2.7321	808.54	-0.025496	0.00029804	0.10609	liquid
435.00	2.0000	641.69	0.0015584	-155.38	-155.07	-0.33595	2.3423	2.7362	805.39	-0.025319	0.00029569	0.10589	liquid
436.00	2.0000	640.87	0.0015604	-152.64	-152.33	-0.32967	2.3461	2.7403	802.24	-0.025142	0.00029336	0.10569	liquid
437.00	2.0000	640.04	0.0015624	-149.90	-149.59	-0.32338	2.3499	2.7444	799.10	-0.024963	0.00029105	0.10549	liquid
438.00	2.0000	639.22	0.0015644	-147.15	-146.84	-0.31711	2.3537	2.7485	795.95	-0.024784	0.00028876	0.10529	liquid
439.00	2.0000	638.40	0.0015664	-144.40	-144.09	-0.31083	2.3574	2.7526	792.81	-0.024602	0.00028650	0.10509	liquid
440.00	2.0000	637.57	0.0015685	-141.65	-141.34	-0.30456	2.3612	2.7567	789.67	-0.024420	0.00028426	0.10489	liquid
441.00	2.0000	636.74	0.0015705	-138.89	-138.58	-0.29830	2.3650	2.7608	786.54	-0.024236	0.00028204	0.10469	liquid
442.00	2.0000	635.91	0.0015725	-136.13	-135.81	-0.29204	2.3687	2.7649	783.40	-0.024050	0.00027985	0.10449	liquid
443.00	2.0000	635.08	0.0015746	-133.36	-133.05	-0.28579	2.3725	2.7691	780.27	-0.023864	0.00027767	0.10430	liquid
444.00	2.0000	634.25	0.0015767	-130.59	-130.28	-0.27954	2.3763	2.7732	777.14	-0.023676	0.00027551	0.10410	liquid
445.00	2.0000	633.41	0.0015787	-127.82	-127.50	-0.27330	2.3800	2.7773	774.01	-0.023486	0.00027338	0.10390	liquid
446.00	2.0000	632.58	0.0015808	-125.04	-124.72	-0.26706	2.3838	2.7814	770.88	-0.023295	0.00027127	0.10370	liquid
447.00	2.0000	631.74	0.0015829	-122.25	-121.94	-0.26083	2.3875	2.7856	767.75	-0.023102	0.00026917	0.10350	liquid
448.00	2.0000	630.90	0.0015850	-119.47	-119.15	-0.25460	2.3913	2.7897	764.63	-0.022908	0.00026710	0.10330	liquid
449.00	2.0000	630.06	0.0015872	-116.68	-116.36	-0.24837	2.3950	2.7938	761.50	-0.022712	0.00026504	0.10311	liquid
450.00	2.0000	629.22	0.0015893	-113.88	-113.56	-0.24215	2.3987	2.7980	758.38	-0.022515	0.00026301	0.10291	liquid
451.00	2.0000	628.37	0.0015914	-111.08	-110.76	-0.23594	2.4025	2.8021	755.26	-0.022316	0.00026099	0.10271	liquid
452.00	2.0000	627.52	0.0015936	-108.28	-107.96	-0.22973	2.4062	2.8062	752.15	-0.022115	0.00025899	0.10251	liquid
453.00	2.0000	626.68	0.0015957	-105.47	-105.15	-0.22352	2.4099	2.8104	749.03	-0.021913	0.00025701	0.10232	liquid
454.00	2.0000	625.83	0.0015979	-102.66	-102.34	-0.21732	2.4136	2.8145	745.91	-0.021709	0.00025505	0.10212	liquid
455.00	2.0000	624.97	0.0016001	-99.840	-99.520	-0.21112	2.4173	2.8187	742.80	-0.021503	0.00025310	0.10192	liquid
456.00	2.0000	624.12	0.0016023	-97.020	-96.700	-0.20493	2.4211	2.8228	739.69	-0.021296	0.00025117	0.10172	liquid
