Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
354.00	128.00	716.42	0.0013958	-369.84	-351.97	-0.88257	2.0345	2.3982	1162.3	-0.038695	0.00072671	0.12796	liquid
355.00	128.00	715.74	0.0013972	-367.46	-349.57	-0.87580	2.0384	2.4019	1159.1	-0.038600	0.00071877	0.12776	liquid
356.00	128.00	715.06	0.0013985	-365.07	-347.17	-0.86903	2.0423	2.4056	1156.0	-0.038505	0.00071097	0.12756	liquid
357.00	128.00	714.38	0.0013998	-362.68	-344.76	-0.86228	2.0461	2.4093	1152.8	-0.038410	0.00070331	0.12737	liquid
358.00	128.00	713.71	0.0014011	-360.28	-342.35	-0.85554	2.0500	2.4129	1149.6	-0.038315	0.00069578	0.12717	liquid
359.00	128.00	713.03	0.0014025	-357.89	-339.94	-0.84880	2.0539	2.4166	1146.5	-0.038220	0.00068838	0.12698	liquid
360.00	128.00	712.35	0.0014038	-355.49	-337.52	-0.84207	2.0578	2.4203	1143.3	-0.038124	0.00068112	0.12678	liquid
361.00	128.00	711.67	0.0014051	-353.08	-335.09	-0.83535	2.0617	2.4241	1140.2	-0.038028	0.00067397	0.12659	liquid
362.00	128.00	710.99	0.0014065	-350.67	-332.67	-0.82864	2.0656	2.4278	1137.0	-0.037932	0.00066695	0.12640	liquid
363.00	128.00	710.32	0.0014078	-348.26	-330.24	-0.82194	2.0695	2.4315	1133.9	-0.037836	0.00066005	0.12620	liquid
364.00	128.00	709.64	0.0014092	-345.84	-327.81	-0.81525	2.0733	2.4352	1130.8	-0.037740	0.00065326	0.12601	liquid
365.00	128.00	708.96	0.0014105	-343.42	-325.37	-0.80856	2.0772	2.4389	1127.7	-0.037643	0.00064659	0.12582	liquid
366.00	128.00	708.28	0.0014119	-341.00	-322.93	-0.80188	2.0811	2.4426	1124.6	-0.037546	0.00064002	0.12563	liquid
367.00	128.00	707.60	0.0014132	-338.57	-320.48	-0.79521	2.0850	2.4464	1121.5	-0.037449	0.00063357	0.12544	liquid
368.00	128.00	706.92	0.0014146	-336.14	-318.04	-0.78855	2.0889	2.4501	1118.4	-0.037352	0.00062722	0.12524	liquid
369.00	128.00	706.25	0.0014159	-333.71	-315.58	-0.78190	2.0928	2.4538	1115.3	-0.037255	0.00062097	0.12505	liquid
370.00	128.00	705.57	0.0014173	-331.27	-313.13	-0.77525	2.0967	2.4576	1112.3	-0.037158	0.00061482	0.12486	liquid
371.00	128.00	704.89	0.0014187	-328.83	-310.67	-0.76861	2.1006	2.4613	1109.2	-0.037060	0.00060877	0.12467	liquid
372.00	128.00	704.21	0.0014200	-326.38	-308.21	-0.76198	2.1045	2.4651	1106.1	-0.036963	0.00060282	0.12448	liquid
373.00	128.00	703.53	0.0014214	-323.93	-305.74	-0.75536	2.1083	2.4688	1103.1	-0.036865	0.00059696	0.12429	liquid
374.00	128.00	702.85	0.0014228	-321.48	-303.27	-0.74875	2.1122	2.4726	1100.1	-0.036767	0.00059120	0.12410	liquid
375.00	128.00	702.18	0.0014241	-319.02	-300.79	-0.74214	2.1161	2.4763	1097.0	-0.036669	0.00058552	0.12392	liquid
376.00	128.00	701.50	0.0014255	-316.56	-298.31	-0.73554	2.1200	2.4801	1094.0	-0.036570	0.00057993	0.12373	liquid
377.00	128.00	700.82	0.0014269	-314.10	-295.83	-0.72895	2.1239	2.4838	1091.0	-0.036472	0.00057443	0.12354	liquid
378.00	128.00	700.14	0.0014283	-311.63	-293.35	-0.72236	2.1278	2.4876	1088.0	-0.036373	0.00056901	0.12335	liquid
379.00	128.00	699.46	0.0014297	-309.16	-290.86	-0.71578	2.1317	2.4913	1085.0	-0.036274	0.00056368	0.12316	liquid
380.00	128.00	698.78	0.0014311	-306.68	-288.36	-0.70921	2.1356	2.4951	1082.0	-0.036175	0.00055842	0.12298	liquid
381.00	128.00	698.10	0.0014325	-304.20	-285.87	-0.70265	2.1394	2.4989	1079.0	-0.036076	0.00055324	0.12279	liquid
382.00	128.00	697.42	0.0014338	-301.72	-283.37	-0.69610	2.1433	2.5026	1076.0	-0.035977	0.00054815	0.12260	liquid
383.00	128.00	696.74	0.0014352	-299.23	-280.86	-0.68955	2.1472	2.5064	1073.0	-0.035877	0.00054312	0.12242	liquid
384.00	128.00	696.06	0.0014366	-296.74	-278.35	-0.68301	2.1511	2.5102	1070.1	-0.035777	0.00053817	0.12223	liquid
385.00	128.00	695.39	0.0014381	-294.25	-275.84	-0.67648	2.1550	2.5140	1067.1	-0.035678	0.00053329	0.12205	liquid
386.00	128.00	694.71	0.0014395	-291.75	-273.33	-0.66995	2.1588	2.5177	1064.2	-0.035578	0.00052848	0.12186	liquid
387.00	128.00	694.03	0.0014409	-289.25	-270.81	-0.66343	2.1627	2.5215	1061.2	-0.035477	0.00052375	0.12168	liquid
388.00	128.00	693.35	0.0014423	-286.74	-268.28	-0.65692	2.1666	2.5253	1058.3	-0.035377	0.00051908	0.12149	liquid
389.00	128.00	692.67	0.0014437	-284.24	-265.76	-0.65041	2.1705	2.5291	1055.3	-0.035276	0.00051447	0.12131	liquid
390.00	128.00	691.98	0.0014451	-281.72	-263.22	-0.64392	2.1743	2.5328	1052.4	-0.035176	0.00050993	0.12113	liquid
391.00	128.00	691.30	0.0014465	-279.21	-260.69	-0.63742	2.1782	2.5366	1049.5	-0.035075	0.00050546	0.12094	liquid
392.00	128.00	690.62	0.0014480	-276.69	-258.15	-0.63094	2.1821	2.5404	1046.6	-0.034974	0.00050105	0.12076	liquid
393.00	128.00	689.94	0.0014494	-274.16	-255.61	-0.62446	2.1859	2.5442	1043.7	-0.034873	0.00049669	0.12058	liquid
394.00	128.00	689.26	0.0014508	-271.63	-253.06	-0.61799	2.1898	2.5480	1040.8	-0.034771	0.00049240	0.12040	liquid
395.00	128.00	688.58	0.0014523	-269.10	-250.51	-0.61153	2.1937	2.5518	1037.9	-0.034669	0.00048817	0.12021	liquid
396.00	128.00	687.90	0.0014537	-266.57	-247.96	-0.60507	2.1975	2.5556	1035.0	-0.034568	0.00048399	0.12003	liquid
397.00	128.00	687.22	0.0014551	-264.03	-245.40	-0.59862	2.2014	2.5593	1032.1	-0.034466	0.00047988	0.11985	liquid
398.00	128.00	686.54	0.0014566	-261.49	-242.84	-0.59218	2.2053	2.5631	1029.3	-0.034364	0.00047581	0.11967	liquid
399.00	128.00	685.85	0.0014580	-258.94	-240.28	-0.58574	2.2091	2.5669	1026.4	-0.034261	0.00047180	0.11949	liquid
400.00	128.00	685.17	0.0014595	-256.39	-237.71	-0.57931	2.2130	2.5707	1023.5	-0.034159	0.00046785	0.11931	liquid
401.00	128.00	684.49	0.0014609	-253.83	-235.13	-0.57289	2.2168	2.5745	1020.7	-0.034056	0.00046394	0.11913	liquid
402.00	128.00	683.81	0.0014624	-251.28	-232.56	-0.56647	2.2207	2.5783	1017.8	-0.033953	0.00046009	0.11895	liquid
403.00	128.00	683.12	0.0014639	-248.72	-229.98	-0.56006	2.2245	2.5821	1015.0	-0.033850	0.00045629	0.11877	liquid
404.00	128.00	682.44	0.0014653	-246.15	-227.39	-0.55366	2.2284	2.5859	1012.2	-0.033747	0.00045254	0.11859	liquid
405.00	128.00	681.76	0.0014668	-243.58	-224.81	-0.54726	2.2322	2.5896	1009.3	-0.033643	0.00044883	0.11841	liquid
406.00	128.00	681.07	0.0014683	-241.01	-222.21	-0.54087	2.2360	2.5934	1006.5	-0.033540	0.00044517	0.11823	liquid
407.00	128.00	680.39	0.0014697	-238.43	-219.62	-0.53448	2.2399	2.5972	1003.7	-0.033436	0.00044156	0.11806	liquid
408.00	128.00	679.71	0.0014712	-235.85	-217.02	-0.52811	2.2437	2.6010	1000.9	-0.033332	0.00043800	0.11788	liquid
409.00	128.00	679.02	0.0014727	-233.27	-214.42	-0.52173	2.2475	2.6048	998.09	-0.033228	0.00043448	0.11770	liquid
410.00	128.00	678.34	0.0014742	-230.68	-211.81	-0.51537	2.2514	2.6086	995.29	-0.033123	0.00043100	0.11752	liquid
411.00	128.00	677.65	0.0014757	-228.09	-209.20	-0.50901	2.2552	2.6124	992.51	-0.033019	0.00042757	0.11735	liquid
412.00	128.00	676.97	0.0014772	-225.49	-206.59	-0.50266	2.2590	2.6162	989.72	-0.032914	0.00042418	0.11717	liquid
413.00	128.00	676.28	0.0014787	-222.90	-203.97	-0.49631	2.2628	2.6199	986.94	-0.032809	0.00042083	0.11699	liquid
414.00	128.00	675.60	0.0014802	-220.29	-201.35	-0.48997	2.2667	2.6237	984.17	-0.032704	0.00041752	0.11682	liquid
415.00	128.00	674.91	0.0014817	-217.69	-198.72	-0.48363	2.2705	2.6275	981.41	-0.032598	0.00041425	0.11664	liquid
416.00	128.00	674.22	0.0014832	-215.08	-196.09	-0.47731	2.2743	2.6313	978.65	-0.032493	0.00041102	0.11646	liquid
417.00	128.00	673.54	0.0014847	-212.46	-193.46	-0.47098	2.2781	2.6351	975.90	-0.032387	0.00040783	0.11629	liquid
418.00	128.00	672.85	0.0014862	-209.84	-190.82	-0.46467	2.2819	2.6389	973.15	-0.032281	0.00040468	0.11611	liquid
419.00	128.00	672.16	0.0014877	-207.22	-188.18	-0.45836	2.2857	2.6426	970.41	-0.032174	0.00040156	0.11594	liquid
420.00	128.00	671.47	0.0014893	-204.60	-185.54	-0.45205	2.2895	2.6464	967.67	-0.032068	0.00039848	0.11577	liquid
421.00	128.00	670.79	0.0014908	-201.97	-182.89	-0.44576	2.2933	2.6502	964.94	-0.031961	0.00039544	0.11559	liquid
422.00	128.00	670.10	0.0014923	-199.34	-180.24	-0.43946	2.2971	2.6540	962.22	-0.031854	0.00039244	0.11542	liquid
423.00	128.00	669.41	0.0014939	-196.70	-177.58	-0.43318	2.3009	2.6577	959.50	-0.031747	0.00038946	0.11524	liquid
424.00	128.00	668.72	0.0014954	-194.06	-174.92	-0.42690	2.3047	2.6615	956.79	-0.031640	0.00038653	0.11507	liquid
425.00	128.00	668.03	0.0014969	-191.42	-172.26	-0.42062	2.3085	2.6653	954.08	-0.031532	0.00038362	0.11490	liquid
426.00	128.00	667.34	0.0014985	-188.77	-169.59	-0.41436	2.3123	2.6691	951.38	-0.031424	0.00038075	0.11473	liquid
427.00	128.00	666.65	0.0015000	-186.12	-166.92	-0.40809	2.3160	2.6728	948.69	-0.031316	0.00037791	0.11455	liquid
428.00	128.00	665.96	0.0015016	-183.46	-164.24	-0.40184	2.3198	2.6766	946.00	-0.031208	0.00037510	0.11438	liquid
429.00	128.00	665.27	0.0015031	-180.81	-161.57	-0.39559	2.3236	2.6804	943.31	-0.031099	0.00037233	0.11421	liquid
430.00	128.00	664.58	0.0015047	-178.14	-158.88	-0.38934	2.3273	2.6841	940.64	-0.030990	0.00036958	0.11404	liquid
431.00	128.00	663.89	0.0015063	-175.48	-156.20	-0.38310	2.3311	2.6879	937.97	-0.030881	0.00036687	0.11387	liquid
432.00	128.00	663.20	0.0015078	-172.81	-153.51	-0.37687	2.3349	2.6917	935.30	-0.030772	0.00036418	0.11370	liquid
433.00	128.00	662.51	0.0015094	-170.13	-150.81	-0.37064	2.3386	2.6954	932.64	-0.030663	0.00036153	0.11353	liquid
434.00	128.00	661.81	0.0015110	-167.46	-148.12	-0.36442	2.3424	2.6992	929.98	-0.030553	0.00035890	0.11336	liquid
435.00	128.00	661.12	0.0015126	-164.78	-145.42	-0.35820	2.3461	2.7029	927.33	-0.030443	0.00035630	0.11319	liquid
436.00	128.00	660.43	0.0015142	-162.09	-142.71	-0.35199	2.3499	2.7067	924.69	-0.030333	0.00035373	0.11302	liquid
437.00	128.00	659.73	0.0015158	-159.40	-140.00	-0.34579	2.3536	2.7104	922.05	-0.030222	0.00035119	0.11285	liquid
438.00	128.00	659.04	0.0015174	-156.71	-137.29	-0.33959	2.3574	2.7142	919.42	-0.030111	0.00034867	0.11268	liquid
439.00	128.00	658.35	0.0015190	-154.02	-134.57	-0.33339	2.3611	2.7179	916.79	-0.030000	0.00034618	0.11251	liquid
440.00	128.00	657.65	0.0015206	-151.32	-131.85	-0.32720	2.3648	2.7217	914.17	-0.029889	0.00034372	0.11234	liquid
441.00	128.00	656.96	0.0015222	-148.61	-129.13	-0.32102	2.3685	2.7254	911.55	-0.029777	0.00034128	0.11217	liquid
442.00	128.00	656.26	0.0015238	-145.91	-126.40	-0.31484	2.3723	2.7292	908.94	-0.029665	0.00033887	0.11200	liquid
443.00	128.00	655.56	0.0015254	-143.20	-123.67	-0.30867	2.3760	2.7329	906.33	-0.029553	0.00033648	0.11184	liquid
444.00	128.00	654.87	0.0015270	-140.48	-120.94	-0.30250	2.3797	2.7366	903.73	-0.029441	0.00033412	0.11167	liquid
445.00	128.00	654.17	0.0015287	-137.77	-118.20	-0.29634	2.3834	2.7404	901.14	-0.029328	0.00033178	0.11150	liquid
446.00	128.00	653.47	0.0015303	-135.04	-115.46	-0.29019	2.3871	2.7441	898.55	-0.029215	0.00032947	0.11133	liquid
447.00	128.00	652.77	0.0015319	-132.32	-112.71	-0.28404	2.3908	2.7478	895.96	-0.029102	0.00032717	0.11117	liquid
448.00	128.00	652.08	0.0015336	-129.59	-109.96	-0.27789	2.3945	2.7515	893.38	-0.028988	0.00032491	0.11100	liquid
449.00	128.00	651.38	0.0015352	-126.86	-107.21	-0.27176	2.3982	2.7553	890.81	-0.028875	0.00032266	0.11083	liquid
450.00	128.00	650.68	0.0015369	-124.12	-104.45	-0.26562	2.4019	2.7590	888.24	-0.028761	0.00032044	0.11067	liquid
451.00	128.00	649.98	0.0015385	-121.38	-101.69	-0.25949	2.4056	2.7627	885.68	-0.028646	0.00031824	0.11050	liquid
452.00	128.00	649.28	0.0015402	-118.64	-98.925	-0.25337	2.4093	2.7664	883.12	-0.028531	0.00031606	0.11034	liquid
453.00	128.00	648.58	0.0015418	-115.89	-96.156	-0.24725	2.4129	2.7701	880.57	-0.028416	0.00031390	0.11017	liquid
454.00	128.00	647.88	0.0015435	-113.14	-93.384	-0.24114	2.4166	2.7738	878.02	-0.028301	0.00031176	0.11001	liquid
455.00	128.00	647.18	0.0015452	-110.39	-90.609	-0.23503	2.4203	2.7775	875.48	-0.028186	0.00030964	0.10984	liquid
456.00	128.00	646.47	0.0015469	-107.63	-87.829	-0.22893	2.4239	2.7812	872.94	-0.028070	0.00030755	0.10968	liquid
457.00	128.00	645.77	0.0015485	-104.87	-85.046	-0.22283	2.4276	2.7849	870.41	-0.027953	0.00030547	0.10952	liquid
458.00	128.00	645.07	0.0015502	-102.10	-82.260	-0.21674	2.4313	2.7886	867.88	-0.027837	0.00030341	0.10935	liquid
459.00	128.00	644.37	0.0015519	-99.334	-79.469	-0.21066	2.4349	2.7923	865.36	-0.027720	0.00030138	0.10919	liquid
460.00	128.00	643.66	0.0015536	-96.561	-76.675	-0.20458	2.4385	2.7960	862.85	-0.027603	0.00029936	0.10903	liquid
461.00	128.00	642.96	0.0015553	-93.785	-73.877	-0.19850	2.4422	2.7997	860.33	-0.027485	0.00029736	0.10886	liquid
462.00	128.00	642.25	0.0015570	-91.005	-71.075	-0.19243	2.4458	2.8034	857.83	-0.027367	0.00029538	0.10870	liquid
463.00	128.00	641.55	0.0015587	-88.222	-68.270	-0.18636	2.4495	2.8071	855.33	-0.027249	0.00029342	0.10854	liquid
464.00	128.00	640.84	0.0015605	-85.435	-65.461	-0.18030	2.4531	2.8107	852.83	-0.027131	0.00029148	0.10838	liquid
465.00	128.00	640.13	0.0015622	-82.645	-62.649	-0.17425	2.4567	2.8144	850.34	-0.027012	0.00028955	0.10821	liquid
466.00	128.00	639.43	0.0015639	-79.850	-59.832	-0.16820	2.4603	2.8181	847.86	-0.026893	0.00028764	0.10805	liquid
467.00	128.00	638.72	0.0015656	-77.053	-57.013	-0.16215	2.4639	2.8218	845.38	-0.026773	0.00028575	0.10789	liquid
468.00	128.00	638.01	0.0015674	-74.251	-54.189	-0.15611	2.4676	2.8254	842.90	-0.026653	0.00028388	0.10773	liquid
469.00	128.00	637.30	0.0015691	-71.446	-51.362	-0.15008	2.4712	2.8291	840.43	-0.026533	0.00028202	0.10757	liquid
