Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.00	187.00	760.51	0.0013149	-506.21	-481.62	-1.3073	1.8156	2.1938	1399.5	-0.044211	0.0017974	0.14222	liquid
296.00	187.00	759.83	0.0013161	-504.04	-479.42	-1.2999	1.8192	2.1969	1395.8	-0.044136	0.0017641	0.14200	liquid
297.00	187.00	759.16	0.0013173	-501.86	-477.23	-1.2924	1.8228	2.1999	1392.1	-0.044061	0.0017318	0.14178	liquid
298.00	187.00	758.48	0.0013184	-499.68	-475.02	-1.2850	1.8264	2.2030	1388.4	-0.043985	0.0017005	0.14156	liquid
299.00	187.00	757.81	0.0013196	-497.50	-472.82	-1.2777	1.8300	2.2061	1384.7	-0.043909	0.0016701	0.14135	liquid
300.00	187.00	757.13	0.0013208	-495.31	-470.61	-1.2703	1.8336	2.2092	1381.0	-0.043833	0.0016405	0.14113	liquid
301.00	187.00	756.46	0.0013219	-493.12	-468.40	-1.2629	1.8372	2.2123	1377.4	-0.043756	0.0016118	0.14092	liquid
302.00	187.00	755.79	0.0013231	-490.93	-466.19	-1.2556	1.8408	2.2155	1373.7	-0.043679	0.0015839	0.14070	liquid
303.00	187.00	755.12	0.0013243	-488.74	-463.97	-1.2483	1.8444	2.2186	1370.1	-0.043601	0.0015568	0.14049	liquid
304.00	187.00	754.45	0.0013255	-486.54	-461.75	-1.2409	1.8481	2.2218	1366.5	-0.043524	0.0015304	0.14027	liquid
305.00	187.00	753.77	0.0013267	-484.34	-459.53	-1.2336	1.8517	2.2250	1362.9	-0.043446	0.0015047	0.14006	liquid
306.00	187.00	753.10	0.0013278	-482.13	-457.30	-1.2264	1.8554	2.2282	1359.3	-0.043367	0.0014797	0.13984	liquid
307.00	187.00	752.43	0.0013290	-479.92	-455.07	-1.2191	1.8591	2.2314	1355.7	-0.043288	0.0014554	0.13963	liquid
308.00	187.00	751.76	0.0013302	-477.71	-452.84	-1.2118	1.8628	2.2346	1352.1	-0.043209	0.0014318	0.13942	liquid
309.00	187.00	751.10	0.0013314	-475.50	-450.60	-1.2046	1.8664	2.2378	1348.6	-0.043130	0.0014087	0.13921	liquid
310.00	187.00	750.43	0.0013326	-473.28	-448.36	-1.1973	1.8701	2.2411	1345.0	-0.043050	0.0013862	0.13900	liquid
311.00	187.00	749.76	0.0013338	-471.06	-446.12	-1.1901	1.8738	2.2443	1341.5	-0.042970	0.0013644	0.13879	liquid
312.00	187.00	749.09	0.0013349	-468.84	-443.87	-1.1829	1.8775	2.2476	1338.0	-0.042890	0.0013430	0.13858	liquid
313.00	187.00	748.43	0.0013361	-466.61	-441.62	-1.1757	1.8812	2.2509	1334.5	-0.042810	0.0013223	0.13837	liquid
314.00	187.00	747.76	0.0013373	-464.38	-439.37	-1.1685	1.8850	2.2542	1331.0	-0.042729	0.0013020	0.13816	liquid
315.00	187.00	747.09	0.0013385	-462.15	-437.12	-1.1613	1.8887	2.2575	1327.5	-0.042648	0.0012822	0.13795	liquid
316.00	187.00	746.43	0.0013397	-459.91	-434.86	-1.1542	1.8924	2.2608	1324.0	-0.042567	0.0012630	0.13775	liquid
317.00	187.00	745.76	0.0013409	-457.67	-432.59	-1.1470	1.8962	2.2642	1320.5	-0.042485	0.0012442	0.13754	liquid
318.00	187.00	745.10	0.0013421	-455.43	-430.33	-1.1399	1.8999	2.2675	1317.1	-0.042403	0.0012258	0.13733	liquid
319.00	187.00	744.43	0.0013433	-453.18	-428.06	-1.1328	1.9036	2.2709	1313.7	-0.042321	0.0012079	0.13713	liquid
320.00	187.00	743.77	0.0013445	-450.93	-425.79	-1.1257	1.9074	2.2742	1310.2	-0.042239	0.0011904	0.13692	liquid
321.00	187.00	743.11	0.0013457	-448.68	-423.51	-1.1186	1.9112	2.2776	1306.8	-0.042157	0.0011733	0.13672	liquid
322.00	187.00	742.44	0.0013469	-446.42	-421.23	-1.1115	1.9149	2.2810	1303.4	-0.042074	0.0011566	0.13652	liquid
323.00	187.00	741.78	0.0013481	-444.16	-418.95	-1.1044	1.9187	2.2844	1300.0	-0.041991	0.0011403	0.13631	liquid
324.00	187.00	741.12	0.0013493	-441.90	-416.66	-1.0973	1.9225	2.2878	1296.6	-0.041908	0.0011244	0.13611	liquid
325.00	187.00	740.46	0.0013505	-439.63	-414.37	-1.0903	1.9263	2.2912	1293.2	-0.041825	0.0011088	0.13591	liquid
326.00	187.00	739.79	0.0013517	-437.36	-412.08	-1.0832	1.9301	2.2946	1289.9	-0.041741	0.0010936	0.13570	liquid
327.00	187.00	739.13	0.0013529	-435.08	-409.78	-1.0762	1.9338	2.2981	1286.5	-0.041657	0.0010788	0.13550	liquid
328.00	187.00	738.47	0.0013541	-432.81	-407.48	-1.0692	1.9376	2.3015	1283.2	-0.041573	0.0010642	0.13530	liquid
329.00	187.00	737.81	0.0013554	-430.53	-405.18	-1.0622	1.9414	2.3050	1279.9	-0.041489	0.0010500	0.13510	liquid
330.00	187.00	737.15	0.0013566	-428.24	-402.87	-1.0552	1.9452	2.3084	1276.5	-0.041405	0.0010361	0.13490	liquid
331.00	187.00	736.49	0.0013578	-425.95	-400.56	-1.0482	1.9491	2.3119	1273.2	-0.041320	0.0010225	0.13470	liquid
332.00	187.00	735.83	0.0013590	-423.66	-398.25	-1.0412	1.9529	2.3154	1269.9	-0.041236	0.0010092	0.13450	liquid
333.00	187.00	735.17	0.0013602	-421.37	-395.93	-1.0342	1.9567	2.3189	1266.6	-0.041151	0.00099612	0.13431	liquid
334.00	187.00	734.52	0.0013614	-419.07	-393.61	-1.0273	1.9605	2.3224	1263.3	-0.041066	0.00098335	0.13411	liquid
335.00	187.00	733.86	0.0013627	-416.77	-391.29	-1.0203	1.9643	2.3259	1260.1	-0.040980	0.00097086	0.13391	liquid
336.00	187.00	733.20	0.0013639	-414.47	-388.96	-1.0134	1.9682	2.3294	1256.8	-0.040895	0.00095863	0.13371	liquid
337.00	187.00	732.54	0.0013651	-412.16	-386.63	-1.0065	1.9720	2.3329	1253.6	-0.040809	0.00094665	0.13352	liquid
338.00	187.00	731.88	0.0013663	-409.85	-384.30	-0.99954	1.9758	2.3364	1250.3	-0.040724	0.00093491	0.13332	liquid
339.00	187.00	731.23	0.0013676	-407.53	-381.96	-0.99263	1.9797	2.3400	1247.1	-0.040638	0.00092341	0.13312	liquid
340.00	187.00	730.57	0.0013688	-405.21	-379.62	-0.98573	1.9835	2.3435	1243.9	-0.040552	0.00091214	0.13293	liquid
341.00	187.00	729.91	0.0013700	-402.89	-377.27	-0.97884	1.9874	2.3470	1240.7	-0.040466	0.00090110	0.13273	liquid
342.00	187.00	729.26	0.0013713	-400.56	-374.92	-0.97197	1.9912	2.3506	1237.5	-0.040379	0.00089028	0.13254	liquid
343.00	187.00	728.60	0.0013725	-398.23	-372.57	-0.96510	1.9950	2.3542	1234.3	-0.040293	0.00087967	0.13235	liquid
344.00	187.00	727.94	0.0013737	-395.90	-370.21	-0.95824	1.9989	2.3577	1231.1	-0.040206	0.00086927	0.13215	liquid
345.00	187.00	727.29	0.0013750	-393.57	-367.85	-0.95139	2.0028	2.3613	1227.9	-0.040119	0.00085907	0.13196	liquid
346.00	187.00	726.63	0.0013762	-391.23	-365.49	-0.94455	2.0066	2.3649	1224.7	-0.040033	0.00084907	0.13177	liquid
347.00	187.00	725.98	0.0013775	-388.88	-363.12	-0.93772	2.0105	2.3685	1221.6	-0.039945	0.00083926	0.13158	liquid
348.00	187.00	725.32	0.0013787	-386.54	-360.75	-0.93090	2.0143	2.3721	1218.4	-0.039858	0.00082963	0.13138	liquid
349.00	187.00	724.67	0.0013799	-384.18	-358.38	-0.92409	2.0182	2.3757	1215.3	-0.039771	0.00082019	0.13119	liquid
350.00	187.00	724.01	0.0013812	-381.83	-356.00	-0.91728	2.0221	2.3793	1212.2	-0.039684	0.00081092	0.13100	liquid
351.00	187.00	723.36	0.0013824	-379.47	-353.62	-0.91049	2.0259	2.3829	1209.1	-0.039596	0.00080183	0.13081	liquid
352.00	187.00	722.70	0.0013837	-377.11	-351.24	-0.90371	2.0298	2.3865	1205.9	-0.039508	0.00079290	0.13062	liquid
353.00	187.00	722.05	0.0013849	-374.75	-348.85	-0.89693	2.0337	2.3901	1202.8	-0.039421	0.00078414	0.13043	liquid
354.00	187.00	721.40	0.0013862	-372.38	-346.46	-0.89017	2.0375	2.3937	1199.8	-0.039333	0.00077553	0.13024	liquid
355.00	187.00	720.74	0.0013875	-370.01	-344.06	-0.88341	2.0414	2.3974	1196.7	-0.039245	0.00076708	0.13006	liquid
356.00	187.00	720.09	0.0013887	-367.63	-341.66	-0.87666	2.0453	2.4010	1193.6	-0.039156	0.00075878	0.12987	liquid
357.00	187.00	719.44	0.0013900	-365.25	-339.26	-0.86992	2.0492	2.4046	1190.5	-0.039068	0.00075063	0.12968	liquid
358.00	187.00	718.78	0.0013912	-362.87	-336.85	-0.86319	2.0530	2.4083	1187.5	-0.038980	0.00074263	0.12949	liquid
359.00	187.00	718.13	0.0013925	-360.48	-334.44	-0.85646	2.0569	2.4119	1184.4	-0.038891	0.00073476	0.12931	liquid
360.00	187.00	717.48	0.0013938	-358.09	-332.03	-0.84975	2.0608	2.4156	1181.4	-0.038803	0.00072703	0.12912	liquid
361.00	187.00	716.82	0.0013950	-355.70	-329.61	-0.84305	2.0647	2.4192	1178.4	-0.038714	0.00071944	0.12893	liquid
362.00	187.00	716.17	0.0013963	-353.30	-327.19	-0.83635	2.0686	2.4229	1175.3	-0.038625	0.00071197	0.12875	liquid
363.00	187.00	715.52	0.0013976	-350.90	-324.77	-0.82966	2.0724	2.4265	1172.3	-0.038536	0.00070464	0.12856	liquid
364.00	187.00	714.87	0.0013989	-348.50	-322.34	-0.82298	2.0763	2.4302	1169.3	-0.038447	0.00069743	0.12838	liquid
365.00	187.00	714.21	0.0014001	-346.09	-319.90	-0.81631	2.0802	2.4339	1166.3	-0.038358	0.00069033	0.12819	liquid
366.00	187.00	713.56	0.0014014	-343.68	-317.47	-0.80964	2.0841	2.4375	1163.3	-0.038269	0.00068336	0.12801	liquid
367.00	187.00	712.91	0.0014027	-341.26	-315.03	-0.80299	2.0880	2.4412	1160.4	-0.038180	0.00067650	0.12783	liquid
368.00	187.00	712.26	0.0014040	-338.84	-312.59	-0.79634	2.0918	2.4449	1157.4	-0.038090	0.00066976	0.12764	liquid
369.00	187.00	711.61	0.0014053	-336.42	-310.14	-0.78970	2.0957	2.4486	1154.4	-0.038001	0.00066313	0.12746	liquid
370.00	187.00	710.96	0.0014066	-333.99	-307.69	-0.78307	2.0996	2.4523	1151.5	-0.037911	0.00065660	0.12728	liquid
371.00	187.00	710.30	0.0014078	-331.56	-305.24	-0.77644	2.1035	2.4560	1148.5	-0.037821	0.00065018	0.12710	liquid
372.00	187.00	709.65	0.0014091	-329.13	-302.78	-0.76983	2.1074	2.4597	1145.6	-0.037732	0.00064386	0.12691	liquid
373.00	187.00	709.00	0.0014104	-326.69	-300.32	-0.76322	2.1113	2.4633	1142.6	-0.037642	0.00063765	0.12673	liquid
374.00	187.00	708.35	0.0014117	-324.25	-297.85	-0.75662	2.1151	2.4670	1139.7	-0.037552	0.00063153	0.12655	liquid
375.00	187.00	707.70	0.0014130	-321.81	-295.38	-0.75003	2.1190	2.4707	1136.8	-0.037462	0.00062551	0.12637	liquid
376.00	187.00	707.05	0.0014143	-319.36	-292.91	-0.74344	2.1229	2.4744	1133.9	-0.037371	0.00061958	0.12619	liquid
377.00	187.00	706.40	0.0014156	-316.91	-290.43	-0.73686	2.1268	2.4781	1131.0	-0.037281	0.00061375	0.12601	liquid
378.00	187.00	705.75	0.0014169	-314.45	-287.95	-0.73030	2.1307	2.4818	1128.1	-0.037191	0.00060800	0.12583	liquid
379.00	187.00	705.10	0.0014182	-311.99	-285.47	-0.72373	2.1345	2.4856	1125.2	-0.037100	0.00060234	0.12565	liquid
380.00	187.00	704.45	0.0014196	-309.53	-282.98	-0.71718	2.1384	2.4893	1122.3	-0.037010	0.00059677	0.12547	liquid
381.00	187.00	703.79	0.0014209	-307.06	-280.49	-0.71063	2.1423	2.4930	1119.5	-0.036919	0.00059129	0.12530	liquid
382.00	187.00	703.14	0.0014222	-304.59	-278.00	-0.70409	2.1462	2.4967	1116.6	-0.036829	0.00058588	0.12512	liquid
383.00	187.00	702.49	0.0014235	-302.12	-275.50	-0.69756	2.1500	2.5004	1113.7	-0.036738	0.00058056	0.12494	liquid
384.00	187.00	701.84	0.0014248	-299.64	-273.00	-0.69104	2.1539	2.5041	1110.9	-0.036647	0.00057532	0.12476	liquid
385.00	187.00	701.19	0.0014261	-297.16	-270.49	-0.68452	2.1578	2.5078	1108.1	-0.036556	0.00057015	0.12459	liquid
386.00	187.00	700.54	0.0014275	-294.67	-267.98	-0.67801	2.1617	2.5115	1105.2	-0.036465	0.00056506	0.12441	liquid
387.00	187.00	699.89	0.0014288	-292.18	-265.47	-0.67150	2.1655	2.5153	1102.4	-0.036374	0.00056004	0.12423	liquid
388.00	187.00	699.24	0.0014301	-289.69	-262.95	-0.66501	2.1694	2.5190	1099.6	-0.036283	0.00055510	0.12406	liquid
389.00	187.00	698.59	0.0014315	-287.20	-260.43	-0.65852	2.1733	2.5227	1096.8	-0.036191	0.00055022	0.12388	liquid
390.00	187.00	697.94	0.0014328	-284.70	-257.90	-0.65204	2.1771	2.5264	1094.0	-0.036100	0.00054542	0.12371	liquid
391.00	187.00	697.29	0.0014341	-282.19	-255.38	-0.64556	2.1810	2.5302	1091.2	-0.036009	0.00054068	0.12353	liquid
392.00	187.00	696.64	0.0014355	-279.69	-252.84	-0.63910	2.1849	2.5339	1088.4	-0.035917	0.00053601	0.12336	liquid
393.00	187.00	695.99	0.0014368	-277.18	-250.31	-0.63264	2.1887	2.5376	1085.6	-0.035825	0.00053141	0.12318	liquid
394.00	187.00	695.34	0.0014381	-274.66	-247.77	-0.62618	2.1926	2.5413	1082.8	-0.035734	0.00052687	0.12301	liquid
395.00	187.00	694.69	0.0014395	-272.14	-245.23	-0.61974	2.1964	2.5450	1080.0	-0.035642	0.00052239	0.12284	liquid
396.00	187.00	694.04	0.0014408	-269.62	-242.68	-0.61330	2.2003	2.5488	1077.3	-0.035550	0.00051798	0.12266	liquid
397.00	187.00	693.39	0.0014422	-267.10	-240.13	-0.60686	2.2041	2.5525	1074.5	-0.035458	0.00051363	0.12249	liquid
398.00	187.00	692.74	0.0014436	-264.57	-237.57	-0.60044	2.2080	2.5562	1071.8	-0.035366	0.00050933	0.12232	liquid
399.00	187.00	692.09	0.0014449	-262.03	-235.02	-0.59402	2.2118	2.5599	1069.0	-0.035274	0.00050509	0.12215	liquid
400.00	187.00	691.44	0.0014463	-259.50	-232.45	-0.58761	2.2157	2.5637	1066.3	-0.035182	0.00050091	0.12198	liquid
401.00	187.00	690.78	0.0014476	-256.96	-229.89	-0.58120	2.2195	2.5674	1063.6	-0.035090	0.00049679	0.12180	liquid
402.00	187.00	690.13	0.0014490	-254.41	-227.32	-0.57480	2.2234	2.5711	1060.9	-0.034997	0.00049272	0.12163	liquid
403.00	187.00	689.48	0.0014504	-251.87	-224.75	-0.56841	2.2272	2.5749	1058.2	-0.034905	0.00048870	0.12146	liquid
404.00	187.00	688.83	0.0014517	-249.32	-222.17	-0.56202	2.2311	2.5786	1055.4	-0.034812	0.00048474	0.12129	liquid
405.00	187.00	688.18	0.0014531	-246.76	-219.59	-0.55564	2.2349	2.5823	1052.7	-0.034720	0.00048083	0.12112	liquid
406.00	187.00	687.53	0.0014545	-244.20	-217.00	-0.54927	2.2387	2.5860	1050.1	-0.034627	0.00047697	0.12095	liquid
407.00	187.00	686.88	0.0014559	-241.64	-214.42	-0.54290	2.2426	2.5897	1047.4	-0.034534	0.00047315	0.12078	liquid
408.00	187.00	686.23	0.0014572	-239.08	-211.82	-0.53654	2.2464	2.5935	1044.7	-0.034441	0.00046939	0.12062	liquid
409.00	187.00	685.58	0.0014586	-236.51	-209.23	-0.53019	2.2502	2.5972	1042.0	-0.034348	0.00046568	0.12045	liquid
410.00	187.00	684.93	0.0014600	-233.93	-206.63	-0.52384	2.2540	2.6009	1039.4	-0.034255	0.00046201	0.12028	liquid
411.00	187.00	684.28	0.0014614	-231.36	-204.03	-0.51750	2.2578	2.6046	1036.7	-0.034162	0.00045839	0.12011	liquid
412.00	187.00	683.62	0.0014628	-228.78	-201.42	-0.51117	2.2617	2.6083	1034.0	-0.034069	0.00045481	0.11994	liquid
413.00	187.00	682.97	0.0014642	-226.19	-198.81	-0.50484	2.2655	2.6121	1031.4	-0.033976	0.00045128	0.11978	liquid
414.00	187.00	682.32	0.0014656	-223.60	-196.20	-0.49852	2.2693	2.6158	1028.8	-0.033882	0.00044779	0.11961	liquid
415.00	187.00	681.67	0.0014670	-221.01	-193.58	-0.49220	2.2731	2.6195	1026.1	-0.033789	0.00044435	0.11944	liquid
416.00	187.00	681.02	0.0014684	-218.42	-190.96	-0.48590	2.2769	2.6232	1023.5	-0.033695	0.00044094	0.11928	liquid
417.00	187.00	680.37	0.0014698	-215.82	-188.33	-0.47959	2.2807	2.6269	1020.9	-0.033601	0.00043758	0.11911	liquid
418.00	187.00	679.72	0.0014712	-213.22	-185.70	-0.47330	2.2845	2.6306	1018.3	-0.033508	0.00043426	0.11894	liquid
419.00	187.00	679.06	0.0014726	-210.61	-183.07	-0.46701	2.2883	2.6344	1015.7	-0.033414	0.00043098	0.11878	liquid
420.00	187.00	678.41	0.0014740	-208.00	-180.44	-0.46072	2.2921	2.6381	1013.1	-0.033320	0.00042773	0.11861	liquid
421.00	187.00	677.76	0.0014754	-205.39	-177.80	-0.45444	2.2959	2.6418	1010.5	-0.033226	0.00042453	0.11845	liquid
422.00	187.00	677.11	0.0014769	-202.77	-175.15	-0.44817	2.2997	2.6455	1007.9	-0.033132	0.00042136	0.11828	liquid
423.00	187.00	676.46	0.0014783	-200.15	-172.50	-0.44191	2.3035	2.6492	1005.3	-0.033037	0.00041823	0.11812	liquid
424.00	187.00	675.80	0.0014797	-197.52	-169.85	-0.43565	2.3072	2.6529	1002.7	-0.032943	0.00041514	0.11796	liquid
425.00	187.00	675.15	0.0014812	-194.90	-167.20	-0.42939	2.3110	2.6566	1000.1	-0.032849	0.00041208	0.11779	liquid
426.00	187.00	674.50	0.0014826	-192.26	-164.54	-0.42314	2.3148	2.6603	997.58	-0.032754	0.00040906	0.11763	liquid
427.00	187.00	673.84	0.0014840	-189.63	-161.88	-0.41690	2.3186	2.6640	995.02	-0.032659	0.00040608	0.11747	liquid
428.00	187.00	673.19	0.0014855	-186.99	-159.21	-0.41067	2.3223	2.6677	992.47	-0.032565	0.00040312	0.11730	liquid
429.00	187.00	672.54	0.0014869	-184.35	-156.54	-0.40444	2.3261	2.6714	989.92	-0.032470	0.00040020	0.11714	liquid
430.00	187.00	671.89	0.0014883	-181.70	-153.87	-0.39821	2.3298	2.6751	987.38	-0.032375	0.00039732	0.11698	liquid
431.00	187.00	671.23	0.0014898	-179.05	-151.19	-0.39200	2.3336	2.6787	984.85	-0.032280	0.00039446	0.11682	liquid
432.00	187.00	670.58	0.0014913	-176.40	-148.51	-0.38578	2.3374	2.6824	982.32	-0.032185	0.00039164	0.11666	liquid
433.00	187.00	669.92	0.0014927	-173.74	-145.83	-0.37958	2.3411	2.6861	979.80	-0.032090	0.00038885	0.11650	liquid
434.00	187.00	669.27	0.0014942	-171.08	-143.14	-0.37338	2.3448	2.6898	977.29	-0.031994	0.00038609	0.11634	liquid
435.00	187.00	668.62	0.0014956	-168.42	-140.45	-0.36718	2.3486	2.6935	974.78	-0.031899	0.00038336	0.11618	liquid
436.00	187.00	667.96	0.0014971	-165.75	-137.75	-0.36099	2.3523	2.6972	972.27	-0.031803	0.00038066	0.11602	liquid
437.00	187.00	667.31	0.0014986	-163.08	-135.05	-0.35481	2.3561	2.7008	969.78	-0.031708	0.00037799	0.11586	liquid
438.00	187.00	666.65	0.0015000	-160.40	-132.35	-0.34863	2.3598	2.7045	967.29	-0.031612	0.00037535	0.11570	liquid
439.00	187.00	666.00	0.0015015	-157.72	-129.65	-0.34246	2.3635	2.7082	964.80	-0.031516	0.00037273	0.11554	liquid
440.00	187.00	665.34	0.0015030	-155.04	-126.94	-0.33629	2.3672	2.7118	962.32	-0.031420	0.00037015	0.11538	liquid
441.00	187.00	664.69	0.0015045	-152.35	-124.22	-0.33013	2.3709	2.7155	959.85	-0.031324	0.00036759	0.11522	liquid
442.00	187.00	664.03	0.0015059	-149.67	-121.50	-0.32398	2.3747	2.7192	957.38	-0.031228	0.00036506	0.11506	liquid
443.00	187.00	663.38	0.0015074	-146.97	-118.78	-0.31783	2.3784	2.7228	954.92	-0.031132	0.00036255	0.11490	liquid
444.00	187.00	662.72	0.0015089	-144.28	-116.06	-0.31169	2.3821	2.7265	952.46	-0.031035	0.00036007	0.11475	liquid
445.00	187.00	662.07	0.0015104	-141.57	-113.33	-0.30555	2.3858	2.7301	950.01	-0.030939	0.00035762	0.11459	liquid
446.00	187.00	661.41	0.0015119	-138.87	-110.60	-0.29942	2.3895	2.7338	947.57	-0.030842	0.00035519	0.11443	liquid
447.00	187.00	660.76	0.0015134	-136.16	-107.86	-0.29329	2.3932	2.7374	945.13	-0.030745	0.00035279	0.11428	liquid
448.00	187.00	660.10	0.0015149	-133.45	-105.12	-0.28717	2.3969	2.7411	942.70	-0.030648	0.00035041	0.11412	liquid
449.00	187.00	659.44	0.0015164	-130.74	-102.38	-0.28105	2.4005	2.7447	940.27	-0.030551	0.00034806	0.11396	liquid
450.00	187.00	658.79	0.0015179	-128.02	-99.634	-0.27494	2.4042	2.7483	937.85	-0.030454	0.00034573	0.11381	liquid
451.00	187.00	658.13	0.0015195	-125.30	-96.884	-0.26884	2.4079	2.7520	935.44	-0.030357	0.00034342	0.11365	liquid
452.00	187.00	657.47	0.0015210	-122.57	-94.130	-0.26274	2.4116	2.7556	933.03	-0.030259	0.00034114	0.11350	liquid
453.00	187.00	656.82	0.0015225	-119.84	-91.373	-0.25664	2.4152	2.7592	930.63	-0.030162	0.00033888	0.11334	liquid
454.00	187.00	656.16	0.0015240	-117.11	-88.612	-0.25056	2.4189	2.7628	928.23	-0.030064	0.00033664	0.11319	liquid
455.00	187.00	655.50	0.0015256	-114.37	-85.847	-0.24447	2.4226	2.7665	925.84	-0.029967	0.00033443	0.11303	liquid
456.00	187.00	654.84	0.0015271	-111.64	-83.079	-0.23840	2.4262	2.7701	923.45	-0.029869	0.00033223	0.11288	liquid
457.00	187.00	654.18	0.0015286	-108.89	-80.307	-0.23232	2.4299	2.7737	921.07	-0.029771	0.00033006	0.11273	liquid
458.00	187.00	653.53	0.0015302	-106.15	-77.531	-0.22626	2.4335	2.7773	918.69	-0.029673	0.00032791	0.11257	liquid
459.00	187.00	652.87	0.0015317	-103.40	-74.752	-0.22020	2.4371	2.7809	916.32	-0.029574	0.00032578	0.11242	liquid
460.00	187.00	652.21	0.0015333	-100.64	-71.969	-0.21414	2.4408	2.7845	913.96	-0.029476	0.00032367	0.11227	liquid
461.00	187.00	651.55	0.0015348	-97.884	-69.183	-0.20809	2.4444	2.7881	911.60	-0.029377	0.00032158	0.11211	liquid
462.00	187.00	650.89	0.0015364	-95.123	-66.393	-0.20204	2.4480	2.7917	909.25	-0.029279	0.00031951	0.11196	liquid
463.00	187.00	650.23	0.0015379	-92.359	-63.600	-0.19600	2.4517	2.7953	906.90	-0.029180	0.00031746	0.11181	liquid
464.00	187.00	649.57	0.0015395	-89.591	-60.803	-0.18997	2.4553	2.7989	904.56	-0.029081	0.00031543	0.11166	liquid
465.00	187.00	648.91	0.0015410	-86.819	-58.002	-0.18394	2.4589	2.8025	902.22	-0.028982	0.00031341	0.11151	liquid
466.00	187.00	648.25	0.0015426	-84.045	-55.198	-0.17792	2.4625	2.8060	899.89	-0.028883	0.00031142	0.11136	liquid
467.00	187.00	647.59	0.0015442	-81.266	-52.390	-0.17190	2.4661	2.8096	897.57	-0.028783	0.00030945	0.11121	liquid
468.00	187.00	646.93	0.0015458	-78.484	-49.578	-0.16588	2.4697	2.8132	895.25	-0.028684	0.00030749	0.11106	liquid
469.00	187.00	646.27	0.0015473	-75.699	-46.764	-0.15987	2.4733	2.8168	892.93	-0.028584	0.00030555	0.11091	liquid
470.00	187.00	645.61	0.0015489	-72.910	-43.945	-0.15387	2.4769	2.8203	890.63	-0.028484	0.00030363	0.11076	liquid
471.00	187.00	644.95	0.0015505	-70.118	-41.123	-0.14787	2.4805	2.8239	888.32	-0.028384	0.00030173	0.11061	liquid
472.00	187.00	644.29	0.0015521	-67.322	-38.297	-0.14188	2.4841	2.8274	886.03	-0.028284	0.00029984	0.11046	liquid
473.00	187.00	643.62	0.0015537	-64.522	-35.468	-0.13589	2.4876	2.8310	883.73	-0.028184	0.00029797	0.11031	liquid
474.00	187.00	642.96	0.0015553	-61.719	-32.635	-0.12991	2.4912	2.8345	881.45	-0.028084	0.00029612	0.11016	liquid
