Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
309.00	196.00	751.69	0.0013303	-475.81	-449.73	-1.2056	1.8669	2.2375	1353.5	-0.043184	0.0014226	0.13950	liquid
310.00	196.00	751.02	0.0013315	-473.59	-447.49	-1.1984	1.8706	2.2407	1349.9	-0.043105	0.0013999	0.13929	liquid
311.00	196.00	750.36	0.0013327	-471.37	-445.25	-1.1912	1.8743	2.2440	1346.4	-0.043025	0.0013778	0.13908	liquid
312.00	196.00	749.69	0.0013339	-469.15	-443.01	-1.1840	1.8780	2.2473	1342.9	-0.042946	0.0013563	0.13888	liquid
313.00	196.00	749.03	0.0013351	-466.92	-440.76	-1.1768	1.8818	2.2505	1339.4	-0.042866	0.0013353	0.13867	liquid
314.00	196.00	748.36	0.0013362	-464.69	-438.50	-1.1696	1.8855	2.2538	1335.9	-0.042786	0.0013148	0.13846	liquid
315.00	196.00	747.70	0.0013374	-462.46	-436.25	-1.1624	1.8892	2.2571	1332.4	-0.042705	0.0012948	0.13825	liquid
316.00	196.00	747.04	0.0013386	-460.23	-433.99	-1.1553	1.8929	2.2605	1329.0	-0.042625	0.0012753	0.13805	liquid
317.00	196.00	746.38	0.0013398	-457.99	-431.73	-1.1481	1.8967	2.2638	1325.5	-0.042544	0.0012563	0.13784	liquid
318.00	196.00	745.71	0.0013410	-455.75	-429.46	-1.1410	1.9004	2.2671	1322.1	-0.042463	0.0012378	0.13764	liquid
319.00	196.00	745.05	0.0013422	-453.50	-427.19	-1.1339	1.9042	2.2705	1318.7	-0.042381	0.0012197	0.13743	liquid
320.00	196.00	744.39	0.0013434	-451.25	-424.92	-1.1267	1.9079	2.2738	1315.2	-0.042300	0.0012020	0.13723	liquid
321.00	196.00	743.73	0.0013446	-449.00	-422.65	-1.1196	1.9117	2.2772	1311.8	-0.042218	0.0011847	0.13703	liquid
322.00	196.00	743.07	0.0013458	-446.74	-420.37	-1.1126	1.9154	2.2806	1308.4	-0.042136	0.0011679	0.13682	liquid
323.00	196.00	742.41	0.0013470	-444.49	-418.09	-1.1055	1.9192	2.2840	1305.1	-0.042054	0.0011514	0.13662	liquid
324.00	196.00	741.75	0.0013482	-442.22	-415.80	-1.0984	1.9230	2.2874	1301.7	-0.041971	0.0011353	0.13642	liquid
325.00	196.00	741.09	0.0013494	-439.96	-413.51	-1.0914	1.9268	2.2908	1298.3	-0.041889	0.0011196	0.13622	liquid
326.00	196.00	740.44	0.0013506	-437.69	-411.22	-1.0843	1.9305	2.2942	1295.0	-0.041806	0.0011042	0.13602	liquid
327.00	196.00	739.78	0.0013518	-435.42	-408.92	-1.0773	1.9343	2.2976	1291.6	-0.041723	0.0010892	0.13582	liquid
328.00	196.00	739.12	0.0013530	-433.14	-406.62	-1.0703	1.9381	2.3011	1288.3	-0.041640	0.0010745	0.13562	liquid
329.00	196.00	738.46	0.0013542	-430.86	-404.32	-1.0633	1.9419	2.3045	1285.0	-0.041556	0.0010602	0.13542	liquid
330.00	196.00	737.80	0.0013554	-428.58	-402.01	-1.0563	1.9457	2.3080	1281.7	-0.041473	0.0010461	0.13522	liquid
331.00	196.00	737.15	0.0013566	-426.29	-399.70	-1.0493	1.9495	2.3114	1278.4	-0.041389	0.0010324	0.13502	liquid
332.00	196.00	736.49	0.0013578	-424.00	-397.39	-1.0423	1.9534	2.3149	1275.1	-0.041305	0.0010189	0.13482	liquid
333.00	196.00	735.84	0.0013590	-421.71	-395.07	-1.0353	1.9572	2.3184	1271.8	-0.041221	0.0010057	0.13462	liquid
334.00	196.00	735.18	0.0013602	-419.41	-392.75	-1.0284	1.9610	2.3219	1268.6	-0.041136	0.00099286	0.13443	liquid
335.00	196.00	734.52	0.0013614	-417.11	-390.43	-1.0214	1.9648	2.3254	1265.3	-0.041052	0.00098024	0.13423	liquid
336.00	196.00	733.87	0.0013626	-414.81	-388.10	-1.0145	1.9686	2.3289	1262.1	-0.040967	0.00096788	0.13403	liquid
337.00	196.00	733.22	0.0013639	-412.50	-385.77	-1.0076	1.9725	2.3324	1258.8	-0.040882	0.00095578	0.13384	liquid
338.00	196.00	732.56	0.0013651	-410.19	-383.44	-1.0006	1.9763	2.3359	1255.6	-0.040798	0.00094393	0.13364	liquid
339.00	196.00	731.91	0.0013663	-407.88	-381.10	-0.99373	1.9801	2.3394	1252.4	-0.040712	0.00093232	0.13345	liquid
340.00	196.00	731.25	0.0013675	-405.56	-378.76	-0.98683	1.9840	2.3430	1249.2	-0.040627	0.00092094	0.13325	liquid
341.00	196.00	730.60	0.0013687	-403.24	-376.41	-0.97995	1.9878	2.3465	1246.0	-0.040542	0.00090979	0.13306	liquid
342.00	196.00	729.95	0.0013700	-400.92	-374.07	-0.97307	1.9917	2.3501	1242.8	-0.040456	0.00089887	0.13287	liquid
343.00	196.00	729.29	0.0013712	-398.59	-371.71	-0.96621	1.9955	2.3536	1239.6	-0.040371	0.00088815	0.13268	liquid
344.00	196.00	728.64	0.0013724	-396.26	-369.36	-0.95935	1.9994	2.3572	1236.4	-0.040285	0.00087765	0.13248	liquid
345.00	196.00	727.99	0.0013736	-393.92	-367.00	-0.95250	2.0032	2.3608	1233.3	-0.040199	0.00086735	0.13229	liquid
346.00	196.00	727.34	0.0013749	-391.59	-364.64	-0.94566	2.0071	2.3643	1230.1	-0.040113	0.00085725	0.13210	liquid
347.00	196.00	726.68	0.0013761	-389.24	-362.27	-0.93883	2.0109	2.3679	1227.0	-0.040027	0.00084735	0.13191	liquid
348.00	196.00	726.03	0.0013773	-386.90	-359.90	-0.93201	2.0148	2.3715	1223.9	-0.039940	0.00083763	0.13172	liquid
349.00	196.00	725.38	0.0013786	-384.55	-357.53	-0.92520	2.0187	2.3751	1220.7	-0.039854	0.00082810	0.13153	liquid
350.00	196.00	724.73	0.0013798	-382.20	-355.15	-0.91840	2.0225	2.3787	1217.6	-0.039767	0.00081874	0.13134	liquid
351.00	196.00	724.08	0.0013811	-379.84	-352.77	-0.91161	2.0264	2.3823	1214.5	-0.039680	0.00080956	0.13115	liquid
352.00	196.00	723.43	0.0013823	-377.48	-350.39	-0.90483	2.0303	2.3859	1211.4	-0.039594	0.00080055	0.13096	liquid
353.00	196.00	722.78	0.0013836	-375.12	-348.00	-0.89806	2.0341	2.3895	1208.3	-0.039507	0.00079170	0.13077	liquid
354.00	196.00	722.13	0.0013848	-372.75	-345.61	-0.89129	2.0380	2.3931	1205.3	-0.039420	0.00078302	0.13059	liquid
355.00	196.00	721.48	0.0013860	-370.38	-343.21	-0.88454	2.0419	2.3967	1202.2	-0.039333	0.00077449	0.13040	liquid
356.00	196.00	720.83	0.0013873	-368.01	-340.81	-0.87779	2.0458	2.4004	1199.1	-0.039245	0.00076611	0.13021	liquid
357.00	196.00	720.18	0.0013885	-365.63	-338.41	-0.87105	2.0496	2.4040	1196.1	-0.039158	0.00075788	0.13002	liquid
358.00	196.00	719.53	0.0013898	-363.25	-336.01	-0.86432	2.0535	2.4076	1193.0	-0.039070	0.00074980	0.12984	liquid
359.00	196.00	718.88	0.0013911	-360.86	-333.60	-0.85760	2.0574	2.4113	1190.0	-0.038983	0.00074186	0.12965	liquid
360.00	196.00	718.23	0.0013923	-358.47	-331.18	-0.85089	2.0613	2.4149	1187.0	-0.038895	0.00073406	0.12947	liquid
361.00	196.00	717.58	0.0013936	-356.08	-328.77	-0.84418	2.0651	2.4186	1184.0	-0.038807	0.00072640	0.12928	liquid
362.00	196.00	716.93	0.0013948	-353.69	-326.35	-0.83749	2.0690	2.4222	1181.0	-0.038720	0.00071887	0.12910	liquid
363.00	196.00	716.28	0.0013961	-351.29	-323.92	-0.83080	2.0729	2.4259	1178.0	-0.038632	0.00071146	0.12891	liquid
364.00	196.00	715.63	0.0013974	-348.88	-321.50	-0.82412	2.0768	2.4295	1175.0	-0.038544	0.00070418	0.12873	liquid
365.00	196.00	714.98	0.0013986	-346.48	-319.06	-0.81745	2.0807	2.4332	1172.0	-0.038455	0.00069703	0.12855	liquid
366.00	196.00	714.34	0.0013999	-344.07	-316.63	-0.81079	2.0845	2.4369	1169.0	-0.038367	0.00068999	0.12836	liquid
367.00	196.00	713.69	0.0014012	-341.65	-314.19	-0.80414	2.0884	2.4405	1166.1	-0.038279	0.00068307	0.12818	liquid
368.00	196.00	713.04	0.0014024	-339.24	-311.75	-0.79749	2.0923	2.4442	1163.1	-0.038190	0.00067626	0.12800	liquid
369.00	196.00	712.39	0.0014037	-336.81	-309.30	-0.79085	2.0962	2.4479	1160.1	-0.038102	0.00066957	0.12782	liquid
370.00	196.00	711.74	0.0014050	-334.39	-306.85	-0.78422	2.1001	2.4516	1157.2	-0.038013	0.00066299	0.12764	liquid
371.00	196.00	711.10	0.0014063	-331.96	-304.40	-0.77760	2.1039	2.4552	1154.3	-0.037925	0.00065651	0.12745	liquid
372.00	196.00	710.45	0.0014076	-329.53	-301.94	-0.77099	2.1078	2.4589	1151.3	-0.037836	0.00065013	0.12727	liquid
373.00	196.00	709.80	0.0014088	-327.09	-299.48	-0.76438	2.1117	2.4626	1148.4	-0.037747	0.00064386	0.12709	liquid
374.00	196.00	709.15	0.0014101	-324.65	-297.02	-0.75778	2.1156	2.4663	1145.5	-0.037658	0.00063769	0.12691	liquid
375.00	196.00	708.51	0.0014114	-322.21	-294.55	-0.75119	2.1195	2.4700	1142.6	-0.037569	0.00063161	0.12674	liquid
376.00	196.00	707.86	0.0014127	-319.77	-292.08	-0.74461	2.1233	2.4737	1139.7	-0.037480	0.00062563	0.12656	liquid
377.00	196.00	707.21	0.0014140	-317.32	-289.60	-0.73803	2.1272	2.4774	1136.8	-0.037391	0.00061975	0.12638	liquid
378.00	196.00	706.57	0.0014153	-314.86	-287.12	-0.73147	2.1311	2.4811	1134.0	-0.037301	0.00061395	0.12620	liquid
379.00	196.00	705.92	0.0014166	-312.40	-284.64	-0.72491	2.1350	2.4848	1131.1	-0.037212	0.00060824	0.12602	liquid
380.00	196.00	705.27	0.0014179	-309.94	-282.15	-0.71835	2.1389	2.4885	1128.2	-0.037123	0.00060262	0.12584	liquid
381.00	196.00	704.63	0.0014192	-307.48	-279.66	-0.71181	2.1427	2.4922	1125.4	-0.037033	0.00059709	0.12567	liquid
382.00	196.00	703.98	0.0014205	-305.01	-277.17	-0.70527	2.1466	2.4959	1122.5	-0.036944	0.00059164	0.12549	liquid
383.00	196.00	703.33	0.0014218	-302.54	-274.67	-0.69874	2.1505	2.4996	1119.7	-0.036854	0.00058627	0.12531	liquid
384.00	196.00	702.69	0.0014231	-300.06	-272.17	-0.69222	2.1544	2.5033	1116.9	-0.036764	0.00058098	0.12514	liquid
385.00	196.00	702.04	0.0014244	-297.58	-269.66	-0.68570	2.1582	2.5070	1114.0	-0.036674	0.00057576	0.12496	liquid
386.00	196.00	701.39	0.0014257	-295.10	-267.15	-0.67920	2.1621	2.5107	1111.2	-0.036585	0.00057063	0.12479	liquid
387.00	196.00	700.75	0.0014270	-292.61	-264.64	-0.67269	2.1660	2.5144	1108.4	-0.036495	0.00056557	0.12461	liquid
388.00	196.00	700.10	0.0014284	-290.12	-262.13	-0.66620	2.1698	2.5181	1105.6	-0.036405	0.00056058	0.12444	liquid
389.00	196.00	699.45	0.0014297	-287.63	-259.61	-0.65971	2.1737	2.5219	1102.8	-0.036315	0.00055566	0.12426	liquid
390.00	196.00	698.81	0.0014310	-285.13	-257.08	-0.65323	2.1776	2.5256	1100.0	-0.036224	0.00055082	0.12409	liquid
391.00	196.00	698.16	0.0014323	-282.63	-254.55	-0.64676	2.1814	2.5293	1097.2	-0.036134	0.00054604	0.12392	liquid
392.00	196.00	697.52	0.0014337	-280.12	-252.02	-0.64030	2.1853	2.5330	1094.5	-0.036044	0.00054133	0.12374	liquid
393.00	196.00	696.87	0.0014350	-277.61	-249.49	-0.63384	2.1891	2.5367	1091.7	-0.035953	0.00053669	0.12357	liquid
394.00	196.00	696.22	0.0014363	-275.10	-246.95	-0.62739	2.1930	2.5404	1089.0	-0.035863	0.00053211	0.12340	liquid
395.00	196.00	695.58	0.0014377	-272.59	-244.41	-0.62094	2.1969	2.5442	1086.2	-0.035772	0.00052760	0.12322	liquid
396.00	196.00	694.93	0.0014390	-270.07	-241.86	-0.61451	2.2007	2.5479	1083.5	-0.035682	0.00052315	0.12305	liquid
397.00	196.00	694.28	0.0014403	-267.54	-239.31	-0.60808	2.2046	2.5516	1080.7	-0.035591	0.00051876	0.12288	liquid
398.00	196.00	693.64	0.0014417	-265.01	-236.76	-0.60165	2.2084	2.5553	1078.0	-0.035500	0.00051442	0.12271	liquid
399.00	196.00	692.99	0.0014430	-262.48	-234.20	-0.59523	2.2123	2.5590	1075.3	-0.035410	0.00051015	0.12254	liquid
400.00	196.00	692.35	0.0014444	-259.95	-231.64	-0.58882	2.2161	2.5627	1072.5	-0.035319	0.00050594	0.12237	liquid
401.00	196.00	691.70	0.0014457	-257.41	-229.08	-0.58242	2.2200	2.5665	1069.8	-0.035228	0.00050178	0.12220	liquid
402.00	196.00	691.05	0.0014471	-254.87	-226.51	-0.57602	2.2238	2.5702	1067.1	-0.035137	0.00049767	0.12203	liquid
403.00	196.00	690.41	0.0014484	-252.32	-223.94	-0.56963	2.2276	2.5739	1064.4	-0.035046	0.00049362	0.12186	liquid
404.00	196.00	689.76	0.0014498	-249.78	-221.36	-0.56325	2.2315	2.5776	1061.7	-0.034954	0.00048963	0.12169	liquid
405.00	196.00	689.11	0.0014511	-247.22	-218.78	-0.55687	2.2353	2.5813	1059.1	-0.034863	0.00048568	0.12152	liquid
406.00	196.00	688.47	0.0014525	-244.67	-216.20	-0.55050	2.2391	2.5850	1056.4	-0.034772	0.00048179	0.12135	liquid
407.00	196.00	687.82	0.0014539	-242.11	-213.61	-0.54414	2.2430	2.5888	1053.7	-0.034680	0.00047795	0.12119	liquid
408.00	196.00	687.18	0.0014552	-239.54	-211.02	-0.53778	2.2468	2.5925	1051.1	-0.034589	0.00047415	0.12102	liquid
409.00	196.00	686.53	0.0014566	-236.97	-208.42	-0.53143	2.2506	2.5962	1048.4	-0.034497	0.00047041	0.12085	liquid
410.00	196.00	685.88	0.0014580	-234.40	-205.83	-0.52509	2.2544	2.5999	1045.8	-0.034406	0.00046671	0.12068	liquid
411.00	196.00	685.24	0.0014594	-231.83	-203.23	-0.51875	2.2583	2.6036	1043.1	-0.034314	0.00046306	0.12052	liquid
412.00	196.00	684.59	0.0014607	-229.25	-200.62	-0.51242	2.2621	2.6073	1040.5	-0.034222	0.00045945	0.12035	liquid
413.00	196.00	683.94	0.0014621	-226.67	-198.01	-0.50609	2.2659	2.6110	1037.9	-0.034130	0.00045589	0.12019	liquid
414.00	196.00	683.30	0.0014635	-224.08	-195.40	-0.49977	2.2697	2.6147	1035.2	-0.034039	0.00045238	0.12002	liquid
415.00	196.00	682.65	0.0014649	-221.49	-192.78	-0.49346	2.2735	2.6184	1032.6	-0.033947	0.00044890	0.11985	liquid
416.00	196.00	682.00	0.0014663	-218.90	-190.16	-0.48715	2.2773	2.6222	1030.0	-0.033854	0.00044547	0.11969	liquid
417.00	196.00	681.36	0.0014677	-216.30	-187.54	-0.48085	2.2811	2.6259	1027.4	-0.033762	0.00044208	0.11952	liquid
418.00	196.00	680.71	0.0014691	-213.70	-184.91	-0.47456	2.2849	2.6296	1024.8	-0.033670	0.00043874	0.11936	liquid
419.00	196.00	680.06	0.0014705	-211.10	-182.28	-0.46827	2.2887	2.6333	1022.2	-0.033578	0.00043543	0.11920	liquid
420.00	196.00	679.41	0.0014719	-208.49	-179.64	-0.46199	2.2925	2.6370	1019.6	-0.033485	0.00043216	0.11903	liquid
421.00	196.00	678.77	0.0014733	-205.88	-177.00	-0.45572	2.2963	2.6407	1017.1	-0.033393	0.00042893	0.11887	liquid
422.00	196.00	678.12	0.0014747	-203.26	-174.36	-0.44945	2.3001	2.6444	1014.5	-0.033300	0.00042574	0.11871	liquid
423.00	196.00	677.47	0.0014761	-200.65	-171.71	-0.44318	2.3039	2.6481	1011.9	-0.033208	0.00042258	0.11854	liquid
424.00	196.00	676.82	0.0014775	-198.02	-169.07	-0.43693	2.3076	2.6517	1009.4	-0.033115	0.00041947	0.11838	liquid
425.00	196.00	676.18	0.0014789	-195.40	-166.41	-0.43067	2.3114	2.6554	1006.8	-0.033022	0.00041639	0.11822	liquid
426.00	196.00	675.53	0.0014803	-192.77	-163.75	-0.42443	2.3152	2.6591	1004.3	-0.032929	0.00041334	0.11806	liquid
427.00	196.00	674.88	0.0014817	-190.14	-161.09	-0.41819	2.3190	2.6628	1001.7	-0.032836	0.00041033	0.11790	liquid
428.00	196.00	674.23	0.0014832	-187.50	-158.43	-0.41196	2.3227	2.6665	999.19	-0.032743	0.00040736	0.11773	liquid
429.00	196.00	673.59	0.0014846	-184.86	-155.76	-0.40573	2.3265	2.6702	996.66	-0.032650	0.00040441	0.11757	liquid
430.00	196.00	672.94	0.0014860	-182.21	-153.09	-0.39951	2.3302	2.6739	994.14	-0.032557	0.00040150	0.11741	liquid
431.00	196.00	672.29	0.0014875	-179.57	-150.41	-0.39329	2.3340	2.6775	991.63	-0.032464	0.00039863	0.11725	liquid
432.00	196.00	671.64	0.0014889	-176.92	-147.73	-0.38708	2.3377	2.6812	989.12	-0.032370	0.00039578	0.11709	liquid
433.00	196.00	670.99	0.0014903	-174.26	-145.05	-0.38088	2.3415	2.6849	986.62	-0.032277	0.00039297	0.11693	liquid
434.00	196.00	670.34	0.0014918	-171.60	-142.36	-0.37468	2.3452	2.6886	984.12	-0.032183	0.00039019	0.11677	liquid
435.00	196.00	669.70	0.0014932	-168.94	-139.67	-0.36849	2.3490	2.6922	981.63	-0.032090	0.00038744	0.11661	liquid
436.00	196.00	669.05	0.0014947	-166.27	-136.98	-0.36230	2.3527	2.6959	979.15	-0.031996	0.00038472	0.11646	liquid
437.00	196.00	668.40	0.0014961	-163.60	-134.28	-0.35612	2.3564	2.6996	976.67	-0.031902	0.00038203	0.11630	liquid
438.00	196.00	667.75	0.0014976	-160.93	-131.58	-0.34995	2.3602	2.7032	974.19	-0.031808	0.00037937	0.11614	liquid
439.00	196.00	667.10	0.0014990	-158.26	-128.87	-0.34378	2.3639	2.7069	971.73	-0.031714	0.00037673	0.11598	liquid
440.00	196.00	666.45	0.0015005	-155.58	-126.17	-0.33762	2.3676	2.7105	969.27	-0.031620	0.00037413	0.11582	liquid
441.00	196.00	665.80	0.0015020	-152.89	-123.45	-0.33146	2.3713	2.7142	966.81	-0.031526	0.00037155	0.11567	liquid
442.00	196.00	665.15	0.0015034	-150.20	-120.74	-0.32531	2.3750	2.7179	964.37	-0.031431	0.00036900	0.11551	liquid
443.00	196.00	664.50	0.0015049	-147.51	-118.02	-0.31916	2.3788	2.7215	961.92	-0.031337	0.00036648	0.11535	liquid
444.00	196.00	663.85	0.0015064	-144.82	-115.29	-0.31302	2.3825	2.7251	959.49	-0.031243	0.00036398	0.11520	liquid
445.00	196.00	663.20	0.0015078	-142.12	-112.57	-0.30689	2.3862	2.7288	957.06	-0.031148	0.00036151	0.11504	liquid
446.00	196.00	662.55	0.0015093	-139.42	-109.84	-0.30076	2.3899	2.7324	954.63	-0.031053	0.00035906	0.11489	liquid
447.00	196.00	661.90	0.0015108	-136.71	-107.10	-0.29463	2.3935	2.7361	952.21	-0.030959	0.00035664	0.11473	liquid
448.00	196.00	661.25	0.0015123	-134.01	-104.36	-0.28852	2.3972	2.7397	949.80	-0.030864	0.00035425	0.11458	liquid
449.00	196.00	660.60	0.0015138	-131.29	-101.62	-0.28240	2.4009	2.7433	947.39	-0.030769	0.00035188	0.11442	liquid
450.00	196.00	659.95	0.0015153	-128.58	-98.878	-0.27630	2.4046	2.7470	944.99	-0.030674	0.00034953	0.11427	liquid
451.00	196.00	659.30	0.0015168	-125.86	-96.129	-0.27019	2.4083	2.7506	942.59	-0.030578	0.00034721	0.11411	liquid
452.00	196.00	658.64	0.0015183	-123.14	-93.377	-0.26410	2.4119	2.7542	940.20	-0.030483	0.00034491	0.11396	liquid
453.00	196.00	657.99	0.0015198	-120.41	-90.621	-0.25801	2.4156	2.7578	937.82	-0.030388	0.00034263	0.11381	liquid
454.00	196.00	657.34	0.0015213	-117.68	-87.861	-0.25192	2.4193	2.7614	935.44	-0.030292	0.00034038	0.11365	liquid
455.00	196.00	656.69	0.0015228	-114.94	-85.098	-0.24584	2.4229	2.7650	933.07	-0.030196	0.00033815	0.11350	liquid
456.00	196.00	656.04	0.0015243	-112.21	-82.331	-0.23977	2.4266	2.7686	930.70	-0.030101	0.00033594	0.11335	liquid
457.00	196.00	655.39	0.0015258	-109.47	-79.561	-0.23370	2.4302	2.7722	928.34	-0.030005	0.00033375	0.11319	liquid
458.00	196.00	654.73	0.0015273	-106.72	-76.787	-0.22764	2.4339	2.7758	925.98	-0.029909	0.00033158	0.11304	liquid
459.00	196.00	654.08	0.0015289	-103.97	-74.009	-0.22158	2.4375	2.7794	923.63	-0.029813	0.00032944	0.11289	liquid
460.00	196.00	653.43	0.0015304	-101.22	-71.228	-0.21552	2.4412	2.7830	921.29	-0.029717	0.00032731	0.11274	liquid
461.00	196.00	652.77	0.0015319	-98.469	-68.443	-0.20948	2.4448	2.7866	918.95	-0.029620	0.00032521	0.11259	liquid
462.00	196.00	652.12	0.0015335	-95.710	-65.655	-0.20344	2.4484	2.7902	916.62	-0.029524	0.00032312	0.11244	liquid
463.00	196.00	651.47	0.0015350	-92.949	-62.863	-0.19740	2.4520	2.7938	914.29	-0.029427	0.00032106	0.11229	liquid
464.00	196.00	650.81	0.0015365	-90.183	-60.067	-0.19137	2.4556	2.7974	911.97	-0.029331	0.00031901	0.11214	liquid
465.00	196.00	650.16	0.0015381	-87.414	-57.268	-0.18534	2.4593	2.8009	909.65	-0.029234	0.00031699	0.11199	liquid
466.00	196.00	649.51	0.0015396	-84.642	-54.465	-0.17932	2.4629	2.8045	907.34	-0.029137	0.00031498	0.11184	liquid
467.00	196.00	648.85	0.0015412	-81.866	-51.659	-0.17330	2.4665	2.8081	905.04	-0.029040	0.00031299	0.11169	liquid
468.00	196.00	648.20	0.0015427	-79.087	-48.849	-0.16729	2.4701	2.8116	902.74	-0.028943	0.00031102	0.11154	liquid
469.00	196.00	647.54	0.0015443	-76.304	-46.036	-0.16129	2.4737	2.8152	900.44	-0.028846	0.00030907	0.11139	liquid
470.00	196.00	646.89	0.0015459	-73.518	-43.219	-0.15529	2.4772	2.8187	898.15	-0.028749	0.00030714	0.11124	liquid
471.00	196.00	646.23	0.0015474	-70.728	-40.398	-0.14929	2.4808	2.8223	895.87	-0.028651	0.00030522	0.11110	liquid
472.00	196.00	645.58	0.0015490	-67.935	-37.574	-0.14330	2.4844	2.8258	893.59	-0.028553	0.00030332	0.11095	liquid
473.00	196.00	644.92	0.0015506	-65.138	-34.747	-0.13732	2.4880	2.8294	891.32	-0.028456	0.00030144	0.11080	liquid
474.00	196.00	644.27	0.0015521	-62.338	-31.916	-0.13134	2.4916	2.8329	889.06	-0.028358	0.00029958	0.11065	liquid
475.00	196.00	643.61	0.0015537	-59.534	-29.081	-0.12537	2.4951	2.8364	886.80	-0.028260	0.00029773	0.11051	liquid
