Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	136.00	758.68	0.0013181	-508.86	-490.94	-1.3162	1.8055	2.1895	1379.9	-0.044087	0.0017604	0.14105	liquid
294.00	136.00	757.99	0.0013193	-506.69	-488.75	-1.3087	1.8091	2.1925	1376.1	-0.044010	0.0017273	0.14083	liquid
295.00	136.00	757.30	0.0013205	-504.51	-486.55	-1.3012	1.8126	2.1955	1372.3	-0.043932	0.0016952	0.14060	liquid
296.00	136.00	756.60	0.0013217	-502.33	-484.36	-1.2938	1.8162	2.1986	1368.5	-0.043853	0.0016641	0.14038	liquid
297.00	136.00	755.91	0.0013229	-500.15	-482.16	-1.2864	1.8198	2.2017	1364.7	-0.043774	0.0016339	0.14015	liquid
298.00	136.00	755.22	0.0013241	-497.96	-479.95	-1.2790	1.8234	2.2048	1360.9	-0.043695	0.0016046	0.13993	liquid
299.00	136.00	754.53	0.0013253	-495.77	-477.75	-1.2716	1.8270	2.2079	1357.1	-0.043616	0.0015761	0.13971	liquid
300.00	136.00	753.84	0.0013265	-493.58	-475.54	-1.2642	1.8306	2.2111	1353.4	-0.043536	0.0015484	0.13949	liquid
301.00	136.00	753.15	0.0013277	-491.38	-473.32	-1.2568	1.8342	2.2142	1349.6	-0.043455	0.0015214	0.13926	liquid
302.00	136.00	752.47	0.0013290	-489.18	-471.11	-1.2495	1.8379	2.2174	1345.9	-0.043374	0.0014953	0.13904	liquid
303.00	136.00	751.78	0.0013302	-486.98	-468.89	-1.2422	1.8415	2.2206	1342.2	-0.043293	0.0014698	0.13882	liquid
304.00	136.00	751.09	0.0013314	-484.77	-466.67	-1.2348	1.8452	2.2238	1338.5	-0.043212	0.0014450	0.13860	liquid
305.00	136.00	750.40	0.0013326	-482.57	-464.44	-1.2275	1.8488	2.2270	1334.8	-0.043130	0.0014209	0.13838	liquid
306.00	136.00	749.72	0.0013338	-480.35	-462.21	-1.2202	1.8525	2.2302	1331.2	-0.043047	0.0013975	0.13817	liquid
307.00	136.00	749.03	0.0013351	-478.14	-459.98	-1.2130	1.8562	2.2335	1327.5	-0.042965	0.0013746	0.13795	liquid
308.00	136.00	748.34	0.0013363	-475.92	-457.75	-1.2057	1.8599	2.2367	1323.9	-0.042882	0.0013524	0.13773	liquid
309.00	136.00	747.66	0.0013375	-473.70	-455.51	-1.1984	1.8635	2.2400	1320.2	-0.042799	0.0013307	0.13751	liquid
310.00	136.00	746.97	0.0013387	-471.47	-453.27	-1.1912	1.8672	2.2433	1316.6	-0.042715	0.0013096	0.13730	liquid
311.00	136.00	746.29	0.0013400	-469.25	-451.02	-1.1840	1.8709	2.2466	1313.0	-0.042631	0.0012891	0.13708	liquid
312.00	136.00	745.60	0.0013412	-467.01	-448.77	-1.1767	1.8747	2.2499	1309.4	-0.042547	0.0012690	0.13687	liquid
313.00	136.00	744.92	0.0013424	-464.78	-446.52	-1.1695	1.8784	2.2532	1305.8	-0.042463	0.0012495	0.13665	liquid
314.00	136.00	744.24	0.0013437	-462.54	-444.27	-1.1623	1.8821	2.2565	1302.2	-0.042378	0.0012304	0.13644	liquid
315.00	136.00	743.55	0.0013449	-460.30	-442.01	-1.1552	1.8858	2.2599	1298.6	-0.042293	0.0012118	0.13622	liquid
316.00	136.00	742.87	0.0013461	-458.05	-439.75	-1.1480	1.8896	2.2632	1295.1	-0.042207	0.0011936	0.13601	liquid
317.00	136.00	742.19	0.0013474	-455.81	-437.48	-1.1408	1.8933	2.2666	1291.5	-0.042122	0.0011759	0.13580	liquid
318.00	136.00	741.51	0.0013486	-453.56	-435.21	-1.1337	1.8971	2.2700	1288.0	-0.042036	0.0011586	0.13559	liquid
319.00	136.00	740.82	0.0013498	-451.30	-432.94	-1.1266	1.9008	2.2734	1284.5	-0.041950	0.0011418	0.13537	liquid
320.00	136.00	740.14	0.0013511	-449.04	-430.67	-1.1194	1.9046	2.2768	1281.0	-0.041863	0.0011253	0.13516	liquid
321.00	136.00	739.46	0.0013523	-446.78	-428.39	-1.1123	1.9083	2.2802	1277.5	-0.041776	0.0011092	0.13495	liquid
322.00	136.00	738.78	0.0013536	-444.52	-426.11	-1.1052	1.9121	2.2836	1274.0	-0.041689	0.0010935	0.13474	liquid
323.00	136.00	738.10	0.0013548	-442.25	-423.82	-1.0981	1.9159	2.2870	1270.5	-0.041602	0.0010781	0.13453	liquid
324.00	136.00	737.42	0.0013561	-439.98	-421.53	-1.0911	1.9197	2.2905	1267.0	-0.041515	0.0010631	0.13432	liquid
325.00	136.00	736.74	0.0013573	-437.70	-419.24	-1.0840	1.9235	2.2939	1263.6	-0.041427	0.0010484	0.13412	liquid
326.00	136.00	736.06	0.0013586	-435.42	-416.95	-1.0770	1.9273	2.2974	1260.1	-0.041339	0.0010341	0.13391	liquid
327.00	136.00	735.38	0.0013598	-433.14	-414.65	-1.0699	1.9311	2.3008	1256.7	-0.041251	0.0010200	0.13370	liquid
328.00	136.00	734.70	0.0013611	-430.85	-412.34	-1.0629	1.9349	2.3043	1253.3	-0.041162	0.0010063	0.13349	liquid
329.00	136.00	734.02	0.0013624	-428.57	-410.04	-1.0559	1.9387	2.3078	1249.8	-0.041074	0.00099288	0.13329	liquid
330.00	136.00	733.34	0.0013636	-426.27	-407.73	-1.0489	1.9425	2.3113	1246.4	-0.040985	0.00097974	0.13308	liquid
331.00	136.00	732.67	0.0013649	-423.98	-405.41	-1.0419	1.9463	2.3148	1243.0	-0.040895	0.00096689	0.13288	liquid
332.00	136.00	731.99	0.0013661	-421.68	-403.10	-1.0349	1.9501	2.3183	1239.7	-0.040806	0.00095431	0.13267	liquid
333.00	136.00	731.31	0.0013674	-419.37	-400.78	-1.0279	1.9539	2.3219	1236.3	-0.040716	0.00094200	0.13247	liquid
334.00	136.00	730.63	0.0013687	-417.07	-398.45	-1.0209	1.9578	2.3254	1232.9	-0.040627	0.00092994	0.13226	liquid
335.00	136.00	729.95	0.0013699	-414.76	-396.13	-1.0140	1.9616	2.3289	1229.6	-0.040537	0.00091814	0.13206	liquid
336.00	136.00	729.28	0.0013712	-412.45	-393.80	-1.0070	1.9654	2.3325	1226.2	-0.040446	0.00090658	0.13186	liquid
337.00	136.00	728.60	0.0013725	-410.13	-391.46	-1.0001	1.9693	2.3360	1222.9	-0.040356	0.00089525	0.13165	liquid
338.00	136.00	727.92	0.0013738	-407.81	-389.12	-0.99315	1.9731	2.3396	1219.5	-0.040265	0.00088416	0.13145	liquid
339.00	136.00	727.25	0.0013750	-405.48	-386.78	-0.98623	1.9770	2.3432	1216.2	-0.040174	0.00087329	0.13125	liquid
340.00	136.00	726.57	0.0013763	-403.16	-384.44	-0.97933	1.9808	2.3468	1212.9	-0.040083	0.00086263	0.13105	liquid
341.00	136.00	725.89	0.0013776	-400.83	-382.09	-0.97243	1.9847	2.3503	1209.6	-0.039992	0.00085219	0.13085	liquid
342.00	136.00	725.22	0.0013789	-398.49	-379.74	-0.96554	1.9885	2.3539	1206.3	-0.039901	0.00084195	0.13065	liquid
343.00	136.00	724.54	0.0013802	-396.15	-377.38	-0.95866	1.9924	2.3575	1203.0	-0.039809	0.00083192	0.13045	liquid
344.00	136.00	723.87	0.0013815	-393.81	-375.02	-0.95180	1.9962	2.3611	1199.8	-0.039717	0.00082207	0.13025	liquid
345.00	136.00	723.19	0.0013828	-391.46	-372.66	-0.94494	2.0001	2.3648	1196.5	-0.039625	0.00081242	0.13005	liquid
346.00	136.00	722.51	0.0013841	-389.12	-370.29	-0.93809	2.0039	2.3684	1193.3	-0.039533	0.00080295	0.12985	liquid
347.00	136.00	721.84	0.0013854	-386.76	-367.92	-0.93125	2.0078	2.3720	1190.0	-0.039441	0.00079367	0.12965	liquid
348.00	136.00	721.16	0.0013866	-384.41	-365.55	-0.92442	2.0117	2.3756	1186.8	-0.039348	0.00078455	0.12945	liquid
349.00	136.00	720.49	0.0013879	-382.05	-363.17	-0.91759	2.0155	2.3793	1183.5	-0.039255	0.00077561	0.12925	liquid
350.00	136.00	719.81	0.0013892	-379.68	-360.79	-0.91078	2.0194	2.3829	1180.3	-0.039162	0.00076684	0.12906	liquid
351.00	136.00	719.14	0.0013906	-377.32	-358.41	-0.90398	2.0233	2.3866	1177.1	-0.039069	0.00075822	0.12886	liquid
352.00	136.00	718.46	0.0013919	-374.95	-356.02	-0.89718	2.0272	2.3902	1173.9	-0.038976	0.00074976	0.12866	liquid
353.00	136.00	717.79	0.0013932	-372.57	-353.63	-0.89040	2.0310	2.3939	1170.7	-0.038883	0.00074146	0.12847	liquid
354.00	136.00	717.11	0.0013945	-370.19	-351.23	-0.88362	2.0349	2.3975	1167.5	-0.038789	0.00073331	0.12827	liquid
355.00	136.00	716.44	0.0013958	-367.81	-348.83	-0.87685	2.0388	2.4012	1164.4	-0.038695	0.00072530	0.12808	liquid
356.00	136.00	715.76	0.0013971	-365.43	-346.43	-0.87009	2.0427	2.4049	1161.2	-0.038601	0.00071743	0.12788	liquid
357.00	136.00	715.09	0.0013984	-363.04	-344.02	-0.86334	2.0466	2.4086	1158.0	-0.038507	0.00070971	0.12769	liquid
358.00	136.00	714.41	0.0013997	-360.65	-341.61	-0.85660	2.0504	2.4123	1154.9	-0.038413	0.00070212	0.12749	liquid
359.00	136.00	713.74	0.0014011	-358.25	-339.20	-0.84986	2.0543	2.4159	1151.8	-0.038319	0.00069466	0.12730	liquid
360.00	136.00	713.07	0.0014024	-355.85	-336.78	-0.84314	2.0582	2.4196	1148.6	-0.038224	0.00068733	0.12711	liquid
361.00	136.00	712.39	0.0014037	-353.45	-334.36	-0.83642	2.0621	2.4233	1145.5	-0.038129	0.00068012	0.12691	liquid
362.00	136.00	711.72	0.0014051	-351.04	-331.93	-0.82971	2.0660	2.4270	1142.4	-0.038034	0.00067304	0.12672	liquid
363.00	136.00	711.04	0.0014064	-348.63	-329.50	-0.82301	2.0699	2.4307	1139.3	-0.037939	0.00066608	0.12653	liquid
364.00	136.00	710.37	0.0014077	-346.21	-327.07	-0.81632	2.0737	2.4344	1136.2	-0.037844	0.00065924	0.12634	liquid
365.00	136.00	709.69	0.0014091	-343.80	-324.63	-0.80964	2.0776	2.4382	1133.1	-0.037749	0.00065251	0.12615	liquid
366.00	136.00	709.02	0.0014104	-341.37	-322.19	-0.80296	2.0815	2.4419	1130.0	-0.037653	0.00064589	0.12596	liquid
367.00	136.00	708.35	0.0014117	-338.95	-319.75	-0.79629	2.0854	2.4456	1126.9	-0.037557	0.00063938	0.12577	liquid
368.00	136.00	707.67	0.0014131	-336.52	-317.30	-0.78963	2.0893	2.4493	1123.9	-0.037462	0.00063298	0.12558	liquid
369.00	136.00	707.00	0.0014144	-334.09	-314.85	-0.78298	2.0932	2.4530	1120.8	-0.037366	0.00062668	0.12539	liquid
370.00	136.00	706.32	0.0014158	-331.65	-312.40	-0.77634	2.0971	2.4568	1117.7	-0.037269	0.00062048	0.12520	liquid
371.00	136.00	705.65	0.0014171	-329.21	-309.94	-0.76970	2.1010	2.4605	1114.7	-0.037173	0.00061438	0.12501	liquid
372.00	136.00	704.97	0.0014185	-326.77	-307.48	-0.76307	2.1048	2.4642	1111.7	-0.037077	0.00060838	0.12482	liquid
373.00	136.00	704.30	0.0014199	-324.32	-305.01	-0.75645	2.1087	2.4680	1108.6	-0.036980	0.00060248	0.12463	liquid
374.00	136.00	703.62	0.0014212	-321.87	-302.54	-0.74984	2.1126	2.4717	1105.6	-0.036883	0.00059667	0.12444	liquid
375.00	136.00	702.95	0.0014226	-319.41	-300.07	-0.74323	2.1165	2.4755	1102.6	-0.036786	0.00059094	0.12426	liquid
376.00	136.00	702.28	0.0014239	-316.95	-297.59	-0.73664	2.1204	2.4792	1099.6	-0.036689	0.00058531	0.12407	liquid
377.00	136.00	701.60	0.0014253	-314.49	-295.11	-0.73005	2.1243	2.4830	1096.6	-0.036592	0.00057976	0.12388	liquid
378.00	136.00	700.93	0.0014267	-312.03	-292.62	-0.72346	2.1282	2.4867	1093.6	-0.036494	0.00057430	0.12370	liquid
379.00	136.00	700.25	0.0014281	-309.56	-290.13	-0.71689	2.1320	2.4905	1090.6	-0.036397	0.00056892	0.12351	liquid
380.00	136.00	699.58	0.0014294	-307.08	-287.64	-0.71032	2.1359	2.4942	1087.6	-0.036299	0.00056363	0.12332	liquid
381.00	136.00	698.90	0.0014308	-304.60	-285.15	-0.70376	2.1398	2.4980	1084.7	-0.036201	0.00055841	0.12314	liquid
382.00	136.00	698.23	0.0014322	-302.12	-282.65	-0.69721	2.1437	2.5018	1081.7	-0.036103	0.00055327	0.12295	liquid
383.00	136.00	697.55	0.0014336	-299.64	-280.14	-0.69066	2.1476	2.5055	1078.7	-0.036005	0.00054820	0.12277	liquid
384.00	136.00	696.88	0.0014350	-297.15	-277.63	-0.68413	2.1515	2.5093	1075.8	-0.035907	0.00054321	0.12258	liquid
385.00	136.00	696.20	0.0014364	-294.66	-275.12	-0.67760	2.1553	2.5130	1072.8	-0.035808	0.00053830	0.12240	liquid
386.00	136.00	695.52	0.0014378	-292.16	-272.61	-0.67107	2.1592	2.5168	1069.9	-0.035710	0.00053345	0.12222	liquid
387.00	136.00	694.85	0.0014392	-289.66	-270.09	-0.66455	2.1631	2.5206	1067.0	-0.035611	0.00052868	0.12203	liquid
388.00	136.00	694.17	0.0014406	-287.16	-267.57	-0.65805	2.1670	2.5243	1064.1	-0.035512	0.00052397	0.12185	liquid
389.00	136.00	693.50	0.0014420	-284.65	-265.04	-0.65154	2.1708	2.5281	1061.1	-0.035413	0.00051933	0.12167	liquid
390.00	136.00	692.82	0.0014434	-282.14	-262.51	-0.64505	2.1747	2.5319	1058.2	-0.035313	0.00051476	0.12149	liquid
391.00	136.00	692.15	0.0014448	-279.63	-259.98	-0.63856	2.1786	2.5357	1055.3	-0.035214	0.00051025	0.12130	liquid
392.00	136.00	691.47	0.0014462	-277.11	-257.44	-0.63208	2.1824	2.5394	1052.4	-0.035114	0.00050580	0.12112	liquid
393.00	136.00	690.79	0.0014476	-274.59	-254.90	-0.62560	2.1863	2.5432	1049.6	-0.035015	0.00050141	0.12094	liquid
394.00	136.00	690.12	0.0014490	-272.06	-252.35	-0.61913	2.1902	2.5470	1046.7	-0.034915	0.00049709	0.12076	liquid
395.00	136.00	689.44	0.0014505	-269.53	-249.80	-0.61267	2.1940	2.5508	1043.8	-0.034815	0.00049282	0.12058	liquid
396.00	136.00	688.76	0.0014519	-267.00	-247.25	-0.60622	2.1979	2.5545	1040.9	-0.034714	0.00048862	0.12040	liquid
397.00	136.00	688.09	0.0014533	-264.46	-244.70	-0.59977	2.2018	2.5583	1038.1	-0.034614	0.00048447	0.12022	liquid
398.00	136.00	687.41	0.0014547	-261.92	-242.14	-0.59333	2.2056	2.5621	1035.2	-0.034513	0.00048037	0.12004	liquid
399.00	136.00	686.73	0.0014562	-259.38	-239.57	-0.58690	2.2095	2.5659	1032.4	-0.034413	0.00047633	0.11986	liquid
400.00	136.00	686.05	0.0014576	-256.83	-237.00	-0.58047	2.2133	2.5696	1029.5	-0.034312	0.00047235	0.11968	liquid
401.00	136.00	685.38	0.0014591	-254.27	-234.43	-0.57405	2.2172	2.5734	1026.7	-0.034211	0.00046841	0.11950	liquid
402.00	136.00	684.70	0.0014605	-251.72	-231.86	-0.56763	2.2210	2.5772	1023.9	-0.034109	0.00046453	0.11932	liquid
403.00	136.00	684.02	0.0014619	-249.16	-229.28	-0.56123	2.2249	2.5810	1021.1	-0.034008	0.00046070	0.11914	liquid
404.00	136.00	683.34	0.0014634	-246.60	-226.69	-0.55483	2.2287	2.5848	1018.2	-0.033906	0.00045692	0.11897	liquid
405.00	136.00	682.66	0.0014649	-244.03	-224.11	-0.54843	2.2326	2.5885	1015.4	-0.033805	0.00045319	0.11879	liquid
406.00	136.00	681.98	0.0014663	-241.46	-221.52	-0.54204	2.2364	2.5923	1012.6	-0.033703	0.00044950	0.11861	liquid
407.00	136.00	681.30	0.0014678	-238.88	-218.92	-0.53566	2.2402	2.5961	1009.8	-0.033601	0.00044587	0.11844	liquid
408.00	136.00	680.63	0.0014692	-236.31	-216.33	-0.52929	2.2441	2.5999	1007.1	-0.033498	0.00044228	0.11826	liquid
409.00	136.00	679.95	0.0014707	-233.73	-213.72	-0.52292	2.2479	2.6036	1004.3	-0.033396	0.00043873	0.11808	liquid
410.00	136.00	679.27	0.0014722	-231.14	-211.12	-0.51655	2.2517	2.6074	1001.5	-0.033293	0.00043523	0.11791	liquid
411.00	136.00	678.59	0.0014737	-228.55	-208.51	-0.51020	2.2556	2.6112	998.73	-0.033191	0.00043177	0.11773	liquid
412.00	136.00	677.91	0.0014751	-225.96	-205.90	-0.50385	2.2594	2.6150	995.96	-0.033088	0.00042835	0.11756	liquid
413.00	136.00	677.23	0.0014766	-223.36	-203.28	-0.49750	2.2632	2.6188	993.21	-0.032984	0.00042498	0.11738	liquid
414.00	136.00	676.55	0.0014781	-220.76	-200.66	-0.49117	2.2670	2.6225	990.45	-0.032881	0.00042165	0.11721	liquid
415.00	136.00	675.86	0.0014796	-218.16	-198.03	-0.48483	2.2708	2.6263	987.71	-0.032777	0.00041836	0.11703	liquid
416.00	136.00	675.18	0.0014811	-215.55	-195.41	-0.47851	2.2746	2.6301	984.97	-0.032674	0.00041510	0.11686	liquid
417.00	136.00	674.50	0.0014826	-212.94	-192.77	-0.47219	2.2784	2.6338	982.24	-0.032570	0.00041189	0.11668	liquid
418.00	136.00	673.82	0.0014841	-210.32	-190.14	-0.46588	2.2823	2.6376	979.51	-0.032466	0.00040872	0.11651	liquid
419.00	136.00	673.14	0.0014856	-207.70	-187.50	-0.45957	2.2861	2.6414	976.79	-0.032361	0.00040558	0.11634	liquid
420.00	136.00	672.46	0.0014871	-205.08	-184.85	-0.45327	2.2899	2.6452	974.07	-0.032257	0.00040248	0.11616	liquid
421.00	136.00	671.77	0.0014886	-202.45	-182.21	-0.44697	2.2937	2.6489	971.36	-0.032152	0.00039941	0.11599	liquid
422.00	136.00	671.09	0.0014901	-199.82	-179.56	-0.44068	2.2974	2.6527	968.66	-0.032047	0.00039639	0.11582	liquid
423.00	136.00	670.41	0.0014916	-197.19	-176.90	-0.43440	2.3012	2.6564	965.96	-0.031942	0.00039339	0.11565	liquid
424.00	136.00	669.72	0.0014932	-194.55	-174.24	-0.42812	2.3050	2.6602	963.27	-0.031837	0.00039044	0.11547	liquid
425.00	136.00	669.04	0.0014947	-191.91	-171.58	-0.42185	2.3088	2.6640	960.59	-0.031731	0.00038751	0.11530	liquid
426.00	136.00	668.36	0.0014962	-189.26	-168.92	-0.41559	2.3126	2.6677	957.91	-0.031625	0.00038462	0.11513	liquid
427.00	136.00	667.67	0.0014977	-186.62	-166.25	-0.40933	2.3164	2.6715	955.23	-0.031519	0.00038176	0.11496	liquid
428.00	136.00	666.99	0.0014993	-183.96	-163.57	-0.40307	2.3201	2.6752	952.56	-0.031413	0.00037893	0.11479	liquid
429.00	136.00	666.30	0.0015008	-181.31	-160.90	-0.39683	2.3239	2.6790	949.90	-0.031307	0.00037614	0.11462	liquid
430.00	136.00	665.62	0.0015024	-178.65	-158.22	-0.39059	2.3277	2.6828	947.24	-0.031200	0.00037338	0.11445	liquid
431.00	136.00	664.93	0.0015039	-175.98	-155.53	-0.38435	2.3314	2.6865	944.59	-0.031094	0.00037064	0.11428	liquid
432.00	136.00	664.24	0.0015055	-173.32	-152.84	-0.37812	2.3352	2.6903	941.95	-0.030987	0.00036794	0.11411	liquid
433.00	136.00	663.56	0.0015070	-170.65	-150.15	-0.37189	2.3389	2.6940	939.31	-0.030879	0.00036527	0.11394	liquid
434.00	136.00	662.87	0.0015086	-167.97	-147.45	-0.36568	2.3427	2.6977	936.67	-0.030772	0.00036262	0.11377	liquid
435.00	136.00	662.18	0.0015102	-165.29	-144.75	-0.35946	2.3464	2.7015	934.05	-0.030664	0.00036001	0.11360	liquid
436.00	136.00	661.50	0.0015117	-162.61	-142.05	-0.35325	2.3502	2.7052	931.42	-0.030556	0.00035742	0.11344	liquid
437.00	136.00	660.81	0.0015133	-159.93	-139.34	-0.34705	2.3539	2.7090	928.81	-0.030448	0.00035486	0.11327	liquid
438.00	136.00	660.12	0.0015149	-157.24	-136.63	-0.34086	2.3577	2.7127	926.19	-0.030340	0.00035233	0.11310	liquid
439.00	136.00	659.43	0.0015165	-154.54	-133.92	-0.33467	2.3614	2.7164	923.59	-0.030231	0.00034982	0.11293	liquid
440.00	136.00	658.74	0.0015180	-151.85	-131.20	-0.32848	2.3651	2.7202	920.99	-0.030122	0.00034734	0.11277	liquid
441.00	136.00	658.05	0.0015196	-149.15	-128.48	-0.32230	2.3689	2.7239	918.39	-0.030013	0.00034489	0.11260	liquid
442.00	136.00	657.36	0.0015212	-146.44	-125.75	-0.31613	2.3726	2.7276	915.80	-0.029904	0.00034246	0.11243	liquid
443.00	136.00	656.67	0.0015228	-143.73	-123.02	-0.30996	2.3763	2.7314	913.22	-0.029794	0.00034006	0.11227	liquid
444.00	136.00	655.98	0.0015244	-141.02	-120.29	-0.30380	2.3800	2.7351	910.64	-0.029684	0.00033768	0.11210	liquid
445.00	136.00	655.29	0.0015260	-138.31	-117.55	-0.29764	2.3837	2.7388	908.07	-0.029574	0.00033532	0.11193	liquid
446.00	136.00	654.60	0.0015276	-135.59	-114.81	-0.29149	2.3874	2.7425	905.50	-0.029464	0.00033299	0.11177	liquid
447.00	136.00	653.91	0.0015293	-132.87	-112.07	-0.28534	2.3911	2.7462	902.94	-0.029353	0.00033069	0.11160	liquid
448.00	136.00	653.22	0.0015309	-130.14	-109.32	-0.27920	2.3948	2.7499	900.38	-0.029243	0.00032841	0.11144	liquid
449.00	136.00	652.53	0.0015325	-127.41	-106.57	-0.27306	2.3985	2.7536	897.83	-0.029131	0.00032615	0.11127	liquid
450.00	136.00	651.83	0.0015341	-124.68	-103.81	-0.26693	2.4022	2.7574	895.29	-0.029020	0.00032391	0.11111	liquid
451.00	136.00	651.14	0.0015358	-121.94	-101.05	-0.26081	2.4059	2.7611	892.75	-0.028908	0.00032169	0.11095	liquid
452.00	136.00	650.45	0.0015374	-119.20	-98.291	-0.25469	2.4096	2.7648	890.21	-0.028797	0.00031950	0.11078	liquid
453.00	136.00	649.75	0.0015390	-116.45	-95.524	-0.24858	2.4132	2.7685	887.68	-0.028684	0.00031733	0.11062	liquid
454.00	136.00	649.06	0.0015407	-113.71	-92.754	-0.24247	2.4169	2.7722	885.16	-0.028572	0.00031518	0.11045	liquid
455.00	136.00	648.36	0.0015423	-110.96	-89.980	-0.23636	2.4206	2.7758	882.64	-0.028459	0.00031305	0.11029	liquid
456.00	136.00	647.67	0.0015440	-108.20	-87.202	-0.23027	2.4242	2.7795	880.12	-0.028346	0.00031094	0.11013	liquid
457.00	136.00	646.97	0.0015457	-105.44	-84.421	-0.22417	2.4279	2.7832	877.61	-0.028233	0.00030885	0.10997	liquid
458.00	136.00	646.28	0.0015473	-102.68	-81.636	-0.21809	2.4315	2.7869	875.11	-0.028119	0.00030678	0.10980	liquid
459.00	136.00	645.58	0.0015490	-99.913	-78.847	-0.21200	2.4352	2.7906	872.61	-0.028006	0.00030473	0.10964	liquid
460.00	136.00	644.88	0.0015507	-97.143	-76.054	-0.20593	2.4388	2.7942	870.12	-0.027891	0.00030270	0.10948	liquid
461.00	136.00	644.18	0.0015523	-94.370	-73.258	-0.19985	2.4425	2.7979	867.63	-0.027777	0.00030069	0.10932	liquid
462.00	136.00	643.49	0.0015540	-91.593	-70.459	-0.19379	2.4461	2.8016	865.15	-0.027662	0.00029870	0.10916	liquid
463.00	136.00	642.79	0.0015557	-88.813	-67.655	-0.18773	2.4497	2.8053	862.67	-0.027547	0.00029673	0.10900	liquid
464.00	136.00	642.09	0.0015574	-86.029	-64.848	-0.18167	2.4534	2.8089	860.20	-0.027432	0.00029477	0.10884	liquid
465.00	136.00	641.39	0.0015591	-83.241	-62.037	-0.17562	2.4570	2.8126	857.73	-0.027316	0.00029284	0.10868	liquid
466.00	136.00	640.69	0.0015608	-80.450	-59.223	-0.16957	2.4606	2.8162	855.27	-0.027200	0.00029092	0.10852	liquid
467.00	136.00	639.99	0.0015625	-77.655	-56.405	-0.16353	2.4642	2.8199	852.82	-0.027084	0.00028902	0.10836	liquid
468.00	136.00	639.29	0.0015642	-74.857	-53.583	-0.15750	2.4678	2.8235	850.37	-0.026968	0.00028713	0.10820	liquid
469.00	136.00	638.59	0.0015660	-72.055	-50.758	-0.15147	2.4714	2.8272	847.92	-0.026851	0.00028527	0.10804	liquid
470.00	136.00	637.89	0.0015677	-69.249	-47.929	-0.14544	2.4750	2.8308	845.48	-0.026734	0.00028342	0.10788	liquid
