Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
354.00	102.00	714.11	0.0014003	-368.66	-354.38	-0.87909	2.0332	2.4005	1145.0	-0.038372	0.00070530	0.12691	liquid
355.00	102.00	713.42	0.0014017	-366.27	-351.97	-0.87231	2.0371	2.4042	1141.8	-0.038274	0.00069758	0.12671	liquid
356.00	102.00	712.73	0.0014030	-363.88	-349.57	-0.86554	2.0410	2.4079	1138.5	-0.038175	0.00068999	0.12651	liquid
357.00	102.00	712.04	0.0014044	-361.48	-347.16	-0.85878	2.0449	2.4117	1135.3	-0.038076	0.00068254	0.12631	liquid
358.00	102.00	711.35	0.0014058	-359.08	-344.74	-0.85203	2.0487	2.4154	1132.1	-0.037977	0.00067522	0.12611	liquid
359.00	102.00	710.66	0.0014071	-356.68	-342.33	-0.84529	2.0526	2.4191	1128.9	-0.037878	0.00066802	0.12592	liquid
360.00	102.00	709.97	0.0014085	-354.27	-339.91	-0.83856	2.0565	2.4228	1125.7	-0.037779	0.00066095	0.12572	liquid
361.00	102.00	709.28	0.0014099	-351.86	-337.48	-0.83183	2.0604	2.4266	1122.5	-0.037679	0.00065400	0.12552	liquid
362.00	102.00	708.59	0.0014113	-349.45	-335.05	-0.82511	2.0643	2.4303	1119.3	-0.037579	0.00064717	0.12532	liquid
363.00	102.00	707.90	0.0014126	-347.03	-332.62	-0.81840	2.0682	2.4340	1116.1	-0.037479	0.00064045	0.12513	liquid
364.00	102.00	707.21	0.0014140	-344.61	-330.19	-0.81170	2.0721	2.4378	1112.9	-0.037379	0.00063384	0.12493	liquid
365.00	102.00	706.52	0.0014154	-342.18	-327.75	-0.80501	2.0760	2.4415	1109.8	-0.037278	0.00062735	0.12473	liquid
366.00	102.00	705.83	0.0014168	-339.75	-325.30	-0.79832	2.0799	2.4453	1106.6	-0.037178	0.00062096	0.12454	liquid
367.00	102.00	705.14	0.0014182	-337.32	-322.86	-0.79165	2.0838	2.4490	1103.5	-0.037077	0.00061468	0.12434	liquid
368.00	102.00	704.44	0.0014196	-334.88	-320.40	-0.78498	2.0876	2.4528	1100.3	-0.036976	0.00060849	0.12415	liquid
369.00	102.00	703.75	0.0014210	-332.44	-317.95	-0.77832	2.0915	2.4566	1097.2	-0.036874	0.00060241	0.12395	liquid
370.00	102.00	703.06	0.0014224	-330.00	-315.49	-0.77166	2.0954	2.4603	1094.0	-0.036773	0.00059643	0.12376	liquid
371.00	102.00	702.37	0.0014238	-327.55	-313.03	-0.76502	2.0993	2.4641	1090.9	-0.036671	0.00059054	0.12356	liquid
372.00	102.00	701.68	0.0014252	-325.10	-310.56	-0.75838	2.1032	2.4679	1087.8	-0.036569	0.00058474	0.12337	liquid
373.00	102.00	700.99	0.0014266	-322.64	-308.09	-0.75175	2.1071	2.4716	1084.7	-0.036467	0.00057904	0.12318	liquid
374.00	102.00	700.29	0.0014280	-320.19	-305.62	-0.74513	2.1110	2.4754	1081.6	-0.036364	0.00057342	0.12298	liquid
375.00	102.00	699.60	0.0014294	-317.72	-303.14	-0.73851	2.1149	2.4792	1078.5	-0.036262	0.00056789	0.12279	liquid
376.00	102.00	698.91	0.0014308	-315.26	-300.66	-0.73190	2.1188	2.4830	1075.4	-0.036159	0.00056245	0.12260	liquid
377.00	102.00	698.22	0.0014322	-312.79	-298.18	-0.72530	2.1227	2.4868	1072.4	-0.036056	0.00055709	0.12241	liquid
378.00	102.00	697.52	0.0014336	-310.31	-295.69	-0.71871	2.1266	2.4906	1069.3	-0.035953	0.00055181	0.12222	liquid
379.00	102.00	696.83	0.0014351	-307.83	-293.20	-0.71213	2.1304	2.4944	1066.2	-0.035849	0.00054661	0.12202	liquid
380.00	102.00	696.14	0.0014365	-305.35	-290.70	-0.70555	2.1343	2.4982	1063.2	-0.035746	0.00054149	0.12183	liquid
381.00	102.00	695.45	0.0014379	-302.87	-288.20	-0.69898	2.1382	2.5019	1060.1	-0.035642	0.00053645	0.12164	liquid
382.00	102.00	694.75	0.0014394	-300.38	-285.70	-0.69241	2.1421	2.5057	1057.1	-0.035538	0.00053148	0.12145	liquid
383.00	102.00	694.06	0.0014408	-297.88	-283.19	-0.68586	2.1460	2.5096	1054.1	-0.035433	0.00052658	0.12126	liquid
384.00	102.00	693.36	0.0014422	-295.39	-280.68	-0.67931	2.1499	2.5134	1051.0	-0.035329	0.00052176	0.12107	liquid
385.00	102.00	692.67	0.0014437	-292.89	-278.16	-0.67277	2.1538	2.5172	1048.0	-0.035224	0.00051700	0.12088	liquid
386.00	102.00	691.98	0.0014451	-290.38	-275.64	-0.66623	2.1576	2.5210	1045.0	-0.035119	0.00051232	0.12069	liquid
387.00	102.00	691.28	0.0014466	-287.87	-273.12	-0.65971	2.1615	2.5248	1042.0	-0.035014	0.00050770	0.12051	liquid
388.00	102.00	690.59	0.0014480	-285.36	-270.59	-0.65319	2.1654	2.5286	1039.0	-0.034908	0.00050314	0.12032	liquid
389.00	102.00	689.89	0.0014495	-282.85	-268.06	-0.64667	2.1693	2.5324	1036.0	-0.034803	0.00049865	0.12013	liquid
390.00	102.00	689.20	0.0014510	-280.33	-265.53	-0.64017	2.1732	2.5362	1033.0	-0.034697	0.00049423	0.11994	liquid
391.00	102.00	688.50	0.0014524	-277.80	-262.99	-0.63367	2.1770	2.5400	1030.0	-0.034591	0.00048986	0.11975	liquid
392.00	102.00	687.81	0.0014539	-275.28	-260.45	-0.62717	2.1809	2.5438	1027.0	-0.034484	0.00048556	0.11957	liquid
393.00	102.00	687.11	0.0014554	-272.75	-257.90	-0.62069	2.1848	2.5477	1024.1	-0.034378	0.00048132	0.11938	liquid
394.00	102.00	686.41	0.0014568	-270.21	-255.35	-0.61421	2.1886	2.5515	1021.1	-0.034271	0.00047713	0.11919	liquid
395.00	102.00	685.72	0.0014583	-267.67	-252.80	-0.60774	2.1925	2.5553	1018.2	-0.034164	0.00047300	0.11901	liquid
396.00	102.00	685.02	0.0014598	-265.13	-250.24	-0.60127	2.1964	2.5591	1015.2	-0.034057	0.00046893	0.11882	liquid
397.00	102.00	684.32	0.0014613	-262.59	-247.68	-0.59481	2.2002	2.5629	1012.3	-0.033949	0.00046491	0.11864	liquid
398.00	102.00	683.62	0.0014628	-260.04	-245.12	-0.58836	2.2041	2.5668	1009.3	-0.033841	0.00046095	0.11845	liquid
399.00	102.00	682.93	0.0014643	-257.48	-242.55	-0.58191	2.2080	2.5706	1006.4	-0.033733	0.00045703	0.11826	liquid
400.00	102.00	682.23	0.0014658	-254.93	-239.97	-0.57547	2.2118	2.5744	1003.5	-0.033625	0.00045317	0.11808	liquid
401.00	102.00	681.53	0.0014673	-252.36	-237.40	-0.56904	2.2157	2.5782	1000.6	-0.033516	0.00044936	0.11790	liquid
402.00	102.00	680.83	0.0014688	-249.80	-234.82	-0.56261	2.2195	2.5820	997.65	-0.033408	0.00044560	0.11771	liquid
403.00	102.00	680.13	0.0014703	-247.23	-232.23	-0.55619	2.2234	2.5859	994.75	-0.033299	0.00044189	0.11753	liquid
404.00	102.00	679.43	0.0014718	-244.66	-229.65	-0.54978	2.2272	2.5897	991.85	-0.033189	0.00043823	0.11734	liquid
405.00	102.00	678.73	0.0014733	-242.08	-227.05	-0.54337	2.2311	2.5935	988.95	-0.033080	0.00043461	0.11716	liquid
406.00	102.00	678.03	0.0014749	-239.50	-224.46	-0.53697	2.2349	2.5973	986.07	-0.032970	0.00043104	0.11698	liquid
407.00	102.00	677.33	0.0014764	-236.92	-221.86	-0.53058	2.2388	2.6012	983.19	-0.032860	0.00042752	0.11680	liquid
408.00	102.00	676.63	0.0014779	-234.33	-219.26	-0.52419	2.2426	2.6050	980.31	-0.032750	0.00042404	0.11661	liquid
409.00	102.00	675.93	0.0014794	-231.74	-216.65	-0.51781	2.2464	2.6088	977.44	-0.032639	0.00042060	0.11643	liquid
410.00	102.00	675.23	0.0014810	-229.15	-214.04	-0.51143	2.2503	2.6126	974.58	-0.032528	0.00041720	0.11625	liquid
411.00	102.00	674.53	0.0014825	-226.55	-211.42	-0.50507	2.2541	2.6165	971.72	-0.032417	0.00041385	0.11607	liquid
412.00	102.00	673.82	0.0014841	-223.94	-208.81	-0.49870	2.2579	2.6203	968.87	-0.032306	0.00041054	0.11589	liquid
413.00	102.00	673.12	0.0014856	-221.34	-206.18	-0.49235	2.2618	2.6241	966.02	-0.032194	0.00040726	0.11571	liquid
414.00	102.00	672.42	0.0014872	-218.73	-203.56	-0.48599	2.2656	2.6279	963.18	-0.032082	0.00040403	0.11552	liquid
415.00	102.00	671.71	0.0014887	-216.11	-200.93	-0.47965	2.2694	2.6318	960.35	-0.031970	0.00040084	0.11534	liquid
416.00	102.00	671.01	0.0014903	-213.50	-198.29	-0.47331	2.2732	2.6356	957.52	-0.031857	0.00039768	0.11516	liquid
417.00	102.00	670.31	0.0014919	-210.87	-195.66	-0.46698	2.2770	2.6394	954.70	-0.031744	0.00039457	0.11498	liquid
418.00	102.00	669.60	0.0014934	-208.25	-193.02	-0.46065	2.2808	2.6432	951.88	-0.031631	0.00039149	0.11481	liquid
419.00	102.00	668.90	0.0014950	-205.62	-190.37	-0.45433	2.2847	2.6470	949.07	-0.031518	0.00038844	0.11463	liquid
420.00	102.00	668.19	0.0014966	-202.99	-187.72	-0.44802	2.2885	2.6509	946.26	-0.031404	0.00038543	0.11445	liquid
421.00	102.00	667.48	0.0014982	-200.35	-185.07	-0.44171	2.2923	2.6547	943.46	-0.031290	0.00038246	0.11427	liquid
422.00	102.00	666.78	0.0014998	-197.71	-182.41	-0.43541	2.2961	2.6585	940.66	-0.031176	0.00037952	0.11409	liquid
423.00	102.00	666.07	0.0015013	-195.07	-179.75	-0.42911	2.2999	2.6623	937.87	-0.031061	0.00037661	0.11391	liquid
424.00	102.00	665.36	0.0015029	-192.42	-177.09	-0.42282	2.3036	2.6661	935.09	-0.030946	0.00037374	0.11373	liquid
425.00	102.00	664.65	0.0015045	-189.77	-174.42	-0.41653	2.3074	2.6699	932.31	-0.030831	0.00037090	0.11356	liquid
426.00	102.00	663.95	0.0015061	-187.11	-171.75	-0.41025	2.3112	2.6738	929.54	-0.030715	0.00036809	0.11338	liquid
427.00	102.00	663.24	0.0015078	-184.45	-169.07	-0.40398	2.3150	2.6776	926.77	-0.030599	0.00036531	0.11320	liquid
428.00	102.00	662.53	0.0015094	-181.79	-166.39	-0.39771	2.3188	2.6814	924.01	-0.030483	0.00036257	0.11302	liquid
429.00	102.00	661.82	0.0015110	-179.12	-163.71	-0.39145	2.3226	2.6852	921.25	-0.030367	0.00035985	0.11285	liquid
430.00	102.00	661.11	0.0015126	-176.45	-161.02	-0.38519	2.3263	2.6890	918.50	-0.030250	0.00035717	0.11267	liquid
431.00	102.00	660.40	0.0015142	-173.78	-158.33	-0.37894	2.3301	2.6928	915.75	-0.030133	0.00035451	0.11250	liquid
432.00	102.00	659.68	0.0015159	-171.10	-155.64	-0.37270	2.3339	2.6966	913.01	-0.030015	0.00035188	0.11232	liquid
433.00	102.00	658.97	0.0015175	-168.42	-152.94	-0.36646	2.3376	2.7004	910.28	-0.029897	0.00034928	0.11214	liquid
434.00	102.00	658.26	0.0015192	-165.73	-150.24	-0.36023	2.3414	2.7042	907.54	-0.029779	0.00034671	0.11197	liquid
435.00	102.00	657.55	0.0015208	-163.04	-147.53	-0.35400	2.3451	2.7080	904.82	-0.029660	0.00034417	0.11179	liquid
436.00	102.00	656.83	0.0015225	-160.35	-144.82	-0.34777	2.3489	2.7118	902.10	-0.029541	0.00034165	0.11162	liquid
437.00	102.00	656.12	0.0015241	-157.65	-142.11	-0.34156	2.3526	2.7156	899.38	-0.029422	0.00033917	0.11145	liquid
438.00	102.00	655.41	0.0015258	-154.95	-139.39	-0.33535	2.3564	2.7194	896.67	-0.029302	0.00033670	0.11127	liquid
439.00	102.00	654.69	0.0015274	-152.25	-136.67	-0.32914	2.3601	2.7232	893.97	-0.029182	0.00033426	0.11110	liquid
440.00	102.00	653.97	0.0015291	-149.54	-133.94	-0.32294	2.3639	2.7270	891.27	-0.029062	0.00033185	0.11092	liquid
441.00	102.00	653.26	0.0015308	-146.83	-131.21	-0.31674	2.3676	2.7308	888.58	-0.028941	0.00032947	0.11075	liquid
442.00	102.00	652.54	0.0015325	-144.11	-128.48	-0.31056	2.3713	2.7346	885.89	-0.028820	0.00032710	0.11058	liquid
443.00	102.00	651.82	0.0015342	-141.39	-125.74	-0.30437	2.3750	2.7384	883.20	-0.028699	0.00032476	0.11040	liquid
444.00	102.00	651.11	0.0015358	-138.67	-123.00	-0.29819	2.3788	2.7421	880.52	-0.028577	0.00032245	0.11023	liquid
445.00	102.00	650.39	0.0015375	-135.94	-120.26	-0.29202	2.3825	2.7459	877.85	-0.028454	0.00032016	0.11006	liquid
446.00	102.00	649.67	0.0015392	-133.21	-117.51	-0.28585	2.3862	2.7497	875.18	-0.028332	0.00031789	0.10989	liquid
447.00	102.00	648.95	0.0015410	-130.48	-114.76	-0.27969	2.3899	2.7535	872.52	-0.028209	0.00031564	0.10972	liquid
448.00	102.00	648.23	0.0015427	-127.74	-112.01	-0.27353	2.3936	2.7573	869.86	-0.028085	0.00031342	0.10954	liquid
449.00	102.00	647.51	0.0015444	-125.00	-109.25	-0.26738	2.3973	2.7610	867.20	-0.027961	0.00031122	0.10937	liquid
450.00	102.00	646.79	0.0015461	-122.25	-106.48	-0.26123	2.4010	2.7648	864.56	-0.027837	0.00030904	0.10920	liquid
451.00	102.00	646.06	0.0015478	-119.50	-103.72	-0.25509	2.4047	2.7686	861.91	-0.027712	0.00030688	0.10903	liquid
452.00	102.00	645.34	0.0015496	-116.75	-100.95	-0.24896	2.4084	2.7723	859.27	-0.027587	0.00030475	0.10886	liquid
453.00	102.00	644.62	0.0015513	-113.99	-98.172	-0.24282	2.4120	2.7761	856.64	-0.027461	0.00030263	0.10869	liquid
454.00	102.00	643.89	0.0015531	-111.23	-95.394	-0.23670	2.4157	2.7798	854.01	-0.027335	0.00030053	0.10852	liquid
455.00	102.00	643.17	0.0015548	-108.47	-92.612	-0.23058	2.4194	2.7836	851.38	-0.027209	0.00029846	0.10835	liquid
456.00	102.00	642.44	0.0015566	-105.70	-89.826	-0.22446	2.4231	2.7874	848.76	-0.027082	0.00029640	0.10818	liquid
457.00	102.00	641.72	0.0015583	-102.93	-87.037	-0.21835	2.4267	2.7911	846.15	-0.026955	0.00029437	0.10801	liquid
458.00	102.00	640.99	0.0015601	-100.16	-84.244	-0.21225	2.4304	2.7949	843.54	-0.026827	0.00029235	0.10784	liquid
459.00	102.00	640.26	0.0015619	-97.378	-81.447	-0.20615	2.4340	2.7986	840.93	-0.026699	0.00029035	0.10767	liquid
460.00	102.00	639.54	0.0015636	-94.596	-78.647	-0.20005	2.4377	2.8024	838.33	-0.026570	0.00028837	0.10751	liquid
461.00	102.00	638.81	0.0015654	-91.810	-75.843	-0.19396	2.4413	2.8061	835.74	-0.026441	0.00028641	0.10734	liquid
462.00	102.00	638.08	0.0015672	-89.020	-73.035	-0.18788	2.4450	2.8098	833.15	-0.026311	0.00028447	0.10717	liquid
463.00	102.00	637.35	0.0015690	-86.227	-70.223	-0.18180	2.4486	2.8136	830.56	-0.026181	0.00028254	0.10700	liquid
464.00	102.00	636.62	0.0015708	-83.430	-67.408	-0.17573	2.4523	2.8173	827.98	-0.026050	0.00028063	0.10684	liquid
465.00	102.00	635.89	0.0015726	-80.629	-64.589	-0.16966	2.4559	2.8210	825.40	-0.025919	0.00027874	0.10667	liquid
466.00	102.00	635.15	0.0015744	-77.825	-61.766	-0.16359	2.4595	2.8248	822.83	-0.025788	0.00027687	0.10650	liquid
467.00	102.00	634.42	0.0015762	-75.017	-58.939	-0.15753	2.4631	2.8285	820.27	-0.025656	0.00027502	0.10633	liquid
