Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.00	130.00	750.68	0.0013321	-484.56	-467.24	-1.2341	1.8448	2.2240	1335.1	-0.043172	0.0014351	0.13840	liquid
305.00	130.00	750.00	0.0013333	-482.35	-465.02	-1.2268	1.8485	2.2273	1331.4	-0.043089	0.0014112	0.13818	liquid
306.00	130.00	749.31	0.0013346	-480.14	-462.79	-1.2195	1.8522	2.2305	1327.8	-0.043007	0.0013879	0.13796	liquid
307.00	130.00	748.62	0.0013358	-477.92	-460.56	-1.2122	1.8558	2.2337	1324.1	-0.042924	0.0013653	0.13775	liquid
308.00	130.00	747.93	0.0013370	-475.70	-458.32	-1.2049	1.8595	2.2370	1320.4	-0.042840	0.0013432	0.13753	liquid
309.00	130.00	747.24	0.0013383	-473.48	-456.08	-1.1977	1.8632	2.2403	1316.8	-0.042757	0.0013217	0.13731	liquid
310.00	130.00	746.56	0.0013395	-471.25	-453.84	-1.1904	1.8669	2.2436	1313.2	-0.042672	0.0013007	0.13709	liquid
311.00	130.00	745.87	0.0013407	-469.03	-451.60	-1.1832	1.8706	2.2469	1309.5	-0.042588	0.0012803	0.13688	liquid
312.00	130.00	745.18	0.0013420	-466.79	-449.35	-1.1760	1.8743	2.2502	1305.9	-0.042503	0.0012604	0.13666	liquid
313.00	130.00	744.50	0.0013432	-464.56	-447.10	-1.1688	1.8780	2.2535	1302.3	-0.042418	0.0012410	0.13645	liquid
314.00	130.00	743.81	0.0013444	-462.32	-444.84	-1.1616	1.8818	2.2568	1298.7	-0.042333	0.0012221	0.13623	liquid
315.00	130.00	743.13	0.0013457	-460.08	-442.58	-1.1544	1.8855	2.2602	1295.2	-0.042247	0.0012036	0.13602	liquid
316.00	130.00	742.44	0.0013469	-457.83	-440.32	-1.1472	1.8892	2.2635	1291.6	-0.042162	0.0011856	0.13580	liquid
317.00	130.00	741.76	0.0013482	-455.58	-438.05	-1.1401	1.8930	2.2669	1288.0	-0.042075	0.0011680	0.13559	liquid
318.00	130.00	741.07	0.0013494	-453.33	-435.79	-1.1329	1.8967	2.2703	1284.5	-0.041989	0.0011508	0.13538	liquid
319.00	130.00	740.39	0.0013506	-451.07	-433.51	-1.1258	1.9005	2.2737	1281.0	-0.041902	0.0011341	0.13516	liquid
320.00	130.00	739.70	0.0013519	-448.81	-431.24	-1.1187	1.9043	2.2771	1277.4	-0.041815	0.0011177	0.13495	liquid
321.00	130.00	739.02	0.0013531	-446.55	-428.96	-1.1116	1.9080	2.2805	1273.9	-0.041728	0.0011017	0.13474	liquid
322.00	130.00	738.34	0.0013544	-444.29	-426.68	-1.1045	1.9118	2.2839	1270.4	-0.041640	0.0010861	0.13453	liquid
323.00	130.00	737.66	0.0013556	-442.02	-424.39	-1.0974	1.9156	2.2874	1266.9	-0.041552	0.0010708	0.13432	liquid
324.00	130.00	736.97	0.0013569	-439.74	-422.10	-1.0903	1.9194	2.2908	1263.5	-0.041464	0.0010559	0.13411	liquid
325.00	130.00	736.29	0.0013582	-437.47	-419.81	-1.0833	1.9231	2.2943	1260.0	-0.041376	0.0010414	0.13390	liquid
326.00	130.00	735.61	0.0013594	-435.19	-417.51	-1.0762	1.9269	2.2977	1256.5	-0.041287	0.0010271	0.13369	liquid
327.00	130.00	734.93	0.0013607	-432.90	-415.22	-1.0692	1.9307	2.3012	1253.1	-0.041199	0.0010132	0.13348	liquid
328.00	130.00	734.25	0.0013619	-430.62	-412.91	-1.0621	1.9345	2.3047	1249.6	-0.041110	0.00099954	0.13328	liquid
329.00	130.00	733.56	0.0013632	-428.33	-410.61	-1.0551	1.9383	2.3082	1246.2	-0.041020	0.00098621	0.13307	liquid
330.00	130.00	732.88	0.0013645	-426.03	-408.30	-1.0481	1.9422	2.3117	1242.8	-0.040931	0.00097317	0.13286	liquid
331.00	130.00	732.20	0.0013657	-423.74	-405.98	-1.0411	1.9460	2.3152	1239.4	-0.040841	0.00096040	0.13266	liquid
332.00	130.00	731.52	0.0013670	-421.44	-403.67	-1.0341	1.9498	2.3187	1236.0	-0.040751	0.00094791	0.13245	liquid
333.00	130.00	730.84	0.0013683	-419.13	-401.34	-1.0271	1.9536	2.3223	1232.6	-0.040661	0.00093568	0.13225	liquid
334.00	130.00	730.16	0.0013696	-416.83	-399.02	-1.0202	1.9574	2.3258	1229.2	-0.040570	0.00092370	0.13204	liquid
335.00	130.00	729.48	0.0013708	-414.51	-396.69	-1.0132	1.9613	2.3293	1225.9	-0.040480	0.00091198	0.13184	liquid
336.00	130.00	728.80	0.0013721	-412.20	-394.36	-1.0062	1.9651	2.3329	1222.5	-0.040389	0.00090049	0.13163	liquid
337.00	130.00	728.12	0.0013734	-409.88	-392.03	-0.99931	1.9690	2.3365	1219.2	-0.040298	0.00088925	0.13143	liquid
338.00	130.00	727.44	0.0013747	-407.56	-389.69	-0.99238	1.9728	2.3400	1215.8	-0.040206	0.00087822	0.13123	liquid
339.00	130.00	726.76	0.0013760	-405.24	-387.35	-0.98546	1.9766	2.3436	1212.5	-0.040115	0.00086743	0.13102	liquid
340.00	130.00	726.09	0.0013772	-402.91	-385.00	-0.97856	1.9805	2.3472	1209.2	-0.040023	0.00085684	0.13082	liquid
341.00	130.00	725.41	0.0013785	-400.57	-382.65	-0.97166	1.9843	2.3508	1205.9	-0.039931	0.00084647	0.13062	liquid
342.00	130.00	724.73	0.0013798	-398.24	-380.30	-0.96477	1.9882	2.3544	1202.6	-0.039839	0.00083630	0.13042	liquid
343.00	130.00	724.05	0.0013811	-395.90	-377.94	-0.95789	1.9920	2.3580	1199.3	-0.039747	0.00082633	0.13022	liquid
344.00	130.00	723.37	0.0013824	-393.56	-375.58	-0.95102	1.9959	2.3616	1196.0	-0.039654	0.00081655	0.13002	liquid
345.00	130.00	722.69	0.0013837	-391.21	-373.22	-0.94416	1.9998	2.3652	1192.7	-0.039562	0.00080696	0.12982	liquid
346.00	130.00	722.01	0.0013850	-388.86	-370.85	-0.93731	2.0036	2.3688	1189.4	-0.039469	0.00079756	0.12962	liquid
347.00	130.00	721.34	0.0013863	-386.51	-368.48	-0.93047	2.0075	2.3725	1186.2	-0.039376	0.00078833	0.12942	liquid
348.00	130.00	720.66	0.0013876	-384.15	-366.11	-0.92363	2.0114	2.3761	1182.9	-0.039282	0.00077928	0.12922	liquid
349.00	130.00	719.98	0.0013889	-381.79	-363.73	-0.91681	2.0152	2.3797	1179.7	-0.039189	0.00077039	0.12902	liquid
350.00	130.00	719.30	0.0013902	-379.42	-361.35	-0.91000	2.0191	2.3834	1176.5	-0.039095	0.00076167	0.12882	liquid
351.00	130.00	718.63	0.0013915	-377.05	-358.96	-0.90319	2.0230	2.3870	1173.2	-0.039001	0.00075311	0.12862	liquid
352.00	130.00	717.95	0.0013929	-374.68	-356.58	-0.89640	2.0269	2.3907	1170.0	-0.038907	0.00074471	0.12843	liquid
353.00	130.00	717.27	0.0013942	-372.31	-354.18	-0.88961	2.0307	2.3944	1166.8	-0.038813	0.00073646	0.12823	liquid
354.00	130.00	716.59	0.0013955	-369.93	-351.79	-0.88283	2.0346	2.3980	1163.6	-0.038719	0.00072836	0.12803	liquid
355.00	130.00	715.92	0.0013968	-367.55	-349.39	-0.87606	2.0385	2.4017	1160.4	-0.038624	0.00072040	0.12784	liquid
356.00	130.00	715.24	0.0013981	-365.16	-346.98	-0.86930	2.0424	2.4054	1157.3	-0.038530	0.00071258	0.12764	liquid
357.00	130.00	714.56	0.0013995	-362.77	-344.58	-0.86255	2.0462	2.4091	1154.1	-0.038435	0.00070491	0.12745	liquid
358.00	130.00	713.88	0.0014008	-360.38	-342.17	-0.85580	2.0501	2.4128	1150.9	-0.038340	0.00069736	0.12725	liquid
359.00	130.00	713.21	0.0014021	-357.98	-339.75	-0.84907	2.0540	2.4165	1147.8	-0.038245	0.00068995	0.12706	liquid
360.00	130.00	712.53	0.0014035	-355.58	-337.33	-0.84234	2.0579	2.4202	1144.6	-0.038149	0.00068267	0.12687	liquid
361.00	130.00	711.85	0.0014048	-353.17	-334.91	-0.83562	2.0618	2.4239	1141.5	-0.038054	0.00067551	0.12667	liquid
362.00	130.00	711.17	0.0014061	-350.76	-332.48	-0.82891	2.0657	2.4276	1138.4	-0.037958	0.00066847	0.12648	liquid
363.00	130.00	710.50	0.0014075	-348.35	-330.06	-0.82221	2.0696	2.4313	1135.3	-0.037862	0.00066156	0.12629	liquid
364.00	130.00	709.82	0.0014088	-345.94	-327.62	-0.81552	2.0734	2.4350	1132.1	-0.037766	0.00065475	0.12609	liquid
365.00	130.00	709.14	0.0014102	-343.52	-325.19	-0.80883	2.0773	2.4387	1129.0	-0.037670	0.00064807	0.12590	liquid
366.00	130.00	708.47	0.0014115	-341.09	-322.74	-0.80215	2.0812	2.4424	1125.9	-0.037573	0.00064149	0.12571	liquid
367.00	130.00	707.79	0.0014129	-338.67	-320.30	-0.79548	2.0851	2.4462	1122.9	-0.037477	0.00063502	0.12552	liquid
368.00	130.00	707.11	0.0014142	-336.24	-317.85	-0.78882	2.0890	2.4499	1119.8	-0.037380	0.00062866	0.12533	liquid
369.00	130.00	706.43	0.0014156	-333.80	-315.40	-0.78217	2.0929	2.4536	1116.7	-0.037283	0.00062240	0.12514	liquid
370.00	130.00	705.76	0.0014169	-331.36	-312.95	-0.77552	2.0968	2.4574	1113.6	-0.037186	0.00061624	0.12495	liquid
371.00	130.00	705.08	0.0014183	-328.92	-310.49	-0.76889	2.1007	2.4611	1110.6	-0.037089	0.00061018	0.12476	liquid
372.00	130.00	704.40	0.0014196	-326.48	-308.02	-0.76226	2.1046	2.4649	1107.5	-0.036991	0.00060421	0.12457	liquid
373.00	130.00	703.73	0.0014210	-324.03	-305.56	-0.75563	2.1084	2.4686	1104.5	-0.036894	0.00059834	0.12438	liquid
374.00	130.00	703.05	0.0014224	-321.58	-303.09	-0.74902	2.1123	2.4723	1101.5	-0.036796	0.00059256	0.12419	liquid
375.00	130.00	702.37	0.0014238	-319.12	-300.61	-0.74241	2.1162	2.4761	1098.4	-0.036698	0.00058688	0.12400	liquid
376.00	130.00	701.69	0.0014251	-316.66	-298.13	-0.73581	2.1201	2.4798	1095.4	-0.036600	0.00058128	0.12381	liquid
377.00	130.00	701.01	0.0014265	-314.20	-295.65	-0.72922	2.1240	2.4836	1092.4	-0.036502	0.00057576	0.12363	liquid
378.00	130.00	700.34	0.0014279	-311.73	-293.17	-0.72264	2.1279	2.4874	1089.4	-0.036404	0.00057034	0.12344	liquid
379.00	130.00	699.66	0.0014293	-309.26	-290.68	-0.71606	2.1318	2.4911	1086.4	-0.036305	0.00056499	0.12325	liquid
380.00	130.00	698.98	0.0014307	-306.78	-288.18	-0.70949	2.1356	2.4949	1083.4	-0.036207	0.00055972	0.12306	liquid
381.00	130.00	698.30	0.0014320	-304.30	-285.69	-0.70293	2.1395	2.4986	1080.4	-0.036108	0.00055454	0.12288	liquid
382.00	130.00	697.62	0.0014334	-301.82	-283.19	-0.69638	2.1434	2.5024	1077.4	-0.036009	0.00054943	0.12269	liquid
383.00	130.00	696.95	0.0014348	-299.34	-280.68	-0.68983	2.1473	2.5062	1074.5	-0.035910	0.00054439	0.12251	liquid
384.00	130.00	696.27	0.0014362	-296.85	-278.17	-0.68329	2.1512	2.5100	1071.5	-0.035810	0.00053943	0.12232	liquid
385.00	130.00	695.59	0.0014376	-294.35	-275.66	-0.67676	2.1551	2.5137	1068.5	-0.035711	0.00053454	0.12214	liquid
386.00	130.00	694.91	0.0014390	-291.85	-273.15	-0.67023	2.1589	2.5175	1065.6	-0.035611	0.00052973	0.12195	liquid
387.00	130.00	694.23	0.0014404	-289.35	-270.63	-0.66371	2.1628	2.5213	1062.7	-0.035511	0.00052498	0.12177	liquid
388.00	130.00	693.55	0.0014419	-286.85	-268.10	-0.65720	2.1667	2.5250	1059.7	-0.035411	0.00052030	0.12158	liquid
389.00	130.00	692.87	0.0014433	-284.34	-265.58	-0.65070	2.1706	2.5288	1056.8	-0.035311	0.00051569	0.12140	liquid
390.00	130.00	692.20	0.0014447	-281.83	-263.05	-0.64420	2.1744	2.5326	1053.9	-0.035211	0.00051114	0.12122	liquid
391.00	130.00	691.52	0.0014461	-279.31	-260.51	-0.63771	2.1783	2.5364	1051.0	-0.035110	0.00050666	0.12103	liquid
392.00	130.00	690.84	0.0014475	-276.79	-257.97	-0.63123	2.1822	2.5402	1048.1	-0.035009	0.00050223	0.12085	liquid
393.00	130.00	690.16	0.0014489	-274.27	-255.43	-0.62475	2.1860	2.5439	1045.2	-0.034908	0.00049787	0.12067	liquid
394.00	130.00	689.48	0.0014504	-271.74	-252.89	-0.61828	2.1899	2.5477	1042.3	-0.034807	0.00049357	0.12049	liquid
395.00	130.00	688.80	0.0014518	-269.21	-250.34	-0.61182	2.1938	2.5515	1039.4	-0.034706	0.00048933	0.12031	liquid
396.00	130.00	688.12	0.0014532	-266.68	-247.78	-0.60536	2.1976	2.5553	1036.5	-0.034605	0.00048515	0.12012	liquid
397.00	130.00	687.44	0.0014547	-264.14	-245.23	-0.59891	2.2015	2.5591	1033.6	-0.034503	0.00048102	0.11994	liquid
398.00	130.00	686.76	0.0014561	-261.59	-242.66	-0.59247	2.2053	2.5629	1030.8	-0.034402	0.00047695	0.11976	liquid
399.00	130.00	686.07	0.0014576	-259.05	-240.10	-0.58603	2.2092	2.5666	1027.9	-0.034300	0.00047294	0.11958	liquid
400.00	130.00	685.39	0.0014590	-256.50	-237.53	-0.57960	2.2131	2.5704	1025.0	-0.034198	0.00046897	0.11940	liquid
401.00	130.00	684.71	0.0014605	-253.95	-234.96	-0.57318	2.2169	2.5742	1022.2	-0.034095	0.00046506	0.11922	liquid
402.00	130.00	684.03	0.0014619	-251.39	-232.38	-0.56676	2.2208	2.5780	1019.4	-0.033993	0.00046120	0.11904	liquid
403.00	130.00	683.35	0.0014634	-248.83	-229.80	-0.56035	2.2246	2.5818	1016.5	-0.033890	0.00045739	0.11886	liquid
404.00	130.00	682.67	0.0014648	-246.26	-227.22	-0.55395	2.2284	2.5856	1013.7	-0.033787	0.00045363	0.11868	liquid
405.00	130.00	681.98	0.0014663	-243.69	-224.63	-0.54755	2.2323	2.5894	1010.9	-0.033684	0.00044992	0.11851	liquid
406.00	130.00	681.30	0.0014678	-241.12	-222.04	-0.54116	2.2361	2.5931	1008.1	-0.033581	0.00044626	0.11833	liquid
407.00	130.00	680.62	0.0014692	-238.55	-219.45	-0.53478	2.2400	2.5969	1005.2	-0.033478	0.00044264	0.11815	liquid
408.00	130.00	679.94	0.0014707	-235.97	-216.85	-0.52840	2.2438	2.6007	1002.4	-0.033374	0.00043907	0.11797	liquid
409.00	130.00	679.25	0.0014722	-233.38	-214.24	-0.52203	2.2476	2.6045	999.64	-0.033270	0.00043554	0.11780	liquid
410.00	130.00	678.57	0.0014737	-230.80	-211.64	-0.51567	2.2515	2.6083	996.85	-0.033166	0.00043206	0.11762	liquid
411.00	130.00	677.89	0.0014752	-228.20	-209.03	-0.50931	2.2553	2.6121	994.07	-0.033062	0.00042862	0.11744	liquid
412.00	130.00	677.20	0.0014767	-225.61	-206.41	-0.50296	2.2591	2.6159	991.29	-0.032958	0.00042522	0.11727	liquid
413.00	130.00	676.52	0.0014782	-223.01	-203.80	-0.49661	2.2629	2.6196	988.52	-0.032853	0.00042187	0.11709	liquid
414.00	130.00	675.83	0.0014797	-220.41	-201.17	-0.49027	2.2668	2.6234	985.75	-0.032749	0.00041855	0.11691	liquid
415.00	130.00	675.15	0.0014812	-217.80	-198.55	-0.48394	2.2706	2.6272	982.99	-0.032644	0.00041528	0.11674	liquid
416.00	130.00	674.46	0.0014827	-215.19	-195.92	-0.47761	2.2744	2.6310	980.24	-0.032538	0.00041204	0.11656	liquid
417.00	130.00	673.78	0.0014842	-212.58	-193.29	-0.47129	2.2782	2.6348	977.49	-0.032433	0.00040885	0.11639	liquid
418.00	130.00	673.09	0.0014857	-209.96	-190.65	-0.46497	2.2820	2.6385	974.75	-0.032327	0.00040569	0.11621	liquid
419.00	130.00	672.41	0.0014872	-207.34	-188.01	-0.45866	2.2858	2.6423	972.01	-0.032222	0.00040257	0.11604	liquid
420.00	130.00	671.72	0.0014887	-204.72	-185.37	-0.45236	2.2896	2.6461	969.28	-0.032116	0.00039948	0.11587	liquid
421.00	130.00	671.03	0.0014902	-202.09	-182.72	-0.44606	2.2934	2.6499	966.56	-0.032009	0.00039644	0.11569	liquid
422.00	130.00	670.35	0.0014918	-199.46	-180.07	-0.43977	2.2972	2.6536	963.84	-0.031903	0.00039342	0.11552	liquid
423.00	130.00	669.66	0.0014933	-196.82	-177.41	-0.43349	2.3010	2.6574	961.12	-0.031796	0.00039045	0.11535	liquid
424.00	130.00	668.97	0.0014948	-194.18	-174.75	-0.42721	2.3048	2.6612	958.42	-0.031690	0.00038750	0.11517	liquid
425.00	130.00	668.29	0.0014964	-191.54	-172.09	-0.42093	2.3086	2.6650	955.72	-0.031582	0.00038459	0.11500	liquid
426.00	130.00	667.60	0.0014979	-188.89	-169.42	-0.41466	2.3123	2.6687	953.02	-0.031475	0.00038172	0.11483	liquid
427.00	130.00	666.91	0.0014995	-186.24	-166.75	-0.40840	2.3161	2.6725	950.33	-0.031368	0.00037887	0.11466	liquid
428.00	130.00	666.22	0.0015010	-183.59	-164.08	-0.40215	2.3199	2.6763	947.65	-0.031260	0.00037606	0.11448	liquid
429.00	130.00	665.53	0.0015026	-180.93	-161.40	-0.39590	2.3237	2.6800	944.97	-0.031152	0.00037328	0.11431	liquid
430.00	130.00	664.84	0.0015041	-178.27	-158.72	-0.38965	2.3274	2.6838	942.30	-0.031044	0.00037053	0.11414	liquid
431.00	130.00	664.15	0.0015057	-175.60	-156.03	-0.38341	2.3312	2.6875	939.63	-0.030935	0.00036781	0.11397	liquid
432.00	130.00	663.46	0.0015072	-172.94	-153.34	-0.37718	2.3350	2.6913	936.97	-0.030826	0.00036512	0.11380	liquid
433.00	130.00	662.77	0.0015088	-170.26	-150.65	-0.37095	2.3387	2.6951	934.31	-0.030718	0.00036246	0.11363	liquid
434.00	130.00	662.08	0.0015104	-167.59	-147.95	-0.36473	2.3425	2.6988	931.66	-0.030608	0.00035983	0.11346	liquid
435.00	130.00	661.39	0.0015120	-164.91	-145.25	-0.35852	2.3462	2.7026	929.02	-0.030499	0.00035723	0.11329	liquid
436.00	130.00	660.70	0.0015136	-162.22	-142.55	-0.35231	2.3500	2.7063	926.38	-0.030389	0.00035465	0.11312	liquid
437.00	130.00	660.00	0.0015151	-159.53	-139.84	-0.34610	2.3537	2.7101	923.75	-0.030279	0.00035211	0.11295	liquid
438.00	130.00	659.31	0.0015167	-156.84	-137.13	-0.33990	2.3574	2.7138	921.12	-0.030169	0.00034959	0.11278	liquid
439.00	130.00	658.62	0.0015183	-154.15	-134.41	-0.33371	2.3612	2.7176	918.50	-0.030059	0.00034709	0.11261	liquid
440.00	130.00	657.93	0.0015199	-151.45	-131.69	-0.32752	2.3649	2.7213	915.88	-0.029948	0.00034463	0.11245	liquid
441.00	130.00	657.23	0.0015215	-148.75	-128.97	-0.32134	2.3686	2.7250	913.27	-0.029837	0.00034218	0.11228	liquid
442.00	130.00	656.54	0.0015231	-146.04	-126.24	-0.31517	2.3723	2.7288	910.66	-0.029726	0.00033977	0.11211	liquid
443.00	130.00	655.84	0.0015248	-143.33	-123.51	-0.30899	2.3761	2.7325	908.06	-0.029614	0.00033738	0.11194	liquid
444.00	130.00	655.15	0.0015264	-140.62	-120.78	-0.30283	2.3798	2.7362	905.47	-0.029503	0.00033501	0.11178	liquid
445.00	130.00	654.45	0.0015280	-137.90	-118.04	-0.29667	2.3835	2.7400	902.88	-0.029391	0.00033267	0.11161	liquid
446.00	130.00	653.76	0.0015296	-135.18	-115.30	-0.29051	2.3872	2.7437	900.30	-0.029278	0.00033035	0.11144	liquid
447.00	130.00	653.06	0.0015313	-132.46	-112.55	-0.28437	2.3909	2.7474	897.72	-0.029166	0.00032805	0.11128	liquid
448.00	130.00	652.36	0.0015329	-129.73	-109.80	-0.27822	2.3946	2.7511	895.14	-0.029053	0.00032578	0.11111	liquid
449.00	130.00	651.67	0.0015345	-127.00	-107.05	-0.27208	2.3983	2.7549	892.58	-0.028940	0.00032353	0.11094	liquid
450.00	130.00	650.97	0.0015362	-124.26	-104.29	-0.26595	2.4020	2.7586	890.01	-0.028826	0.00032131	0.11078	liquid
451.00	130.00	650.27	0.0015378	-121.52	-101.53	-0.25982	2.4057	2.7623	887.46	-0.028713	0.00031910	0.11061	liquid
452.00	130.00	649.57	0.0015395	-118.78	-98.767	-0.25370	2.4093	2.7660	884.90	-0.028599	0.00031692	0.11045	liquid
453.00	130.00	648.87	0.0015411	-116.03	-95.999	-0.24758	2.4130	2.7697	882.36	-0.028485	0.00031476	0.11028	liquid
454.00	130.00	648.17	0.0015428	-113.28	-93.227	-0.24147	2.4167	2.7734	879.82	-0.028370	0.00031262	0.11012	liquid
455.00	130.00	647.47	0.0015445	-110.53	-90.452	-0.23537	2.4203	2.7771	877.28	-0.028255	0.00031050	0.10996	liquid
456.00	130.00	646.77	0.0015461	-107.77	-87.673	-0.22927	2.4240	2.7808	874.75	-0.028140	0.00030840	0.10979	liquid
457.00	130.00	646.07	0.0015478	-105.01	-84.890	-0.22317	2.4277	2.7845	872.22	-0.028024	0.00030632	0.10963	liquid
458.00	130.00	645.37	0.0015495	-102.25	-82.104	-0.21708	2.4313	2.7882	869.70	-0.027909	0.00030426	0.10947	liquid
459.00	130.00	644.67	0.0015512	-99.479	-79.314	-0.21100	2.4350	2.7919	867.19	-0.027793	0.00030222	0.10930	liquid
460.00	130.00	643.97	0.0015529	-96.708	-76.520	-0.20492	2.4386	2.7956	864.68	-0.027676	0.00030020	0.10914	liquid
461.00	130.00	643.27	0.0015546	-93.932	-73.723	-0.19884	2.4423	2.7993	862.17	-0.027559	0.00029820	0.10898	liquid
462.00	130.00	642.56	0.0015563	-91.153	-70.922	-0.19277	2.4459	2.8029	859.67	-0.027442	0.00029621	0.10882	liquid
463.00	130.00	641.86	0.0015580	-88.371	-68.117	-0.18671	2.4495	2.8066	857.18	-0.027325	0.00029425	0.10865	liquid
464.00	130.00	641.15	0.0015597	-85.584	-65.309	-0.18065	2.4532	2.8103	854.69	-0.027207	0.00029230	0.10849	liquid
465.00	130.00	640.45	0.0015614	-82.795	-62.496	-0.17459	2.4568	2.8140	852.20	-0.027089	0.00029038	0.10833	liquid
466.00	130.00	639.75	0.0015631	-80.001	-59.681	-0.16854	2.4604	2.8176	849.72	-0.026971	0.00028846	0.10817	liquid
467.00	130.00	639.04	0.0015648	-77.204	-56.861	-0.16250	2.4640	2.8213	847.25	-0.026852	0.00028657	0.10801	liquid
468.00	130.00	638.33	0.0015666	-74.404	-54.038	-0.15646	2.4676	2.8249	844.78	-0.026733	0.00028470	0.10785	liquid
469.00	130.00	637.63	0.0015683	-71.599	-51.211	-0.15043	2.4712	2.8286	842.31	-0.026614	0.00028284	0.10769	liquid
