Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
352.00	178.00	721.97	0.0013851	-376.74	-352.08	-0.90258	2.0293	2.3871	1200.4	-0.039421	0.00078526	0.13028	liquid
353.00	178.00	721.31	0.0013864	-374.37	-349.70	-0.89580	2.0332	2.3907	1197.3	-0.039332	0.00077658	0.13009	liquid
354.00	178.00	720.66	0.0013876	-372.00	-347.30	-0.88903	2.0371	2.3943	1194.2	-0.039243	0.00076806	0.12990	liquid
355.00	178.00	720.00	0.0013889	-369.63	-344.91	-0.88227	2.0409	2.3980	1191.1	-0.039154	0.00075969	0.12971	liquid
356.00	178.00	719.34	0.0013902	-367.25	-342.51	-0.87552	2.0448	2.4016	1188.0	-0.039065	0.00075147	0.12952	liquid
357.00	178.00	718.69	0.0013914	-364.87	-340.10	-0.86878	2.0487	2.4053	1184.9	-0.038976	0.00074339	0.12933	liquid
358.00	178.00	718.03	0.0013927	-362.49	-337.70	-0.86205	2.0526	2.4089	1181.9	-0.038886	0.00073546	0.12915	liquid
359.00	178.00	717.37	0.0013940	-360.10	-335.29	-0.85532	2.0565	2.4126	1178.8	-0.038797	0.00072767	0.12896	liquid
360.00	178.00	716.72	0.0013953	-357.71	-332.87	-0.84861	2.0603	2.4162	1175.7	-0.038707	0.00072001	0.12877	liquid
361.00	178.00	716.06	0.0013965	-355.31	-330.45	-0.84190	2.0642	2.4199	1172.7	-0.038618	0.00071249	0.12858	liquid
362.00	178.00	715.40	0.0013978	-352.91	-328.03	-0.83520	2.0681	2.4236	1169.7	-0.038528	0.00070509	0.12840	liquid
363.00	178.00	714.75	0.0013991	-350.51	-325.61	-0.82851	2.0720	2.4272	1166.6	-0.038438	0.00069782	0.12821	liquid
364.00	178.00	714.09	0.0014004	-348.10	-323.18	-0.82183	2.0759	2.4309	1163.6	-0.038348	0.00069067	0.12802	liquid
365.00	178.00	713.44	0.0014017	-345.69	-320.74	-0.81515	2.0797	2.4346	1160.6	-0.038258	0.00068365	0.12784	liquid
366.00	178.00	712.78	0.0014030	-343.28	-318.31	-0.80849	2.0836	2.4383	1157.6	-0.038168	0.00067674	0.12765	liquid
367.00	178.00	712.13	0.0014042	-340.86	-315.87	-0.80183	2.0875	2.4419	1154.6	-0.038077	0.00066994	0.12747	liquid
368.00	178.00	711.47	0.0014055	-338.44	-313.42	-0.79518	2.0914	2.4456	1151.6	-0.037987	0.00066326	0.12728	liquid
369.00	178.00	710.81	0.0014068	-336.02	-310.98	-0.78854	2.0953	2.4493	1148.6	-0.037896	0.00065669	0.12710	liquid
370.00	178.00	710.16	0.0014081	-333.59	-308.53	-0.78190	2.0992	2.4530	1145.7	-0.037806	0.00065022	0.12692	liquid
371.00	178.00	709.50	0.0014094	-331.16	-306.07	-0.77528	2.1030	2.4567	1142.7	-0.037715	0.00064386	0.12673	liquid
372.00	178.00	708.85	0.0014107	-328.72	-303.61	-0.76866	2.1069	2.4604	1139.7	-0.037624	0.00063760	0.12655	liquid
373.00	178.00	708.19	0.0014120	-326.28	-301.15	-0.76205	2.1108	2.4641	1136.8	-0.037533	0.00063144	0.12637	liquid
374.00	178.00	707.54	0.0014134	-323.84	-298.68	-0.75545	2.1147	2.4678	1133.8	-0.037442	0.00062537	0.12619	liquid
375.00	178.00	706.88	0.0014147	-321.40	-296.21	-0.74885	2.1186	2.4715	1130.9	-0.037351	0.00061941	0.12600	liquid
376.00	178.00	706.23	0.0014160	-318.95	-293.74	-0.74226	2.1224	2.4752	1128.0	-0.037260	0.00061353	0.12582	liquid
377.00	178.00	705.57	0.0014173	-316.49	-291.26	-0.73569	2.1263	2.4789	1125.1	-0.037168	0.00060775	0.12564	liquid
378.00	178.00	704.92	0.0014186	-314.03	-288.78	-0.72911	2.1302	2.4826	1122.2	-0.037077	0.00060205	0.12546	liquid
379.00	178.00	704.26	0.0014199	-311.57	-286.30	-0.72255	2.1341	2.4864	1119.3	-0.036985	0.00059645	0.12528	liquid
380.00	178.00	703.61	0.0014212	-309.11	-283.81	-0.71599	2.1380	2.4901	1116.4	-0.036894	0.00059093	0.12510	liquid
381.00	178.00	702.95	0.0014226	-306.64	-281.32	-0.70944	2.1418	2.4938	1113.5	-0.036802	0.00058549	0.12492	liquid
382.00	178.00	702.30	0.0014239	-304.17	-278.82	-0.70290	2.1457	2.4975	1110.6	-0.036710	0.00058013	0.12474	liquid
383.00	178.00	701.64	0.0014252	-301.69	-276.32	-0.69637	2.1496	2.5012	1107.7	-0.036618	0.00057485	0.12456	liquid
384.00	178.00	700.99	0.0014266	-299.21	-273.82	-0.68984	2.1535	2.5050	1104.9	-0.036526	0.00056965	0.12439	liquid
385.00	178.00	700.34	0.0014279	-296.73	-271.31	-0.68332	2.1573	2.5087	1102.0	-0.036434	0.00056453	0.12421	liquid
386.00	178.00	699.68	0.0014292	-294.24	-268.80	-0.67681	2.1612	2.5124	1099.2	-0.036342	0.00055948	0.12403	liquid
387.00	178.00	699.03	0.0014306	-291.75	-266.29	-0.67030	2.1651	2.5161	1096.3	-0.036249	0.00055451	0.12385	liquid
388.00	178.00	698.37	0.0014319	-289.26	-263.77	-0.66381	2.1690	2.5199	1093.5	-0.036157	0.00054961	0.12368	liquid
389.00	178.00	697.72	0.0014332	-286.76	-261.25	-0.65732	2.1728	2.5236	1090.6	-0.036064	0.00054478	0.12350	liquid
390.00	178.00	697.06	0.0014346	-284.26	-258.72	-0.65083	2.1767	2.5273	1087.8	-0.035972	0.00054001	0.12332	liquid
391.00	178.00	696.41	0.0014359	-281.75	-256.19	-0.64435	2.1806	2.5310	1085.0	-0.035879	0.00053532	0.12315	liquid
392.00	178.00	695.75	0.0014373	-279.25	-253.66	-0.63788	2.1844	2.5348	1082.2	-0.035786	0.00053069	0.12297	liquid
393.00	178.00	695.10	0.0014386	-276.73	-251.12	-0.63142	2.1883	2.5385	1079.4	-0.035693	0.00052613	0.12280	liquid
394.00	178.00	694.44	0.0014400	-274.22	-248.58	-0.62497	2.1921	2.5422	1076.6	-0.035600	0.00052162	0.12262	liquid
395.00	178.00	693.79	0.0014414	-271.70	-246.04	-0.61852	2.1960	2.5460	1073.8	-0.035507	0.00051719	0.12245	liquid
396.00	178.00	693.13	0.0014427	-269.17	-243.49	-0.61208	2.1999	2.5497	1071.1	-0.035414	0.00051281	0.12227	liquid
397.00	178.00	692.48	0.0014441	-266.65	-240.94	-0.60564	2.2037	2.5534	1068.3	-0.035321	0.00050849	0.12210	liquid
398.00	178.00	691.82	0.0014455	-264.11	-238.39	-0.59921	2.2076	2.5572	1065.5	-0.035227	0.00050423	0.12193	liquid
399.00	178.00	691.17	0.0014468	-261.58	-235.83	-0.59279	2.2114	2.5609	1062.8	-0.035134	0.00050003	0.12175	liquid
400.00	178.00	690.51	0.0014482	-259.04	-233.26	-0.58637	2.2153	2.5646	1060.0	-0.035040	0.00049588	0.12158	liquid
401.00	178.00	689.86	0.0014496	-256.50	-230.70	-0.57997	2.2191	2.5684	1057.3	-0.034947	0.00049179	0.12141	liquid
402.00	178.00	689.20	0.0014510	-253.95	-228.13	-0.57357	2.2230	2.5721	1054.5	-0.034853	0.00048776	0.12123	liquid
403.00	178.00	688.55	0.0014523	-251.40	-225.55	-0.56717	2.2268	2.5758	1051.8	-0.034759	0.00048378	0.12106	liquid
404.00	178.00	687.89	0.0014537	-248.85	-222.98	-0.56078	2.2306	2.5796	1049.1	-0.034665	0.00047985	0.12089	liquid
405.00	178.00	687.24	0.0014551	-246.29	-220.39	-0.55440	2.2345	2.5833	1046.4	-0.034571	0.00047597	0.12072	liquid
406.00	178.00	686.58	0.0014565	-243.73	-217.81	-0.54802	2.2383	2.5870	1043.6	-0.034477	0.00047214	0.12055	liquid
407.00	178.00	685.93	0.0014579	-241.17	-215.22	-0.54166	2.2421	2.5908	1040.9	-0.034383	0.00046836	0.12038	liquid
408.00	178.00	685.27	0.0014593	-238.60	-212.63	-0.53529	2.2460	2.5945	1038.2	-0.034288	0.00046462	0.12021	liquid
409.00	178.00	684.62	0.0014607	-236.03	-210.03	-0.52894	2.2498	2.5982	1035.6	-0.034194	0.00046094	0.12004	liquid
410.00	178.00	683.96	0.0014621	-233.46	-207.43	-0.52259	2.2536	2.6020	1032.9	-0.034099	0.00045730	0.11987	liquid
411.00	178.00	683.30	0.0014635	-230.88	-204.83	-0.51625	2.2574	2.6057	1030.2	-0.034005	0.00045371	0.11970	liquid
412.00	178.00	682.65	0.0014649	-228.29	-202.22	-0.50991	2.2613	2.6094	1027.5	-0.033910	0.00045016	0.11953	liquid
413.00	178.00	681.99	0.0014663	-225.71	-199.61	-0.50358	2.2651	2.6131	1024.9	-0.033815	0.00044666	0.11936	liquid
414.00	178.00	681.34	0.0014677	-223.12	-196.99	-0.49725	2.2689	2.6169	1022.2	-0.033720	0.00044320	0.11919	liquid
415.00	178.00	680.68	0.0014691	-220.52	-194.37	-0.49094	2.2727	2.6206	1019.5	-0.033625	0.00043978	0.11903	liquid
416.00	178.00	680.02	0.0014705	-217.93	-191.75	-0.48462	2.2765	2.6243	1016.9	-0.033530	0.00043640	0.11886	liquid
417.00	178.00	679.37	0.0014720	-215.33	-189.13	-0.47832	2.2803	2.6280	1014.3	-0.033435	0.00043307	0.11869	liquid
418.00	178.00	678.71	0.0014734	-212.72	-186.50	-0.47202	2.2841	2.6318	1011.6	-0.033339	0.00042977	0.11852	liquid
419.00	178.00	678.05	0.0014748	-210.11	-183.86	-0.46573	2.2879	2.6355	1009.0	-0.033244	0.00042652	0.11836	liquid
420.00	178.00	677.40	0.0014762	-207.50	-181.22	-0.45944	2.2917	2.6392	1006.4	-0.033148	0.00042330	0.11819	liquid
421.00	178.00	676.74	0.0014777	-204.89	-178.58	-0.45316	2.2955	2.6429	1003.8	-0.033052	0.00042012	0.11803	liquid
422.00	178.00	676.08	0.0014791	-202.27	-175.94	-0.44688	2.2993	2.6466	1001.2	-0.032957	0.00041698	0.11786	liquid
423.00	178.00	675.42	0.0014806	-199.64	-173.29	-0.44062	2.3031	2.6503	998.57	-0.032861	0.00041387	0.11769	liquid
424.00	178.00	674.77	0.0014820	-197.02	-170.64	-0.43435	2.3068	2.6541	995.97	-0.032765	0.00041081	0.11753	liquid
425.00	178.00	674.11	0.0014834	-194.39	-167.98	-0.42810	2.3106	2.6578	993.38	-0.032669	0.00040777	0.11736	liquid
426.00	178.00	673.45	0.0014849	-191.75	-165.32	-0.42185	2.3144	2.6615	990.80	-0.032572	0.00040477	0.11720	liquid
427.00	178.00	672.79	0.0014863	-189.12	-162.66	-0.41560	2.3182	2.6652	988.22	-0.032476	0.00040181	0.11704	liquid
428.00	178.00	672.13	0.0014878	-186.47	-159.99	-0.40936	2.3219	2.6689	985.65	-0.032379	0.00039888	0.11687	liquid
429.00	178.00	671.48	0.0014893	-183.83	-157.32	-0.40313	2.3257	2.6726	983.09	-0.032283	0.00039598	0.11671	liquid
430.00	178.00	670.82	0.0014907	-181.18	-154.65	-0.39690	2.3294	2.6763	980.53	-0.032186	0.00039312	0.11654	liquid
431.00	178.00	670.16	0.0014922	-178.53	-151.97	-0.39068	2.3332	2.6800	977.98	-0.032089	0.00039029	0.11638	liquid
432.00	178.00	669.50	0.0014937	-175.87	-149.29	-0.38447	2.3370	2.6837	975.43	-0.031992	0.00038749	0.11622	liquid
433.00	178.00	668.84	0.0014951	-173.21	-146.60	-0.37826	2.3407	2.6874	972.89	-0.031895	0.00038472	0.11606	liquid
434.00	178.00	668.18	0.0014966	-170.55	-143.91	-0.37205	2.3445	2.6911	970.36	-0.031798	0.00038198	0.11590	liquid
435.00	178.00	667.52	0.0014981	-167.89	-141.22	-0.36586	2.3482	2.6948	967.83	-0.031701	0.00037927	0.11573	liquid
436.00	178.00	666.86	0.0014996	-165.21	-138.52	-0.35966	2.3519	2.6984	965.31	-0.031603	0.00037659	0.11557	liquid
437.00	178.00	666.20	0.0015010	-162.54	-135.82	-0.35348	2.3557	2.7021	962.79	-0.031506	0.00037394	0.11541	liquid
438.00	178.00	665.54	0.0015025	-159.86	-133.12	-0.34730	2.3594	2.7058	960.28	-0.031408	0.00037131	0.11525	liquid
439.00	178.00	664.88	0.0015040	-157.18	-130.41	-0.34112	2.3631	2.7095	957.78	-0.031310	0.00036872	0.11509	liquid
440.00	178.00	664.22	0.0015055	-154.50	-127.70	-0.33495	2.3668	2.7132	955.28	-0.031212	0.00036615	0.11493	liquid
441.00	178.00	663.56	0.0015070	-151.81	-124.98	-0.32879	2.3706	2.7168	952.79	-0.031114	0.00036361	0.11477	liquid
442.00	178.00	662.90	0.0015085	-149.12	-122.27	-0.32263	2.3743	2.7205	950.30	-0.031016	0.00036110	0.11461	liquid
443.00	178.00	662.24	0.0015100	-146.42	-119.54	-0.31648	2.3780	2.7242	947.82	-0.030918	0.00035861	0.11445	liquid
444.00	178.00	661.58	0.0015115	-143.72	-116.82	-0.31033	2.3817	2.7278	945.34	-0.030819	0.00035615	0.11429	liquid
445.00	178.00	660.92	0.0015130	-141.02	-114.09	-0.30419	2.3854	2.7315	942.87	-0.030721	0.00035372	0.11413	liquid
446.00	178.00	660.26	0.0015146	-138.31	-111.35	-0.29806	2.3891	2.7352	940.41	-0.030622	0.00035131	0.11397	liquid
447.00	178.00	659.59	0.0015161	-135.60	-108.62	-0.29193	2.3928	2.7388	937.95	-0.030523	0.00034892	0.11382	liquid
448.00	178.00	658.93	0.0015176	-132.89	-105.88	-0.28580	2.3965	2.7425	935.50	-0.030424	0.00034656	0.11366	liquid
449.00	178.00	658.27	0.0015191	-130.17	-103.13	-0.27968	2.4002	2.7461	933.05	-0.030325	0.00034423	0.11350	liquid
450.00	178.00	657.61	0.0015207	-127.45	-100.38	-0.27357	2.4038	2.7498	930.61	-0.030226	0.00034191	0.11334	liquid
451.00	178.00	656.94	0.0015222	-124.73	-97.633	-0.26746	2.4075	2.7534	928.18	-0.030126	0.00033962	0.11319	liquid
452.00	178.00	656.28	0.0015237	-122.00	-94.878	-0.26136	2.4112	2.7571	925.75	-0.030027	0.00033736	0.11303	liquid
453.00	178.00	655.62	0.0015253	-119.27	-92.119	-0.25526	2.4149	2.7607	923.32	-0.029927	0.00033511	0.11287	liquid
454.00	178.00	654.95	0.0015268	-116.53	-89.356	-0.24917	2.4185	2.7643	920.91	-0.029827	0.00033289	0.11272	liquid
455.00	178.00	654.29	0.0015284	-113.80	-86.590	-0.24309	2.4222	2.7680	918.49	-0.029727	0.00033069	0.11256	liquid
456.00	178.00	653.63	0.0015299	-111.05	-83.820	-0.23701	2.4258	2.7716	916.09	-0.029627	0.00032851	0.11241	liquid
457.00	178.00	652.96	0.0015315	-108.31	-81.047	-0.23093	2.4295	2.7752	913.69	-0.029526	0.00032636	0.11225	liquid
458.00	178.00	652.30	0.0015330	-105.56	-78.270	-0.22486	2.4331	2.7788	911.29	-0.029426	0.00032422	0.11210	liquid
459.00	178.00	651.63	0.0015346	-102.81	-75.489	-0.21880	2.4368	2.7824	908.90	-0.029325	0.00032210	0.11194	liquid
460.00	178.00	650.97	0.0015362	-100.05	-72.705	-0.21274	2.4404	2.7861	906.51	-0.029225	0.00032001	0.11179	liquid
461.00	178.00	650.30	0.0015377	-97.289	-69.917	-0.20668	2.4441	2.7897	904.14	-0.029124	0.00031793	0.11164	liquid
462.00	178.00	649.64	0.0015393	-94.526	-67.126	-0.20063	2.4477	2.7933	901.76	-0.029023	0.00031588	0.11148	liquid
463.00	178.00	648.97	0.0015409	-91.759	-64.331	-0.19459	2.4513	2.7969	899.39	-0.028921	0.00031384	0.11133	liquid
464.00	178.00	648.31	0.0015425	-88.988	-61.532	-0.18855	2.4549	2.8005	897.03	-0.028820	0.00031182	0.11118	liquid
465.00	178.00	647.64	0.0015441	-86.214	-58.730	-0.18252	2.4585	2.8041	894.68	-0.028718	0.00030982	0.11102	liquid
466.00	178.00	646.97	0.0015457	-83.437	-55.924	-0.17649	2.4622	2.8077	892.32	-0.028617	0.00030784	0.11087	liquid
467.00	178.00	646.31	0.0015473	-80.656	-53.115	-0.17047	2.4658	2.8112	889.98	-0.028515	0.00030588	0.11072	liquid
468.00	178.00	645.64	0.0015489	-77.871	-50.302	-0.16445	2.4694	2.8148	887.64	-0.028413	0.00030394	0.11057	liquid
469.00	178.00	644.97	0.0015505	-75.083	-47.485	-0.15844	2.4730	2.8184	885.30	-0.028310	0.00030201	0.11042	liquid
470.00	178.00	644.30	0.0015521	-72.291	-44.665	-0.15243	2.4765	2.8220	882.97	-0.028208	0.00030011	0.11026	liquid
471.00	178.00	643.64	0.0015537	-69.496	-41.841	-0.14643	2.4801	2.8255	880.65	-0.028105	0.00029822	0.11011	liquid
472.00	178.00	642.97	0.0015553	-66.698	-39.014	-0.14044	2.4837	2.8291	878.33	-0.028003	0.00029634	0.10996	liquid
473.00	178.00	642.30	0.0015569	-63.896	-36.183	-0.13444	2.4873	2.8327	876.02	-0.027900	0.00029449	0.10981	liquid
