Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	73.000	754.56	0.0013253	-506.67	-497.00	-1.3084	1.8019	2.1920	1344.7	-0.043692	0.0016330	0.13900	liquid
294.00	73.000	753.84	0.0013265	-504.49	-494.80	-1.3009	1.8054	2.1951	1340.8	-0.043609	0.0016026	0.13877	liquid
295.00	73.000	753.13	0.0013278	-502.30	-492.61	-1.2935	1.8090	2.1982	1336.8	-0.043526	0.0015731	0.13853	liquid
296.00	73.000	752.42	0.0013290	-500.11	-490.41	-1.2860	1.8126	2.2013	1332.9	-0.043442	0.0015444	0.13830	liquid
297.00	73.000	751.71	0.0013303	-497.91	-488.20	-1.2786	1.8162	2.2045	1329.0	-0.043358	0.0015166	0.13807	liquid
298.00	73.000	750.99	0.0013316	-495.72	-486.00	-1.2712	1.8198	2.2076	1325.2	-0.043273	0.0014896	0.13784	liquid
299.00	73.000	750.28	0.0013328	-493.52	-483.79	-1.2638	1.8234	2.2108	1321.3	-0.043188	0.0014633	0.13761	liquid
300.00	73.000	749.57	0.0013341	-491.31	-481.58	-1.2564	1.8270	2.2140	1317.4	-0.043103	0.0014378	0.13738	liquid
301.00	73.000	748.86	0.0013354	-489.11	-479.36	-1.2490	1.8307	2.2172	1313.6	-0.043017	0.0014129	0.13715	liquid
302.00	73.000	748.15	0.0013366	-486.90	-477.14	-1.2417	1.8343	2.2204	1309.7	-0.042931	0.0013888	0.13692	liquid
303.00	73.000	747.44	0.0013379	-484.69	-474.92	-1.2343	1.8380	2.2236	1305.9	-0.042844	0.0013653	0.13669	liquid
304.00	73.000	746.73	0.0013392	-482.47	-472.69	-1.2270	1.8416	2.2269	1302.1	-0.042757	0.0013424	0.13647	liquid
305.00	73.000	746.02	0.0013405	-480.25	-470.47	-1.2197	1.8453	2.2301	1298.3	-0.042669	0.0013201	0.13624	liquid
306.00	73.000	745.31	0.0013417	-478.03	-468.23	-1.2124	1.8490	2.2334	1294.5	-0.042581	0.0012985	0.13601	liquid
307.00	73.000	744.60	0.0013430	-475.80	-466.00	-1.2051	1.8526	2.2367	1290.8	-0.042493	0.0012774	0.13579	liquid
308.00	73.000	743.89	0.0013443	-473.57	-463.76	-1.1978	1.8563	2.2400	1287.0	-0.042404	0.0012568	0.13556	liquid
309.00	73.000	743.18	0.0013456	-471.34	-461.52	-1.1905	1.8600	2.2433	1283.3	-0.042315	0.0012368	0.13534	liquid
310.00	73.000	742.47	0.0013468	-469.11	-459.27	-1.1833	1.8637	2.2466	1279.5	-0.042226	0.0012172	0.13511	liquid
311.00	73.000	741.77	0.0013481	-466.87	-457.03	-1.1760	1.8674	2.2500	1275.8	-0.042136	0.0011982	0.13489	liquid
312.00	73.000	741.06	0.0013494	-464.62	-454.77	-1.1688	1.8712	2.2533	1272.1	-0.042046	0.0011796	0.13467	liquid
313.00	73.000	740.35	0.0013507	-462.38	-452.52	-1.1616	1.8749	2.2567	1268.4	-0.041955	0.0011615	0.13445	liquid
314.00	73.000	739.64	0.0013520	-460.13	-450.26	-1.1544	1.8786	2.2601	1264.7	-0.041864	0.0011439	0.13422	liquid
315.00	73.000	738.94	0.0013533	-457.88	-448.00	-1.1472	1.8824	2.2635	1261.0	-0.041773	0.0011266	0.13400	liquid
316.00	73.000	738.23	0.0013546	-455.62	-445.73	-1.1400	1.8861	2.2669	1257.3	-0.041682	0.0011098	0.13378	liquid
317.00	73.000	737.52	0.0013559	-453.36	-443.47	-1.1328	1.8899	2.2703	1253.7	-0.041590	0.0010934	0.13356	liquid
318.00	73.000	736.82	0.0013572	-451.10	-441.19	-1.1257	1.8936	2.2737	1250.0	-0.041497	0.0010774	0.13334	liquid
319.00	73.000	736.11	0.0013585	-448.83	-438.92	-1.1185	1.8974	2.2772	1246.4	-0.041405	0.0010617	0.13312	liquid
320.00	73.000	735.40	0.0013598	-446.57	-436.64	-1.1114	1.9012	2.2806	1242.7	-0.041312	0.0010464	0.13290	liquid
321.00	73.000	734.70	0.0013611	-444.29	-434.36	-1.1043	1.9049	2.2841	1239.1	-0.041219	0.0010315	0.13268	liquid
322.00	73.000	733.99	0.0013624	-442.02	-432.07	-1.0972	1.9087	2.2876	1235.5	-0.041125	0.0010169	0.13247	liquid
323.00	73.000	733.29	0.0013637	-439.74	-429.78	-1.0901	1.9125	2.2911	1231.9	-0.041031	0.0010026	0.13225	liquid
324.00	73.000	732.58	0.0013650	-437.45	-427.49	-1.0830	1.9163	2.2946	1228.3	-0.040937	0.00098866	0.13203	liquid
325.00	73.000	731.88	0.0013663	-435.17	-425.19	-1.0759	1.9201	2.2981	1224.7	-0.040842	0.00097503	0.13181	liquid
326.00	73.000	731.17	0.0013677	-432.88	-422.89	-1.0689	1.9239	2.3016	1221.2	-0.040747	0.00096169	0.13160	liquid
327.00	73.000	730.47	0.0013690	-430.58	-420.59	-1.0618	1.9277	2.3051	1217.6	-0.040652	0.00094865	0.13138	liquid
328.00	73.000	729.76	0.0013703	-428.29	-418.28	-1.0548	1.9315	2.3086	1214.1	-0.040557	0.00093590	0.13117	liquid
329.00	73.000	729.06	0.0013716	-425.98	-415.97	-1.0477	1.9353	2.3122	1210.5	-0.040461	0.00092342	0.13095	liquid
330.00	73.000	728.35	0.0013730	-423.68	-413.66	-1.0407	1.9391	2.3157	1207.0	-0.040365	0.00091120	0.13074	liquid
331.00	73.000	727.65	0.0013743	-421.37	-411.34	-1.0337	1.9430	2.3193	1203.5	-0.040269	0.00089925	0.13052	liquid
332.00	73.000	726.95	0.0013756	-419.06	-409.02	-1.0267	1.9468	2.3229	1200.0	-0.040172	0.00088754	0.13031	liquid
333.00	73.000	726.24	0.0013770	-416.75	-406.69	-1.0197	1.9506	2.3265	1196.5	-0.040075	0.00087608	0.13010	liquid
334.00	73.000	725.54	0.0013783	-414.43	-404.37	-1.0127	1.9545	2.3301	1193.0	-0.039978	0.00086486	0.12988	liquid
335.00	73.000	724.83	0.0013796	-412.11	-402.03	-1.0057	1.9583	2.3336	1189.5	-0.039880	0.00085387	0.12967	liquid
336.00	73.000	724.13	0.0013810	-409.78	-399.70	-0.99878	1.9621	2.3373	1186.0	-0.039782	0.00084311	0.12946	liquid
337.00	73.000	723.42	0.0013823	-407.45	-397.36	-0.99183	1.9660	2.3409	1182.6	-0.039684	0.00083256	0.12925	liquid
338.00	73.000	722.72	0.0013837	-405.12	-395.02	-0.98489	1.9698	2.3445	1179.1	-0.039586	0.00082222	0.12904	liquid
339.00	73.000	722.02	0.0013850	-402.78	-392.67	-0.97796	1.9737	2.3481	1175.7	-0.039487	0.00081210	0.12883	liquid
340.00	73.000	721.31	0.0013864	-400.44	-390.32	-0.97103	1.9775	2.3518	1172.2	-0.039388	0.00080217	0.12862	liquid
341.00	73.000	720.61	0.0013877	-398.10	-387.97	-0.96412	1.9814	2.3554	1168.8	-0.039289	0.00079243	0.12841	liquid
342.00	73.000	719.90	0.0013891	-395.75	-385.61	-0.95722	1.9853	2.3591	1165.4	-0.039190	0.00078289	0.12820	liquid
343.00	73.000	719.20	0.0013904	-393.40	-383.25	-0.95033	1.9891	2.3627	1162.0	-0.039090	0.00077353	0.12799	liquid
344.00	73.000	718.50	0.0013918	-391.04	-380.88	-0.94344	1.9930	2.3664	1158.6	-0.038990	0.00076435	0.12778	liquid
345.00	73.000	717.79	0.0013932	-388.69	-378.52	-0.93657	1.9969	2.3701	1155.2	-0.038890	0.00075535	0.12757	liquid
346.00	73.000	717.09	0.0013945	-386.32	-376.14	-0.92970	2.0007	2.3737	1151.8	-0.038789	0.00074652	0.12737	liquid
347.00	73.000	716.38	0.0013959	-383.96	-373.77	-0.92285	2.0046	2.3774	1148.4	-0.038688	0.00073785	0.12716	liquid
348.00	73.000	715.68	0.0013973	-381.59	-371.39	-0.91600	2.0085	2.3811	1145.0	-0.038587	0.00072934	0.12695	liquid
349.00	73.000	714.98	0.0013986	-379.22	-369.01	-0.90916	2.0124	2.3848	1141.7	-0.038486	0.00072099	0.12674	liquid
350.00	73.000	714.27	0.0014000	-376.84	-366.62	-0.90233	2.0162	2.3885	1138.3	-0.038384	0.00071280	0.12654	liquid
351.00	73.000	713.57	0.0014014	-374.46	-364.23	-0.89551	2.0201	2.3922	1135.0	-0.038282	0.00070475	0.12633	liquid
352.00	73.000	712.86	0.0014028	-372.08	-361.84	-0.88870	2.0240	2.3960	1131.7	-0.038180	0.00069685	0.12613	liquid
353.00	73.000	712.16	0.0014042	-369.69	-359.44	-0.88190	2.0279	2.3997	1128.3	-0.038078	0.00068910	0.12592	liquid
354.00	73.000	711.45	0.0014056	-367.30	-357.04	-0.87511	2.0318	2.4034	1125.0	-0.037975	0.00068148	0.12572	liquid
355.00	73.000	710.75	0.0014070	-364.90	-354.63	-0.86832	2.0357	2.4072	1121.7	-0.037872	0.00067399	0.12551	liquid
356.00	73.000	710.04	0.0014084	-362.50	-352.22	-0.86155	2.0396	2.4109	1118.4	-0.037769	0.00066664	0.12531	liquid
357.00	73.000	709.34	0.0014098	-360.10	-349.81	-0.85478	2.0434	2.4146	1115.1	-0.037665	0.00065942	0.12511	liquid
358.00	73.000	708.63	0.0014112	-357.69	-347.39	-0.84802	2.0473	2.4184	1111.8	-0.037562	0.00065232	0.12490	liquid
359.00	73.000	707.93	0.0014126	-355.28	-344.97	-0.84127	2.0512	2.4221	1108.5	-0.037458	0.00064535	0.12470	liquid
360.00	73.000	707.22	0.0014140	-352.87	-342.55	-0.83452	2.0551	2.4259	1105.3	-0.037353	0.00063849	0.12450	liquid
361.00	73.000	706.52	0.0014154	-350.45	-340.12	-0.82779	2.0590	2.4297	1102.0	-0.037249	0.00063175	0.12430	liquid
362.00	73.000	705.81	0.0014168	-348.03	-337.69	-0.82106	2.0629	2.4334	1098.8	-0.037144	0.00062512	0.12409	liquid
363.00	73.000	705.11	0.0014182	-345.61	-335.25	-0.81435	2.0668	2.4372	1095.5	-0.037039	0.00061861	0.12389	liquid
364.00	73.000	704.40	0.0014196	-343.18	-332.81	-0.80764	2.0707	2.4410	1092.3	-0.036934	0.00061220	0.12369	liquid
365.00	73.000	703.69	0.0014211	-340.75	-330.37	-0.80093	2.0746	2.4448	1089.0	-0.036828	0.00060590	0.12349	liquid
366.00	73.000	702.99	0.0014225	-338.31	-327.92	-0.79424	2.0785	2.4486	1085.8	-0.036722	0.00059970	0.12329	liquid
367.00	73.000	702.28	0.0014239	-335.87	-325.47	-0.78755	2.0824	2.4524	1082.6	-0.036616	0.00059361	0.12309	liquid
368.00	73.000	701.57	0.0014254	-333.43	-323.02	-0.78087	2.0863	2.4562	1079.4	-0.036510	0.00058761	0.12289	liquid
369.00	73.000	700.87	0.0014268	-330.98	-320.56	-0.77420	2.0902	2.4600	1076.2	-0.036403	0.00058171	0.12269	liquid
370.00	73.000	700.16	0.0014282	-328.53	-318.10	-0.76754	2.0941	2.4638	1073.0	-0.036296	0.00057590	0.12249	liquid
371.00	73.000	699.45	0.0014297	-326.07	-315.63	-0.76089	2.0980	2.4676	1069.8	-0.036189	0.00057018	0.12229	liquid
372.00	73.000	698.74	0.0014311	-323.61	-313.16	-0.75424	2.1019	2.4714	1066.6	-0.036082	0.00056456	0.12209	liquid
373.00	73.000	698.03	0.0014326	-321.15	-310.69	-0.74760	2.1058	2.4752	1063.4	-0.035974	0.00055902	0.12190	liquid
374.00	73.000	697.33	0.0014340	-318.68	-308.21	-0.74097	2.1097	2.4790	1060.2	-0.035866	0.00055357	0.12170	liquid
375.00	73.000	696.62	0.0014355	-316.21	-305.73	-0.73434	2.1136	2.4828	1057.1	-0.035758	0.00054820	0.12150	liquid
376.00	73.000	695.91	0.0014370	-313.74	-303.25	-0.72773	2.1174	2.4866	1053.9	-0.035649	0.00054292	0.12130	liquid
377.00	73.000	695.20	0.0014384	-311.26	-300.76	-0.72112	2.1213	2.4905	1050.8	-0.035540	0.00053771	0.12111	liquid
378.00	73.000	694.49	0.0014399	-308.78	-298.27	-0.71451	2.1252	2.4943	1047.6	-0.035431	0.00053259	0.12091	liquid
379.00	73.000	693.78	0.0014414	-306.29	-295.77	-0.70792	2.1291	2.4981	1044.5	-0.035322	0.00052754	0.12072	liquid
380.00	73.000	693.07	0.0014429	-303.80	-293.27	-0.70133	2.1330	2.5020	1041.4	-0.035212	0.00052256	0.12052	liquid
381.00	73.000	692.36	0.0014443	-301.31	-290.77	-0.69475	2.1369	2.5058	1038.2	-0.035102	0.00051766	0.12032	liquid
382.00	73.000	691.65	0.0014458	-298.81	-288.26	-0.68818	2.1408	2.5096	1035.1	-0.034992	0.00051284	0.12013	liquid
383.00	73.000	690.94	0.0014473	-296.31	-285.75	-0.68161	2.1447	2.5135	1032.0	-0.034881	0.00050808	0.11993	liquid
384.00	73.000	690.23	0.0014488	-293.81	-283.23	-0.67505	2.1486	2.5173	1028.9	-0.034770	0.00050339	0.11974	liquid
385.00	73.000	689.52	0.0014503	-291.30	-280.71	-0.66850	2.1525	2.5212	1025.8	-0.034659	0.00049877	0.11955	liquid
386.00	73.000	688.80	0.0014518	-288.79	-278.19	-0.66196	2.1564	2.5250	1022.7	-0.034548	0.00049422	0.11935	liquid
387.00	73.000	688.09	0.0014533	-286.27	-275.66	-0.65542	2.1602	2.5289	1019.6	-0.034436	0.00048973	0.11916	liquid
388.00	73.000	687.38	0.0014548	-283.75	-273.13	-0.64889	2.1641	2.5327	1016.6	-0.034324	0.00048530	0.11896	liquid
389.00	73.000	686.66	0.0014563	-281.23	-270.60	-0.64236	2.1680	2.5366	1013.5	-0.034211	0.00048094	0.11877	liquid
390.00	73.000	685.95	0.0014578	-278.70	-268.06	-0.63584	2.1719	2.5404	1010.4	-0.034099	0.00047664	0.11858	liquid
391.00	73.000	685.24	0.0014593	-276.17	-265.52	-0.62933	2.1758	2.5443	1007.4	-0.033986	0.00047239	0.11839	liquid
392.00	73.000	684.52	0.0014609	-273.64	-262.97	-0.62283	2.1796	2.5481	1004.3	-0.033872	0.00046821	0.11819	liquid
393.00	73.000	683.81	0.0014624	-271.10	-260.42	-0.61633	2.1835	2.5520	1001.3	-0.033759	0.00046408	0.11800	liquid
394.00	73.000	683.09	0.0014639	-268.55	-257.87	-0.60984	2.1874	2.5559	998.23	-0.033645	0.00046001	0.11781	liquid
395.00	73.000	682.38	0.0014655	-266.01	-255.31	-0.60336	2.1913	2.5597	995.19	-0.033531	0.00045599	0.11762	liquid
396.00	73.000	681.66	0.0014670	-263.46	-252.75	-0.59688	2.1951	2.5636	992.16	-0.033416	0.00045203	0.11743	liquid
397.00	73.000	680.95	0.0014685	-260.90	-250.18	-0.59041	2.1990	2.5675	989.14	-0.033301	0.00044812	0.11724	liquid
398.00	73.000	680.23	0.0014701	-258.34	-247.61	-0.58395	2.2029	2.5713	986.12	-0.033186	0.00044427	0.11705	liquid
399.00	73.000	679.51	0.0014716	-255.78	-245.04	-0.57749	2.2067	2.5752	983.11	-0.033070	0.00044046	0.11686	liquid
400.00	73.000	678.79	0.0014732	-253.22	-242.46	-0.57104	2.2106	2.5791	980.11	-0.032954	0.00043670	0.11667	liquid
401.00	73.000	678.08	0.0014748	-250.65	-239.88	-0.56460	2.2145	2.5829	977.11	-0.032838	0.00043300	0.11648	liquid
402.00	73.000	677.36	0.0014763	-248.07	-237.30	-0.55816	2.2183	2.5868	974.11	-0.032722	0.00042934	0.11629	liquid
403.00	73.000	676.64	0.0014779	-245.50	-234.71	-0.55173	2.2222	2.5907	971.12	-0.032605	0.00042572	0.11610	liquid
404.00	73.000	675.92	0.0014795	-242.92	-232.12	-0.54530	2.2260	2.5945	968.14	-0.032487	0.00042216	0.11591	liquid
405.00	73.000	675.20	0.0014810	-240.33	-229.52	-0.53888	2.2299	2.5984	965.16	-0.032370	0.00041864	0.11572	liquid
406.00	73.000	674.48	0.0014826	-237.74	-226.92	-0.53247	2.2337	2.6023	962.19	-0.032252	0.00041516	0.11553	liquid
407.00	73.000	673.76	0.0014842	-235.15	-224.31	-0.52606	2.2376	2.6062	959.23	-0.032133	0.00041173	0.11534	liquid
408.00	73.000	673.03	0.0014858	-232.55	-221.71	-0.51966	2.2414	2.6100	956.27	-0.032014	0.00040834	0.11516	liquid
409.00	73.000	672.31	0.0014874	-229.95	-219.09	-0.51327	2.2453	2.6139	953.31	-0.031895	0.00040499	0.11497	liquid
410.00	73.000	671.59	0.0014890	-227.35	-216.48	-0.50688	2.2491	2.6178	950.36	-0.031776	0.00040168	0.11478	liquid
411.00	73.000	670.87	0.0014906	-224.74	-213.86	-0.50050	2.2529	2.6217	947.42	-0.031656	0.00039842	0.11459	liquid
412.00	73.000	670.14	0.0014922	-222.13	-211.23	-0.49412	2.2568	2.6255	944.48	-0.031536	0.00039519	0.11441	liquid
413.00	73.000	669.42	0.0014938	-219.51	-208.61	-0.48775	2.2606	2.6294	941.55	-0.031415	0.00039200	0.11422	liquid
414.00	73.000	668.69	0.0014955	-216.89	-205.98	-0.48139	2.2644	2.6333	938.62	-0.031294	0.00038885	0.11403	liquid
415.00	73.000	667.97	0.0014971	-214.27	-203.34	-0.47503	2.2683	2.6372	935.70	-0.031173	0.00038574	0.11385	liquid
416.00	73.000	667.24	0.0014987	-211.64	-200.70	-0.46868	2.2721	2.6410	932.78	-0.031051	0.00038266	0.11366	liquid
417.00	73.000	666.52	0.0015003	-209.01	-198.06	-0.46233	2.2759	2.6449	929.87	-0.030929	0.00037962	0.11348	liquid
418.00	73.000	665.79	0.0015020	-206.38	-195.41	-0.45599	2.2797	2.6488	926.96	-0.030806	0.00037662	0.11329	liquid
419.00	73.000	665.06	0.0015036	-203.74	-192.76	-0.44966	2.2835	2.6527	924.06	-0.030683	0.00037365	0.11311	liquid
420.00	73.000	664.33	0.0015053	-201.10	-190.11	-0.44333	2.2874	2.6565	921.16	-0.030559	0.00037072	0.11292	liquid
421.00	73.000	663.60	0.0015069	-198.45	-187.45	-0.43701	2.2912	2.6604	918.27	-0.030436	0.00036782	0.11274	liquid
422.00	73.000	662.87	0.0015086	-195.80	-184.79	-0.43069	2.2950	2.6643	915.38	-0.030311	0.00036495	0.11255	liquid
423.00	73.000	662.14	0.0015102	-193.14	-182.12	-0.42438	2.2988	2.6682	912.50	-0.030186	0.00036212	0.11237	liquid
424.00	73.000	661.41	0.0015119	-190.49	-179.45	-0.41808	2.3026	2.6720	909.63	-0.030061	0.00035931	0.11219	liquid
425.00	73.000	660.68	0.0015136	-187.82	-176.78	-0.41178	2.3064	2.6759	906.75	-0.029936	0.00035654	0.11200	liquid
426.00	73.000	659.95	0.0015153	-185.16	-174.10	-0.40549	2.3102	2.6798	903.89	-0.029810	0.00035380	0.11182	liquid
427.00	73.000	659.22	0.0015170	-182.49	-171.42	-0.39920	2.3139	2.6836	901.03	-0.029683	0.00035109	0.11164	liquid
428.00	73.000	658.48	0.0015186	-179.82	-168.73	-0.39292	2.3177	2.6875	898.17	-0.029556	0.00034841	0.11145	liquid
429.00	73.000	657.75	0.0015203	-177.14	-166.04	-0.38664	2.3215	2.6914	895.32	-0.029428	0.00034576	0.11127	liquid
430.00	73.000	657.01	0.0015220	-174.46	-163.35	-0.38037	2.3253	2.6952	892.47	-0.029301	0.00034314	0.11109	liquid
431.00	73.000	656.28	0.0015237	-171.77	-160.65	-0.37410	2.3291	2.6991	889.63	-0.029172	0.00034055	0.11091	liquid
432.00	73.000	655.54	0.0015255	-169.09	-157.95	-0.36784	2.3328	2.7030	886.79	-0.029043	0.00033798	0.11073	liquid
433.00	73.000	654.80	0.0015272	-166.39	-155.24	-0.36159	2.3366	2.7068	883.96	-0.028914	0.00033544	0.11054	liquid
434.00	73.000	654.07	0.0015289	-163.70	-152.54	-0.35534	2.3404	2.7107	881.13	-0.028784	0.00033293	0.11036	liquid
435.00	73.000	653.33	0.0015306	-161.00	-149.82	-0.34910	2.3441	2.7146	878.31	-0.028653	0.00033045	0.11018	liquid
436.00	73.000	652.59	0.0015324	-158.29	-147.11	-0.34286	2.3479	2.7184	875.49	-0.028523	0.00032799	0.11000	liquid
437.00	73.000	651.85	0.0015341	-155.59	-144.39	-0.33663	2.3516	2.7223	872.68	-0.028391	0.00032556	0.10982	liquid
438.00	73.000	651.11	0.0015358	-152.87	-141.66	-0.33040	2.3554	2.7261	869.87	-0.028259	0.00032315	0.10964	liquid
439.00	73.000	650.37	0.0015376	-150.16	-138.93	-0.32418	2.3591	2.7300	867.06	-0.028127	0.00032077	0.10946	liquid
440.00	73.000	649.63	0.0015393	-147.44	-136.20	-0.31796	2.3629	2.7339	864.27	-0.027994	0.00031841	0.10928	liquid
441.00	73.000	648.88	0.0015411	-144.72	-133.47	-0.31175	2.3666	2.7377	861.47	-0.027860	0.00031608	0.10910	liquid
442.00	73.000	648.14	0.0015429	-141.99	-130.73	-0.30555	2.3704	2.7416	858.68	-0.027726	0.00031377	0.10892	liquid
443.00	73.000	647.40	0.0015447	-139.26	-127.98	-0.29935	2.3741	2.7454	855.89	-0.027592	0.00031148	0.10874	liquid
444.00	73.000	646.65	0.0015464	-136.52	-125.24	-0.29315	2.3778	2.7493	853.11	-0.027456	0.00030922	0.10856	liquid
445.00	73.000	645.90	0.0015482	-133.79	-122.48	-0.28696	2.3815	2.7531	850.34	-0.027321	0.00030698	0.10838	liquid
446.00	73.000	645.16	0.0015500	-131.04	-119.73	-0.28078	2.3852	2.7570	847.56	-0.027184	0.00030476	0.10821	liquid
447.00	73.000	644.41	0.0015518	-128.30	-116.97	-0.27460	2.3890	2.7608	844.80	-0.027047	0.00030256	0.10803	liquid
448.00	73.000	643.66	0.0015536	-125.55	-114.21	-0.26843	2.3927	2.7647	842.03	-0.026910	0.00030039	0.10785	liquid
449.00	73.000	642.91	0.0015554	-122.80	-111.44	-0.26226	2.3964	2.7685	839.27	-0.026772	0.00029823	0.10767	liquid
450.00	73.000	642.16	0.0015572	-120.04	-108.67	-0.25610	2.4001	2.7723	836.52	-0.026633	0.00029610	0.10749	liquid
451.00	73.000	641.41	0.0015591	-117.28	-105.90	-0.24994	2.4038	2.7762	833.77	-0.026494	0.00029399	0.10732	liquid
452.00	73.000	640.66	0.0015609	-114.51	-103.12	-0.24378	2.4075	2.7800	831.02	-0.026354	0.00029190	0.10714	liquid
453.00	73.000	639.91	0.0015627	-111.74	-100.34	-0.23764	2.4112	2.7839	828.28	-0.026213	0.00028982	0.10696	liquid
454.00	73.000	639.15	0.0015646	-108.97	-97.551	-0.23149	2.4149	2.7877	825.55	-0.026072	0.00028777	0.10679	liquid
455.00	73.000	638.40	0.0015664	-106.20	-94.761	-0.22536	2.4185	2.7915	822.81	-0.025931	0.00028574	0.10661	liquid
456.00	73.000	637.65	0.0015683	-103.42	-91.968	-0.21922	2.4222	2.7953	820.09	-0.025788	0.00028373	0.10643	liquid
457.00	73.000	636.89	0.0015701	-100.63	-89.171	-0.21310	2.4259	2.7992	817.36	-0.025645	0.00028173	0.10626	liquid
458.00	73.000	636.13	0.0015720	-97.845	-86.369	-0.20697	2.4296	2.8030	814.64	-0.025501	0.00027976	0.10608	liquid
459.00	73.000	635.37	0.0015739	-95.054	-83.565	-0.20086	2.4332	2.8068	811.93	-0.025357	0.00027780	0.10591	liquid
460.00	73.000	634.62	0.0015758	-92.259	-80.756	-0.19474	2.4369	2.8106	809.22	-0.025212	0.00027586	0.10573	liquid
461.00	73.000	633.86	0.0015776	-89.460	-77.943	-0.18864	2.4405	2.8145	806.51	-0.025066	0.00027393	0.10556	liquid
462.00	73.000	633.10	0.0015795	-86.657	-75.127	-0.18253	2.4442	2.8183	803.81	-0.024919	0.00027203	0.10538	liquid
463.00	73.000	632.33	0.0015814	-83.851	-72.307	-0.17643	2.4478	2.8221	801.11	-0.024772	0.00027014	0.10521	liquid
464.00	73.000	631.57	0.0015834	-81.041	-69.483	-0.17034	2.4515	2.8259	798.41	-0.024624	0.00026827	0.10503	liquid
465.00	73.000	630.81	0.0015853	-78.227	-66.655	-0.16425	2.4551	2.8297	795.72	-0.024476	0.00026642	0.10486	liquid
