Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
320.00	18.000	731.00	0.0013680	-444.25	-441.79	-1.1041	1.8983	2.2849	1207.1	-0.040731	0.00097877	0.13084	liquid
321.00	18.000	730.27	0.0013694	-441.97	-439.50	-1.0969	1.9021	2.2884	1203.4	-0.040631	0.00096480	0.13061	liquid
322.00	18.000	729.54	0.0013707	-439.68	-437.21	-1.0898	1.9059	2.2920	1199.7	-0.040530	0.00095114	0.13038	liquid
323.00	18.000	728.81	0.0013721	-437.39	-434.92	-1.0827	1.9096	2.2955	1195.9	-0.040428	0.00093779	0.13016	liquid
324.00	18.000	728.08	0.0013735	-435.09	-432.62	-1.0756	1.9134	2.2991	1192.2	-0.040327	0.00092473	0.12993	liquid
325.00	18.000	727.35	0.0013749	-432.80	-430.32	-1.0685	1.9173	2.3026	1188.5	-0.040224	0.00091197	0.12971	liquid
326.00	18.000	726.62	0.0013762	-430.49	-428.02	-1.0614	1.9211	2.3062	1184.8	-0.040122	0.00089948	0.12948	liquid
327.00	18.000	725.89	0.0013776	-428.19	-425.71	-1.0544	1.9249	2.3098	1181.2	-0.040019	0.00088726	0.12926	liquid
328.00	18.000	725.16	0.0013790	-425.88	-423.40	-1.0473	1.9287	2.3134	1177.5	-0.039916	0.00087531	0.12904	liquid
329.00	18.000	724.43	0.0013804	-423.57	-421.08	-1.0403	1.9325	2.3170	1173.8	-0.039812	0.00086361	0.12881	liquid
330.00	18.000	723.70	0.0013818	-421.25	-418.76	-1.0332	1.9363	2.3206	1170.2	-0.039708	0.00085216	0.12859	liquid
331.00	18.000	722.97	0.0013832	-418.93	-416.44	-1.0262	1.9402	2.3242	1166.5	-0.039603	0.00084096	0.12837	liquid
332.00	18.000	722.24	0.0013846	-416.61	-414.11	-1.0192	1.9440	2.3279	1162.9	-0.039498	0.00082998	0.12815	liquid
333.00	18.000	721.51	0.0013860	-414.28	-411.79	-1.0122	1.9479	2.3315	1159.2	-0.039393	0.00081924	0.12793	liquid
334.00	18.000	720.77	0.0013874	-411.95	-409.45	-1.0052	1.9517	2.3352	1155.6	-0.039287	0.00080871	0.12770	liquid
335.00	18.000	720.04	0.0013888	-409.61	-407.11	-0.99818	1.9555	2.3388	1152.0	-0.039181	0.00079840	0.12748	liquid
336.00	18.000	719.31	0.0013902	-407.28	-404.77	-0.99121	1.9594	2.3425	1148.4	-0.039075	0.00078830	0.12726	liquid
337.00	18.000	718.58	0.0013916	-404.93	-402.43	-0.98424	1.9633	2.3462	1144.8	-0.038968	0.00077840	0.12704	liquid
338.00	18.000	717.85	0.0013931	-402.59	-400.08	-0.97728	1.9671	2.3499	1141.2	-0.038861	0.00076870	0.12682	liquid
339.00	18.000	717.12	0.0013945	-400.24	-397.73	-0.97033	1.9710	2.3536	1137.6	-0.038753	0.00075919	0.12661	liquid
340.00	18.000	716.39	0.0013959	-397.89	-395.37	-0.96340	1.9748	2.3573	1134.1	-0.038646	0.00074986	0.12639	liquid
341.00	18.000	715.65	0.0013973	-395.53	-393.02	-0.95647	1.9787	2.3610	1130.5	-0.038537	0.00074072	0.12617	liquid
342.00	18.000	714.92	0.0013988	-393.17	-390.65	-0.94955	1.9826	2.3647	1126.9	-0.038429	0.00073176	0.12595	liquid
343.00	18.000	714.19	0.0014002	-390.81	-388.29	-0.94264	1.9864	2.3684	1123.4	-0.038319	0.00072296	0.12573	liquid
344.00	18.000	713.46	0.0014016	-388.44	-385.92	-0.93574	1.9903	2.3722	1119.9	-0.038210	0.00071434	0.12552	liquid
345.00	18.000	712.72	0.0014031	-386.07	-383.54	-0.92885	1.9942	2.3759	1116.3	-0.038100	0.00070588	0.12530	liquid
346.00	18.000	711.99	0.0014045	-383.69	-381.16	-0.92197	1.9981	2.3797	1112.8	-0.037990	0.00069757	0.12508	liquid
347.00	18.000	711.26	0.0014060	-381.31	-378.78	-0.91509	2.0020	2.3834	1109.3	-0.037879	0.00068942	0.12487	liquid
348.00	18.000	710.52	0.0014074	-378.93	-376.40	-0.90823	2.0058	2.3872	1105.8	-0.037768	0.00068142	0.12465	liquid
349.00	18.000	709.79	0.0014089	-376.54	-374.01	-0.90137	2.0097	2.3910	1102.3	-0.037657	0.00067357	0.12443	liquid
350.00	18.000	709.05	0.0014103	-374.15	-371.62	-0.89453	2.0136	2.3947	1098.8	-0.037545	0.00066586	0.12422	liquid
351.00	18.000	708.32	0.0014118	-371.76	-369.22	-0.88769	2.0175	2.3985	1095.3	-0.037433	0.00065829	0.12400	liquid
352.00	18.000	707.59	0.0014133	-369.36	-366.82	-0.88086	2.0214	2.4023	1091.8	-0.037320	0.00065086	0.12379	liquid
353.00	18.000	706.85	0.0014147	-366.96	-364.41	-0.87404	2.0253	2.4061	1088.3	-0.037207	0.00064356	0.12358	liquid
354.00	18.000	706.12	0.0014162	-364.56	-362.01	-0.86723	2.0292	2.4099	1084.9	-0.037094	0.00063639	0.12336	liquid
355.00	18.000	705.38	0.0014177	-362.15	-359.59	-0.86042	2.0331	2.4137	1081.4	-0.036980	0.00062934	0.12315	liquid
356.00	18.000	704.64	0.0014192	-359.73	-357.18	-0.85363	2.0370	2.4175	1078.0	-0.036866	0.00062242	0.12294	liquid
357.00	18.000	703.91	0.0014206	-357.32	-354.76	-0.84684	2.0409	2.4214	1074.5	-0.036752	0.00061561	0.12272	liquid
358.00	18.000	703.17	0.0014221	-354.90	-352.34	-0.84006	2.0448	2.4252	1071.1	-0.036637	0.00060892	0.12251	liquid
359.00	18.000	702.43	0.0014236	-352.47	-349.91	-0.83329	2.0487	2.4290	1067.7	-0.036522	0.00060235	0.12230	liquid
360.00	18.000	701.70	0.0014251	-350.04	-347.48	-0.82653	2.0526	2.4329	1064.2	-0.036406	0.00059589	0.12209	liquid
361.00	18.000	700.96	0.0014266	-347.61	-345.04	-0.81978	2.0565	2.4367	1060.8	-0.036290	0.00058954	0.12187	liquid
362.00	18.000	700.22	0.0014281	-345.17	-342.60	-0.81303	2.0604	2.4406	1057.4	-0.036173	0.00058329	0.12166	liquid
363.00	18.000	699.48	0.0014296	-342.74	-340.16	-0.80629	2.0643	2.4444	1054.0	-0.036056	0.00057715	0.12145	liquid
364.00	18.000	698.74	0.0014311	-340.29	-337.72	-0.79956	2.0682	2.4483	1050.6	-0.035939	0.00057110	0.12124	liquid
365.00	18.000	698.00	0.0014327	-337.84	-335.27	-0.79284	2.0721	2.4522	1047.2	-0.035821	0.00056516	0.12103	liquid
366.00	18.000	697.26	0.0014342	-335.39	-332.81	-0.78613	2.0760	2.4560	1043.9	-0.035703	0.00055931	0.12082	liquid
367.00	18.000	696.52	0.0014357	-332.94	-330.35	-0.77942	2.0799	2.4599	1040.5	-0.035584	0.00055356	0.12061	liquid
368.00	18.000	695.78	0.0014372	-330.48	-327.89	-0.77272	2.0838	2.4638	1037.1	-0.035465	0.00054790	0.12040	liquid
369.00	18.000	695.04	0.0014388	-328.02	-325.43	-0.76603	2.0877	2.4677	1033.7	-0.035346	0.00054233	0.12019	liquid
370.00	18.000	694.30	0.0014403	-325.55	-322.96	-0.75935	2.0917	2.4716	1030.4	-0.035226	0.00053685	0.11998	liquid
371.00	18.000	693.55	0.0014418	-323.08	-320.48	-0.75267	2.0956	2.4755	1027.0	-0.035105	0.00053145	0.11977	liquid
372.00	18.000	692.81	0.0014434	-320.60	-318.01	-0.74600	2.0995	2.4794	1023.7	-0.034984	0.00052614	0.11957	liquid
373.00	18.000	692.07	0.0014449	-318.12	-315.52	-0.73934	2.1034	2.4833	1020.4	-0.034863	0.00052091	0.11936	liquid
374.00	18.000	691.32	0.0014465	-315.64	-313.04	-0.73269	2.1073	2.4872	1017.0	-0.034741	0.00051575	0.11915	liquid
375.00	18.000	690.58	0.0014481	-313.16	-310.55	-0.72604	2.1112	2.4911	1013.7	-0.034619	0.00051068	0.11894	liquid
376.00	18.000	689.83	0.0014496	-310.67	-308.06	-0.71940	2.1151	2.4950	1010.4	-0.034497	0.00050569	0.11873	liquid
377.00	18.000	689.09	0.0014512	-308.17	-305.56	-0.71277	2.1190	2.4989	1007.1	-0.034374	0.00050077	0.11853	liquid
378.00	18.000	688.34	0.0014528	-305.67	-303.06	-0.70614	2.1229	2.5028	1003.8	-0.034250	0.00049592	0.11832	liquid
379.00	18.000	687.60	0.0014543	-303.17	-300.55	-0.69953	2.1268	2.5068	1000.4	-0.034126	0.00049115	0.11811	liquid
380.00	18.000	686.85	0.0014559	-300.67	-298.05	-0.69292	2.1307	2.5107	997.15	-0.034001	0.00048644	0.11791	liquid
381.00	18.000	686.10	0.0014575	-298.16	-295.53	-0.68631	2.1346	2.5146	993.86	-0.033876	0.00048181	0.11770	liquid
382.00	18.000	685.35	0.0014591	-295.64	-293.02	-0.67972	2.1385	2.5186	990.57	-0.033751	0.00047724	0.11750	liquid
383.00	18.000	684.60	0.0014607	-293.12	-290.50	-0.67313	2.1424	2.5225	987.29	-0.033625	0.00047273	0.11729	liquid
384.00	18.000	683.85	0.0014623	-290.60	-287.97	-0.66654	2.1463	2.5264	984.01	-0.033498	0.00046830	0.11709	liquid
385.00	18.000	683.10	0.0014639	-288.08	-285.44	-0.65997	2.1502	2.5304	980.74	-0.033371	0.00046392	0.11688	liquid
386.00	18.000	682.35	0.0014655	-285.55	-282.91	-0.65340	2.1541	2.5343	977.48	-0.033244	0.00045961	0.11668	liquid
387.00	18.000	681.60	0.0014671	-283.01	-280.37	-0.64684	2.1580	2.5383	974.22	-0.033116	0.00045536	0.11647	liquid
388.00	18.000	680.85	0.0014688	-280.48	-277.83	-0.64028	2.1619	2.5422	970.96	-0.032987	0.00045116	0.11627	liquid
389.00	18.000	680.09	0.0014704	-277.94	-275.29	-0.63373	2.1658	2.5462	967.71	-0.032858	0.00044703	0.11606	liquid
390.00	18.000	679.34	0.0014720	-275.39	-272.74	-0.62719	2.1697	2.5502	964.47	-0.032729	0.00044295	0.11586	liquid
391.00	18.000	678.58	0.0014737	-272.84	-270.19	-0.62065	2.1736	2.5541	961.23	-0.032599	0.00043893	0.11566	liquid
392.00	18.000	677.83	0.0014753	-270.29	-267.63	-0.61413	2.1775	2.5581	958.00	-0.032468	0.00043496	0.11545	liquid
393.00	18.000	677.07	0.0014769	-267.73	-265.07	-0.60760	2.1814	2.5621	954.77	-0.032337	0.00043105	0.11525	liquid
394.00	18.000	676.32	0.0014786	-265.17	-262.51	-0.60109	2.1853	2.5660	951.54	-0.032205	0.00042718	0.11505	liquid
395.00	18.000	675.56	0.0014803	-262.61	-259.94	-0.59458	2.1891	2.5700	948.32	-0.032073	0.00042337	0.11484	liquid
396.00	18.000	674.80	0.0014819	-260.04	-257.37	-0.58807	2.1930	2.5740	945.11	-0.031940	0.00041961	0.11464	liquid
397.00	18.000	674.04	0.0014836	-257.46	-254.79	-0.58158	2.1969	2.5780	941.90	-0.031806	0.00041590	0.11444	liquid
398.00	18.000	673.28	0.0014853	-254.89	-252.21	-0.57509	2.2008	2.5819	938.69	-0.031672	0.00041224	0.11424	liquid
399.00	18.000	672.52	0.0014869	-252.31	-249.63	-0.56860	2.2047	2.5859	935.49	-0.031537	0.00040863	0.11404	liquid
400.00	18.000	671.76	0.0014886	-249.72	-247.04	-0.56213	2.2085	2.5899	932.30	-0.031402	0.00040506	0.11383	liquid
401.00	18.000	671.00	0.0014903	-247.13	-244.45	-0.55565	2.2124	2.5939	929.11	-0.031266	0.00040154	0.11363	liquid
402.00	18.000	670.23	0.0014920	-244.54	-241.85	-0.54919	2.2163	2.5979	925.92	-0.031129	0.00039806	0.11343	liquid
403.00	18.000	669.47	0.0014937	-241.94	-239.25	-0.54273	2.2202	2.6019	922.74	-0.030992	0.00039462	0.11323	liquid
404.00	18.000	668.70	0.0014954	-239.34	-236.65	-0.53628	2.2240	2.6059	919.56	-0.030854	0.00039123	0.11303	liquid
405.00	18.000	667.94	0.0014971	-236.74	-234.04	-0.52983	2.2279	2.6099	916.39	-0.030716	0.00038788	0.11283	liquid
406.00	18.000	667.17	0.0014989	-234.13	-231.43	-0.52339	2.2318	2.6139	913.22	-0.030577	0.00038458	0.11263	liquid
407.00	18.000	666.41	0.0015006	-231.51	-228.81	-0.51695	2.2356	2.6179	910.05	-0.030437	0.00038131	0.11243	liquid
408.00	18.000	665.64	0.0015023	-228.90	-226.19	-0.51052	2.2395	2.6219	906.89	-0.030296	0.00037808	0.11223	liquid
409.00	18.000	664.87	0.0015041	-226.28	-223.57	-0.50410	2.2433	2.6259	903.74	-0.030155	0.00037490	0.11203	liquid
410.00	18.000	664.10	0.0015058	-223.65	-220.94	-0.49768	2.2472	2.6299	900.58	-0.030013	0.00037175	0.11183	liquid
411.00	18.000	663.33	0.0015076	-221.02	-218.31	-0.49127	2.2510	2.6339	897.44	-0.029871	0.00036864	0.11163	liquid
412.00	18.000	662.55	0.0015093	-218.39	-215.67	-0.48487	2.2549	2.6379	894.29	-0.029728	0.00036556	0.11143	liquid
413.00	18.000	661.78	0.0015111	-215.75	-213.03	-0.47847	2.2587	2.6419	891.15	-0.029584	0.00036252	0.11123	liquid
414.00	18.000	661.01	0.0015128	-213.11	-210.39	-0.47207	2.2626	2.6459	888.02	-0.029439	0.00035952	0.11104	liquid
415.00	18.000	660.23	0.0015146	-210.47	-207.74	-0.46568	2.2664	2.6499	884.88	-0.029293	0.00035656	0.11084	liquid
416.00	18.000	659.46	0.0015164	-207.82	-205.09	-0.45930	2.2703	2.6539	881.76	-0.029147	0.00035362	0.11064	liquid
417.00	18.000	658.68	0.0015182	-205.17	-202.43	-0.45292	2.2741	2.6579	878.63	-0.029000	0.00035072	0.11044	liquid
418.00	18.000	657.90	0.0015200	-202.51	-199.77	-0.44655	2.2779	2.6620	875.51	-0.028852	0.00034786	0.11024	liquid
419.00	18.000	657.12	0.0015218	-199.85	-197.11	-0.44019	2.2818	2.6660	872.39	-0.028704	0.00034503	0.11004	liquid
420.00	18.000	656.34	0.0015236	-197.19	-194.44	-0.43383	2.2856	2.6700	869.28	-0.028554	0.00034222	0.10985	liquid
421.00	18.000	655.56	0.0015254	-194.52	-191.77	-0.42747	2.2894	2.6740	866.17	-0.028404	0.00033946	0.10965	liquid
422.00	18.000	654.78	0.0015272	-191.84	-189.09	-0.42112	2.2932	2.6780	863.07	-0.028253	0.00033672	0.10945	liquid
423.00	18.000	653.99	0.0015291	-189.17	-186.41	-0.41478	2.2970	2.6821	859.97	-0.028102	0.00033401	0.10926	liquid
424.00	18.000	653.21	0.0015309	-186.49	-183.73	-0.40844	2.3009	2.6861	856.87	-0.027949	0.00033133	0.10906	liquid
425.00	18.000	652.42	0.0015327	-183.80	-181.04	-0.40211	2.3047	2.6901	853.77	-0.027795	0.00032868	0.10886	liquid
426.00	18.000	651.64	0.0015346	-181.11	-178.35	-0.39578	2.3085	2.6941	850.68	-0.027641	0.00032606	0.10867	liquid
427.00	18.000	650.85	0.0015365	-178.42	-175.65	-0.38946	2.3123	2.6982	847.59	-0.027486	0.00032347	0.10847	liquid
428.00	18.000	650.06	0.0015383	-175.72	-172.95	-0.38315	2.3161	2.7022	844.51	-0.027329	0.00032090	0.10827	liquid
429.00	18.000	649.27	0.0015402	-173.02	-170.25	-0.37684	2.3199	2.7062	841.43	-0.027172	0.00031837	0.10808	liquid
430.00	18.000	648.48	0.0015421	-170.32	-167.54	-0.37053	2.3237	2.7102	838.35	-0.027014	0.00031586	0.10788	liquid
431.00	18.000	647.69	0.0015440	-167.61	-164.83	-0.36423	2.3275	2.7143	835.27	-0.026855	0.00031338	0.10769	liquid
432.00	18.000	646.89	0.0015459	-164.90	-162.11	-0.35793	2.3313	2.7183	832.20	-0.026695	0.00031092	0.10749	liquid
433.00	18.000	646.10	0.0015478	-162.18	-159.39	-0.35165	2.3351	2.7223	829.14	-0.026535	0.00030849	0.10730	liquid
434.00	18.000	645.30	0.0015497	-159.46	-156.67	-0.34536	2.3388	2.7264	826.07	-0.026373	0.00030608	0.10710	liquid
435.00	18.000	644.50	0.0015516	-156.73	-153.94	-0.33908	2.3426	2.7304	823.01	-0.026210	0.00030370	0.10691	liquid
436.00	18.000	643.70	0.0015535	-154.00	-151.21	-0.33281	2.3464	2.7344	819.95	-0.026046	0.00030134	0.10671	liquid
437.00	18.000	642.90	0.0015554	-151.27	-148.47	-0.32654	2.3502	2.7385	816.89	-0.025881	0.00029901	0.10652	liquid
438.00	18.000	642.10	0.0015574	-148.53	-145.73	-0.32027	2.3539	2.7425	813.84	-0.025715	0.00029670	0.10632	liquid
439.00	18.000	641.30	0.0015593	-145.79	-142.99	-0.31401	2.3577	2.7466	810.79	-0.025548	0.00029441	0.10613	liquid
440.00	18.000	640.50	0.0015613	-143.05	-140.24	-0.30776	2.3615	2.7506	807.74	-0.025380	0.00029215	0.10593	liquid
441.00	18.000	639.69	0.0015633	-140.30	-137.48	-0.30151	2.3652	2.7546	804.70	-0.025211	0.00028990	0.10574	liquid
442.00	18.000	638.88	0.0015652	-137.55	-134.73	-0.29527	2.3690	2.7587	801.66	-0.025041	0.00028768	0.10555	liquid
443.00	18.000	638.07	0.0015672	-134.79	-131.97	-0.28903	2.3727	2.7627	798.62	-0.024869	0.00028549	0.10535	liquid
444.00	18.000	637.26	0.0015692	-132.03	-129.20	-0.28280	2.3765	2.7668	795.58	-0.024697	0.00028331	0.10516	liquid
445.00	18.000	636.45	0.0015712	-129.26	-126.43	-0.27657	2.3802	2.7708	792.55	-0.024523	0.00028116	0.10497	liquid
446.00	18.000	635.64	0.0015732	-126.49	-123.66	-0.27034	2.3840	2.7748	789.52	-0.024348	0.00027902	0.10477	liquid
447.00	18.000	634.83	0.0015752	-123.72	-120.88	-0.26412	2.3877	2.7789	786.49	-0.024172	0.00027691	0.10458	liquid
448.00	18.000	634.01	0.0015773	-120.94	-118.10	-0.25791	2.3914	2.7829	783.47	-0.023995	0.00027481	0.10439	liquid
449.00	18.000	633.20	0.0015793	-118.16	-115.32	-0.25170	2.3952	2.7870	780.44	-0.023816	0.00027274	0.10419	liquid
450.00	18.000	632.38	0.0015813	-115.38	-112.53	-0.24549	2.3989	2.7910	777.42	-0.023636	0.00027068	0.10400	liquid
451.00	18.000	631.56	0.0015834	-112.59	-109.74	-0.23929	2.4026	2.7951	774.41	-0.023455	0.00026865	0.10381	liquid
452.00	18.000	630.74	0.0015854	-109.79	-106.94	-0.23310	2.4063	2.7991	771.39	-0.023273	0.00026663	0.10362	liquid
453.00	18.000	629.91	0.0015875	-107.00	-104.14	-0.22691	2.4100	2.8032	768.38	-0.023089	0.00026463	0.10343	liquid
454.00	18.000	629.09	0.0015896	-104.19	-101.33	-0.22072	2.4138	2.8072	765.37	-0.022904	0.00026265	0.10323	liquid
455.00	18.000	628.26	0.0015917	-101.39	-98.524	-0.21454	2.4175	2.8113	762.36	-0.022717	0.00026069	0.10304	liquid
456.00	18.000	627.44	0.0015938	-98.579	-95.711	-0.20837	2.4212	2.8153	759.35	-0.022529	0.00025874	0.10285	liquid
457.00	18.000	626.61	0.0015959	-95.766	-92.893	-0.20219	2.4249	2.8194	756.35	-0.022340	0.00025682	0.10266	liquid
458.00	18.000	625.78	0.0015980	-92.948	-90.072	-0.19603	2.4286	2.8234	753.35	-0.022149	0.00025490	0.10247	liquid
459.00	18.000	624.94	0.0016001	-90.127	-87.246	-0.18987	2.4322	2.8275	750.35	-0.021957	0.00025301	0.10228	liquid
460.00	18.000	624.11	0.0016023	-87.301	-84.417	-0.18371	2.4359	2.8315	747.35	-0.021764	0.00025114	0.10208	liquid
