Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
278.00	19.000	761.89	0.0013125	-537.22	-534.73	-1.4156	1.7465	2.1501	1375.0	-0.044542	0.0020774	0.14085	liquid
279.00	19.000	761.15	0.0013138	-535.07	-532.58	-1.4079	1.7499	2.1530	1370.7	-0.044463	0.0020316	0.14060	liquid
280.00	19.000	760.41	0.0013151	-532.92	-530.42	-1.4002	1.7533	2.1558	1366.5	-0.044383	0.0019873	0.14035	liquid
281.00	19.000	759.67	0.0013164	-530.77	-528.27	-1.3925	1.7567	2.1587	1362.3	-0.044303	0.0019446	0.14010	liquid
282.00	19.000	758.93	0.0013176	-528.61	-526.11	-1.3848	1.7602	2.1616	1358.1	-0.044221	0.0019033	0.13985	liquid
283.00	19.000	758.20	0.0013189	-526.45	-523.94	-1.3772	1.7636	2.1645	1353.9	-0.044139	0.0018633	0.13961	liquid
284.00	19.000	757.46	0.0013202	-524.29	-521.78	-1.3695	1.7671	2.1675	1349.7	-0.044057	0.0018247	0.13936	liquid
285.00	19.000	756.72	0.0013215	-522.12	-519.61	-1.3619	1.7706	2.1704	1345.6	-0.043974	0.0017873	0.13912	liquid
286.00	19.000	755.98	0.0013228	-519.95	-517.44	-1.3543	1.7741	2.1734	1341.4	-0.043890	0.0017511	0.13887	liquid
287.00	19.000	755.25	0.0013241	-517.78	-515.26	-1.3467	1.7776	2.1764	1337.3	-0.043806	0.0017161	0.13863	liquid
288.00	19.000	754.51	0.0013254	-515.60	-513.08	-1.3392	1.7811	2.1794	1333.2	-0.043721	0.0016821	0.13838	liquid
289.00	19.000	753.77	0.0013267	-513.42	-510.90	-1.3316	1.7846	2.1825	1329.1	-0.043636	0.0016492	0.13814	liquid
290.00	19.000	753.04	0.0013280	-511.24	-508.72	-1.3240	1.7881	2.1855	1325.0	-0.043550	0.0016173	0.13790	liquid
291.00	19.000	752.30	0.0013293	-509.06	-506.53	-1.3165	1.7917	2.1886	1320.9	-0.043463	0.0015864	0.13765	liquid
292.00	19.000	751.57	0.0013306	-506.87	-504.34	-1.3090	1.7952	2.1917	1316.8	-0.043376	0.0015564	0.13741	liquid
293.00	19.000	750.83	0.0013319	-504.68	-502.15	-1.3015	1.7988	2.1948	1312.8	-0.043289	0.0015273	0.13717	liquid
294.00	19.000	750.10	0.0013332	-502.48	-499.95	-1.2940	1.8024	2.1980	1308.8	-0.043201	0.0014990	0.13693	liquid
295.00	19.000	749.36	0.0013345	-500.29	-497.75	-1.2866	1.8060	2.2011	1304.7	-0.043112	0.0014716	0.13669	liquid
296.00	19.000	748.63	0.0013358	-498.09	-495.55	-1.2791	1.8095	2.2043	1300.7	-0.043023	0.0014449	0.13645	liquid
297.00	19.000	747.90	0.0013371	-495.88	-493.34	-1.2717	1.8132	2.2075	1296.7	-0.042933	0.0014190	0.13622	liquid
298.00	19.000	747.16	0.0013384	-493.68	-491.13	-1.2642	1.8168	2.2107	1292.7	-0.042843	0.0013938	0.13598	liquid
299.00	19.000	746.43	0.0013397	-491.47	-488.92	-1.2568	1.8204	2.2139	1288.7	-0.042753	0.0013694	0.13574	liquid
300.00	19.000	745.70	0.0013410	-489.25	-486.71	-1.2494	1.8240	2.2171	1284.8	-0.042661	0.0013456	0.13550	liquid
301.00	19.000	744.97	0.0013423	-487.04	-484.49	-1.2420	1.8277	2.2204	1280.8	-0.042570	0.0013224	0.13527	liquid
302.00	19.000	744.23	0.0013437	-484.82	-482.27	-1.2347	1.8313	2.2236	1276.9	-0.042478	0.0012999	0.13503	liquid
303.00	19.000	743.50	0.0013450	-482.60	-480.04	-1.2273	1.8350	2.2269	1273.0	-0.042385	0.0012780	0.13480	liquid
304.00	19.000	742.77	0.0013463	-480.37	-477.81	-1.2200	1.8386	2.2302	1269.0	-0.042292	0.0012567	0.13456	liquid
305.00	19.000	742.04	0.0013476	-478.14	-475.58	-1.2126	1.8423	2.2335	1265.1	-0.042199	0.0012359	0.13433	liquid
306.00	19.000	741.31	0.0013490	-475.91	-473.35	-1.2053	1.8460	2.2368	1261.2	-0.042105	0.0012157	0.13409	liquid
307.00	19.000	740.58	0.0013503	-473.67	-471.11	-1.1980	1.8497	2.2402	1257.3	-0.042010	0.0011960	0.13386	liquid
308.00	19.000	739.85	0.0013516	-471.43	-468.87	-1.1907	1.8534	2.2435	1253.5	-0.041915	0.0011768	0.13363	liquid
309.00	19.000	739.12	0.0013530	-469.19	-466.62	-1.1835	1.8571	2.2469	1249.6	-0.041820	0.0011580	0.13340	liquid
310.00	19.000	738.38	0.0013543	-466.94	-464.37	-1.1762	1.8608	2.2503	1245.8	-0.041724	0.0011398	0.13316	liquid
311.00	19.000	737.65	0.0013556	-464.70	-462.12	-1.1689	1.8645	2.2537	1241.9	-0.041628	0.0011220	0.13293	liquid
312.00	19.000	736.92	0.0013570	-462.44	-459.86	-1.1617	1.8683	2.2571	1238.1	-0.041531	0.0011047	0.13270	liquid
313.00	19.000	736.19	0.0013583	-460.19	-457.61	-1.1545	1.8720	2.2605	1234.3	-0.041434	0.0010877	0.13247	liquid
314.00	19.000	735.46	0.0013597	-457.93	-455.34	-1.1473	1.8757	2.2639	1230.5	-0.041337	0.0010712	0.13224	liquid
315.00	19.000	734.73	0.0013610	-455.66	-453.08	-1.1401	1.8795	2.2674	1226.7	-0.041239	0.0010551	0.13201	liquid
316.00	19.000	734.00	0.0013624	-453.40	-450.81	-1.1329	1.8832	2.2709	1222.9	-0.041140	0.0010393	0.13179	liquid
317.00	19.000	733.27	0.0013637	-451.13	-448.54	-1.1257	1.8870	2.2743	1219.1	-0.041042	0.0010240	0.13156	liquid
318.00	19.000	732.54	0.0013651	-448.85	-446.26	-1.1185	1.8908	2.2778	1215.3	-0.040942	0.0010090	0.13133	liquid
319.00	19.000	731.81	0.0013665	-446.58	-443.98	-1.1114	1.8946	2.2813	1211.6	-0.040843	0.00099431	0.13110	liquid
320.00	19.000	731.08	0.0013678	-444.30	-441.70	-1.1042	1.8983	2.2848	1207.8	-0.040743	0.00098000	0.13088	liquid
321.00	19.000	730.35	0.0013692	-442.01	-439.41	-1.0971	1.9021	2.2883	1204.1	-0.040642	0.00096600	0.13065	liquid
322.00	19.000	729.62	0.0013706	-439.72	-437.12	-1.0899	1.9059	2.2919	1200.3	-0.040542	0.00095233	0.13042	liquid
323.00	19.000	728.89	0.0013719	-437.43	-434.83	-1.0828	1.9097	2.2954	1196.6	-0.040440	0.00093896	0.13020	liquid
324.00	19.000	728.16	0.0013733	-435.14	-432.53	-1.0757	1.9135	2.2990	1192.9	-0.040339	0.00092589	0.12997	liquid
325.00	19.000	727.43	0.0013747	-432.84	-430.23	-1.0686	1.9173	2.3025	1189.2	-0.040237	0.00091310	0.12975	liquid
326.00	19.000	726.70	0.0013761	-430.54	-427.92	-1.0616	1.9211	2.3061	1185.5	-0.040134	0.00090060	0.12952	liquid
327.00	19.000	725.97	0.0013775	-428.23	-425.62	-1.0545	1.9249	2.3097	1181.8	-0.040032	0.00088837	0.12930	liquid
328.00	19.000	725.24	0.0013788	-425.92	-423.30	-1.0474	1.9287	2.3133	1178.2	-0.039928	0.00087641	0.12908	liquid
329.00	19.000	724.51	0.0013802	-423.61	-420.99	-1.0404	1.9326	2.3169	1174.5	-0.039825	0.00086469	0.12885	liquid
330.00	19.000	723.78	0.0013816	-421.30	-418.67	-1.0334	1.9364	2.3205	1170.8	-0.039721	0.00085323	0.12863	liquid
331.00	19.000	723.05	0.0013830	-418.98	-416.35	-1.0263	1.9402	2.3241	1167.2	-0.039617	0.00084201	0.12841	liquid
332.00	19.000	722.32	0.0013844	-416.65	-414.02	-1.0193	1.9441	2.3278	1163.6	-0.039512	0.00083102	0.12819	liquid
333.00	19.000	721.59	0.0013858	-414.33	-411.69	-1.0123	1.9479	2.3314	1159.9	-0.039407	0.00082027	0.12797	liquid
334.00	19.000	720.86	0.0013872	-412.00	-409.36	-1.0053	1.9518	2.3351	1156.3	-0.039301	0.00080973	0.12775	liquid
335.00	19.000	720.13	0.0013886	-409.66	-407.02	-0.99832	1.9556	2.3387	1152.7	-0.039195	0.00079941	0.12752	liquid
336.00	19.000	719.40	0.0013900	-407.32	-404.68	-0.99135	1.9594	2.3424	1149.1	-0.039089	0.00078929	0.12730	liquid
337.00	19.000	718.67	0.0013915	-404.98	-402.34	-0.98438	1.9633	2.3461	1145.5	-0.038983	0.00077938	0.12709	liquid
338.00	19.000	717.94	0.0013929	-402.64	-399.99	-0.97742	1.9672	2.3498	1141.9	-0.038876	0.00076967	0.12687	liquid
339.00	19.000	717.21	0.0013943	-400.29	-397.64	-0.97048	1.9710	2.3534	1138.3	-0.038768	0.00076015	0.12665	liquid
340.00	19.000	716.48	0.0013957	-397.94	-395.28	-0.96354	1.9749	2.3572	1134.8	-0.038660	0.00075081	0.12643	liquid
341.00	19.000	715.75	0.0013971	-395.58	-392.92	-0.95661	1.9788	2.3609	1131.2	-0.038552	0.00074166	0.12621	liquid
342.00	19.000	715.02	0.0013986	-393.22	-390.56	-0.94969	1.9826	2.3646	1127.7	-0.038444	0.00073268	0.12599	liquid
343.00	19.000	714.28	0.0014000	-390.86	-388.20	-0.94278	1.9865	2.3683	1124.1	-0.038335	0.00072388	0.12577	liquid
344.00	19.000	713.55	0.0014014	-388.49	-385.83	-0.93588	1.9904	2.3720	1120.6	-0.038226	0.00071525	0.12556	liquid
345.00	19.000	712.82	0.0014029	-386.12	-383.45	-0.92899	1.9942	2.3758	1117.1	-0.038116	0.00070677	0.12534	liquid
346.00	19.000	712.09	0.0014043	-383.74	-381.07	-0.92211	1.9981	2.3795	1113.5	-0.038006	0.00069846	0.12512	liquid
347.00	19.000	711.35	0.0014058	-381.36	-378.69	-0.91524	2.0020	2.3833	1110.0	-0.037896	0.00069030	0.12491	liquid
348.00	19.000	710.62	0.0014072	-378.98	-376.31	-0.90837	2.0059	2.3871	1106.5	-0.037785	0.00068229	0.12469	liquid
349.00	19.000	709.89	0.0014087	-376.59	-373.92	-0.90152	2.0098	2.3908	1103.0	-0.037674	0.00067443	0.12448	liquid
350.00	19.000	709.15	0.0014101	-374.20	-371.53	-0.89467	2.0137	2.3946	1099.5	-0.037562	0.00066672	0.12426	liquid
351.00	19.000	708.42	0.0014116	-371.81	-369.13	-0.88784	2.0176	2.3984	1096.0	-0.037450	0.00065914	0.12405	liquid
352.00	19.000	707.69	0.0014131	-369.41	-366.73	-0.88101	2.0215	2.4022	1092.6	-0.037338	0.00065169	0.12383	liquid
353.00	19.000	706.95	0.0014145	-367.01	-364.32	-0.87419	2.0253	2.4060	1089.1	-0.037225	0.00064439	0.12362	liquid
354.00	19.000	706.22	0.0014160	-364.61	-361.92	-0.86738	2.0292	2.4098	1085.6	-0.037112	0.00063720	0.12341	liquid
355.00	19.000	705.48	0.0014175	-362.20	-359.50	-0.86057	2.0331	2.4136	1082.2	-0.036998	0.00063015	0.12319	liquid
356.00	19.000	704.75	0.0014190	-359.79	-357.09	-0.85378	2.0370	2.4174	1078.7	-0.036884	0.00062322	0.12298	liquid
357.00	19.000	704.01	0.0014204	-357.37	-354.67	-0.84699	2.0409	2.4212	1075.3	-0.036770	0.00061641	0.12277	liquid
358.00	19.000	703.27	0.0014219	-354.95	-352.25	-0.84021	2.0448	2.4251	1071.9	-0.036656	0.00060971	0.12255	liquid
359.00	19.000	702.54	0.0014234	-352.52	-349.82	-0.83344	2.0487	2.4289	1068.4	-0.036540	0.00060313	0.12234	liquid
360.00	19.000	701.80	0.0014249	-350.10	-347.39	-0.82668	2.0526	2.4327	1065.0	-0.036425	0.00059667	0.12213	liquid
361.00	19.000	701.06	0.0014264	-347.66	-344.95	-0.81993	2.0565	2.4366	1061.6	-0.036309	0.00059031	0.12192	liquid
362.00	19.000	700.32	0.0014279	-345.23	-342.52	-0.81318	2.0604	2.4404	1058.2	-0.036193	0.00058405	0.12171	liquid
363.00	19.000	699.59	0.0014294	-342.79	-340.07	-0.80645	2.0643	2.4443	1054.8	-0.036076	0.00057790	0.12150	liquid
364.00	19.000	698.85	0.0014309	-340.35	-337.63	-0.79972	2.0683	2.4481	1051.4	-0.035959	0.00057185	0.12129	liquid
365.00	19.000	698.11	0.0014324	-337.90	-335.18	-0.79299	2.0722	2.4520	1048.0	-0.035841	0.00056590	0.12108	liquid
366.00	19.000	697.37	0.0014340	-335.45	-332.72	-0.78628	2.0761	2.4559	1044.6	-0.035723	0.00056005	0.12087	liquid
367.00	19.000	696.63	0.0014355	-332.99	-330.27	-0.77957	2.0800	2.4597	1041.3	-0.035605	0.00055429	0.12066	liquid
368.00	19.000	695.89	0.0014370	-330.53	-327.80	-0.77288	2.0839	2.4636	1037.9	-0.035486	0.00054862	0.12045	liquid
369.00	19.000	695.15	0.0014385	-328.07	-325.34	-0.76618	2.0878	2.4675	1034.6	-0.035367	0.00054305	0.12024	liquid
370.00	19.000	694.41	0.0014401	-325.61	-322.87	-0.75950	2.0917	2.4714	1031.2	-0.035247	0.00053756	0.12003	liquid
371.00	19.000	693.67	0.0014416	-323.13	-320.40	-0.75283	2.0956	2.4753	1027.8	-0.035127	0.00053216	0.11982	liquid
372.00	19.000	692.92	0.0014432	-320.66	-317.92	-0.74616	2.0995	2.4792	1024.5	-0.035007	0.00052684	0.11961	liquid
373.00	19.000	692.18	0.0014447	-318.18	-315.44	-0.73950	2.1034	2.4831	1021.2	-0.034886	0.00052160	0.11941	liquid
374.00	19.000	691.44	0.0014463	-315.70	-312.95	-0.73284	2.1073	2.4870	1017.8	-0.034764	0.00051645	0.11920	liquid
375.00	19.000	690.69	0.0014478	-313.21	-310.46	-0.72620	2.1112	2.4909	1014.5	-0.034642	0.00051137	0.11899	liquid
376.00	19.000	689.95	0.0014494	-310.72	-307.97	-0.71956	2.1151	2.4948	1011.2	-0.034520	0.00050637	0.11878	liquid
377.00	19.000	689.20	0.0014509	-308.23	-305.47	-0.71293	2.1190	2.4987	1007.9	-0.034397	0.00050144	0.11858	liquid
378.00	19.000	688.46	0.0014525	-305.73	-302.97	-0.70630	2.1229	2.5027	1004.6	-0.034274	0.00049659	0.11837	liquid
379.00	19.000	687.71	0.0014541	-303.23	-300.47	-0.69969	2.1268	2.5066	1001.3	-0.034150	0.00049181	0.11816	liquid
380.00	19.000	686.97	0.0014557	-300.73	-297.96	-0.69307	2.1307	2.5105	997.99	-0.034026	0.00048710	0.11796	liquid
381.00	19.000	686.22	0.0014573	-298.22	-295.45	-0.68647	2.1347	2.5144	994.70	-0.033902	0.00048246	0.11775	liquid
382.00	19.000	685.47	0.0014589	-295.70	-292.93	-0.67988	2.1386	2.5184	991.42	-0.033776	0.00047789	0.11755	liquid
383.00	19.000	684.72	0.0014604	-293.19	-290.41	-0.67329	2.1425	2.5223	988.14	-0.033651	0.00047338	0.11734	liquid
384.00	19.000	683.97	0.0014620	-290.66	-287.89	-0.66670	2.1464	2.5262	984.87	-0.033525	0.00046894	0.11714	liquid
385.00	19.000	683.22	0.0014636	-288.14	-285.36	-0.66013	2.1503	2.5302	981.60	-0.033398	0.00046456	0.11693	liquid
386.00	19.000	682.47	0.0014653	-285.61	-282.83	-0.65356	2.1542	2.5341	978.34	-0.033271	0.00046024	0.11673	liquid
387.00	19.000	681.72	0.0014669	-283.08	-280.29	-0.64700	2.1580	2.5381	975.08	-0.033143	0.00045599	0.11652	liquid
388.00	19.000	680.97	0.0014685	-280.54	-277.75	-0.64044	2.1619	2.5420	971.83	-0.033015	0.00045179	0.11632	liquid
389.00	19.000	680.22	0.0014701	-278.00	-275.21	-0.63390	2.1658	2.5460	968.59	-0.032886	0.00044765	0.11611	liquid
390.00	19.000	679.47	0.0014717	-275.45	-272.66	-0.62735	2.1697	2.5500	965.35	-0.032757	0.00044357	0.11591	liquid
391.00	19.000	678.71	0.0014734	-272.91	-270.11	-0.62082	2.1736	2.5539	962.11	-0.032627	0.00043954	0.11571	liquid
392.00	19.000	677.96	0.0014750	-270.35	-267.55	-0.61429	2.1775	2.5579	958.88	-0.032497	0.00043557	0.11550	liquid
393.00	19.000	677.20	0.0014767	-267.80	-264.99	-0.60777	2.1814	2.5619	955.65	-0.032366	0.00043165	0.11530	liquid
394.00	19.000	676.45	0.0014783	-265.23	-262.43	-0.60125	2.1853	2.5658	952.43	-0.032235	0.00042779	0.11510	liquid
395.00	19.000	675.69	0.0014800	-262.67	-259.86	-0.59474	2.1892	2.5698	949.22	-0.032103	0.00042397	0.11490	liquid
396.00	19.000	674.93	0.0014816	-260.10	-257.29	-0.58824	2.1931	2.5738	946.01	-0.031970	0.00042021	0.11469	liquid
397.00	19.000	674.17	0.0014833	-257.53	-254.71	-0.58174	2.1969	2.5777	942.80	-0.031837	0.00041649	0.11449	liquid
398.00	19.000	673.41	0.0014850	-254.95	-252.13	-0.57526	2.2008	2.5817	939.60	-0.031703	0.00041283	0.11429	liquid
399.00	19.000	672.65	0.0014866	-252.37	-249.55	-0.56877	2.2047	2.5857	936.40	-0.031569	0.00040921	0.11409	liquid
400.00	19.000	671.89	0.0014883	-249.79	-246.96	-0.56229	2.2086	2.5897	933.21	-0.031434	0.00040564	0.11389	liquid
401.00	19.000	671.13	0.0014900	-247.20	-244.37	-0.55582	2.2124	2.5937	930.03	-0.031299	0.00040211	0.11369	liquid
402.00	19.000	670.37	0.0014917	-244.61	-241.77	-0.54936	2.2163	2.5977	926.84	-0.031162	0.00039863	0.11349	liquid
403.00	19.000	669.61	0.0014934	-242.01	-239.17	-0.54290	2.2202	2.6016	923.66	-0.031026	0.00039520	0.11329	liquid
404.00	19.000	668.84	0.0014951	-239.41	-236.57	-0.53645	2.2241	2.6056	920.49	-0.030888	0.00039180	0.11309	liquid
405.00	19.000	668.08	0.0014968	-236.81	-233.96	-0.53000	2.2279	2.6096	917.32	-0.030750	0.00038845	0.11288	liquid
406.00	19.000	667.31	0.0014985	-234.20	-231.35	-0.52356	2.2318	2.6136	914.16	-0.030612	0.00038514	0.11268	liquid
407.00	19.000	666.55	0.0015003	-231.58	-228.73	-0.51713	2.2356	2.6176	911.00	-0.030472	0.00038187	0.11249	liquid
408.00	19.000	665.78	0.0015020	-228.97	-226.11	-0.51070	2.2395	2.6216	907.84	-0.030332	0.00037864	0.11229	liquid
409.00	19.000	665.01	0.0015037	-226.35	-223.49	-0.50427	2.2434	2.6256	904.69	-0.030192	0.00037545	0.11209	liquid
410.00	19.000	664.24	0.0015055	-223.72	-220.86	-0.49786	2.2472	2.6296	901.54	-0.030050	0.00037230	0.11189	liquid
411.00	19.000	663.47	0.0015072	-221.10	-218.23	-0.49145	2.2511	2.6336	898.40	-0.029908	0.00036919	0.11169	liquid
412.00	19.000	662.70	0.0015090	-218.46	-215.60	-0.48504	2.2549	2.6376	895.26	-0.029765	0.00036611	0.11149	liquid
413.00	19.000	661.93	0.0015107	-215.83	-212.96	-0.47864	2.2588	2.6416	892.12	-0.029622	0.00036307	0.11129	liquid
414.00	19.000	661.15	0.0015125	-213.19	-210.31	-0.47225	2.2626	2.6456	888.99	-0.029478	0.00036006	0.11109	liquid
415.00	19.000	660.38	0.0015143	-210.54	-207.67	-0.46586	2.2664	2.6497	885.86	-0.029333	0.00035709	0.11089	liquid
416.00	19.000	659.61	0.0015161	-207.89	-205.01	-0.45948	2.2703	2.6537	882.74	-0.029187	0.00035416	0.11070	liquid
417.00	19.000	658.83	0.0015178	-205.24	-202.36	-0.45310	2.2741	2.6577	879.62	-0.029041	0.00035126	0.11050	liquid
418.00	19.000	658.05	0.0015196	-202.59	-199.70	-0.44673	2.2780	2.6617	876.50	-0.028894	0.00034839	0.11030	liquid
419.00	19.000	657.27	0.0015214	-199.93	-197.03	-0.44037	2.2818	2.6657	873.39	-0.028746	0.00034555	0.11010	liquid
420.00	19.000	656.50	0.0015232	-197.26	-194.37	-0.43401	2.2856	2.6697	870.28	-0.028597	0.00034275	0.10991	liquid
421.00	19.000	655.72	0.0015251	-194.59	-191.69	-0.42766	2.2894	2.6737	867.18	-0.028447	0.00033998	0.10971	liquid
422.00	19.000	654.93	0.0015269	-191.92	-189.02	-0.42131	2.2933	2.6778	864.08	-0.028297	0.00033724	0.10951	liquid
423.00	19.000	654.15	0.0015287	-189.24	-186.34	-0.41496	2.2971	2.6818	860.98	-0.028146	0.00033453	0.10931	liquid
424.00	19.000	653.37	0.0015305	-186.56	-183.66	-0.40863	2.3009	2.6858	857.89	-0.027994	0.00033185	0.10912	liquid
425.00	19.000	652.58	0.0015324	-183.88	-180.97	-0.40230	2.3047	2.6898	854.80	-0.027841	0.00032920	0.10892	liquid
426.00	19.000	651.80	0.0015342	-181.19	-178.28	-0.39597	2.3085	2.6938	851.71	-0.027687	0.00032657	0.10873	liquid
427.00	19.000	651.01	0.0015361	-178.50	-175.58	-0.38965	2.3123	2.6979	848.63	-0.027532	0.00032398	0.10853	liquid
428.00	19.000	650.22	0.0015379	-175.80	-172.88	-0.38333	2.3161	2.7019	845.55	-0.027377	0.00032141	0.10833	liquid
429.00	19.000	649.43	0.0015398	-173.10	-170.18	-0.37702	2.3199	2.7059	842.47	-0.027220	0.00031888	0.10814	liquid
430.00	19.000	648.64	0.0015417	-170.40	-167.47	-0.37072	2.3237	2.7099	839.40	-0.027063	0.00031636	0.10794	liquid
431.00	19.000	647.85	0.0015436	-167.69	-164.76	-0.36442	2.3275	2.7140	836.33	-0.026905	0.00031388	0.10775	liquid
432.00	19.000	647.06	0.0015455	-164.98	-162.04	-0.35812	2.3313	2.7180	833.26	-0.026746	0.00031142	0.10755	liquid
433.00	19.000	646.27	0.0015474	-162.26	-159.32	-0.35184	2.3351	2.7220	830.20	-0.026586	0.00030899	0.10736	liquid
434.00	19.000	645.47	0.0015493	-159.54	-156.60	-0.34555	2.3389	2.7260	827.14	-0.026424	0.00030658	0.10716	liquid
435.00	19.000	644.67	0.0015512	-156.82	-153.87	-0.33927	2.3426	2.7301	824.08	-0.026262	0.00030419	0.10697	liquid
436.00	19.000	643.88	0.0015531	-154.09	-151.14	-0.33300	2.3464	2.7341	821.03	-0.026099	0.00030184	0.10677	liquid
437.00	19.000	643.08	0.0015550	-151.35	-148.40	-0.32673	2.3502	2.7381	817.98	-0.025935	0.00029950	0.10658	liquid
438.00	19.000	642.28	0.0015570	-148.62	-145.66	-0.32047	2.3540	2.7422	814.93	-0.025770	0.00029719	0.10639	liquid
439.00	19.000	641.48	0.0015589	-145.88	-142.92	-0.31421	2.3577	2.7462	811.89	-0.025604	0.00029490	0.10619	liquid
440.00	19.000	640.67	0.0015609	-143.13	-140.17	-0.30796	2.3615	2.7502	808.85	-0.025437	0.00029263	0.10600	liquid
441.00	19.000	639.87	0.0015628	-140.38	-137.42	-0.30171	2.3652	2.7543	805.81	-0.025268	0.00029039	0.10580	liquid
442.00	19.000	639.06	0.0015648	-137.63	-134.66	-0.29547	2.3690	2.7583	802.77	-0.025099	0.00028817	0.10561	liquid
443.00	19.000	638.26	0.0015668	-134.88	-131.90	-0.28923	2.3728	2.7623	799.74	-0.024928	0.00028597	0.10542	liquid
444.00	19.000	637.45	0.0015688	-132.12	-129.13	-0.28299	2.3765	2.7664	796.71	-0.024757	0.00028379	0.10522	liquid
445.00	19.000	636.64	0.0015707	-129.35	-126.37	-0.27677	2.3802	2.7704	793.68	-0.024584	0.00028164	0.10503	liquid
446.00	19.000	635.83	0.0015728	-126.58	-123.59	-0.27054	2.3840	2.7745	790.66	-0.024410	0.00027950	0.10484	liquid
447.00	19.000	635.02	0.0015748	-123.81	-120.82	-0.26433	2.3877	2.7785	787.63	-0.024234	0.00027738	0.10465	liquid
448.00	19.000	634.20	0.0015768	-121.03	-118.04	-0.25811	2.3915	2.7825	784.61	-0.024058	0.00027529	0.10445	liquid
449.00	19.000	633.39	0.0015788	-118.25	-115.25	-0.25190	2.3952	2.7866	781.60	-0.023880	0.00027321	0.10426	liquid
450.00	19.000	632.57	0.0015809	-115.47	-112.46	-0.24570	2.3989	2.7906	778.58	-0.023702	0.00027116	0.10407	liquid
451.00	19.000	631.75	0.0015829	-112.68	-109.67	-0.23950	2.4026	2.7947	775.57	-0.023521	0.00026912	0.10388	liquid
452.00	19.000	630.93	0.0015850	-109.89	-106.87	-0.23331	2.4063	2.7987	772.56	-0.023340	0.00026710	0.10368	liquid
453.00	19.000	630.11	0.0015870	-107.09	-104.07	-0.22712	2.4101	2.8027	769.56	-0.023157	0.00026510	0.10349	liquid
454.00	19.000	629.29	0.0015891	-104.29	-101.27	-0.22093	2.4138	2.8068	766.55	-0.022973	0.00026312	0.10330	liquid
455.00	19.000	628.46	0.0015912	-101.48	-98.460	-0.21475	2.4175	2.8108	763.55	-0.022788	0.00026116	0.10311	liquid
456.00	19.000	627.64	0.0015933	-98.674	-95.647	-0.20858	2.4212	2.8149	760.55	-0.022601	0.00025921	0.10292	liquid
457.00	19.000	626.81	0.0015954	-95.861	-92.830	-0.20241	2.4249	2.8189	757.55	-0.022413	0.00025728	0.10273	liquid
458.00	19.000	625.98	0.0015975	-93.044	-90.009	-0.19624	2.4286	2.8230	754.56	-0.022223	0.00025537	0.10254	liquid
459.00	19.000	625.15	0.0015996	-90.223	-87.184	-0.19008	2.4323	2.8270	751.56	-0.022032	0.00025348	0.10235	liquid
460.00	19.000	624.32	0.0016018	-87.398	-84.355	-0.18392	2.4359	2.8311	748.57	-0.021840	0.00025160	0.10216	liquid
