Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
337.00	92.000	725.02	0.0013793	-408.28	-395.59	-0.99436	1.9670	2.3393	1195.0	-0.039902	0.00085138	0.12999	liquid
338.00	92.000	724.33	0.0013806	-405.95	-393.25	-0.98743	1.9708	2.3429	1191.6	-0.039806	0.00084082	0.12978	liquid
339.00	92.000	723.63	0.0013819	-403.62	-390.90	-0.98050	1.9747	2.3465	1188.2	-0.039710	0.00083047	0.12957	liquid
340.00	92.000	722.94	0.0013832	-401.28	-388.56	-0.97358	1.9785	2.3501	1184.8	-0.039613	0.00082033	0.12936	liquid
341.00	92.000	722.24	0.0013846	-398.94	-386.20	-0.96668	1.9824	2.3537	1181.4	-0.039517	0.00081039	0.12916	liquid
342.00	92.000	721.55	0.0013859	-396.60	-383.85	-0.95978	1.9862	2.3574	1178.0	-0.039420	0.00080064	0.12895	liquid
343.00	92.000	720.85	0.0013872	-394.25	-381.49	-0.95289	1.9901	2.3610	1174.7	-0.039323	0.00079108	0.12874	liquid
344.00	92.000	720.16	0.0013886	-391.90	-379.13	-0.94601	1.9940	2.3647	1171.3	-0.039226	0.00078170	0.12854	liquid
345.00	92.000	719.46	0.0013899	-389.55	-376.76	-0.93914	1.9978	2.3683	1168.0	-0.039128	0.00077251	0.12833	liquid
346.00	92.000	718.77	0.0013913	-387.19	-374.39	-0.93228	2.0017	2.3720	1164.6	-0.039030	0.00076349	0.12813	liquid
347.00	92.000	718.07	0.0013926	-384.83	-372.02	-0.92543	2.0056	2.3757	1161.3	-0.038932	0.00075463	0.12792	liquid
348.00	92.000	717.38	0.0013940	-382.46	-369.64	-0.91859	2.0094	2.3793	1158.0	-0.038834	0.00074595	0.12772	liquid
349.00	92.000	716.68	0.0013953	-380.09	-367.26	-0.91176	2.0133	2.3830	1154.7	-0.038736	0.00073742	0.12752	liquid
350.00	92.000	715.99	0.0013967	-377.72	-364.87	-0.90493	2.0172	2.3867	1151.3	-0.038637	0.00072906	0.12731	liquid
351.00	92.000	715.29	0.0013980	-375.35	-362.48	-0.89812	2.0211	2.3904	1148.0	-0.038538	0.00072084	0.12711	liquid
352.00	92.000	714.60	0.0013994	-372.97	-360.09	-0.89131	2.0249	2.3941	1144.8	-0.038439	0.00071278	0.12691	liquid
353.00	92.000	713.90	0.0014008	-370.58	-357.70	-0.88452	2.0288	2.3978	1141.5	-0.038339	0.00070486	0.12670	liquid
354.00	92.000	713.21	0.0014021	-368.20	-355.30	-0.87773	2.0327	2.4015	1138.2	-0.038240	0.00069708	0.12650	liquid
355.00	92.000	712.51	0.0014035	-365.81	-352.89	-0.87095	2.0366	2.4052	1134.9	-0.038140	0.00068944	0.12630	liquid
356.00	92.000	711.82	0.0014049	-363.41	-350.49	-0.86418	2.0405	2.4089	1131.7	-0.038040	0.00068194	0.12610	liquid
357.00	92.000	711.12	0.0014062	-361.01	-348.08	-0.85742	2.0444	2.4126	1128.4	-0.037939	0.00067456	0.12590	liquid
358.00	92.000	710.43	0.0014076	-358.61	-345.66	-0.85066	2.0483	2.4164	1125.2	-0.037839	0.00066732	0.12570	liquid
359.00	92.000	709.73	0.0014090	-356.21	-343.24	-0.84392	2.0521	2.4201	1121.9	-0.037738	0.00066020	0.12550	liquid
360.00	92.000	709.04	0.0014104	-353.80	-340.82	-0.83718	2.0560	2.4238	1118.7	-0.037637	0.00065320	0.12530	liquid
361.00	92.000	708.34	0.0014118	-351.38	-338.39	-0.83045	2.0599	2.4276	1115.5	-0.037536	0.00064633	0.12510	liquid
362.00	92.000	707.64	0.0014131	-348.97	-335.97	-0.82373	2.0638	2.4313	1112.3	-0.037434	0.00063956	0.12490	liquid
363.00	92.000	706.95	0.0014145	-346.55	-333.53	-0.81702	2.0677	2.4351	1109.1	-0.037333	0.00063292	0.12470	liquid
364.00	92.000	706.25	0.0014159	-344.12	-331.10	-0.81031	2.0716	2.4388	1105.9	-0.037231	0.00062638	0.12451	liquid
365.00	92.000	705.56	0.0014173	-341.69	-328.65	-0.80362	2.0755	2.4426	1102.7	-0.037129	0.00061995	0.12431	liquid
366.00	92.000	704.86	0.0014187	-339.26	-326.21	-0.79693	2.0794	2.4464	1099.5	-0.037026	0.00061363	0.12411	liquid
367.00	92.000	704.16	0.0014201	-336.83	-323.76	-0.79025	2.0833	2.4501	1096.3	-0.036924	0.00060741	0.12391	liquid
368.00	92.000	703.47	0.0014215	-334.39	-321.31	-0.78358	2.0872	2.4539	1093.2	-0.036821	0.00060129	0.12372	liquid
369.00	92.000	702.77	0.0014229	-331.94	-318.85	-0.77691	2.0911	2.4577	1090.0	-0.036718	0.00059527	0.12352	liquid
370.00	92.000	702.07	0.0014244	-329.50	-316.39	-0.77026	2.0950	2.4615	1086.9	-0.036614	0.00058935	0.12333	liquid
371.00	92.000	701.38	0.0014258	-327.05	-313.93	-0.76361	2.0988	2.4652	1083.7	-0.036511	0.00058352	0.12313	liquid
372.00	92.000	700.68	0.0014272	-324.59	-311.46	-0.75697	2.1027	2.4690	1080.6	-0.036407	0.00057779	0.12293	liquid
373.00	92.000	699.98	0.0014286	-322.14	-308.99	-0.75033	2.1066	2.4728	1077.5	-0.036303	0.00057214	0.12274	liquid
374.00	92.000	699.29	0.0014300	-319.67	-306.52	-0.74371	2.1105	2.4766	1074.3	-0.036199	0.00056658	0.12255	liquid
375.00	92.000	698.59	0.0014315	-317.21	-304.04	-0.73709	2.1144	2.4804	1071.2	-0.036094	0.00056111	0.12235	liquid
376.00	92.000	697.89	0.0014329	-314.74	-301.56	-0.73048	2.1183	2.4842	1068.1	-0.035990	0.00055572	0.12216	liquid
377.00	92.000	697.19	0.0014343	-312.27	-299.07	-0.72387	2.1222	2.4880	1065.0	-0.035885	0.00055041	0.12196	liquid
378.00	92.000	696.49	0.0014358	-309.79	-296.58	-0.71728	2.1261	2.4918	1061.9	-0.035780	0.00054519	0.12177	liquid
379.00	92.000	695.79	0.0014372	-307.31	-294.09	-0.71069	2.1300	2.4956	1058.8	-0.035674	0.00054004	0.12158	liquid
380.00	92.000	695.10	0.0014387	-304.83	-291.59	-0.70411	2.1339	2.4994	1055.8	-0.035569	0.00053497	0.12138	liquid
381.00	92.000	694.40	0.0014401	-302.34	-289.09	-0.69754	2.1378	2.5032	1052.7	-0.035463	0.00052998	0.12119	liquid
382.00	92.000	693.70	0.0014416	-299.85	-286.58	-0.69097	2.1417	2.5070	1049.6	-0.035357	0.00052506	0.12100	liquid
383.00	92.000	693.00	0.0014430	-297.35	-284.07	-0.68441	2.1455	2.5109	1046.6	-0.035250	0.00052021	0.12081	liquid
384.00	92.000	692.30	0.0014445	-294.85	-281.56	-0.67786	2.1494	2.5147	1043.5	-0.035144	0.00051543	0.12062	liquid
385.00	92.000	691.60	0.0014459	-292.35	-279.05	-0.67131	2.1533	2.5185	1040.5	-0.035037	0.00051072	0.12043	liquid
386.00	92.000	690.90	0.0014474	-289.84	-276.52	-0.66477	2.1572	2.5223	1037.4	-0.034930	0.00050608	0.12024	liquid
387.00	92.000	690.20	0.0014489	-287.33	-274.00	-0.65824	2.1611	2.5261	1034.4	-0.034822	0.00050151	0.12005	liquid
388.00	92.000	689.50	0.0014503	-284.82	-271.47	-0.65172	2.1650	2.5300	1031.4	-0.034715	0.00049700	0.11986	liquid
389.00	92.000	688.80	0.0014518	-282.30	-268.94	-0.64520	2.1688	2.5338	1028.3	-0.034607	0.00049255	0.11967	liquid
390.00	92.000	688.09	0.0014533	-279.78	-266.41	-0.63869	2.1727	2.5376	1025.3	-0.034499	0.00048817	0.11948	liquid
391.00	92.000	687.39	0.0014548	-277.25	-263.87	-0.63219	2.1766	2.5414	1022.3	-0.034390	0.00048385	0.11929	liquid
392.00	92.000	686.69	0.0014563	-274.72	-261.32	-0.62569	2.1805	2.5453	1019.3	-0.034282	0.00047959	0.11910	liquid
393.00	92.000	685.99	0.0014578	-272.19	-258.78	-0.61920	2.1843	2.5491	1016.3	-0.034173	0.00047538	0.11891	liquid
394.00	92.000	685.29	0.0014592	-269.65	-256.22	-0.61272	2.1882	2.5529	1013.3	-0.034064	0.00047124	0.11872	liquid
395.00	92.000	684.58	0.0014607	-267.11	-253.67	-0.60624	2.1921	2.5568	1010.4	-0.033954	0.00046715	0.11853	liquid
396.00	92.000	683.88	0.0014622	-264.56	-251.11	-0.59977	2.1959	2.5606	1007.4	-0.033845	0.00046311	0.11835	liquid
397.00	92.000	683.18	0.0014638	-262.01	-248.55	-0.59331	2.1998	2.5644	1004.4	-0.033735	0.00045913	0.11816	liquid
398.00	92.000	682.47	0.0014653	-259.46	-245.98	-0.58686	2.2037	2.5683	1001.5	-0.033625	0.00045521	0.11797	liquid
399.00	92.000	681.77	0.0014668	-256.91	-243.41	-0.58041	2.2075	2.5721	998.50	-0.033514	0.00045133	0.11778	liquid
400.00	92.000	681.06	0.0014683	-254.35	-240.84	-0.57396	2.2114	2.5759	995.55	-0.033403	0.00044751	0.11760	liquid
401.00	92.000	680.36	0.0014698	-251.78	-238.26	-0.56753	2.2153	2.5798	992.60	-0.033292	0.00044373	0.11741	liquid
402.00	92.000	679.65	0.0014713	-249.21	-235.68	-0.56110	2.2191	2.5836	989.66	-0.033181	0.00044001	0.11723	liquid
403.00	92.000	678.95	0.0014729	-246.64	-233.09	-0.55467	2.2230	2.5875	986.73	-0.033069	0.00043633	0.11704	liquid
404.00	92.000	678.24	0.0014744	-244.07	-230.50	-0.54826	2.2268	2.5913	983.80	-0.032958	0.00043270	0.11685	liquid
405.00	92.000	677.53	0.0014759	-241.49	-227.91	-0.54184	2.2307	2.5951	980.88	-0.032845	0.00042912	0.11667	liquid
406.00	92.000	676.83	0.0014775	-238.91	-225.31	-0.53544	2.2345	2.5990	977.97	-0.032733	0.00042558	0.11649	liquid
407.00	92.000	676.12	0.0014790	-236.32	-222.71	-0.52904	2.2383	2.6028	975.06	-0.032620	0.00042209	0.11630	liquid
408.00	92.000	675.41	0.0014806	-233.73	-220.11	-0.52265	2.2422	2.6067	972.16	-0.032507	0.00041864	0.11612	liquid
409.00	92.000	674.70	0.0014821	-231.13	-217.50	-0.51626	2.2460	2.6105	969.26	-0.032394	0.00041523	0.11593	liquid
410.00	92.000	674.00	0.0014837	-228.54	-214.89	-0.50988	2.2499	2.6143	966.37	-0.032280	0.00041187	0.11575	liquid
411.00	92.000	673.29	0.0014853	-225.93	-212.27	-0.50351	2.2537	2.6182	963.48	-0.032166	0.00040854	0.11557	liquid
412.00	92.000	672.58	0.0014868	-223.33	-209.65	-0.49714	2.2575	2.6220	960.60	-0.032052	0.00040526	0.11538	liquid
413.00	92.000	671.87	0.0014884	-220.72	-207.03	-0.49078	2.2614	2.6259	957.73	-0.031937	0.00040202	0.11520	liquid
414.00	92.000	671.16	0.0014900	-218.11	-204.40	-0.48443	2.2652	2.6297	954.86	-0.031823	0.00039882	0.11502	liquid
415.00	92.000	670.45	0.0014915	-215.49	-201.77	-0.47808	2.2690	2.6335	951.99	-0.031707	0.00039565	0.11484	liquid
416.00	92.000	669.73	0.0014931	-212.87	-199.13	-0.47174	2.2728	2.6374	949.13	-0.031592	0.00039252	0.11465	liquid
417.00	92.000	669.02	0.0014947	-210.24	-196.49	-0.46540	2.2766	2.6412	946.28	-0.031476	0.00038943	0.11447	liquid
418.00	92.000	668.31	0.0014963	-207.61	-193.85	-0.45907	2.2805	2.6451	943.44	-0.031360	0.00038638	0.11429	liquid
419.00	92.000	667.60	0.0014979	-204.98	-191.20	-0.45274	2.2843	2.6489	940.59	-0.031243	0.00038336	0.11411	liquid
420.00	92.000	666.88	0.0014995	-202.35	-188.55	-0.44642	2.2881	2.6527	937.76	-0.031126	0.00038038	0.11393	liquid
421.00	92.000	666.17	0.0015011	-199.71	-185.90	-0.44011	2.2919	2.6566	934.93	-0.031009	0.00037743	0.11375	liquid
422.00	92.000	665.46	0.0015027	-197.06	-183.24	-0.43380	2.2957	2.6604	932.10	-0.030892	0.00037452	0.11357	liquid
423.00	92.000	664.74	0.0015043	-194.42	-180.58	-0.42750	2.2995	2.6642	929.28	-0.030774	0.00037163	0.11339	liquid
424.00	92.000	664.03	0.0015060	-191.76	-177.91	-0.42121	2.3033	2.6681	926.47	-0.030656	0.00036879	0.11321	liquid
425.00	92.000	663.31	0.0015076	-189.11	-175.24	-0.41492	2.3071	2.6719	923.66	-0.030537	0.00036597	0.11303	liquid
426.00	92.000	662.59	0.0015092	-186.45	-172.57	-0.40863	2.3108	2.6757	920.86	-0.030418	0.00036319	0.11285	liquid
427.00	92.000	661.88	0.0015109	-183.79	-169.89	-0.40236	2.3146	2.6796	918.06	-0.030299	0.00036043	0.11267	liquid
428.00	92.000	661.16	0.0015125	-181.12	-167.21	-0.39608	2.3184	2.6834	915.26	-0.030179	0.00035771	0.11249	liquid
429.00	92.000	660.44	0.0015141	-178.45	-164.52	-0.38982	2.3222	2.6872	912.48	-0.030059	0.00035502	0.11231	liquid
430.00	92.000	659.72	0.0015158	-175.78	-161.83	-0.38356	2.3260	2.6910	909.69	-0.029939	0.00035235	0.11213	liquid
431.00	92.000	659.00	0.0015174	-173.10	-159.14	-0.37730	2.3297	2.6949	906.92	-0.029818	0.00034972	0.11196	liquid
432.00	92.000	658.28	0.0015191	-170.42	-156.44	-0.37105	2.3335	2.6987	904.14	-0.029697	0.00034711	0.11178	liquid
433.00	92.000	657.56	0.0015208	-167.73	-153.74	-0.36481	2.3373	2.7025	901.38	-0.029575	0.00034454	0.11160	liquid
434.00	92.000	656.84	0.0015224	-165.04	-151.04	-0.35857	2.3410	2.7063	898.61	-0.029453	0.00034199	0.11142	liquid
435.00	92.000	656.12	0.0015241	-162.35	-148.33	-0.35233	2.3448	2.7102	895.86	-0.029331	0.00033946	0.11125	liquid
436.00	92.000	655.40	0.0015258	-159.65	-145.62	-0.34611	2.3485	2.7140	893.10	-0.029208	0.00033697	0.11107	liquid
437.00	92.000	654.68	0.0015275	-156.95	-142.90	-0.33988	2.3523	2.7178	890.36	-0.029085	0.00033450	0.11089	liquid
438.00	92.000	653.95	0.0015292	-154.25	-140.18	-0.33367	2.3560	2.7216	887.61	-0.028961	0.00033206	0.11072	liquid
439.00	92.000	653.23	0.0015309	-151.54	-137.46	-0.32746	2.3598	2.7254	884.88	-0.028837	0.00032964	0.11054	liquid
440.00	92.000	652.51	0.0015326	-148.83	-134.73	-0.32125	2.3635	2.7292	882.15	-0.028713	0.00032724	0.11037	liquid
441.00	92.000	651.78	0.0015343	-146.11	-132.00	-0.31505	2.3672	2.7331	879.42	-0.028588	0.00032488	0.11019	liquid
442.00	92.000	651.06	0.0015360	-143.40	-129.26	-0.30886	2.3710	2.7369	876.70	-0.028463	0.00032253	0.11001	liquid
443.00	92.000	650.33	0.0015377	-140.67	-126.53	-0.30267	2.3747	2.7407	873.98	-0.028337	0.00032021	0.10984	liquid
444.00	92.000	649.60	0.0015394	-137.95	-123.78	-0.29648	2.3784	2.7445	871.27	-0.028211	0.00031791	0.10967	liquid
445.00	92.000	648.88	0.0015411	-135.21	-121.04	-0.29031	2.3821	2.7483	868.56	-0.028084	0.00031564	0.10949	liquid
446.00	92.000	648.15	0.0015429	-132.48	-118.29	-0.28413	2.3858	2.7521	865.86	-0.027957	0.00031339	0.10932	liquid
447.00	92.000	647.42	0.0015446	-129.74	-115.53	-0.27796	2.3896	2.7559	863.16	-0.027830	0.00031116	0.10914	liquid
448.00	92.000	646.69	0.0015463	-127.00	-112.77	-0.27180	2.3933	2.7597	860.47	-0.027702	0.00030896	0.10897	liquid
449.00	92.000	645.96	0.0015481	-124.26	-110.01	-0.26564	2.3970	2.7635	857.78	-0.027573	0.00030677	0.10880	liquid
450.00	92.000	645.23	0.0015498	-121.51	-107.25	-0.25949	2.4007	2.7673	855.09	-0.027445	0.00030461	0.10862	liquid
451.00	92.000	644.50	0.0015516	-118.75	-104.48	-0.25334	2.4043	2.7710	852.42	-0.027315	0.00030247	0.10845	liquid
452.00	92.000	643.76	0.0015534	-116.00	-101.71	-0.24720	2.4080	2.7748	849.74	-0.027185	0.00030035	0.10828	liquid
453.00	92.000	643.03	0.0015551	-113.24	-98.929	-0.24107	2.4117	2.7786	847.07	-0.027055	0.00029825	0.10810	liquid
454.00	92.000	642.30	0.0015569	-110.47	-96.148	-0.23494	2.4154	2.7824	844.41	-0.026924	0.00029617	0.10793	liquid
455.00	92.000	641.56	0.0015587	-107.70	-93.364	-0.22881	2.4191	2.7862	841.75	-0.026793	0.00029410	0.10776	liquid
456.00	92.000	640.83	0.0015605	-104.93	-90.576	-0.22269	2.4228	2.7900	839.09	-0.026661	0.00029206	0.10759	liquid
457.00	92.000	640.09	0.0015623	-102.16	-87.784	-0.21657	2.4264	2.7937	836.44	-0.026529	0.00029004	0.10742	liquid
458.00	92.000	639.36	0.0015641	-99.378	-84.988	-0.21046	2.4301	2.7975	833.80	-0.026396	0.00028804	0.10725	liquid
459.00	92.000	638.62	0.0015659	-96.595	-82.189	-0.20436	2.4337	2.8013	831.16	-0.026263	0.00028606	0.10708	liquid
460.00	92.000	637.88	0.0015677	-93.809	-79.386	-0.19826	2.4374	2.8050	828.52	-0.026129	0.00028409	0.10690	liquid
461.00	92.000	637.14	0.0015695	-91.018	-76.579	-0.19216	2.4410	2.8088	825.89	-0.025995	0.00028214	0.10673	liquid
462.00	92.000	636.40	0.0015713	-88.224	-73.768	-0.18607	2.4447	2.8126	823.26	-0.025860	0.00028021	0.10656	liquid
463.00	92.000	635.66	0.0015732	-85.427	-70.954	-0.17999	2.4483	2.8163	820.64	-0.025724	0.00027830	0.10639	liquid
464.00	92.000	634.92	0.0015750	-82.626	-68.136	-0.17390	2.4520	2.8201	818.02	-0.025588	0.00027641	0.10622	liquid
465.00	92.000	634.18	0.0015768	-79.821	-65.314	-0.16783	2.4556	2.8238	815.41	-0.025452	0.00027453	0.10606	liquid
466.00	92.000	633.44	0.0015787	-77.012	-62.488	-0.16176	2.4592	2.8276	812.80	-0.025314	0.00027267	0.10589	liquid
