Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.00	151.00	758.94	0.0013176	-507.19	-487.30	-1.3105	1.8099	2.1920	1384.2	-0.044095	0.0017577	0.14131	liquid
295.00	151.00	758.26	0.0013188	-505.02	-485.11	-1.3030	1.8135	2.1950	1380.4	-0.044018	0.0017250	0.14108	liquid
296.00	151.00	757.57	0.0013200	-502.84	-482.91	-1.2956	1.8171	2.1981	1376.6	-0.043941	0.0016932	0.14086	liquid
297.00	151.00	756.88	0.0013212	-500.66	-480.71	-1.2882	1.8207	2.2012	1372.9	-0.043863	0.0016624	0.14064	liquid
298.00	151.00	756.20	0.0013224	-498.47	-478.51	-1.2808	1.8243	2.2043	1369.1	-0.043785	0.0016325	0.14042	liquid
299.00	151.00	755.51	0.0013236	-496.29	-476.30	-1.2734	1.8279	2.2074	1365.4	-0.043706	0.0016035	0.14020	liquid
300.00	151.00	754.83	0.0013248	-494.10	-474.09	-1.2660	1.8315	2.2105	1361.6	-0.043627	0.0015752	0.13997	liquid
301.00	151.00	754.14	0.0013260	-491.90	-471.88	-1.2587	1.8351	2.2136	1357.9	-0.043548	0.0015478	0.13976	liquid
302.00	151.00	753.46	0.0013272	-489.71	-469.66	-1.2513	1.8387	2.2168	1354.2	-0.043468	0.0015211	0.13954	liquid
303.00	151.00	752.77	0.0013284	-487.51	-467.45	-1.2440	1.8424	2.2200	1350.6	-0.043388	0.0014952	0.13932	liquid
304.00	151.00	752.09	0.0013296	-485.30	-465.22	-1.2367	1.8460	2.2232	1346.9	-0.043308	0.0014699	0.13910	liquid
305.00	151.00	751.41	0.0013308	-483.10	-463.00	-1.2293	1.8497	2.2264	1343.2	-0.043227	0.0014454	0.13888	liquid
306.00	151.00	750.73	0.0013320	-480.89	-460.77	-1.2221	1.8533	2.2296	1339.6	-0.043146	0.0014215	0.13867	liquid
307.00	151.00	750.05	0.0013333	-478.67	-458.54	-1.2148	1.8570	2.2328	1335.9	-0.043065	0.0013982	0.13845	liquid
308.00	151.00	749.37	0.0013345	-476.46	-456.31	-1.2075	1.8607	2.2361	1332.3	-0.042983	0.0013756	0.13823	liquid
309.00	151.00	748.69	0.0013357	-474.24	-454.07	-1.2003	1.8644	2.2393	1328.7	-0.042901	0.0013535	0.13802	liquid
310.00	151.00	748.01	0.0013369	-472.01	-451.83	-1.1930	1.8681	2.2426	1325.1	-0.042819	0.0013320	0.13780	liquid
311.00	151.00	747.33	0.0013381	-469.79	-449.58	-1.1858	1.8718	2.2459	1321.5	-0.042736	0.0013110	0.13759	liquid
312.00	151.00	746.65	0.0013393	-467.56	-447.34	-1.1786	1.8755	2.2492	1317.9	-0.042653	0.0012906	0.13738	liquid
313.00	151.00	745.97	0.0013405	-465.33	-445.09	-1.1714	1.8792	2.2525	1314.4	-0.042570	0.0012707	0.13716	liquid
314.00	151.00	745.29	0.0013418	-463.09	-442.83	-1.1642	1.8829	2.2558	1310.8	-0.042487	0.0012513	0.13695	liquid
315.00	151.00	744.61	0.0013430	-460.85	-440.57	-1.1570	1.8867	2.2591	1307.3	-0.042403	0.0012324	0.13674	liquid
316.00	151.00	743.93	0.0013442	-458.61	-438.31	-1.1498	1.8904	2.2625	1303.7	-0.042319	0.0012139	0.13653	liquid
317.00	151.00	743.26	0.0013454	-456.36	-436.05	-1.1427	1.8941	2.2658	1300.2	-0.042234	0.0011959	0.13632	liquid
318.00	151.00	742.58	0.0013467	-454.12	-433.78	-1.1355	1.8979	2.2692	1296.7	-0.042150	0.0011783	0.13611	liquid
319.00	151.00	741.90	0.0013479	-451.86	-431.51	-1.1284	1.9016	2.2726	1293.2	-0.042065	0.0011611	0.13590	liquid
320.00	151.00	741.23	0.0013491	-449.61	-429.24	-1.1213	1.9054	2.2760	1289.7	-0.041980	0.0011443	0.13569	liquid
321.00	151.00	740.55	0.0013503	-447.35	-426.96	-1.1142	1.9092	2.2794	1286.2	-0.041894	0.0011279	0.13548	liquid
322.00	151.00	739.88	0.0013516	-445.09	-424.68	-1.1071	1.9129	2.2828	1282.8	-0.041809	0.0011119	0.13527	liquid
323.00	151.00	739.20	0.0013528	-442.82	-422.39	-1.1000	1.9167	2.2862	1279.3	-0.041723	0.0010963	0.13506	liquid
324.00	151.00	738.53	0.0013540	-440.55	-420.10	-1.0929	1.9205	2.2896	1275.9	-0.041637	0.0010810	0.13486	liquid
325.00	151.00	737.85	0.0013553	-438.28	-417.81	-1.0859	1.9243	2.2931	1272.5	-0.041550	0.0010661	0.13465	liquid
326.00	151.00	737.18	0.0013565	-436.00	-415.52	-1.0788	1.9281	2.2965	1269.0	-0.041464	0.0010515	0.13444	liquid
327.00	151.00	736.50	0.0013578	-433.72	-413.22	-1.0718	1.9319	2.3000	1265.6	-0.041377	0.0010372	0.13424	liquid
328.00	151.00	735.83	0.0013590	-431.44	-410.92	-1.0648	1.9357	2.3034	1262.2	-0.041290	0.0010232	0.13403	liquid
329.00	151.00	735.16	0.0013603	-429.15	-408.61	-1.0577	1.9395	2.3069	1258.8	-0.041202	0.0010096	0.13383	liquid
330.00	151.00	734.48	0.0013615	-426.86	-406.30	-1.0507	1.9433	2.3104	1255.4	-0.041115	0.00099623	0.13362	liquid
331.00	151.00	733.81	0.0013627	-424.57	-403.99	-1.0437	1.9471	2.3139	1252.1	-0.041027	0.00098316	0.13342	liquid
332.00	151.00	733.14	0.0013640	-422.27	-401.68	-1.0368	1.9509	2.3174	1248.7	-0.040939	0.00097036	0.13322	liquid
333.00	151.00	732.47	0.0013652	-419.97	-399.36	-1.0298	1.9547	2.3209	1245.4	-0.040851	0.00095784	0.13301	liquid
334.00	151.00	731.80	0.0013665	-417.67	-397.04	-1.0228	1.9586	2.3244	1242.0	-0.040763	0.00094558	0.13281	liquid
335.00	151.00	731.12	0.0013678	-415.36	-394.71	-1.0159	1.9624	2.3280	1238.7	-0.040674	0.00093357	0.13261	liquid
336.00	151.00	730.45	0.0013690	-413.05	-392.38	-1.0089	1.9662	2.3315	1235.4	-0.040586	0.00092182	0.13241	liquid
337.00	151.00	729.78	0.0013703	-410.74	-390.05	-1.0020	1.9701	2.3351	1232.1	-0.040497	0.00091030	0.13221	liquid
338.00	151.00	729.11	0.0013715	-408.42	-387.71	-0.99506	1.9739	2.3386	1228.8	-0.040408	0.00089902	0.13201	liquid
339.00	151.00	728.44	0.0013728	-406.10	-385.37	-0.98814	1.9777	2.3422	1225.5	-0.040318	0.00088797	0.13181	liquid
340.00	151.00	727.77	0.0013741	-403.77	-383.02	-0.98124	1.9816	2.3457	1222.2	-0.040229	0.00087714	0.13161	liquid
341.00	151.00	727.10	0.0013753	-401.44	-380.68	-0.97434	1.9854	2.3493	1218.9	-0.040139	0.00086652	0.13141	liquid
342.00	151.00	726.43	0.0013766	-399.11	-378.33	-0.96746	1.9893	2.3529	1215.7	-0.040049	0.00085611	0.13121	liquid
343.00	151.00	725.76	0.0013779	-396.78	-375.97	-0.96058	1.9931	2.3565	1212.4	-0.039959	0.00084591	0.13101	liquid
344.00	151.00	725.09	0.0013791	-394.44	-373.61	-0.95372	1.9970	2.3601	1209.2	-0.039869	0.00083591	0.13081	liquid
345.00	151.00	724.42	0.0013804	-392.10	-371.25	-0.94686	2.0009	2.3637	1205.9	-0.039779	0.00082610	0.13062	liquid
346.00	151.00	723.75	0.0013817	-389.75	-368.89	-0.94002	2.0047	2.3673	1202.7	-0.039688	0.00081647	0.13042	liquid
347.00	151.00	723.08	0.0013830	-387.40	-366.52	-0.93318	2.0086	2.3709	1199.5	-0.039598	0.00080703	0.13022	liquid
348.00	151.00	722.41	0.0013843	-385.05	-364.14	-0.92635	2.0124	2.3745	1196.3	-0.039507	0.00079777	0.13003	liquid
349.00	151.00	721.74	0.0013855	-382.69	-361.77	-0.91953	2.0163	2.3781	1193.1	-0.039416	0.00078868	0.12983	liquid
350.00	151.00	721.07	0.0013868	-380.33	-359.39	-0.91272	2.0202	2.3818	1189.9	-0.039325	0.00077977	0.12964	liquid
351.00	151.00	720.40	0.0013881	-377.96	-357.00	-0.90592	2.0241	2.3854	1186.7	-0.039233	0.00077101	0.12944	liquid
352.00	151.00	719.74	0.0013894	-375.60	-354.62	-0.89913	2.0279	2.3890	1183.5	-0.039142	0.00076242	0.12925	liquid
353.00	151.00	719.07	0.0013907	-373.23	-352.23	-0.89235	2.0318	2.3927	1180.4	-0.039050	0.00075398	0.12905	liquid
354.00	151.00	718.40	0.0013920	-370.85	-349.83	-0.88557	2.0357	2.3963	1177.2	-0.038958	0.00074570	0.12886	liquid
355.00	151.00	717.73	0.0013933	-368.47	-347.43	-0.87881	2.0396	2.4000	1174.1	-0.038866	0.00073756	0.12867	liquid
356.00	151.00	717.06	0.0013946	-366.09	-345.03	-0.87205	2.0434	2.4037	1170.9	-0.038774	0.00072957	0.12847	liquid
357.00	151.00	716.39	0.0013959	-363.70	-342.63	-0.86531	2.0473	2.4073	1167.8	-0.038682	0.00072172	0.12828	liquid
358.00	151.00	715.73	0.0013972	-361.31	-340.22	-0.85857	2.0512	2.4110	1164.7	-0.038590	0.00071401	0.12809	liquid
359.00	151.00	715.06	0.0013985	-358.92	-337.80	-0.85184	2.0551	2.4147	1161.6	-0.038497	0.00070643	0.12790	liquid
360.00	151.00	714.39	0.0013998	-356.52	-335.39	-0.84511	2.0590	2.4184	1158.5	-0.038404	0.00069899	0.12771	liquid
361.00	151.00	713.72	0.0014011	-354.12	-332.97	-0.83840	2.0628	2.4220	1155.4	-0.038312	0.00069167	0.12752	liquid
362.00	151.00	713.05	0.0014024	-351.72	-330.54	-0.83170	2.0667	2.4257	1152.3	-0.038219	0.00068448	0.12733	liquid
363.00	151.00	712.39	0.0014037	-349.31	-328.12	-0.82500	2.0706	2.4294	1149.2	-0.038126	0.00067741	0.12714	liquid
364.00	151.00	711.72	0.0014050	-346.90	-325.68	-0.81831	2.0745	2.4331	1146.1	-0.038032	0.00067045	0.12695	liquid
365.00	151.00	711.05	0.0014064	-344.49	-323.25	-0.81163	2.0784	2.4368	1143.1	-0.037939	0.00066362	0.12676	liquid
366.00	151.00	710.38	0.0014077	-342.07	-320.81	-0.80496	2.0823	2.4405	1140.0	-0.037845	0.00065690	0.12657	liquid
367.00	151.00	709.72	0.0014090	-339.64	-318.37	-0.79829	2.0862	2.4442	1137.0	-0.037752	0.00065029	0.12638	liquid
368.00	151.00	709.05	0.0014103	-337.22	-315.92	-0.79164	2.0900	2.4479	1133.9	-0.037658	0.00064379	0.12619	liquid
369.00	151.00	708.38	0.0014117	-334.79	-313.47	-0.78499	2.0939	2.4516	1130.9	-0.037564	0.00063739	0.12601	liquid
370.00	151.00	707.72	0.0014130	-332.36	-311.02	-0.77835	2.0978	2.4554	1127.9	-0.037470	0.00063110	0.12582	liquid
371.00	151.00	707.05	0.0014143	-329.92	-308.56	-0.77172	2.1017	2.4591	1124.9	-0.037376	0.00062491	0.12563	liquid
372.00	151.00	706.38	0.0014157	-327.48	-306.10	-0.76509	2.1056	2.4628	1121.9	-0.037281	0.00061881	0.12545	liquid
373.00	151.00	705.71	0.0014170	-325.03	-303.64	-0.75848	2.1095	2.4665	1118.9	-0.037187	0.00061282	0.12526	liquid
374.00	151.00	705.05	0.0014183	-322.59	-301.17	-0.75187	2.1134	2.4703	1115.9	-0.037092	0.00060692	0.12507	liquid
375.00	151.00	704.38	0.0014197	-320.13	-298.70	-0.74527	2.1172	2.4740	1112.9	-0.036998	0.00060111	0.12489	liquid
376.00	151.00	703.71	0.0014210	-317.68	-296.22	-0.73867	2.1211	2.4777	1109.9	-0.036903	0.00059539	0.12470	liquid
377.00	151.00	703.04	0.0014224	-315.22	-293.74	-0.73209	2.1250	2.4814	1106.9	-0.036808	0.00058976	0.12452	liquid
378.00	151.00	702.38	0.0014237	-312.76	-291.26	-0.72551	2.1289	2.4852	1104.0	-0.036712	0.00058421	0.12433	liquid
379.00	151.00	701.71	0.0014251	-310.29	-288.77	-0.71894	2.1328	2.4889	1101.0	-0.036617	0.00057876	0.12415	liquid
380.00	151.00	701.04	0.0014264	-307.82	-286.28	-0.71238	2.1367	2.4927	1098.1	-0.036522	0.00057338	0.12397	liquid
381.00	151.00	700.37	0.0014278	-305.34	-283.78	-0.70582	2.1405	2.4964	1095.1	-0.036426	0.00056808	0.12378	liquid
382.00	151.00	699.71	0.0014292	-302.87	-281.29	-0.69927	2.1444	2.5002	1092.2	-0.036331	0.00056287	0.12360	liquid
383.00	151.00	699.04	0.0014305	-300.39	-278.78	-0.69273	2.1483	2.5039	1089.3	-0.036235	0.00055773	0.12342	liquid
384.00	151.00	698.37	0.0014319	-297.90	-276.28	-0.68620	2.1522	2.5076	1086.4	-0.036139	0.00055266	0.12324	liquid
385.00	151.00	697.70	0.0014333	-295.41	-273.77	-0.67967	2.1560	2.5114	1083.4	-0.036043	0.00054767	0.12305	liquid
386.00	151.00	697.04	0.0014346	-292.92	-271.26	-0.67315	2.1599	2.5151	1080.5	-0.035947	0.00054276	0.12287	liquid
387.00	151.00	696.37	0.0014360	-290.42	-268.74	-0.66664	2.1638	2.5189	1077.6	-0.035850	0.00053791	0.12269	liquid
388.00	151.00	695.70	0.0014374	-287.92	-266.22	-0.66013	2.1677	2.5227	1074.8	-0.035754	0.00053313	0.12251	liquid
389.00	151.00	695.03	0.0014388	-285.42	-263.69	-0.65363	2.1715	2.5264	1071.9	-0.035657	0.00052843	0.12233	liquid
390.00	151.00	694.36	0.0014402	-282.91	-261.17	-0.64714	2.1754	2.5302	1069.0	-0.035560	0.00052379	0.12215	liquid
391.00	151.00	693.70	0.0014416	-280.40	-258.63	-0.64066	2.1793	2.5339	1066.1	-0.035464	0.00051921	0.12197	liquid
392.00	151.00	693.03	0.0014429	-277.89	-256.10	-0.63418	2.1831	2.5377	1063.3	-0.035367	0.00051470	0.12179	liquid
393.00	151.00	692.36	0.0014443	-275.37	-253.56	-0.62771	2.1870	2.5414	1060.4	-0.035269	0.00051025	0.12161	liquid
394.00	151.00	691.69	0.0014457	-272.85	-251.01	-0.62125	2.1909	2.5452	1057.6	-0.035172	0.00050586	0.12143	liquid
395.00	151.00	691.02	0.0014471	-270.32	-248.47	-0.61479	2.1947	2.5490	1054.7	-0.035075	0.00050154	0.12125	liquid
396.00	151.00	690.35	0.0014485	-267.79	-245.92	-0.60834	2.1986	2.5527	1051.9	-0.034977	0.00049727	0.12108	liquid
397.00	151.00	689.69	0.0014499	-265.26	-243.36	-0.60190	2.2024	2.5565	1049.1	-0.034880	0.00049306	0.12090	liquid
398.00	151.00	689.02	0.0014513	-262.72	-240.80	-0.59546	2.2063	2.5602	1046.2	-0.034782	0.00048891	0.12072	liquid
399.00	151.00	688.35	0.0014528	-260.18	-238.24	-0.58903	2.2102	2.5640	1043.4	-0.034684	0.00048481	0.12054	liquid
400.00	151.00	687.68	0.0014542	-257.63	-235.68	-0.58261	2.2140	2.5678	1040.6	-0.034586	0.00048077	0.12037	liquid
401.00	151.00	687.01	0.0014556	-255.09	-233.11	-0.57619	2.2179	2.5715	1037.8	-0.034488	0.00047678	0.12019	liquid
402.00	151.00	686.34	0.0014570	-252.53	-230.53	-0.56978	2.2217	2.5753	1035.0	-0.034389	0.00047285	0.12001	liquid
403.00	151.00	685.67	0.0014584	-249.98	-227.96	-0.56338	2.2255	2.5790	1032.2	-0.034291	0.00046896	0.11984	liquid
404.00	151.00	685.00	0.0014599	-247.42	-225.37	-0.55699	2.2294	2.5828	1029.5	-0.034192	0.00046513	0.11966	liquid
405.00	151.00	684.33	0.0014613	-244.86	-222.79	-0.55060	2.2332	2.5866	1026.7	-0.034093	0.00046134	0.11949	liquid
406.00	151.00	683.66	0.0014627	-242.29	-220.20	-0.54421	2.2371	2.5903	1023.9	-0.033994	0.00045761	0.11931	liquid
407.00	151.00	682.99	0.0014642	-239.72	-217.61	-0.53784	2.2409	2.5941	1021.2	-0.033895	0.00045392	0.11914	liquid
408.00	151.00	682.32	0.0014656	-237.14	-215.01	-0.53147	2.2447	2.5978	1018.4	-0.033796	0.00045028	0.11896	liquid
409.00	151.00	681.65	0.0014670	-234.57	-212.41	-0.52510	2.2486	2.6016	1015.7	-0.033697	0.00044668	0.11879	liquid
410.00	151.00	680.98	0.0014685	-231.98	-209.81	-0.51874	2.2524	2.6054	1012.9	-0.033597	0.00044313	0.11862	liquid
411.00	151.00	680.31	0.0014699	-229.40	-207.20	-0.51239	2.2562	2.6091	1010.2	-0.033497	0.00043963	0.11844	liquid
412.00	151.00	679.64	0.0014714	-226.81	-204.59	-0.50605	2.2600	2.6129	1007.5	-0.033398	0.00043616	0.11827	liquid
413.00	151.00	678.96	0.0014728	-224.22	-201.98	-0.49971	2.2639	2.6166	1004.7	-0.033298	0.00043275	0.11810	liquid
414.00	151.00	678.29	0.0014743	-221.62	-199.36	-0.49338	2.2677	2.6204	1002.0	-0.033198	0.00042937	0.11793	liquid
415.00	151.00	677.62	0.0014758	-219.02	-196.74	-0.48705	2.2715	2.6241	999.31	-0.033097	0.00042603	0.11775	liquid
416.00	151.00	676.95	0.0014772	-216.42	-194.11	-0.48073	2.2753	2.6279	996.61	-0.032997	0.00042274	0.11758	liquid
417.00	151.00	676.28	0.0014787	-213.81	-191.48	-0.47442	2.2791	2.6316	993.91	-0.032896	0.00041948	0.11741	liquid
418.00	151.00	675.60	0.0014802	-211.20	-188.85	-0.46811	2.2829	2.6354	991.22	-0.032795	0.00041626	0.11724	liquid
419.00	151.00	674.93	0.0014816	-208.58	-186.21	-0.46181	2.2867	2.6392	988.53	-0.032695	0.00041308	0.11707	liquid
420.00	151.00	674.26	0.0014831	-205.96	-183.57	-0.45551	2.2905	2.6429	985.86	-0.032594	0.00040994	0.11690	liquid
421.00	151.00	673.59	0.0014846	-203.34	-180.92	-0.44922	2.2943	2.6466	983.18	-0.032492	0.00040684	0.11673	liquid
422.00	151.00	672.91	0.0014861	-200.72	-178.28	-0.44294	2.2981	2.6504	980.51	-0.032391	0.00040377	0.11656	liquid
423.00	151.00	672.24	0.0014876	-198.09	-175.62	-0.43666	2.3019	2.6541	977.85	-0.032289	0.00040074	0.11639	liquid
424.00	151.00	671.57	0.0014891	-195.45	-172.97	-0.43039	2.3057	2.6579	975.20	-0.032188	0.00039774	0.11622	liquid
425.00	151.00	670.89	0.0014906	-192.81	-170.31	-0.42412	2.3094	2.6616	972.55	-0.032086	0.00039478	0.11605	liquid
426.00	151.00	670.22	0.0014921	-190.17	-167.64	-0.41786	2.3132	2.6654	969.91	-0.031984	0.00039185	0.11588	liquid
427.00	151.00	669.54	0.0014936	-187.53	-164.98	-0.41161	2.3170	2.6691	967.27	-0.031881	0.00038895	0.11571	liquid
428.00	151.00	668.87	0.0014951	-184.88	-162.31	-0.40536	2.3208	2.6728	964.64	-0.031779	0.00038609	0.11555	liquid
429.00	151.00	668.19	0.0014966	-182.23	-159.63	-0.39912	2.3245	2.6766	962.01	-0.031676	0.00038326	0.11538	liquid
430.00	151.00	667.52	0.0014981	-179.57	-156.95	-0.39288	2.3283	2.6803	959.39	-0.031574	0.00038046	0.11521	liquid
431.00	151.00	666.84	0.0014996	-176.91	-154.27	-0.38665	2.3321	2.6840	956.78	-0.031471	0.00037769	0.11504	liquid
432.00	151.00	666.17	0.0015011	-174.25	-151.58	-0.38043	2.3358	2.6878	954.17	-0.031368	0.00037495	0.11488	liquid
433.00	151.00	665.49	0.0015027	-171.59	-148.90	-0.37421	2.3396	2.6915	951.57	-0.031264	0.00037225	0.11471	liquid
434.00	151.00	664.81	0.0015042	-168.91	-146.20	-0.36800	2.3433	2.6952	948.97	-0.031161	0.00036957	0.11454	liquid
435.00	151.00	664.14	0.0015057	-166.24	-143.50	-0.36179	2.3471	2.6989	946.38	-0.031057	0.00036692	0.11438	liquid
436.00	151.00	663.46	0.0015073	-163.56	-140.80	-0.35559	2.3508	2.7027	943.80	-0.030953	0.00036430	0.11421	liquid
437.00	151.00	662.78	0.0015088	-160.88	-138.10	-0.34939	2.3545	2.7064	941.22	-0.030849	0.00036171	0.11405	liquid
438.00	151.00	662.10	0.0015103	-158.20	-135.39	-0.34320	2.3583	2.7101	938.65	-0.030745	0.00035914	0.11388	liquid
439.00	151.00	661.43	0.0015119	-155.51	-132.68	-0.33702	2.3620	2.7138	936.08	-0.030641	0.00035661	0.11372	liquid
440.00	151.00	660.75	0.0015134	-152.82	-129.96	-0.33084	2.3657	2.7175	933.52	-0.030536	0.00035410	0.11355	liquid
441.00	151.00	660.07	0.0015150	-150.12	-127.24	-0.32466	2.3694	2.7212	930.96	-0.030431	0.00035161	0.11339	liquid
442.00	151.00	659.39	0.0015165	-147.42	-124.52	-0.31850	2.3732	2.7249	928.41	-0.030326	0.00034915	0.11322	liquid
443.00	151.00	658.71	0.0015181	-144.72	-121.79	-0.31233	2.3769	2.7286	925.87	-0.030221	0.00034672	0.11306	liquid
444.00	151.00	658.03	0.0015197	-142.01	-119.06	-0.30618	2.3806	2.7323	923.33	-0.030116	0.00034432	0.11290	liquid
445.00	151.00	657.35	0.0015213	-139.30	-116.33	-0.30003	2.3843	2.7360	920.79	-0.030010	0.00034193	0.11273	liquid
446.00	151.00	656.67	0.0015228	-136.59	-113.59	-0.29388	2.3880	2.7397	918.27	-0.029904	0.00033958	0.11257	liquid
447.00	151.00	655.99	0.0015244	-133.87	-110.85	-0.28774	2.3917	2.7434	915.74	-0.029798	0.00033724	0.11241	liquid
448.00	151.00	655.31	0.0015260	-131.15	-108.10	-0.28161	2.3954	2.7471	913.23	-0.029692	0.00033493	0.11225	liquid
449.00	151.00	654.63	0.0015276	-128.42	-105.36	-0.27548	2.3991	2.7508	910.71	-0.029586	0.00033264	0.11208	liquid
450.00	151.00	653.95	0.0015292	-125.69	-102.60	-0.26935	2.4028	2.7545	908.21	-0.029479	0.00033038	0.11192	liquid
451.00	151.00	653.27	0.0015308	-122.96	-99.847	-0.26323	2.4064	2.7581	905.71	-0.029372	0.00032814	0.11176	liquid
452.00	151.00	652.59	0.0015324	-120.23	-97.087	-0.25712	2.4101	2.7618	903.21	-0.029265	0.00032592	0.11160	liquid
453.00	151.00	651.90	0.0015340	-117.49	-94.323	-0.25101	2.4138	2.7655	900.72	-0.029158	0.00032372	0.11144	liquid
454.00	151.00	651.22	0.0015356	-114.74	-91.556	-0.24491	2.4175	2.7692	898.24	-0.029050	0.00032155	0.11128	liquid
455.00	151.00	650.54	0.0015372	-112.00	-88.785	-0.23881	2.4211	2.7728	895.76	-0.028943	0.00031939	0.11112	liquid
456.00	151.00	649.85	0.0015388	-109.25	-86.010	-0.23272	2.4248	2.7765	893.29	-0.028835	0.00031726	0.11096	liquid
457.00	151.00	649.17	0.0015404	-106.49	-83.232	-0.22664	2.4284	2.7802	890.82	-0.028727	0.00031515	0.11080	liquid
458.00	151.00	648.49	0.0015421	-103.74	-80.450	-0.22056	2.4321	2.7838	888.36	-0.028618	0.00031305	0.11064	liquid
459.00	151.00	647.80	0.0015437	-100.97	-77.664	-0.21448	2.4357	2.7875	885.90	-0.028510	0.00031098	0.11048	liquid
460.00	151.00	647.12	0.0015453	-98.209	-74.875	-0.20841	2.4394	2.7911	883.45	-0.028401	0.00030893	0.11032	liquid
461.00	151.00	646.43	0.0015470	-95.441	-72.082	-0.20235	2.4430	2.7948	881.00	-0.028292	0.00030690	0.11016	liquid
462.00	151.00	645.75	0.0015486	-92.669	-69.286	-0.19629	2.4466	2.7984	878.56	-0.028182	0.00030488	0.11000	liquid
463.00	151.00	645.06	0.0015502	-89.894	-66.485	-0.19023	2.4503	2.8021	876.13	-0.028073	0.00030289	0.10985	liquid
464.00	151.00	644.37	0.0015519	-87.115	-63.682	-0.18418	2.4539	2.8057	873.70	-0.027963	0.00030091	0.10969	liquid
465.00	151.00	643.69	0.0015536	-84.333	-60.874	-0.17814	2.4575	2.8093	871.27	-0.027853	0.00029895	0.10953	liquid
466.00	151.00	643.00	0.0015552	-81.547	-58.063	-0.17210	2.4611	2.8130	868.85	-0.027742	0.00029701	0.10937	liquid
467.00	151.00	642.31	0.0015569	-78.757	-55.248	-0.16606	2.4647	2.8166	866.44	-0.027632	0.00029509	0.10922	liquid
468.00	151.00	641.62	0.0015585	-75.964	-52.430	-0.16004	2.4683	2.8202	864.03	-0.027521	0.00029319	0.10906	liquid
469.00	151.00	640.93	0.0015602	-73.167	-49.608	-0.15401	2.4719	2.8238	861.63	-0.027410	0.00029130	0.10891	liquid
470.00	151.00	640.25	0.0015619	-70.367	-46.782	-0.14799	2.4755	2.8274	859.23	-0.027299	0.00028943	0.10875	liquid
471.00	151.00	639.56	0.0015636	-67.563	-43.953	-0.14198	2.4791	2.8310	856.84	-0.027187	0.00028757	0.10859	liquid
