Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
282.00	38.000	760.19	0.0013155	-529.29	-524.29	-1.3873	1.7613	2.1607	1369.1	-0.044350	0.0019503	0.14048	liquid
283.00	38.000	759.46	0.0013167	-527.13	-522.13	-1.3796	1.7647	2.1636	1364.9	-0.044270	0.0019092	0.14023	liquid
284.00	38.000	758.73	0.0013180	-524.97	-519.96	-1.3720	1.7682	2.1666	1360.8	-0.044189	0.0018695	0.13999	liquid
285.00	38.000	758.00	0.0013193	-522.81	-517.79	-1.3644	1.7717	2.1695	1356.7	-0.044108	0.0018311	0.13975	liquid
286.00	38.000	757.27	0.0013205	-520.64	-515.62	-1.3568	1.7752	2.1725	1352.6	-0.044026	0.0017939	0.13950	liquid
287.00	38.000	756.54	0.0013218	-518.47	-513.45	-1.3492	1.7786	2.1755	1348.5	-0.043944	0.0017579	0.13926	liquid
288.00	38.000	755.81	0.0013231	-516.30	-511.27	-1.3416	1.7822	2.1785	1344.4	-0.043861	0.0017231	0.13902	liquid
289.00	38.000	755.08	0.0013244	-514.12	-509.09	-1.3340	1.7857	2.1815	1340.3	-0.043777	0.0016893	0.13878	liquid
290.00	38.000	754.35	0.0013256	-511.95	-506.91	-1.3265	1.7892	2.1845	1336.3	-0.043693	0.0016565	0.13854	liquid
291.00	38.000	753.62	0.0013269	-509.76	-504.72	-1.3190	1.7927	2.1876	1332.3	-0.043609	0.0016248	0.13830	liquid
292.00	38.000	752.89	0.0013282	-507.58	-502.53	-1.3115	1.7963	2.1907	1328.2	-0.043524	0.0015940	0.13806	liquid
293.00	38.000	752.17	0.0013295	-505.39	-500.34	-1.3040	1.7999	2.1938	1324.2	-0.043438	0.0015641	0.13782	liquid
294.00	38.000	751.44	0.0013308	-503.20	-498.15	-1.2965	1.8034	2.1969	1320.2	-0.043352	0.0015351	0.13759	liquid
295.00	38.000	750.71	0.0013321	-501.01	-495.95	-1.2890	1.8070	2.2000	1316.2	-0.043265	0.0015070	0.13735	liquid
296.00	38.000	749.99	0.0013334	-498.81	-493.74	-1.2816	1.8106	2.2032	1312.3	-0.043178	0.0014796	0.13711	liquid
297.00	38.000	749.26	0.0013347	-496.61	-491.54	-1.2741	1.8142	2.2063	1308.3	-0.043091	0.0014531	0.13688	liquid
298.00	38.000	748.53	0.0013359	-494.41	-489.33	-1.2667	1.8178	2.2095	1304.3	-0.043003	0.0014272	0.13664	liquid
299.00	38.000	747.81	0.0013372	-492.20	-487.12	-1.2593	1.8214	2.2127	1300.4	-0.042914	0.0014021	0.13641	liquid
300.00	38.000	747.08	0.0013385	-489.99	-484.91	-1.2519	1.8251	2.2159	1296.5	-0.042825	0.0013778	0.13617	liquid
301.00	38.000	746.36	0.0013398	-487.78	-482.69	-1.2445	1.8287	2.2192	1292.6	-0.042736	0.0013540	0.13594	liquid
302.00	38.000	745.64	0.0013411	-485.56	-480.47	-1.2372	1.8324	2.2224	1288.7	-0.042646	0.0013309	0.13571	liquid
303.00	38.000	744.91	0.0013424	-483.35	-478.24	-1.2298	1.8360	2.2257	1284.8	-0.042555	0.0013085	0.13547	liquid
304.00	38.000	744.19	0.0013437	-481.12	-476.02	-1.2225	1.8397	2.2289	1280.9	-0.042465	0.0012866	0.13524	liquid
305.00	38.000	743.46	0.0013451	-478.90	-473.79	-1.2152	1.8434	2.2322	1277.0	-0.042373	0.0012653	0.13501	liquid
306.00	38.000	742.74	0.0013464	-476.67	-471.55	-1.2078	1.8470	2.2355	1273.2	-0.042282	0.0012446	0.13478	liquid
307.00	38.000	742.02	0.0013477	-474.44	-469.32	-1.2005	1.8507	2.2389	1269.3	-0.042189	0.0012244	0.13455	liquid
308.00	38.000	741.29	0.0013490	-472.20	-467.07	-1.1933	1.8544	2.2422	1265.5	-0.042097	0.0012047	0.13432	liquid
309.00	38.000	740.57	0.0013503	-469.96	-464.83	-1.1860	1.8581	2.2456	1261.7	-0.042004	0.0011856	0.13409	liquid
310.00	38.000	739.85	0.0013516	-467.72	-462.58	-1.1787	1.8618	2.2489	1257.9	-0.041911	0.0011669	0.13386	liquid
311.00	38.000	739.13	0.0013529	-465.47	-460.33	-1.1715	1.8656	2.2523	1254.1	-0.041817	0.0011486	0.13363	liquid
312.00	38.000	738.41	0.0013543	-463.23	-458.08	-1.1642	1.8693	2.2557	1250.3	-0.041723	0.0011309	0.13340	liquid
313.00	38.000	737.68	0.0013556	-460.97	-455.82	-1.1570	1.8730	2.2591	1246.5	-0.041628	0.0011135	0.13318	liquid
314.00	38.000	736.96	0.0013569	-458.72	-453.56	-1.1498	1.8767	2.2625	1242.7	-0.041533	0.0010966	0.13295	liquid
315.00	38.000	736.24	0.0013583	-456.46	-451.30	-1.1426	1.8805	2.2659	1239.0	-0.041437	0.0010801	0.13272	liquid
316.00	38.000	735.52	0.0013596	-454.20	-449.03	-1.1354	1.8842	2.2694	1235.2	-0.041342	0.0010640	0.13250	liquid
317.00	38.000	734.80	0.0013609	-451.93	-446.76	-1.1282	1.8880	2.2728	1231.5	-0.041245	0.0010483	0.13227	liquid
318.00	38.000	734.08	0.0013623	-449.66	-444.48	-1.1211	1.8918	2.2763	1227.8	-0.041149	0.0010329	0.13205	liquid
319.00	38.000	733.35	0.0013636	-447.39	-442.21	-1.1139	1.8955	2.2798	1224.1	-0.041052	0.0010179	0.13182	liquid
320.00	38.000	732.63	0.0013649	-445.11	-439.92	-1.1068	1.8993	2.2832	1220.4	-0.040955	0.0010032	0.13160	liquid
321.00	38.000	731.91	0.0013663	-442.83	-437.64	-1.0997	1.9031	2.2867	1216.7	-0.040857	0.00098893	0.13137	liquid
322.00	38.000	731.19	0.0013676	-440.55	-435.35	-1.0925	1.9069	2.2903	1213.0	-0.040759	0.00097493	0.13115	liquid
323.00	38.000	730.47	0.0013690	-438.26	-433.06	-1.0854	1.9107	2.2938	1209.3	-0.040660	0.00096125	0.13093	liquid
324.00	38.000	729.75	0.0013703	-435.97	-430.76	-1.0783	1.9145	2.2973	1205.6	-0.040562	0.00094788	0.13071	liquid
325.00	38.000	729.03	0.0013717	-433.68	-428.46	-1.0712	1.9183	2.3008	1202.0	-0.040462	0.00093480	0.13049	liquid
326.00	38.000	728.31	0.0013730	-431.38	-426.16	-1.0642	1.9221	2.3044	1198.3	-0.040363	0.00092201	0.13026	liquid
327.00	38.000	727.59	0.0013744	-429.08	-423.86	-1.0571	1.9259	2.3080	1194.7	-0.040263	0.00090950	0.13004	liquid
328.00	38.000	726.87	0.0013758	-426.77	-421.55	-1.0501	1.9297	2.3115	1191.1	-0.040163	0.00089726	0.12982	liquid
329.00	38.000	726.15	0.0013771	-424.47	-419.23	-1.0430	1.9335	2.3151	1187.5	-0.040062	0.00088528	0.12960	liquid
330.00	38.000	725.43	0.0013785	-422.15	-416.92	-1.0360	1.9374	2.3187	1183.8	-0.039961	0.00087356	0.12938	liquid
331.00	38.000	724.71	0.0013799	-419.84	-414.59	-1.0290	1.9412	2.3223	1180.2	-0.039860	0.00086208	0.12916	liquid
332.00	38.000	723.99	0.0013812	-417.52	-412.27	-1.0219	1.9450	2.3259	1176.7	-0.039758	0.00085085	0.12895	liquid
333.00	38.000	723.26	0.0013826	-415.20	-409.94	-1.0149	1.9488	2.3295	1173.1	-0.039656	0.00083984	0.12873	liquid
334.00	38.000	722.54	0.0013840	-412.87	-407.61	-1.0080	1.9527	2.3332	1169.5	-0.039554	0.00082907	0.12851	liquid
335.00	38.000	721.82	0.0013854	-410.54	-405.28	-1.0010	1.9565	2.3368	1165.9	-0.039451	0.00081851	0.12829	liquid
336.00	38.000	721.10	0.0013868	-408.21	-402.94	-0.99401	1.9604	2.3405	1162.4	-0.039348	0.00080817	0.12807	liquid
337.00	38.000	720.38	0.0013882	-405.87	-400.60	-0.98704	1.9642	2.3441	1158.8	-0.039245	0.00079804	0.12786	liquid
338.00	38.000	719.66	0.0013895	-403.53	-398.25	-0.98009	1.9681	2.3478	1155.3	-0.039141	0.00078811	0.12764	liquid
339.00	38.000	718.94	0.0013909	-401.19	-395.90	-0.97315	1.9719	2.3514	1151.8	-0.039037	0.00077838	0.12743	liquid
340.00	38.000	718.22	0.0013923	-398.84	-393.55	-0.96622	1.9758	2.3551	1148.3	-0.038933	0.00076884	0.12721	liquid
341.00	38.000	717.50	0.0013937	-396.49	-391.19	-0.95930	1.9797	2.3588	1144.7	-0.038828	0.00075949	0.12700	liquid
342.00	38.000	716.77	0.0013951	-394.13	-388.83	-0.95239	1.9835	2.3625	1141.2	-0.038723	0.00075032	0.12678	liquid
343.00	38.000	716.05	0.0013965	-391.77	-386.46	-0.94548	1.9874	2.3662	1137.7	-0.038618	0.00074132	0.12657	liquid
344.00	38.000	715.33	0.0013980	-389.41	-384.10	-0.93859	1.9913	2.3699	1134.3	-0.038512	0.00073250	0.12635	liquid
345.00	38.000	714.61	0.0013994	-387.04	-381.72	-0.93170	1.9952	2.3736	1130.8	-0.038406	0.00072384	0.12614	liquid
346.00	38.000	713.89	0.0014008	-384.67	-379.35	-0.92483	1.9990	2.3774	1127.3	-0.038299	0.00071534	0.12593	liquid
347.00	38.000	713.17	0.0014022	-382.30	-376.97	-0.91796	2.0029	2.3811	1123.9	-0.038193	0.00070701	0.12571	liquid
348.00	38.000	712.44	0.0014036	-379.92	-374.59	-0.91111	2.0068	2.3848	1120.4	-0.038086	0.00069883	0.12550	liquid
349.00	38.000	711.72	0.0014050	-377.54	-372.20	-0.90426	2.0107	2.3886	1117.0	-0.037978	0.00069080	0.12529	liquid
350.00	38.000	711.00	0.0014065	-375.15	-369.81	-0.89742	2.0146	2.3923	1113.5	-0.037870	0.00068292	0.12508	liquid
351.00	38.000	710.27	0.0014079	-372.77	-367.42	-0.89059	2.0184	2.3961	1110.1	-0.037762	0.00067518	0.12487	liquid
352.00	38.000	709.55	0.0014093	-370.37	-365.02	-0.88376	2.0223	2.3998	1106.7	-0.037654	0.00066757	0.12465	liquid
353.00	38.000	708.83	0.0014108	-367.98	-362.62	-0.87695	2.0262	2.4036	1103.2	-0.037545	0.00066011	0.12444	liquid
354.00	38.000	708.10	0.0014122	-365.58	-360.21	-0.87015	2.0301	2.4074	1099.8	-0.037436	0.00065278	0.12423	liquid
355.00	38.000	707.38	0.0014137	-363.17	-357.80	-0.86335	2.0340	2.4112	1096.4	-0.037327	0.00064557	0.12402	liquid
356.00	38.000	706.66	0.0014151	-360.77	-355.39	-0.85656	2.0379	2.4149	1093.0	-0.037217	0.00063850	0.12381	liquid
357.00	38.000	705.93	0.0014166	-358.35	-352.97	-0.84978	2.0418	2.4187	1089.7	-0.037107	0.00063154	0.12360	liquid
358.00	38.000	705.21	0.0014180	-355.94	-350.55	-0.84301	2.0457	2.4225	1086.3	-0.036996	0.00062471	0.12340	liquid
359.00	38.000	704.48	0.0014195	-353.52	-348.13	-0.83625	2.0496	2.4263	1082.9	-0.036886	0.00061799	0.12319	liquid
360.00	38.000	703.76	0.0014209	-351.10	-345.70	-0.82949	2.0535	2.4302	1079.6	-0.036774	0.00061139	0.12298	liquid
361.00	38.000	703.03	0.0014224	-348.67	-343.27	-0.82275	2.0574	2.4340	1076.2	-0.036663	0.00060490	0.12277	liquid
362.00	38.000	702.31	0.0014239	-346.24	-340.83	-0.81601	2.0613	2.4378	1072.8	-0.036551	0.00059851	0.12256	liquid
363.00	38.000	701.58	0.0014254	-343.81	-338.39	-0.80928	2.0652	2.4416	1069.5	-0.036439	0.00059224	0.12236	liquid
364.00	38.000	700.85	0.0014268	-341.37	-335.95	-0.80256	2.0691	2.4454	1066.2	-0.036326	0.00058606	0.12215	liquid
365.00	38.000	700.13	0.0014283	-338.93	-333.50	-0.79584	2.0730	2.4493	1062.8	-0.036213	0.00057999	0.12194	liquid
366.00	38.000	699.40	0.0014298	-336.48	-331.05	-0.78914	2.0769	2.4531	1059.5	-0.036100	0.00057402	0.12174	liquid
367.00	38.000	698.67	0.0014313	-334.03	-328.59	-0.78244	2.0808	2.4569	1056.2	-0.035987	0.00056814	0.12153	liquid
368.00	38.000	697.94	0.0014328	-331.58	-326.13	-0.77575	2.0847	2.4608	1052.9	-0.035873	0.00056236	0.12132	liquid
369.00	38.000	697.22	0.0014343	-329.12	-323.67	-0.76906	2.0886	2.4646	1049.6	-0.035758	0.00055667	0.12112	liquid
370.00	38.000	696.49	0.0014358	-326.66	-321.21	-0.76239	2.0925	2.4685	1046.3	-0.035644	0.00055107	0.12091	liquid
371.00	38.000	695.76	0.0014373	-324.20	-318.73	-0.75572	2.0964	2.4724	1043.0	-0.035529	0.00054556	0.12071	liquid
372.00	38.000	695.03	0.0014388	-321.73	-316.26	-0.74906	2.1003	2.4762	1039.7	-0.035413	0.00054014	0.12050	liquid
373.00	38.000	694.30	0.0014403	-319.26	-313.78	-0.74241	2.1042	2.4801	1036.5	-0.035297	0.00053480	0.12030	liquid
374.00	38.000	693.57	0.0014418	-316.78	-311.30	-0.73576	2.1081	2.4840	1033.2	-0.035181	0.00052954	0.12010	liquid
375.00	38.000	692.84	0.0014433	-314.30	-308.81	-0.72912	2.1120	2.4878	1029.9	-0.035064	0.00052436	0.11989	liquid
376.00	38.000	692.11	0.0014449	-311.82	-306.32	-0.72249	2.1159	2.4917	1026.7	-0.034948	0.00051926	0.11969	liquid
377.00	38.000	691.37	0.0014464	-309.33	-303.83	-0.71587	2.1198	2.4956	1023.4	-0.034830	0.00051424	0.11949	liquid
378.00	38.000	690.64	0.0014479	-306.84	-301.33	-0.70925	2.1237	2.4995	1020.2	-0.034712	0.00050929	0.11928	liquid
379.00	38.000	689.91	0.0014495	-304.34	-298.83	-0.70265	2.1276	2.5034	1016.9	-0.034594	0.00050442	0.11908	liquid
380.00	38.000	689.18	0.0014510	-301.84	-296.33	-0.69604	2.1315	2.5073	1013.7	-0.034476	0.00049962	0.11888	liquid
381.00	38.000	688.44	0.0014526	-299.34	-293.82	-0.68945	2.1354	2.5112	1010.5	-0.034357	0.00049489	0.11868	liquid
382.00	38.000	687.71	0.0014541	-296.83	-291.30	-0.68286	2.1393	2.5150	1007.3	-0.034238	0.00049023	0.11847	liquid
383.00	38.000	686.98	0.0014557	-294.32	-288.79	-0.67628	2.1432	2.5189	1004.0	-0.034118	0.00048563	0.11827	liquid
384.00	38.000	686.24	0.0014572	-291.80	-286.27	-0.66971	2.1471	2.5229	1000.8	-0.033998	0.00048111	0.11807	liquid
385.00	38.000	685.50	0.0014588	-289.29	-283.74	-0.66314	2.1510	2.5268	997.63	-0.033877	0.00047664	0.11787	liquid
386.00	38.000	684.77	0.0014603	-286.76	-281.21	-0.65658	2.1549	2.5307	994.44	-0.033756	0.00047225	0.11767	liquid
387.00	38.000	684.03	0.0014619	-284.24	-278.68	-0.65003	2.1588	2.5346	991.24	-0.033635	0.00046791	0.11747	liquid
388.00	38.000	683.29	0.0014635	-281.71	-276.14	-0.64348	2.1627	2.5385	988.06	-0.033513	0.00046363	0.11727	liquid
389.00	38.000	682.56	0.0014651	-279.17	-273.60	-0.63695	2.1666	2.5424	984.88	-0.033391	0.00045942	0.11707	liquid
390.00	38.000	681.82	0.0014667	-276.63	-271.06	-0.63041	2.1705	2.5463	981.71	-0.033268	0.00045526	0.11687	liquid
391.00	38.000	681.08	0.0014683	-274.09	-268.51	-0.62389	2.1743	2.5502	978.54	-0.033145	0.00045116	0.11667	liquid
392.00	38.000	680.34	0.0014699	-271.54	-265.96	-0.61737	2.1782	2.5542	975.38	-0.033021	0.00044711	0.11647	liquid
393.00	38.000	679.60	0.0014715	-268.99	-263.40	-0.61086	2.1821	2.5581	972.22	-0.032897	0.00044312	0.11627	liquid
394.00	38.000	678.86	0.0014731	-266.44	-260.84	-0.60435	2.1860	2.5620	969.07	-0.032773	0.00043919	0.11607	liquid
395.00	38.000	678.12	0.0014747	-263.88	-258.28	-0.59785	2.1899	2.5659	965.92	-0.032648	0.00043530	0.11588	liquid
396.00	38.000	677.38	0.0014763	-261.32	-255.71	-0.59136	2.1938	2.5699	962.78	-0.032522	0.00043147	0.11568	liquid
397.00	38.000	676.63	0.0014779	-258.75	-253.14	-0.58487	2.1976	2.5738	959.64	-0.032396	0.00042769	0.11548	liquid
398.00	38.000	675.89	0.0014795	-256.19	-250.56	-0.57839	2.2015	2.5777	956.51	-0.032270	0.00042396	0.11528	liquid
399.00	38.000	675.15	0.0014812	-253.61	-247.98	-0.57192	2.2054	2.5817	953.39	-0.032143	0.00042027	0.11509	liquid
400.00	38.000	674.40	0.0014828	-251.03	-245.40	-0.56545	2.2092	2.5856	950.27	-0.032016	0.00041664	0.11489	liquid
401.00	38.000	673.66	0.0014844	-248.45	-242.81	-0.55899	2.2131	2.5896	947.15	-0.031888	0.00041305	0.11469	liquid
402.00	38.000	672.91	0.0014861	-245.87	-240.22	-0.55254	2.2170	2.5935	944.04	-0.031760	0.00040951	0.11450	liquid
403.00	38.000	672.17	0.0014877	-243.28	-237.63	-0.54609	2.2208	2.5974	940.94	-0.031631	0.00040601	0.11430	liquid
404.00	38.000	671.42	0.0014894	-240.69	-235.03	-0.53964	2.2247	2.6014	937.84	-0.031501	0.00040256	0.11410	liquid
405.00	38.000	670.67	0.0014910	-238.09	-232.42	-0.53321	2.2286	2.6053	934.74	-0.031371	0.00039915	0.11391	liquid
406.00	38.000	669.92	0.0014927	-235.49	-229.81	-0.52678	2.2324	2.6093	931.65	-0.031241	0.00039578	0.11371	liquid
407.00	38.000	669.17	0.0014944	-232.88	-227.20	-0.52035	2.2363	2.6132	928.56	-0.031110	0.00039246	0.11352	liquid
408.00	38.000	668.42	0.0014961	-230.27	-224.59	-0.51394	2.2401	2.6172	925.48	-0.030979	0.00038917	0.11332	liquid
409.00	38.000	667.67	0.0014977	-227.66	-221.97	-0.50753	2.2440	2.6211	922.41	-0.030846	0.00038593	0.11313	liquid
410.00	38.000	666.92	0.0014994	-225.04	-219.35	-0.50112	2.2478	2.6251	919.34	-0.030714	0.00038272	0.11293	liquid
411.00	38.000	666.17	0.0015011	-222.42	-216.72	-0.49472	2.2517	2.6290	916.27	-0.030581	0.00037956	0.11274	liquid
412.00	38.000	665.42	0.0015028	-219.80	-214.09	-0.48833	2.2555	2.6330	913.21	-0.030447	0.00037643	0.11254	liquid
413.00	38.000	664.66	0.0015045	-217.17	-211.45	-0.48194	2.2594	2.6369	910.15	-0.030313	0.00037334	0.11235	liquid
414.00	38.000	663.91	0.0015062	-214.54	-208.81	-0.47556	2.2632	2.6409	907.10	-0.030178	0.00037028	0.11215	liquid
415.00	38.000	663.15	0.0015080	-211.90	-206.17	-0.46918	2.2670	2.6448	904.05	-0.030042	0.00036726	0.11196	liquid
416.00	38.000	662.39	0.0015097	-209.26	-203.52	-0.46281	2.2709	2.6488	901.01	-0.029906	0.00036428	0.11177	liquid
417.00	38.000	661.64	0.0015114	-206.62	-200.87	-0.45645	2.2747	2.6527	897.97	-0.029770	0.00036133	0.11157	liquid
418.00	38.000	660.88	0.0015131	-203.97	-198.22	-0.45009	2.2785	2.6567	894.93	-0.029632	0.00035842	0.11138	liquid
419.00	38.000	660.12	0.0015149	-201.32	-195.56	-0.44374	2.2823	2.6607	891.90	-0.029494	0.00035554	0.11119	liquid
420.00	38.000	659.36	0.0015166	-198.66	-192.90	-0.43739	2.2862	2.6646	888.88	-0.029356	0.00035269	0.11100	liquid
421.00	38.000	658.60	0.0015184	-196.00	-190.23	-0.43105	2.2900	2.6686	885.85	-0.029217	0.00034987	0.11080	liquid
422.00	38.000	657.84	0.0015201	-193.34	-187.56	-0.42471	2.2938	2.6725	882.84	-0.029077	0.00034709	0.11061	liquid
423.00	38.000	657.08	0.0015219	-190.67	-184.89	-0.41838	2.2976	2.6765	879.82	-0.028936	0.00034434	0.11042	liquid
424.00	38.000	656.31	0.0015237	-188.00	-182.21	-0.41206	2.3014	2.6805	876.81	-0.028795	0.00034162	0.11023	liquid
425.00	38.000	655.55	0.0015254	-185.32	-179.53	-0.40574	2.3052	2.6844	873.81	-0.028653	0.00033892	0.11004	liquid
426.00	38.000	654.78	0.0015272	-182.64	-176.84	-0.39942	2.3090	2.6884	870.81	-0.028511	0.00033626	0.10985	liquid
427.00	38.000	654.02	0.0015290	-179.96	-174.15	-0.39312	2.3128	2.6923	867.81	-0.028368	0.00033363	0.10965	liquid
428.00	38.000	653.25	0.0015308	-177.27	-171.45	-0.38681	2.3166	2.6963	864.82	-0.028224	0.00033102	0.10946	liquid
429.00	38.000	652.48	0.0015326	-174.58	-168.76	-0.38052	2.3204	2.7003	861.83	-0.028079	0.00032845	0.10927	liquid
430.00	38.000	651.71	0.0015344	-171.88	-166.05	-0.37422	2.3242	2.7042	858.85	-0.027934	0.00032590	0.10908	liquid
431.00	38.000	650.94	0.0015362	-169.19	-163.35	-0.36794	2.3280	2.7082	855.87	-0.027788	0.00032338	0.10889	liquid
432.00	38.000	650.17	0.0015381	-166.48	-160.64	-0.36166	2.3318	2.7121	852.89	-0.027641	0.00032088	0.10870	liquid
433.00	38.000	649.40	0.0015399	-163.77	-157.92	-0.35538	2.3355	2.7161	849.92	-0.027494	0.00031841	0.10851	liquid
434.00	38.000	648.63	0.0015417	-161.06	-155.21	-0.34911	2.3393	2.7201	846.95	-0.027345	0.00031597	0.10832	liquid
435.00	38.000	647.85	0.0015436	-158.35	-152.48	-0.34285	2.3431	2.7240	843.98	-0.027196	0.00031355	0.10813	liquid
436.00	38.000	647.08	0.0015454	-155.63	-149.76	-0.33659	2.3469	2.7280	841.02	-0.027046	0.00031116	0.10794	liquid
437.00	38.000	646.30	0.0015473	-152.91	-147.03	-0.33033	2.3506	2.7319	838.07	-0.026896	0.00030879	0.10776	liquid
438.00	38.000	645.53	0.0015491	-150.18	-144.29	-0.32408	2.3544	2.7359	835.11	-0.026744	0.00030645	0.10757	liquid
439.00	38.000	644.75	0.0015510	-147.45	-141.56	-0.31784	2.3581	2.7399	832.16	-0.026592	0.00030413	0.10738	liquid
440.00	38.000	643.97	0.0015529	-144.71	-138.81	-0.31160	2.3619	2.7438	829.22	-0.026439	0.00030183	0.10719	liquid
441.00	38.000	643.19	0.0015548	-141.98	-136.07	-0.30537	2.3656	2.7478	826.27	-0.026285	0.00029956	0.10700	liquid
442.00	38.000	642.41	0.0015566	-139.23	-133.32	-0.29914	2.3694	2.7518	823.33	-0.026130	0.00029731	0.10681	liquid
443.00	38.000	641.62	0.0015585	-136.49	-130.56	-0.29292	2.3731	2.7557	820.40	-0.025974	0.00029508	0.10662	liquid
444.00	38.000	640.84	0.0015605	-133.74	-127.81	-0.28670	2.3769	2.7597	817.47	-0.025818	0.00029288	0.10644	liquid
445.00	38.000	640.05	0.0015624	-130.98	-125.04	-0.28049	2.3806	2.7636	814.54	-0.025660	0.00029069	0.10625	liquid
446.00	38.000	639.27	0.0015643	-128.22	-122.28	-0.27428	2.3843	2.7676	811.61	-0.025502	0.00028853	0.10606	liquid
447.00	38.000	638.48	0.0015662	-125.46	-119.51	-0.26808	2.3881	2.7715	808.69	-0.025343	0.00028639	0.10588	liquid
448.00	38.000	637.69	0.0015682	-122.70	-116.74	-0.26188	2.3918	2.7755	805.78	-0.025182	0.00028426	0.10569	liquid
449.00	38.000	636.90	0.0015701	-119.92	-113.96	-0.25568	2.3955	2.7795	802.86	-0.025021	0.00028216	0.10550	liquid
450.00	38.000	636.11	0.0015720	-117.15	-111.18	-0.24950	2.3992	2.7834	799.95	-0.024859	0.00028008	0.10532	liquid
451.00	38.000	635.32	0.0015740	-114.37	-108.39	-0.24331	2.4029	2.7874	797.04	-0.024696	0.00027802	0.10513	liquid
452.00	38.000	634.53	0.0015760	-111.59	-105.60	-0.23714	2.4066	2.7913	794.14	-0.024532	0.00027598	0.10494	liquid
453.00	38.000	633.73	0.0015780	-108.81	-102.81	-0.23096	2.4104	2.7953	791.24	-0.024367	0.00027395	0.10476	liquid
454.00	38.000	632.94	0.0015799	-106.02	-100.01	-0.22479	2.4140	2.7992	788.34	-0.024201	0.00027195	0.10457	liquid
455.00	38.000	632.14	0.0015819	-103.22	-97.211	-0.21863	2.4177	2.8032	785.44	-0.024034	0.00026996	0.10439	liquid
456.00	38.000	631.34	0.0015839	-100.42	-94.405	-0.21247	2.4214	2.8072	782.55	-0.023866	0.00026800	0.10420	liquid
457.00	38.000	630.54	0.0015859	-97.623	-91.596	-0.20632	2.4251	2.8111	779.67	-0.023697	0.00026605	0.10402	liquid
458.00	38.000	629.74	0.0015880	-94.817	-88.783	-0.20017	2.4288	2.8151	776.78	-0.023526	0.00026411	0.10383	liquid
459.00	38.000	628.94	0.0015900	-92.008	-85.966	-0.19403	2.4325	2.8190	773.90	-0.023355	0.00026220	0.10365	liquid
460.00	38.000	628.14	0.0015920	-89.195	-83.145	-0.18789	2.4362	2.8230	771.02	-0.023183	0.00026030	0.10346	liquid
461.00	38.000	627.33	0.0015941	-86.378	-80.320	-0.18175	2.4398	2.8269	768.14	-0.023009	0.00025842	0.10328	liquid
462.00	38.000	626.52	0.0015961	-83.557	-77.491	-0.17562	2.4435	2.8309	765.27	-0.022834	0.00025656	0.10309	liquid
