Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	62.000	746.65	0.0013393	-484.27	-475.97	-1.2329	1.8373	2.2242	1299.4	-0.042757	0.0013473	0.13631	liquid
304.00	62.000	745.94	0.0013406	-482.05	-473.74	-1.2256	1.8410	2.2275	1295.5	-0.042668	0.0013248	0.13609	liquid
305.00	62.000	745.22	0.0013419	-479.83	-471.51	-1.2183	1.8447	2.2308	1291.7	-0.042580	0.0013028	0.13586	liquid
306.00	62.000	744.51	0.0013432	-477.61	-469.28	-1.2110	1.8483	2.2341	1287.9	-0.042491	0.0012815	0.13563	liquid
307.00	62.000	743.80	0.0013445	-475.38	-467.04	-1.2037	1.8520	2.2373	1284.1	-0.042401	0.0012606	0.13540	liquid
308.00	62.000	743.08	0.0013457	-473.15	-464.80	-1.1964	1.8557	2.2407	1280.3	-0.042311	0.0012404	0.13518	liquid
309.00	62.000	742.37	0.0013470	-470.91	-462.56	-1.1891	1.8594	2.2440	1276.6	-0.042221	0.0012206	0.13495	liquid
310.00	62.000	741.66	0.0013483	-468.68	-460.32	-1.1819	1.8631	2.2473	1272.8	-0.042131	0.0012013	0.13472	liquid
311.00	62.000	740.95	0.0013496	-466.44	-458.07	-1.1746	1.8668	2.2507	1269.0	-0.042040	0.0011825	0.13450	liquid
312.00	62.000	740.23	0.0013509	-464.19	-455.82	-1.1674	1.8706	2.2540	1265.3	-0.041948	0.0011642	0.13427	liquid
313.00	62.000	739.52	0.0013522	-461.94	-453.56	-1.1602	1.8743	2.2574	1261.6	-0.041856	0.0011464	0.13405	liquid
314.00	62.000	738.81	0.0013535	-459.69	-451.30	-1.1530	1.8780	2.2608	1257.9	-0.041764	0.0011289	0.13383	liquid
315.00	62.000	738.10	0.0013548	-457.44	-449.04	-1.1458	1.8818	2.2642	1254.2	-0.041672	0.0011119	0.13360	liquid
316.00	62.000	737.39	0.0013561	-455.18	-446.77	-1.1386	1.8855	2.2676	1250.5	-0.041579	0.0010954	0.13338	liquid
317.00	62.000	736.68	0.0013574	-452.92	-444.50	-1.1314	1.8893	2.2711	1246.8	-0.041486	0.0010792	0.13316	liquid
318.00	62.000	735.97	0.0013588	-450.65	-442.23	-1.1243	1.8930	2.2745	1243.1	-0.041392	0.0010633	0.13294	liquid
319.00	62.000	735.26	0.0013601	-448.39	-439.95	-1.1171	1.8968	2.2780	1239.4	-0.041298	0.0010479	0.13272	liquid
320.00	62.000	734.55	0.0013614	-446.11	-437.67	-1.1100	1.9006	2.2814	1235.8	-0.041204	0.0010328	0.13250	liquid
321.00	62.000	733.84	0.0013627	-443.84	-435.39	-1.1028	1.9044	2.2849	1232.2	-0.041109	0.0010181	0.13228	liquid
322.00	62.000	733.12	0.0013640	-441.56	-433.10	-1.0957	1.9081	2.2884	1228.5	-0.041014	0.0010036	0.13206	liquid
323.00	62.000	732.41	0.0013653	-439.28	-430.81	-1.0886	1.9119	2.2919	1224.9	-0.040919	0.00098957	0.13184	liquid
324.00	62.000	731.70	0.0013667	-436.99	-428.52	-1.0815	1.9157	2.2954	1221.3	-0.040823	0.00097580	0.13162	liquid
325.00	62.000	730.99	0.0013680	-434.70	-426.22	-1.0745	1.9195	2.2989	1217.7	-0.040728	0.00096235	0.13140	liquid
326.00	62.000	730.29	0.0013693	-432.41	-423.92	-1.0674	1.9233	2.3024	1214.1	-0.040631	0.00094919	0.13118	liquid
327.00	62.000	729.58	0.0013707	-430.12	-421.62	-1.0603	1.9271	2.3060	1210.5	-0.040535	0.00093631	0.13097	liquid
328.00	62.000	728.87	0.0013720	-427.82	-419.31	-1.0533	1.9309	2.3095	1206.9	-0.040438	0.00092372	0.13075	liquid
329.00	62.000	728.16	0.0013733	-425.51	-417.00	-1.0463	1.9348	2.3131	1203.4	-0.040341	0.00091140	0.13053	liquid
330.00	62.000	727.45	0.0013747	-423.21	-414.68	-1.0392	1.9386	2.3166	1199.8	-0.040243	0.00089934	0.13032	liquid
331.00	62.000	726.74	0.0013760	-420.90	-412.37	-1.0322	1.9424	2.3202	1196.3	-0.040145	0.00088754	0.13010	liquid
332.00	62.000	726.03	0.0013774	-418.58	-410.04	-1.0252	1.9462	2.3238	1192.7	-0.040047	0.00087598	0.12989	liquid
333.00	62.000	725.32	0.0013787	-416.27	-407.72	-1.0182	1.9501	2.3274	1189.2	-0.039949	0.00086467	0.12967	liquid
334.00	62.000	724.61	0.0013801	-413.95	-405.39	-1.0112	1.9539	2.3310	1185.7	-0.039850	0.00085359	0.12946	liquid
335.00	62.000	723.90	0.0013814	-411.62	-403.06	-1.0043	1.9577	2.3346	1182.2	-0.039751	0.00084274	0.12924	liquid
336.00	62.000	723.19	0.0013828	-409.29	-400.72	-0.99730	1.9616	2.3382	1178.7	-0.039652	0.00083211	0.12903	liquid
337.00	62.000	722.48	0.0013841	-406.96	-398.38	-0.99034	1.9654	2.3418	1175.2	-0.039552	0.00082169	0.12882	liquid
338.00	62.000	721.77	0.0013855	-404.63	-396.04	-0.98340	1.9693	2.3455	1171.7	-0.039452	0.00081148	0.12860	liquid
339.00	62.000	721.06	0.0013868	-402.29	-393.69	-0.97646	1.9731	2.3491	1168.3	-0.039352	0.00080148	0.12839	liquid
340.00	62.000	720.35	0.0013882	-399.94	-391.34	-0.96954	1.9770	2.3528	1164.8	-0.039251	0.00079168	0.12818	liquid
341.00	62.000	719.65	0.0013896	-397.60	-388.98	-0.96262	1.9809	2.3564	1161.4	-0.039150	0.00078206	0.12797	liquid
342.00	62.000	718.94	0.0013909	-395.25	-386.63	-0.95572	1.9847	2.3601	1157.9	-0.039049	0.00077264	0.12776	liquid
343.00	62.000	718.23	0.0013923	-392.90	-384.26	-0.94882	1.9886	2.3638	1154.5	-0.038948	0.00076339	0.12755	liquid
344.00	62.000	717.52	0.0013937	-390.54	-381.90	-0.94194	1.9925	2.3674	1151.0	-0.038846	0.00075433	0.12734	liquid
345.00	62.000	716.81	0.0013951	-388.18	-379.53	-0.93506	1.9963	2.3711	1147.6	-0.038744	0.00074543	0.12713	liquid
346.00	62.000	716.10	0.0013965	-385.81	-377.16	-0.92819	2.0002	2.3748	1144.2	-0.038642	0.00073671	0.12692	liquid
347.00	62.000	715.39	0.0013978	-383.45	-374.78	-0.92133	2.0041	2.3785	1140.8	-0.038539	0.00072815	0.12671	liquid
348.00	62.000	714.68	0.0013992	-381.07	-372.40	-0.91448	2.0079	2.3822	1137.4	-0.038436	0.00071974	0.12650	liquid
349.00	62.000	713.97	0.0014006	-378.70	-370.01	-0.90764	2.0118	2.3859	1134.0	-0.038333	0.00071150	0.12629	liquid
350.00	62.000	713.26	0.0014020	-376.32	-367.63	-0.90081	2.0157	2.3897	1130.7	-0.038230	0.00070340	0.12608	liquid
351.00	62.000	712.55	0.0014034	-373.94	-365.23	-0.89398	2.0196	2.3934	1127.3	-0.038126	0.00069545	0.12588	liquid
352.00	62.000	711.84	0.0014048	-371.55	-362.84	-0.88717	2.0235	2.3971	1123.9	-0.038022	0.00068765	0.12567	liquid
353.00	62.000	711.13	0.0014062	-369.16	-360.44	-0.88036	2.0274	2.4009	1120.6	-0.037918	0.00067998	0.12546	liquid
354.00	62.000	710.42	0.0014076	-366.77	-358.04	-0.87357	2.0312	2.4046	1117.2	-0.037813	0.00067245	0.12526	liquid
355.00	62.000	709.71	0.0014090	-364.37	-355.63	-0.86678	2.0351	2.4084	1113.9	-0.037708	0.00066506	0.12505	liquid
356.00	62.000	709.00	0.0014104	-361.97	-353.22	-0.86000	2.0390	2.4121	1110.6	-0.037603	0.00065779	0.12484	liquid
357.00	62.000	708.29	0.0014119	-359.56	-350.81	-0.85323	2.0429	2.4159	1107.2	-0.037498	0.00065066	0.12464	liquid
358.00	62.000	707.57	0.0014133	-357.15	-348.39	-0.84646	2.0468	2.4196	1103.9	-0.037392	0.00064364	0.12443	liquid
359.00	62.000	706.86	0.0014147	-354.74	-345.97	-0.83971	2.0507	2.4234	1100.6	-0.037286	0.00063675	0.12423	liquid
360.00	62.000	706.15	0.0014161	-352.32	-343.54	-0.83296	2.0546	2.4272	1097.3	-0.037180	0.00062997	0.12403	liquid
361.00	62.000	705.44	0.0014176	-349.90	-341.11	-0.82623	2.0585	2.4310	1094.0	-0.037073	0.00062331	0.12382	liquid
362.00	62.000	704.73	0.0014190	-347.48	-338.68	-0.81950	2.0624	2.4347	1090.7	-0.036966	0.00061676	0.12362	liquid
363.00	62.000	704.02	0.0014204	-345.05	-336.24	-0.81277	2.0663	2.4385	1087.5	-0.036859	0.00061032	0.12342	liquid
364.00	62.000	703.30	0.0014219	-342.62	-333.80	-0.80606	2.0702	2.4423	1084.2	-0.036752	0.00060399	0.12321	liquid
365.00	62.000	702.59	0.0014233	-340.18	-331.36	-0.79935	2.0741	2.4461	1080.9	-0.036644	0.00059776	0.12301	liquid
366.00	62.000	701.88	0.0014247	-337.74	-328.91	-0.79266	2.0780	2.4499	1077.7	-0.036536	0.00059163	0.12281	liquid
367.00	62.000	701.17	0.0014262	-335.30	-326.46	-0.78597	2.0819	2.4537	1074.4	-0.036428	0.00058561	0.12261	liquid
368.00	62.000	700.45	0.0014276	-332.86	-324.00	-0.77929	2.0858	2.4575	1071.2	-0.036319	0.00057968	0.12240	liquid
369.00	62.000	699.74	0.0014291	-330.41	-321.54	-0.77261	2.0897	2.4614	1068.0	-0.036210	0.00057384	0.12220	liquid
370.00	62.000	699.03	0.0014306	-327.95	-319.08	-0.76594	2.0936	2.4652	1064.7	-0.036101	0.00056810	0.12200	liquid
371.00	62.000	698.31	0.0014320	-325.49	-316.61	-0.75929	2.0975	2.4690	1061.5	-0.035992	0.00056245	0.12180	liquid
372.00	62.000	697.60	0.0014335	-323.03	-314.14	-0.75263	2.1014	2.4728	1058.3	-0.035882	0.00055689	0.12160	liquid
373.00	62.000	696.88	0.0014350	-320.57	-311.67	-0.74599	2.1053	2.4766	1055.1	-0.035772	0.00055142	0.12140	liquid
374.00	62.000	696.17	0.0014364	-318.10	-309.19	-0.73935	2.1092	2.4805	1051.9	-0.035661	0.00054603	0.12120	liquid
375.00	62.000	695.45	0.0014379	-315.62	-306.71	-0.73273	2.1131	2.4843	1048.7	-0.035550	0.00054072	0.12100	liquid
376.00	62.000	694.74	0.0014394	-313.15	-304.22	-0.72611	2.1170	2.4882	1045.5	-0.035439	0.00053549	0.12080	liquid
377.00	62.000	694.02	0.0014409	-310.66	-301.73	-0.71949	2.1209	2.4920	1042.3	-0.035328	0.00053035	0.12060	liquid
378.00	62.000	693.30	0.0014424	-308.18	-299.24	-0.71289	2.1247	2.4958	1039.2	-0.035216	0.00052528	0.12041	liquid
379.00	62.000	692.59	0.0014439	-305.69	-296.74	-0.70629	2.1286	2.4997	1036.0	-0.035105	0.00052028	0.12021	liquid
380.00	62.000	691.87	0.0014454	-303.20	-294.24	-0.69969	2.1325	2.5035	1032.8	-0.034992	0.00051537	0.12001	liquid
381.00	62.000	691.15	0.0014469	-300.70	-291.73	-0.69311	2.1364	2.5074	1029.7	-0.034880	0.00051052	0.11981	liquid
382.00	62.000	690.44	0.0014484	-298.20	-289.22	-0.68653	2.1403	2.5112	1026.5	-0.034767	0.00050575	0.11962	liquid
383.00	62.000	689.72	0.0014499	-295.70	-286.71	-0.67996	2.1442	2.5151	1023.4	-0.034653	0.00050104	0.11942	liquid
384.00	62.000	689.00	0.0014514	-293.19	-284.19	-0.67340	2.1481	2.5190	1020.3	-0.034540	0.00049640	0.11922	liquid
385.00	62.000	688.28	0.0014529	-290.68	-281.67	-0.66684	2.1520	2.5228	1017.1	-0.034426	0.00049183	0.11903	liquid
386.00	62.000	687.56	0.0014544	-288.16	-279.15	-0.66029	2.1559	2.5267	1014.0	-0.034312	0.00048733	0.11883	liquid
387.00	62.000	686.84	0.0014559	-285.65	-276.62	-0.65375	2.1598	2.5306	1010.9	-0.034197	0.00048289	0.11863	liquid
388.00	62.000	686.12	0.0014575	-283.12	-274.09	-0.64721	2.1637	2.5344	1007.8	-0.034082	0.00047851	0.11844	liquid
389.00	62.000	685.40	0.0014590	-280.60	-271.55	-0.64069	2.1675	2.5383	1004.7	-0.033967	0.00047419	0.11824	liquid
390.00	62.000	684.68	0.0014605	-278.06	-269.01	-0.63416	2.1714	2.5422	1001.6	-0.033852	0.00046994	0.11805	liquid
391.00	62.000	683.96	0.0014621	-275.53	-266.47	-0.62765	2.1753	2.5461	998.49	-0.033736	0.00046574	0.11785	liquid
392.00	62.000	683.24	0.0014636	-272.99	-263.92	-0.62114	2.1792	2.5499	995.41	-0.033619	0.00046160	0.11766	liquid
393.00	62.000	682.51	0.0014652	-270.45	-261.37	-0.61464	2.1831	2.5538	992.33	-0.033503	0.00045751	0.11747	liquid
394.00	62.000	681.79	0.0014667	-267.90	-258.81	-0.60814	2.1869	2.5577	989.26	-0.033386	0.00045349	0.11727	liquid
395.00	62.000	681.07	0.0014683	-265.35	-256.25	-0.60166	2.1908	2.5616	986.19	-0.033268	0.00044951	0.11708	liquid
396.00	62.000	680.34	0.0014698	-262.80	-253.69	-0.59517	2.1947	2.5655	983.13	-0.033151	0.00044559	0.11689	liquid
397.00	62.000	679.62	0.0014714	-260.24	-251.12	-0.58870	2.1986	2.5693	980.07	-0.033033	0.00044172	0.11669	liquid
398.00	62.000	678.90	0.0014730	-257.68	-248.55	-0.58223	2.2024	2.5732	977.02	-0.032914	0.00043791	0.11650	liquid
399.00	62.000	678.17	0.0014746	-255.12	-245.97	-0.57577	2.2063	2.5771	973.97	-0.032795	0.00043414	0.11631	liquid
400.00	62.000	677.44	0.0014761	-252.55	-243.39	-0.56931	2.2102	2.5810	970.93	-0.032676	0.00043042	0.11612	liquid
401.00	62.000	676.72	0.0014777	-249.97	-240.81	-0.56286	2.2140	2.5849	967.90	-0.032556	0.00042675	0.11592	liquid
402.00	62.000	675.99	0.0014793	-247.40	-238.22	-0.55642	2.2179	2.5888	964.87	-0.032436	0.00042313	0.11573	liquid
403.00	62.000	675.26	0.0014809	-244.81	-235.63	-0.54998	2.2217	2.5927	961.85	-0.032316	0.00041956	0.11554	liquid
404.00	62.000	674.54	0.0014825	-242.23	-233.04	-0.54355	2.2256	2.5966	958.83	-0.032195	0.00041602	0.11535	liquid
405.00	62.000	673.81	0.0014841	-239.64	-230.44	-0.53713	2.2295	2.6005	955.82	-0.032074	0.00041254	0.11516	liquid
406.00	62.000	673.08	0.0014857	-237.05	-227.84	-0.53071	2.2333	2.6044	952.81	-0.031953	0.00040910	0.11497	liquid
407.00	62.000	672.35	0.0014873	-234.45	-225.23	-0.52430	2.2372	2.6083	949.81	-0.031831	0.00040570	0.11478	liquid
408.00	62.000	671.62	0.0014889	-231.85	-222.62	-0.51789	2.2410	2.6121	946.81	-0.031708	0.00040234	0.11459	liquid
409.00	62.000	670.89	0.0014906	-229.25	-220.01	-0.51150	2.2449	2.6160	943.82	-0.031585	0.00039903	0.11440	liquid
410.00	62.000	670.16	0.0014922	-226.64	-217.39	-0.50510	2.2487	2.6199	940.84	-0.031462	0.00039575	0.11421	liquid
411.00	62.000	669.42	0.0014938	-224.03	-214.77	-0.49872	2.2525	2.6238	937.86	-0.031338	0.00039252	0.11402	liquid
412.00	62.000	668.69	0.0014955	-221.41	-212.14	-0.49233	2.2564	2.6277	934.88	-0.031214	0.00038932	0.11383	liquid
413.00	62.000	667.96	0.0014971	-218.79	-209.51	-0.48596	2.2602	2.6316	931.91	-0.031090	0.00038617	0.11364	liquid
414.00	62.000	667.23	0.0014987	-216.17	-206.88	-0.47959	2.2640	2.6355	928.95	-0.030965	0.00038305	0.11345	liquid
415.00	62.000	666.49	0.0015004	-213.54	-204.24	-0.47323	2.2679	2.6394	925.99	-0.030839	0.00037996	0.11327	liquid
416.00	62.000	665.76	0.0015021	-210.91	-201.60	-0.46687	2.2717	2.6433	923.03	-0.030713	0.00037692	0.11308	liquid
417.00	62.000	665.02	0.0015037	-208.28	-198.95	-0.46052	2.2755	2.6472	920.08	-0.030587	0.00037391	0.11289	liquid
418.00	62.000	664.28	0.0015054	-205.64	-196.30	-0.45417	2.2793	2.6511	917.14	-0.030460	0.00037093	0.11270	liquid
419.00	62.000	663.55	0.0015071	-203.00	-193.65	-0.44783	2.2831	2.6550	914.20	-0.030333	0.00036799	0.11251	liquid
420.00	62.000	662.81	0.0015087	-200.35	-190.99	-0.44150	2.2870	2.6589	911.27	-0.030205	0.00036509	0.11233	liquid
421.00	62.000	662.07	0.0015104	-197.70	-188.33	-0.43517	2.2908	2.6628	908.34	-0.030077	0.00036221	0.11214	liquid
422.00	62.000	661.33	0.0015121	-195.04	-185.67	-0.42885	2.2946	2.6667	905.41	-0.029948	0.00035937	0.11195	liquid
423.00	62.000	660.59	0.0015138	-192.39	-183.00	-0.42253	2.2984	2.6706	902.49	-0.029819	0.00035656	0.11177	liquid
424.00	62.000	659.85	0.0015155	-189.72	-180.33	-0.41622	2.3022	2.6745	899.58	-0.029689	0.00035379	0.11158	liquid
425.00	62.000	659.11	0.0015172	-187.06	-177.65	-0.40992	2.3060	2.6784	896.67	-0.029559	0.00035104	0.11140	liquid
426.00	62.000	658.37	0.0015189	-184.39	-174.97	-0.40362	2.3098	2.6823	893.76	-0.029428	0.00034833	0.11121	liquid
427.00	62.000	657.63	0.0015206	-181.71	-172.29	-0.39733	2.3136	2.6862	890.86	-0.029297	0.00034564	0.11103	liquid
428.00	62.000	656.88	0.0015223	-179.04	-169.60	-0.39104	2.3174	2.6901	887.96	-0.029165	0.00034299	0.11084	liquid
429.00	62.000	656.14	0.0015241	-176.36	-166.91	-0.38476	2.3211	2.6940	885.07	-0.029033	0.00034036	0.11066	liquid
430.00	62.000	655.39	0.0015258	-173.67	-164.21	-0.37848	2.3249	2.6979	882.18	-0.028900	0.00033776	0.11047	liquid
431.00	62.000	654.65	0.0015275	-170.98	-161.51	-0.37221	2.3287	2.7018	879.30	-0.028767	0.00033519	0.11029	liquid
432.00	62.000	653.90	0.0015293	-168.29	-158.81	-0.36594	2.3325	2.7057	876.42	-0.028633	0.00033265	0.11010	liquid
433.00	62.000	653.15	0.0015310	-165.59	-156.10	-0.35968	2.3362	2.7096	873.55	-0.028498	0.00033013	0.10992	liquid
434.00	62.000	652.41	0.0015328	-162.89	-153.39	-0.35343	2.3400	2.7134	870.68	-0.028363	0.00032764	0.10973	liquid
435.00	62.000	651.66	0.0015346	-160.19	-150.67	-0.34718	2.3438	2.7173	867.82	-0.028227	0.00032518	0.10955	liquid
436.00	62.000	650.91	0.0015363	-157.48	-147.95	-0.34093	2.3475	2.7212	864.96	-0.028091	0.00032275	0.10937	liquid
437.00	62.000	650.16	0.0015381	-154.77	-145.23	-0.33469	2.3513	2.7251	862.10	-0.027954	0.00032033	0.10918	liquid
438.00	62.000	649.41	0.0015399	-152.05	-142.50	-0.32846	2.3550	2.7290	859.25	-0.027817	0.00031795	0.10900	liquid
439.00	62.000	648.65	0.0015417	-149.33	-139.77	-0.32223	2.3588	2.7329	856.41	-0.027679	0.00031559	0.10882	liquid
440.00	62.000	647.90	0.0015434	-146.61	-137.04	-0.31601	2.3625	2.7368	853.56	-0.027540	0.00031325	0.10864	liquid
441.00	62.000	647.15	0.0015452	-143.88	-134.30	-0.30979	2.3663	2.7407	850.73	-0.027401	0.00031093	0.10845	liquid
442.00	62.000	646.39	0.0015471	-141.15	-131.56	-0.30358	2.3700	2.7445	847.89	-0.027261	0.00030864	0.10827	liquid
443.00	62.000	645.64	0.0015489	-138.41	-128.81	-0.29737	2.3738	2.7484	845.06	-0.027121	0.00030638	0.10809	liquid
444.00	62.000	644.88	0.0015507	-135.67	-126.06	-0.29117	2.3775	2.7523	842.24	-0.026979	0.00030413	0.10791	liquid
445.00	62.000	644.12	0.0015525	-132.93	-123.31	-0.28498	2.3812	2.7562	839.42	-0.026838	0.00030191	0.10773	liquid
446.00	62.000	643.36	0.0015543	-130.18	-120.55	-0.27878	2.3849	2.7601	836.60	-0.026695	0.00029971	0.10755	liquid
447.00	62.000	642.60	0.0015562	-127.43	-117.79	-0.27260	2.3887	2.7639	833.79	-0.026552	0.00029753	0.10737	liquid
448.00	62.000	641.84	0.0015580	-124.68	-115.02	-0.26642	2.3924	2.7678	830.98	-0.026408	0.00029537	0.10719	liquid
449.00	62.000	641.08	0.0015599	-121.92	-112.25	-0.26024	2.3961	2.7717	828.18	-0.026264	0.00029323	0.10700	liquid
450.00	62.000	640.32	0.0015617	-119.16	-109.48	-0.25407	2.3998	2.7756	825.38	-0.026119	0.00029112	0.10682	liquid
451.00	62.000	639.56	0.0015636	-116.39	-106.70	-0.24791	2.4035	2.7794	822.58	-0.025973	0.00028902	0.10664	liquid
452.00	62.000	638.79	0.0015654	-113.62	-103.92	-0.24175	2.4072	2.7833	819.79	-0.025826	0.00028695	0.10646	liquid
453.00	62.000	638.03	0.0015673	-110.85	-101.13	-0.23559	2.4109	2.7872	817.00	-0.025679	0.00028489	0.10629	liquid
454.00	62.000	637.26	0.0015692	-108.07	-98.343	-0.22944	2.4146	2.7910	814.22	-0.025531	0.00028285	0.10611	liquid
455.00	62.000	636.50	0.0015711	-105.29	-95.550	-0.22330	2.4183	2.7949	811.44	-0.025382	0.00028084	0.10593	liquid
456.00	62.000	635.73	0.0015730	-102.51	-92.753	-0.21716	2.4219	2.7988	808.67	-0.025232	0.00027884	0.10575	liquid
457.00	62.000	634.96	0.0015749	-99.716	-89.952	-0.21102	2.4256	2.8026	805.89	-0.025082	0.00027686	0.10557	liquid
458.00	62.000	634.19	0.0015768	-96.924	-87.147	-0.20489	2.4293	2.8065	803.13	-0.024931	0.00027490	0.10539	liquid
459.00	62.000	633.42	0.0015787	-94.127	-84.339	-0.19877	2.4330	2.8104	800.36	-0.024779	0.00027295	0.10521	liquid
460.00	62.000	632.65	0.0015807	-91.327	-81.527	-0.19264	2.4366	2.8142	797.60	-0.024626	0.00027103	0.10504	liquid
461.00	62.000	631.88	0.0015826	-88.523	-78.711	-0.18653	2.4403	2.8181	794.85	-0.024473	0.00026912	0.10486	liquid
462.00	62.000	631.10	0.0015845	-85.715	-75.891	-0.18042	2.4439	2.8219	792.10	-0.024319	0.00026723	0.10468	liquid
463.00	62.000	630.33	0.0015865	-82.903	-73.067	-0.17431	2.4476	2.8258	789.35	-0.024164	0.00026535	0.10450	liquid
464.00	62.000	629.55	0.0015884	-80.087	-70.239	-0.16821	2.4512	2.8296	786.61	-0.024008	0.00026350	0.10433	liquid
