Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
281.00	40.000	761.05	0.0013140	-531.51	-526.26	-1.3952	1.7580	2.1578	1374.4	-0.044442	0.0019979	0.14079	liquid
282.00	40.000	760.32	0.0013152	-529.36	-524.10	-1.3875	1.7614	2.1606	1370.2	-0.044363	0.0019553	0.14054	liquid
283.00	40.000	759.59	0.0013165	-527.20	-521.93	-1.3799	1.7648	2.1636	1366.1	-0.044283	0.0019141	0.14030	liquid
284.00	40.000	758.86	0.0013178	-525.04	-519.77	-1.3722	1.7683	2.1665	1362.0	-0.044202	0.0018743	0.14006	liquid
285.00	40.000	758.13	0.0013190	-522.88	-517.60	-1.3646	1.7718	2.1694	1357.8	-0.044121	0.0018358	0.13981	liquid
286.00	40.000	757.40	0.0013203	-520.71	-515.43	-1.3570	1.7753	2.1724	1353.7	-0.044040	0.0017985	0.13957	liquid
287.00	40.000	756.67	0.0013216	-518.54	-513.26	-1.3494	1.7788	2.1754	1349.7	-0.043958	0.0017624	0.13933	liquid
288.00	40.000	755.94	0.0013229	-516.37	-511.08	-1.3418	1.7823	2.1784	1345.6	-0.043875	0.0017274	0.13909	liquid
289.00	40.000	755.21	0.0013241	-514.20	-508.90	-1.3343	1.7858	2.1814	1341.5	-0.043792	0.0016935	0.13885	liquid
290.00	40.000	754.49	0.0013254	-512.02	-506.72	-1.3268	1.7893	2.1844	1337.5	-0.043708	0.0016607	0.13861	liquid
291.00	40.000	753.76	0.0013267	-509.84	-504.53	-1.3192	1.7929	2.1875	1333.4	-0.043624	0.0016289	0.13837	liquid
292.00	40.000	753.03	0.0013280	-507.65	-502.34	-1.3117	1.7964	2.1906	1329.4	-0.043539	0.0015980	0.13813	liquid
293.00	40.000	752.30	0.0013292	-505.47	-500.15	-1.3042	1.8000	2.1937	1325.4	-0.043453	0.0015680	0.13789	liquid
294.00	40.000	751.58	0.0013305	-503.28	-497.95	-1.2967	1.8035	2.1968	1321.4	-0.043367	0.0015389	0.13765	liquid
295.00	40.000	750.85	0.0013318	-501.08	-495.76	-1.2893	1.8071	2.1999	1317.4	-0.043281	0.0015107	0.13742	liquid
296.00	40.000	750.13	0.0013331	-498.89	-493.55	-1.2818	1.8107	2.2031	1313.5	-0.043194	0.0014833	0.13718	liquid
297.00	40.000	749.40	0.0013344	-496.69	-491.35	-1.2744	1.8143	2.2062	1309.5	-0.043107	0.0014567	0.13695	liquid
298.00	40.000	748.68	0.0013357	-494.49	-489.14	-1.2670	1.8179	2.2094	1305.5	-0.043019	0.0014308	0.13671	liquid
299.00	40.000	747.95	0.0013370	-492.28	-486.93	-1.2596	1.8216	2.2126	1301.6	-0.042931	0.0014056	0.13648	liquid
300.00	40.000	747.23	0.0013383	-490.07	-484.72	-1.2522	1.8252	2.2158	1297.7	-0.042842	0.0013812	0.13624	liquid
301.00	40.000	746.50	0.0013396	-487.86	-482.50	-1.2448	1.8288	2.2190	1293.8	-0.042753	0.0013574	0.13601	liquid
302.00	40.000	745.78	0.0013409	-485.64	-480.28	-1.2374	1.8325	2.2223	1289.9	-0.042663	0.0013342	0.13578	liquid
303.00	40.000	745.06	0.0013422	-483.42	-478.06	-1.2301	1.8361	2.2255	1286.0	-0.042573	0.0013117	0.13554	liquid
304.00	40.000	744.34	0.0013435	-481.20	-475.83	-1.2227	1.8398	2.2288	1282.1	-0.042482	0.0012898	0.13531	liquid
305.00	40.000	743.61	0.0013448	-478.98	-473.60	-1.2154	1.8435	2.2321	1278.3	-0.042391	0.0012684	0.13508	liquid
306.00	40.000	742.89	0.0013461	-476.75	-471.36	-1.2081	1.8471	2.2354	1274.4	-0.042300	0.0012477	0.13485	liquid
307.00	40.000	742.17	0.0013474	-474.52	-469.13	-1.2008	1.8508	2.2387	1270.6	-0.042208	0.0012274	0.13462	liquid
308.00	40.000	741.45	0.0013487	-472.28	-466.89	-1.1935	1.8545	2.2421	1266.7	-0.042115	0.0012077	0.13439	liquid
309.00	40.000	740.72	0.0013500	-470.04	-464.64	-1.1862	1.8582	2.2454	1262.9	-0.042023	0.0011885	0.13416	liquid
310.00	40.000	740.00	0.0013513	-467.80	-462.40	-1.1790	1.8619	2.2488	1259.1	-0.041930	0.0011697	0.13393	liquid
311.00	40.000	739.28	0.0013527	-465.56	-460.14	-1.1717	1.8657	2.2522	1255.3	-0.041836	0.0011515	0.13370	liquid
312.00	40.000	738.56	0.0013540	-463.31	-457.89	-1.1645	1.8694	2.2555	1251.5	-0.041742	0.0011336	0.13348	liquid
313.00	40.000	737.84	0.0013553	-461.05	-455.63	-1.1573	1.8731	2.2589	1247.8	-0.041648	0.0011163	0.13325	liquid
314.00	40.000	737.12	0.0013566	-458.80	-453.37	-1.1501	1.8769	2.2624	1244.0	-0.041553	0.0010993	0.13302	liquid
315.00	40.000	736.40	0.0013580	-456.54	-451.11	-1.1429	1.8806	2.2658	1240.3	-0.041458	0.0010828	0.13280	liquid
316.00	40.000	735.68	0.0013593	-454.28	-448.84	-1.1357	1.8844	2.2692	1236.5	-0.041362	0.0010666	0.13257	liquid
317.00	40.000	734.96	0.0013606	-452.01	-446.57	-1.1285	1.8881	2.2727	1232.8	-0.041266	0.0010508	0.13235	liquid
318.00	40.000	734.24	0.0013620	-449.74	-444.30	-1.1213	1.8919	2.2761	1229.1	-0.041170	0.0010354	0.13212	liquid
319.00	40.000	733.52	0.0013633	-447.47	-442.02	-1.1142	1.8956	2.2796	1225.4	-0.041073	0.0010204	0.13190	liquid
320.00	40.000	732.80	0.0013646	-445.20	-439.74	-1.1070	1.8994	2.2831	1221.7	-0.040976	0.0010057	0.13167	liquid
321.00	40.000	732.08	0.0013660	-442.92	-437.45	-1.0999	1.9032	2.2866	1218.0	-0.040879	0.00099135	0.13145	liquid
322.00	40.000	731.36	0.0013673	-440.63	-435.16	-1.0928	1.9070	2.2901	1214.3	-0.040781	0.00097732	0.13123	liquid
323.00	40.000	730.64	0.0013687	-438.35	-432.87	-1.0857	1.9108	2.2936	1210.6	-0.040683	0.00096361	0.13101	liquid
324.00	40.000	729.92	0.0013700	-436.06	-430.58	-1.0786	1.9146	2.2971	1207.0	-0.040584	0.00095020	0.13078	liquid
325.00	40.000	729.20	0.0013714	-433.76	-428.28	-1.0715	1.9184	2.3007	1203.3	-0.040485	0.00093709	0.13056	liquid
326.00	40.000	728.48	0.0013727	-431.47	-425.98	-1.0644	1.9222	2.3042	1199.7	-0.040386	0.00092427	0.13034	liquid
327.00	40.000	727.76	0.0013741	-429.17	-423.67	-1.0574	1.9260	2.3078	1196.0	-0.040286	0.00091173	0.13012	liquid
328.00	40.000	727.04	0.0013754	-426.86	-421.36	-1.0503	1.9298	2.3114	1192.4	-0.040187	0.00089946	0.12990	liquid
329.00	40.000	726.32	0.0013768	-424.55	-419.05	-1.0433	1.9336	2.3149	1188.8	-0.040086	0.00088745	0.12968	liquid
330.00	40.000	725.60	0.0013782	-422.24	-416.73	-1.0363	1.9375	2.3185	1185.2	-0.039986	0.00087570	0.12946	liquid
331.00	40.000	724.88	0.0013795	-419.93	-414.41	-1.0292	1.9413	2.3221	1181.6	-0.039885	0.00086420	0.12924	liquid
332.00	40.000	724.16	0.0013809	-417.61	-412.09	-1.0222	1.9451	2.3257	1178.0	-0.039783	0.00085294	0.12902	liquid
333.00	40.000	723.44	0.0013823	-415.29	-409.76	-1.0152	1.9489	2.3294	1174.4	-0.039682	0.00084191	0.12881	liquid
334.00	40.000	722.72	0.0013837	-412.96	-407.43	-1.0082	1.9528	2.3330	1170.9	-0.039580	0.00083111	0.12859	liquid
335.00	40.000	722.00	0.0013850	-410.63	-405.09	-1.0013	1.9566	2.3366	1167.3	-0.039477	0.00082053	0.12837	liquid
336.00	40.000	721.28	0.0013864	-408.30	-402.75	-0.99428	1.9605	2.3403	1163.8	-0.039374	0.00081017	0.12816	liquid
337.00	40.000	720.56	0.0013878	-405.96	-400.41	-0.98732	1.9643	2.3439	1160.2	-0.039271	0.00080001	0.12794	liquid
338.00	40.000	719.84	0.0013892	-403.62	-398.07	-0.98037	1.9682	2.3476	1156.7	-0.039168	0.00079006	0.12772	liquid
339.00	40.000	719.12	0.0013906	-401.28	-395.72	-0.97343	1.9720	2.3512	1153.2	-0.039064	0.00078030	0.12751	liquid
340.00	40.000	718.40	0.0013920	-398.93	-393.36	-0.96650	1.9759	2.3549	1149.7	-0.038960	0.00077074	0.12729	liquid
341.00	40.000	717.68	0.0013934	-396.58	-391.01	-0.95958	1.9798	2.3586	1146.1	-0.038856	0.00076137	0.12708	liquid
342.00	40.000	716.96	0.0013948	-394.23	-388.65	-0.95267	1.9836	2.3623	1142.7	-0.038751	0.00075217	0.12686	liquid
343.00	40.000	716.24	0.0013962	-391.87	-386.28	-0.94576	1.9875	2.3660	1139.2	-0.038646	0.00074316	0.12665	liquid
344.00	40.000	715.52	0.0013976	-389.50	-383.91	-0.93887	1.9914	2.3697	1135.7	-0.038541	0.00073431	0.12644	liquid
345.00	40.000	714.80	0.0013990	-387.14	-381.54	-0.93199	1.9952	2.3734	1132.2	-0.038435	0.00072564	0.12622	liquid
346.00	40.000	714.07	0.0014004	-384.77	-379.17	-0.92511	1.9991	2.3771	1128.7	-0.038329	0.00071712	0.12601	liquid
347.00	40.000	713.35	0.0014018	-382.40	-376.79	-0.91825	2.0030	2.3809	1125.3	-0.038223	0.00070877	0.12580	liquid
348.00	40.000	712.63	0.0014032	-380.02	-374.41	-0.91139	2.0069	2.3846	1121.8	-0.038116	0.00070057	0.12558	liquid
349.00	40.000	711.91	0.0014047	-377.64	-372.02	-0.90454	2.0108	2.3883	1118.4	-0.038009	0.00069252	0.12537	liquid
350.00	40.000	711.19	0.0014061	-375.25	-369.63	-0.89770	2.0147	2.3921	1115.0	-0.037902	0.00068462	0.12516	liquid
351.00	40.000	710.47	0.0014075	-372.86	-367.23	-0.89087	2.0185	2.3958	1111.5	-0.037794	0.00067686	0.12495	liquid
352.00	40.000	709.74	0.0014090	-370.47	-364.84	-0.88405	2.0224	2.3996	1108.1	-0.037686	0.00066925	0.12474	liquid
353.00	40.000	709.02	0.0014104	-368.08	-362.44	-0.87724	2.0263	2.4034	1104.7	-0.037578	0.00066177	0.12453	liquid
354.00	40.000	708.30	0.0014118	-365.68	-360.03	-0.87043	2.0302	2.4071	1101.3	-0.037469	0.00065442	0.12432	liquid
355.00	40.000	707.58	0.0014133	-363.27	-357.62	-0.86364	2.0341	2.4109	1097.9	-0.037360	0.00064720	0.12411	liquid
356.00	40.000	706.85	0.0014147	-360.87	-355.21	-0.85685	2.0380	2.4147	1094.5	-0.037251	0.00064010	0.12390	liquid
357.00	40.000	706.13	0.0014162	-358.46	-352.79	-0.85007	2.0419	2.4185	1091.2	-0.037141	0.00063314	0.12369	liquid
358.00	40.000	705.41	0.0014176	-356.04	-350.37	-0.84330	2.0458	2.4223	1087.8	-0.037031	0.00062629	0.12348	liquid
359.00	40.000	704.68	0.0014191	-353.62	-347.95	-0.83654	2.0497	2.4261	1084.4	-0.036920	0.00061955	0.12327	liquid
360.00	40.000	703.96	0.0014205	-351.20	-345.52	-0.82979	2.0536	2.4299	1081.1	-0.036810	0.00061294	0.12307	liquid
361.00	40.000	703.24	0.0014220	-348.78	-343.09	-0.82304	2.0575	2.4337	1077.7	-0.036699	0.00060643	0.12286	liquid
362.00	40.000	702.51	0.0014235	-346.35	-340.65	-0.81630	2.0614	2.4375	1074.4	-0.036587	0.00060003	0.12265	liquid
363.00	40.000	701.79	0.0014249	-343.91	-338.21	-0.80957	2.0653	2.4413	1071.0	-0.036476	0.00059374	0.12244	liquid
364.00	40.000	701.06	0.0014264	-341.47	-335.77	-0.80285	2.0692	2.4452	1067.7	-0.036363	0.00058756	0.12224	liquid
365.00	40.000	700.33	0.0014279	-339.03	-333.32	-0.79614	2.0731	2.4490	1064.4	-0.036251	0.00058147	0.12203	liquid
366.00	40.000	699.61	0.0014294	-336.59	-330.87	-0.78943	2.0770	2.4528	1061.1	-0.036138	0.00057549	0.12183	liquid
367.00	40.000	698.88	0.0014309	-334.14	-328.42	-0.78274	2.0809	2.4567	1057.7	-0.036025	0.00056960	0.12162	liquid
368.00	40.000	698.16	0.0014323	-331.69	-325.96	-0.77605	2.0848	2.4605	1054.4	-0.035912	0.00056381	0.12141	liquid
369.00	40.000	697.43	0.0014338	-329.23	-323.50	-0.76936	2.0887	2.4644	1051.2	-0.035798	0.00055810	0.12121	liquid
370.00	40.000	696.70	0.0014353	-326.77	-321.03	-0.76269	2.0926	2.4682	1047.9	-0.035683	0.00055249	0.12100	liquid
371.00	40.000	695.97	0.0014368	-324.31	-318.56	-0.75602	2.0965	2.4721	1044.6	-0.035569	0.00054697	0.12080	liquid
372.00	40.000	695.25	0.0014383	-321.84	-316.09	-0.74936	2.1004	2.4759	1041.3	-0.035454	0.00054154	0.12060	liquid
373.00	40.000	694.52	0.0014398	-319.37	-313.61	-0.74271	2.1043	2.4798	1038.0	-0.035339	0.00053618	0.12039	liquid
374.00	40.000	693.79	0.0014414	-316.89	-311.13	-0.73607	2.1082	2.4837	1034.8	-0.035223	0.00053091	0.12019	liquid
375.00	40.000	693.06	0.0014429	-314.41	-308.64	-0.72943	2.1121	2.4875	1031.5	-0.035107	0.00052573	0.11999	liquid
376.00	40.000	692.33	0.0014444	-311.93	-306.15	-0.72280	2.1160	2.4914	1028.3	-0.034990	0.00052062	0.11978	liquid
377.00	40.000	691.60	0.0014459	-309.44	-303.66	-0.71618	2.1199	2.4953	1025.0	-0.034874	0.00051558	0.11958	liquid
378.00	40.000	690.87	0.0014475	-306.95	-301.16	-0.70956	2.1238	2.4992	1021.8	-0.034756	0.00051063	0.11938	liquid
379.00	40.000	690.14	0.0014490	-304.45	-298.66	-0.70295	2.1277	2.5030	1018.6	-0.034639	0.00050574	0.11918	liquid
380.00	40.000	689.41	0.0014505	-301.96	-296.15	-0.69635	2.1316	2.5069	1015.3	-0.034521	0.00050093	0.11897	liquid
381.00	40.000	688.67	0.0014521	-299.45	-293.64	-0.68976	2.1355	2.5108	1012.1	-0.034403	0.00049619	0.11877	liquid
382.00	40.000	687.94	0.0014536	-296.95	-291.13	-0.68317	2.1394	2.5147	1008.9	-0.034284	0.00049152	0.11857	liquid
383.00	40.000	687.21	0.0014552	-294.44	-288.62	-0.67659	2.1433	2.5186	1005.7	-0.034165	0.00048692	0.11837	liquid
384.00	40.000	686.47	0.0014567	-291.92	-286.09	-0.67002	2.1472	2.5225	1002.5	-0.034045	0.00048238	0.11817	liquid
385.00	40.000	685.74	0.0014583	-289.40	-283.57	-0.66346	2.1511	2.5264	999.29	-0.033925	0.00047791	0.11797	liquid
386.00	40.000	685.01	0.0014598	-286.88	-281.04	-0.65690	2.1550	2.5303	996.10	-0.033805	0.00047351	0.11777	liquid
387.00	40.000	684.27	0.0014614	-284.36	-278.51	-0.65034	2.1589	2.5342	992.91	-0.033684	0.00046916	0.11757	liquid
388.00	40.000	683.54	0.0014630	-281.83	-275.97	-0.64380	2.1628	2.5381	989.74	-0.033563	0.00046488	0.11737	liquid
389.00	40.000	682.80	0.0014646	-279.29	-273.43	-0.63726	2.1666	2.5420	986.56	-0.033441	0.00046065	0.11717	liquid
390.00	40.000	682.06	0.0014661	-276.75	-270.89	-0.63073	2.1705	2.5460	983.40	-0.033319	0.00045648	0.11697	liquid
391.00	40.000	681.32	0.0014677	-274.21	-268.34	-0.62421	2.1744	2.5499	980.23	-0.033197	0.00045238	0.11677	liquid
392.00	40.000	680.59	0.0014693	-271.67	-265.79	-0.61769	2.1783	2.5538	977.08	-0.033074	0.00044832	0.11657	liquid
393.00	40.000	679.85	0.0014709	-269.12	-263.23	-0.61118	2.1822	2.5577	973.93	-0.032950	0.00044432	0.11637	liquid
394.00	40.000	679.11	0.0014725	-266.56	-260.67	-0.60467	2.1861	2.5616	970.78	-0.032826	0.00044038	0.11618	liquid
395.00	40.000	678.37	0.0014741	-264.01	-258.11	-0.59817	2.1899	2.5656	967.64	-0.032702	0.00043649	0.11598	liquid
396.00	40.000	677.63	0.0014757	-261.45	-255.54	-0.59168	2.1938	2.5695	964.51	-0.032577	0.00043265	0.11578	liquid
397.00	40.000	676.89	0.0014773	-258.88	-252.97	-0.58520	2.1977	2.5734	961.38	-0.032452	0.00042886	0.11558	liquid
398.00	40.000	676.15	0.0014790	-256.31	-250.40	-0.57872	2.2016	2.5773	958.26	-0.032327	0.00042512	0.11539	liquid
399.00	40.000	675.41	0.0014806	-253.74	-247.82	-0.57224	2.2054	2.5813	955.14	-0.032200	0.00042143	0.11519	liquid
400.00	40.000	674.66	0.0014822	-251.16	-245.23	-0.56578	2.2093	2.5852	952.02	-0.032074	0.00041779	0.11499	liquid
401.00	40.000	673.92	0.0014839	-248.58	-242.65	-0.55932	2.2132	2.5891	948.92	-0.031947	0.00041420	0.11480	liquid
402.00	40.000	673.17	0.0014855	-246.00	-240.06	-0.55286	2.2171	2.5931	945.81	-0.031819	0.00041065	0.11460	liquid
403.00	40.000	672.43	0.0014871	-243.41	-237.46	-0.54642	2.2209	2.5970	942.72	-0.031691	0.00040714	0.11440	liquid
404.00	40.000	671.68	0.0014888	-240.82	-234.86	-0.53998	2.2248	2.6010	939.62	-0.031562	0.00040369	0.11421	liquid
405.00	40.000	670.94	0.0014905	-238.22	-232.26	-0.53354	2.2286	2.6049	936.53	-0.031433	0.00040027	0.11401	liquid
406.00	40.000	670.19	0.0014921	-235.62	-229.65	-0.52711	2.2325	2.6088	933.45	-0.031304	0.00039690	0.11382	liquid
407.00	40.000	669.44	0.0014938	-233.02	-227.04	-0.52069	2.2364	2.6128	930.37	-0.031173	0.00039356	0.11362	liquid
408.00	40.000	668.70	0.0014954	-230.41	-224.43	-0.51427	2.2402	2.6167	927.30	-0.031043	0.00039027	0.11343	liquid
409.00	40.000	667.95	0.0014971	-227.80	-221.81	-0.50786	2.2441	2.6207	924.23	-0.030912	0.00038702	0.11323	liquid
410.00	40.000	667.20	0.0014988	-225.18	-219.18	-0.50146	2.2479	2.6246	921.17	-0.030780	0.00038381	0.11304	liquid
411.00	40.000	666.45	0.0015005	-222.56	-216.56	-0.49506	2.2517	2.6286	918.11	-0.030648	0.00038064	0.11285	liquid
412.00	40.000	665.69	0.0015022	-219.94	-213.93	-0.48867	2.2556	2.6325	915.06	-0.030515	0.00037751	0.11265	liquid
413.00	40.000	664.94	0.0015039	-217.31	-211.29	-0.48228	2.2594	2.6365	912.01	-0.030381	0.00037441	0.11246	liquid
414.00	40.000	664.19	0.0015056	-214.68	-208.65	-0.47590	2.2633	2.6404	908.96	-0.030247	0.00037135	0.11226	liquid
415.00	40.000	663.44	0.0015073	-212.04	-206.01	-0.46952	2.2671	2.6444	905.92	-0.030113	0.00036833	0.11207	liquid
416.00	40.000	662.68	0.0015090	-209.40	-203.37	-0.46316	2.2709	2.6483	902.88	-0.029978	0.00036534	0.11188	liquid
417.00	40.000	661.93	0.0015107	-206.76	-200.72	-0.45679	2.2748	2.6523	899.85	-0.029842	0.00036239	0.11169	liquid
418.00	40.000	661.17	0.0015125	-204.11	-198.06	-0.45043	2.2786	2.6562	896.83	-0.029706	0.00035947	0.11149	liquid
419.00	40.000	660.41	0.0015142	-201.46	-195.40	-0.44408	2.2824	2.6602	893.80	-0.029569	0.00035658	0.11130	liquid
420.00	40.000	659.66	0.0015159	-198.81	-192.74	-0.43774	2.2862	2.6641	890.79	-0.029431	0.00035373	0.11111	liquid
421.00	40.000	658.90	0.0015177	-196.15	-190.08	-0.43140	2.2900	2.6681	887.77	-0.029293	0.00035091	0.11092	liquid
422.00	40.000	658.14	0.0015194	-193.48	-187.41	-0.42506	2.2939	2.6720	884.76	-0.029154	0.00034812	0.11073	liquid
423.00	40.000	657.38	0.0015212	-190.82	-184.73	-0.41873	2.2977	2.6760	881.76	-0.029015	0.00034536	0.11053	liquid
424.00	40.000	656.62	0.0015230	-188.15	-182.05	-0.41241	2.3015	2.6799	878.76	-0.028875	0.00034264	0.11034	liquid
425.00	40.000	655.85	0.0015247	-185.47	-179.37	-0.40609	2.3053	2.6839	875.76	-0.028734	0.00033994	0.11015	liquid
426.00	40.000	655.09	0.0015265	-182.79	-176.69	-0.39978	2.3091	2.6878	872.77	-0.028592	0.00033727	0.10996	liquid
427.00	40.000	654.33	0.0015283	-180.11	-174.00	-0.39347	2.3129	2.6918	869.78	-0.028450	0.00033464	0.10977	liquid
428.00	40.000	653.56	0.0015301	-177.42	-171.30	-0.38717	2.3167	2.6957	866.80	-0.028307	0.00033203	0.10958	liquid
429.00	40.000	652.79	0.0015319	-174.73	-168.60	-0.38088	2.3205	2.6997	863.82	-0.028164	0.00032945	0.10939	liquid
430.00	40.000	652.03	0.0015337	-172.04	-165.90	-0.37459	2.3243	2.7037	860.84	-0.028020	0.00032689	0.10920	liquid
431.00	40.000	651.26	0.0015355	-169.34	-163.20	-0.36830	2.3280	2.7076	857.87	-0.027875	0.00032437	0.10901	liquid
432.00	40.000	650.49	0.0015373	-166.64	-160.49	-0.36202	2.3318	2.7116	854.90	-0.027729	0.00032187	0.10882	liquid
433.00	40.000	649.72	0.0015391	-163.93	-157.77	-0.35575	2.3356	2.7155	851.94	-0.027583	0.00031940	0.10863	liquid
434.00	40.000	648.95	0.0015409	-161.22	-155.06	-0.34948	2.3394	2.7195	848.98	-0.027436	0.00031695	0.10844	liquid
435.00	40.000	648.18	0.0015428	-158.51	-152.33	-0.34321	2.3431	2.7234	846.02	-0.027288	0.00031453	0.10825	liquid
436.00	40.000	647.41	0.0015446	-155.79	-149.61	-0.33696	2.3469	2.7274	843.07	-0.027139	0.00031213	0.10806	liquid
437.00	40.000	646.63	0.0015465	-153.07	-146.88	-0.33070	2.3507	2.7313	840.12	-0.026990	0.00030976	0.10788	liquid
438.00	40.000	645.86	0.0015483	-150.34	-144.15	-0.32446	2.3544	2.7353	837.18	-0.026840	0.00030742	0.10769	liquid
439.00	40.000	645.08	0.0015502	-147.61	-141.41	-0.31821	2.3582	2.7392	834.24	-0.026689	0.00030509	0.10750	liquid
440.00	40.000	644.30	0.0015521	-144.88	-138.67	-0.31198	2.3619	2.7432	831.30	-0.026537	0.00030279	0.10731	liquid
441.00	40.000	643.53	0.0015539	-142.14	-135.92	-0.30574	2.3657	2.7472	828.37	-0.026384	0.00030052	0.10712	liquid
442.00	40.000	642.75	0.0015558	-139.40	-133.17	-0.29952	2.3694	2.7511	825.44	-0.026231	0.00029826	0.10694	liquid
443.00	40.000	641.97	0.0015577	-136.65	-130.42	-0.29330	2.3732	2.7551	822.51	-0.026077	0.00029603	0.10675	liquid
444.00	40.000	641.19	0.0015596	-133.90	-127.66	-0.28708	2.3769	2.7590	819.59	-0.025922	0.00029382	0.10656	liquid
445.00	40.000	640.40	0.0015615	-131.15	-124.90	-0.28087	2.3807	2.7630	816.67	-0.025766	0.00029163	0.10638	liquid
446.00	40.000	639.62	0.0015634	-128.39	-122.14	-0.27466	2.3844	2.7669	813.76	-0.025609	0.00028947	0.10619	liquid
447.00	40.000	638.84	0.0015653	-125.63	-119.37	-0.26846	2.3881	2.7709	810.85	-0.025451	0.00028732	0.10600	liquid
448.00	40.000	638.05	0.0015673	-122.87	-116.60	-0.26226	2.3918	2.7748	807.94	-0.025292	0.00028520	0.10582	liquid
449.00	40.000	637.26	0.0015692	-120.10	-113.82	-0.25607	2.3956	2.7788	805.03	-0.025133	0.00028309	0.10563	liquid
450.00	40.000	636.47	0.0015712	-117.32	-111.04	-0.24989	2.3993	2.7827	802.13	-0.024972	0.00028101	0.10544	liquid
451.00	40.000	635.68	0.0015731	-114.55	-108.25	-0.24371	2.4030	2.7867	799.23	-0.024811	0.00027895	0.10526	liquid
452.00	40.000	634.89	0.0015751	-111.77	-105.47	-0.23753	2.4067	2.7906	796.34	-0.024648	0.00027690	0.10507	liquid
453.00	40.000	634.10	0.0015770	-108.98	-102.67	-0.23136	2.4104	2.7946	793.45	-0.024485	0.00027487	0.10489	liquid
454.00	40.000	633.31	0.0015790	-106.19	-99.876	-0.22519	2.4141	2.7985	790.56	-0.024321	0.00027287	0.10470	liquid
455.00	40.000	632.51	0.0015810	-103.40	-97.076	-0.21903	2.4178	2.8025	787.68	-0.024155	0.00027088	0.10452	liquid
456.00	40.000	631.72	0.0015830	-100.60	-94.271	-0.21287	2.4215	2.8064	784.80	-0.023989	0.00026891	0.10433	liquid
457.00	40.000	630.92	0.0015850	-97.803	-91.463	-0.20672	2.4252	2.8103	781.92	-0.023821	0.00026696	0.10415	liquid
458.00	40.000	630.12	0.0015870	-94.998	-88.650	-0.20057	2.4288	2.8143	779.05	-0.023653	0.00026502	0.10396	liquid
459.00	40.000	629.32	0.0015890	-92.190	-85.834	-0.19443	2.4325	2.8182	776.17	-0.023483	0.00026311	0.10378	liquid
460.00	40.000	628.52	0.0015910	-89.378	-83.014	-0.18829	2.4362	2.8222	773.31	-0.023313	0.00026121	0.10360	liquid
461.00	40.000	627.72	0.0015931	-86.562	-80.190	-0.18216	2.4399	2.8261	770.44	-0.023141	0.00025932	0.10341	liquid
462.00	40.000	626.92	0.0015951	-83.742	-77.362	-0.17603	2.4435	2.8301	767.58	-0.022968	0.00025746	0.10323	liquid
