Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
309.00	104.00	745.42	0.0013415	-472.52	-458.57	-1.1945	1.8617	2.2416	1301.7	-0.042565	0.0012827	0.13642	liquid
310.00	104.00	744.72	0.0013428	-470.29	-456.33	-1.1872	1.8655	2.2449	1298.0	-0.042478	0.0012624	0.13620	liquid
311.00	104.00	744.03	0.0013440	-468.06	-454.08	-1.1800	1.8692	2.2482	1294.4	-0.042392	0.0012426	0.13598	liquid
312.00	104.00	743.33	0.0013453	-465.82	-451.83	-1.1728	1.8729	2.2515	1290.7	-0.042304	0.0012233	0.13576	liquid
313.00	104.00	742.63	0.0013466	-463.58	-449.58	-1.1655	1.8766	2.2549	1287.1	-0.042217	0.0012045	0.13554	liquid
314.00	104.00	741.94	0.0013478	-461.34	-447.32	-1.1583	1.8803	2.2582	1283.4	-0.042129	0.0011862	0.13533	liquid
315.00	104.00	741.24	0.0013491	-459.09	-445.06	-1.1512	1.8841	2.2616	1279.8	-0.042041	0.0011683	0.13511	liquid
316.00	104.00	740.55	0.0013503	-456.84	-442.80	-1.1440	1.8878	2.2650	1276.2	-0.041953	0.0011508	0.13489	liquid
317.00	104.00	739.86	0.0013516	-454.59	-440.53	-1.1368	1.8916	2.2684	1272.6	-0.041864	0.0011338	0.13467	liquid
318.00	104.00	739.16	0.0013529	-452.33	-438.26	-1.1297	1.8953	2.2718	1269.0	-0.041775	0.0011171	0.13446	liquid
319.00	104.00	738.47	0.0013542	-450.07	-435.99	-1.1225	1.8991	2.2752	1265.4	-0.041686	0.0011009	0.13424	liquid
320.00	104.00	737.77	0.0013554	-447.81	-433.71	-1.1154	1.9028	2.2786	1261.9	-0.041597	0.0010850	0.13403	liquid
321.00	104.00	737.08	0.0013567	-445.54	-431.43	-1.1083	1.9066	2.2820	1258.3	-0.041507	0.0010695	0.13381	liquid
322.00	104.00	736.39	0.0013580	-443.27	-429.14	-1.1012	1.9104	2.2855	1254.8	-0.041417	0.0010544	0.13360	liquid
323.00	104.00	735.70	0.0013593	-440.99	-426.86	-1.0941	1.9142	2.2890	1251.2	-0.041326	0.0010396	0.13339	liquid
324.00	104.00	735.00	0.0013605	-438.72	-424.57	-1.0870	1.9180	2.2924	1247.7	-0.041235	0.0010251	0.13317	liquid
325.00	104.00	734.31	0.0013618	-436.44	-422.27	-1.0799	1.9217	2.2959	1244.2	-0.041144	0.0010110	0.13296	liquid
326.00	104.00	733.62	0.0013631	-434.15	-419.98	-1.0729	1.9255	2.2994	1240.7	-0.041053	0.00099714	0.13275	liquid
327.00	104.00	732.93	0.0013644	-431.86	-417.67	-1.0658	1.9293	2.3029	1237.2	-0.040962	0.00098362	0.13254	liquid
328.00	104.00	732.23	0.0013657	-429.57	-415.37	-1.0588	1.9331	2.3064	1233.7	-0.040870	0.00097039	0.13233	liquid
329.00	104.00	731.54	0.0013670	-427.28	-413.06	-1.0518	1.9370	2.3099	1230.2	-0.040778	0.00095745	0.13212	liquid
330.00	104.00	730.85	0.0013683	-424.98	-410.75	-1.0448	1.9408	2.3134	1226.7	-0.040685	0.00094479	0.13190	liquid
331.00	104.00	730.16	0.0013696	-422.68	-408.43	-1.0378	1.9446	2.3170	1223.3	-0.040593	0.00093240	0.13170	liquid
332.00	104.00	729.47	0.0013709	-420.37	-406.12	-1.0308	1.9484	2.3205	1219.8	-0.040500	0.00092027	0.13149	liquid
333.00	104.00	728.78	0.0013722	-418.06	-403.79	-1.0238	1.9522	2.3241	1216.4	-0.040407	0.00090840	0.13128	liquid
334.00	104.00	728.09	0.0013735	-415.75	-401.47	-1.0168	1.9561	2.3276	1213.0	-0.040313	0.00089677	0.13107	liquid
335.00	104.00	727.40	0.0013748	-413.44	-399.14	-1.0098	1.9599	2.3312	1209.6	-0.040220	0.00088539	0.13086	liquid
336.00	104.00	726.71	0.0013761	-411.12	-396.81	-1.0029	1.9637	2.3348	1206.2	-0.040126	0.00087423	0.13065	liquid
337.00	104.00	726.02	0.0013774	-408.79	-394.47	-0.99594	1.9676	2.3383	1202.8	-0.040032	0.00086331	0.13045	liquid
338.00	104.00	725.33	0.0013787	-406.47	-392.13	-0.98901	1.9714	2.3419	1199.4	-0.039938	0.00085260	0.13024	liquid
339.00	104.00	724.64	0.0013800	-404.14	-389.78	-0.98209	1.9753	2.3455	1196.0	-0.039843	0.00084211	0.13003	liquid
340.00	104.00	723.95	0.0013813	-401.80	-387.44	-0.97517	1.9791	2.3491	1192.6	-0.039748	0.00083183	0.12983	liquid
341.00	104.00	723.26	0.0013826	-399.47	-385.09	-0.96827	1.9830	2.3528	1189.3	-0.039653	0.00082176	0.12962	liquid
342.00	104.00	722.57	0.0013840	-397.12	-382.73	-0.96137	1.9868	2.3564	1185.9	-0.039558	0.00081187	0.12942	liquid
343.00	104.00	721.88	0.0013853	-394.78	-380.37	-0.95449	1.9907	2.3600	1182.6	-0.039463	0.00080219	0.12921	liquid
344.00	104.00	721.19	0.0013866	-392.43	-378.01	-0.94761	1.9946	2.3636	1179.2	-0.039367	0.00079269	0.12901	liquid
345.00	104.00	720.50	0.0013879	-390.08	-375.65	-0.94075	1.9984	2.3673	1175.9	-0.039271	0.00078337	0.12881	liquid
346.00	104.00	719.81	0.0013893	-387.73	-373.28	-0.93389	2.0023	2.3709	1172.6	-0.039175	0.00077422	0.12860	liquid
347.00	104.00	719.12	0.0013906	-385.37	-370.90	-0.92704	2.0062	2.3746	1169.3	-0.039079	0.00076526	0.12840	liquid
348.00	104.00	718.43	0.0013919	-383.00	-368.53	-0.92020	2.0100	2.3783	1166.0	-0.038982	0.00075645	0.12820	liquid
349.00	104.00	717.74	0.0013933	-380.64	-366.15	-0.91337	2.0139	2.3819	1162.7	-0.038885	0.00074782	0.12800	liquid
350.00	104.00	717.05	0.0013946	-378.27	-363.76	-0.90655	2.0178	2.3856	1159.4	-0.038788	0.00073934	0.12779	liquid
351.00	104.00	716.36	0.0013959	-375.89	-361.38	-0.89974	2.0217	2.3893	1156.1	-0.038691	0.00073102	0.12759	liquid
352.00	104.00	715.67	0.0013973	-373.52	-358.99	-0.89294	2.0255	2.3930	1152.9	-0.038593	0.00072285	0.12739	liquid
353.00	104.00	714.98	0.0013986	-371.14	-356.59	-0.88614	2.0294	2.3967	1149.6	-0.038496	0.00071482	0.12719	liquid
354.00	104.00	714.29	0.0014000	-368.75	-354.19	-0.87936	2.0333	2.4003	1146.4	-0.038398	0.00070695	0.12699	liquid
355.00	104.00	713.60	0.0014013	-366.36	-351.79	-0.87258	2.0372	2.4040	1143.1	-0.038300	0.00069921	0.12679	liquid
356.00	104.00	712.92	0.0014027	-363.97	-349.38	-0.86581	2.0411	2.4078	1139.9	-0.038202	0.00069161	0.12659	liquid
357.00	104.00	712.23	0.0014040	-361.58	-346.97	-0.85906	2.0450	2.4115	1136.7	-0.038103	0.00068414	0.12639	liquid
358.00	104.00	711.54	0.0014054	-359.18	-344.56	-0.85231	2.0488	2.4152	1133.4	-0.038004	0.00067680	0.12620	liquid
359.00	104.00	710.85	0.0014068	-356.77	-342.14	-0.84556	2.0527	2.4189	1130.2	-0.037905	0.00066959	0.12600	liquid
360.00	104.00	710.16	0.0014081	-354.37	-339.72	-0.83883	2.0566	2.4226	1127.0	-0.037806	0.00066250	0.12580	liquid
361.00	104.00	709.47	0.0014095	-351.96	-337.30	-0.83210	2.0605	2.4264	1123.8	-0.037707	0.00065554	0.12560	liquid
362.00	104.00	708.78	0.0014109	-349.54	-334.87	-0.82539	2.0644	2.4301	1120.7	-0.037607	0.00064869	0.12541	liquid
363.00	104.00	708.09	0.0014123	-347.13	-332.44	-0.81868	2.0683	2.4338	1117.5	-0.037508	0.00064196	0.12521	liquid
364.00	104.00	707.40	0.0014136	-344.70	-330.00	-0.81198	2.0722	2.4376	1114.3	-0.037408	0.00063534	0.12501	liquid
365.00	104.00	706.71	0.0014150	-342.28	-327.56	-0.80528	2.0761	2.4413	1111.2	-0.037308	0.00062883	0.12482	liquid
366.00	104.00	706.02	0.0014164	-339.85	-325.12	-0.79860	2.0800	2.4451	1108.0	-0.037207	0.00062243	0.12462	liquid
367.00	104.00	705.33	0.0014178	-337.42	-322.67	-0.79192	2.0838	2.4488	1104.9	-0.037107	0.00061613	0.12443	liquid
368.00	104.00	704.64	0.0014192	-334.98	-320.22	-0.78526	2.0877	2.4526	1101.7	-0.037006	0.00060993	0.12423	liquid
369.00	104.00	703.95	0.0014206	-332.54	-317.77	-0.77859	2.0916	2.4563	1098.6	-0.036905	0.00060384	0.12404	liquid
370.00	104.00	703.26	0.0014220	-330.10	-315.31	-0.77194	2.0955	2.4601	1095.5	-0.036804	0.00059784	0.12384	liquid
371.00	104.00	702.57	0.0014234	-327.65	-312.85	-0.76530	2.0994	2.4639	1092.4	-0.036702	0.00059194	0.12365	liquid
372.00	104.00	701.88	0.0014248	-325.20	-310.38	-0.75866	2.1033	2.4676	1089.3	-0.036601	0.00058613	0.12346	liquid
373.00	104.00	701.19	0.0014262	-322.74	-307.91	-0.75203	2.1072	2.4714	1086.2	-0.036499	0.00058042	0.12326	liquid
374.00	104.00	700.49	0.0014276	-320.29	-305.44	-0.74541	2.1111	2.4752	1083.1	-0.036397	0.00057479	0.12307	liquid
375.00	104.00	699.80	0.0014290	-317.82	-302.96	-0.73879	2.1150	2.4790	1080.0	-0.036295	0.00056925	0.12288	liquid
376.00	104.00	699.11	0.0014304	-315.36	-300.48	-0.73219	2.1189	2.4828	1076.9	-0.036192	0.00056380	0.12269	liquid
377.00	104.00	698.42	0.0014318	-312.89	-298.00	-0.72559	2.1228	2.4865	1073.8	-0.036089	0.00055842	0.12249	liquid
378.00	104.00	697.73	0.0014332	-310.41	-295.51	-0.71900	2.1267	2.4903	1070.8	-0.035987	0.00055314	0.12230	liquid
379.00	104.00	697.04	0.0014346	-307.94	-293.02	-0.71241	2.1305	2.4941	1067.7	-0.035884	0.00054793	0.12211	liquid
380.00	104.00	696.35	0.0014361	-305.46	-290.52	-0.70583	2.1344	2.4979	1064.6	-0.035780	0.00054280	0.12192	liquid
381.00	104.00	695.65	0.0014375	-302.97	-288.02	-0.69926	2.1383	2.5017	1061.6	-0.035677	0.00053774	0.12173	liquid
382.00	104.00	694.96	0.0014389	-300.48	-285.52	-0.69270	2.1422	2.5055	1058.6	-0.035573	0.00053276	0.12154	liquid
383.00	104.00	694.27	0.0014404	-297.99	-283.01	-0.68615	2.1461	2.5093	1055.5	-0.035469	0.00052786	0.12135	liquid
384.00	104.00	693.58	0.0014418	-295.49	-280.50	-0.67960	2.1500	2.5131	1052.5	-0.035365	0.00052302	0.12116	liquid
385.00	104.00	692.88	0.0014432	-292.99	-277.98	-0.67306	2.1539	2.5169	1049.5	-0.035261	0.00051826	0.12097	liquid
386.00	104.00	692.19	0.0014447	-290.49	-275.46	-0.66652	2.1577	2.5207	1046.5	-0.035156	0.00051356	0.12078	liquid
387.00	104.00	691.50	0.0014461	-287.98	-272.94	-0.66000	2.1616	2.5245	1043.5	-0.035051	0.00050893	0.12060	liquid
388.00	104.00	690.80	0.0014476	-285.47	-270.42	-0.65348	2.1655	2.5283	1040.5	-0.034946	0.00050437	0.12041	liquid
389.00	104.00	690.11	0.0014490	-282.96	-267.89	-0.64696	2.1694	2.5321	1037.5	-0.034841	0.00049987	0.12022	liquid
390.00	104.00	689.42	0.0014505	-280.44	-265.35	-0.64046	2.1732	2.5359	1034.5	-0.034736	0.00049544	0.12003	liquid
391.00	104.00	688.72	0.0014520	-277.91	-262.81	-0.63396	2.1771	2.5397	1031.5	-0.034630	0.00049107	0.11985	liquid
392.00	104.00	688.03	0.0014534	-275.39	-260.27	-0.62747	2.1810	2.5436	1028.6	-0.034524	0.00048675	0.11966	liquid
393.00	104.00	687.33	0.0014549	-272.86	-257.73	-0.62098	2.1849	2.5474	1025.6	-0.034418	0.00048250	0.11947	liquid
394.00	104.00	686.64	0.0014564	-270.32	-255.18	-0.61450	2.1887	2.5512	1022.7	-0.034311	0.00047831	0.11929	liquid
395.00	104.00	685.94	0.0014579	-267.79	-252.62	-0.60803	2.1926	2.5550	1019.7	-0.034205	0.00047417	0.11910	liquid
396.00	104.00	685.25	0.0014593	-265.24	-250.07	-0.60157	2.1965	2.5588	1016.8	-0.034098	0.00047009	0.11892	liquid
397.00	104.00	684.55	0.0014608	-262.70	-247.51	-0.59511	2.2003	2.5626	1013.8	-0.033991	0.00046606	0.11873	liquid
398.00	104.00	683.85	0.0014623	-260.15	-244.94	-0.58866	2.2042	2.5665	1010.9	-0.033884	0.00046209	0.11855	liquid
399.00	104.00	683.16	0.0014638	-257.60	-242.37	-0.58221	2.2081	2.5703	1008.0	-0.033776	0.00045817	0.11836	liquid
400.00	104.00	682.46	0.0014653	-255.04	-239.80	-0.57577	2.2119	2.5741	1005.1	-0.033668	0.00045431	0.11818	liquid
401.00	104.00	681.76	0.0014668	-252.48	-237.23	-0.56934	2.2158	2.5779	1002.1	-0.033560	0.00045049	0.11799	liquid
402.00	104.00	681.06	0.0014683	-249.92	-234.65	-0.56292	2.2196	2.5817	999.23	-0.033452	0.00044672	0.11781	liquid
403.00	104.00	680.37	0.0014698	-247.35	-232.06	-0.55650	2.2235	2.5856	996.33	-0.033343	0.00044300	0.11762	liquid
404.00	104.00	679.67	0.0014713	-244.78	-229.47	-0.55008	2.2273	2.5894	993.44	-0.033235	0.00043933	0.11744	liquid
405.00	104.00	678.97	0.0014728	-242.20	-226.88	-0.54368	2.2312	2.5932	990.55	-0.033125	0.00043571	0.11726	liquid
406.00	104.00	678.27	0.0014743	-239.62	-224.29	-0.53728	2.2350	2.5970	987.67	-0.033016	0.00043213	0.11708	liquid
407.00	104.00	677.57	0.0014759	-237.04	-221.69	-0.53088	2.2388	2.6008	984.79	-0.032907	0.00042860	0.11689	liquid
408.00	104.00	676.87	0.0014774	-234.45	-219.09	-0.52450	2.2427	2.6047	981.92	-0.032797	0.00042511	0.11671	liquid
409.00	104.00	676.17	0.0014789	-231.86	-216.48	-0.51812	2.2465	2.6085	979.06	-0.032687	0.00042167	0.11653	liquid
410.00	104.00	675.47	0.0014804	-229.27	-213.87	-0.51174	2.2504	2.6123	976.20	-0.032576	0.00041827	0.11635	liquid
411.00	104.00	674.77	0.0014820	-226.67	-211.25	-0.50537	2.2542	2.6161	973.35	-0.032466	0.00041491	0.11617	liquid
412.00	104.00	674.07	0.0014835	-224.07	-208.64	-0.49901	2.2580	2.6200	970.50	-0.032355	0.00041159	0.11599	liquid
413.00	104.00	673.37	0.0014851	-221.46	-206.02	-0.49266	2.2618	2.6238	967.66	-0.032244	0.00040831	0.11581	liquid
414.00	104.00	672.67	0.0014866	-218.85	-203.39	-0.48631	2.2657	2.6276	964.83	-0.032132	0.00040507	0.11563	liquid
415.00	104.00	671.97	0.0014882	-216.24	-200.76	-0.47996	2.2695	2.6314	962.00	-0.032021	0.00040187	0.11545	liquid
416.00	104.00	671.26	0.0014897	-213.62	-198.13	-0.47362	2.2733	2.6352	959.18	-0.031909	0.00039871	0.11527	liquid
417.00	104.00	670.56	0.0014913	-211.00	-195.49	-0.46729	2.2771	2.6391	956.36	-0.031797	0.00039559	0.11509	liquid
418.00	104.00	669.86	0.0014929	-208.37	-192.85	-0.46097	2.2809	2.6429	953.55	-0.031684	0.00039250	0.11491	liquid
419.00	104.00	669.15	0.0014944	-205.75	-190.20	-0.45465	2.2847	2.6467	950.74	-0.031571	0.00038945	0.11473	liquid
420.00	104.00	668.45	0.0014960	-203.11	-187.56	-0.44833	2.2885	2.6505	947.94	-0.031458	0.00038644	0.11455	liquid
421.00	104.00	667.74	0.0014976	-200.48	-184.90	-0.44203	2.2923	2.6543	945.15	-0.031345	0.00038346	0.11437	liquid
422.00	104.00	667.04	0.0014992	-197.84	-182.25	-0.43572	2.2961	2.6581	942.36	-0.031231	0.00038052	0.11419	liquid
423.00	104.00	666.33	0.0015008	-195.19	-179.59	-0.42943	2.2999	2.6619	939.57	-0.031117	0.00037760	0.11402	liquid
424.00	104.00	665.63	0.0015023	-192.55	-176.92	-0.42314	2.3037	2.6658	936.79	-0.031003	0.00037473	0.11384	liquid
425.00	104.00	664.92	0.0015039	-189.90	-174.25	-0.41685	2.3075	2.6696	934.02	-0.030888	0.00037188	0.11366	liquid
426.00	104.00	664.21	0.0015055	-187.24	-171.58	-0.41057	2.3113	2.6734	931.25	-0.030773	0.00036907	0.11348	liquid
427.00	104.00	663.51	0.0015071	-184.58	-168.91	-0.40430	2.3151	2.6772	928.49	-0.030658	0.00036629	0.11331	liquid
428.00	104.00	662.80	0.0015088	-181.92	-166.23	-0.39804	2.3189	2.6810	925.74	-0.030542	0.00036354	0.11313	liquid
429.00	104.00	662.09	0.0015104	-179.25	-163.55	-0.39177	2.3226	2.6848	922.99	-0.030426	0.00036082	0.11295	liquid
430.00	104.00	661.38	0.0015120	-176.58	-160.86	-0.38552	2.3264	2.6886	920.24	-0.030310	0.00035813	0.11278	liquid
431.00	104.00	660.67	0.0015136	-173.91	-158.17	-0.37927	2.3302	2.6924	917.50	-0.030194	0.00035547	0.11260	liquid
432.00	104.00	659.96	0.0015152	-171.23	-155.47	-0.37302	2.3339	2.6962	914.76	-0.030077	0.00035283	0.11243	liquid
433.00	104.00	659.25	0.0015169	-168.55	-152.78	-0.36679	2.3377	2.7000	912.03	-0.029960	0.00035023	0.11225	liquid
434.00	104.00	658.54	0.0015185	-165.87	-150.07	-0.36055	2.3415	2.7038	909.31	-0.029842	0.00034766	0.11208	liquid
435.00	104.00	657.83	0.0015202	-163.18	-147.37	-0.35433	2.3452	2.7076	906.59	-0.029724	0.00034511	0.11190	liquid
436.00	104.00	657.12	0.0015218	-160.49	-144.66	-0.34810	2.3490	2.7114	903.88	-0.029606	0.00034259	0.11173	liquid
437.00	104.00	656.40	0.0015235	-157.79	-141.95	-0.34189	2.3527	2.7152	901.17	-0.029487	0.00034010	0.11156	liquid
438.00	104.00	655.69	0.0015251	-155.09	-139.23	-0.33568	2.3565	2.7190	898.47	-0.029369	0.00033763	0.11138	liquid
439.00	104.00	654.98	0.0015268	-152.39	-136.51	-0.32947	2.3602	2.7228	895.77	-0.029249	0.00033519	0.11121	liquid
440.00	104.00	654.26	0.0015284	-149.68	-133.78	-0.32327	2.3639	2.7266	893.07	-0.029130	0.00033277	0.11103	liquid
441.00	104.00	653.55	0.0015301	-146.97	-131.05	-0.31708	2.3677	2.7303	890.39	-0.029010	0.00033038	0.11086	liquid
442.00	104.00	652.83	0.0015318	-144.25	-128.32	-0.31089	2.3714	2.7341	887.70	-0.028889	0.00032801	0.11069	liquid
443.00	104.00	652.12	0.0015335	-141.53	-125.59	-0.30471	2.3751	2.7379	885.03	-0.028769	0.00032567	0.11052	liquid
444.00	104.00	651.40	0.0015351	-138.81	-122.85	-0.29853	2.3788	2.7417	882.35	-0.028647	0.00032335	0.11034	liquid
445.00	104.00	650.69	0.0015368	-136.09	-120.10	-0.29236	2.3825	2.7455	879.69	-0.028526	0.00032106	0.11017	liquid
446.00	104.00	649.97	0.0015385	-133.36	-117.36	-0.28619	2.3862	2.7492	877.02	-0.028404	0.00031879	0.11000	liquid
447.00	104.00	649.25	0.0015402	-130.62	-114.60	-0.28003	2.3900	2.7530	874.37	-0.028282	0.00031654	0.10983	liquid
448.00	104.00	648.53	0.0015419	-127.89	-111.85	-0.27387	2.3937	2.7568	871.71	-0.028159	0.00031431	0.10966	liquid
449.00	104.00	647.81	0.0015437	-125.15	-109.09	-0.26772	2.3974	2.7606	869.07	-0.028036	0.00031211	0.10949	liquid
450.00	104.00	647.09	0.0015454	-122.40	-106.33	-0.26158	2.4010	2.7643	866.42	-0.027913	0.00030992	0.10932	liquid
451.00	104.00	646.37	0.0015471	-119.65	-103.56	-0.25544	2.4047	2.7681	863.79	-0.027789	0.00030776	0.10915	liquid
452.00	104.00	645.65	0.0015488	-116.90	-100.79	-0.24930	2.4084	2.7718	861.15	-0.027665	0.00030562	0.10898	liquid
453.00	104.00	644.93	0.0015506	-114.14	-98.019	-0.24317	2.4121	2.7756	858.53	-0.027540	0.00030350	0.10881	liquid
454.00	104.00	644.21	0.0015523	-111.39	-95.241	-0.23705	2.4158	2.7794	855.90	-0.027415	0.00030140	0.10864	liquid
455.00	104.00	643.49	0.0015540	-108.62	-92.460	-0.23093	2.4195	2.7831	853.29	-0.027289	0.00029933	0.10847	liquid
456.00	104.00	642.76	0.0015558	-105.86	-89.675	-0.22481	2.4231	2.7869	850.67	-0.027163	0.00029727	0.10830	liquid
457.00	104.00	642.04	0.0015575	-103.08	-86.887	-0.21871	2.4268	2.7906	848.06	-0.027037	0.00029523	0.10813	liquid
458.00	104.00	641.31	0.0015593	-100.31	-84.094	-0.21260	2.4304	2.7943	845.46	-0.026910	0.00029321	0.10796	liquid
459.00	104.00	640.59	0.0015611	-97.533	-81.298	-0.20650	2.4341	2.7981	842.86	-0.026783	0.00029121	0.10779	liquid
460.00	104.00	639.86	0.0015628	-94.751	-78.498	-0.20041	2.4378	2.8018	840.27	-0.026655	0.00028922	0.10763	liquid
461.00	104.00	639.14	0.0015646	-91.966	-75.694	-0.19432	2.4414	2.8056	837.68	-0.026527	0.00028726	0.10746	liquid
462.00	104.00	638.41	0.0015664	-89.177	-72.887	-0.18824	2.4450	2.8093	835.10	-0.026398	0.00028531	0.10729	liquid
463.00	104.00	637.68	0.0015682	-86.385	-70.076	-0.18216	2.4487	2.8130	832.52	-0.026269	0.00028339	0.10712	liquid
464.00	104.00	636.95	0.0015700	-83.588	-67.261	-0.17609	2.4523	2.8168	829.94	-0.026140	0.00028148	0.10696	liquid
465.00	104.00	636.22	0.0015718	-80.789	-64.442	-0.17002	2.4559	2.8205	827.38	-0.026010	0.00027958	0.10679	liquid
466.00	104.00	635.49	0.0015736	-77.985	-61.620	-0.16396	2.4596	2.8242	824.81	-0.025879	0.00027771	0.10662	liquid
467.00	104.00	634.76	0.0015754	-75.178	-58.794	-0.15790	2.4632	2.8279	822.25	-0.025748	0.00027585	0.10646	liquid
