Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
316.00	42.000	735.83	0.0013590	-454.36	-448.65	-1.1359	1.8845	2.2691	1237.8	-0.041382	0.0010692	0.13265	liquid
317.00	42.000	735.11	0.0013603	-452.10	-446.38	-1.1288	1.8882	2.2725	1234.1	-0.041287	0.0010534	0.13242	liquid
318.00	42.000	734.39	0.0013617	-449.83	-444.11	-1.1216	1.8920	2.2760	1230.4	-0.041191	0.0010380	0.13220	liquid
319.00	42.000	733.68	0.0013630	-447.56	-441.83	-1.1145	1.8957	2.2794	1226.7	-0.041094	0.0010229	0.13197	liquid
320.00	42.000	732.96	0.0013643	-445.28	-439.55	-1.1073	1.8995	2.2829	1223.0	-0.040998	0.0010082	0.13175	liquid
321.00	42.000	732.24	0.0013657	-443.00	-437.27	-1.1002	1.9033	2.2864	1219.3	-0.040900	0.00099377	0.13153	liquid
322.00	42.000	731.52	0.0013670	-440.72	-434.98	-1.0931	1.9071	2.2899	1215.6	-0.040803	0.00097971	0.13130	liquid
323.00	42.000	730.80	0.0013684	-438.43	-432.69	-1.0860	1.9109	2.2934	1211.9	-0.040705	0.00096596	0.13108	liquid
324.00	42.000	730.08	0.0013697	-436.14	-430.39	-1.0789	1.9147	2.2970	1208.3	-0.040607	0.00095252	0.13086	liquid
325.00	42.000	729.36	0.0013711	-433.85	-428.09	-1.0718	1.9185	2.3005	1204.6	-0.040508	0.00093938	0.13064	liquid
326.00	42.000	728.64	0.0013724	-431.55	-425.79	-1.0647	1.9223	2.3041	1201.0	-0.040409	0.00092653	0.13042	liquid
327.00	42.000	727.92	0.0013738	-429.25	-423.48	-1.0577	1.9261	2.3076	1197.4	-0.040310	0.00091396	0.13020	liquid
328.00	42.000	727.20	0.0013751	-426.95	-421.17	-1.0506	1.9299	2.3112	1193.7	-0.040210	0.00090166	0.12998	liquid
329.00	42.000	726.49	0.0013765	-424.64	-418.86	-1.0436	1.9337	2.3148	1190.1	-0.040110	0.00088962	0.12976	liquid
330.00	42.000	725.77	0.0013779	-422.33	-416.54	-1.0365	1.9376	2.3184	1186.5	-0.040010	0.00087784	0.12954	liquid
331.00	42.000	725.05	0.0013792	-420.02	-414.22	-1.0295	1.9414	2.3219	1182.9	-0.039909	0.00086631	0.12932	liquid
332.00	42.000	724.33	0.0013806	-417.70	-411.90	-1.0225	1.9452	2.3256	1179.4	-0.039808	0.00085503	0.12910	liquid
333.00	42.000	723.61	0.0013820	-415.38	-409.57	-1.0155	1.9491	2.3292	1175.8	-0.039707	0.00084397	0.12889	liquid
334.00	42.000	722.89	0.0013833	-413.05	-407.24	-1.0085	1.9529	2.3328	1172.2	-0.039605	0.00083315	0.12867	liquid
335.00	42.000	722.17	0.0013847	-410.72	-404.91	-1.0015	1.9567	2.3364	1168.7	-0.039503	0.00082255	0.12845	liquid
336.00	42.000	721.45	0.0013861	-408.39	-402.57	-0.99456	1.9606	2.3401	1165.1	-0.039401	0.00081216	0.12824	liquid
337.00	42.000	720.74	0.0013875	-406.05	-400.23	-0.98760	1.9644	2.3437	1161.6	-0.039298	0.00080198	0.12802	liquid
338.00	42.000	720.02	0.0013889	-403.71	-397.88	-0.98065	1.9683	2.3474	1158.1	-0.039195	0.00079200	0.12780	liquid
339.00	42.000	719.30	0.0013902	-401.37	-395.53	-0.97371	1.9721	2.3510	1154.6	-0.039091	0.00078223	0.12759	liquid
340.00	42.000	718.58	0.0013916	-399.02	-393.18	-0.96678	1.9760	2.3547	1151.1	-0.038988	0.00077264	0.12737	liquid
341.00	42.000	717.86	0.0013930	-396.67	-390.82	-0.95986	1.9799	2.3584	1147.5	-0.038884	0.00076325	0.12716	liquid
342.00	42.000	717.14	0.0013944	-394.32	-388.46	-0.95295	1.9837	2.3621	1144.1	-0.038779	0.00075403	0.12695	liquid
343.00	42.000	716.42	0.0013958	-391.96	-386.10	-0.94605	1.9876	2.3658	1140.6	-0.038675	0.00074499	0.12673	liquid
344.00	42.000	715.70	0.0013972	-389.60	-383.73	-0.93915	1.9915	2.3695	1137.1	-0.038570	0.00073613	0.12652	liquid
345.00	42.000	714.98	0.0013986	-387.23	-381.36	-0.93227	1.9953	2.3732	1133.6	-0.038464	0.00072743	0.12631	liquid
346.00	42.000	714.26	0.0014000	-384.87	-378.98	-0.92539	1.9992	2.3769	1130.2	-0.038359	0.00071890	0.12609	liquid
347.00	42.000	713.54	0.0014015	-382.49	-376.61	-0.91853	2.0031	2.3806	1126.7	-0.038253	0.00071053	0.12588	liquid
348.00	42.000	712.82	0.0014029	-380.12	-374.22	-0.91167	2.0070	2.3844	1123.3	-0.038146	0.00070231	0.12567	liquid
349.00	42.000	712.10	0.0014043	-377.74	-371.84	-0.90483	2.0109	2.3881	1119.8	-0.038040	0.00069425	0.12546	liquid
350.00	42.000	711.38	0.0014057	-375.35	-369.45	-0.89799	2.0147	2.3919	1116.4	-0.037933	0.00068633	0.12525	liquid
351.00	42.000	710.66	0.0014071	-372.96	-367.05	-0.89116	2.0186	2.3956	1113.0	-0.037825	0.00067855	0.12504	liquid
352.00	42.000	709.94	0.0014086	-370.57	-364.66	-0.88434	2.0225	2.3994	1109.6	-0.037718	0.00067092	0.12483	liquid
353.00	42.000	709.22	0.0014100	-368.18	-362.25	-0.87753	2.0264	2.4031	1106.2	-0.037610	0.00066342	0.12462	liquid
354.00	42.000	708.50	0.0014114	-365.78	-359.85	-0.87072	2.0303	2.4069	1102.8	-0.037501	0.00065606	0.12441	liquid
355.00	42.000	707.77	0.0014129	-363.38	-357.44	-0.86393	2.0342	2.4107	1099.4	-0.037393	0.00064882	0.12420	liquid
356.00	42.000	707.05	0.0014143	-360.97	-355.03	-0.85714	2.0381	2.4145	1096.0	-0.037284	0.00064171	0.12399	liquid
357.00	42.000	706.33	0.0014158	-358.56	-352.61	-0.85036	2.0420	2.4182	1092.6	-0.037175	0.00063473	0.12378	liquid
358.00	42.000	705.61	0.0014172	-356.14	-350.19	-0.84359	2.0459	2.4220	1089.3	-0.037065	0.00062786	0.12357	liquid
359.00	42.000	704.88	0.0014187	-353.73	-347.77	-0.83683	2.0498	2.4258	1085.9	-0.036955	0.00062112	0.12336	liquid
360.00	42.000	704.16	0.0014201	-351.30	-345.34	-0.83008	2.0537	2.4296	1082.6	-0.036845	0.00061449	0.12315	liquid
361.00	42.000	703.44	0.0014216	-348.88	-342.91	-0.82333	2.0576	2.4334	1079.2	-0.036734	0.00060797	0.12295	liquid
362.00	42.000	702.72	0.0014231	-346.45	-340.47	-0.81660	2.0615	2.4373	1075.9	-0.036623	0.00060156	0.12274	liquid
363.00	42.000	701.99	0.0014245	-344.02	-338.03	-0.80987	2.0654	2.4411	1072.5	-0.036512	0.00059525	0.12253	liquid
364.00	42.000	701.27	0.0014260	-341.58	-335.59	-0.80315	2.0693	2.4449	1069.2	-0.036400	0.00058905	0.12233	liquid
365.00	42.000	700.54	0.0014275	-339.14	-333.14	-0.79644	2.0732	2.4487	1065.9	-0.036288	0.00058296	0.12212	liquid
366.00	42.000	699.82	0.0014289	-336.70	-330.69	-0.78973	2.0771	2.4526	1062.6	-0.036176	0.00057696	0.12192	liquid
367.00	42.000	699.09	0.0014304	-334.25	-328.24	-0.78303	2.0810	2.4564	1059.3	-0.036063	0.00057106	0.12171	liquid
368.00	42.000	698.37	0.0014319	-331.80	-325.78	-0.77634	2.0849	2.4602	1056.0	-0.035950	0.00056525	0.12151	liquid
369.00	42.000	697.64	0.0014334	-329.34	-323.32	-0.76966	2.0888	2.4641	1052.7	-0.035837	0.00055954	0.12130	liquid
370.00	42.000	696.92	0.0014349	-326.88	-320.85	-0.76299	2.0927	2.4679	1049.4	-0.035723	0.00055391	0.12110	liquid
371.00	42.000	696.19	0.0014364	-324.42	-318.38	-0.75632	2.0966	2.4718	1046.1	-0.035609	0.00054838	0.12089	liquid
372.00	42.000	695.46	0.0014379	-321.95	-315.91	-0.74966	2.1005	2.4756	1042.9	-0.035494	0.00054293	0.12069	liquid
373.00	42.000	694.74	0.0014394	-319.48	-313.43	-0.74301	2.1044	2.4795	1039.6	-0.035380	0.00053757	0.12049	liquid
374.00	42.000	694.01	0.0014409	-317.00	-310.95	-0.73637	2.1083	2.4834	1036.4	-0.035264	0.00053229	0.12028	liquid
375.00	42.000	693.28	0.0014424	-314.52	-308.47	-0.72973	2.1122	2.4872	1033.1	-0.035149	0.00052709	0.12008	liquid
376.00	42.000	692.55	0.0014439	-312.04	-305.98	-0.72310	2.1161	2.4911	1029.9	-0.035033	0.00052197	0.11988	liquid
377.00	42.000	691.82	0.0014455	-309.55	-303.48	-0.71648	2.1200	2.4950	1026.6	-0.034917	0.00051693	0.11967	liquid
378.00	42.000	691.09	0.0014470	-307.06	-300.99	-0.70987	2.1239	2.4988	1023.4	-0.034800	0.00051196	0.11947	liquid
379.00	42.000	690.36	0.0014485	-304.57	-298.49	-0.70326	2.1278	2.5027	1020.2	-0.034683	0.00050707	0.11927	liquid
380.00	42.000	689.63	0.0014500	-302.07	-295.98	-0.69666	2.1317	2.5066	1016.9	-0.034566	0.00050225	0.11907	liquid
381.00	42.000	688.90	0.0014516	-299.57	-293.47	-0.69007	2.1356	2.5105	1013.7	-0.034448	0.00049750	0.11887	liquid
382.00	42.000	688.17	0.0014531	-297.06	-290.96	-0.68348	2.1395	2.5144	1010.5	-0.034330	0.00049282	0.11867	liquid
383.00	42.000	687.44	0.0014547	-294.55	-288.44	-0.67690	2.1434	2.5183	1007.3	-0.034211	0.00048821	0.11847	liquid
384.00	42.000	686.71	0.0014562	-292.04	-285.92	-0.67033	2.1473	2.5222	1004.1	-0.034092	0.00048366	0.11827	liquid
385.00	42.000	685.98	0.0014578	-289.52	-283.40	-0.66377	2.1512	2.5261	1000.9	-0.033973	0.00047918	0.11807	liquid
386.00	42.000	685.24	0.0014593	-287.00	-280.87	-0.65721	2.1551	2.5300	997.75	-0.033853	0.00047476	0.11787	liquid
387.00	42.000	684.51	0.0014609	-284.47	-278.34	-0.65066	2.1589	2.5339	994.58	-0.033733	0.00047041	0.11767	liquid
388.00	42.000	683.77	0.0014625	-281.95	-275.80	-0.64411	2.1628	2.5378	991.41	-0.033612	0.00046612	0.11747	liquid
389.00	42.000	683.04	0.0014640	-279.41	-273.26	-0.63758	2.1667	2.5417	988.24	-0.033491	0.00046188	0.11727	liquid
390.00	42.000	682.30	0.0014656	-276.88	-270.72	-0.63105	2.1706	2.5456	985.08	-0.033370	0.00045771	0.11707	liquid
391.00	42.000	681.57	0.0014672	-274.33	-268.17	-0.62452	2.1745	2.5495	981.92	-0.033248	0.00045359	0.11687	liquid
392.00	42.000	680.83	0.0014688	-271.79	-265.62	-0.61801	2.1784	2.5534	978.77	-0.033126	0.00044953	0.11667	liquid
393.00	42.000	680.10	0.0014704	-269.24	-263.07	-0.61149	2.1823	2.5573	975.63	-0.033003	0.00044553	0.11647	liquid
394.00	42.000	679.36	0.0014720	-266.69	-260.51	-0.60499	2.1861	2.5613	972.49	-0.032880	0.00044158	0.11628	liquid
395.00	42.000	678.62	0.0014736	-264.13	-257.94	-0.59849	2.1900	2.5652	969.36	-0.032756	0.00043768	0.11608	liquid
396.00	42.000	677.88	0.0014752	-261.57	-255.38	-0.59200	2.1939	2.5691	966.23	-0.032632	0.00043383	0.11588	liquid
397.00	42.000	677.14	0.0014768	-259.01	-252.80	-0.58552	2.1978	2.5730	963.11	-0.032508	0.00043004	0.11569	liquid
398.00	42.000	676.40	0.0014784	-256.44	-250.23	-0.57904	2.2017	2.5770	959.99	-0.032383	0.00042629	0.11549	liquid
399.00	42.000	675.66	0.0014800	-253.87	-247.65	-0.57257	2.2055	2.5809	956.88	-0.032257	0.00042259	0.11529	liquid
400.00	42.000	674.92	0.0014817	-251.29	-245.07	-0.56610	2.2094	2.5848	953.78	-0.032131	0.00041894	0.11510	liquid
401.00	42.000	674.18	0.0014833	-248.71	-242.48	-0.55964	2.2133	2.5887	950.68	-0.032005	0.00041534	0.11490	liquid
402.00	42.000	673.44	0.0014849	-246.13	-239.89	-0.55319	2.2171	2.5927	947.58	-0.031878	0.00041179	0.11470	liquid
403.00	42.000	672.69	0.0014866	-243.54	-237.30	-0.54675	2.2210	2.5966	944.49	-0.031751	0.00040828	0.11451	liquid
404.00	42.000	671.95	0.0014882	-240.95	-234.70	-0.54031	2.2249	2.6005	941.40	-0.031623	0.00040481	0.11431	liquid
405.00	42.000	671.20	0.0014899	-238.35	-232.09	-0.53387	2.2287	2.6045	938.32	-0.031494	0.00040139	0.11412	liquid
406.00	42.000	670.46	0.0014915	-235.75	-229.49	-0.52744	2.2326	2.6084	935.25	-0.031366	0.00039801	0.11392	liquid
407.00	42.000	669.71	0.0014932	-233.15	-226.88	-0.52102	2.2364	2.6124	932.18	-0.031236	0.00039467	0.11373	liquid
408.00	42.000	668.97	0.0014948	-230.54	-224.26	-0.51461	2.2403	2.6163	929.11	-0.031106	0.00039138	0.11354	liquid
409.00	42.000	668.22	0.0014965	-227.93	-221.65	-0.50820	2.2441	2.6202	926.05	-0.030976	0.00038812	0.11334	liquid
410.00	42.000	667.47	0.0014982	-225.32	-219.02	-0.50179	2.2480	2.6242	922.99	-0.030845	0.00038490	0.11315	liquid
411.00	42.000	666.72	0.0014999	-222.70	-216.40	-0.49540	2.2518	2.6281	919.94	-0.030714	0.00038173	0.11295	liquid
412.00	42.000	665.97	0.0015016	-220.07	-213.77	-0.48901	2.2557	2.6321	916.89	-0.030582	0.00037859	0.11276	liquid
413.00	42.000	665.22	0.0015033	-217.45	-211.13	-0.48262	2.2595	2.6360	913.85	-0.030449	0.00037548	0.11257	liquid
414.00	42.000	664.47	0.0015050	-214.82	-208.49	-0.47624	2.2633	2.6399	910.82	-0.030316	0.00037242	0.11237	liquid
415.00	42.000	663.72	0.0015067	-212.18	-205.85	-0.46987	2.2672	2.6439	907.78	-0.030182	0.00036939	0.11218	liquid
416.00	42.000	662.97	0.0015084	-209.54	-203.21	-0.46350	2.2710	2.6478	904.76	-0.030048	0.00036640	0.11199	liquid
417.00	42.000	662.21	0.0015101	-206.90	-200.56	-0.45714	2.2748	2.6518	901.73	-0.029913	0.00036344	0.11180	liquid
418.00	42.000	661.46	0.0015118	-204.25	-197.90	-0.45078	2.2787	2.6557	898.71	-0.029778	0.00036052	0.11161	liquid
419.00	42.000	660.70	0.0015135	-201.60	-195.25	-0.44443	2.2825	2.6597	895.70	-0.029642	0.00035762	0.11141	liquid
420.00	42.000	659.95	0.0015153	-198.95	-192.58	-0.43808	2.2863	2.6636	892.69	-0.029505	0.00035477	0.11122	liquid
421.00	42.000	659.19	0.0015170	-196.29	-189.92	-0.43175	2.2901	2.6676	889.68	-0.029368	0.00035194	0.11103	liquid
422.00	42.000	658.43	0.0015188	-193.63	-187.25	-0.42541	2.2939	2.6715	886.68	-0.029230	0.00034915	0.11084	liquid
423.00	42.000	657.68	0.0015205	-190.96	-184.58	-0.41908	2.2977	2.6755	883.69	-0.029092	0.00034639	0.11065	liquid
424.00	42.000	656.92	0.0015223	-188.29	-181.90	-0.41276	2.3015	2.6794	880.69	-0.028953	0.00034366	0.11046	liquid
425.00	42.000	656.16	0.0015240	-185.62	-179.22	-0.40645	2.3053	2.6834	877.70	-0.028813	0.00034096	0.11027	liquid
426.00	42.000	655.39	0.0015258	-182.94	-176.53	-0.40013	2.3091	2.6873	874.72	-0.028673	0.00033829	0.11008	liquid
427.00	42.000	654.63	0.0015276	-180.26	-173.84	-0.39383	2.3129	2.6913	871.74	-0.028532	0.00033564	0.10989	liquid
428.00	42.000	653.87	0.0015294	-177.57	-171.15	-0.38753	2.3167	2.6952	868.77	-0.028390	0.00033303	0.10970	liquid
429.00	42.000	653.11	0.0015311	-174.88	-168.45	-0.38123	2.3205	2.6992	865.79	-0.028248	0.00033045	0.10951	liquid
430.00	42.000	652.34	0.0015329	-172.19	-165.75	-0.37495	2.3243	2.7031	862.83	-0.028105	0.00032789	0.10932	liquid
431.00	42.000	651.58	0.0015347	-169.49	-163.05	-0.36866	2.3281	2.7071	859.86	-0.027961	0.00032536	0.10913	liquid
432.00	42.000	650.81	0.0015365	-166.79	-160.34	-0.36238	2.3319	2.7110	856.90	-0.027816	0.00032286	0.10894	liquid
433.00	42.000	650.04	0.0015384	-164.08	-157.62	-0.35611	2.3357	2.7149	853.95	-0.027671	0.00032038	0.10875	liquid
434.00	42.000	649.27	0.0015402	-161.38	-154.91	-0.34984	2.3394	2.7189	851.00	-0.027525	0.00031793	0.10856	liquid
435.00	42.000	648.50	0.0015420	-158.66	-152.19	-0.34358	2.3432	2.7228	848.05	-0.027379	0.00031551	0.10837	liquid
436.00	42.000	647.73	0.0015438	-155.95	-149.46	-0.33733	2.3470	2.7268	845.11	-0.027231	0.00031311	0.10819	liquid
437.00	42.000	646.96	0.0015457	-153.22	-146.73	-0.33107	2.3507	2.7307	842.17	-0.027083	0.00031073	0.10800	liquid
438.00	42.000	646.19	0.0015475	-150.50	-144.00	-0.32483	2.3545	2.7347	839.23	-0.026934	0.00030838	0.10781	liquid
439.00	42.000	645.41	0.0015494	-147.77	-141.26	-0.31859	2.3582	2.7386	836.30	-0.026784	0.00030605	0.10762	liquid
440.00	42.000	644.64	0.0015513	-145.04	-138.52	-0.31235	2.3620	2.7426	833.38	-0.026634	0.00030375	0.10743	liquid
441.00	42.000	643.86	0.0015531	-142.30	-135.78	-0.30612	2.3657	2.7465	830.45	-0.026483	0.00030147	0.10725	liquid
442.00	42.000	643.09	0.0015550	-139.56	-133.03	-0.29989	2.3695	2.7505	827.53	-0.026331	0.00029921	0.10706	liquid
443.00	42.000	642.31	0.0015569	-136.82	-130.28	-0.29367	2.3732	2.7544	824.61	-0.026178	0.00029698	0.10687	liquid
444.00	42.000	641.53	0.0015588	-134.07	-127.52	-0.28746	2.3770	2.7584	821.70	-0.026024	0.00029477	0.10669	liquid
445.00	42.000	640.75	0.0015607	-131.31	-124.76	-0.28125	2.3807	2.7623	818.79	-0.025869	0.00029258	0.10650	liquid
446.00	42.000	639.97	0.0015626	-128.56	-122.00	-0.27504	2.3844	2.7663	815.89	-0.025714	0.00029041	0.10631	liquid
447.00	42.000	639.19	0.0015645	-125.80	-119.23	-0.26884	2.3882	2.7702	812.99	-0.025558	0.00028826	0.10613	liquid
448.00	42.000	638.40	0.0015664	-123.03	-116.46	-0.26265	2.3919	2.7741	810.09	-0.025401	0.00028613	0.10594	liquid
449.00	42.000	637.62	0.0015683	-120.27	-113.68	-0.25646	2.3956	2.7781	807.19	-0.025243	0.00028402	0.10576	liquid
450.00	42.000	636.83	0.0015703	-117.49	-110.90	-0.25028	2.3993	2.7820	804.30	-0.025084	0.00028194	0.10557	liquid
451.00	42.000	636.05	0.0015722	-114.72	-108.12	-0.24410	2.4030	2.7860	801.41	-0.024924	0.00027987	0.10539	liquid
452.00	42.000	635.26	0.0015742	-111.94	-105.33	-0.23792	2.4067	2.7899	798.53	-0.024763	0.00027782	0.10520	liquid
453.00	42.000	634.47	0.0015761	-109.16	-102.54	-0.23175	2.4104	2.7938	795.65	-0.024601	0.00027579	0.10502	liquid
454.00	42.000	633.68	0.0015781	-106.37	-99.740	-0.22559	2.4141	2.7978	792.77	-0.024438	0.00027378	0.10483	liquid
455.00	42.000	632.89	0.0015801	-103.58	-96.940	-0.21943	2.4178	2.8017	789.90	-0.024275	0.00027179	0.10465	liquid
456.00	42.000	632.09	0.0015820	-100.78	-94.136	-0.21327	2.4215	2.8057	787.03	-0.024110	0.00026982	0.10446	liquid
457.00	42.000	631.30	0.0015840	-97.981	-91.328	-0.20712	2.4252	2.8096	784.16	-0.023944	0.00026787	0.10428	liquid
458.00	42.000	630.50	0.0015860	-95.178	-88.517	-0.20097	2.4289	2.8135	781.30	-0.023778	0.00026593	0.10410	liquid
459.00	42.000	629.71	0.0015880	-92.371	-85.701	-0.19483	2.4326	2.8175	778.44	-0.023610	0.00026401	0.10391	liquid
460.00	42.000	628.91	0.0015901	-89.560	-82.882	-0.18870	2.4362	2.8214	775.58	-0.023441	0.00026211	0.10373	liquid
461.00	42.000	628.11	0.0015921	-86.745	-80.059	-0.18257	2.4399	2.8253	772.73	-0.023271	0.00026022	0.10355	liquid
462.00	42.000	627.31	0.0015941	-83.927	-77.231	-0.17644	2.4436	2.8293	769.88	-0.023100	0.00025836	0.10336	liquid
