Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.00	161.00	758.89	0.0013177	-505.35	-484.14	-1.3042	1.8141	2.1947	1385.8	-0.044074	0.0017449	0.14140	liquid
296.00	161.00	758.20	0.0013189	-503.18	-481.94	-1.2968	1.8177	2.1977	1382.0	-0.043997	0.0017128	0.14118	liquid
297.00	161.00	757.52	0.0013201	-501.00	-479.74	-1.2894	1.8212	2.2008	1378.3	-0.043920	0.0016816	0.14096	liquid
298.00	161.00	756.84	0.0013213	-498.81	-477.54	-1.2820	1.8248	2.2039	1374.5	-0.043843	0.0016513	0.14074	liquid
299.00	161.00	756.16	0.0013225	-496.63	-475.34	-1.2746	1.8284	2.2070	1370.8	-0.043765	0.0016218	0.14052	liquid
300.00	161.00	755.47	0.0013237	-494.44	-473.13	-1.2672	1.8321	2.2101	1367.1	-0.043687	0.0015932	0.14030	liquid
301.00	161.00	754.79	0.0013249	-492.25	-470.92	-1.2599	1.8357	2.2133	1363.4	-0.043608	0.0015655	0.14008	liquid
302.00	161.00	754.11	0.0013261	-490.05	-468.70	-1.2525	1.8393	2.2164	1359.7	-0.043529	0.0015384	0.13986	liquid
303.00	161.00	753.43	0.0013273	-487.85	-466.48	-1.2452	1.8430	2.2196	1356.0	-0.043450	0.0015122	0.13964	liquid
304.00	161.00	752.75	0.0013285	-485.65	-464.26	-1.2379	1.8466	2.2228	1352.4	-0.043370	0.0014866	0.13943	liquid
305.00	161.00	752.07	0.0013297	-483.44	-462.04	-1.2306	1.8503	2.2260	1348.7	-0.043290	0.0014618	0.13921	liquid
306.00	161.00	751.40	0.0013309	-481.24	-459.81	-1.2233	1.8539	2.2292	1345.1	-0.043210	0.0014376	0.13900	liquid
307.00	161.00	750.72	0.0013321	-479.02	-457.58	-1.2160	1.8576	2.2324	1341.5	-0.043129	0.0014140	0.13878	liquid
308.00	161.00	750.04	0.0013333	-476.81	-455.34	-1.2087	1.8613	2.2356	1337.9	-0.043048	0.0013911	0.13857	liquid
309.00	161.00	749.36	0.0013345	-474.59	-453.11	-1.2015	1.8650	2.2389	1334.3	-0.042967	0.0013687	0.13835	liquid
310.00	161.00	748.69	0.0013357	-472.37	-450.87	-1.1942	1.8687	2.2421	1330.7	-0.042886	0.0013470	0.13814	liquid
311.00	161.00	748.01	0.0013369	-470.15	-448.62	-1.1870	1.8724	2.2454	1327.1	-0.042804	0.0013258	0.13793	liquid
312.00	161.00	747.33	0.0013381	-467.92	-446.38	-1.1798	1.8761	2.2487	1323.6	-0.042722	0.0013051	0.13771	liquid
313.00	161.00	746.66	0.0013393	-465.69	-444.13	-1.1726	1.8798	2.2520	1320.0	-0.042639	0.0012850	0.13750	liquid
314.00	161.00	745.98	0.0013405	-463.45	-441.87	-1.1654	1.8835	2.2553	1316.5	-0.042556	0.0012653	0.13729	liquid
315.00	161.00	745.31	0.0013417	-461.22	-439.61	-1.1582	1.8872	2.2586	1312.9	-0.042473	0.0012461	0.13708	liquid
316.00	161.00	744.63	0.0013429	-458.98	-437.35	-1.1511	1.8910	2.2620	1309.4	-0.042390	0.0012275	0.13687	liquid
317.00	161.00	743.96	0.0013442	-456.73	-435.09	-1.1439	1.8947	2.2653	1305.9	-0.042307	0.0012092	0.13666	liquid
318.00	161.00	743.29	0.0013454	-454.48	-432.82	-1.1368	1.8984	2.2687	1302.4	-0.042223	0.0011914	0.13645	liquid
319.00	161.00	742.61	0.0013466	-452.23	-430.55	-1.1296	1.9022	2.2721	1299.0	-0.042139	0.0011740	0.13624	liquid
320.00	161.00	741.94	0.0013478	-449.98	-428.28	-1.1225	1.9060	2.2754	1295.5	-0.042054	0.0011571	0.13603	liquid
321.00	161.00	741.27	0.0013490	-447.72	-426.00	-1.1154	1.9097	2.2788	1292.0	-0.041970	0.0011405	0.13583	liquid
322.00	161.00	740.60	0.0013503	-445.46	-423.72	-1.1083	1.9135	2.2822	1288.6	-0.041885	0.0011243	0.13562	liquid
323.00	161.00	739.93	0.0013515	-443.20	-421.44	-1.1012	1.9173	2.2857	1285.1	-0.041800	0.0011085	0.13541	liquid
324.00	161.00	739.26	0.0013527	-440.93	-419.15	-1.0942	1.9211	2.2891	1281.7	-0.041715	0.0010930	0.13521	liquid
325.00	161.00	738.58	0.0013539	-438.66	-416.86	-1.0871	1.9248	2.2925	1278.3	-0.041629	0.0010779	0.13500	liquid
326.00	161.00	737.91	0.0013552	-436.38	-414.57	-1.0801	1.9286	2.2960	1274.9	-0.041544	0.0010631	0.13480	liquid
327.00	161.00	737.24	0.0013564	-434.11	-412.27	-1.0730	1.9324	2.2994	1271.5	-0.041458	0.0010487	0.13459	liquid
328.00	161.00	736.57	0.0013576	-431.82	-409.97	-1.0660	1.9362	2.3029	1268.1	-0.041372	0.0010346	0.13439	liquid
329.00	161.00	735.90	0.0013589	-429.54	-407.66	-1.0590	1.9400	2.3063	1264.7	-0.041285	0.0010208	0.13419	liquid
330.00	161.00	735.23	0.0013601	-427.25	-405.35	-1.0520	1.9438	2.3098	1261.4	-0.041199	0.0010073	0.13398	liquid
331.00	161.00	734.57	0.0013613	-424.96	-403.04	-1.0450	1.9476	2.3133	1258.0	-0.041112	0.00099404	0.13378	liquid
332.00	161.00	733.90	0.0013626	-422.67	-400.73	-1.0380	1.9515	2.3168	1254.7	-0.041025	0.00098110	0.13358	liquid
333.00	161.00	733.23	0.0013638	-420.37	-398.41	-1.0310	1.9553	2.3203	1251.3	-0.040938	0.00096843	0.13338	liquid
334.00	161.00	732.56	0.0013651	-418.06	-396.09	-1.0241	1.9591	2.3238	1248.0	-0.040850	0.00095604	0.13318	liquid
335.00	161.00	731.89	0.0013663	-415.76	-393.76	-1.0171	1.9629	2.3274	1244.7	-0.040763	0.00094390	0.13297	liquid
336.00	161.00	731.22	0.0013676	-413.45	-391.43	-1.0102	1.9668	2.3309	1241.4	-0.040675	0.00093201	0.13277	liquid
337.00	161.00	730.56	0.0013688	-411.14	-389.10	-1.0032	1.9706	2.3344	1238.1	-0.040587	0.00092037	0.13257	liquid
338.00	161.00	729.89	0.0013701	-408.82	-386.76	-0.99631	1.9744	2.3380	1234.8	-0.040499	0.00090896	0.13238	liquid
339.00	161.00	729.22	0.0013713	-406.50	-384.42	-0.98940	1.9783	2.3415	1231.6	-0.040411	0.00089778	0.13218	liquid
340.00	161.00	728.56	0.0013726	-404.18	-382.08	-0.98250	1.9821	2.3451	1228.3	-0.040322	0.00088683	0.13198	liquid
341.00	161.00	727.89	0.0013738	-401.85	-379.73	-0.97561	1.9860	2.3486	1225.0	-0.040234	0.00087610	0.13178	liquid
342.00	161.00	727.22	0.0013751	-399.52	-377.38	-0.96872	1.9898	2.3522	1221.8	-0.040145	0.00086558	0.13158	liquid
343.00	161.00	726.56	0.0013764	-397.19	-375.03	-0.96185	1.9937	2.3558	1218.6	-0.040056	0.00085526	0.13139	liquid
344.00	161.00	725.89	0.0013776	-394.85	-372.67	-0.95499	1.9975	2.3594	1215.3	-0.039967	0.00084515	0.13119	liquid
345.00	161.00	725.23	0.0013789	-392.51	-370.31	-0.94813	2.0014	2.3630	1212.1	-0.039877	0.00083523	0.13099	liquid
346.00	161.00	724.56	0.0013801	-390.17	-367.95	-0.94129	2.0052	2.3666	1208.9	-0.039788	0.00082551	0.13080	liquid
347.00	161.00	723.90	0.0013814	-387.82	-365.58	-0.93445	2.0091	2.3702	1205.7	-0.039698	0.00081596	0.13060	liquid
348.00	161.00	723.23	0.0013827	-385.47	-363.21	-0.92763	2.0130	2.3738	1202.5	-0.039609	0.00080660	0.13041	liquid
349.00	161.00	722.57	0.0013840	-383.11	-360.83	-0.92081	2.0168	2.3774	1199.3	-0.039519	0.00079742	0.13021	liquid
350.00	161.00	721.90	0.0013852	-380.75	-358.45	-0.91400	2.0207	2.3810	1196.2	-0.039429	0.00078840	0.13002	liquid
351.00	161.00	721.24	0.0013865	-378.39	-356.07	-0.90720	2.0246	2.3847	1193.0	-0.039338	0.00077955	0.12983	liquid
352.00	161.00	720.57	0.0013878	-376.02	-353.68	-0.90042	2.0284	2.3883	1189.8	-0.039248	0.00077087	0.12963	liquid
353.00	161.00	719.91	0.0013891	-373.65	-351.29	-0.89364	2.0323	2.3919	1186.7	-0.039157	0.00076234	0.12944	liquid
354.00	161.00	719.24	0.0013904	-371.28	-348.90	-0.88686	2.0362	2.3956	1183.6	-0.039067	0.00075397	0.12925	liquid
355.00	161.00	718.58	0.0013916	-368.90	-346.50	-0.88010	2.0401	2.3992	1180.4	-0.038976	0.00074575	0.12906	liquid
356.00	161.00	717.92	0.0013929	-366.52	-344.10	-0.87335	2.0439	2.4029	1177.3	-0.038885	0.00073767	0.12887	liquid
357.00	161.00	717.25	0.0013942	-364.14	-341.69	-0.86660	2.0478	2.4065	1174.2	-0.038794	0.00072974	0.12867	liquid
358.00	161.00	716.59	0.0013955	-361.75	-339.29	-0.85986	2.0517	2.4102	1171.1	-0.038703	0.00072195	0.12848	liquid
359.00	161.00	715.92	0.0013968	-359.36	-336.87	-0.85314	2.0556	2.4139	1168.0	-0.038611	0.00071429	0.12829	liquid
360.00	161.00	715.26	0.0013981	-356.97	-334.46	-0.84642	2.0595	2.4175	1164.9	-0.038520	0.00070677	0.12810	liquid
361.00	161.00	714.60	0.0013994	-354.57	-332.04	-0.83971	2.0633	2.4212	1161.8	-0.038428	0.00069937	0.12792	liquid
362.00	161.00	713.93	0.0014007	-352.17	-329.62	-0.83300	2.0672	2.4249	1158.8	-0.038336	0.00069211	0.12773	liquid
363.00	161.00	713.27	0.0014020	-349.76	-327.19	-0.82631	2.0711	2.4286	1155.7	-0.038245	0.00068496	0.12754	liquid
364.00	161.00	712.61	0.0014033	-347.35	-324.76	-0.81962	2.0750	2.4323	1152.7	-0.038153	0.00067794	0.12735	liquid
365.00	161.00	711.94	0.0014046	-344.94	-322.32	-0.81294	2.0789	2.4360	1149.6	-0.038060	0.00067103	0.12716	liquid
366.00	161.00	711.28	0.0014059	-342.52	-319.89	-0.80627	2.0828	2.4396	1146.6	-0.037968	0.00066424	0.12697	liquid
367.00	161.00	710.62	0.0014072	-340.10	-317.44	-0.79961	2.0866	2.4433	1143.6	-0.037876	0.00065756	0.12679	liquid
368.00	161.00	709.96	0.0014085	-337.68	-315.00	-0.79296	2.0905	2.4470	1140.5	-0.037783	0.00065100	0.12660	liquid
369.00	161.00	709.29	0.0014099	-335.25	-312.55	-0.78631	2.0944	2.4508	1137.5	-0.037691	0.00064453	0.12641	liquid
370.00	161.00	708.63	0.0014112	-332.82	-310.10	-0.77968	2.0983	2.4545	1134.5	-0.037598	0.00063818	0.12623	liquid
371.00	161.00	707.97	0.0014125	-330.38	-307.64	-0.77305	2.1022	2.4582	1131.5	-0.037505	0.00063192	0.12604	liquid
372.00	161.00	707.30	0.0014138	-327.94	-305.18	-0.76642	2.1061	2.4619	1128.5	-0.037412	0.00062577	0.12586	liquid
373.00	161.00	706.64	0.0014151	-325.50	-302.72	-0.75981	2.1100	2.4656	1125.6	-0.037319	0.00061971	0.12567	liquid
374.00	161.00	705.98	0.0014165	-323.06	-300.25	-0.75320	2.1138	2.4693	1122.6	-0.037226	0.00061375	0.12549	liquid
375.00	161.00	705.32	0.0014178	-320.61	-297.78	-0.74661	2.1177	2.4730	1119.6	-0.037132	0.00060788	0.12530	liquid
376.00	161.00	704.65	0.0014191	-318.15	-295.30	-0.74001	2.1216	2.4768	1116.7	-0.037039	0.00060211	0.12512	liquid
377.00	161.00	703.99	0.0014205	-315.70	-292.83	-0.73343	2.1255	2.4805	1113.7	-0.036945	0.00059642	0.12494	liquid
378.00	161.00	703.33	0.0014218	-313.23	-290.34	-0.72686	2.1294	2.4842	1110.8	-0.036851	0.00059082	0.12476	liquid
379.00	161.00	702.67	0.0014232	-310.77	-287.86	-0.72029	2.1333	2.4879	1107.8	-0.036758	0.00058531	0.12457	liquid
380.00	161.00	702.00	0.0014245	-308.30	-285.37	-0.71373	2.1371	2.4917	1104.9	-0.036664	0.00057988	0.12439	liquid
381.00	161.00	701.34	0.0014258	-305.83	-282.87	-0.70717	2.1410	2.4954	1102.0	-0.036570	0.00057453	0.12421	liquid
382.00	161.00	700.68	0.0014272	-303.35	-280.38	-0.70063	2.1449	2.4991	1099.1	-0.036475	0.00056926	0.12403	liquid
383.00	161.00	700.02	0.0014285	-300.88	-277.88	-0.69409	2.1488	2.5029	1096.2	-0.036381	0.00056407	0.12385	liquid
384.00	161.00	699.35	0.0014299	-298.39	-275.37	-0.68756	2.1526	2.5066	1093.3	-0.036287	0.00055896	0.12367	liquid
385.00	161.00	698.69	0.0014313	-295.91	-272.86	-0.68103	2.1565	2.5104	1090.4	-0.036192	0.00055392	0.12348	liquid
386.00	161.00	698.03	0.0014326	-293.42	-270.35	-0.67452	2.1604	2.5141	1087.5	-0.036097	0.00054895	0.12330	liquid
387.00	161.00	697.36	0.0014340	-290.92	-267.83	-0.66801	2.1643	2.5178	1084.6	-0.036003	0.00054406	0.12313	liquid
388.00	161.00	696.70	0.0014353	-288.42	-265.31	-0.66150	2.1681	2.5216	1081.8	-0.035908	0.00053924	0.12295	liquid
389.00	161.00	696.04	0.0014367	-285.92	-262.79	-0.65501	2.1720	2.5253	1078.9	-0.035813	0.00053449	0.12277	liquid
390.00	161.00	695.38	0.0014381	-283.42	-260.26	-0.64852	2.1759	2.5291	1076.0	-0.035718	0.00052980	0.12259	liquid
391.00	161.00	694.71	0.0014394	-280.91	-257.73	-0.64204	2.1797	2.5328	1073.2	-0.035622	0.00052518	0.12241	liquid
392.00	161.00	694.05	0.0014408	-278.40	-255.20	-0.63557	2.1836	2.5366	1070.4	-0.035527	0.00052063	0.12223	liquid
393.00	161.00	693.39	0.0014422	-275.88	-252.66	-0.62910	2.1875	2.5403	1067.5	-0.035431	0.00051613	0.12205	liquid
394.00	161.00	692.72	0.0014436	-273.36	-250.12	-0.62264	2.1913	2.5441	1064.7	-0.035336	0.00051171	0.12188	liquid
395.00	161.00	692.06	0.0014450	-270.84	-247.57	-0.61618	2.1952	2.5478	1061.9	-0.035240	0.00050734	0.12170	liquid
396.00	161.00	691.40	0.0014463	-268.31	-245.02	-0.60974	2.1991	2.5516	1059.1	-0.035144	0.00050303	0.12152	liquid
397.00	161.00	690.73	0.0014477	-265.78	-242.47	-0.60330	2.2029	2.5553	1056.3	-0.035048	0.00049878	0.12135	liquid
398.00	161.00	690.07	0.0014491	-263.24	-239.91	-0.59686	2.2068	2.5591	1053.5	-0.034952	0.00049459	0.12117	liquid
399.00	161.00	689.40	0.0014505	-260.70	-237.35	-0.59044	2.2106	2.5628	1050.7	-0.034856	0.00049045	0.12100	liquid
400.00	161.00	688.74	0.0014519	-258.16	-234.79	-0.58402	2.2145	2.5666	1047.9	-0.034760	0.00048637	0.12082	liquid
401.00	161.00	688.08	0.0014533	-255.62	-232.22	-0.57760	2.2183	2.5703	1045.1	-0.034663	0.00048235	0.12065	liquid
402.00	161.00	687.41	0.0014547	-253.07	-229.65	-0.57120	2.2222	2.5741	1042.3	-0.034567	0.00047838	0.12047	liquid
403.00	161.00	686.75	0.0014561	-250.51	-227.07	-0.56480	2.2260	2.5778	1039.6	-0.034470	0.00047445	0.12030	liquid
404.00	161.00	686.08	0.0014575	-247.96	-224.49	-0.55841	2.2298	2.5816	1036.8	-0.034373	0.00047059	0.12012	liquid
405.00	161.00	685.42	0.0014590	-245.40	-221.91	-0.55202	2.2337	2.5853	1034.1	-0.034276	0.00046677	0.11995	liquid
406.00	161.00	684.76	0.0014604	-242.83	-219.32	-0.54564	2.2375	2.5891	1031.3	-0.034179	0.00046300	0.11978	liquid
407.00	161.00	684.09	0.0014618	-240.26	-216.73	-0.53926	2.2414	2.5928	1028.6	-0.034082	0.00045927	0.11960	liquid
408.00	161.00	683.43	0.0014632	-237.69	-214.13	-0.53290	2.2452	2.5966	1025.8	-0.033985	0.00045560	0.11943	liquid
409.00	161.00	682.76	0.0014646	-235.12	-211.53	-0.52654	2.2490	2.6003	1023.1	-0.033887	0.00045197	0.11926	liquid
410.00	161.00	682.10	0.0014661	-232.54	-208.93	-0.52018	2.2528	2.6041	1020.4	-0.033789	0.00044839	0.11908	liquid
411.00	161.00	681.43	0.0014675	-229.95	-206.33	-0.51383	2.2567	2.6078	1017.7	-0.033692	0.00044485	0.11891	liquid
412.00	161.00	680.77	0.0014689	-227.37	-203.72	-0.50749	2.2605	2.6115	1015.0	-0.033594	0.00044136	0.11874	liquid
413.00	161.00	680.10	0.0014704	-224.78	-201.10	-0.50116	2.2643	2.6153	1012.3	-0.033496	0.00043791	0.11857	liquid
414.00	161.00	679.43	0.0014718	-222.18	-198.49	-0.49483	2.2681	2.6190	1009.6	-0.033398	0.00043450	0.11840	liquid
415.00	161.00	678.77	0.0014733	-219.59	-195.87	-0.48850	2.2719	2.6228	1006.9	-0.033300	0.00043113	0.11823	liquid
416.00	161.00	678.10	0.0014747	-216.98	-193.24	-0.48219	2.2757	2.6265	1004.2	-0.033201	0.00042781	0.11806	liquid
417.00	161.00	677.44	0.0014762	-214.38	-190.61	-0.47588	2.2795	2.6303	1001.5	-0.033103	0.00042452	0.11789	liquid
418.00	161.00	676.77	0.0014776	-211.77	-187.98	-0.46957	2.2833	2.6340	998.88	-0.033004	0.00042128	0.11772	liquid
419.00	161.00	676.10	0.0014791	-209.16	-185.34	-0.46327	2.2871	2.6377	996.21	-0.032905	0.00041807	0.11755	liquid
420.00	161.00	675.44	0.0014805	-206.54	-182.70	-0.45698	2.2909	2.6415	993.56	-0.032806	0.00041490	0.11738	liquid
421.00	161.00	674.77	0.0014820	-203.92	-180.06	-0.45069	2.2947	2.6452	990.91	-0.032707	0.00041177	0.11721	liquid
422.00	161.00	674.10	0.0014835	-201.30	-177.41	-0.44441	2.2985	2.6489	988.26	-0.032608	0.00040867	0.11704	liquid
423.00	161.00	673.43	0.0014849	-198.67	-174.76	-0.43814	2.3023	2.6527	985.62	-0.032509	0.00040561	0.11688	liquid
424.00	161.00	672.77	0.0014864	-196.04	-172.11	-0.43187	2.3061	2.6564	982.99	-0.032409	0.00040259	0.11671	liquid
425.00	161.00	672.10	0.0014879	-193.41	-169.45	-0.42561	2.3099	2.6601	980.37	-0.032309	0.00039960	0.11654	liquid
426.00	161.00	671.43	0.0014894	-190.77	-166.79	-0.41935	2.3136	2.6639	977.75	-0.032210	0.00039665	0.11637	liquid
427.00	161.00	670.76	0.0014908	-188.13	-164.12	-0.41310	2.3174	2.6676	975.13	-0.032110	0.00039373	0.11621	liquid
428.00	161.00	670.09	0.0014923	-185.48	-161.45	-0.40686	2.3212	2.6713	972.53	-0.032010	0.00039084	0.11604	liquid
429.00	161.00	669.43	0.0014938	-182.83	-158.78	-0.40062	2.3250	2.6750	969.92	-0.031909	0.00038798	0.11588	liquid
430.00	161.00	668.76	0.0014953	-180.18	-156.10	-0.39439	2.3287	2.6788	967.33	-0.031809	0.00038516	0.11571	liquid
431.00	161.00	668.09	0.0014968	-177.52	-153.42	-0.38816	2.3325	2.6825	964.74	-0.031708	0.00038237	0.11554	liquid
432.00	161.00	667.42	0.0014983	-174.86	-150.74	-0.38194	2.3362	2.6862	962.15	-0.031608	0.00037961	0.11538	liquid
433.00	161.00	666.75	0.0014998	-172.20	-148.05	-0.37573	2.3400	2.6899	959.58	-0.031507	0.00037688	0.11521	liquid
434.00	161.00	666.08	0.0015013	-169.53	-145.36	-0.36952	2.3437	2.6936	957.00	-0.031406	0.00037418	0.11505	liquid
435.00	161.00	665.41	0.0015028	-166.86	-142.66	-0.36331	2.3475	2.6973	954.44	-0.031305	0.00037151	0.11488	liquid
436.00	161.00	664.74	0.0015044	-164.18	-139.96	-0.35711	2.3512	2.7010	951.88	-0.031203	0.00036886	0.11472	liquid
437.00	161.00	664.07	0.0015059	-161.51	-137.26	-0.35092	2.3549	2.7047	949.32	-0.031102	0.00036625	0.11456	liquid
438.00	161.00	663.40	0.0015074	-158.82	-134.55	-0.34474	2.3587	2.7084	946.77	-0.031000	0.00036366	0.11439	liquid
439.00	161.00	662.73	0.0015089	-156.14	-131.84	-0.33856	2.3624	2.7121	944.23	-0.030898	0.00036111	0.11423	liquid
440.00	161.00	662.05	0.0015104	-153.45	-129.13	-0.33238	2.3661	2.7158	941.69	-0.030796	0.00035858	0.11407	liquid
441.00	161.00	661.38	0.0015120	-150.76	-126.41	-0.32621	2.3699	2.7195	939.16	-0.030694	0.00035607	0.11390	liquid
442.00	161.00	660.71	0.0015135	-148.06	-123.69	-0.32005	2.3736	2.7232	936.63	-0.030592	0.00035359	0.11374	liquid
443.00	161.00	660.04	0.0015151	-145.36	-120.97	-0.31389	2.3773	2.7269	934.11	-0.030489	0.00035114	0.11358	liquid
444.00	161.00	659.37	0.0015166	-142.65	-118.24	-0.30774	2.3810	2.7306	931.60	-0.030387	0.00034872	0.11342	liquid
445.00	161.00	658.69	0.0015182	-139.95	-115.51	-0.30159	2.3847	2.7343	929.09	-0.030284	0.00034631	0.11326	liquid
446.00	161.00	658.02	0.0015197	-137.24	-112.77	-0.29545	2.3884	2.7380	926.59	-0.030181	0.00034394	0.11310	liquid
447.00	161.00	657.35	0.0015213	-134.52	-110.03	-0.28931	2.3921	2.7416	924.09	-0.030078	0.00034158	0.11293	liquid
448.00	161.00	656.67	0.0015228	-131.80	-107.29	-0.28318	2.3958	2.7453	921.60	-0.029974	0.00033926	0.11277	liquid
449.00	161.00	656.00	0.0015244	-129.08	-104.54	-0.27705	2.3995	2.7490	919.11	-0.029871	0.00033695	0.11261	liquid
450.00	161.00	655.33	0.0015260	-126.36	-101.79	-0.27093	2.4032	2.7527	916.63	-0.029767	0.00033467	0.11245	liquid
451.00	161.00	654.65	0.0015275	-123.63	-99.033	-0.26482	2.4068	2.7563	914.15	-0.029663	0.00033241	0.11229	liquid
452.00	161.00	653.98	0.0015291	-120.89	-96.275	-0.25871	2.4105	2.7600	911.69	-0.029559	0.00033017	0.11214	liquid
453.00	161.00	653.30	0.0015307	-118.16	-93.513	-0.25261	2.4142	2.7636	909.22	-0.029454	0.00032796	0.11198	liquid
454.00	161.00	652.63	0.0015323	-115.42	-90.748	-0.24651	2.4179	2.7673	906.76	-0.029350	0.00032577	0.11182	liquid
455.00	161.00	651.95	0.0015339	-112.67	-87.979	-0.24042	2.4215	2.7710	904.31	-0.029245	0.00032359	0.11166	liquid
456.00	161.00	651.27	0.0015355	-109.93	-85.206	-0.23433	2.4252	2.7746	901.86	-0.029140	0.00032144	0.11150	liquid
457.00	161.00	650.60	0.0015370	-107.18	-82.429	-0.22825	2.4288	2.7782	899.42	-0.029035	0.00031932	0.11134	liquid
458.00	161.00	649.92	0.0015386	-104.42	-79.649	-0.22217	2.4325	2.7819	896.98	-0.028930	0.00031721	0.11119	liquid
459.00	161.00	649.24	0.0015403	-101.66	-76.866	-0.21610	2.4361	2.7855	894.55	-0.028825	0.00031512	0.11103	liquid
460.00	161.00	648.57	0.0015419	-98.902	-74.078	-0.21003	2.4398	2.7892	892.13	-0.028719	0.00031305	0.11087	liquid
461.00	161.00	647.89	0.0015435	-96.137	-71.287	-0.20397	2.4434	2.7928	889.71	-0.028613	0.00031100	0.11071	liquid
462.00	161.00	647.21	0.0015451	-93.369	-68.493	-0.19792	2.4470	2.7964	887.29	-0.028507	0.00030897	0.11056	liquid
463.00	161.00	646.53	0.0015467	-90.596	-65.694	-0.19187	2.4507	2.8001	884.88	-0.028401	0.00030696	0.11040	liquid
464.00	161.00	645.86	0.0015483	-87.821	-62.893	-0.18582	2.4543	2.8037	882.48	-0.028294	0.00030497	0.11025	liquid
465.00	161.00	645.18	0.0015500	-85.042	-60.087	-0.17978	2.4579	2.8073	880.08	-0.028187	0.00030300	0.11009	liquid
466.00	161.00	644.50	0.0015516	-82.259	-57.278	-0.17375	2.4615	2.8109	877.69	-0.028080	0.00030104	0.10994	liquid
467.00	161.00	643.82	0.0015532	-79.472	-54.465	-0.16772	2.4651	2.8145	875.30	-0.027973	0.00029911	0.10978	liquid
468.00	161.00	643.14	0.0015549	-76.683	-51.649	-0.16169	2.4687	2.8181	872.92	-0.027866	0.00029719	0.10963	liquid
469.00	161.00	642.46	0.0015565	-73.889	-48.829	-0.15568	2.4723	2.8217	870.54	-0.027758	0.00029529	0.10947	liquid
470.00	161.00	641.78	0.0015582	-71.092	-46.006	-0.14966	2.4759	2.8253	868.17	-0.027651	0.00029340	0.10932	liquid
471.00	161.00	641.10	0.0015598	-68.292	-43.178	-0.14365	2.4795	2.8289	865.80	-0.027542	0.00029154	0.10916	liquid
472.00	161.00	640.41	0.0015615	-65.488	-40.348	-0.13765	2.4831	2.8325	863.44	-0.027434	0.00028969	0.10901	liquid
