Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	195.00	762.35	0.0013117	-510.80	-485.23	-1.3231	1.8090	2.1876	1411.2	-0.044399	0.0018840	0.14291	liquid
294.00	195.00	761.68	0.0013129	-508.64	-483.04	-1.3157	1.8125	2.1906	1407.4	-0.044326	0.0018483	0.14269	liquid
295.00	195.00	761.00	0.0013141	-506.47	-480.84	-1.3082	1.8161	2.1936	1403.7	-0.044252	0.0018136	0.14247	liquid
296.00	195.00	760.33	0.0013152	-504.30	-478.65	-1.3008	1.8197	2.1966	1400.0	-0.044177	0.0017800	0.14225	liquid
297.00	195.00	759.65	0.0013164	-502.12	-476.45	-1.2934	1.8232	2.1997	1396.3	-0.044102	0.0017474	0.14203	liquid
298.00	195.00	758.98	0.0013176	-499.94	-474.25	-1.2860	1.8268	2.2028	1392.6	-0.044027	0.0017158	0.14182	liquid
299.00	195.00	758.31	0.0013187	-497.76	-472.05	-1.2786	1.8304	2.2059	1388.9	-0.043952	0.0016851	0.14160	liquid
300.00	195.00	757.64	0.0013199	-495.58	-469.84	-1.2712	1.8340	2.2090	1385.3	-0.043876	0.0016552	0.14138	liquid
301.00	195.00	756.97	0.0013211	-493.39	-467.63	-1.2639	1.8377	2.2121	1381.6	-0.043799	0.0016262	0.14117	liquid
302.00	195.00	756.30	0.0013222	-491.20	-465.41	-1.2565	1.8413	2.2152	1378.0	-0.043723	0.0015980	0.14096	liquid
303.00	195.00	755.63	0.0013234	-489.00	-463.20	-1.2492	1.8449	2.2184	1374.4	-0.043646	0.0015706	0.14074	liquid
304.00	195.00	754.96	0.0013246	-486.81	-460.98	-1.2419	1.8486	2.2215	1370.8	-0.043569	0.0015440	0.14053	liquid
305.00	195.00	754.29	0.0013257	-484.61	-458.75	-1.2346	1.8522	2.2247	1367.2	-0.043491	0.0015180	0.14032	liquid
306.00	195.00	753.62	0.0013269	-482.40	-456.53	-1.2273	1.8559	2.2279	1363.6	-0.043413	0.0014928	0.14010	liquid
307.00	195.00	752.95	0.0013281	-480.20	-454.30	-1.2200	1.8595	2.2311	1360.0	-0.043335	0.0014683	0.13989	liquid
308.00	195.00	752.29	0.0013293	-477.99	-452.07	-1.2128	1.8632	2.2343	1356.5	-0.043256	0.0014444	0.13968	liquid
309.00	195.00	751.62	0.0013305	-475.77	-449.83	-1.2055	1.8669	2.2375	1352.9	-0.043178	0.0014211	0.13947	liquid
310.00	195.00	750.96	0.0013316	-473.56	-447.59	-1.1983	1.8706	2.2408	1349.4	-0.043099	0.0013984	0.13926	liquid
311.00	195.00	750.29	0.0013328	-471.34	-445.35	-1.1911	1.8743	2.2440	1345.9	-0.043019	0.0013763	0.13905	liquid
312.00	195.00	749.63	0.0013340	-469.12	-443.10	-1.1839	1.8780	2.2473	1342.4	-0.042940	0.0013548	0.13884	liquid
313.00	195.00	748.96	0.0013352	-466.89	-440.85	-1.1767	1.8817	2.2506	1338.9	-0.042860	0.0013338	0.13864	liquid
314.00	195.00	748.30	0.0013364	-464.66	-438.60	-1.1695	1.8854	2.2539	1335.4	-0.042779	0.0013134	0.13843	liquid
315.00	195.00	747.63	0.0013376	-462.43	-436.35	-1.1623	1.8891	2.2572	1331.9	-0.042699	0.0012934	0.13822	liquid
316.00	195.00	746.97	0.0013387	-460.19	-434.09	-1.1551	1.8929	2.2605	1328.4	-0.042618	0.0012740	0.13802	liquid
317.00	195.00	746.31	0.0013399	-457.95	-431.82	-1.1480	1.8966	2.2638	1325.0	-0.042537	0.0012550	0.13781	liquid
318.00	195.00	745.65	0.0013411	-455.71	-429.56	-1.1409	1.9003	2.2672	1321.5	-0.042456	0.0012365	0.13760	liquid
319.00	195.00	744.98	0.0013423	-453.47	-427.29	-1.1337	1.9041	2.2705	1318.1	-0.042375	0.0012184	0.13740	liquid
320.00	195.00	744.32	0.0013435	-451.22	-425.02	-1.1266	1.9079	2.2739	1314.7	-0.042293	0.0012007	0.13720	liquid
321.00	195.00	743.66	0.0013447	-448.96	-422.74	-1.1195	1.9116	2.2772	1311.3	-0.042211	0.0011835	0.13699	liquid
322.00	195.00	743.00	0.0013459	-446.71	-420.46	-1.1124	1.9154	2.2806	1307.9	-0.042129	0.0011666	0.13679	liquid
323.00	195.00	742.34	0.0013471	-444.45	-418.18	-1.1054	1.9191	2.2840	1304.5	-0.042047	0.0011502	0.13659	liquid
324.00	195.00	741.68	0.0013483	-442.19	-415.90	-1.0983	1.9229	2.2874	1301.1	-0.041964	0.0011341	0.13638	liquid
325.00	195.00	741.02	0.0013495	-439.92	-413.61	-1.0912	1.9267	2.2908	1297.8	-0.041882	0.0011184	0.13618	liquid
326.00	195.00	740.36	0.0013507	-437.65	-411.31	-1.0842	1.9305	2.2942	1294.4	-0.041799	0.0011031	0.13598	liquid
327.00	195.00	739.71	0.0013519	-435.38	-409.02	-1.0772	1.9343	2.2977	1291.1	-0.041716	0.0010881	0.13578	liquid
328.00	195.00	739.05	0.0013531	-433.10	-406.72	-1.0701	1.9381	2.3011	1287.7	-0.041632	0.0010734	0.13558	liquid
329.00	195.00	738.39	0.0013543	-430.82	-404.42	-1.0631	1.9419	2.3046	1284.4	-0.041549	0.0010590	0.13538	liquid
330.00	195.00	737.73	0.0013555	-428.54	-402.11	-1.0561	1.9457	2.3080	1281.1	-0.041465	0.0010450	0.13518	liquid
331.00	195.00	737.08	0.0013567	-426.26	-399.80	-1.0491	1.9495	2.3115	1277.8	-0.041381	0.0010313	0.13498	liquid
332.00	195.00	736.42	0.0013579	-423.97	-397.49	-1.0422	1.9533	2.3150	1274.5	-0.041297	0.0010178	0.13479	liquid
333.00	195.00	735.76	0.0013591	-421.67	-395.17	-1.0352	1.9571	2.3184	1271.2	-0.041213	0.0010047	0.13459	liquid
334.00	195.00	735.11	0.0013603	-419.38	-392.85	-1.0282	1.9609	2.3219	1268.0	-0.041129	0.00099180	0.13439	liquid
335.00	195.00	734.45	0.0013616	-417.08	-390.53	-1.0213	1.9648	2.3254	1264.7	-0.041044	0.00097919	0.13419	liquid
336.00	195.00	733.80	0.0013628	-414.77	-388.20	-1.0144	1.9686	2.3289	1261.5	-0.040959	0.00096685	0.13400	liquid
337.00	195.00	733.14	0.0013640	-412.47	-385.87	-1.0074	1.9724	2.3325	1258.2	-0.040874	0.00095477	0.13380	liquid
338.00	195.00	732.49	0.0013652	-410.16	-383.53	-1.0005	1.9763	2.3360	1255.0	-0.040789	0.00094293	0.13361	liquid
339.00	195.00	731.83	0.0013664	-407.84	-381.20	-0.99361	1.9801	2.3395	1251.8	-0.040704	0.00093133	0.13341	liquid
340.00	195.00	731.18	0.0013677	-405.52	-378.85	-0.98671	1.9839	2.3430	1248.6	-0.040619	0.00091996	0.13322	liquid
341.00	195.00	730.52	0.0013689	-403.20	-376.51	-0.97983	1.9878	2.3466	1245.4	-0.040533	0.00090883	0.13303	liquid
342.00	195.00	729.87	0.0013701	-400.88	-374.16	-0.97295	1.9916	2.3501	1242.2	-0.040448	0.00089791	0.13283	liquid
343.00	195.00	729.22	0.0013713	-398.55	-371.81	-0.96608	1.9955	2.3537	1239.0	-0.040362	0.00088721	0.13264	liquid
344.00	195.00	728.56	0.0013726	-396.22	-369.45	-0.95923	1.9993	2.3572	1235.8	-0.040276	0.00087672	0.13245	liquid
345.00	195.00	727.91	0.0013738	-393.88	-367.10	-0.95238	2.0032	2.3608	1232.7	-0.040190	0.00086643	0.13225	liquid
346.00	195.00	727.26	0.0013750	-391.55	-364.73	-0.94554	2.0070	2.3644	1229.5	-0.040104	0.00085634	0.13206	liquid
347.00	195.00	726.61	0.0013763	-389.20	-362.37	-0.93871	2.0109	2.3680	1226.4	-0.040018	0.00084645	0.13187	liquid
348.00	195.00	725.95	0.0013775	-386.86	-360.00	-0.93189	2.0148	2.3716	1223.3	-0.039931	0.00083674	0.13168	liquid
349.00	195.00	725.30	0.0013787	-384.51	-357.62	-0.92508	2.0186	2.3751	1220.1	-0.039845	0.00082722	0.13149	liquid
350.00	195.00	724.65	0.0013800	-382.16	-355.25	-0.91828	2.0225	2.3787	1217.0	-0.039758	0.00081787	0.13130	liquid
351.00	195.00	724.00	0.0013812	-379.80	-352.87	-0.91149	2.0263	2.3823	1213.9	-0.039671	0.00080870	0.13111	liquid
352.00	195.00	723.35	0.0013825	-377.44	-350.48	-0.90471	2.0302	2.3860	1210.8	-0.039584	0.00079970	0.13092	liquid
353.00	195.00	722.70	0.0013837	-375.08	-348.09	-0.89793	2.0341	2.3896	1207.7	-0.039497	0.00079086	0.13074	liquid
354.00	195.00	722.05	0.0013850	-372.71	-345.70	-0.89117	2.0380	2.3932	1204.7	-0.039410	0.00078218	0.13055	liquid
355.00	195.00	721.40	0.0013862	-370.34	-343.31	-0.88441	2.0418	2.3968	1201.6	-0.039323	0.00077366	0.13036	liquid
356.00	195.00	720.74	0.0013875	-367.96	-340.91	-0.87766	2.0457	2.4004	1198.5	-0.039236	0.00076530	0.13017	liquid
357.00	195.00	720.09	0.0013887	-365.59	-338.51	-0.87093	2.0496	2.4041	1195.5	-0.039148	0.00075708	0.12999	liquid
358.00	195.00	719.44	0.0013900	-363.20	-336.10	-0.86420	2.0535	2.4077	1192.4	-0.039060	0.00074901	0.12980	liquid
359.00	195.00	718.79	0.0013912	-360.82	-333.69	-0.85747	2.0573	2.4113	1189.4	-0.038973	0.00074108	0.12961	liquid
360.00	195.00	718.15	0.0013925	-358.43	-331.28	-0.85076	2.0612	2.4150	1186.4	-0.038885	0.00073328	0.12943	liquid
361.00	195.00	717.50	0.0013937	-356.04	-328.86	-0.84406	2.0651	2.4186	1183.4	-0.038797	0.00072563	0.12924	liquid
362.00	195.00	716.85	0.0013950	-353.64	-326.44	-0.83736	2.0690	2.4223	1180.3	-0.038709	0.00071810	0.12906	liquid
363.00	195.00	716.20	0.0013963	-351.24	-324.02	-0.83067	2.0728	2.4259	1177.3	-0.038621	0.00071070	0.12887	liquid
364.00	195.00	715.55	0.0013975	-348.84	-321.59	-0.82400	2.0767	2.4296	1174.3	-0.038533	0.00070343	0.12869	liquid
365.00	195.00	714.90	0.0013988	-346.43	-319.16	-0.81733	2.0806	2.4333	1171.4	-0.038445	0.00069628	0.12851	liquid
366.00	195.00	714.25	0.0014001	-344.02	-316.72	-0.81066	2.0845	2.4369	1168.4	-0.038356	0.00068925	0.12832	liquid
367.00	195.00	713.60	0.0014013	-341.61	-314.28	-0.80401	2.0884	2.4406	1165.4	-0.038268	0.00068234	0.12814	liquid
368.00	195.00	712.95	0.0014026	-339.19	-311.84	-0.79736	2.0922	2.4443	1162.5	-0.038179	0.00067554	0.12796	liquid
369.00	195.00	712.31	0.0014039	-336.77	-309.39	-0.79072	2.0961	2.4480	1159.5	-0.038091	0.00066885	0.12778	liquid
370.00	195.00	711.66	0.0014052	-334.35	-306.95	-0.78409	2.1000	2.4516	1156.6	-0.038002	0.00066228	0.12760	liquid
371.00	195.00	711.01	0.0014065	-331.92	-304.49	-0.77747	2.1039	2.4553	1153.6	-0.037913	0.00065580	0.12742	liquid
372.00	195.00	710.36	0.0014077	-329.49	-302.03	-0.77086	2.1078	2.4590	1150.7	-0.037824	0.00064944	0.12723	liquid
373.00	195.00	709.71	0.0014090	-327.05	-299.57	-0.76425	2.1117	2.4627	1147.8	-0.037735	0.00064317	0.12705	liquid
374.00	195.00	709.07	0.0014103	-324.61	-297.11	-0.75765	2.1155	2.4664	1144.9	-0.037646	0.00063701	0.12687	liquid
375.00	195.00	708.42	0.0014116	-322.17	-294.64	-0.75106	2.1194	2.4701	1142.0	-0.037557	0.00063094	0.12669	liquid
376.00	195.00	707.77	0.0014129	-319.72	-292.17	-0.74448	2.1233	2.4738	1139.1	-0.037468	0.00062496	0.12652	liquid
377.00	195.00	707.12	0.0014142	-317.27	-289.69	-0.73790	2.1272	2.4775	1136.2	-0.037379	0.00061908	0.12634	liquid
378.00	195.00	706.48	0.0014155	-314.82	-287.21	-0.73134	2.1311	2.4812	1133.3	-0.037289	0.00061329	0.12616	liquid
379.00	195.00	705.83	0.0014168	-312.36	-284.73	-0.72478	2.1349	2.4849	1130.4	-0.037200	0.00060759	0.12598	liquid
380.00	195.00	705.18	0.0014181	-309.90	-282.24	-0.71822	2.1388	2.4886	1127.6	-0.037110	0.00060197	0.12580	liquid
381.00	195.00	704.53	0.0014194	-307.43	-279.75	-0.71168	2.1427	2.4923	1124.7	-0.037021	0.00059644	0.12563	liquid
382.00	195.00	703.89	0.0014207	-304.96	-277.26	-0.70514	2.1466	2.4960	1121.9	-0.036931	0.00059100	0.12545	liquid
383.00	195.00	703.24	0.0014220	-302.49	-274.76	-0.69861	2.1504	2.4997	1119.0	-0.036841	0.00058563	0.12527	liquid
384.00	195.00	702.59	0.0014233	-300.01	-272.26	-0.69209	2.1543	2.5034	1116.2	-0.036751	0.00058035	0.12510	liquid
385.00	195.00	701.95	0.0014246	-297.53	-269.76	-0.68557	2.1582	2.5071	1113.4	-0.036661	0.00057514	0.12492	liquid
386.00	195.00	701.30	0.0014259	-295.05	-267.25	-0.67906	2.1620	2.5108	1110.6	-0.036571	0.00057001	0.12474	liquid
387.00	195.00	700.65	0.0014272	-292.56	-264.73	-0.67256	2.1659	2.5145	1107.7	-0.036481	0.00056495	0.12457	liquid
388.00	195.00	700.01	0.0014286	-290.07	-262.22	-0.66607	2.1698	2.5182	1104.9	-0.036391	0.00055997	0.12440	liquid
389.00	195.00	699.36	0.0014299	-287.58	-259.70	-0.65958	2.1736	2.5220	1102.1	-0.036301	0.00055506	0.12422	liquid
390.00	195.00	698.71	0.0014312	-285.08	-257.17	-0.65310	2.1775	2.5257	1099.4	-0.036211	0.00055022	0.12405	liquid
391.00	195.00	698.07	0.0014325	-282.58	-254.65	-0.64663	2.1814	2.5294	1096.6	-0.036120	0.00054545	0.12387	liquid
392.00	195.00	697.42	0.0014339	-280.07	-252.11	-0.64016	2.1852	2.5331	1093.8	-0.036030	0.00054074	0.12370	liquid
393.00	195.00	696.77	0.0014352	-277.57	-249.58	-0.63371	2.1891	2.5368	1091.0	-0.035939	0.00053610	0.12353	liquid
394.00	195.00	696.13	0.0014365	-275.05	-247.04	-0.62725	2.1930	2.5405	1088.3	-0.035849	0.00053153	0.12335	liquid
395.00	195.00	695.48	0.0014379	-272.54	-244.50	-0.62081	2.1968	2.5443	1085.5	-0.035758	0.00052702	0.12318	liquid
396.00	195.00	694.83	0.0014392	-270.02	-241.95	-0.61437	2.2007	2.5480	1082.8	-0.035667	0.00052257	0.12301	liquid
397.00	195.00	694.19	0.0014405	-267.49	-239.40	-0.60794	2.2045	2.5517	1080.0	-0.035577	0.00051819	0.12284	liquid
398.00	195.00	693.54	0.0014419	-264.97	-236.85	-0.60152	2.2084	2.5554	1077.3	-0.035486	0.00051386	0.12267	liquid
399.00	195.00	692.89	0.0014432	-262.43	-234.29	-0.59510	2.2122	2.5591	1074.6	-0.035395	0.00050959	0.12250	liquid
400.00	195.00	692.25	0.0014446	-259.90	-231.73	-0.58869	2.2161	2.5628	1071.9	-0.035304	0.00050538	0.12233	liquid
401.00	195.00	691.60	0.0014459	-257.36	-229.17	-0.58229	2.2199	2.5666	1069.1	-0.035213	0.00050122	0.12216	liquid
402.00	195.00	690.95	0.0014473	-254.82	-226.60	-0.57589	2.2238	2.5703	1066.4	-0.035121	0.00049712	0.12199	liquid
403.00	195.00	690.30	0.0014486	-252.27	-224.03	-0.56950	2.2276	2.5740	1063.7	-0.035030	0.00049308	0.12182	liquid
404.00	195.00	689.66	0.0014500	-249.72	-221.45	-0.56311	2.2314	2.5777	1061.1	-0.034939	0.00048908	0.12165	liquid
405.00	195.00	689.01	0.0014514	-247.17	-218.87	-0.55674	2.2353	2.5814	1058.4	-0.034847	0.00048514	0.12148	liquid
406.00	195.00	688.36	0.0014527	-244.61	-216.29	-0.55037	2.2391	2.5851	1055.7	-0.034756	0.00048125	0.12131	liquid
407.00	195.00	687.72	0.0014541	-242.05	-213.70	-0.54400	2.2429	2.5889	1053.0	-0.034664	0.00047742	0.12114	liquid
408.00	195.00	687.07	0.0014555	-239.49	-211.11	-0.53765	2.2468	2.5926	1050.4	-0.034573	0.00047362	0.12097	liquid
409.00	195.00	686.42	0.0014568	-236.92	-208.51	-0.53129	2.2506	2.5963	1047.7	-0.034481	0.00046988	0.12081	liquid
410.00	195.00	685.78	0.0014582	-234.35	-205.92	-0.52495	2.2544	2.6000	1045.0	-0.034389	0.00046619	0.12064	liquid
411.00	195.00	685.13	0.0014596	-231.78	-203.31	-0.51861	2.2582	2.6037	1042.4	-0.034297	0.00046254	0.12047	liquid
412.00	195.00	684.48	0.0014610	-229.20	-200.71	-0.51228	2.2620	2.6074	1039.8	-0.034206	0.00045894	0.12031	liquid
413.00	195.00	683.84	0.0014623	-226.62	-198.10	-0.50595	2.2658	2.6111	1037.1	-0.034114	0.00045538	0.12014	liquid
414.00	195.00	683.19	0.0014637	-224.03	-195.49	-0.49963	2.2697	2.6149	1034.5	-0.034021	0.00045187	0.11997	liquid
415.00	195.00	682.54	0.0014651	-221.44	-192.87	-0.49332	2.2735	2.6186	1031.9	-0.033929	0.00044840	0.11981	liquid
416.00	195.00	681.89	0.0014665	-218.85	-190.25	-0.48701	2.2773	2.6223	1029.3	-0.033837	0.00044497	0.11964	liquid
417.00	195.00	681.25	0.0014679	-216.25	-187.63	-0.48071	2.2811	2.6260	1026.7	-0.033745	0.00044158	0.11948	liquid
418.00	195.00	680.60	0.0014693	-213.65	-185.00	-0.47442	2.2849	2.6297	1024.1	-0.033652	0.00043824	0.11931	liquid
419.00	195.00	679.95	0.0014707	-211.04	-182.37	-0.46813	2.2887	2.6334	1021.5	-0.033560	0.00043493	0.11915	liquid
420.00	195.00	679.30	0.0014721	-208.44	-179.73	-0.46185	2.2925	2.6371	1018.9	-0.033467	0.00043167	0.11899	liquid
421.00	195.00	678.66	0.0014735	-205.83	-177.09	-0.45557	2.2962	2.6408	1016.3	-0.033375	0.00042844	0.11882	liquid
422.00	195.00	678.01	0.0014749	-203.21	-174.45	-0.44930	2.3000	2.6445	1013.8	-0.033282	0.00042525	0.11866	liquid
423.00	195.00	677.36	0.0014763	-200.59	-171.80	-0.44304	2.3038	2.6482	1011.2	-0.033189	0.00042210	0.11850	liquid
424.00	195.00	676.71	0.0014777	-197.97	-169.15	-0.43678	2.3076	2.6519	1008.6	-0.033096	0.00041899	0.11833	liquid
425.00	195.00	676.06	0.0014792	-195.34	-166.50	-0.43053	2.3114	2.6556	1006.1	-0.033003	0.00041591	0.11817	liquid
426.00	195.00	675.42	0.0014806	-192.71	-163.84	-0.42429	2.3151	2.6593	1003.5	-0.032910	0.00041287	0.11801	liquid
427.00	195.00	674.77	0.0014820	-190.08	-161.18	-0.41805	2.3189	2.6629	1001.0	-0.032817	0.00040986	0.11785	liquid
428.00	195.00	674.12	0.0014834	-187.44	-158.52	-0.41181	2.3227	2.6666	998.45	-0.032724	0.00040689	0.11769	liquid
429.00	195.00	673.47	0.0014848	-184.80	-155.85	-0.40559	2.3264	2.6703	995.92	-0.032631	0.00040395	0.11753	liquid
430.00	195.00	672.82	0.0014863	-182.16	-153.18	-0.39937	2.3302	2.6740	993.40	-0.032537	0.00040104	0.11736	liquid
431.00	195.00	672.17	0.0014877	-179.51	-150.50	-0.39315	2.3340	2.6777	990.88	-0.032444	0.00039817	0.11720	liquid
432.00	195.00	671.52	0.0014892	-176.86	-147.82	-0.38694	2.3377	2.6814	988.37	-0.032350	0.00039532	0.11704	liquid
433.00	195.00	670.87	0.0014906	-174.20	-145.14	-0.38074	2.3415	2.6850	985.86	-0.032256	0.00039251	0.11688	liquid
434.00	195.00	670.23	0.0014920	-171.54	-142.45	-0.37454	2.3452	2.6887	983.37	-0.032163	0.00038974	0.11673	liquid
435.00	195.00	669.58	0.0014935	-168.88	-139.76	-0.36835	2.3489	2.6924	980.87	-0.032069	0.00038699	0.11657	liquid
436.00	195.00	668.93	0.0014949	-166.22	-137.07	-0.36216	2.3527	2.6960	978.39	-0.031975	0.00038427	0.11641	liquid
437.00	195.00	668.28	0.0014964	-163.55	-134.37	-0.35598	2.3564	2.6997	975.91	-0.031881	0.00038158	0.11625	liquid
438.00	195.00	667.63	0.0014978	-160.87	-131.67	-0.34980	2.3601	2.7034	973.43	-0.031787	0.00037892	0.11609	liquid
439.00	195.00	666.98	0.0014993	-158.20	-128.96	-0.34363	2.3639	2.7070	970.96	-0.031692	0.00037629	0.11593	liquid
440.00	195.00	666.33	0.0015008	-155.52	-126.25	-0.33747	2.3676	2.7107	968.50	-0.031598	0.00037369	0.11578	liquid
441.00	195.00	665.68	0.0015022	-152.83	-123.54	-0.33131	2.3713	2.7143	966.04	-0.031504	0.00037111	0.11562	liquid
442.00	195.00	665.03	0.0015037	-150.14	-120.82	-0.32516	2.3750	2.7180	963.59	-0.031409	0.00036856	0.11546	liquid
443.00	195.00	664.38	0.0015052	-147.45	-118.10	-0.31901	2.3787	2.7216	961.15	-0.031315	0.00036604	0.11530	liquid
444.00	195.00	663.73	0.0015066	-144.76	-115.38	-0.31287	2.3824	2.7253	958.71	-0.031220	0.00036355	0.11515	liquid
445.00	195.00	663.08	0.0015081	-142.06	-112.65	-0.30674	2.3861	2.7289	956.28	-0.031125	0.00036108	0.11499	liquid
446.00	195.00	662.42	0.0015096	-139.36	-109.92	-0.30061	2.3898	2.7326	953.85	-0.031030	0.00035863	0.11484	liquid
447.00	195.00	661.77	0.0015111	-136.65	-107.19	-0.29448	2.3935	2.7362	951.43	-0.030935	0.00035622	0.11468	liquid
448.00	195.00	661.12	0.0015126	-133.94	-104.45	-0.28837	2.3972	2.7398	949.01	-0.030840	0.00035382	0.11453	liquid
449.00	195.00	660.47	0.0015141	-131.23	-101.71	-0.28225	2.4009	2.7435	946.60	-0.030745	0.00035145	0.11437	liquid
450.00	195.00	659.82	0.0015156	-128.52	-98.962	-0.27615	2.4046	2.7471	944.20	-0.030650	0.00034911	0.11422	liquid
451.00	195.00	659.17	0.0015171	-125.80	-96.213	-0.27004	2.4082	2.7507	941.80	-0.030554	0.00034679	0.11406	liquid
452.00	195.00	658.52	0.0015186	-123.07	-93.461	-0.26395	2.4119	2.7543	939.41	-0.030459	0.00034449	0.11391	liquid
453.00	195.00	657.86	0.0015201	-120.35	-90.705	-0.25786	2.4156	2.7580	937.02	-0.030363	0.00034222	0.11375	liquid
454.00	195.00	657.21	0.0015216	-117.62	-87.945	-0.25177	2.4192	2.7616	934.64	-0.030267	0.00033996	0.11360	liquid
455.00	195.00	656.56	0.0015231	-114.88	-85.182	-0.24569	2.4229	2.7652	932.27	-0.030171	0.00033773	0.11345	liquid
456.00	195.00	655.91	0.0015246	-112.14	-82.415	-0.23962	2.4265	2.7688	929.90	-0.030075	0.00033553	0.11330	liquid
457.00	195.00	655.25	0.0015261	-109.40	-79.644	-0.23355	2.4302	2.7724	927.54	-0.029979	0.00033334	0.11314	liquid
458.00	195.00	654.60	0.0015277	-106.66	-76.870	-0.22748	2.4338	2.7760	925.18	-0.029883	0.00033117	0.11299	liquid
459.00	195.00	653.95	0.0015292	-103.91	-74.092	-0.22142	2.4375	2.7796	922.83	-0.029787	0.00032903	0.11284	liquid
460.00	195.00	653.29	0.0015307	-101.16	-71.311	-0.21537	2.4411	2.7832	920.48	-0.029690	0.00032691	0.11269	liquid
461.00	195.00	652.64	0.0015322	-98.404	-68.526	-0.20932	2.4447	2.7868	918.14	-0.029594	0.00032480	0.11254	liquid
462.00	195.00	651.99	0.0015338	-95.646	-65.737	-0.20328	2.4484	2.7904	915.80	-0.029497	0.00032272	0.11239	liquid
463.00	195.00	651.33	0.0015353	-92.884	-62.945	-0.19724	2.4520	2.7939	913.47	-0.029400	0.00032066	0.11224	liquid
464.00	195.00	650.68	0.0015369	-90.118	-60.149	-0.19121	2.4556	2.7975	911.15	-0.029304	0.00031861	0.11208	liquid
465.00	195.00	650.02	0.0015384	-87.349	-57.350	-0.18519	2.4592	2.8011	908.83	-0.029207	0.00031659	0.11194	liquid
466.00	195.00	649.37	0.0015400	-84.576	-54.547	-0.17916	2.4628	2.8047	906.52	-0.029109	0.00031459	0.11179	liquid
467.00	195.00	648.71	0.0015415	-81.800	-51.740	-0.17315	2.4664	2.8082	904.21	-0.029012	0.00031260	0.11164	liquid
468.00	195.00	648.06	0.0015431	-79.020	-48.930	-0.16714	2.4700	2.8118	901.91	-0.028915	0.00031063	0.11149	liquid
469.00	195.00	647.40	0.0015446	-76.237	-46.117	-0.16113	2.4736	2.8153	899.61	-0.028817	0.00030868	0.11134	liquid
470.00	195.00	646.75	0.0015462	-73.451	-43.300	-0.15513	2.4772	2.8189	897.32	-0.028720	0.00030675	0.11119	liquid
471.00	195.00	646.09	0.0015478	-70.661	-40.479	-0.14914	2.4808	2.8225	895.04	-0.028622	0.00030483	0.11104	liquid
472.00	195.00	645.44	0.0015493	-67.867	-37.655	-0.14315	2.4844	2.8260	892.76	-0.028524	0.00030294	0.11089	liquid
473.00	195.00	644.78	0.0015509	-65.070	-34.827	-0.13716	2.4879	2.8295	890.49	-0.028426	0.00030106	0.11075	liquid
474.00	195.00	644.12	0.0015525	-62.269	-31.996	-0.13118	2.4915	2.8331	888.22	-0.028328	0.00029919	0.11060	liquid
475.00	195.00	643.47	0.0015541	-59.466	-29.161	-0.12521	2.4951	2.8366	885.95	-0.028230	0.00029735	0.11045	liquid
