Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
291.00	174.00	762.43	0.0013116	-514.45	-491.63	-1.3356	1.8007	2.1822	1407.8	-0.044443	0.0019123	0.14270	liquid
292.00	174.00	761.75	0.0013128	-512.29	-489.45	-1.3281	1.8042	2.1852	1404.0	-0.044369	0.0018753	0.14248	liquid
293.00	174.00	761.06	0.0013139	-510.13	-487.26	-1.3207	1.8077	2.1882	1400.2	-0.044294	0.0018395	0.14225	liquid
294.00	174.00	760.38	0.0013151	-507.96	-485.07	-1.3132	1.8113	2.1912	1396.4	-0.044219	0.0018047	0.14203	liquid
295.00	174.00	759.70	0.0013163	-505.78	-482.88	-1.3058	1.8149	2.1942	1392.7	-0.044144	0.0017710	0.14181	liquid
296.00	174.00	759.02	0.0013175	-503.61	-480.68	-1.2983	1.8184	2.1973	1388.9	-0.044068	0.0017383	0.14159	liquid
297.00	174.00	758.34	0.0013187	-501.43	-478.49	-1.2909	1.8220	2.2004	1385.2	-0.043992	0.0017066	0.14137	liquid
298.00	174.00	757.66	0.0013198	-499.25	-476.28	-1.2835	1.8256	2.2034	1381.5	-0.043915	0.0016758	0.14115	liquid
299.00	174.00	756.99	0.0013210	-497.06	-474.08	-1.2761	1.8292	2.2065	1377.8	-0.043838	0.0016459	0.14093	liquid
300.00	174.00	756.31	0.0013222	-494.88	-471.87	-1.2688	1.8328	2.2097	1374.1	-0.043761	0.0016168	0.14072	liquid
301.00	174.00	755.63	0.0013234	-492.69	-469.66	-1.2614	1.8364	2.2128	1370.4	-0.043683	0.0015886	0.14050	liquid
302.00	174.00	754.96	0.0013246	-490.49	-467.45	-1.2541	1.8401	2.2159	1366.8	-0.043605	0.0015611	0.14028	liquid
303.00	174.00	754.28	0.0013258	-488.30	-465.23	-1.2467	1.8437	2.2191	1363.1	-0.043527	0.0015344	0.14007	liquid
304.00	174.00	753.60	0.0013270	-486.10	-463.01	-1.2394	1.8473	2.2223	1359.5	-0.043448	0.0015084	0.13985	liquid
305.00	174.00	752.93	0.0013281	-483.89	-460.78	-1.2321	1.8510	2.2255	1355.9	-0.043369	0.0014832	0.13964	liquid
306.00	174.00	752.25	0.0013293	-481.69	-458.56	-1.2248	1.8547	2.2287	1352.2	-0.043290	0.0014586	0.13942	liquid
307.00	174.00	751.58	0.0013305	-479.48	-456.33	-1.2175	1.8583	2.2319	1348.6	-0.043210	0.0014347	0.13921	liquid
308.00	174.00	750.91	0.0013317	-477.26	-454.09	-1.2103	1.8620	2.2351	1345.0	-0.043130	0.0014114	0.13899	liquid
309.00	174.00	750.23	0.0013329	-475.05	-451.86	-1.2030	1.8657	2.2383	1341.5	-0.043050	0.0013887	0.13878	liquid
310.00	174.00	749.56	0.0013341	-472.83	-449.62	-1.1958	1.8694	2.2416	1337.9	-0.042969	0.0013666	0.13857	liquid
311.00	174.00	748.89	0.0013353	-470.61	-447.37	-1.1886	1.8731	2.2449	1334.4	-0.042889	0.0013450	0.13836	liquid
312.00	174.00	748.22	0.0013365	-468.38	-445.13	-1.1814	1.8768	2.2481	1330.8	-0.042807	0.0013240	0.13815	liquid
313.00	174.00	747.55	0.0013377	-466.15	-442.88	-1.1742	1.8805	2.2514	1327.3	-0.042726	0.0013036	0.13794	liquid
314.00	174.00	746.88	0.0013389	-463.92	-440.62	-1.1670	1.8842	2.2547	1323.8	-0.042644	0.0012836	0.13773	liquid
315.00	174.00	746.21	0.0013401	-461.68	-438.37	-1.1598	1.8880	2.2581	1320.3	-0.042562	0.0012641	0.13752	liquid
316.00	174.00	745.54	0.0013413	-459.45	-436.11	-1.1526	1.8917	2.2614	1316.8	-0.042480	0.0012452	0.13731	liquid
317.00	174.00	744.87	0.0013425	-457.20	-433.84	-1.1455	1.8954	2.2647	1313.3	-0.042398	0.0012266	0.13710	liquid
318.00	174.00	744.20	0.0013437	-454.96	-431.58	-1.1383	1.8992	2.2681	1309.8	-0.042315	0.0012086	0.13689	liquid
319.00	174.00	743.53	0.0013449	-452.71	-429.31	-1.1312	1.9029	2.2714	1306.3	-0.042232	0.0011909	0.13669	liquid
320.00	174.00	742.86	0.0013461	-450.46	-427.03	-1.1241	1.9067	2.2748	1302.9	-0.042149	0.0011737	0.13648	liquid
321.00	174.00	742.19	0.0013474	-448.20	-424.76	-1.1170	1.9104	2.2782	1299.5	-0.042065	0.0011569	0.13628	liquid
322.00	174.00	741.53	0.0013486	-445.94	-422.48	-1.1099	1.9142	2.2816	1296.0	-0.041981	0.0011404	0.13607	liquid
323.00	174.00	740.86	0.0013498	-443.68	-420.19	-1.1028	1.9180	2.2850	1292.6	-0.041897	0.0011244	0.13586	liquid
324.00	174.00	740.19	0.0013510	-441.42	-417.91	-1.0958	1.9218	2.2884	1289.2	-0.041813	0.0011087	0.13566	liquid
325.00	174.00	739.53	0.0013522	-439.15	-415.62	-1.0887	1.9255	2.2918	1285.8	-0.041729	0.0010933	0.13546	liquid
326.00	174.00	738.86	0.0013534	-436.87	-413.32	-1.0817	1.9293	2.2953	1282.4	-0.041644	0.0010784	0.13525	liquid
327.00	174.00	738.19	0.0013547	-434.60	-411.03	-1.0746	1.9331	2.2987	1279.1	-0.041559	0.0010637	0.13505	liquid
328.00	174.00	737.53	0.0013559	-432.32	-408.73	-1.0676	1.9369	2.3022	1275.7	-0.041474	0.0010494	0.13485	liquid
329.00	174.00	736.86	0.0013571	-430.04	-406.42	-1.0606	1.9407	2.3056	1272.3	-0.041389	0.0010354	0.13465	liquid
330.00	174.00	736.20	0.0013583	-427.75	-404.12	-1.0536	1.9445	2.3091	1269.0	-0.041304	0.0010216	0.13444	liquid
331.00	174.00	735.54	0.0013596	-425.46	-401.80	-1.0466	1.9483	2.3126	1265.7	-0.041218	0.0010082	0.13424	liquid
332.00	174.00	734.87	0.0013608	-423.17	-399.49	-1.0396	1.9522	2.3161	1262.3	-0.041132	0.00099510	0.13404	liquid
333.00	174.00	734.21	0.0013620	-420.87	-397.17	-1.0326	1.9560	2.3196	1259.0	-0.041046	0.00098225	0.13384	liquid
334.00	174.00	733.54	0.0013632	-418.57	-394.85	-1.0257	1.9598	2.3231	1255.7	-0.040960	0.00096967	0.13364	liquid
335.00	174.00	732.88	0.0013645	-416.27	-392.53	-1.0187	1.9636	2.3266	1252.4	-0.040874	0.00095736	0.13344	liquid
336.00	174.00	732.22	0.0013657	-413.96	-390.20	-1.0118	1.9675	2.3301	1249.2	-0.040787	0.00094530	0.13325	liquid
337.00	174.00	731.56	0.0013670	-411.65	-387.87	-1.0049	1.9713	2.3336	1245.9	-0.040700	0.00093348	0.13305	liquid
338.00	174.00	730.89	0.0013682	-409.34	-385.53	-0.99793	1.9751	2.3372	1242.6	-0.040614	0.00092191	0.13285	liquid
339.00	174.00	730.23	0.0013694	-407.02	-383.19	-0.99102	1.9790	2.3407	1239.4	-0.040527	0.00091058	0.13265	liquid
340.00	174.00	729.57	0.0013707	-404.70	-380.85	-0.98412	1.9828	2.3443	1236.1	-0.040439	0.00089947	0.13246	liquid
341.00	174.00	728.91	0.0013719	-402.37	-378.50	-0.97723	1.9867	2.3478	1232.9	-0.040352	0.00088858	0.13226	liquid
342.00	174.00	728.25	0.0013732	-400.05	-376.15	-0.97035	1.9905	2.3514	1229.7	-0.040264	0.00087791	0.13206	liquid
343.00	174.00	727.59	0.0013744	-397.72	-373.80	-0.96348	1.9944	2.3550	1226.5	-0.040177	0.00086745	0.13187	liquid
344.00	174.00	726.92	0.0013757	-395.38	-371.44	-0.95662	1.9982	2.3585	1223.3	-0.040089	0.00085720	0.13167	liquid
345.00	174.00	726.26	0.0013769	-393.04	-369.08	-0.94977	2.0021	2.3621	1220.1	-0.040001	0.00084714	0.13148	liquid
346.00	174.00	725.60	0.0013782	-390.70	-366.72	-0.94293	2.0059	2.3657	1216.9	-0.039913	0.00083727	0.13129	liquid
347.00	174.00	724.94	0.0013794	-388.35	-364.35	-0.93609	2.0098	2.3693	1213.7	-0.039824	0.00082760	0.13109	liquid
348.00	174.00	724.28	0.0013807	-386.00	-361.98	-0.92927	2.0136	2.3729	1210.5	-0.039736	0.00081810	0.13090	liquid
349.00	174.00	723.62	0.0013819	-383.65	-359.61	-0.92246	2.0175	2.3765	1207.4	-0.039647	0.00080879	0.13071	liquid
350.00	174.00	722.96	0.0013832	-381.30	-357.23	-0.91565	2.0214	2.3801	1204.2	-0.039559	0.00079965	0.13051	liquid
351.00	174.00	722.30	0.0013845	-378.94	-354.85	-0.90886	2.0252	2.3837	1201.1	-0.039470	0.00079068	0.13032	liquid
352.00	174.00	721.65	0.0013857	-376.57	-352.46	-0.90207	2.0291	2.3874	1198.0	-0.039381	0.00078187	0.13013	liquid
353.00	174.00	720.99	0.0013870	-374.20	-350.07	-0.89529	2.0330	2.3910	1194.8	-0.039292	0.00077323	0.12994	liquid
354.00	174.00	720.33	0.0013883	-371.83	-347.68	-0.88852	2.0369	2.3946	1191.7	-0.039202	0.00076474	0.12975	liquid
355.00	174.00	719.67	0.0013895	-369.46	-345.28	-0.88176	2.0407	2.3983	1188.6	-0.039113	0.00075640	0.12956	liquid
356.00	174.00	719.01	0.0013908	-367.08	-342.88	-0.87501	2.0446	2.4019	1185.5	-0.039024	0.00074822	0.12937	liquid
357.00	174.00	718.35	0.0013921	-364.70	-340.48	-0.86827	2.0485	2.4056	1182.4	-0.038934	0.00074018	0.12918	liquid
358.00	174.00	717.69	0.0013934	-362.32	-338.07	-0.86154	2.0524	2.4092	1179.3	-0.038844	0.00073228	0.12899	liquid
359.00	174.00	717.03	0.0013946	-359.93	-335.66	-0.85481	2.0562	2.4129	1176.3	-0.038754	0.00072452	0.12880	liquid
360.00	174.00	716.38	0.0013959	-357.53	-333.25	-0.84809	2.0601	2.4165	1173.2	-0.038664	0.00071689	0.12861	liquid
361.00	174.00	715.72	0.0013972	-355.14	-330.83	-0.84138	2.0640	2.4202	1170.2	-0.038574	0.00070940	0.12843	liquid
362.00	174.00	715.06	0.0013985	-352.74	-328.40	-0.83468	2.0679	2.4239	1167.1	-0.038484	0.00070203	0.12824	liquid
363.00	174.00	714.40	0.0013998	-350.34	-325.98	-0.82799	2.0718	2.4275	1164.1	-0.038394	0.00069479	0.12805	liquid
364.00	174.00	713.75	0.0014011	-347.93	-323.55	-0.82131	2.0757	2.4312	1161.1	-0.038303	0.00068768	0.12787	liquid
365.00	174.00	713.09	0.0014024	-345.52	-321.12	-0.81464	2.0795	2.4349	1158.0	-0.038212	0.00068068	0.12768	liquid
366.00	174.00	712.43	0.0014036	-343.10	-318.68	-0.80797	2.0834	2.4386	1155.0	-0.038122	0.00067380	0.12749	liquid
367.00	174.00	711.77	0.0014049	-340.69	-316.24	-0.80131	2.0873	2.4423	1152.0	-0.038031	0.00066703	0.12731	liquid
368.00	174.00	711.12	0.0014062	-338.26	-313.80	-0.79466	2.0912	2.4459	1149.0	-0.037940	0.00066037	0.12712	liquid
369.00	174.00	710.46	0.0014075	-335.84	-311.35	-0.78802	2.0951	2.4496	1146.0	-0.037849	0.00065383	0.12694	liquid
370.00	174.00	709.80	0.0014088	-333.41	-308.90	-0.78138	2.0990	2.4533	1143.1	-0.037758	0.00064739	0.12676	liquid
371.00	174.00	709.14	0.0014101	-330.98	-306.44	-0.77476	2.1028	2.4570	1140.1	-0.037667	0.00064105	0.12657	liquid
372.00	174.00	708.49	0.0014115	-328.54	-303.98	-0.76814	2.1067	2.4607	1137.1	-0.037575	0.00063481	0.12639	liquid
373.00	174.00	707.83	0.0014128	-326.10	-301.52	-0.76153	2.1106	2.4644	1134.2	-0.037484	0.00062868	0.12621	liquid
374.00	174.00	707.17	0.0014141	-323.66	-299.05	-0.75492	2.1145	2.4681	1131.2	-0.037392	0.00062264	0.12602	liquid
375.00	174.00	706.52	0.0014154	-321.21	-296.58	-0.74833	2.1184	2.4719	1128.3	-0.037301	0.00061670	0.12584	liquid
376.00	174.00	705.86	0.0014167	-318.76	-294.11	-0.74174	2.1222	2.4756	1125.3	-0.037209	0.00061084	0.12566	liquid
377.00	174.00	705.20	0.0014180	-316.31	-291.63	-0.73516	2.1261	2.4793	1122.4	-0.037117	0.00060508	0.12548	liquid
378.00	174.00	704.55	0.0014194	-313.85	-289.15	-0.72859	2.1300	2.4830	1119.5	-0.037025	0.00059941	0.12530	liquid
379.00	174.00	703.89	0.0014207	-311.39	-286.67	-0.72202	2.1339	2.4867	1116.6	-0.036933	0.00059383	0.12512	liquid
380.00	174.00	703.23	0.0014220	-308.92	-284.18	-0.71546	2.1378	2.4904	1113.7	-0.036841	0.00058833	0.12494	liquid
381.00	174.00	702.58	0.0014233	-306.45	-281.69	-0.70891	2.1416	2.4942	1110.8	-0.036748	0.00058291	0.12476	liquid
382.00	174.00	701.92	0.0014247	-303.98	-279.19	-0.70237	2.1455	2.4979	1107.9	-0.036656	0.00057757	0.12458	liquid
383.00	174.00	701.26	0.0014260	-301.50	-276.69	-0.69584	2.1494	2.5016	1105.0	-0.036564	0.00057232	0.12440	liquid
384.00	174.00	700.61	0.0014273	-299.02	-274.19	-0.68931	2.1533	2.5053	1102.2	-0.036471	0.00056714	0.12422	liquid
385.00	174.00	699.95	0.0014287	-296.54	-271.68	-0.68279	2.1572	2.5091	1099.3	-0.036378	0.00056204	0.12404	liquid
386.00	174.00	699.29	0.0014300	-294.05	-269.17	-0.67627	2.1610	2.5128	1096.4	-0.036285	0.00055701	0.12386	liquid
387.00	174.00	698.64	0.0014314	-291.56	-266.65	-0.66977	2.1649	2.5165	1093.6	-0.036193	0.00055205	0.12368	liquid
388.00	174.00	697.98	0.0014327	-289.06	-264.13	-0.66327	2.1688	2.5203	1090.7	-0.036100	0.00054717	0.12351	liquid
389.00	174.00	697.33	0.0014341	-286.57	-261.61	-0.65678	2.1726	2.5240	1087.9	-0.036007	0.00054236	0.12333	liquid
390.00	174.00	696.67	0.0014354	-284.06	-259.09	-0.65029	2.1765	2.5277	1085.1	-0.035913	0.00053761	0.12315	liquid
391.00	174.00	696.01	0.0014368	-281.56	-256.56	-0.64381	2.1804	2.5315	1082.3	-0.035820	0.00053293	0.12297	liquid
392.00	174.00	695.36	0.0014381	-279.05	-254.02	-0.63734	2.1842	2.5352	1079.4	-0.035727	0.00052832	0.12280	liquid
393.00	174.00	694.70	0.0014395	-276.53	-251.49	-0.63088	2.1881	2.5389	1076.6	-0.035633	0.00052378	0.12262	liquid
394.00	174.00	694.04	0.0014408	-274.02	-248.95	-0.62442	2.1920	2.5427	1073.8	-0.035540	0.00051929	0.12245	liquid
395.00	174.00	693.39	0.0014422	-271.50	-246.40	-0.61797	2.1958	2.5464	1071.0	-0.035446	0.00051487	0.12227	liquid
396.00	174.00	692.73	0.0014436	-268.97	-243.85	-0.61153	2.1997	2.5501	1068.3	-0.035352	0.00051051	0.12210	liquid
397.00	174.00	692.07	0.0014449	-266.44	-241.30	-0.60509	2.2035	2.5539	1065.5	-0.035258	0.00050621	0.12192	liquid
398.00	174.00	691.41	0.0014463	-263.91	-238.75	-0.59866	2.2074	2.5576	1062.7	-0.035164	0.00050196	0.12175	liquid
399.00	174.00	690.76	0.0014477	-261.38	-236.19	-0.59224	2.2112	2.5613	1059.9	-0.035070	0.00049778	0.12158	liquid
400.00	174.00	690.10	0.0014491	-258.84	-233.62	-0.58582	2.2151	2.5651	1057.2	-0.034976	0.00049365	0.12140	liquid
401.00	174.00	689.44	0.0014504	-256.29	-231.06	-0.57941	2.2189	2.5688	1054.4	-0.034882	0.00048957	0.12123	liquid
402.00	174.00	688.79	0.0014518	-253.75	-228.49	-0.57301	2.2228	2.5726	1051.7	-0.034787	0.00048555	0.12106	liquid
403.00	174.00	688.13	0.0014532	-251.20	-225.91	-0.56662	2.2266	2.5763	1048.9	-0.034693	0.00048158	0.12088	liquid
404.00	174.00	687.47	0.0014546	-248.64	-223.33	-0.56023	2.2304	2.5800	1046.2	-0.034598	0.00047767	0.12071	liquid
405.00	174.00	686.81	0.0014560	-246.08	-220.75	-0.55384	2.2343	2.5838	1043.5	-0.034503	0.00047380	0.12054	liquid
406.00	174.00	686.16	0.0014574	-243.52	-218.16	-0.54747	2.2381	2.5875	1040.8	-0.034409	0.00046999	0.12037	liquid
407.00	174.00	685.50	0.0014588	-240.96	-215.58	-0.54110	2.2419	2.5912	1038.1	-0.034314	0.00046622	0.12020	liquid
408.00	174.00	684.84	0.0014602	-238.39	-212.98	-0.53473	2.2458	2.5950	1035.4	-0.034219	0.00046250	0.12003	liquid
409.00	174.00	684.18	0.0014616	-235.82	-210.39	-0.52838	2.2496	2.5987	1032.7	-0.034124	0.00045883	0.11986	liquid
410.00	174.00	683.53	0.0014630	-233.24	-207.79	-0.52203	2.2534	2.6024	1030.0	-0.034028	0.00045521	0.11969	liquid
411.00	174.00	682.87	0.0014644	-230.66	-205.18	-0.51568	2.2572	2.6062	1027.3	-0.033933	0.00045163	0.11952	liquid
412.00	174.00	682.21	0.0014658	-228.08	-202.57	-0.50934	2.2611	2.6099	1024.6	-0.033837	0.00044809	0.11935	liquid
413.00	174.00	681.55	0.0014672	-225.49	-199.96	-0.50301	2.2649	2.6136	1021.9	-0.033742	0.00044460	0.11918	liquid
414.00	174.00	680.89	0.0014687	-222.90	-197.35	-0.49669	2.2687	2.6174	1019.3	-0.033646	0.00044115	0.11901	liquid
415.00	174.00	680.23	0.0014701	-220.31	-194.73	-0.49037	2.2725	2.6211	1016.6	-0.033550	0.00043775	0.11884	liquid
416.00	174.00	679.58	0.0014715	-217.71	-192.10	-0.48406	2.2763	2.6248	1013.9	-0.033455	0.00043438	0.11867	liquid
417.00	174.00	678.92	0.0014729	-215.11	-189.48	-0.47775	2.2801	2.6286	1011.3	-0.033359	0.00043106	0.11850	liquid
418.00	174.00	678.26	0.0014744	-212.50	-186.85	-0.47145	2.2839	2.6323	1008.7	-0.033262	0.00042778	0.11834	liquid
419.00	174.00	677.60	0.0014758	-209.89	-184.21	-0.46515	2.2877	2.6360	1006.0	-0.033166	0.00042453	0.11817	liquid
420.00	174.00	676.94	0.0014772	-207.28	-181.57	-0.45887	2.2915	2.6397	1003.4	-0.033070	0.00042133	0.11800	liquid
421.00	174.00	676.28	0.0014787	-204.66	-178.93	-0.45258	2.2953	2.6434	1000.8	-0.032973	0.00041816	0.11784	liquid
422.00	174.00	675.62	0.0014801	-202.04	-176.29	-0.44631	2.2991	2.6472	998.16	-0.032877	0.00041503	0.11767	liquid
423.00	174.00	674.96	0.0014816	-199.42	-173.64	-0.44004	2.3029	2.6509	995.55	-0.032780	0.00041193	0.11750	liquid
424.00	174.00	674.30	0.0014830	-196.79	-170.99	-0.43377	2.3067	2.6546	992.95	-0.032683	0.00040888	0.11734	liquid
425.00	174.00	673.64	0.0014845	-194.16	-168.33	-0.42752	2.3104	2.6583	990.35	-0.032586	0.00040585	0.11717	liquid
426.00	174.00	672.98	0.0014859	-191.52	-165.67	-0.42126	2.3142	2.6620	987.76	-0.032489	0.00040287	0.11701	liquid
427.00	174.00	672.32	0.0014874	-188.89	-163.01	-0.41502	2.3180	2.6657	985.17	-0.032392	0.00039991	0.11684	liquid
428.00	174.00	671.66	0.0014888	-186.24	-160.34	-0.40878	2.3217	2.6694	982.59	-0.032295	0.00039699	0.11668	liquid
429.00	174.00	671.00	0.0014903	-183.60	-157.67	-0.40254	2.3255	2.6732	980.02	-0.032197	0.00039410	0.11651	liquid
430.00	174.00	670.34	0.0014918	-180.95	-154.99	-0.39632	2.3293	2.6769	977.46	-0.032100	0.00039125	0.11635	liquid
431.00	174.00	669.68	0.0014933	-178.30	-152.31	-0.39009	2.3330	2.6806	974.89	-0.032002	0.00038843	0.11619	liquid
432.00	174.00	669.02	0.0014947	-175.64	-149.63	-0.38388	2.3368	2.6843	972.34	-0.031904	0.00038564	0.11602	liquid
433.00	174.00	668.35	0.0014962	-172.98	-146.94	-0.37767	2.3405	2.6880	969.79	-0.031806	0.00038288	0.11586	liquid
434.00	174.00	667.69	0.0014977	-170.31	-144.25	-0.37146	2.3443	2.6917	967.25	-0.031708	0.00038015	0.11570	liquid
435.00	174.00	667.03	0.0014992	-167.65	-141.56	-0.36526	2.3480	2.6953	964.71	-0.031610	0.00037744	0.11554	liquid
436.00	174.00	666.37	0.0015007	-164.98	-138.86	-0.35907	2.3518	2.6990	962.18	-0.031512	0.00037477	0.11537	liquid
437.00	174.00	665.71	0.0015022	-162.30	-136.16	-0.35288	2.3555	2.7027	959.66	-0.031413	0.00037213	0.11521	liquid
438.00	174.00	665.04	0.0015037	-159.62	-133.46	-0.34670	2.3592	2.7064	957.14	-0.031315	0.00036952	0.11505	liquid
439.00	174.00	664.38	0.0015052	-156.94	-130.75	-0.34052	2.3630	2.7101	954.62	-0.031216	0.00036693	0.11489	liquid
440.00	174.00	663.72	0.0015067	-154.25	-128.04	-0.33435	2.3667	2.7138	952.12	-0.031117	0.00036437	0.11473	liquid
441.00	174.00	663.06	0.0015082	-151.56	-125.32	-0.32819	2.3704	2.7175	949.61	-0.031018	0.00036184	0.11457	liquid
442.00	174.00	662.39	0.0015097	-148.87	-122.60	-0.32203	2.3741	2.7211	947.12	-0.030919	0.00035934	0.11441	liquid
443.00	174.00	661.73	0.0015112	-146.17	-119.88	-0.31588	2.3778	2.7248	944.63	-0.030820	0.00035686	0.11425	liquid
444.00	174.00	661.06	0.0015127	-143.47	-117.15	-0.30973	2.3815	2.7285	942.14	-0.030720	0.00035441	0.11409	liquid
445.00	174.00	660.40	0.0015142	-140.77	-114.42	-0.30359	2.3852	2.7321	939.66	-0.030621	0.00035198	0.11393	liquid
446.00	174.00	659.74	0.0015158	-138.06	-111.69	-0.29745	2.3889	2.7358	937.19	-0.030521	0.00034958	0.11377	liquid
447.00	174.00	659.07	0.0015173	-135.35	-108.95	-0.29132	2.3926	2.7395	934.73	-0.030421	0.00034720	0.11361	liquid
448.00	174.00	658.41	0.0015188	-132.64	-106.21	-0.28519	2.3963	2.7431	932.26	-0.030321	0.00034485	0.11345	liquid
449.00	174.00	657.74	0.0015204	-129.92	-103.47	-0.27907	2.4000	2.7468	929.81	-0.030221	0.00034252	0.11329	liquid
450.00	174.00	657.08	0.0015219	-127.20	-100.72	-0.27296	2.4037	2.7504	927.36	-0.030121	0.00034021	0.11314	liquid
451.00	174.00	656.41	0.0015234	-124.47	-97.964	-0.26685	2.4074	2.7541	924.91	-0.030020	0.00033793	0.11298	liquid
452.00	174.00	655.75	0.0015250	-121.74	-95.208	-0.26074	2.4110	2.7577	922.48	-0.029920	0.00033567	0.11282	liquid
453.00	174.00	655.08	0.0015265	-119.01	-92.449	-0.25464	2.4147	2.7614	920.04	-0.029819	0.00033343	0.11267	liquid
454.00	174.00	654.41	0.0015281	-116.27	-89.686	-0.24855	2.4184	2.7650	917.62	-0.029718	0.00033122	0.11251	liquid
455.00	174.00	653.75	0.0015296	-113.53	-86.919	-0.24246	2.4220	2.7686	915.19	-0.029617	0.00032903	0.11235	liquid
456.00	174.00	653.08	0.0015312	-110.79	-84.148	-0.23638	2.4257	2.7723	912.78	-0.029516	0.00032685	0.11220	liquid
457.00	174.00	652.41	0.0015328	-108.04	-81.374	-0.23031	2.4293	2.7759	910.37	-0.029414	0.00032470	0.11204	liquid
458.00	174.00	651.75	0.0015343	-105.29	-78.597	-0.22423	2.4330	2.7795	907.96	-0.029313	0.00032257	0.11189	liquid
459.00	174.00	651.08	0.0015359	-102.54	-75.815	-0.21817	2.4366	2.7831	905.56	-0.029211	0.00032046	0.11173	liquid
460.00	174.00	650.41	0.0015375	-99.783	-73.030	-0.21211	2.4403	2.7868	903.17	-0.029109	0.00031838	0.11158	liquid
461.00	174.00	649.74	0.0015391	-97.022	-70.242	-0.20605	2.4439	2.7904	900.78	-0.029007	0.00031631	0.11142	liquid
462.00	174.00	649.07	0.0015407	-94.257	-67.450	-0.20000	2.4475	2.7940	898.40	-0.028905	0.00031426	0.11127	liquid
463.00	174.00	648.41	0.0015422	-91.489	-64.654	-0.19396	2.4512	2.7976	896.02	-0.028803	0.00031223	0.11111	liquid
464.00	174.00	647.74	0.0015438	-88.717	-61.854	-0.18792	2.4548	2.8012	893.65	-0.028700	0.00031022	0.11096	liquid
465.00	174.00	647.07	0.0015454	-85.942	-59.051	-0.18188	2.4584	2.8048	891.28	-0.028597	0.00030822	0.11081	liquid
466.00	174.00	646.40	0.0015470	-83.163	-56.245	-0.17585	2.4620	2.8084	888.92	-0.028495	0.00030625	0.11065	liquid
467.00	174.00	645.73	0.0015486	-80.381	-53.435	-0.16983	2.4656	2.8120	886.57	-0.028391	0.00030429	0.11050	liquid
468.00	174.00	645.06	0.0015502	-77.595	-50.621	-0.16381	2.4692	2.8156	884.22	-0.028288	0.00030236	0.11035	liquid
469.00	174.00	644.39	0.0015519	-74.806	-47.803	-0.15780	2.4728	2.8192	881.87	-0.028185	0.00030044	0.11020	liquid
470.00	174.00	643.72	0.0015535	-72.013	-44.982	-0.15179	2.4764	2.8227	879.53	-0.028081	0.00029854	0.11004	liquid
471.00	174.00	643.05	0.0015551	-69.217	-42.158	-0.14578	2.4800	2.8263	877.20	-0.027977	0.00029665	0.10989	liquid
472.00	174.00	642.38	0.0015567	-66.417	-39.330	-0.13979	2.4836	2.8299	874.87	-0.027873	0.00029478	0.10974	liquid
473.00	174.00	641.70	0.0015584	-63.613	-36.498	-0.13379	2.4871	2.8335	872.55	-0.027769	0.00029293	0.10959	liquid
