Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.00	105.00	753.87	0.0013265	-499.07	-485.14	-1.2826	1.8180	2.2030	1347.4	-0.043579	0.0015757	0.13914	liquid
298.00	105.00	753.17	0.0013277	-496.87	-482.93	-1.2752	1.8216	2.2061	1343.6	-0.043497	0.0015475	0.13891	liquid
299.00	105.00	752.47	0.0013290	-494.68	-480.73	-1.2678	1.8252	2.2093	1339.8	-0.043415	0.0015201	0.13869	liquid
300.00	105.00	751.77	0.0013302	-492.48	-478.52	-1.2604	1.8288	2.2124	1336.0	-0.043333	0.0014935	0.13846	liquid
301.00	105.00	751.07	0.0013314	-490.28	-476.30	-1.2530	1.8325	2.2156	1332.2	-0.043250	0.0014676	0.13824	liquid
302.00	105.00	750.37	0.0013327	-488.08	-474.08	-1.2457	1.8361	2.2188	1328.4	-0.043166	0.0014425	0.13801	liquid
303.00	105.00	749.67	0.0013339	-485.87	-471.86	-1.2383	1.8398	2.2220	1324.6	-0.043083	0.0014180	0.13779	liquid
304.00	105.00	748.97	0.0013352	-483.66	-469.64	-1.2310	1.8434	2.2252	1320.9	-0.042998	0.0013942	0.13756	liquid
305.00	105.00	748.28	0.0013364	-481.45	-467.41	-1.2237	1.8471	2.2284	1317.1	-0.042914	0.0013710	0.13734	liquid
306.00	105.00	747.58	0.0013377	-479.23	-465.18	-1.2164	1.8507	2.2317	1313.4	-0.042829	0.0013484	0.13712	liquid
307.00	105.00	746.88	0.0013389	-477.01	-462.95	-1.2091	1.8544	2.2350	1309.7	-0.042744	0.0013264	0.13690	liquid
308.00	105.00	746.19	0.0013401	-474.78	-460.71	-1.2018	1.8581	2.2382	1306.0	-0.042658	0.0013050	0.13668	liquid
309.00	105.00	745.49	0.0013414	-472.56	-458.47	-1.1946	1.8618	2.2415	1302.3	-0.042572	0.0012842	0.13645	liquid
310.00	105.00	744.79	0.0013427	-470.33	-456.23	-1.1873	1.8655	2.2448	1298.6	-0.042486	0.0012639	0.13623	liquid
311.00	105.00	744.10	0.0013439	-468.09	-453.98	-1.1801	1.8692	2.2481	1295.0	-0.042399	0.0012441	0.13602	liquid
312.00	105.00	743.40	0.0013452	-465.86	-451.73	-1.1729	1.8729	2.2515	1291.3	-0.042312	0.0012248	0.13580	liquid
313.00	105.00	742.71	0.0013464	-463.62	-449.48	-1.1657	1.8767	2.2548	1287.7	-0.042225	0.0012059	0.13558	liquid
314.00	105.00	742.01	0.0013477	-461.37	-447.22	-1.1585	1.8804	2.2582	1284.0	-0.042138	0.0011876	0.13536	liquid
315.00	105.00	741.32	0.0013490	-459.13	-444.96	-1.1513	1.8841	2.2615	1280.4	-0.042050	0.0011696	0.13514	liquid
316.00	105.00	740.62	0.0013502	-456.88	-442.70	-1.1441	1.8879	2.2649	1276.8	-0.041961	0.0011522	0.13493	liquid
317.00	105.00	739.93	0.0013515	-454.62	-440.43	-1.1370	1.8916	2.2683	1273.2	-0.041873	0.0011351	0.13471	liquid
318.00	105.00	739.24	0.0013527	-452.37	-438.16	-1.1298	1.8954	2.2717	1269.6	-0.041784	0.0011184	0.13449	liquid
319.00	105.00	738.54	0.0013540	-450.11	-435.89	-1.1227	1.8991	2.2751	1266.0	-0.041695	0.0011022	0.13428	liquid
320.00	105.00	737.85	0.0013553	-447.84	-433.61	-1.1155	1.9029	2.2785	1262.5	-0.041605	0.0010863	0.13406	liquid
321.00	105.00	737.16	0.0013566	-445.58	-431.33	-1.1084	1.9067	2.2820	1258.9	-0.041516	0.0010708	0.13385	liquid
322.00	105.00	736.46	0.0013578	-443.31	-429.05	-1.1013	1.9104	2.2854	1255.4	-0.041425	0.0010556	0.13364	liquid
323.00	105.00	735.77	0.0013591	-441.03	-426.76	-1.0942	1.9142	2.2889	1251.8	-0.041335	0.0010408	0.13342	liquid
324.00	105.00	735.08	0.0013604	-438.76	-424.47	-1.0871	1.9180	2.2924	1248.3	-0.041245	0.0010263	0.13321	liquid
325.00	105.00	734.39	0.0013617	-436.48	-422.18	-1.0801	1.9218	2.2958	1244.8	-0.041154	0.0010121	0.13300	liquid
326.00	105.00	733.70	0.0013630	-434.19	-419.88	-1.0730	1.9256	2.2993	1241.3	-0.041062	0.00099829	0.13278	liquid
327.00	105.00	733.00	0.0013642	-431.90	-417.58	-1.0660	1.9294	2.3028	1237.8	-0.040971	0.00098475	0.13257	liquid
328.00	105.00	732.31	0.0013655	-429.61	-415.28	-1.0589	1.9332	2.3063	1234.3	-0.040879	0.00097151	0.13236	liquid
329.00	105.00	731.62	0.0013668	-427.32	-412.97	-1.0519	1.9370	2.3098	1230.8	-0.040787	0.00095856	0.13215	liquid
330.00	105.00	730.93	0.0013681	-425.02	-410.66	-1.0449	1.9408	2.3134	1227.4	-0.040695	0.00094588	0.13194	liquid
331.00	105.00	730.24	0.0013694	-422.72	-408.34	-1.0379	1.9446	2.3169	1223.9	-0.040603	0.00093348	0.13173	liquid
332.00	105.00	729.55	0.0013707	-420.41	-406.02	-1.0309	1.9485	2.3204	1220.5	-0.040510	0.00092133	0.13152	liquid
333.00	105.00	728.86	0.0013720	-418.11	-403.70	-1.0239	1.9523	2.3240	1217.0	-0.040417	0.00090945	0.13131	liquid
334.00	105.00	728.17	0.0013733	-415.79	-401.37	-1.0169	1.9561	2.3275	1213.6	-0.040324	0.00089781	0.13111	liquid
335.00	105.00	727.48	0.0013746	-413.48	-399.04	-1.0100	1.9600	2.3311	1210.2	-0.040230	0.00088641	0.13090	liquid
336.00	105.00	726.79	0.0013759	-411.16	-396.71	-1.0030	1.9638	2.3347	1206.8	-0.040137	0.00087524	0.13069	liquid
337.00	105.00	726.10	0.0013772	-408.84	-394.37	-0.99607	1.9676	2.3383	1203.4	-0.040043	0.00086430	0.13048	liquid
338.00	105.00	725.41	0.0013785	-406.51	-392.03	-0.98914	1.9715	2.3419	1200.0	-0.039948	0.00085359	0.13028	liquid
339.00	105.00	724.72	0.0013798	-404.18	-389.69	-0.98222	1.9753	2.3455	1196.6	-0.039854	0.00084309	0.13007	liquid
340.00	105.00	724.03	0.0013812	-401.85	-387.34	-0.97530	1.9792	2.3491	1193.3	-0.039759	0.00083279	0.12987	liquid
341.00	105.00	723.34	0.0013825	-399.51	-384.99	-0.96840	1.9830	2.3527	1189.9	-0.039664	0.00082270	0.12966	liquid
342.00	105.00	722.65	0.0013838	-397.17	-382.64	-0.96150	1.9869	2.3563	1186.6	-0.039569	0.00081281	0.12946	liquid
343.00	105.00	721.96	0.0013851	-394.82	-380.28	-0.95462	1.9908	2.3599	1183.2	-0.039474	0.00080311	0.12925	liquid
344.00	105.00	721.27	0.0013864	-392.48	-377.92	-0.94774	1.9946	2.3636	1179.9	-0.039378	0.00079360	0.12905	liquid
345.00	105.00	720.58	0.0013878	-390.12	-375.55	-0.94088	1.9985	2.3672	1176.6	-0.039283	0.00078427	0.12885	liquid
346.00	105.00	719.90	0.0013891	-387.77	-373.18	-0.93402	2.0023	2.3709	1173.2	-0.039187	0.00077512	0.12864	liquid
347.00	105.00	719.21	0.0013904	-385.41	-370.81	-0.92717	2.0062	2.3745	1169.9	-0.039090	0.00076614	0.12844	liquid
348.00	105.00	718.52	0.0013918	-383.05	-368.44	-0.92034	2.0101	2.3782	1166.6	-0.038994	0.00075733	0.12824	liquid
349.00	105.00	717.83	0.0013931	-380.68	-366.06	-0.91351	2.0140	2.3818	1163.3	-0.038897	0.00074868	0.12804	liquid
350.00	105.00	717.14	0.0013944	-378.31	-363.67	-0.90669	2.0178	2.3855	1160.1	-0.038800	0.00074020	0.12783	liquid
351.00	105.00	716.45	0.0013958	-375.94	-361.28	-0.89987	2.0217	2.3892	1156.8	-0.038703	0.00073187	0.12763	liquid
352.00	105.00	715.76	0.0013971	-373.56	-358.89	-0.89307	2.0256	2.3929	1153.5	-0.038606	0.00072369	0.12743	liquid
353.00	105.00	715.07	0.0013985	-371.18	-356.50	-0.88628	2.0295	2.3966	1150.3	-0.038509	0.00071566	0.12723	liquid
354.00	105.00	714.38	0.0013998	-368.80	-354.10	-0.87949	2.0334	2.4003	1147.0	-0.038411	0.00070777	0.12703	liquid
355.00	105.00	713.69	0.0014012	-366.41	-351.70	-0.87272	2.0372	2.4040	1143.8	-0.038313	0.00070002	0.12683	liquid
356.00	105.00	713.01	0.0014025	-364.02	-349.29	-0.86595	2.0411	2.4077	1140.6	-0.038215	0.00069241	0.12663	liquid
357.00	105.00	712.32	0.0014039	-361.62	-346.88	-0.85919	2.0450	2.4114	1137.3	-0.038116	0.00068494	0.12644	liquid
358.00	105.00	711.63	0.0014052	-359.22	-344.47	-0.85244	2.0489	2.4151	1134.1	-0.038018	0.00067759	0.12624	liquid
359.00	105.00	710.94	0.0014066	-356.82	-342.05	-0.84570	2.0528	2.4188	1130.9	-0.037919	0.00067037	0.12604	liquid
360.00	105.00	710.25	0.0014080	-354.42	-339.63	-0.83897	2.0567	2.4225	1127.7	-0.037820	0.00066328	0.12584	liquid
361.00	105.00	709.56	0.0014093	-352.01	-337.21	-0.83224	2.0606	2.4263	1124.5	-0.037721	0.00065630	0.12564	liquid
362.00	105.00	708.87	0.0014107	-349.59	-334.78	-0.82552	2.0644	2.4300	1121.4	-0.037622	0.00064945	0.12545	liquid
363.00	105.00	708.18	0.0014121	-347.17	-332.35	-0.81882	2.0683	2.4337	1118.2	-0.037522	0.00064271	0.12525	liquid
364.00	105.00	707.49	0.0014134	-344.75	-329.91	-0.81212	2.0722	2.4375	1115.0	-0.037422	0.00063608	0.12506	liquid
365.00	105.00	706.80	0.0014148	-342.33	-327.47	-0.80542	2.0761	2.4412	1111.9	-0.037322	0.00062957	0.12486	liquid
366.00	105.00	706.11	0.0014162	-339.90	-325.03	-0.79874	2.0800	2.4450	1108.7	-0.037222	0.00062316	0.12466	liquid
367.00	105.00	705.42	0.0014176	-337.47	-322.58	-0.79206	2.0839	2.4487	1105.6	-0.037122	0.00061685	0.12447	liquid
368.00	105.00	704.73	0.0014190	-335.03	-320.13	-0.78539	2.0878	2.4525	1102.4	-0.037021	0.00061065	0.12427	liquid
369.00	105.00	704.05	0.0014204	-332.59	-317.68	-0.77873	2.0917	2.4562	1099.3	-0.036920	0.00060455	0.12408	liquid
370.00	105.00	703.36	0.0014218	-330.15	-315.22	-0.77208	2.0956	2.4600	1096.2	-0.036819	0.00059855	0.12389	liquid
371.00	105.00	702.67	0.0014232	-327.70	-312.76	-0.76544	2.0995	2.4638	1093.1	-0.036718	0.00059264	0.12369	liquid
372.00	105.00	701.98	0.0014246	-325.25	-310.29	-0.75880	2.1034	2.4675	1090.0	-0.036616	0.00058683	0.12350	liquid
373.00	105.00	701.28	0.0014260	-322.80	-307.82	-0.75217	2.1072	2.4713	1086.9	-0.036515	0.00058111	0.12331	liquid
374.00	105.00	700.59	0.0014274	-320.34	-305.35	-0.74555	2.1111	2.4751	1083.8	-0.036413	0.00057547	0.12311	liquid
375.00	105.00	699.90	0.0014288	-317.87	-302.87	-0.73893	2.1150	2.4789	1080.7	-0.036311	0.00056993	0.12292	liquid
376.00	105.00	699.21	0.0014302	-315.41	-300.39	-0.73233	2.1189	2.4826	1077.6	-0.036209	0.00056447	0.12273	liquid
377.00	105.00	698.52	0.0014316	-312.94	-297.91	-0.72573	2.1228	2.4864	1074.5	-0.036106	0.00055909	0.12254	liquid
378.00	105.00	697.83	0.0014330	-310.47	-295.42	-0.71914	2.1267	2.4902	1071.5	-0.036003	0.00055380	0.12235	liquid
379.00	105.00	697.14	0.0014344	-307.99	-292.93	-0.71255	2.1306	2.4940	1068.4	-0.035901	0.00054858	0.12216	liquid
380.00	105.00	696.45	0.0014359	-305.51	-290.43	-0.70598	2.1345	2.4978	1065.4	-0.035797	0.00054345	0.12197	liquid
381.00	105.00	695.76	0.0014373	-303.02	-287.93	-0.69941	2.1384	2.5016	1062.3	-0.035694	0.00053839	0.12178	liquid
382.00	105.00	695.07	0.0014387	-300.53	-285.43	-0.69284	2.1422	2.5054	1059.3	-0.035591	0.00053340	0.12159	liquid
383.00	105.00	694.37	0.0014401	-298.04	-282.92	-0.68629	2.1461	2.5092	1056.3	-0.035487	0.00052849	0.12140	liquid
384.00	105.00	693.68	0.0014416	-295.55	-280.41	-0.67974	2.1500	2.5130	1053.3	-0.035383	0.00052365	0.12121	liquid
385.00	105.00	692.99	0.0014430	-293.05	-277.89	-0.67320	2.1539	2.5168	1050.2	-0.035279	0.00051888	0.12102	liquid
386.00	105.00	692.30	0.0014445	-290.54	-275.38	-0.66667	2.1578	2.5206	1047.2	-0.035174	0.00051418	0.12083	liquid
387.00	105.00	691.60	0.0014459	-288.04	-272.85	-0.66014	2.1617	2.5244	1044.2	-0.035070	0.00050955	0.12064	liquid
388.00	105.00	690.91	0.0014474	-285.52	-270.33	-0.65362	2.1655	2.5282	1041.2	-0.034965	0.00050498	0.12045	liquid
389.00	105.00	690.22	0.0014488	-283.01	-267.80	-0.64711	2.1694	2.5320	1038.3	-0.034860	0.00050048	0.12027	liquid
390.00	105.00	689.52	0.0014503	-280.49	-265.26	-0.64060	2.1733	2.5358	1035.3	-0.034755	0.00049604	0.12008	liquid
391.00	105.00	688.83	0.0014517	-277.97	-262.73	-0.63411	2.1772	2.5396	1032.3	-0.034649	0.00049167	0.11989	liquid
392.00	105.00	688.14	0.0014532	-275.44	-260.18	-0.62761	2.1810	2.5434	1029.3	-0.034544	0.00048735	0.11971	liquid
393.00	105.00	687.44	0.0014547	-272.91	-257.64	-0.62113	2.1849	2.5472	1026.4	-0.034438	0.00048309	0.11952	liquid
394.00	105.00	686.75	0.0014561	-270.38	-255.09	-0.61465	2.1888	2.5511	1023.4	-0.034331	0.00047890	0.11933	liquid
395.00	105.00	686.05	0.0014576	-267.84	-252.54	-0.60818	2.1926	2.5549	1020.5	-0.034225	0.00047476	0.11915	liquid
396.00	105.00	685.36	0.0014591	-265.30	-249.98	-0.60171	2.1965	2.5587	1017.5	-0.034118	0.00047067	0.11896	liquid
397.00	105.00	684.66	0.0014606	-262.76	-247.42	-0.59526	2.2004	2.5625	1014.6	-0.034012	0.00046664	0.11878	liquid
398.00	105.00	683.97	0.0014621	-260.21	-244.85	-0.58881	2.2042	2.5663	1011.7	-0.033904	0.00046267	0.11859	liquid
399.00	105.00	683.27	0.0014635	-257.65	-242.29	-0.58236	2.2081	2.5701	1008.8	-0.033797	0.00045874	0.11841	liquid
400.00	105.00	682.57	0.0014650	-255.10	-239.71	-0.57592	2.2120	2.5740	1005.8	-0.033690	0.00045487	0.11822	liquid
401.00	105.00	681.88	0.0014665	-252.54	-237.14	-0.56949	2.2158	2.5778	1002.9	-0.033582	0.00045105	0.11804	liquid
402.00	105.00	681.18	0.0014680	-249.97	-234.56	-0.56307	2.2197	2.5816	1000.0	-0.033474	0.00044728	0.11786	liquid
403.00	105.00	680.48	0.0014695	-247.41	-231.98	-0.55665	2.2235	2.5854	997.13	-0.033365	0.00044356	0.11767	liquid
404.00	105.00	679.79	0.0014711	-244.83	-229.39	-0.55023	2.2274	2.5892	994.23	-0.033257	0.00043988	0.11749	liquid
405.00	105.00	679.09	0.0014726	-242.26	-226.80	-0.54383	2.2312	2.5930	991.35	-0.033148	0.00043626	0.11731	liquid
406.00	105.00	678.39	0.0014741	-239.68	-224.20	-0.53743	2.2350	2.5969	988.47	-0.033039	0.00043268	0.11712	liquid
407.00	105.00	677.69	0.0014756	-237.10	-221.60	-0.53104	2.2389	2.6007	985.60	-0.032930	0.00042914	0.11694	liquid
408.00	105.00	676.99	0.0014771	-234.51	-219.00	-0.52465	2.2427	2.6045	982.73	-0.032820	0.00042565	0.11676	liquid
409.00	105.00	676.29	0.0014786	-231.92	-216.39	-0.51827	2.2466	2.6083	979.87	-0.032710	0.00042220	0.11658	liquid
410.00	105.00	675.59	0.0014802	-229.33	-213.78	-0.51190	2.2504	2.6121	977.01	-0.032600	0.00041880	0.11640	liquid
411.00	105.00	674.89	0.0014817	-226.73	-211.17	-0.50553	2.2542	2.6160	974.16	-0.032490	0.00041544	0.11622	liquid
412.00	105.00	674.19	0.0014833	-224.13	-208.55	-0.49917	2.2581	2.6198	971.32	-0.032379	0.00041212	0.11604	liquid
413.00	105.00	673.49	0.0014848	-221.52	-205.93	-0.49281	2.2619	2.6236	968.48	-0.032269	0.00040884	0.11586	liquid
414.00	105.00	672.79	0.0014863	-218.91	-203.30	-0.48646	2.2657	2.6274	965.65	-0.032157	0.00040559	0.11568	liquid
415.00	105.00	672.09	0.0014879	-216.30	-200.68	-0.48012	2.2695	2.6312	962.82	-0.032046	0.00040239	0.11550	liquid
416.00	105.00	671.39	0.0014895	-213.68	-198.04	-0.47378	2.2733	2.6351	960.00	-0.031934	0.00039923	0.11532	liquid
417.00	105.00	670.69	0.0014910	-211.06	-195.41	-0.46745	2.2772	2.6389	957.19	-0.031822	0.00039610	0.11514	liquid
418.00	105.00	669.98	0.0014926	-208.44	-192.76	-0.46112	2.2810	2.6427	954.38	-0.031710	0.00039301	0.11496	liquid
419.00	105.00	669.28	0.0014941	-205.81	-190.12	-0.45480	2.2848	2.6465	951.58	-0.031598	0.00038996	0.11478	liquid
420.00	105.00	668.58	0.0014957	-203.18	-187.47	-0.44849	2.2886	2.6503	948.78	-0.031485	0.00038694	0.11460	liquid
421.00	105.00	667.87	0.0014973	-200.54	-184.82	-0.44218	2.2924	2.6541	945.99	-0.031372	0.00038396	0.11442	liquid
422.00	105.00	667.17	0.0014989	-197.90	-182.16	-0.43588	2.2962	2.6579	943.20	-0.031258	0.00038101	0.11425	liquid
423.00	105.00	666.46	0.0015005	-195.26	-179.50	-0.42959	2.3000	2.6618	940.42	-0.031145	0.00037810	0.11407	liquid
424.00	105.00	665.76	0.0015020	-192.61	-176.84	-0.42330	2.3038	2.6656	937.65	-0.031031	0.00037522	0.11389	liquid
425.00	105.00	665.05	0.0015036	-189.96	-174.17	-0.41701	2.3076	2.6694	934.88	-0.030916	0.00037237	0.11371	liquid
426.00	105.00	664.35	0.0015052	-187.31	-171.50	-0.41073	2.3113	2.6732	932.11	-0.030802	0.00036956	0.11354	liquid
427.00	105.00	663.64	0.0015068	-184.65	-168.83	-0.40446	2.3151	2.6770	929.35	-0.030687	0.00036677	0.11336	liquid
428.00	105.00	662.93	0.0015084	-181.99	-166.15	-0.39820	2.3189	2.6808	926.60	-0.030572	0.00036402	0.11318	liquid
429.00	105.00	662.22	0.0015101	-179.32	-163.46	-0.39194	2.3227	2.6846	923.85	-0.030456	0.00036130	0.11301	liquid
430.00	105.00	661.52	0.0015117	-176.65	-160.78	-0.38568	2.3264	2.6884	921.11	-0.030340	0.00035861	0.11283	liquid
431.00	105.00	660.81	0.0015133	-173.98	-158.09	-0.37943	2.3302	2.6922	918.37	-0.030224	0.00035594	0.11266	liquid
432.00	105.00	660.10	0.0015149	-171.30	-155.39	-0.37319	2.3340	2.6960	915.64	-0.030107	0.00035331	0.11248	liquid
433.00	105.00	659.39	0.0015166	-168.62	-152.70	-0.36695	2.3377	2.6998	912.91	-0.029991	0.00035070	0.11231	liquid
434.00	105.00	658.68	0.0015182	-165.93	-149.99	-0.36072	2.3415	2.7036	910.19	-0.029873	0.00034813	0.11213	liquid
435.00	105.00	657.97	0.0015198	-163.25	-147.29	-0.35449	2.3452	2.7074	907.47	-0.029756	0.00034558	0.11196	liquid
436.00	105.00	657.26	0.0015215	-160.55	-144.58	-0.34827	2.3490	2.7112	904.76	-0.029638	0.00034306	0.11178	liquid
437.00	105.00	656.55	0.0015231	-157.86	-141.87	-0.34205	2.3527	2.7150	902.06	-0.029520	0.00034056	0.11161	liquid
438.00	105.00	655.83	0.0015248	-155.16	-139.15	-0.33584	2.3565	2.7188	899.36	-0.029401	0.00033809	0.11144	liquid
439.00	105.00	655.12	0.0015264	-152.46	-136.43	-0.32964	2.3602	2.7226	896.66	-0.029282	0.00033565	0.11126	liquid
440.00	105.00	654.41	0.0015281	-149.75	-133.70	-0.32344	2.3640	2.7263	893.97	-0.029163	0.00033323	0.11109	liquid
441.00	105.00	653.69	0.0015298	-147.04	-130.98	-0.31725	2.3677	2.7301	891.29	-0.029044	0.00033084	0.11092	liquid
442.00	105.00	652.98	0.0015314	-144.32	-128.24	-0.31106	2.3714	2.7339	888.61	-0.028924	0.00032847	0.11074	liquid
443.00	105.00	652.27	0.0015331	-141.61	-125.51	-0.30488	2.3751	2.7377	885.93	-0.028803	0.00032612	0.11057	liquid
444.00	105.00	651.55	0.0015348	-138.88	-122.77	-0.29870	2.3789	2.7415	883.26	-0.028683	0.00032380	0.11040	liquid
445.00	105.00	650.83	0.0015365	-136.16	-120.02	-0.29253	2.3826	2.7452	880.60	-0.028561	0.00032151	0.11023	liquid
446.00	105.00	650.12	0.0015382	-133.43	-117.28	-0.28636	2.3863	2.7490	877.94	-0.028440	0.00031923	0.11006	liquid
447.00	105.00	649.40	0.0015399	-130.70	-114.53	-0.28020	2.3900	2.7528	875.29	-0.028318	0.00031698	0.10989	liquid
448.00	105.00	648.68	0.0015416	-127.96	-111.77	-0.27404	2.3937	2.7566	872.64	-0.028196	0.00031476	0.10972	liquid
449.00	105.00	647.97	0.0015433	-125.22	-109.01	-0.26789	2.3974	2.7603	869.99	-0.028073	0.00031255	0.10954	liquid
450.00	105.00	647.25	0.0015450	-122.47	-106.25	-0.26175	2.4011	2.7641	867.35	-0.027950	0.00031037	0.10937	liquid
451.00	105.00	646.53	0.0015467	-119.73	-103.49	-0.25561	2.4048	2.7678	864.72	-0.027827	0.00030820	0.10920	liquid
452.00	105.00	645.81	0.0015485	-116.97	-100.72	-0.24947	2.4085	2.7716	862.09	-0.027703	0.00030606	0.10903	liquid
453.00	105.00	645.09	0.0015502	-114.22	-97.942	-0.24335	2.4121	2.7754	859.47	-0.027579	0.00030394	0.10886	liquid
454.00	105.00	644.37	0.0015519	-111.46	-95.165	-0.23722	2.4158	2.7791	856.85	-0.027454	0.00030184	0.10870	liquid
455.00	105.00	643.64	0.0015537	-108.70	-92.384	-0.23110	2.4195	2.7829	854.23	-0.027329	0.00029976	0.10853	liquid
456.00	105.00	642.92	0.0015554	-105.93	-89.600	-0.22499	2.4232	2.7866	851.62	-0.027203	0.00029770	0.10836	liquid
457.00	105.00	642.20	0.0015572	-103.16	-86.811	-0.21888	2.4268	2.7904	849.02	-0.027078	0.00029566	0.10819	liquid
458.00	105.00	641.47	0.0015589	-100.39	-84.019	-0.21278	2.4305	2.7941	846.42	-0.026951	0.00029364	0.10802	liquid
459.00	105.00	640.75	0.0015607	-97.610	-81.223	-0.20668	2.4341	2.7978	843.82	-0.026824	0.00029163	0.10785	liquid
460.00	105.00	640.02	0.0015624	-94.829	-78.423	-0.20059	2.4378	2.8016	841.23	-0.026697	0.00028965	0.10768	liquid
461.00	105.00	639.30	0.0015642	-92.044	-75.620	-0.19450	2.4414	2.8053	838.65	-0.026569	0.00028768	0.10752	liquid
462.00	105.00	638.57	0.0015660	-89.255	-72.813	-0.18842	2.4451	2.8090	836.07	-0.026441	0.00028574	0.10735	liquid
463.00	105.00	637.85	0.0015678	-86.463	-70.002	-0.18234	2.4487	2.8128	833.49	-0.026313	0.00028381	0.10718	liquid
464.00	105.00	637.12	0.0015696	-83.667	-67.187	-0.17627	2.4523	2.8165	830.92	-0.026184	0.00028190	0.10702	liquid
465.00	105.00	636.39	0.0015714	-80.868	-64.369	-0.17020	2.4560	2.8202	828.36	-0.026054	0.00028000	0.10685	liquid
466.00	105.00	635.66	0.0015732	-78.065	-61.547	-0.16414	2.4596	2.8239	825.80	-0.025924	0.00027813	0.10668	liquid
467.00	105.00	634.93	0.0015750	-75.258	-58.721	-0.15808	2.4632	2.8276	823.24	-0.025794	0.00027627	0.10652	liquid
