Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.00	118.00	756.13	0.0013225	-503.89	-488.29	-1.2991	1.8116	2.1962	1362.3	-0.043823	0.0016599	0.14002	liquid
296.00	118.00	755.43	0.0013237	-501.71	-486.09	-1.2916	1.8152	2.1993	1358.5	-0.043743	0.0016295	0.13979	liquid
297.00	118.00	754.74	0.0013250	-499.52	-483.89	-1.2842	1.8188	2.2024	1354.7	-0.043663	0.0016000	0.13957	liquid
298.00	118.00	754.04	0.0013262	-497.33	-481.69	-1.2768	1.8224	2.2056	1350.9	-0.043582	0.0015713	0.13934	liquid
299.00	118.00	753.34	0.0013274	-495.14	-479.48	-1.2694	1.8260	2.2087	1347.1	-0.043501	0.0015435	0.13912	liquid
300.00	118.00	752.65	0.0013286	-492.95	-477.27	-1.2620	1.8296	2.2118	1343.3	-0.043420	0.0015164	0.13889	liquid
301.00	118.00	751.95	0.0013299	-490.75	-475.05	-1.2546	1.8332	2.2150	1339.6	-0.043338	0.0014901	0.13867	liquid
302.00	118.00	751.26	0.0013311	-488.54	-472.84	-1.2473	1.8368	2.2182	1335.8	-0.043256	0.0014645	0.13845	liquid
303.00	118.00	750.56	0.0013323	-486.34	-470.62	-1.2400	1.8405	2.2214	1332.1	-0.043173	0.0014396	0.13822	liquid
304.00	118.00	749.87	0.0013336	-484.13	-468.39	-1.2326	1.8441	2.2246	1328.3	-0.043090	0.0014154	0.13800	liquid
305.00	118.00	749.18	0.0013348	-481.92	-466.17	-1.2253	1.8478	2.2278	1324.6	-0.043007	0.0013919	0.13778	liquid
306.00	118.00	748.48	0.0013360	-479.70	-463.94	-1.2180	1.8515	2.2311	1320.9	-0.042923	0.0013689	0.13756	liquid
307.00	118.00	747.79	0.0013373	-477.49	-461.71	-1.2107	1.8552	2.2343	1317.2	-0.042839	0.0013466	0.13734	liquid
308.00	118.00	747.10	0.0013385	-475.27	-459.47	-1.2035	1.8588	2.2376	1313.6	-0.042755	0.0013248	0.13712	liquid
309.00	118.00	746.41	0.0013398	-473.04	-457.23	-1.1962	1.8625	2.2409	1309.9	-0.042670	0.0013036	0.13690	liquid
310.00	118.00	745.71	0.0013410	-470.81	-454.99	-1.1890	1.8662	2.2442	1306.2	-0.042585	0.0012830	0.13668	liquid
311.00	118.00	745.02	0.0013422	-468.58	-452.74	-1.1817	1.8699	2.2475	1302.6	-0.042499	0.0012629	0.13647	liquid
312.00	118.00	744.33	0.0013435	-466.35	-450.49	-1.1745	1.8737	2.2508	1299.0	-0.042414	0.0012432	0.13625	liquid
313.00	118.00	743.64	0.0013447	-464.11	-448.24	-1.1673	1.8774	2.2541	1295.3	-0.042327	0.0012241	0.13603	liquid
314.00	118.00	742.95	0.0013460	-461.87	-445.99	-1.1601	1.8811	2.2575	1291.7	-0.042241	0.0012055	0.13581	liquid
315.00	118.00	742.26	0.0013472	-459.62	-443.73	-1.1529	1.8848	2.2608	1288.1	-0.042154	0.0011873	0.13560	liquid
316.00	118.00	741.57	0.0013485	-457.38	-441.46	-1.1457	1.8886	2.2642	1284.5	-0.042067	0.0011695	0.13538	liquid
317.00	118.00	740.88	0.0013497	-455.13	-439.20	-1.1386	1.8923	2.2676	1281.0	-0.041980	0.0011522	0.13517	liquid
318.00	118.00	740.20	0.0013510	-452.87	-436.93	-1.1314	1.8961	2.2710	1277.4	-0.041892	0.0011352	0.13495	liquid
319.00	118.00	739.51	0.0013523	-450.61	-434.66	-1.1243	1.8998	2.2744	1273.8	-0.041805	0.0011187	0.13474	liquid
320.00	118.00	738.82	0.0013535	-448.35	-432.38	-1.1172	1.9036	2.2778	1270.3	-0.041716	0.0011026	0.13453	liquid
321.00	118.00	738.13	0.0013548	-446.09	-430.10	-1.1101	1.9074	2.2812	1266.8	-0.041628	0.0010868	0.13432	liquid
322.00	118.00	737.44	0.0013560	-443.82	-427.82	-1.1030	1.9111	2.2846	1263.2	-0.041539	0.0010714	0.13410	liquid
323.00	118.00	736.76	0.0013573	-441.55	-425.53	-1.0959	1.9149	2.2881	1259.7	-0.041450	0.0010564	0.13389	liquid
324.00	118.00	736.07	0.0013586	-439.27	-423.24	-1.0888	1.9187	2.2915	1256.2	-0.041361	0.0010417	0.13368	liquid
325.00	118.00	735.38	0.0013598	-436.99	-420.95	-1.0817	1.9225	2.2950	1252.7	-0.041271	0.0010273	0.13347	liquid
326.00	118.00	734.70	0.0013611	-434.71	-418.65	-1.0747	1.9263	2.2985	1249.3	-0.041182	0.0010133	0.13326	liquid
327.00	118.00	734.01	0.0013624	-432.43	-416.35	-1.0676	1.9301	2.3020	1245.8	-0.041092	0.00099951	0.13305	liquid
328.00	118.00	733.32	0.0013637	-430.14	-414.05	-1.0606	1.9339	2.3055	1242.3	-0.041001	0.00098606	0.13284	liquid
329.00	118.00	732.64	0.0013649	-427.85	-411.74	-1.0536	1.9377	2.3090	1238.9	-0.040911	0.00097291	0.13263	liquid
330.00	118.00	731.95	0.0013662	-425.55	-409.43	-1.0466	1.9415	2.3125	1235.4	-0.040820	0.00096005	0.13242	liquid
331.00	118.00	731.27	0.0013675	-423.25	-407.12	-1.0396	1.9453	2.3160	1232.0	-0.040729	0.00094746	0.13222	liquid
332.00	118.00	730.58	0.0013688	-420.95	-404.80	-1.0326	1.9492	2.3195	1228.6	-0.040638	0.00093513	0.13201	liquid
333.00	118.00	729.90	0.0013701	-418.64	-402.48	-1.0256	1.9530	2.3231	1225.2	-0.040546	0.00092307	0.13180	liquid
334.00	118.00	729.21	0.0013713	-416.33	-400.15	-1.0186	1.9568	2.3266	1221.8	-0.040454	0.00091125	0.13159	liquid
335.00	118.00	728.53	0.0013726	-414.02	-397.82	-1.0117	1.9606	2.3302	1218.4	-0.040362	0.00089969	0.13139	liquid
336.00	118.00	727.84	0.0013739	-411.70	-395.49	-1.0047	1.9645	2.3337	1215.0	-0.040270	0.00088836	0.13118	liquid
337.00	118.00	727.16	0.0013752	-409.38	-393.16	-0.99777	1.9683	2.3373	1211.6	-0.040178	0.00087726	0.13098	liquid
338.00	118.00	726.47	0.0013765	-407.06	-390.82	-0.99084	1.9722	2.3409	1208.3	-0.040085	0.00086638	0.13077	liquid
339.00	118.00	725.79	0.0013778	-404.73	-388.47	-0.98391	1.9760	2.3445	1204.9	-0.039992	0.00085573	0.13057	liquid
340.00	118.00	725.11	0.0013791	-402.40	-386.13	-0.97700	1.9799	2.3481	1201.6	-0.039899	0.00084528	0.13037	liquid
341.00	118.00	724.42	0.0013804	-400.07	-383.78	-0.97010	1.9837	2.3517	1198.3	-0.039806	0.00083505	0.13016	liquid
342.00	118.00	723.74	0.0013817	-397.73	-381.42	-0.96321	1.9876	2.3553	1194.9	-0.039712	0.00082501	0.12996	liquid
343.00	118.00	723.06	0.0013830	-395.39	-379.07	-0.95633	1.9914	2.3589	1191.6	-0.039619	0.00081517	0.12976	liquid
344.00	118.00	722.37	0.0013843	-393.04	-376.71	-0.94946	1.9953	2.3625	1188.3	-0.039525	0.00080552	0.12955	liquid
345.00	118.00	721.69	0.0013856	-390.69	-374.34	-0.94259	1.9991	2.3661	1185.0	-0.039431	0.00079606	0.12935	liquid
346.00	118.00	721.00	0.0013870	-388.34	-371.97	-0.93574	2.0030	2.3698	1181.7	-0.039336	0.00078678	0.12915	liquid
347.00	118.00	720.32	0.0013883	-385.98	-369.60	-0.92890	2.0069	2.3734	1178.4	-0.039242	0.00077767	0.12895	liquid
348.00	118.00	719.64	0.0013896	-383.62	-367.23	-0.92206	2.0107	2.3771	1175.2	-0.039147	0.00076873	0.12875	liquid
349.00	118.00	718.96	0.0013909	-381.26	-364.85	-0.91523	2.0146	2.3807	1171.9	-0.039052	0.00075996	0.12855	liquid
350.00	118.00	718.27	0.0013922	-378.89	-362.47	-0.90842	2.0185	2.3844	1168.7	-0.038957	0.00075136	0.12835	liquid
351.00	118.00	717.59	0.0013936	-376.52	-360.08	-0.90161	2.0224	2.3880	1165.4	-0.038862	0.00074291	0.12815	liquid
352.00	118.00	716.91	0.0013949	-374.15	-357.69	-0.89481	2.0262	2.3917	1162.2	-0.038766	0.00073461	0.12795	liquid
353.00	118.00	716.22	0.0013962	-371.77	-355.30	-0.88802	2.0301	2.3954	1158.9	-0.038670	0.00072647	0.12775	liquid
354.00	118.00	715.54	0.0013975	-369.39	-352.90	-0.88124	2.0340	2.3991	1155.7	-0.038574	0.00071847	0.12756	liquid
355.00	118.00	714.86	0.0013989	-367.01	-350.50	-0.87447	2.0379	2.4028	1152.5	-0.038478	0.00071061	0.12736	liquid
356.00	118.00	714.18	0.0014002	-364.62	-348.09	-0.86770	2.0418	2.4065	1149.3	-0.038382	0.00070290	0.12716	liquid
357.00	118.00	713.49	0.0014016	-362.22	-345.69	-0.86095	2.0456	2.4102	1146.1	-0.038285	0.00069532	0.12696	liquid
358.00	118.00	712.81	0.0014029	-359.83	-343.27	-0.85420	2.0495	2.4139	1142.9	-0.038189	0.00068787	0.12677	liquid
359.00	118.00	712.13	0.0014042	-357.43	-340.86	-0.84746	2.0534	2.4176	1139.8	-0.038092	0.00068055	0.12657	liquid
360.00	118.00	711.44	0.0014056	-355.02	-338.44	-0.84073	2.0573	2.4213	1136.6	-0.037995	0.00067336	0.12638	liquid
361.00	118.00	710.76	0.0014069	-352.62	-336.02	-0.83401	2.0612	2.4250	1133.4	-0.037898	0.00066629	0.12618	liquid
362.00	118.00	710.08	0.0014083	-350.21	-333.59	-0.82730	2.0651	2.4287	1130.3	-0.037800	0.00065934	0.12599	liquid
363.00	118.00	709.40	0.0014097	-347.79	-331.16	-0.82059	2.0690	2.4324	1127.1	-0.037703	0.00065251	0.12579	liquid
364.00	118.00	708.71	0.0014110	-345.37	-328.72	-0.81389	2.0729	2.4362	1124.0	-0.037605	0.00064579	0.12560	liquid
365.00	118.00	708.03	0.0014124	-342.95	-326.29	-0.80721	2.0767	2.4399	1120.9	-0.037507	0.00063918	0.12540	liquid
366.00	118.00	707.35	0.0014137	-340.53	-323.84	-0.80052	2.0806	2.4436	1117.7	-0.037409	0.00063269	0.12521	liquid
367.00	118.00	706.66	0.0014151	-338.10	-321.40	-0.79385	2.0845	2.4474	1114.6	-0.037310	0.00062630	0.12502	liquid
368.00	118.00	705.98	0.0014165	-335.66	-318.95	-0.78719	2.0884	2.4511	1111.5	-0.037212	0.00062001	0.12483	liquid
369.00	118.00	705.30	0.0014178	-333.23	-316.50	-0.78053	2.0923	2.4548	1108.4	-0.037113	0.00061383	0.12463	liquid
370.00	118.00	704.61	0.0014192	-330.79	-314.04	-0.77388	2.0962	2.4586	1105.3	-0.037014	0.00060775	0.12444	liquid
371.00	118.00	703.93	0.0014206	-328.34	-311.58	-0.76724	2.1001	2.4623	1102.2	-0.036915	0.00060176	0.12425	liquid
372.00	118.00	703.25	0.0014220	-325.89	-309.11	-0.76061	2.1040	2.4661	1099.2	-0.036816	0.00059587	0.12406	liquid
373.00	118.00	702.56	0.0014234	-323.44	-306.65	-0.75398	2.1079	2.4699	1096.1	-0.036716	0.00059007	0.12387	liquid
374.00	118.00	701.88	0.0014247	-320.99	-304.17	-0.74736	2.1118	2.4736	1093.0	-0.036617	0.00058436	0.12368	liquid
375.00	118.00	701.20	0.0014261	-318.53	-301.70	-0.74075	2.1156	2.4774	1090.0	-0.036517	0.00057874	0.12349	liquid
376.00	118.00	700.51	0.0014275	-316.06	-299.22	-0.73415	2.1195	2.4812	1086.9	-0.036417	0.00057321	0.12330	liquid
377.00	118.00	699.83	0.0014289	-313.60	-296.74	-0.72756	2.1234	2.4849	1083.9	-0.036317	0.00056776	0.12311	liquid
378.00	118.00	699.15	0.0014303	-311.13	-294.25	-0.72097	2.1273	2.4887	1080.9	-0.036216	0.00056240	0.12292	liquid
379.00	118.00	698.46	0.0014317	-308.65	-291.76	-0.71439	2.1312	2.4925	1077.8	-0.036116	0.00055712	0.12273	liquid
380.00	118.00	697.78	0.0014331	-306.18	-289.27	-0.70782	2.1351	2.4962	1074.8	-0.036015	0.00055191	0.12254	liquid
381.00	118.00	697.09	0.0014345	-303.69	-286.77	-0.70125	2.1390	2.5000	1071.8	-0.035914	0.00054679	0.12235	liquid
382.00	118.00	696.41	0.0014359	-301.21	-284.27	-0.69469	2.1428	2.5038	1068.8	-0.035813	0.00054174	0.12216	liquid
383.00	118.00	695.72	0.0014374	-298.72	-281.76	-0.68814	2.1467	2.5076	1065.8	-0.035712	0.00053676	0.12198	liquid
384.00	118.00	695.04	0.0014388	-296.23	-279.25	-0.68160	2.1506	2.5114	1062.8	-0.035610	0.00053186	0.12179	liquid
385.00	118.00	694.35	0.0014402	-293.73	-276.74	-0.67506	2.1545	2.5151	1059.8	-0.035509	0.00052703	0.12160	liquid
386.00	118.00	693.67	0.0014416	-291.23	-274.22	-0.66853	2.1584	2.5189	1056.9	-0.035407	0.00052227	0.12142	liquid
387.00	118.00	692.98	0.0014430	-288.73	-271.70	-0.66201	2.1623	2.5227	1053.9	-0.035305	0.00051758	0.12123	liquid
388.00	118.00	692.30	0.0014445	-286.22	-269.17	-0.65550	2.1661	2.5265	1050.9	-0.035202	0.00051295	0.12105	liquid
389.00	118.00	691.61	0.0014459	-283.71	-266.65	-0.64899	2.1700	2.5303	1048.0	-0.035100	0.00050839	0.12086	liquid
390.00	118.00	690.93	0.0014473	-281.19	-264.11	-0.64249	2.1739	2.5341	1045.0	-0.034997	0.00050390	0.12067	liquid
391.00	118.00	690.24	0.0014488	-278.67	-261.58	-0.63599	2.1777	2.5379	1042.1	-0.034895	0.00049947	0.12049	liquid
392.00	118.00	689.55	0.0014502	-276.15	-259.04	-0.62950	2.1816	2.5417	1039.2	-0.034792	0.00049510	0.12031	liquid
393.00	118.00	688.87	0.0014517	-273.62	-256.49	-0.62302	2.1855	2.5455	1036.2	-0.034688	0.00049079	0.12012	liquid
394.00	118.00	688.18	0.0014531	-271.09	-253.95	-0.61655	2.1894	2.5493	1033.3	-0.034585	0.00048654	0.11994	liquid
395.00	118.00	687.49	0.0014546	-268.56	-251.40	-0.61008	2.1932	2.5531	1030.4	-0.034481	0.00048234	0.11975	liquid
396.00	118.00	686.81	0.0014560	-266.02	-248.84	-0.60362	2.1971	2.5569	1027.5	-0.034378	0.00047821	0.11957	liquid
397.00	118.00	686.12	0.0014575	-263.48	-246.28	-0.59717	2.2009	2.5607	1024.6	-0.034274	0.00047413	0.11939	liquid
398.00	118.00	685.43	0.0014589	-260.94	-243.72	-0.59072	2.2048	2.5645	1021.7	-0.034169	0.00047010	0.11920	liquid
399.00	118.00	684.74	0.0014604	-258.39	-241.15	-0.58428	2.2087	2.5683	1018.8	-0.034065	0.00046613	0.11902	liquid
400.00	118.00	684.05	0.0014619	-255.83	-238.58	-0.57785	2.2125	2.5721	1015.9	-0.033960	0.00046221	0.11884	liquid
401.00	118.00	683.37	0.0014633	-253.28	-236.01	-0.57142	2.2164	2.5759	1013.0	-0.033855	0.00045835	0.11866	liquid
402.00	118.00	682.68	0.0014648	-250.72	-233.43	-0.56500	2.2202	2.5797	1010.2	-0.033750	0.00045453	0.11848	liquid
403.00	118.00	681.99	0.0014663	-248.15	-230.85	-0.55859	2.2241	2.5835	1007.3	-0.033645	0.00045076	0.11830	liquid
404.00	118.00	681.30	0.0014678	-245.58	-228.26	-0.55218	2.2279	2.5873	1004.4	-0.033540	0.00044704	0.11812	liquid
405.00	118.00	680.61	0.0014693	-243.01	-225.68	-0.54578	2.2318	2.5911	1001.6	-0.033434	0.00044337	0.11794	liquid
406.00	118.00	679.92	0.0014708	-240.44	-223.08	-0.53939	2.2356	2.5949	998.75	-0.033328	0.00043975	0.11775	liquid
407.00	118.00	679.23	0.0014723	-237.86	-220.49	-0.53300	2.2394	2.5987	995.91	-0.033222	0.00043617	0.11758	liquid
408.00	118.00	678.54	0.0014738	-235.28	-217.88	-0.52662	2.2433	2.6025	993.08	-0.033116	0.00043264	0.11740	liquid
409.00	118.00	677.85	0.0014753	-232.69	-215.28	-0.52024	2.2471	2.6063	990.25	-0.033009	0.00042915	0.11722	liquid
410.00	118.00	677.16	0.0014768	-230.10	-212.67	-0.51387	2.2509	2.6101	987.43	-0.032902	0.00042571	0.11704	liquid
411.00	118.00	676.47	0.0014783	-227.50	-210.06	-0.50751	2.2548	2.6139	984.62	-0.032795	0.00042230	0.11686	liquid
412.00	118.00	675.77	0.0014798	-224.91	-207.44	-0.50115	2.2586	2.6177	981.81	-0.032688	0.00041894	0.11668	liquid
413.00	118.00	675.08	0.0014813	-222.30	-204.82	-0.49480	2.2624	2.6215	979.00	-0.032581	0.00041562	0.11650	liquid
414.00	118.00	674.39	0.0014828	-219.70	-202.20	-0.48846	2.2662	2.6253	976.21	-0.032473	0.00041234	0.11632	liquid
415.00	118.00	673.70	0.0014843	-217.09	-199.57	-0.48212	2.2701	2.6291	973.42	-0.032365	0.00040910	0.11615	liquid
416.00	118.00	673.00	0.0014859	-214.48	-196.94	-0.47579	2.2739	2.6329	970.63	-0.032257	0.00040590	0.11597	liquid
417.00	118.00	672.31	0.0014874	-211.86	-194.31	-0.46946	2.2777	2.6367	967.85	-0.032149	0.00040274	0.11579	liquid
418.00	118.00	671.62	0.0014889	-209.24	-191.67	-0.46314	2.2815	2.6405	965.08	-0.032040	0.00039962	0.11562	liquid
419.00	118.00	670.92	0.0014905	-206.62	-189.03	-0.45683	2.2853	2.6443	962.31	-0.031931	0.00039653	0.11544	liquid
420.00	118.00	670.23	0.0014920	-203.99	-186.38	-0.45052	2.2891	2.6481	959.55	-0.031822	0.00039348	0.11526	liquid
421.00	118.00	669.53	0.0014936	-201.36	-183.73	-0.44422	2.2929	2.6519	956.79	-0.031713	0.00039046	0.11509	liquid
422.00	118.00	668.84	0.0014951	-198.72	-181.08	-0.43792	2.2967	2.6556	954.04	-0.031603	0.00038748	0.11491	liquid
423.00	118.00	668.14	0.0014967	-196.08	-178.42	-0.43163	2.3005	2.6594	951.30	-0.031493	0.00038453	0.11474	liquid
424.00	118.00	667.45	0.0014982	-193.44	-175.76	-0.42535	2.3043	2.6632	948.56	-0.031383	0.00038162	0.11456	liquid
425.00	118.00	666.75	0.0014998	-190.79	-173.09	-0.41907	2.3081	2.6670	945.83	-0.031273	0.00037874	0.11439	liquid
426.00	118.00	666.06	0.0015014	-188.14	-170.42	-0.41280	2.3119	2.6708	943.10	-0.031162	0.00037590	0.11421	liquid
427.00	118.00	665.36	0.0015029	-185.49	-167.75	-0.40653	2.3156	2.6746	940.38	-0.031051	0.00037308	0.11404	liquid
428.00	118.00	664.66	0.0015045	-182.83	-165.08	-0.40027	2.3194	2.6784	937.66	-0.030940	0.00037030	0.11387	liquid
429.00	118.00	663.96	0.0015061	-180.17	-162.40	-0.39401	2.3232	2.6822	934.95	-0.030828	0.00036754	0.11369	liquid
430.00	118.00	663.27	0.0015077	-177.50	-159.71	-0.38776	2.3269	2.6859	932.25	-0.030717	0.00036482	0.11352	liquid
431.00	118.00	662.57	0.0015093	-174.83	-157.02	-0.38152	2.3307	2.6897	929.55	-0.030605	0.00036213	0.11335	liquid
432.00	118.00	661.87	0.0015109	-172.16	-154.33	-0.37528	2.3345	2.6935	926.85	-0.030492	0.00035947	0.11317	liquid
433.00	118.00	661.17	0.0015125	-169.48	-151.64	-0.36905	2.3382	2.6973	924.16	-0.030380	0.00035684	0.11300	liquid
434.00	118.00	660.47	0.0015141	-166.80	-148.94	-0.36282	2.3420	2.7010	921.48	-0.030267	0.00035423	0.11283	liquid
435.00	118.00	659.77	0.0015157	-164.12	-146.23	-0.35660	2.3457	2.7048	918.80	-0.030154	0.00035165	0.11266	liquid
436.00	118.00	659.07	0.0015173	-161.43	-143.53	-0.35039	2.3495	2.7086	916.13	-0.030040	0.00034910	0.11248	liquid
437.00	118.00	658.37	0.0015189	-158.74	-140.82	-0.34418	2.3532	2.7123	913.46	-0.029927	0.00034658	0.11231	liquid
438.00	118.00	657.66	0.0015205	-156.05	-138.10	-0.33798	2.3570	2.7161	910.80	-0.029813	0.00034409	0.11214	liquid
439.00	118.00	656.96	0.0015222	-153.35	-135.39	-0.33178	2.3607	2.7199	908.15	-0.029698	0.00034162	0.11197	liquid
440.00	118.00	656.26	0.0015238	-150.64	-132.66	-0.32558	2.3644	2.7236	905.50	-0.029584	0.00033917	0.11180	liquid
441.00	118.00	655.56	0.0015254	-147.94	-129.94	-0.31940	2.3682	2.7274	902.85	-0.029469	0.00033676	0.11163	liquid
442.00	118.00	654.85	0.0015271	-145.23	-127.21	-0.31321	2.3719	2.7312	900.21	-0.029354	0.00033436	0.11146	liquid
443.00	118.00	654.15	0.0015287	-142.51	-124.48	-0.30704	2.3756	2.7349	897.58	-0.029238	0.00033199	0.11129	liquid
444.00	118.00	653.44	0.0015304	-139.80	-121.74	-0.30087	2.3793	2.7387	894.95	-0.029122	0.00032965	0.11112	liquid
445.00	118.00	652.74	0.0015320	-137.08	-119.00	-0.29470	2.3830	2.7424	892.32	-0.029006	0.00032733	0.11095	liquid
446.00	118.00	652.03	0.0015337	-134.35	-116.25	-0.28854	2.3867	2.7462	889.70	-0.028890	0.00032503	0.11078	liquid
447.00	118.00	651.33	0.0015353	-131.62	-113.51	-0.28239	2.3904	2.7499	887.09	-0.028773	0.00032276	0.11062	liquid
448.00	118.00	650.62	0.0015370	-128.89	-110.75	-0.27624	2.3941	2.7536	884.48	-0.028656	0.00032051	0.11045	liquid
449.00	118.00	649.91	0.0015387	-126.15	-108.00	-0.27009	2.3978	2.7574	881.88	-0.028538	0.00031828	0.11028	liquid
450.00	118.00	649.21	0.0015403	-123.42	-105.24	-0.26396	2.4015	2.7611	879.28	-0.028421	0.00031607	0.11011	liquid
451.00	118.00	648.50	0.0015420	-120.67	-102.48	-0.25782	2.4052	2.7649	876.69	-0.028302	0.00031389	0.10994	liquid
452.00	118.00	647.79	0.0015437	-117.93	-99.710	-0.25169	2.4089	2.7686	874.10	-0.028184	0.00031173	0.10978	liquid
453.00	118.00	647.08	0.0015454	-115.17	-96.939	-0.24557	2.4126	2.7723	871.52	-0.028065	0.00030959	0.10961	liquid
454.00	118.00	646.37	0.0015471	-112.42	-94.165	-0.23946	2.4163	2.7760	868.94	-0.027946	0.00030746	0.10944	liquid
455.00	118.00	645.66	0.0015488	-109.66	-91.387	-0.23334	2.4199	2.7798	866.37	-0.027826	0.00030536	0.10928	liquid
456.00	118.00	644.95	0.0015505	-106.90	-88.605	-0.22724	2.4236	2.7835	863.80	-0.027707	0.00030328	0.10911	liquid
457.00	118.00	644.24	0.0015522	-104.14	-85.820	-0.22113	2.4273	2.7872	861.24	-0.027586	0.00030122	0.10894	liquid
458.00	118.00	643.53	0.0015539	-101.37	-83.031	-0.21504	2.4309	2.7909	858.68	-0.027466	0.00029918	0.10878	liquid
459.00	118.00	642.82	0.0015557	-98.595	-80.238	-0.20895	2.4346	2.7946	856.13	-0.027345	0.00029716	0.10861	liquid
460.00	118.00	642.10	0.0015574	-95.819	-77.442	-0.20286	2.4382	2.7983	853.58	-0.027224	0.00029516	0.10845	liquid
461.00	118.00	641.39	0.0015591	-93.039	-74.641	-0.19678	2.4419	2.8021	851.04	-0.027102	0.00029317	0.10828	liquid
462.00	118.00	640.68	0.0015609	-90.256	-71.838	-0.19070	2.4455	2.8058	848.50	-0.026980	0.00029121	0.10812	liquid
463.00	118.00	639.96	0.0015626	-87.469	-69.030	-0.18463	2.4491	2.8095	845.97	-0.026857	0.00028926	0.10796	liquid
464.00	118.00	639.25	0.0015643	-84.678	-66.219	-0.17857	2.4528	2.8132	843.44	-0.026734	0.00028733	0.10779	liquid
465.00	118.00	638.53	0.0015661	-81.884	-63.404	-0.17251	2.4564	2.8168	840.92	-0.026611	0.00028542	0.10763	liquid
466.00	118.00	637.82	0.0015679	-79.086	-60.585	-0.16645	2.4600	2.8205	838.40	-0.026488	0.00028353	0.10746	liquid
467.00	118.00	637.10	0.0015696	-76.284	-57.763	-0.16040	2.4636	2.8242	835.89	-0.026364	0.00028165	0.10730	liquid
468.00	118.00	636.38	0.0015714	-73.479	-54.937	-0.15436	2.4672	2.8279	833.38	-0.026239	0.00027979	0.10714	liquid
469.00	118.00	635.66	0.0015732	-70.670	-52.107	-0.14832	2.4708	2.8316	830.88	-0.026114	0.00027795	0.10698	liquid
