Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.00	110.00	759.82	0.0013161	-516.66	-502.18	-1.3430	1.7898	2.1784	1381.2	-0.044246	0.0018453	0.14114	liquid
290.00	110.00	759.11	0.0013173	-514.49	-500.00	-1.3355	1.7934	2.1814	1377.3	-0.044169	0.0018091	0.14091	liquid
291.00	110.00	758.41	0.0013185	-512.32	-497.82	-1.3280	1.7969	2.1844	1373.4	-0.044091	0.0017741	0.14068	liquid
292.00	110.00	757.71	0.0013198	-510.15	-495.63	-1.3205	1.8004	2.1874	1369.5	-0.044012	0.0017402	0.14045	liquid
293.00	110.00	757.01	0.0013210	-507.98	-493.44	-1.3130	1.8040	2.1904	1365.6	-0.043933	0.0017072	0.14022	liquid
294.00	110.00	756.31	0.0013222	-505.80	-491.25	-1.3055	1.8076	2.1935	1361.7	-0.043853	0.0016753	0.13999	liquid
295.00	110.00	755.61	0.0013234	-503.62	-489.06	-1.2981	1.8111	2.1966	1357.9	-0.043773	0.0016443	0.13976	liquid
296.00	110.00	754.91	0.0013247	-501.43	-486.86	-1.2906	1.8147	2.1997	1354.0	-0.043693	0.0016142	0.13953	liquid
297.00	110.00	754.21	0.0013259	-499.24	-484.66	-1.2832	1.8183	2.2028	1350.2	-0.043612	0.0015850	0.13930	liquid
298.00	110.00	753.51	0.0013271	-497.05	-482.45	-1.2758	1.8219	2.2059	1346.4	-0.043530	0.0015567	0.13908	liquid
299.00	110.00	752.81	0.0013284	-494.86	-480.25	-1.2684	1.8255	2.2090	1342.6	-0.043449	0.0015291	0.13885	liquid
300.00	110.00	752.11	0.0013296	-492.66	-478.04	-1.2610	1.8291	2.2122	1338.8	-0.043367	0.0015023	0.13863	liquid
301.00	110.00	751.41	0.0013308	-490.46	-475.82	-1.2537	1.8328	2.2154	1335.0	-0.043284	0.0014763	0.13840	liquid
302.00	110.00	750.71	0.0013321	-488.26	-473.60	-1.2463	1.8364	2.2185	1331.3	-0.043201	0.0014509	0.13818	liquid
303.00	110.00	750.02	0.0013333	-486.05	-471.38	-1.2390	1.8400	2.2218	1327.5	-0.043118	0.0014263	0.13796	liquid
304.00	110.00	749.32	0.0013345	-483.84	-469.16	-1.2316	1.8437	2.2250	1323.8	-0.043034	0.0014023	0.13773	liquid
305.00	110.00	748.62	0.0013358	-481.63	-466.93	-1.2243	1.8474	2.2282	1320.0	-0.042950	0.0013790	0.13751	liquid
306.00	110.00	747.93	0.0013370	-479.41	-464.70	-1.2170	1.8510	2.2314	1316.3	-0.042866	0.0013563	0.13729	liquid
307.00	110.00	747.23	0.0013383	-477.19	-462.47	-1.2097	1.8547	2.2347	1312.6	-0.042781	0.0013342	0.13707	liquid
308.00	110.00	746.54	0.0013395	-474.97	-460.24	-1.2025	1.8584	2.2380	1308.9	-0.042696	0.0013126	0.13685	liquid
309.00	110.00	745.84	0.0013408	-472.74	-458.00	-1.1952	1.8621	2.2413	1305.2	-0.042610	0.0012917	0.13663	liquid
310.00	110.00	745.15	0.0013420	-470.52	-455.75	-1.1880	1.8658	2.2446	1301.6	-0.042524	0.0012712	0.13641	liquid
311.00	110.00	744.45	0.0013433	-468.28	-453.51	-1.1807	1.8695	2.2479	1297.9	-0.042438	0.0012513	0.13619	liquid
312.00	110.00	743.76	0.0013445	-466.05	-451.26	-1.1735	1.8732	2.2512	1294.3	-0.042352	0.0012319	0.13597	liquid
313.00	110.00	743.07	0.0013458	-463.81	-449.00	-1.1663	1.8769	2.2545	1290.6	-0.042265	0.0012129	0.13575	liquid
314.00	110.00	742.38	0.0013470	-461.57	-446.75	-1.1591	1.8807	2.2579	1287.0	-0.042178	0.0011944	0.13554	liquid
315.00	110.00	741.68	0.0013483	-459.32	-444.49	-1.1519	1.8844	2.2613	1283.4	-0.042090	0.0011764	0.13532	liquid
316.00	110.00	740.99	0.0013495	-457.07	-442.23	-1.1447	1.8881	2.2646	1279.8	-0.042003	0.0011588	0.13510	liquid
317.00	110.00	740.30	0.0013508	-454.82	-439.96	-1.1376	1.8919	2.2680	1276.2	-0.041915	0.0011416	0.13489	liquid
318.00	110.00	739.61	0.0013521	-452.56	-437.69	-1.1304	1.8956	2.2714	1272.6	-0.041826	0.0011249	0.13467	liquid
319.00	110.00	738.92	0.0013533	-450.30	-435.42	-1.1233	1.8994	2.2748	1269.0	-0.041737	0.0011085	0.13446	liquid
320.00	110.00	738.22	0.0013546	-448.04	-433.14	-1.1162	1.9032	2.2782	1265.5	-0.041649	0.0010925	0.13424	liquid
321.00	110.00	737.53	0.0013559	-445.77	-430.86	-1.1091	1.9069	2.2817	1261.9	-0.041559	0.0010769	0.13403	liquid
322.00	110.00	736.84	0.0013571	-443.51	-428.58	-1.1020	1.9107	2.2851	1258.4	-0.041470	0.0010617	0.13382	liquid
323.00	110.00	736.15	0.0013584	-441.23	-426.29	-1.0949	1.9145	2.2886	1254.9	-0.041380	0.0010468	0.13360	liquid
324.00	110.00	735.46	0.0013597	-438.96	-424.00	-1.0878	1.9183	2.2920	1251.4	-0.041290	0.0010322	0.13339	liquid
325.00	110.00	734.77	0.0013610	-436.68	-421.71	-1.0807	1.9221	2.2955	1247.9	-0.041200	0.0010180	0.13318	liquid
326.00	110.00	734.08	0.0013622	-434.39	-419.41	-1.0737	1.9259	2.2990	1244.4	-0.041109	0.0010040	0.13297	liquid
327.00	110.00	733.39	0.0013635	-432.11	-417.11	-1.0666	1.9297	2.3025	1240.9	-0.041018	0.00099042	0.13276	liquid
328.00	110.00	732.70	0.0013648	-429.82	-414.80	-1.0596	1.9335	2.3060	1237.4	-0.040927	0.00097710	0.13255	liquid
329.00	110.00	732.01	0.0013661	-427.52	-412.50	-1.0526	1.9373	2.3095	1233.9	-0.040835	0.00096407	0.13234	liquid
330.00	110.00	731.33	0.0013674	-425.23	-410.18	-1.0455	1.9411	2.3130	1230.5	-0.040744	0.00095132	0.13213	liquid
331.00	110.00	730.64	0.0013687	-422.93	-407.87	-1.0385	1.9449	2.3165	1227.0	-0.040652	0.00093885	0.13192	liquid
332.00	110.00	729.95	0.0013700	-420.62	-405.55	-1.0315	1.9487	2.3201	1223.6	-0.040560	0.00092663	0.13171	liquid
333.00	110.00	729.26	0.0013713	-418.31	-403.23	-1.0246	1.9526	2.3236	1220.2	-0.040467	0.00091468	0.13150	liquid
334.00	110.00	728.57	0.0013725	-416.00	-400.90	-1.0176	1.9564	2.3272	1216.8	-0.040375	0.00090297	0.13129	liquid
335.00	110.00	727.88	0.0013738	-413.69	-398.58	-1.0106	1.9602	2.3307	1213.4	-0.040282	0.00089151	0.13109	liquid
336.00	110.00	727.20	0.0013751	-411.37	-396.24	-1.0037	1.9641	2.3343	1210.0	-0.040189	0.00088028	0.13088	liquid
337.00	110.00	726.51	0.0013764	-409.05	-393.91	-0.99673	1.9679	2.3379	1206.6	-0.040095	0.00086928	0.13068	liquid
338.00	110.00	725.82	0.0013778	-406.72	-391.57	-0.98979	1.9717	2.3415	1203.2	-0.040002	0.00085850	0.13047	liquid
339.00	110.00	725.13	0.0013791	-404.39	-389.22	-0.98287	1.9756	2.3451	1199.8	-0.039908	0.00084794	0.13026	liquid
340.00	110.00	724.45	0.0013804	-402.06	-386.88	-0.97596	1.9794	2.3487	1196.5	-0.039814	0.00083759	0.13006	liquid
341.00	110.00	723.76	0.0013817	-399.72	-384.53	-0.96906	1.9833	2.3523	1193.1	-0.039720	0.00082745	0.12985	liquid
342.00	110.00	723.07	0.0013830	-397.39	-382.17	-0.96216	1.9872	2.3559	1189.8	-0.039625	0.00081750	0.12965	liquid
343.00	110.00	722.38	0.0013843	-395.04	-379.81	-0.95528	1.9910	2.3595	1186.5	-0.039530	0.00080775	0.12945	liquid
344.00	110.00	721.70	0.0013856	-392.69	-377.45	-0.94840	1.9949	2.3632	1183.1	-0.039435	0.00079818	0.12924	liquid
345.00	110.00	721.01	0.0013869	-390.34	-375.09	-0.94154	1.9987	2.3668	1179.8	-0.039340	0.00078880	0.12904	liquid
346.00	110.00	720.32	0.0013883	-387.99	-372.72	-0.93468	2.0026	2.3704	1176.5	-0.039245	0.00077960	0.12884	liquid
347.00	110.00	719.64	0.0013896	-385.63	-370.35	-0.92784	2.0065	2.3741	1173.2	-0.039149	0.00077057	0.12864	liquid
348.00	110.00	718.95	0.0013909	-383.27	-367.97	-0.92100	2.0103	2.3777	1169.9	-0.039054	0.00076171	0.12844	liquid
349.00	110.00	718.26	0.0013922	-380.91	-365.59	-0.91417	2.0142	2.3814	1166.7	-0.038958	0.00075302	0.12823	liquid
350.00	110.00	717.58	0.0013936	-378.54	-363.21	-0.90735	2.0181	2.3851	1163.4	-0.038861	0.00074449	0.12803	liquid
351.00	110.00	716.89	0.0013949	-376.17	-360.82	-0.90054	2.0220	2.3887	1160.1	-0.038765	0.00073611	0.12783	liquid
352.00	110.00	716.20	0.0013963	-373.79	-358.43	-0.89374	2.0258	2.3924	1156.9	-0.038668	0.00072789	0.12763	liquid
353.00	110.00	715.52	0.0013976	-371.41	-356.04	-0.88695	2.0297	2.3961	1153.6	-0.038572	0.00071981	0.12743	liquid
354.00	110.00	714.83	0.0013989	-369.03	-353.64	-0.88017	2.0336	2.3998	1150.4	-0.038475	0.00071188	0.12723	liquid
355.00	110.00	714.14	0.0014003	-366.64	-351.24	-0.87339	2.0375	2.4035	1147.2	-0.038377	0.00070409	0.12704	liquid
356.00	110.00	713.46	0.0014016	-364.25	-348.83	-0.86663	2.0414	2.4072	1143.9	-0.038280	0.00069644	0.12684	liquid
357.00	110.00	712.77	0.0014030	-361.86	-346.42	-0.85987	2.0452	2.4109	1140.7	-0.038182	0.00068893	0.12664	liquid
358.00	110.00	712.08	0.0014043	-359.46	-344.01	-0.85312	2.0491	2.4146	1137.5	-0.038084	0.00068154	0.12644	liquid
359.00	110.00	711.40	0.0014057	-357.06	-341.59	-0.84638	2.0530	2.4183	1134.3	-0.037986	0.00067428	0.12625	liquid
360.00	110.00	710.71	0.0014070	-354.65	-339.17	-0.83965	2.0569	2.4220	1131.2	-0.037888	0.00066715	0.12605	liquid
361.00	110.00	710.02	0.0014084	-352.24	-336.75	-0.83292	2.0608	2.4258	1128.0	-0.037790	0.00066014	0.12585	liquid
362.00	110.00	709.34	0.0014098	-349.83	-334.32	-0.82621	2.0647	2.4295	1124.8	-0.037691	0.00065325	0.12566	liquid
363.00	110.00	708.65	0.0014111	-347.41	-331.89	-0.81950	2.0686	2.4332	1121.6	-0.037592	0.00064648	0.12546	liquid
364.00	110.00	707.96	0.0014125	-344.99	-329.46	-0.81280	2.0725	2.4370	1118.5	-0.037493	0.00063982	0.12526	liquid
365.00	110.00	707.28	0.0014139	-342.57	-327.02	-0.80611	2.0764	2.4407	1115.3	-0.037394	0.00063327	0.12507	liquid
366.00	110.00	706.59	0.0014152	-340.14	-324.57	-0.79943	2.0802	2.4444	1112.2	-0.037295	0.00062682	0.12488	liquid
367.00	110.00	705.90	0.0014166	-337.71	-322.13	-0.79275	2.0841	2.4482	1109.1	-0.037195	0.00062049	0.12468	liquid
368.00	110.00	705.22	0.0014180	-335.28	-319.68	-0.78609	2.0880	2.4519	1105.9	-0.037095	0.00061425	0.12449	liquid
369.00	110.00	704.53	0.0014194	-332.84	-317.22	-0.77943	2.0919	2.4557	1102.8	-0.036995	0.00060812	0.12429	liquid
370.00	110.00	703.84	0.0014208	-330.39	-314.77	-0.77278	2.0958	2.4594	1099.7	-0.036895	0.00060209	0.12410	liquid
371.00	110.00	703.15	0.0014222	-327.95	-312.31	-0.76613	2.0997	2.4632	1096.6	-0.036795	0.00059615	0.12391	liquid
372.00	110.00	702.47	0.0014236	-325.50	-309.84	-0.75950	2.1036	2.4670	1093.5	-0.036694	0.00059031	0.12372	liquid
373.00	110.00	701.78	0.0014249	-323.05	-307.37	-0.75287	2.1075	2.4707	1090.4	-0.036593	0.00058455	0.12352	liquid
374.00	110.00	701.09	0.0014263	-320.59	-304.90	-0.74625	2.1114	2.4745	1087.4	-0.036492	0.00057889	0.12333	liquid
375.00	110.00	700.40	0.0014277	-318.13	-302.42	-0.73964	2.1153	2.4783	1084.3	-0.036391	0.00057332	0.12314	liquid
376.00	110.00	699.72	0.0014292	-315.66	-299.94	-0.73303	2.1192	2.4821	1081.2	-0.036290	0.00056783	0.12295	liquid
377.00	110.00	699.03	0.0014306	-313.19	-297.46	-0.72644	2.1230	2.4858	1078.2	-0.036188	0.00056243	0.12276	liquid
378.00	110.00	698.34	0.0014320	-310.72	-294.97	-0.71985	2.1269	2.4896	1075.1	-0.036087	0.00055711	0.12257	liquid
379.00	110.00	697.65	0.0014334	-308.25	-292.48	-0.71326	2.1308	2.4934	1072.1	-0.035985	0.00055187	0.12238	liquid
380.00	110.00	696.96	0.0014348	-305.77	-289.98	-0.70669	2.1347	2.4972	1069.0	-0.035882	0.00054670	0.12219	liquid
381.00	110.00	696.27	0.0014362	-303.28	-287.48	-0.70012	2.1386	2.5010	1066.0	-0.035780	0.00054162	0.12200	liquid
382.00	110.00	695.58	0.0014376	-300.80	-284.98	-0.69356	2.1425	2.5048	1063.0	-0.035678	0.00053661	0.12181	liquid
383.00	110.00	694.90	0.0014391	-298.30	-282.47	-0.68701	2.1464	2.5085	1060.0	-0.035575	0.00053167	0.12162	liquid
384.00	110.00	694.21	0.0014405	-295.81	-279.96	-0.68046	2.1502	2.5123	1057.0	-0.035472	0.00052681	0.12143	liquid
385.00	110.00	693.52	0.0014419	-293.31	-277.45	-0.67392	2.1541	2.5161	1054.0	-0.035369	0.00052202	0.12124	liquid
386.00	110.00	692.83	0.0014434	-290.81	-274.93	-0.66739	2.1580	2.5199	1051.0	-0.035265	0.00051730	0.12106	liquid
387.00	110.00	692.14	0.0014448	-288.30	-272.41	-0.66086	2.1619	2.5237	1048.0	-0.035162	0.00051264	0.12087	liquid
388.00	110.00	691.45	0.0014462	-285.79	-269.88	-0.65435	2.1658	2.5275	1045.0	-0.035058	0.00050805	0.12068	liquid
389.00	110.00	690.76	0.0014477	-283.28	-267.36	-0.64784	2.1696	2.5313	1042.0	-0.034954	0.00050353	0.12050	liquid
390.00	110.00	690.07	0.0014491	-280.76	-264.82	-0.64133	2.1735	2.5351	1039.1	-0.034850	0.00049907	0.12031	liquid
391.00	110.00	689.38	0.0014506	-278.24	-262.28	-0.63483	2.1774	2.5389	1036.1	-0.034745	0.00049467	0.12012	liquid
392.00	110.00	688.68	0.0014520	-275.72	-259.74	-0.62834	2.1813	2.5427	1033.1	-0.034640	0.00049033	0.11994	liquid
393.00	110.00	687.99	0.0014535	-273.19	-257.20	-0.62186	2.1851	2.5466	1030.2	-0.034536	0.00048605	0.11975	liquid
394.00	110.00	687.30	0.0014550	-270.66	-254.65	-0.61538	2.1890	2.5504	1027.3	-0.034431	0.00048184	0.11957	liquid
395.00	110.00	686.61	0.0014564	-268.12	-252.10	-0.60892	2.1929	2.5542	1024.3	-0.034325	0.00047768	0.11938	liquid
396.00	110.00	685.92	0.0014579	-265.58	-249.54	-0.60245	2.1967	2.5580	1021.4	-0.034220	0.00047357	0.11920	liquid
397.00	110.00	685.23	0.0014594	-263.04	-246.98	-0.59600	2.2006	2.5618	1018.5	-0.034114	0.00046952	0.11901	liquid
398.00	110.00	684.53	0.0014608	-260.49	-244.42	-0.58955	2.2045	2.5656	1015.5	-0.034008	0.00046553	0.11883	liquid
399.00	110.00	683.84	0.0014623	-257.94	-241.85	-0.58310	2.2083	2.5694	1012.6	-0.033902	0.00046159	0.11865	liquid
400.00	110.00	683.15	0.0014638	-255.38	-239.28	-0.57667	2.2122	2.5732	1009.7	-0.033795	0.00045770	0.11846	liquid
401.00	110.00	682.45	0.0014653	-252.82	-236.71	-0.57024	2.2160	2.5770	1006.8	-0.033689	0.00045386	0.11828	liquid
402.00	110.00	681.76	0.0014668	-250.26	-234.13	-0.56381	2.2199	2.5808	1003.9	-0.033582	0.00045007	0.11810	liquid
403.00	110.00	681.07	0.0014683	-247.69	-231.54	-0.55740	2.2237	2.5847	1001.1	-0.033475	0.00044633	0.11791	liquid
404.00	110.00	680.37	0.0014698	-245.12	-228.96	-0.55099	2.2276	2.5885	998.19	-0.033368	0.00044264	0.11773	liquid
405.00	110.00	679.68	0.0014713	-242.55	-226.37	-0.54458	2.2314	2.5923	995.32	-0.033260	0.00043900	0.11755	liquid
406.00	110.00	678.98	0.0014728	-239.97	-223.77	-0.53819	2.2353	2.5961	992.45	-0.033152	0.00043540	0.11737	liquid
407.00	110.00	678.29	0.0014743	-237.39	-221.17	-0.53179	2.2391	2.5999	989.59	-0.033044	0.00043185	0.11719	liquid
408.00	110.00	677.59	0.0014758	-234.81	-218.57	-0.52541	2.2429	2.6037	986.74	-0.032936	0.00042834	0.11701	liquid
409.00	110.00	676.90	0.0014773	-232.22	-215.97	-0.51903	2.2468	2.6075	983.89	-0.032827	0.00042488	0.11683	liquid
410.00	110.00	676.20	0.0014789	-229.62	-213.36	-0.51266	2.2506	2.6113	981.05	-0.032719	0.00042146	0.11665	liquid
411.00	110.00	675.50	0.0014804	-227.03	-210.74	-0.50629	2.2544	2.6152	978.21	-0.032610	0.00041808	0.11647	liquid
412.00	110.00	674.81	0.0014819	-224.43	-208.13	-0.49993	2.2583	2.6190	975.38	-0.032500	0.00041474	0.11629	liquid
413.00	110.00	674.11	0.0014834	-221.82	-205.51	-0.49358	2.2621	2.6228	972.56	-0.032391	0.00041145	0.11611	liquid
414.00	110.00	673.41	0.0014850	-219.22	-202.88	-0.48723	2.2659	2.6266	969.74	-0.032281	0.00040819	0.11593	liquid
415.00	110.00	672.71	0.0014865	-216.60	-200.25	-0.48089	2.2697	2.6304	966.93	-0.032171	0.00040498	0.11575	liquid
416.00	110.00	672.01	0.0014881	-213.99	-197.62	-0.47456	2.2735	2.6342	964.12	-0.032061	0.00040180	0.11557	liquid
417.00	110.00	671.32	0.0014896	-211.37	-194.98	-0.46823	2.2774	2.6380	961.32	-0.031950	0.00039866	0.11539	liquid
418.00	110.00	670.62	0.0014912	-208.75	-192.34	-0.46190	2.2812	2.6418	958.52	-0.031839	0.00039556	0.11521	liquid
419.00	110.00	669.92	0.0014927	-206.12	-189.70	-0.45559	2.2850	2.6456	955.73	-0.031728	0.00039249	0.11503	liquid
420.00	110.00	669.22	0.0014943	-203.49	-187.05	-0.44927	2.2888	2.6494	952.95	-0.031617	0.00038946	0.11486	liquid
421.00	110.00	668.52	0.0014958	-200.86	-184.40	-0.44297	2.2926	2.6532	950.17	-0.031505	0.00038647	0.11468	liquid
422.00	110.00	667.82	0.0014974	-198.22	-181.75	-0.43667	2.2964	2.6570	947.40	-0.031393	0.00038351	0.11450	liquid
423.00	110.00	667.11	0.0014990	-195.58	-179.09	-0.43038	2.3002	2.6609	944.63	-0.031281	0.00038058	0.11433	liquid
424.00	110.00	666.41	0.0015006	-192.93	-176.43	-0.42409	2.3040	2.6647	941.87	-0.031169	0.00037769	0.11415	liquid
425.00	110.00	665.71	0.0015022	-190.28	-173.76	-0.41781	2.3078	2.6685	939.12	-0.031056	0.00037483	0.11397	liquid
426.00	110.00	665.01	0.0015037	-187.63	-171.09	-0.41153	2.3115	2.6723	936.37	-0.030943	0.00037200	0.11380	liquid
427.00	110.00	664.31	0.0015053	-184.97	-168.41	-0.40526	2.3153	2.6761	933.62	-0.030830	0.00036920	0.11362	liquid
428.00	110.00	663.60	0.0015069	-182.31	-165.74	-0.39900	2.3191	2.6798	930.88	-0.030716	0.00036644	0.11345	liquid
429.00	110.00	662.90	0.0015085	-179.65	-163.05	-0.39274	2.3229	2.6836	928.15	-0.030602	0.00036371	0.11327	liquid
430.00	110.00	662.19	0.0015101	-176.98	-160.37	-0.38649	2.3266	2.6874	925.42	-0.030488	0.00036100	0.11310	liquid
431.00	110.00	661.49	0.0015117	-174.31	-157.68	-0.38024	2.3304	2.6912	922.70	-0.030373	0.00035833	0.11292	liquid
432.00	110.00	660.78	0.0015134	-171.63	-154.99	-0.37400	2.3342	2.6950	919.98	-0.030258	0.00035568	0.11275	liquid
433.00	110.00	660.08	0.0015150	-168.95	-152.29	-0.36776	2.3379	2.6988	917.27	-0.030143	0.00035307	0.11257	liquid
434.00	110.00	659.37	0.0015166	-166.27	-149.59	-0.36153	2.3417	2.7026	914.57	-0.030028	0.00035048	0.11240	liquid
435.00	110.00	658.67	0.0015182	-163.58	-146.88	-0.35531	2.3454	2.7064	911.86	-0.029912	0.00034792	0.11223	liquid
436.00	110.00	657.96	0.0015199	-160.89	-144.18	-0.34909	2.3492	2.7102	909.17	-0.029796	0.00034539	0.11205	liquid
437.00	110.00	657.25	0.0015215	-158.20	-141.46	-0.34288	2.3529	2.7139	906.48	-0.029680	0.00034288	0.11188	liquid
438.00	110.00	656.54	0.0015231	-155.50	-138.75	-0.33667	2.3567	2.7177	903.79	-0.029563	0.00034040	0.11171	liquid
439.00	110.00	655.84	0.0015248	-152.80	-136.03	-0.33047	2.3604	2.7215	901.11	-0.029446	0.00033795	0.11154	liquid
440.00	110.00	655.13	0.0015264	-150.10	-133.31	-0.32427	2.3641	2.7253	898.44	-0.029328	0.00033552	0.11137	liquid
441.00	110.00	654.42	0.0015281	-147.39	-130.58	-0.31808	2.3679	2.7291	895.77	-0.029211	0.00033312	0.11119	liquid
442.00	110.00	653.71	0.0015297	-144.67	-127.85	-0.31189	2.3716	2.7328	893.11	-0.029092	0.00033074	0.11102	liquid
443.00	110.00	653.00	0.0015314	-141.96	-125.11	-0.30571	2.3753	2.7366	890.45	-0.028974	0.00032839	0.11085	liquid
444.00	110.00	652.29	0.0015331	-139.24	-122.37	-0.29954	2.3790	2.7404	887.79	-0.028855	0.00032606	0.11068	liquid
445.00	110.00	651.57	0.0015347	-136.51	-119.63	-0.29337	2.3827	2.7441	885.15	-0.028736	0.00032375	0.11051	liquid
446.00	110.00	650.86	0.0015364	-133.79	-116.89	-0.28721	2.3865	2.7479	882.50	-0.028617	0.00032147	0.11034	liquid
447.00	110.00	650.15	0.0015381	-131.06	-114.14	-0.28105	2.3902	2.7517	879.86	-0.028497	0.00031921	0.11017	liquid
448.00	110.00	649.44	0.0015398	-128.32	-111.38	-0.27489	2.3939	2.7554	877.23	-0.028377	0.00031697	0.11000	liquid
449.00	110.00	648.72	0.0015415	-125.58	-108.63	-0.26875	2.3976	2.7592	874.60	-0.028256	0.00031476	0.10983	liquid
450.00	110.00	648.01	0.0015432	-122.84	-105.86	-0.26260	2.4013	2.7629	871.98	-0.028135	0.00031257	0.10966	liquid
451.00	110.00	647.29	0.0015449	-120.09	-103.10	-0.25647	2.4049	2.7667	869.36	-0.028014	0.00031040	0.10949	liquid
452.00	110.00	646.58	0.0015466	-117.34	-100.33	-0.25033	2.4086	2.7704	866.75	-0.027892	0.00030825	0.10932	liquid
453.00	110.00	645.86	0.0015483	-114.59	-97.559	-0.24421	2.4123	2.7742	864.14	-0.027770	0.00030612	0.10915	liquid
454.00	110.00	645.14	0.0015500	-111.83	-94.782	-0.23809	2.4160	2.7779	861.54	-0.027647	0.00030401	0.10898	liquid
455.00	110.00	644.43	0.0015518	-109.07	-92.003	-0.23197	2.4197	2.7816	858.94	-0.027525	0.00030192	0.10882	liquid
456.00	110.00	643.71	0.0015535	-106.31	-89.219	-0.22586	2.4233	2.7854	856.35	-0.027401	0.00029985	0.10865	liquid
457.00	110.00	642.99	0.0015552	-103.54	-86.432	-0.21975	2.4270	2.7891	853.76	-0.027278	0.00029780	0.10848	liquid
458.00	110.00	642.27	0.0015570	-100.77	-83.641	-0.21365	2.4306	2.7928	851.18	-0.027154	0.00029578	0.10831	liquid
459.00	110.00	641.55	0.0015587	-97.992	-80.846	-0.20756	2.4343	2.7966	848.60	-0.027029	0.00029377	0.10815	liquid
460.00	110.00	640.83	0.0015605	-95.213	-78.048	-0.20147	2.4379	2.8003	846.02	-0.026904	0.00029177	0.10798	liquid
461.00	110.00	640.11	0.0015622	-92.430	-75.246	-0.19538	2.4416	2.8040	843.46	-0.026779	0.00028980	0.10781	liquid
462.00	110.00	639.39	0.0015640	-89.644	-72.440	-0.18930	2.4452	2.8077	840.89	-0.026653	0.00028785	0.10765	liquid
463.00	110.00	638.67	0.0015658	-86.853	-69.630	-0.18323	2.4489	2.8115	838.34	-0.026527	0.00028591	0.10748	liquid
464.00	110.00	637.94	0.0015675	-84.060	-66.817	-0.17716	2.4525	2.8152	835.78	-0.026401	0.00028399	0.10732	liquid
465.00	110.00	637.22	0.0015693	-81.262	-64.000	-0.17109	2.4561	2.8189	833.23	-0.026274	0.00028209	0.10715	liquid
466.00	110.00	636.50	0.0015711	-78.461	-61.179	-0.16503	2.4598	2.8226	830.69	-0.026146	0.00028021	0.10699	liquid
467.00	110.00	635.77	0.0015729	-75.656	-58.355	-0.15898	2.4634	2.8263	828.15	-0.026018	0.00027834	0.10682	liquid
468.00	110.00	635.05	0.0015747	-72.848	-55.526	-0.15293	2.4670	2.8300	825.62	-0.025890	0.00027649	0.10666	liquid
