Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
389.00	108.00	690.54	0.0014481	-283.17	-267.53	-0.64755	2.1695	2.5316	1040.5	-0.034916	0.00050231	0.12040	liquid
390.00	108.00	689.85	0.0014496	-280.65	-265.00	-0.64104	2.1734	2.5354	1037.5	-0.034812	0.00049786	0.12022	liquid
391.00	108.00	689.16	0.0014510	-278.13	-262.46	-0.63454	2.1773	2.5392	1034.6	-0.034707	0.00049347	0.12003	liquid
392.00	108.00	688.47	0.0014525	-275.61	-259.92	-0.62805	2.1812	2.5430	1031.6	-0.034602	0.00048914	0.11984	liquid
393.00	108.00	687.77	0.0014540	-273.08	-257.38	-0.62157	2.1850	2.5468	1028.7	-0.034497	0.00048487	0.11966	liquid
394.00	108.00	687.08	0.0014554	-270.55	-254.83	-0.61509	2.1889	2.5506	1025.7	-0.034391	0.00048066	0.11947	liquid
395.00	108.00	686.39	0.0014569	-268.01	-252.27	-0.60862	2.1928	2.5544	1022.8	-0.034285	0.00047651	0.11929	liquid
396.00	108.00	685.69	0.0014584	-265.47	-249.72	-0.60216	2.1966	2.5583	1019.9	-0.034179	0.00047241	0.11910	liquid
397.00	108.00	685.00	0.0014599	-262.92	-247.16	-0.59570	2.2005	2.5621	1016.9	-0.034073	0.00046837	0.11892	liquid
398.00	108.00	684.31	0.0014613	-260.38	-244.59	-0.58925	2.2044	2.5659	1014.0	-0.033967	0.00046438	0.11873	liquid
399.00	108.00	683.61	0.0014628	-257.82	-242.03	-0.58281	2.2082	2.5697	1011.1	-0.033860	0.00046045	0.11855	liquid
400.00	108.00	682.92	0.0014643	-255.27	-239.45	-0.57637	2.2121	2.5735	1008.2	-0.033753	0.00045657	0.11837	liquid
401.00	108.00	682.22	0.0014658	-252.71	-236.88	-0.56994	2.2159	2.5773	1005.3	-0.033646	0.00045274	0.11818	liquid
402.00	108.00	681.53	0.0014673	-250.15	-234.30	-0.56352	2.2198	2.5811	1002.4	-0.033539	0.00044895	0.11800	liquid
403.00	108.00	680.83	0.0014688	-247.58	-231.72	-0.55710	2.2236	2.5850	999.49	-0.033431	0.00044522	0.11782	liquid
404.00	108.00	680.14	0.0014703	-245.01	-229.13	-0.55069	2.2275	2.5888	996.61	-0.033324	0.00044154	0.11764	liquid
405.00	108.00	679.44	0.0014718	-242.43	-226.54	-0.54428	2.2313	2.5926	993.73	-0.033216	0.00043790	0.11745	liquid
406.00	108.00	678.75	0.0014733	-239.86	-223.94	-0.53788	2.2352	2.5964	990.86	-0.033107	0.00043431	0.11727	liquid
407.00	108.00	678.05	0.0014748	-237.27	-221.35	-0.53149	2.2390	2.6002	988.00	-0.032999	0.00043077	0.11709	liquid
408.00	108.00	677.35	0.0014763	-234.69	-218.74	-0.52511	2.2429	2.6040	985.14	-0.032890	0.00042727	0.11691	liquid
409.00	108.00	676.66	0.0014779	-232.10	-216.14	-0.51873	2.2467	2.6078	982.28	-0.032781	0.00042381	0.11673	liquid
410.00	108.00	675.96	0.0014794	-229.51	-213.53	-0.51235	2.2505	2.6117	979.44	-0.032672	0.00042040	0.11655	liquid
411.00	108.00	675.26	0.0014809	-226.91	-210.91	-0.50599	2.2544	2.6155	976.60	-0.032562	0.00041702	0.11637	liquid
412.00	108.00	674.56	0.0014824	-224.31	-208.30	-0.49963	2.2582	2.6193	973.76	-0.032452	0.00041369	0.11619	liquid
413.00	108.00	673.86	0.0014840	-221.70	-205.68	-0.49327	2.2620	2.6231	970.93	-0.032342	0.00041040	0.11601	liquid
414.00	108.00	673.16	0.0014855	-219.09	-203.05	-0.48692	2.2658	2.6269	968.11	-0.032232	0.00040715	0.11583	liquid
415.00	108.00	672.46	0.0014871	-216.48	-200.42	-0.48058	2.2696	2.6307	965.29	-0.032121	0.00040394	0.11565	liquid
416.00	108.00	671.76	0.0014886	-213.87	-197.79	-0.47425	2.2735	2.6345	962.48	-0.032011	0.00040077	0.11547	liquid
417.00	108.00	671.06	0.0014902	-211.25	-195.15	-0.46792	2.2773	2.6384	959.67	-0.031899	0.00039764	0.11529	liquid
418.00	108.00	670.36	0.0014917	-208.62	-192.51	-0.46159	2.2811	2.6422	956.87	-0.031788	0.00039454	0.11511	liquid
419.00	108.00	669.66	0.0014933	-206.00	-189.87	-0.45527	2.2849	2.6460	954.08	-0.031676	0.00039148	0.11493	liquid
420.00	108.00	668.96	0.0014949	-203.37	-187.22	-0.44896	2.2887	2.6498	951.29	-0.031564	0.00038845	0.11476	liquid
421.00	108.00	668.26	0.0014964	-200.73	-184.57	-0.44266	2.2925	2.6536	948.50	-0.031452	0.00038547	0.11458	liquid
422.00	108.00	667.56	0.0014980	-198.09	-181.91	-0.43636	2.2963	2.6574	945.73	-0.031340	0.00038251	0.11440	liquid
423.00	108.00	666.86	0.0014996	-195.45	-179.25	-0.43006	2.3001	2.6612	942.95	-0.031227	0.00037959	0.11422	liquid
424.00	108.00	666.15	0.0015012	-192.80	-176.59	-0.42377	2.3039	2.6650	940.19	-0.031114	0.00037670	0.11405	liquid
425.00	108.00	665.45	0.0015027	-190.15	-173.92	-0.41749	2.3077	2.6688	937.43	-0.031001	0.00037385	0.11387	liquid
426.00	108.00	664.74	0.0015043	-187.50	-171.25	-0.41121	2.3115	2.6726	934.67	-0.030887	0.00037102	0.11369	liquid
427.00	108.00	664.04	0.0015059	-184.84	-168.58	-0.40494	2.3152	2.6764	931.92	-0.030773	0.00036823	0.11352	liquid
428.00	108.00	663.34	0.0015075	-182.18	-165.90	-0.39868	2.3190	2.6802	929.18	-0.030659	0.00036547	0.11334	liquid
429.00	108.00	662.63	0.0015091	-179.52	-163.22	-0.39242	2.3228	2.6840	926.44	-0.030544	0.00036274	0.11317	liquid
430.00	108.00	661.92	0.0015107	-176.85	-160.53	-0.38616	2.3266	2.6878	923.70	-0.030429	0.00036004	0.11299	liquid
431.00	108.00	661.22	0.0015124	-174.18	-157.84	-0.37992	2.3303	2.6916	920.97	-0.030314	0.00035737	0.11282	liquid
432.00	108.00	660.51	0.0015140	-171.50	-155.15	-0.37367	2.3341	2.6954	918.25	-0.030199	0.00035473	0.11264	liquid
433.00	108.00	659.80	0.0015156	-168.82	-152.45	-0.36744	2.3379	2.6992	915.53	-0.030083	0.00035212	0.11247	liquid
434.00	108.00	659.10	0.0015172	-166.14	-149.75	-0.36121	2.3416	2.7030	912.82	-0.029967	0.00034954	0.11229	liquid
435.00	108.00	658.39	0.0015189	-163.45	-147.05	-0.35498	2.3454	2.7068	910.11	-0.029850	0.00034698	0.11212	liquid
436.00	108.00	657.68	0.0015205	-160.76	-144.34	-0.34876	2.3491	2.7106	907.41	-0.029733	0.00034446	0.11195	liquid
437.00	108.00	656.97	0.0015221	-158.06	-141.63	-0.34255	2.3529	2.7144	904.72	-0.029616	0.00034195	0.11177	liquid
438.00	108.00	656.26	0.0015238	-155.37	-138.91	-0.33634	2.3566	2.7181	902.02	-0.029499	0.00033948	0.11160	liquid
439.00	108.00	655.55	0.0015254	-152.66	-136.19	-0.33014	2.3603	2.7219	899.34	-0.029381	0.00033703	0.11143	liquid
440.00	108.00	654.84	0.0015271	-149.96	-133.47	-0.32394	2.3641	2.7257	896.66	-0.029263	0.00033460	0.11126	liquid
441.00	108.00	654.13	0.0015288	-147.25	-130.74	-0.31775	2.3678	2.7295	893.98	-0.029144	0.00033221	0.11108	liquid
442.00	108.00	653.42	0.0015304	-144.53	-128.01	-0.31156	2.3715	2.7333	891.31	-0.029025	0.00032983	0.11091	liquid
443.00	108.00	652.70	0.0015321	-141.82	-125.27	-0.30538	2.3752	2.7370	888.65	-0.028906	0.00032748	0.11074	liquid
444.00	108.00	651.99	0.0015338	-139.10	-122.53	-0.29920	2.3790	2.7408	885.99	-0.028787	0.00032516	0.11057	liquid
445.00	108.00	651.28	0.0015354	-136.37	-119.79	-0.29303	2.3827	2.7446	883.33	-0.028667	0.00032286	0.11040	liquid
446.00	108.00	650.56	0.0015371	-133.64	-117.04	-0.28687	2.3864	2.7483	880.68	-0.028547	0.00032058	0.11023	liquid
447.00	108.00	649.85	0.0015388	-130.91	-114.29	-0.28071	2.3901	2.7521	878.04	-0.028426	0.00031832	0.11006	liquid
448.00	108.00	649.14	0.0015405	-128.18	-111.54	-0.27455	2.3938	2.7559	875.40	-0.028305	0.00031609	0.10989	liquid
449.00	108.00	648.42	0.0015422	-125.44	-108.78	-0.26841	2.3975	2.7596	872.76	-0.028184	0.00031388	0.10972	liquid
450.00	108.00	647.70	0.0015439	-122.69	-106.02	-0.26226	2.4012	2.7634	870.13	-0.028062	0.00031169	0.10955	liquid
451.00	108.00	646.99	0.0015456	-119.95	-103.25	-0.25612	2.4049	2.7671	867.51	-0.027940	0.00030952	0.10938	liquid
452.00	108.00	646.27	0.0015473	-117.20	-100.49	-0.24999	2.4086	2.7709	864.89	-0.027817	0.00030737	0.10921	liquid
453.00	108.00	645.55	0.0015491	-114.44	-97.712	-0.24386	2.4122	2.7746	862.28	-0.027694	0.00030525	0.10904	liquid
454.00	108.00	644.83	0.0015508	-111.68	-94.936	-0.23774	2.4159	2.7784	859.67	-0.027571	0.00030314	0.10887	liquid
455.00	108.00	644.11	0.0015525	-108.92	-92.156	-0.23162	2.4196	2.7821	857.06	-0.027447	0.00030106	0.10870	liquid
456.00	108.00	643.39	0.0015543	-106.16	-89.372	-0.22551	2.4233	2.7859	854.46	-0.027323	0.00029899	0.10853	liquid
457.00	108.00	642.67	0.0015560	-103.39	-86.584	-0.21941	2.4269	2.7896	851.87	-0.027198	0.00029695	0.10836	liquid
458.00	108.00	641.95	0.0015577	-100.62	-83.792	-0.21330	2.4306	2.7933	849.28	-0.027073	0.00029492	0.10820	liquid
459.00	108.00	641.23	0.0015595	-97.840	-80.997	-0.20721	2.4342	2.7971	846.69	-0.026948	0.00029291	0.10803	liquid
460.00	108.00	640.51	0.0015613	-95.060	-78.198	-0.20112	2.4379	2.8008	844.12	-0.026822	0.00029093	0.10786	liquid
461.00	108.00	639.79	0.0015630	-92.276	-75.396	-0.19503	2.4415	2.8045	841.54	-0.026696	0.00028896	0.10770	liquid
462.00	108.00	639.06	0.0015648	-89.489	-72.589	-0.18895	2.4452	2.8083	838.97	-0.026569	0.00028700	0.10753	liquid
463.00	108.00	638.34	0.0015666	-86.698	-69.779	-0.18287	2.4488	2.8120	836.41	-0.026442	0.00028507	0.10736	liquid
464.00	108.00	637.62	0.0015683	-83.903	-66.965	-0.17680	2.4524	2.8157	833.84	-0.026315	0.00028316	0.10720	liquid
465.00	108.00	636.89	0.0015701	-81.105	-64.148	-0.17074	2.4561	2.8194	831.29	-0.026187	0.00028126	0.10703	liquid
466.00	108.00	636.16	0.0015719	-78.303	-61.326	-0.16468	2.4597	2.8231	828.74	-0.026058	0.00027938	0.10687	liquid
467.00	108.00	635.44	0.0015737	-75.498	-58.501	-0.15862	2.4633	2.8268	826.19	-0.025929	0.00027751	0.10670	liquid
468.00	108.00	634.71	0.0015755	-72.688	-55.673	-0.15257	2.4669	2.8305	823.65	-0.025800	0.00027567	0.10654	liquid
