Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
287.00	46.000	757.07	0.0013209	-518.76	-512.68	-1.3502	1.7791	2.1751	1353.1	-0.043999	0.0017757	0.13953	liquid
288.00	46.000	756.35	0.0013221	-516.59	-510.51	-1.3426	1.7826	2.1781	1349.1	-0.043917	0.0017405	0.13929	liquid
289.00	46.000	755.62	0.0013234	-514.41	-508.33	-1.3351	1.7861	2.1811	1345.0	-0.043834	0.0017063	0.13905	liquid
290.00	46.000	754.89	0.0013247	-512.24	-506.14	-1.3275	1.7897	2.1841	1341.0	-0.043751	0.0016732	0.13881	liquid
291.00	46.000	754.17	0.0013260	-510.06	-503.96	-1.3200	1.7932	2.1872	1337.0	-0.043667	0.0016411	0.13857	liquid
292.00	46.000	753.44	0.0013272	-507.87	-501.77	-1.3125	1.7968	2.1903	1333.0	-0.043583	0.0016100	0.13833	liquid
293.00	46.000	752.72	0.0013285	-505.69	-499.58	-1.3050	1.8003	2.1933	1329.0	-0.043498	0.0015797	0.13809	liquid
294.00	46.000	752.00	0.0013298	-503.50	-497.38	-1.2975	1.8039	2.1965	1325.0	-0.043413	0.0015504	0.13786	liquid
295.00	46.000	751.27	0.0013311	-501.31	-495.18	-1.2900	1.8075	2.1996	1321.0	-0.043327	0.0015220	0.13762	liquid
296.00	46.000	750.55	0.0013324	-499.11	-492.98	-1.2826	1.8111	2.2027	1317.0	-0.043241	0.0014943	0.13739	liquid
297.00	46.000	749.83	0.0013336	-496.91	-490.78	-1.2752	1.8147	2.2059	1313.1	-0.043154	0.0014675	0.13715	liquid
298.00	46.000	749.10	0.0013349	-494.71	-488.57	-1.2677	1.8183	2.2091	1309.2	-0.043067	0.0014414	0.13692	liquid
299.00	46.000	748.38	0.0013362	-492.51	-486.36	-1.2603	1.8219	2.2123	1305.2	-0.042979	0.0014160	0.13668	liquid
300.00	46.000	747.66	0.0013375	-490.30	-484.15	-1.2529	1.8255	2.2155	1301.3	-0.042891	0.0013914	0.13645	liquid
301.00	46.000	746.94	0.0013388	-488.09	-481.93	-1.2456	1.8292	2.2187	1297.4	-0.042803	0.0013674	0.13622	liquid
302.00	46.000	746.22	0.0013401	-485.87	-479.71	-1.2382	1.8328	2.2219	1293.5	-0.042714	0.0013441	0.13599	liquid
303.00	46.000	745.50	0.0013414	-483.66	-477.49	-1.2309	1.8365	2.2252	1289.7	-0.042624	0.0013214	0.13575	liquid
304.00	46.000	744.78	0.0013427	-481.44	-475.26	-1.2235	1.8401	2.2284	1285.8	-0.042534	0.0012993	0.13552	liquid
305.00	46.000	744.06	0.0013440	-479.21	-473.03	-1.2162	1.8438	2.2317	1282.0	-0.042444	0.0012778	0.13529	liquid
306.00	46.000	743.34	0.0013453	-476.98	-470.80	-1.2089	1.8475	2.2350	1278.1	-0.042353	0.0012568	0.13506	liquid
307.00	46.000	742.62	0.0013466	-474.75	-468.56	-1.2016	1.8512	2.2383	1274.3	-0.042262	0.0012364	0.13483	liquid
308.00	46.000	741.90	0.0013479	-472.52	-466.32	-1.1943	1.8549	2.2417	1270.5	-0.042170	0.0012166	0.13461	liquid
309.00	46.000	741.18	0.0013492	-470.28	-464.08	-1.1870	1.8586	2.2450	1266.7	-0.042078	0.0011972	0.13438	liquid
310.00	46.000	740.46	0.0013505	-468.04	-461.83	-1.1798	1.8623	2.2484	1262.9	-0.041986	0.0011783	0.13415	liquid
311.00	46.000	739.74	0.0013518	-465.80	-459.58	-1.1725	1.8660	2.2517	1259.1	-0.041893	0.0011599	0.13392	liquid
312.00	46.000	739.02	0.0013531	-463.55	-457.33	-1.1653	1.8697	2.2551	1255.3	-0.041800	0.0011420	0.13370	liquid
313.00	46.000	738.30	0.0013545	-461.30	-455.07	-1.1581	1.8734	2.2585	1251.6	-0.041706	0.0011244	0.13347	liquid
314.00	46.000	737.58	0.0013558	-459.05	-452.81	-1.1509	1.8772	2.2619	1247.8	-0.041612	0.0011074	0.13324	liquid
315.00	46.000	736.87	0.0013571	-456.79	-450.55	-1.1437	1.8809	2.2653	1244.1	-0.041518	0.0010907	0.13302	liquid
316.00	46.000	736.15	0.0013584	-454.53	-448.28	-1.1365	1.8847	2.2688	1240.4	-0.041423	0.0010744	0.13279	liquid
317.00	46.000	735.43	0.0013597	-452.26	-446.01	-1.1293	1.8884	2.2722	1236.6	-0.041328	0.0010585	0.13257	liquid
318.00	46.000	734.71	0.0013611	-449.99	-443.73	-1.1221	1.8922	2.2757	1232.9	-0.041232	0.0010430	0.13235	liquid
319.00	46.000	733.99	0.0013624	-447.72	-441.46	-1.1150	1.8960	2.2791	1229.2	-0.041136	0.0010279	0.13212	liquid
320.00	46.000	733.28	0.0013637	-445.45	-439.18	-1.1079	1.8997	2.2826	1225.5	-0.041040	0.0010131	0.13190	liquid
321.00	46.000	732.56	0.0013651	-443.17	-436.89	-1.1007	1.9035	2.2861	1221.9	-0.040943	0.00099861	0.13168	liquid
322.00	46.000	731.84	0.0013664	-440.89	-434.60	-1.0936	1.9073	2.2896	1218.2	-0.040846	0.00098448	0.13146	liquid
323.00	46.000	731.12	0.0013678	-438.60	-432.31	-1.0865	1.9111	2.2931	1214.5	-0.040749	0.00097067	0.13123	liquid
324.00	46.000	730.41	0.0013691	-436.31	-430.02	-1.0794	1.9149	2.2966	1210.9	-0.040651	0.00095717	0.13101	liquid
325.00	46.000	729.69	0.0013704	-434.02	-427.72	-1.0723	1.9187	2.3002	1207.3	-0.040553	0.00094396	0.13079	liquid
326.00	46.000	728.97	0.0013718	-431.73	-425.42	-1.0653	1.9225	2.3037	1203.6	-0.040455	0.00093105	0.13057	liquid
327.00	46.000	728.26	0.0013731	-429.43	-423.11	-1.0582	1.9263	2.3073	1200.0	-0.040356	0.00091842	0.13035	liquid
328.00	46.000	727.54	0.0013745	-427.12	-420.80	-1.0511	1.9301	2.3108	1196.4	-0.040257	0.00090606	0.13013	liquid
329.00	46.000	726.82	0.0013759	-424.82	-418.49	-1.0441	1.9339	2.3144	1192.8	-0.040158	0.00089397	0.12991	liquid
330.00	46.000	726.11	0.0013772	-422.51	-416.17	-1.0371	1.9378	2.3180	1189.2	-0.040058	0.00088214	0.12970	liquid
331.00	46.000	725.39	0.0013786	-420.19	-413.85	-1.0301	1.9416	2.3216	1185.6	-0.039958	0.00087055	0.12948	liquid
332.00	46.000	724.67	0.0013799	-417.88	-411.53	-1.0230	1.9454	2.3252	1182.1	-0.039857	0.00085921	0.12926	liquid
333.00	46.000	723.96	0.0013813	-415.56	-409.20	-1.0160	1.9493	2.3288	1178.5	-0.039756	0.00084811	0.12904	liquid
334.00	46.000	723.24	0.0013827	-413.23	-406.87	-1.0091	1.9531	2.3324	1175.0	-0.039655	0.00083723	0.12883	liquid
335.00	46.000	722.52	0.0013840	-410.90	-404.54	-1.0021	1.9569	2.3360	1171.4	-0.039554	0.00082658	0.12861	liquid
336.00	46.000	721.81	0.0013854	-408.57	-402.20	-0.99511	1.9608	2.3397	1167.9	-0.039452	0.00081614	0.12840	liquid
337.00	46.000	721.09	0.0013868	-406.24	-399.86	-0.98815	1.9646	2.3433	1164.4	-0.039350	0.00080592	0.12818	liquid
338.00	46.000	720.37	0.0013882	-403.90	-397.51	-0.98120	1.9685	2.3470	1160.8	-0.039248	0.00079590	0.12796	liquid
339.00	46.000	719.65	0.0013896	-401.56	-395.16	-0.97426	1.9723	2.3506	1157.3	-0.039145	0.00078607	0.12775	liquid
340.00	46.000	718.94	0.0013909	-399.21	-392.81	-0.96734	1.9762	2.3543	1153.8	-0.039042	0.00077645	0.12754	liquid
341.00	46.000	718.22	0.0013923	-396.86	-390.46	-0.96042	1.9801	2.3580	1150.3	-0.038939	0.00076701	0.12732	liquid
342.00	46.000	717.50	0.0013937	-394.51	-388.10	-0.95351	1.9839	2.3617	1146.9	-0.038835	0.00075775	0.12711	liquid
343.00	46.000	716.79	0.0013951	-392.15	-385.73	-0.94660	1.9878	2.3654	1143.4	-0.038731	0.00074867	0.12690	liquid
344.00	46.000	716.07	0.0013965	-389.79	-383.37	-0.93971	1.9917	2.3691	1139.9	-0.038627	0.00073977	0.12668	liquid
345.00	46.000	715.35	0.0013979	-387.43	-380.99	-0.93283	1.9955	2.3728	1136.5	-0.038522	0.00073103	0.12647	liquid
346.00	46.000	714.63	0.0013993	-385.06	-378.62	-0.92596	1.9994	2.3765	1133.0	-0.038417	0.00072246	0.12626	liquid
347.00	46.000	713.91	0.0014007	-382.68	-376.24	-0.91909	2.0033	2.3802	1129.6	-0.038312	0.00071405	0.12605	liquid
348.00	46.000	713.20	0.0014021	-380.31	-373.86	-0.91224	2.0072	2.3839	1126.1	-0.038206	0.00070580	0.12584	liquid
349.00	46.000	712.48	0.0014036	-377.93	-371.47	-0.90539	2.0111	2.3877	1122.7	-0.038100	0.00069769	0.12563	liquid
350.00	46.000	711.76	0.0014050	-375.55	-369.08	-0.89856	2.0149	2.3914	1119.3	-0.037994	0.00068974	0.12542	liquid
351.00	46.000	711.04	0.0014064	-373.16	-366.69	-0.89173	2.0188	2.3951	1115.9	-0.037887	0.00068193	0.12521	liquid
352.00	46.000	710.32	0.0014078	-370.77	-364.29	-0.88491	2.0227	2.3989	1112.5	-0.037780	0.00067426	0.12500	liquid
353.00	46.000	709.60	0.0014092	-368.38	-361.89	-0.87810	2.0266	2.4027	1109.1	-0.037673	0.00066673	0.12479	liquid
354.00	46.000	708.88	0.0014107	-365.98	-359.49	-0.87130	2.0305	2.4064	1105.7	-0.037566	0.00065933	0.12458	liquid
355.00	46.000	708.16	0.0014121	-363.58	-357.08	-0.86450	2.0344	2.4102	1102.3	-0.037458	0.00065207	0.12437	liquid
356.00	46.000	707.45	0.0014135	-361.17	-354.67	-0.85772	2.0383	2.4140	1099.0	-0.037350	0.00064493	0.12416	liquid
357.00	46.000	706.73	0.0014150	-358.76	-352.25	-0.85094	2.0422	2.4178	1095.6	-0.037241	0.00063791	0.12395	liquid
358.00	46.000	706.01	0.0014164	-356.35	-349.83	-0.84417	2.0461	2.4215	1092.2	-0.037132	0.00063102	0.12374	liquid
359.00	46.000	705.28	0.0014179	-353.93	-347.41	-0.83741	2.0500	2.4253	1088.9	-0.037023	0.00062424	0.12354	liquid
360.00	46.000	704.56	0.0014193	-351.51	-344.98	-0.83066	2.0539	2.4291	1085.5	-0.036914	0.00061758	0.12333	liquid
361.00	46.000	703.84	0.0014208	-349.09	-342.55	-0.82392	2.0578	2.4329	1082.2	-0.036804	0.00061104	0.12312	liquid
362.00	46.000	703.12	0.0014222	-346.66	-340.12	-0.81718	2.0616	2.4367	1078.9	-0.036694	0.00060460	0.12292	liquid
363.00	46.000	702.40	0.0014237	-344.23	-337.68	-0.81045	2.0655	2.4405	1075.6	-0.036583	0.00059827	0.12271	liquid
364.00	46.000	701.68	0.0014252	-341.79	-335.24	-0.80374	2.0694	2.4444	1072.3	-0.036473	0.00059204	0.12251	liquid
365.00	46.000	700.96	0.0014266	-339.35	-332.79	-0.79702	2.0733	2.4482	1068.9	-0.036362	0.00058592	0.12230	liquid
366.00	46.000	700.24	0.0014281	-336.91	-330.34	-0.79032	2.0772	2.4520	1065.6	-0.036250	0.00057989	0.12210	liquid
367.00	46.000	699.51	0.0014296	-334.46	-327.88	-0.78363	2.0812	2.4558	1062.4	-0.036138	0.00057397	0.12189	liquid
368.00	46.000	698.79	0.0014310	-332.01	-325.43	-0.77694	2.0851	2.4597	1059.1	-0.036026	0.00056814	0.12169	liquid
369.00	46.000	698.07	0.0014325	-329.56	-322.97	-0.77026	2.0890	2.4635	1055.8	-0.035914	0.00056240	0.12148	liquid
370.00	46.000	697.34	0.0014340	-327.10	-320.50	-0.76359	2.0929	2.4674	1052.5	-0.035801	0.00055675	0.12128	liquid
371.00	46.000	696.62	0.0014355	-324.63	-318.03	-0.75692	2.0968	2.4712	1049.3	-0.035688	0.00055120	0.12108	liquid
372.00	46.000	695.89	0.0014370	-322.17	-315.56	-0.75026	2.1007	2.4750	1046.0	-0.035575	0.00054573	0.12087	liquid
373.00	46.000	695.17	0.0014385	-319.70	-313.08	-0.74361	2.1046	2.4789	1042.7	-0.035461	0.00054034	0.12067	liquid
374.00	46.000	694.45	0.0014400	-317.22	-310.60	-0.73697	2.1085	2.4828	1039.5	-0.035347	0.00053504	0.12047	liquid
375.00	46.000	693.72	0.0014415	-314.75	-308.12	-0.73034	2.1124	2.4866	1036.3	-0.035232	0.00052982	0.12027	liquid
376.00	46.000	692.99	0.0014430	-312.26	-305.63	-0.72371	2.1163	2.4905	1033.0	-0.035117	0.00052468	0.12006	liquid
377.00	46.000	692.27	0.0014445	-309.78	-303.13	-0.71709	2.1202	2.4944	1029.8	-0.035002	0.00051962	0.11986	liquid
378.00	46.000	691.54	0.0014460	-307.29	-300.64	-0.71048	2.1241	2.4982	1026.6	-0.034886	0.00051463	0.11966	liquid
379.00	46.000	690.81	0.0014476	-304.80	-298.14	-0.70387	2.1280	2.5021	1023.4	-0.034770	0.00050972	0.11946	liquid
380.00	46.000	690.09	0.0014491	-302.30	-295.63	-0.69727	2.1319	2.5060	1020.2	-0.034654	0.00050488	0.11926	liquid
381.00	46.000	689.36	0.0014506	-299.80	-293.13	-0.69068	2.1357	2.5099	1017.0	-0.034537	0.00050011	0.11906	liquid
382.00	46.000	688.63	0.0014522	-297.29	-290.61	-0.68410	2.1396	2.5137	1013.8	-0.034420	0.00049541	0.11886	liquid
383.00	46.000	687.90	0.0014537	-294.79	-288.10	-0.67752	2.1435	2.5176	1010.6	-0.034303	0.00049078	0.11866	liquid
384.00	46.000	687.17	0.0014552	-292.27	-285.58	-0.67095	2.1474	2.5215	1007.4	-0.034185	0.00048621	0.11846	liquid
385.00	46.000	686.44	0.0014568	-289.76	-283.06	-0.66439	2.1513	2.5254	1004.2	-0.034067	0.00048172	0.11826	liquid
386.00	46.000	685.71	0.0014583	-287.24	-280.53	-0.65783	2.1552	2.5293	1001.1	-0.033948	0.00047728	0.11806	liquid
387.00	46.000	684.98	0.0014599	-284.71	-278.00	-0.65128	2.1591	2.5332	997.89	-0.033829	0.00047291	0.11786	liquid
388.00	46.000	684.25	0.0014615	-282.18	-275.46	-0.64474	2.1630	2.5371	994.73	-0.033710	0.00046860	0.11766	liquid
389.00	46.000	683.52	0.0014630	-279.65	-272.92	-0.63821	2.1669	2.5410	991.57	-0.033590	0.00046435	0.11747	liquid
390.00	46.000	682.79	0.0014646	-277.12	-270.38	-0.63168	2.1708	2.5449	988.43	-0.033470	0.00046016	0.11727	liquid
391.00	46.000	682.05	0.0014662	-274.58	-267.83	-0.62515	2.1747	2.5488	985.29	-0.033349	0.00045603	0.11707	liquid
392.00	46.000	681.32	0.0014677	-272.03	-265.28	-0.61864	2.1785	2.5527	982.15	-0.033228	0.00045195	0.11687	liquid
393.00	46.000	680.59	0.0014693	-269.49	-262.73	-0.61213	2.1824	2.5566	979.02	-0.033107	0.00044793	0.11667	liquid
394.00	46.000	679.85	0.0014709	-266.93	-260.17	-0.60563	2.1863	2.5605	975.89	-0.032985	0.00044396	0.11648	liquid
395.00	46.000	679.12	0.0014725	-264.38	-257.61	-0.59913	2.1902	2.5644	972.77	-0.032862	0.00044005	0.11628	liquid
396.00	46.000	678.38	0.0014741	-261.82	-255.04	-0.59264	2.1941	2.5683	969.66	-0.032740	0.00043619	0.11609	liquid
397.00	46.000	677.64	0.0014757	-259.26	-252.47	-0.58616	2.1979	2.5723	966.55	-0.032617	0.00043238	0.11589	liquid
398.00	46.000	676.91	0.0014773	-256.69	-249.90	-0.57969	2.2018	2.5762	963.45	-0.032493	0.00042862	0.11569	liquid
399.00	46.000	676.17	0.0014789	-254.12	-247.32	-0.57322	2.2057	2.5801	960.35	-0.032369	0.00042491	0.11550	liquid
400.00	46.000	675.43	0.0014805	-251.55	-244.74	-0.56675	2.2095	2.5840	957.26	-0.032244	0.00042125	0.11530	liquid
401.00	46.000	674.69	0.0014822	-248.97	-242.15	-0.56030	2.2134	2.5879	954.17	-0.032120	0.00041763	0.11511	liquid
402.00	46.000	673.95	0.0014838	-246.38	-239.56	-0.55385	2.2173	2.5919	951.09	-0.031994	0.00041406	0.11491	liquid
403.00	46.000	673.21	0.0014854	-243.80	-236.97	-0.54740	2.2211	2.5958	948.01	-0.031868	0.00041054	0.11472	liquid
404.00	46.000	672.47	0.0014870	-241.21	-234.37	-0.54096	2.2250	2.5997	944.94	-0.031742	0.00040706	0.11452	liquid
405.00	46.000	671.73	0.0014887	-238.61	-231.77	-0.53453	2.2289	2.6036	941.88	-0.031615	0.00040363	0.11433	liquid
406.00	46.000	670.99	0.0014903	-236.02	-229.16	-0.52811	2.2327	2.6076	938.81	-0.031488	0.00040023	0.11414	liquid
407.00	46.000	670.25	0.0014920	-233.41	-226.55	-0.52169	2.2366	2.6115	935.76	-0.031360	0.00039688	0.11394	liquid
408.00	46.000	669.51	0.0014936	-230.81	-223.94	-0.51527	2.2404	2.6154	932.71	-0.031232	0.00039358	0.11375	liquid
409.00	46.000	668.76	0.0014953	-228.20	-221.32	-0.50887	2.2443	2.6194	929.66	-0.031103	0.00039031	0.11356	liquid
410.00	46.000	668.02	0.0014970	-225.58	-218.70	-0.50246	2.2481	2.6233	926.62	-0.030974	0.00038708	0.11336	liquid
411.00	46.000	667.27	0.0014986	-222.97	-216.07	-0.49607	2.2520	2.6272	923.58	-0.030844	0.00038389	0.11317	liquid
412.00	46.000	666.53	0.0015003	-220.35	-213.44	-0.48968	2.2558	2.6312	920.55	-0.030714	0.00038074	0.11298	liquid
413.00	46.000	665.78	0.0015020	-217.72	-210.81	-0.48330	2.2596	2.6351	917.52	-0.030583	0.00037763	0.11278	liquid
414.00	46.000	665.03	0.0015037	-215.09	-208.17	-0.47692	2.2635	2.6390	914.50	-0.030451	0.00037455	0.11259	liquid
415.00	46.000	664.28	0.0015054	-212.46	-205.53	-0.47055	2.2673	2.6430	911.48	-0.030319	0.00037151	0.11240	liquid
416.00	46.000	663.53	0.0015071	-209.82	-202.89	-0.46418	2.2711	2.6469	908.47	-0.030187	0.00036851	0.11221	liquid
417.00	46.000	662.78	0.0015088	-207.18	-200.24	-0.45782	2.2750	2.6508	905.46	-0.030054	0.00036554	0.11202	liquid
418.00	46.000	662.03	0.0015105	-204.53	-197.59	-0.45147	2.2788	2.6548	902.46	-0.029920	0.00036261	0.11183	liquid
419.00	46.000	661.28	0.0015122	-201.89	-194.93	-0.44512	2.2826	2.6587	899.46	-0.029786	0.00035971	0.11164	liquid
420.00	46.000	660.53	0.0015139	-199.23	-192.27	-0.43878	2.2864	2.6626	896.47	-0.029652	0.00035684	0.11145	liquid
421.00	46.000	659.78	0.0015157	-196.58	-189.60	-0.43244	2.2902	2.6666	893.48	-0.029516	0.00035401	0.11126	liquid
422.00	46.000	659.02	0.0015174	-193.92	-186.94	-0.42611	2.2940	2.6705	890.49	-0.029380	0.00035120	0.11107	liquid
423.00	46.000	658.27	0.0015191	-191.25	-184.26	-0.41978	2.2979	2.6744	887.51	-0.029244	0.00034843	0.11088	liquid
424.00	46.000	657.51	0.0015209	-188.58	-181.59	-0.41346	2.3017	2.6784	884.54	-0.029107	0.00034569	0.11069	liquid
425.00	46.000	656.76	0.0015226	-185.91	-178.91	-0.40715	2.3055	2.6823	881.56	-0.028969	0.00034298	0.11050	liquid
426.00	46.000	656.00	0.0015244	-183.23	-176.22	-0.40084	2.3093	2.6863	878.60	-0.028831	0.00034030	0.11031	liquid
427.00	46.000	655.24	0.0015262	-180.55	-173.53	-0.39454	2.3131	2.6902	875.63	-0.028692	0.00033765	0.11012	liquid
428.00	46.000	654.48	0.0015279	-177.87	-170.84	-0.38824	2.3169	2.6941	872.67	-0.028552	0.00033503	0.10993	liquid
429.00	46.000	653.72	0.0015297	-175.18	-168.15	-0.38195	2.3206	2.6981	869.72	-0.028412	0.00033244	0.10974	liquid
430.00	46.000	652.96	0.0015315	-172.49	-165.45	-0.37566	2.3244	2.7020	866.77	-0.028271	0.00032987	0.10955	liquid
431.00	46.000	652.20	0.0015333	-169.80	-162.74	-0.36938	2.3282	2.7059	863.82	-0.028130	0.00032734	0.10936	liquid
432.00	46.000	651.44	0.0015351	-167.10	-160.03	-0.36311	2.3320	2.7099	860.88	-0.027987	0.00032483	0.10918	liquid
433.00	46.000	650.68	0.0015369	-164.39	-157.32	-0.35684	2.3358	2.7138	857.94	-0.027845	0.00032234	0.10899	liquid
434.00	46.000	649.91	0.0015387	-161.68	-154.61	-0.35057	2.3395	2.7178	855.01	-0.027701	0.00031988	0.10880	liquid
435.00	46.000	649.15	0.0015405	-158.97	-151.89	-0.34431	2.3433	2.7217	852.08	-0.027557	0.00031745	0.10861	liquid
436.00	46.000	648.38	0.0015423	-156.26	-149.16	-0.33806	2.3471	2.7256	849.15	-0.027412	0.00031505	0.10843	liquid
437.00	46.000	647.61	0.0015441	-153.54	-146.44	-0.33181	2.3508	2.7296	846.23	-0.027266	0.00031266	0.10824	liquid
438.00	46.000	646.84	0.0015460	-150.82	-143.70	-0.32557	2.3546	2.7335	843.32	-0.027120	0.00031031	0.10805	liquid
439.00	46.000	646.08	0.0015478	-148.09	-140.97	-0.31933	2.3583	2.7374	840.40	-0.026972	0.00030797	0.10786	liquid
440.00	46.000	645.31	0.0015497	-145.36	-138.23	-0.31309	2.3621	2.7414	837.49	-0.026824	0.00030566	0.10768	liquid
441.00	46.000	644.53	0.0015515	-142.62	-135.49	-0.30687	2.3658	2.7453	834.59	-0.026676	0.00030338	0.10749	liquid
442.00	46.000	643.76	0.0015534	-139.88	-132.74	-0.30064	2.3696	2.7492	831.69	-0.026526	0.00030111	0.10731	liquid
443.00	46.000	642.99	0.0015552	-137.14	-129.99	-0.29443	2.3733	2.7532	828.79	-0.026376	0.00029887	0.10712	liquid
444.00	46.000	642.21	0.0015571	-134.39	-127.23	-0.28821	2.3771	2.7571	825.89	-0.026225	0.00029665	0.10693	liquid
445.00	46.000	641.44	0.0015590	-131.64	-124.47	-0.28201	2.3808	2.7610	823.00	-0.026073	0.00029446	0.10675	liquid
446.00	46.000	640.66	0.0015609	-128.89	-121.71	-0.27580	2.3845	2.7650	820.12	-0.025921	0.00029228	0.10656	liquid
447.00	46.000	639.89	0.0015628	-126.13	-118.94	-0.26961	2.3882	2.7689	817.23	-0.025767	0.00029013	0.10638	liquid
448.00	46.000	639.11	0.0015647	-123.37	-116.17	-0.26342	2.3920	2.7728	814.35	-0.025613	0.00028799	0.10619	liquid
449.00	46.000	638.33	0.0015666	-120.60	-113.40	-0.25723	2.3957	2.7767	811.48	-0.025458	0.00028588	0.10601	liquid
450.00	46.000	637.55	0.0015685	-117.83	-110.62	-0.25105	2.3994	2.7807	808.61	-0.025302	0.00028379	0.10583	liquid
451.00	46.000	636.76	0.0015704	-115.06	-107.84	-0.24487	2.4031	2.7846	805.74	-0.025145	0.00028171	0.10564	liquid
452.00	46.000	635.98	0.0015724	-112.28	-105.05	-0.23870	2.4068	2.7885	802.87	-0.024987	0.00027966	0.10546	liquid
453.00	46.000	635.20	0.0015743	-109.50	-102.26	-0.23253	2.4105	2.7924	800.01	-0.024829	0.00027763	0.10527	liquid
454.00	46.000	634.41	0.0015763	-106.72	-99.465	-0.22637	2.4142	2.7964	797.16	-0.024669	0.00027561	0.10509	liquid
455.00	46.000	633.63	0.0015782	-103.93	-96.667	-0.22021	2.4179	2.8003	794.30	-0.024509	0.00027362	0.10491	liquid
456.00	46.000	632.84	0.0015802	-101.13	-93.864	-0.21406	2.4216	2.8042	791.45	-0.024347	0.00027164	0.10472	liquid
457.00	46.000	632.05	0.0015822	-98.336	-91.058	-0.20791	2.4253	2.8081	788.61	-0.024185	0.00026968	0.10454	liquid
458.00	46.000	631.26	0.0015841	-95.535	-88.248	-0.20177	2.4289	2.8120	785.76	-0.024022	0.00026774	0.10436	liquid
459.00	46.000	630.47	0.0015861	-92.730	-85.434	-0.19563	2.4326	2.8160	782.92	-0.023857	0.00026581	0.10418	liquid
460.00	46.000	629.68	0.0015881	-89.921	-82.616	-0.18950	2.4363	2.8199	780.09	-0.023692	0.00026391	0.10399	liquid
461.00	46.000	628.88	0.0015901	-87.109	-79.794	-0.18337	2.4400	2.8238	777.25	-0.023526	0.00026202	0.10381	liquid
462.00	46.000	628.09	0.0015921	-84.292	-76.968	-0.17725	2.4436	2.8277	774.42	-0.023359	0.00026015	0.10363	liquid
463.00	46.000	627.29	0.0015942	-81.472	-74.139	-0.17113	2.4473	2.8316	771.60	-0.023190	0.00025829	0.10345	liquid
