Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
363.00	163.00	713.45	0.0014016	-349.85	-327.00	-0.82657	2.0712	2.4284	1157.0	-0.038268	0.00068647	0.12762	liquid
364.00	163.00	712.78	0.0014030	-347.44	-324.57	-0.81988	2.0751	2.4321	1154.0	-0.038176	0.00067944	0.12743	liquid
365.00	163.00	712.12	0.0014043	-345.03	-322.14	-0.81321	2.0790	2.4358	1150.9	-0.038084	0.00067252	0.12724	liquid
366.00	163.00	711.46	0.0014056	-342.61	-319.70	-0.80654	2.0829	2.4395	1147.9	-0.037992	0.00066571	0.12705	liquid
367.00	163.00	710.80	0.0014069	-340.19	-317.26	-0.79988	2.0867	2.4432	1144.9	-0.037900	0.00065902	0.12687	liquid
368.00	163.00	710.14	0.0014082	-337.77	-314.81	-0.79322	2.0906	2.4469	1141.9	-0.037808	0.00065244	0.12668	liquid
369.00	163.00	709.47	0.0014095	-335.34	-312.37	-0.78658	2.0945	2.4506	1138.8	-0.037715	0.00064596	0.12650	liquid
370.00	163.00	708.81	0.0014108	-332.91	-309.91	-0.77994	2.0984	2.4543	1135.8	-0.037623	0.00063959	0.12631	liquid
371.00	163.00	708.15	0.0014121	-330.48	-307.46	-0.77331	2.1023	2.4580	1132.9	-0.037530	0.00063333	0.12612	liquid
372.00	163.00	707.49	0.0014135	-328.04	-305.00	-0.76669	2.1062	2.4617	1129.9	-0.037438	0.00062716	0.12594	liquid
373.00	163.00	706.83	0.0014148	-325.59	-302.53	-0.76008	2.1101	2.4654	1126.9	-0.037345	0.00062109	0.12576	liquid
374.00	163.00	706.16	0.0014161	-323.15	-300.07	-0.75347	2.1139	2.4691	1123.9	-0.037252	0.00061512	0.12557	liquid
375.00	163.00	705.50	0.0014174	-320.70	-297.60	-0.74687	2.1178	2.4729	1121.0	-0.037159	0.00060924	0.12539	liquid
376.00	163.00	704.84	0.0014188	-318.25	-295.12	-0.74028	2.1217	2.4766	1118.0	-0.037065	0.00060345	0.12520	liquid
377.00	163.00	704.18	0.0014201	-315.79	-292.64	-0.73370	2.1256	2.4803	1115.1	-0.036972	0.00059775	0.12502	liquid
378.00	163.00	703.52	0.0014214	-313.33	-290.16	-0.72712	2.1295	2.4840	1112.1	-0.036879	0.00059214	0.12484	liquid
379.00	163.00	702.86	0.0014228	-310.87	-287.67	-0.72056	2.1334	2.4877	1109.2	-0.036785	0.00058662	0.12466	liquid
380.00	163.00	702.19	0.0014241	-308.40	-285.18	-0.71400	2.1372	2.4915	1106.3	-0.036691	0.00058118	0.12447	liquid
381.00	163.00	701.53	0.0014255	-305.93	-282.69	-0.70744	2.1411	2.4952	1103.4	-0.036598	0.00057582	0.12429	liquid
382.00	163.00	700.87	0.0014268	-303.45	-280.19	-0.70090	2.1450	2.4989	1100.5	-0.036504	0.00057054	0.12411	liquid
383.00	163.00	700.21	0.0014281	-300.97	-277.69	-0.69436	2.1489	2.5027	1097.6	-0.036410	0.00056534	0.12393	liquid
384.00	163.00	699.55	0.0014295	-298.49	-275.19	-0.68783	2.1527	2.5064	1094.7	-0.036316	0.00056022	0.12375	liquid
385.00	163.00	698.89	0.0014309	-296.00	-272.68	-0.68130	2.1566	2.5102	1091.8	-0.036221	0.00055517	0.12357	liquid
386.00	163.00	698.22	0.0014322	-293.51	-270.17	-0.67479	2.1605	2.5139	1088.9	-0.036127	0.00055019	0.12339	liquid
387.00	163.00	697.56	0.0014336	-291.02	-267.65	-0.66828	2.1644	2.5176	1086.0	-0.036032	0.00054529	0.12321	liquid
388.00	163.00	696.90	0.0014349	-288.52	-265.13	-0.66178	2.1682	2.5214	1083.2	-0.035938	0.00054046	0.12303	liquid
389.00	163.00	696.24	0.0014363	-286.02	-262.61	-0.65528	2.1721	2.5251	1080.3	-0.035843	0.00053570	0.12285	liquid
390.00	163.00	695.58	0.0014377	-283.52	-260.08	-0.64879	2.1760	2.5289	1077.4	-0.035748	0.00053100	0.12268	liquid
391.00	163.00	694.91	0.0014390	-281.01	-257.55	-0.64231	2.1798	2.5326	1074.6	-0.035653	0.00052637	0.12250	liquid
392.00	163.00	694.25	0.0014404	-278.50	-255.02	-0.63584	2.1837	2.5363	1071.8	-0.035558	0.00052181	0.12232	liquid
393.00	163.00	693.59	0.0014418	-275.98	-252.48	-0.62937	2.1876	2.5401	1068.9	-0.035463	0.00051731	0.12214	liquid
394.00	163.00	692.93	0.0014432	-273.46	-249.94	-0.62291	2.1914	2.5438	1066.1	-0.035368	0.00051287	0.12197	liquid
395.00	163.00	692.26	0.0014445	-270.94	-247.39	-0.61646	2.1953	2.5476	1063.3	-0.035272	0.00050850	0.12179	liquid
396.00	163.00	691.60	0.0014459	-268.41	-244.84	-0.61001	2.1991	2.5513	1060.5	-0.035177	0.00050418	0.12161	liquid
397.00	163.00	690.94	0.0014473	-265.88	-242.29	-0.60357	2.2030	2.5551	1057.7	-0.035081	0.00049992	0.12144	liquid
398.00	163.00	690.28	0.0014487	-263.35	-239.73	-0.59714	2.2069	2.5588	1054.9	-0.034986	0.00049572	0.12126	liquid
399.00	163.00	689.61	0.0014501	-260.81	-237.17	-0.59072	2.2107	2.5626	1052.1	-0.034890	0.00049158	0.12109	liquid
400.00	163.00	688.95	0.0014515	-258.27	-234.61	-0.58430	2.2146	2.5663	1049.3	-0.034794	0.00048749	0.12091	liquid
401.00	163.00	688.29	0.0014529	-255.72	-232.04	-0.57788	2.2184	2.5701	1046.6	-0.034698	0.00048346	0.12074	liquid
402.00	163.00	687.63	0.0014543	-253.17	-229.47	-0.57148	2.2223	2.5738	1043.8	-0.034601	0.00047948	0.12056	liquid
403.00	163.00	686.96	0.0014557	-250.62	-226.89	-0.56508	2.2261	2.5776	1041.0	-0.034505	0.00047555	0.12039	liquid
404.00	163.00	686.30	0.0014571	-248.06	-224.31	-0.55869	2.2299	2.5813	1038.3	-0.034408	0.00047168	0.12021	liquid
405.00	163.00	685.64	0.0014585	-245.50	-221.73	-0.55230	2.2338	2.5851	1035.5	-0.034312	0.00046785	0.12004	liquid
406.00	163.00	684.97	0.0014599	-242.94	-219.14	-0.54592	2.2376	2.5888	1032.8	-0.034215	0.00046407	0.11987	liquid
407.00	163.00	684.31	0.0014613	-240.37	-216.55	-0.53955	2.2414	2.5926	1030.1	-0.034118	0.00046034	0.11969	liquid
408.00	163.00	683.65	0.0014627	-237.80	-213.96	-0.53318	2.2453	2.5963	1027.3	-0.034021	0.00045666	0.11952	liquid
409.00	163.00	682.98	0.0014642	-235.22	-211.36	-0.52682	2.2491	2.6001	1024.6	-0.033924	0.00045303	0.11935	liquid
410.00	163.00	682.32	0.0014656	-232.65	-208.76	-0.52047	2.2529	2.6038	1021.9	-0.033827	0.00044944	0.11918	liquid
411.00	163.00	681.65	0.0014670	-230.06	-206.15	-0.51412	2.2568	2.6075	1019.2	-0.033730	0.00044589	0.11901	liquid
412.00	163.00	680.99	0.0014685	-227.48	-203.54	-0.50778	2.2606	2.6113	1016.5	-0.033632	0.00044239	0.11884	liquid
413.00	163.00	680.33	0.0014699	-224.89	-200.93	-0.50144	2.2644	2.6150	1013.8	-0.033535	0.00043894	0.11866	liquid
414.00	163.00	679.66	0.0014713	-222.29	-198.31	-0.49511	2.2682	2.6188	1011.1	-0.033437	0.00043552	0.11849	liquid
415.00	163.00	679.00	0.0014728	-219.70	-195.69	-0.48879	2.2720	2.6225	1008.4	-0.033339	0.00043215	0.11832	liquid
416.00	163.00	678.33	0.0014742	-217.10	-193.07	-0.48248	2.2758	2.6263	1005.7	-0.033241	0.00042882	0.11815	liquid
417.00	163.00	677.67	0.0014757	-214.49	-190.44	-0.47617	2.2796	2.6300	1003.1	-0.033143	0.00042553	0.11798	liquid
418.00	163.00	677.00	0.0014771	-211.88	-187.81	-0.46986	2.2834	2.6337	1000.4	-0.033045	0.00042228	0.11782	liquid
419.00	163.00	676.34	0.0014786	-209.27	-185.17	-0.46356	2.2872	2.6375	997.74	-0.032946	0.00041906	0.11765	liquid
420.00	163.00	675.67	0.0014800	-206.66	-182.53	-0.45727	2.2910	2.6412	995.08	-0.032848	0.00041589	0.11748	liquid
421.00	163.00	675.00	0.0014815	-204.04	-179.89	-0.45099	2.2948	2.6449	992.44	-0.032749	0.00041275	0.11731	liquid
422.00	163.00	674.34	0.0014829	-201.41	-177.24	-0.44471	2.2986	2.6487	989.80	-0.032650	0.00040965	0.11714	liquid
423.00	163.00	673.67	0.0014844	-198.79	-174.59	-0.43843	2.3024	2.6524	987.16	-0.032551	0.00040659	0.11697	liquid
424.00	163.00	673.01	0.0014859	-196.16	-171.94	-0.43217	2.3062	2.6561	984.54	-0.032452	0.00040356	0.11681	liquid
425.00	163.00	672.34	0.0014873	-193.52	-169.28	-0.42591	2.3100	2.6599	981.92	-0.032353	0.00040056	0.11664	liquid
426.00	163.00	671.67	0.0014888	-190.88	-166.62	-0.41965	2.3137	2.6636	979.30	-0.032254	0.00039760	0.11647	liquid
427.00	163.00	671.00	0.0014903	-188.24	-163.95	-0.41340	2.3175	2.6673	976.69	-0.032154	0.00039468	0.11631	liquid
428.00	163.00	670.34	0.0014918	-185.60	-161.28	-0.40716	2.3213	2.6710	974.09	-0.032055	0.00039179	0.11614	liquid
429.00	163.00	669.67	0.0014933	-182.95	-158.61	-0.40092	2.3250	2.6747	971.49	-0.031955	0.00038893	0.11597	liquid
430.00	163.00	669.00	0.0014948	-180.30	-155.93	-0.39469	2.3288	2.6785	968.90	-0.031855	0.00038610	0.11581	liquid
431.00	163.00	668.33	0.0014963	-177.64	-153.25	-0.38846	2.3326	2.6822	966.31	-0.031755	0.00038330	0.11564	liquid
432.00	163.00	667.67	0.0014978	-174.98	-150.57	-0.38224	2.3363	2.6859	963.73	-0.031654	0.00038054	0.11548	liquid
433.00	163.00	667.00	0.0014993	-172.32	-147.88	-0.37603	2.3401	2.6896	961.16	-0.031554	0.00037780	0.11531	liquid
434.00	163.00	666.33	0.0015008	-169.65	-145.19	-0.36982	2.3438	2.6933	958.59	-0.031454	0.00037510	0.11515	liquid
435.00	163.00	665.66	0.0015023	-166.98	-142.49	-0.36361	2.3476	2.6970	956.03	-0.031353	0.00037242	0.11499	liquid
436.00	163.00	664.99	0.0015038	-164.31	-139.80	-0.35742	2.3513	2.7007	953.48	-0.031252	0.00036977	0.11482	liquid
437.00	163.00	664.32	0.0015053	-161.63	-137.09	-0.35123	2.3550	2.7044	950.93	-0.031151	0.00036716	0.11466	liquid
438.00	163.00	663.65	0.0015068	-158.95	-134.39	-0.34504	2.3588	2.7081	948.38	-0.031050	0.00036457	0.11449	liquid
439.00	163.00	662.98	0.0015083	-156.26	-131.68	-0.33886	2.3625	2.7118	945.84	-0.030948	0.00036200	0.11433	liquid
440.00	163.00	662.31	0.0015099	-153.57	-128.96	-0.33269	2.3662	2.7155	943.31	-0.030847	0.00035947	0.11417	liquid
441.00	163.00	661.64	0.0015114	-150.88	-126.25	-0.32652	2.3699	2.7192	940.78	-0.030745	0.00035696	0.11401	liquid
442.00	163.00	660.97	0.0015129	-148.19	-123.52	-0.32035	2.3737	2.7229	938.26	-0.030643	0.00035448	0.11385	liquid
443.00	163.00	660.30	0.0015145	-145.49	-120.80	-0.31420	2.3774	2.7266	935.75	-0.030541	0.00035202	0.11368	liquid
444.00	163.00	659.63	0.0015160	-142.78	-118.07	-0.30804	2.3811	2.7303	933.24	-0.030439	0.00034959	0.11352	liquid
445.00	163.00	658.96	0.0015175	-140.08	-115.34	-0.30190	2.3848	2.7339	930.73	-0.030337	0.00034719	0.11336	liquid
446.00	163.00	658.29	0.0015191	-137.36	-112.60	-0.29576	2.3885	2.7376	928.23	-0.030235	0.00034481	0.11320	liquid
447.00	163.00	657.62	0.0015206	-134.65	-109.86	-0.28962	2.3922	2.7413	925.74	-0.030132	0.00034245	0.11304	liquid
448.00	163.00	656.94	0.0015222	-131.93	-107.12	-0.28349	2.3959	2.7450	923.25	-0.030029	0.00034012	0.11288	liquid
449.00	163.00	656.27	0.0015238	-129.21	-104.37	-0.27737	2.3996	2.7486	920.77	-0.029926	0.00033781	0.11272	liquid
450.00	163.00	655.60	0.0015253	-126.49	-101.62	-0.27125	2.4032	2.7523	918.30	-0.029823	0.00033552	0.11256	liquid
451.00	163.00	654.93	0.0015269	-123.76	-98.870	-0.26513	2.4069	2.7560	915.83	-0.029719	0.00033326	0.11240	liquid
452.00	163.00	654.25	0.0015285	-121.03	-96.112	-0.25903	2.4106	2.7596	913.36	-0.029616	0.00033102	0.11224	liquid
453.00	163.00	653.58	0.0015300	-118.29	-93.350	-0.25292	2.4143	2.7633	910.90	-0.029512	0.00032880	0.11208	liquid
454.00	163.00	652.90	0.0015316	-115.55	-90.585	-0.24683	2.4179	2.7669	908.45	-0.029408	0.00032661	0.11192	liquid
455.00	163.00	652.23	0.0015332	-112.81	-87.816	-0.24073	2.4216	2.7706	906.00	-0.029304	0.00032443	0.11177	liquid
456.00	163.00	651.56	0.0015348	-110.06	-85.044	-0.23465	2.4253	2.7742	903.56	-0.029200	0.00032228	0.11161	liquid
457.00	163.00	650.88	0.0015364	-107.31	-82.268	-0.22857	2.4289	2.7779	901.12	-0.029095	0.00032015	0.11145	liquid
458.00	163.00	650.21	0.0015380	-104.56	-79.488	-0.22249	2.4326	2.7815	898.69	-0.028991	0.00031803	0.11129	liquid
459.00	163.00	649.53	0.0015396	-101.80	-76.705	-0.21642	2.4362	2.7852	896.26	-0.028886	0.00031594	0.11114	liquid
460.00	163.00	648.85	0.0015412	-99.039	-73.918	-0.21036	2.4398	2.7888	893.84	-0.028781	0.00031387	0.11098	liquid
461.00	163.00	648.18	0.0015428	-96.275	-71.127	-0.20430	2.4435	2.7924	891.43	-0.028675	0.00031182	0.11082	liquid
462.00	163.00	647.50	0.0015444	-93.507	-68.333	-0.19824	2.4471	2.7960	889.02	-0.028570	0.00030979	0.11067	liquid
463.00	163.00	646.83	0.0015460	-90.735	-65.535	-0.19219	2.4507	2.7997	886.61	-0.028464	0.00030777	0.11051	liquid
464.00	163.00	646.15	0.0015476	-87.960	-62.734	-0.18615	2.4543	2.8033	884.22	-0.028358	0.00030578	0.11036	liquid
465.00	163.00	645.47	0.0015493	-85.182	-59.929	-0.18011	2.4580	2.8069	881.82	-0.028252	0.00030380	0.11020	liquid
466.00	163.00	644.79	0.0015509	-82.399	-57.120	-0.17407	2.4616	2.8105	879.43	-0.028146	0.00030185	0.11005	liquid
467.00	163.00	644.11	0.0015525	-79.614	-54.308	-0.16805	2.4652	2.8141	877.05	-0.028039	0.00029991	0.10989	liquid
468.00	163.00	643.44	0.0015542	-76.824	-51.492	-0.16202	2.4688	2.8177	874.67	-0.027933	0.00029799	0.10974	liquid
469.00	163.00	642.76	0.0015558	-74.032	-48.672	-0.15600	2.4724	2.8213	872.30	-0.027826	0.00029608	0.10958	liquid
470.00	163.00	642.08	0.0015574	-71.235	-45.849	-0.14999	2.4760	2.8249	869.94	-0.027719	0.00029420	0.10943	liquid
471.00	163.00	641.40	0.0015591	-68.436	-43.022	-0.14398	2.4796	2.8285	867.58	-0.027611	0.00029233	0.10928	liquid
472.00	163.00	640.72	0.0015607	-65.632	-40.192	-0.13798	2.4832	2.8321	865.22	-0.027504	0.00029047	0.10912	liquid
