Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
342.00	81.000	720.60	0.0013877	-396.11	-384.87	-0.95830	1.9857	2.3583	1170.7	-0.039288	0.00079036	0.12852	liquid
343.00	81.000	719.90	0.0013891	-393.76	-382.51	-0.95141	1.9895	2.3620	1167.4	-0.039190	0.00078091	0.12831	liquid
344.00	81.000	719.20	0.0013904	-391.41	-380.15	-0.94453	1.9934	2.3656	1164.0	-0.039091	0.00077165	0.12810	liquid
345.00	81.000	718.50	0.0013918	-389.05	-377.78	-0.93766	1.9973	2.3693	1160.6	-0.038992	0.00076257	0.12789	liquid
346.00	81.000	717.80	0.0013931	-386.69	-375.41	-0.93080	2.0011	2.3730	1157.2	-0.038893	0.00075366	0.12769	liquid
347.00	81.000	717.10	0.0013945	-384.33	-373.03	-0.92394	2.0050	2.3767	1153.9	-0.038793	0.00074491	0.12748	liquid
348.00	81.000	716.40	0.0013959	-381.96	-370.65	-0.91710	2.0089	2.3804	1150.5	-0.038693	0.00073633	0.12728	liquid
349.00	81.000	715.70	0.0013972	-379.59	-368.27	-0.91026	2.0128	2.3840	1147.2	-0.038593	0.00072791	0.12707	liquid
350.00	81.000	715.00	0.0013986	-377.21	-365.89	-0.90343	2.0166	2.3877	1143.9	-0.038493	0.00071964	0.12687	liquid
351.00	81.000	714.30	0.0014000	-374.84	-363.50	-0.89662	2.0205	2.3914	1140.5	-0.038392	0.00071152	0.12666	liquid
352.00	81.000	713.60	0.0014013	-372.45	-361.10	-0.88981	2.0244	2.3952	1137.2	-0.038291	0.00070356	0.12646	liquid
353.00	81.000	712.90	0.0014027	-370.07	-358.71	-0.88301	2.0283	2.3989	1133.9	-0.038190	0.00069573	0.12625	liquid
354.00	81.000	712.20	0.0014041	-367.68	-356.30	-0.87622	2.0322	2.4026	1130.6	-0.038089	0.00068805	0.12605	liquid
355.00	81.000	711.50	0.0014055	-365.28	-353.90	-0.86943	2.0361	2.4063	1127.3	-0.037987	0.00068050	0.12585	liquid
356.00	81.000	710.80	0.0014069	-362.89	-351.49	-0.86266	2.0399	2.4100	1124.0	-0.037885	0.00067308	0.12564	liquid
357.00	81.000	710.10	0.0014083	-360.49	-349.08	-0.85589	2.0438	2.4138	1120.8	-0.037783	0.00066579	0.12544	liquid
358.00	81.000	709.39	0.0014097	-358.08	-346.66	-0.84914	2.0477	2.4175	1117.5	-0.037681	0.00065863	0.12524	liquid
359.00	81.000	708.69	0.0014110	-355.67	-344.25	-0.84239	2.0516	2.4213	1114.2	-0.037578	0.00065160	0.12504	liquid
360.00	81.000	707.99	0.0014124	-353.26	-341.82	-0.83565	2.0555	2.4250	1111.0	-0.037475	0.00064468	0.12484	liquid
361.00	81.000	707.29	0.0014138	-350.85	-339.40	-0.82892	2.0594	2.4288	1107.7	-0.037372	0.00063789	0.12464	liquid
362.00	81.000	706.59	0.0014152	-348.43	-336.96	-0.82219	2.0633	2.4325	1104.5	-0.037269	0.00063120	0.12444	liquid
363.00	81.000	705.89	0.0014167	-346.00	-334.53	-0.81548	2.0672	2.4363	1101.3	-0.037165	0.00062463	0.12424	liquid
364.00	81.000	705.19	0.0014181	-343.58	-332.09	-0.80877	2.0711	2.4401	1098.0	-0.037061	0.00061817	0.12404	liquid
365.00	81.000	704.48	0.0014195	-341.15	-329.65	-0.80207	2.0750	2.4438	1094.8	-0.036957	0.00061182	0.12384	liquid
366.00	81.000	703.78	0.0014209	-338.71	-327.20	-0.79538	2.0789	2.4476	1091.6	-0.036853	0.00060557	0.12364	liquid
367.00	81.000	703.08	0.0014223	-336.28	-324.75	-0.78869	2.0828	2.4514	1088.4	-0.036748	0.00059942	0.12344	liquid
368.00	81.000	702.38	0.0014237	-333.83	-322.30	-0.78202	2.0867	2.4552	1085.2	-0.036644	0.00059337	0.12324	liquid
369.00	81.000	701.67	0.0014252	-331.39	-319.84	-0.77535	2.0905	2.4590	1082.0	-0.036538	0.00058742	0.12304	liquid
370.00	81.000	700.97	0.0014266	-328.94	-317.38	-0.76869	2.0944	2.4628	1078.9	-0.036433	0.00058156	0.12284	liquid
371.00	81.000	700.27	0.0014280	-326.49	-314.92	-0.76204	2.0983	2.4666	1075.7	-0.036327	0.00057580	0.12265	liquid
372.00	81.000	699.56	0.0014295	-324.03	-312.45	-0.75539	2.1022	2.4704	1072.5	-0.036222	0.00057013	0.12245	liquid
373.00	81.000	698.86	0.0014309	-321.57	-309.98	-0.74876	2.1061	2.4742	1069.4	-0.036115	0.00056455	0.12225	liquid
374.00	81.000	698.16	0.0014323	-319.10	-307.50	-0.74213	2.1100	2.4780	1066.2	-0.036009	0.00055905	0.12206	liquid
375.00	81.000	697.45	0.0014338	-316.64	-305.02	-0.73551	2.1139	2.4818	1063.1	-0.035902	0.00055364	0.12186	liquid
376.00	81.000	696.75	0.0014352	-314.16	-302.54	-0.72889	2.1178	2.4856	1060.0	-0.035796	0.00054831	0.12167	liquid
377.00	81.000	696.05	0.0014367	-311.69	-300.05	-0.72229	2.1217	2.4894	1056.8	-0.035688	0.00054306	0.12147	liquid
378.00	81.000	695.34	0.0014381	-309.21	-297.56	-0.71569	2.1256	2.4932	1053.7	-0.035581	0.00053789	0.12128	liquid
379.00	81.000	694.64	0.0014396	-306.73	-295.06	-0.70909	2.1295	2.4970	1050.6	-0.035473	0.00053280	0.12108	liquid
380.00	81.000	693.93	0.0014411	-304.24	-292.57	-0.70251	2.1334	2.5009	1047.5	-0.035365	0.00052779	0.12089	liquid
381.00	81.000	693.22	0.0014425	-301.75	-290.06	-0.69593	2.1373	2.5047	1044.4	-0.035257	0.00052285	0.12069	liquid
382.00	81.000	692.52	0.0014440	-299.25	-287.56	-0.68936	2.1412	2.5085	1041.3	-0.035149	0.00051799	0.12050	liquid
383.00	81.000	691.81	0.0014455	-296.75	-285.05	-0.68280	2.1450	2.5123	1038.2	-0.035040	0.00051319	0.12030	liquid
384.00	81.000	691.11	0.0014470	-294.25	-282.53	-0.67624	2.1489	2.5162	1035.1	-0.034931	0.00050846	0.12011	liquid
385.00	81.000	690.40	0.0014484	-291.75	-280.01	-0.66969	2.1528	2.5200	1032.0	-0.034822	0.00050381	0.11992	liquid
386.00	81.000	689.69	0.0014499	-289.24	-277.49	-0.66315	2.1567	2.5238	1029.0	-0.034712	0.00049922	0.11973	liquid
387.00	81.000	688.99	0.0014514	-286.72	-274.97	-0.65662	2.1606	2.5277	1025.9	-0.034602	0.00049469	0.11953	liquid
388.00	81.000	688.28	0.0014529	-284.20	-272.44	-0.65009	2.1645	2.5315	1022.9	-0.034492	0.00049023	0.11934	liquid
389.00	81.000	687.57	0.0014544	-281.68	-269.90	-0.64357	2.1684	2.5354	1019.8	-0.034382	0.00048583	0.11915	liquid
390.00	81.000	686.86	0.0014559	-279.16	-267.37	-0.63705	2.1722	2.5392	1016.8	-0.034271	0.00048150	0.11896	liquid
391.00	81.000	686.15	0.0014574	-276.63	-264.82	-0.63054	2.1761	2.5431	1013.7	-0.034160	0.00047722	0.11877	liquid
392.00	81.000	685.44	0.0014589	-274.10	-262.28	-0.62404	2.1800	2.5469	1010.7	-0.034049	0.00047301	0.11858	liquid
393.00	81.000	684.73	0.0014604	-271.56	-259.73	-0.61755	2.1839	2.5507	1007.7	-0.033937	0.00046885	0.11839	liquid
394.00	81.000	684.02	0.0014619	-269.02	-257.18	-0.61106	2.1877	2.5546	1004.7	-0.033825	0.00046474	0.11820	liquid
395.00	81.000	683.31	0.0014635	-266.48	-254.62	-0.60458	2.1916	2.5584	1001.6	-0.033713	0.00046070	0.11801	liquid
396.00	81.000	682.60	0.0014650	-263.93	-252.06	-0.59811	2.1955	2.5623	998.63	-0.033601	0.00045670	0.11782	liquid
397.00	81.000	681.89	0.0014665	-261.38	-249.50	-0.59164	2.1993	2.5662	995.63	-0.033488	0.00045277	0.11763	liquid
398.00	81.000	681.18	0.0014680	-258.82	-246.93	-0.58518	2.2032	2.5700	992.64	-0.033375	0.00044888	0.11744	liquid
399.00	81.000	680.47	0.0014696	-256.26	-244.36	-0.57873	2.2071	2.5739	989.65	-0.033262	0.00044504	0.11725	liquid
400.00	81.000	679.76	0.0014711	-253.70	-241.78	-0.57228	2.2109	2.5777	986.67	-0.033148	0.00044126	0.11706	liquid
401.00	81.000	679.05	0.0014727	-251.13	-239.20	-0.56584	2.2148	2.5816	983.69	-0.033034	0.00043752	0.11687	liquid
402.00	81.000	678.33	0.0014742	-248.56	-236.62	-0.55940	2.2187	2.5854	980.72	-0.032920	0.00043384	0.11668	liquid
403.00	81.000	677.62	0.0014758	-245.98	-234.03	-0.55298	2.2225	2.5893	977.76	-0.032805	0.00043020	0.11650	liquid
404.00	81.000	676.91	0.0014773	-243.41	-231.44	-0.54655	2.2264	2.5931	974.80	-0.032690	0.00042661	0.11631	liquid
405.00	81.000	676.19	0.0014789	-240.82	-228.84	-0.54014	2.2302	2.5970	971.85	-0.032575	0.00042306	0.11612	liquid
406.00	81.000	675.48	0.0014804	-238.24	-226.25	-0.53373	2.2341	2.6009	968.90	-0.032459	0.00041956	0.11594	liquid
407.00	81.000	674.76	0.0014820	-235.65	-223.64	-0.52733	2.2379	2.6047	965.96	-0.032344	0.00041610	0.11575	liquid
408.00	81.000	674.05	0.0014836	-233.05	-221.04	-0.52093	2.2417	2.6086	963.02	-0.032227	0.00041268	0.11556	liquid
409.00	81.000	673.33	0.0014852	-230.45	-218.43	-0.51454	2.2456	2.6124	960.09	-0.032111	0.00040931	0.11538	liquid
410.00	81.000	672.61	0.0014867	-227.85	-215.81	-0.50815	2.2494	2.6163	957.17	-0.031994	0.00040598	0.11519	liquid
411.00	81.000	671.90	0.0014883	-225.25	-213.19	-0.50178	2.2533	2.6202	954.25	-0.031876	0.00040269	0.11501	liquid
412.00	81.000	671.18	0.0014899	-222.64	-210.57	-0.49540	2.2571	2.6240	951.34	-0.031759	0.00039944	0.11482	liquid
413.00	81.000	670.46	0.0014915	-220.03	-207.94	-0.48904	2.2609	2.6279	948.43	-0.031641	0.00039623	0.11464	liquid
414.00	81.000	669.74	0.0014931	-217.41	-205.31	-0.48268	2.2647	2.6317	945.52	-0.031523	0.00039306	0.11445	liquid
415.00	81.000	669.02	0.0014947	-214.79	-202.68	-0.47632	2.2686	2.6356	942.63	-0.031404	0.00038992	0.11427	liquid
416.00	81.000	668.30	0.0014963	-212.16	-200.04	-0.46998	2.2724	2.6395	939.74	-0.031285	0.00038682	0.11408	liquid
417.00	81.000	667.58	0.0014979	-209.54	-197.40	-0.46364	2.2762	2.6433	936.85	-0.031165	0.00038376	0.11390	liquid
418.00	81.000	666.86	0.0014996	-206.90	-194.76	-0.45730	2.2800	2.6472	933.97	-0.031046	0.00038074	0.11372	liquid
419.00	81.000	666.14	0.0015012	-204.27	-192.11	-0.45097	2.2838	2.6510	931.09	-0.030925	0.00037775	0.11353	liquid
420.00	81.000	665.42	0.0015028	-201.63	-189.45	-0.44465	2.2877	2.6549	928.22	-0.030805	0.00037480	0.11335	liquid
421.00	81.000	664.70	0.0015044	-198.98	-186.80	-0.43833	2.2915	2.6587	925.36	-0.030684	0.00037187	0.11317	liquid
422.00	81.000	663.97	0.0015061	-196.34	-184.14	-0.43201	2.2953	2.6626	922.50	-0.030562	0.00036899	0.11298	liquid
423.00	81.000	663.25	0.0015077	-193.69	-181.47	-0.42571	2.2991	2.6665	919.64	-0.030441	0.00036613	0.11280	liquid
424.00	81.000	662.52	0.0015094	-191.03	-178.80	-0.41941	2.3029	2.6703	916.79	-0.030319	0.00036331	0.11262	liquid
425.00	81.000	661.80	0.0015110	-188.37	-176.13	-0.41311	2.3067	2.6742	913.95	-0.030196	0.00036052	0.11244	liquid
426.00	81.000	661.07	0.0015127	-185.71	-173.46	-0.40682	2.3104	2.6780	911.11	-0.030073	0.00035776	0.11226	liquid
427.00	81.000	660.35	0.0015144	-183.04	-170.78	-0.40054	2.3142	2.6819	908.28	-0.029950	0.00035504	0.11207	liquid
428.00	81.000	659.62	0.0015160	-180.37	-168.09	-0.39426	2.3180	2.6857	905.45	-0.029826	0.00035234	0.11189	liquid
429.00	81.000	658.90	0.0015177	-177.70	-165.40	-0.38799	2.3218	2.6896	902.62	-0.029702	0.00034967	0.11171	liquid
430.00	81.000	658.17	0.0015194	-175.02	-162.71	-0.38172	2.3256	2.6934	899.80	-0.029577	0.00034703	0.11153	liquid
431.00	81.000	657.44	0.0015211	-172.34	-160.02	-0.37546	2.3293	2.6973	896.99	-0.029452	0.00034442	0.11135	liquid
432.00	81.000	656.71	0.0015227	-169.65	-157.32	-0.36921	2.3331	2.7011	894.18	-0.029326	0.00034184	0.11117	liquid
433.00	81.000	655.98	0.0015244	-166.96	-154.62	-0.36296	2.3369	2.7050	891.38	-0.029200	0.00033928	0.11099	liquid
434.00	81.000	655.25	0.0015261	-164.27	-151.91	-0.35671	2.3406	2.7088	888.58	-0.029074	0.00033676	0.11081	liquid
435.00	81.000	654.52	0.0015278	-161.57	-149.20	-0.35047	2.3444	2.7127	885.78	-0.028947	0.00033426	0.11063	liquid
436.00	81.000	653.79	0.0015295	-158.87	-146.48	-0.34424	2.3482	2.7165	882.99	-0.028820	0.00033178	0.11045	liquid
437.00	81.000	653.06	0.0015313	-156.17	-143.76	-0.33801	2.3519	2.7203	880.21	-0.028692	0.00032933	0.11028	liquid
438.00	81.000	652.32	0.0015330	-153.46	-141.04	-0.33179	2.3557	2.7242	877.43	-0.028564	0.00032691	0.11010	liquid
439.00	81.000	651.59	0.0015347	-150.75	-138.32	-0.32557	2.3594	2.7280	874.65	-0.028435	0.00032452	0.10992	liquid
440.00	81.000	650.85	0.0015364	-148.03	-135.59	-0.31936	2.3631	2.7319	871.88	-0.028306	0.00032214	0.10974	liquid
441.00	81.000	650.12	0.0015382	-145.31	-132.85	-0.31316	2.3669	2.7357	869.12	-0.028176	0.00031980	0.10956	liquid
442.00	81.000	649.38	0.0015399	-142.59	-130.12	-0.30695	2.3706	2.7395	866.36	-0.028046	0.00031747	0.10939	liquid
443.00	81.000	648.65	0.0015417	-139.86	-127.37	-0.30076	2.3743	2.7434	863.60	-0.027915	0.00031517	0.10921	liquid
444.00	81.000	647.91	0.0015434	-137.13	-124.63	-0.29457	2.3781	2.7472	860.85	-0.027784	0.00031289	0.10903	liquid
445.00	81.000	647.17	0.0015452	-134.40	-121.88	-0.28838	2.3818	2.7510	858.10	-0.027652	0.00031064	0.10885	liquid
446.00	81.000	646.43	0.0015470	-131.66	-119.13	-0.28221	2.3855	2.7548	855.36	-0.027520	0.00030841	0.10868	liquid
447.00	81.000	645.69	0.0015487	-128.91	-116.37	-0.27603	2.3892	2.7587	852.62	-0.027388	0.00030620	0.10850	liquid
448.00	81.000	644.95	0.0015505	-126.17	-113.61	-0.26986	2.3929	2.7625	849.89	-0.027254	0.00030401	0.10833	liquid
449.00	81.000	644.21	0.0015523	-123.42	-110.84	-0.26370	2.3966	2.7663	847.16	-0.027120	0.00030184	0.10815	liquid
450.00	81.000	643.47	0.0015541	-120.66	-108.08	-0.25754	2.4003	2.7701	844.44	-0.026986	0.00029970	0.10797	liquid
451.00	81.000	642.73	0.0015559	-117.91	-105.30	-0.25139	2.4040	2.7739	841.72	-0.026851	0.00029757	0.10780	liquid
452.00	81.000	641.98	0.0015577	-115.15	-102.53	-0.24524	2.4077	2.7778	839.01	-0.026716	0.00029547	0.10762	liquid
453.00	81.000	641.24	0.0015595	-112.38	-99.749	-0.23910	2.4114	2.7816	836.30	-0.026580	0.00029339	0.10745	liquid
454.00	81.000	640.50	0.0015613	-109.61	-96.965	-0.23296	2.4151	2.7854	833.59	-0.026443	0.00029132	0.10727	liquid
455.00	81.000	639.75	0.0015631	-106.84	-94.178	-0.22683	2.4188	2.7892	830.89	-0.026306	0.00028928	0.10710	liquid
456.00	81.000	639.00	0.0015649	-104.06	-91.387	-0.22070	2.4224	2.7930	828.20	-0.026168	0.00028725	0.10693	liquid
457.00	81.000	638.26	0.0015668	-101.28	-88.592	-0.21458	2.4261	2.7968	825.50	-0.026030	0.00028525	0.10675	liquid
458.00	81.000	637.51	0.0015686	-98.499	-85.793	-0.20846	2.4298	2.8006	822.82	-0.025891	0.00028326	0.10658	liquid
459.00	81.000	636.76	0.0015705	-95.712	-82.991	-0.20235	2.4334	2.8044	820.13	-0.025752	0.00028129	0.10640	liquid
460.00	81.000	636.01	0.0015723	-92.920	-80.185	-0.19624	2.4371	2.8082	817.45	-0.025611	0.00027934	0.10623	liquid
461.00	81.000	635.26	0.0015742	-90.125	-77.374	-0.19014	2.4407	2.8120	814.78	-0.025471	0.00027741	0.10606	liquid
462.00	81.000	634.51	0.0015760	-87.326	-74.561	-0.18404	2.4444	2.8158	812.11	-0.025329	0.00027549	0.10589	liquid
463.00	81.000	633.76	0.0015779	-84.524	-71.743	-0.17795	2.4480	2.8196	809.45	-0.025187	0.00027359	0.10571	liquid
464.00	81.000	633.00	0.0015798	-81.718	-68.921	-0.17186	2.4517	2.8234	806.78	-0.025045	0.00027171	0.10554	liquid
465.00	81.000	632.25	0.0015817	-78.908	-66.096	-0.16578	2.4553	2.8272	804.13	-0.024901	0.00026985	0.10537	liquid
