Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
328.00	192.00	738.83	0.0013535	-432.99	-407.01	-1.0698	1.9379	2.3013	1286.0	-0.041610	0.0010699	0.13548	liquid
329.00	192.00	738.17	0.0013547	-430.71	-404.70	-1.0628	1.9417	2.3047	1282.7	-0.041527	0.0010556	0.13528	liquid
330.00	192.00	737.52	0.0013559	-428.43	-402.40	-1.0558	1.9455	2.3082	1279.4	-0.041443	0.0010417	0.13508	liquid
331.00	192.00	736.86	0.0013571	-426.14	-400.09	-1.0488	1.9493	2.3116	1276.1	-0.041359	0.0010280	0.13488	liquid
332.00	192.00	736.20	0.0013583	-423.85	-397.77	-1.0418	1.9531	2.3151	1272.8	-0.041274	0.0010146	0.13468	liquid
333.00	192.00	735.54	0.0013595	-421.56	-395.46	-1.0348	1.9570	2.3186	1269.5	-0.041190	0.0010015	0.13448	liquid
334.00	192.00	734.89	0.0013608	-419.26	-393.14	-1.0279	1.9608	2.3221	1266.2	-0.041105	0.00098863	0.13428	liquid
335.00	192.00	734.23	0.0013620	-416.96	-390.81	-1.0209	1.9646	2.3256	1263.0	-0.041020	0.00097607	0.13409	liquid
336.00	192.00	733.57	0.0013632	-414.66	-388.48	-1.0140	1.9684	2.3291	1259.7	-0.040935	0.00096377	0.13389	liquid
337.00	192.00	732.92	0.0013644	-412.35	-386.15	-1.0071	1.9723	2.3326	1256.5	-0.040850	0.00095172	0.13370	liquid
338.00	192.00	732.26	0.0013656	-410.04	-383.82	-1.0001	1.9761	2.3361	1253.3	-0.040765	0.00093992	0.13350	liquid
339.00	192.00	731.60	0.0013669	-407.73	-381.48	-0.99324	1.9799	2.3397	1250.0	-0.040680	0.00092836	0.13331	liquid
340.00	192.00	730.95	0.0013681	-405.41	-379.14	-0.98635	1.9838	2.3432	1246.8	-0.040594	0.00091703	0.13311	liquid
341.00	192.00	730.29	0.0013693	-403.09	-376.80	-0.97946	1.9876	2.3468	1243.6	-0.040508	0.00090593	0.13292	liquid
342.00	192.00	729.64	0.0013705	-400.76	-374.45	-0.97258	1.9915	2.3503	1240.4	-0.040422	0.00089505	0.13272	liquid
343.00	192.00	728.99	0.0013718	-398.43	-372.09	-0.96571	1.9953	2.3539	1237.2	-0.040336	0.00088438	0.13253	liquid
344.00	192.00	728.33	0.0013730	-396.10	-369.74	-0.95886	1.9992	2.3574	1234.1	-0.040250	0.00087393	0.13234	liquid
345.00	192.00	727.68	0.0013742	-393.76	-367.38	-0.95201	2.0030	2.3610	1230.9	-0.040164	0.00086367	0.13214	liquid
346.00	192.00	727.02	0.0013755	-391.43	-365.02	-0.94517	2.0069	2.3646	1227.7	-0.040077	0.00085361	0.13195	liquid
347.00	192.00	726.37	0.0013767	-389.08	-362.65	-0.93834	2.0107	2.3682	1224.6	-0.039991	0.00084375	0.13176	liquid
348.00	192.00	725.72	0.0013779	-386.74	-360.28	-0.93152	2.0146	2.3717	1221.5	-0.039904	0.00083407	0.13157	liquid
349.00	192.00	725.06	0.0013792	-384.39	-357.91	-0.92471	2.0185	2.3753	1218.3	-0.039817	0.00082458	0.13138	liquid
350.00	192.00	724.41	0.0013804	-382.03	-355.53	-0.91791	2.0223	2.3789	1215.2	-0.039730	0.00081526	0.13119	liquid
351.00	192.00	723.76	0.0013817	-379.68	-353.15	-0.91112	2.0262	2.3825	1212.1	-0.039643	0.00080612	0.13100	liquid
352.00	192.00	723.11	0.0013829	-377.32	-350.76	-0.90433	2.0301	2.3862	1209.0	-0.039556	0.00079715	0.13081	liquid
353.00	192.00	722.45	0.0013842	-374.95	-348.38	-0.89756	2.0339	2.3898	1205.9	-0.039469	0.00078834	0.13062	liquid
354.00	192.00	721.80	0.0013854	-372.59	-345.99	-0.89079	2.0378	2.3934	1202.8	-0.039381	0.00077969	0.13043	liquid
355.00	192.00	721.15	0.0013867	-370.21	-343.59	-0.88404	2.0417	2.3970	1199.7	-0.039294	0.00077119	0.13025	liquid
356.00	192.00	720.50	0.0013879	-367.84	-341.19	-0.87729	2.0455	2.4006	1196.7	-0.039206	0.00076285	0.13006	liquid
357.00	192.00	719.85	0.0013892	-365.46	-338.79	-0.87055	2.0494	2.4043	1193.6	-0.039118	0.00075466	0.12987	liquid
358.00	192.00	719.20	0.0013904	-363.08	-336.38	-0.86382	2.0533	2.4079	1190.6	-0.039030	0.00074661	0.12969	liquid
359.00	192.00	718.55	0.0013917	-360.69	-333.97	-0.85710	2.0572	2.4116	1187.5	-0.038942	0.00073871	0.12950	liquid
360.00	192.00	717.90	0.0013930	-358.30	-331.56	-0.85038	2.0611	2.4152	1184.5	-0.038854	0.00073094	0.12931	liquid
361.00	192.00	717.24	0.0013942	-355.91	-329.14	-0.84368	2.0649	2.4189	1181.5	-0.038766	0.00072330	0.12913	liquid
362.00	192.00	716.59	0.0013955	-353.52	-326.72	-0.83698	2.0688	2.4225	1178.5	-0.038678	0.00071580	0.12894	liquid
363.00	192.00	715.94	0.0013968	-351.12	-324.30	-0.83029	2.0727	2.4262	1175.5	-0.038590	0.00070843	0.12876	liquid
364.00	192.00	715.29	0.0013980	-348.71	-321.87	-0.82362	2.0766	2.4298	1172.5	-0.038501	0.00070118	0.12857	liquid
365.00	192.00	714.64	0.0013993	-346.30	-319.44	-0.81694	2.0805	2.4335	1169.5	-0.038412	0.00069405	0.12839	liquid
366.00	192.00	713.99	0.0014006	-343.89	-317.00	-0.81028	2.0843	2.4372	1166.5	-0.038324	0.00068704	0.12821	liquid
367.00	192.00	713.34	0.0014018	-341.48	-314.56	-0.80363	2.0882	2.4408	1163.5	-0.038235	0.00068015	0.12802	liquid
368.00	192.00	712.69	0.0014031	-339.06	-312.12	-0.79698	2.0921	2.4445	1160.6	-0.038146	0.00067337	0.12784	liquid
369.00	192.00	712.04	0.0014044	-336.64	-309.67	-0.79034	2.0960	2.4482	1157.6	-0.038057	0.00066671	0.12766	liquid
370.00	192.00	711.39	0.0014057	-334.21	-307.22	-0.78371	2.0999	2.4519	1154.7	-0.037968	0.00066015	0.12748	liquid
371.00	192.00	710.75	0.0014070	-331.78	-304.77	-0.77709	2.1037	2.4556	1151.7	-0.037879	0.00065370	0.12730	liquid
372.00	192.00	710.10	0.0014083	-329.35	-302.31	-0.77047	2.1076	2.4592	1148.8	-0.037790	0.00064735	0.12711	liquid
373.00	192.00	709.45	0.0014095	-326.92	-299.85	-0.76387	2.1115	2.4629	1145.9	-0.037701	0.00064110	0.12693	liquid
374.00	192.00	708.80	0.0014108	-324.48	-297.39	-0.75727	2.1154	2.4666	1142.9	-0.037611	0.00063495	0.12675	liquid
375.00	192.00	708.15	0.0014121	-322.03	-294.92	-0.75068	2.1193	2.4703	1140.0	-0.037522	0.00062890	0.12657	liquid
376.00	192.00	707.50	0.0014134	-319.58	-292.45	-0.74409	2.1231	2.4740	1137.1	-0.037432	0.00062294	0.12639	liquid
377.00	192.00	706.85	0.0014147	-317.13	-289.97	-0.73752	2.1270	2.4777	1134.2	-0.037342	0.00061708	0.12622	liquid
378.00	192.00	706.20	0.0014160	-314.68	-287.49	-0.73095	2.1309	2.4814	1131.4	-0.037253	0.00061131	0.12604	liquid
379.00	192.00	705.55	0.0014173	-312.22	-285.01	-0.72439	2.1348	2.4851	1128.5	-0.037163	0.00060562	0.12586	liquid
380.00	192.00	704.91	0.0014186	-309.76	-282.52	-0.71783	2.1387	2.4888	1125.6	-0.037073	0.00060002	0.12568	liquid
381.00	192.00	704.26	0.0014199	-307.29	-280.03	-0.71129	2.1425	2.4925	1122.8	-0.036983	0.00059451	0.12550	liquid
382.00	192.00	703.61	0.0014212	-304.82	-277.54	-0.70475	2.1464	2.4962	1119.9	-0.036893	0.00058908	0.12532	liquid
383.00	192.00	702.96	0.0014226	-302.35	-275.04	-0.69822	2.1503	2.5000	1117.1	-0.036803	0.00058373	0.12515	liquid
384.00	192.00	702.31	0.0014239	-299.87	-272.54	-0.69169	2.1542	2.5037	1114.2	-0.036713	0.00057846	0.12497	liquid
385.00	192.00	701.66	0.0014252	-297.39	-270.03	-0.68518	2.1580	2.5074	1111.4	-0.036622	0.00057327	0.12480	liquid
386.00	192.00	701.02	0.0014265	-294.91	-267.52	-0.67867	2.1619	2.5111	1108.6	-0.036532	0.00056815	0.12462	liquid
387.00	192.00	700.37	0.0014278	-292.42	-265.01	-0.67217	2.1658	2.5148	1105.7	-0.036441	0.00056311	0.12444	liquid
388.00	192.00	699.72	0.0014291	-289.93	-262.49	-0.66567	2.1696	2.5185	1102.9	-0.036351	0.00055814	0.12427	liquid
389.00	192.00	699.07	0.0014305	-287.44	-259.97	-0.65918	2.1735	2.5222	1100.1	-0.036260	0.00055325	0.12409	liquid
390.00	192.00	698.42	0.0014318	-284.94	-257.45	-0.65270	2.1774	2.5260	1097.3	-0.036170	0.00054842	0.12392	liquid
391.00	192.00	697.78	0.0014331	-282.44	-254.92	-0.64623	2.1812	2.5297	1094.6	-0.036079	0.00054366	0.12375	liquid
392.00	192.00	697.13	0.0014345	-279.93	-252.39	-0.63977	2.1851	2.5334	1091.8	-0.035988	0.00053897	0.12357	liquid
393.00	192.00	696.48	0.0014358	-277.42	-249.85	-0.63331	2.1890	2.5371	1089.0	-0.035897	0.00053434	0.12340	liquid
394.00	192.00	695.83	0.0014371	-274.91	-247.31	-0.62685	2.1928	2.5408	1086.2	-0.035806	0.00052978	0.12323	liquid
395.00	192.00	695.18	0.0014385	-272.39	-244.77	-0.62041	2.1967	2.5445	1083.5	-0.035715	0.00052529	0.12305	liquid
396.00	192.00	694.53	0.0014398	-269.87	-242.22	-0.61397	2.2005	2.5483	1080.7	-0.035624	0.00052085	0.12288	liquid
397.00	192.00	693.89	0.0014412	-267.34	-239.67	-0.60754	2.2044	2.5520	1078.0	-0.035533	0.00051648	0.12271	liquid
398.00	192.00	693.24	0.0014425	-264.82	-237.12	-0.60111	2.2082	2.5557	1075.2	-0.035441	0.00051216	0.12254	liquid
399.00	192.00	692.59	0.0014439	-262.29	-234.56	-0.59470	2.2121	2.5594	1072.5	-0.035350	0.00050790	0.12237	liquid
400.00	192.00	691.94	0.0014452	-259.75	-232.00	-0.58828	2.2159	2.5632	1069.8	-0.035258	0.00050370	0.12220	liquid
401.00	192.00	691.29	0.0014466	-257.21	-229.44	-0.58188	2.2198	2.5669	1067.1	-0.035167	0.00049956	0.12202	liquid
402.00	192.00	690.65	0.0014479	-254.67	-226.87	-0.57548	2.2236	2.5706	1064.4	-0.035075	0.00049547	0.12185	liquid
403.00	192.00	690.00	0.0014493	-252.12	-224.30	-0.56909	2.2274	2.5743	1061.7	-0.034984	0.00049144	0.12168	liquid
404.00	192.00	689.35	0.0014506	-249.57	-221.72	-0.56271	2.2313	2.5780	1059.0	-0.034892	0.00048746	0.12151	liquid
405.00	192.00	688.70	0.0014520	-247.02	-219.14	-0.55633	2.2351	2.5818	1056.3	-0.034800	0.00048353	0.12135	liquid
406.00	192.00	688.05	0.0014534	-244.46	-216.56	-0.54996	2.2390	2.5855	1053.6	-0.034708	0.00047965	0.12118	liquid
407.00	192.00	687.40	0.0014547	-241.90	-213.97	-0.54359	2.2428	2.5892	1050.9	-0.034616	0.00047582	0.12101	liquid
408.00	192.00	686.76	0.0014561	-239.34	-211.38	-0.53723	2.2466	2.5929	1048.2	-0.034524	0.00047204	0.12084	liquid
409.00	192.00	686.11	0.0014575	-236.77	-208.78	-0.53088	2.2504	2.5966	1045.6	-0.034432	0.00046831	0.12067	liquid
410.00	192.00	685.46	0.0014589	-234.19	-206.18	-0.52454	2.2543	2.6003	1042.9	-0.034339	0.00046462	0.12050	liquid
411.00	192.00	684.81	0.0014603	-231.62	-203.58	-0.51820	2.2581	2.6041	1040.3	-0.034247	0.00046098	0.12034	liquid
412.00	192.00	684.16	0.0014616	-229.04	-200.98	-0.51186	2.2619	2.6078	1037.6	-0.034155	0.00045739	0.12017	liquid
413.00	192.00	683.51	0.0014630	-226.46	-198.37	-0.50554	2.2657	2.6115	1035.0	-0.034062	0.00045384	0.12000	liquid
414.00	192.00	682.86	0.0014644	-223.87	-195.75	-0.49922	2.2695	2.6152	1032.4	-0.033970	0.00045034	0.11984	liquid
415.00	192.00	682.22	0.0014658	-221.28	-193.14	-0.49290	2.2733	2.6189	1029.7	-0.033877	0.00044688	0.11967	liquid
416.00	192.00	681.57	0.0014672	-218.69	-190.52	-0.48660	2.2771	2.6226	1027.1	-0.033784	0.00044346	0.11951	liquid
417.00	192.00	680.92	0.0014686	-216.09	-187.89	-0.48029	2.2809	2.6263	1024.5	-0.033691	0.00044008	0.11934	liquid
418.00	192.00	680.27	0.0014700	-213.49	-185.26	-0.47400	2.2847	2.6300	1021.9	-0.033599	0.00043675	0.11918	liquid
419.00	192.00	679.62	0.0014714	-210.88	-182.63	-0.46771	2.2885	2.6337	1019.3	-0.033506	0.00043345	0.11901	liquid
420.00	192.00	678.97	0.0014728	-208.27	-180.00	-0.46143	2.2923	2.6374	1016.7	-0.033413	0.00043019	0.11885	liquid
421.00	192.00	678.32	0.0014742	-205.66	-177.36	-0.45515	2.2961	2.6411	1014.1	-0.033319	0.00042697	0.11868	liquid
422.00	192.00	677.67	0.0014756	-203.05	-174.71	-0.44888	2.2999	2.6448	1011.6	-0.033226	0.00042379	0.11852	liquid
423.00	192.00	677.02	0.0014771	-200.43	-172.07	-0.44262	2.3037	2.6485	1009.0	-0.033133	0.00042065	0.11836	liquid
424.00	192.00	676.37	0.0014785	-197.80	-169.42	-0.43636	2.3075	2.6522	1006.4	-0.033039	0.00041755	0.11819	liquid
425.00	192.00	675.72	0.0014799	-195.18	-166.76	-0.43011	2.3112	2.6559	1003.9	-0.032946	0.00041448	0.11803	liquid
426.00	192.00	675.07	0.0014813	-192.55	-164.10	-0.42386	2.3150	2.6596	1001.3	-0.032852	0.00041144	0.11787	liquid
427.00	192.00	674.42	0.0014828	-189.91	-161.44	-0.41762	2.3188	2.6633	998.75	-0.032759	0.00040844	0.11771	liquid
428.00	192.00	673.77	0.0014842	-187.27	-158.78	-0.41139	2.3225	2.6670	996.21	-0.032665	0.00040548	0.11754	liquid
429.00	192.00	673.12	0.0014856	-184.63	-156.11	-0.40516	2.3263	2.6707	993.68	-0.032571	0.00040254	0.11738	liquid
430.00	192.00	672.47	0.0014871	-181.99	-153.44	-0.39893	2.3301	2.6744	991.15	-0.032477	0.00039964	0.11722	liquid
431.00	192.00	671.82	0.0014885	-179.34	-150.76	-0.39272	2.3338	2.6781	988.63	-0.032383	0.00039678	0.11706	liquid
432.00	192.00	671.17	0.0014899	-176.69	-148.08	-0.38651	2.3376	2.6818	986.11	-0.032289	0.00039394	0.11690	liquid
433.00	192.00	670.52	0.0014914	-174.03	-145.40	-0.38030	2.3413	2.6854	983.60	-0.032195	0.00039114	0.11674	liquid
434.00	192.00	669.87	0.0014928	-171.37	-142.71	-0.37410	2.3451	2.6891	981.09	-0.032100	0.00038837	0.11658	liquid
435.00	192.00	669.22	0.0014943	-168.71	-140.02	-0.36791	2.3488	2.6928	978.60	-0.032006	0.00038563	0.11642	liquid
436.00	192.00	668.57	0.0014957	-166.04	-137.32	-0.36172	2.3525	2.6965	976.10	-0.031911	0.00038292	0.11626	liquid
437.00	192.00	667.92	0.0014972	-163.37	-134.63	-0.35554	2.3563	2.7001	973.62	-0.031817	0.00038023	0.11610	liquid
438.00	192.00	667.26	0.0014987	-160.70	-131.92	-0.34937	2.3600	2.7038	971.14	-0.031722	0.00037758	0.11594	liquid
439.00	192.00	666.61	0.0015001	-158.02	-129.22	-0.34320	2.3637	2.7075	968.66	-0.031627	0.00037496	0.11579	liquid
440.00	192.00	665.96	0.0015016	-155.34	-126.51	-0.33703	2.3674	2.7111	966.19	-0.031532	0.00037236	0.11563	liquid
441.00	192.00	665.31	0.0015031	-152.65	-123.80	-0.33087	2.3712	2.7148	963.73	-0.031437	0.00036979	0.11547	liquid
442.00	192.00	664.66	0.0015045	-149.97	-121.08	-0.32472	2.3749	2.7184	961.27	-0.031342	0.00036725	0.11531	liquid
443.00	192.00	664.00	0.0015060	-147.27	-118.36	-0.31857	2.3786	2.7221	958.82	-0.031247	0.00036473	0.11515	liquid
444.00	192.00	663.35	0.0015075	-144.58	-115.63	-0.31243	2.3823	2.7257	956.38	-0.031151	0.00036225	0.11500	liquid
445.00	192.00	662.70	0.0015090	-141.88	-112.91	-0.30629	2.3860	2.7294	953.94	-0.031056	0.00035978	0.11484	liquid
446.00	192.00	662.05	0.0015105	-139.18	-110.18	-0.30016	2.3897	2.7330	951.51	-0.030960	0.00035735	0.11469	liquid
447.00	192.00	661.39	0.0015120	-136.47	-107.44	-0.29404	2.3934	2.7367	949.08	-0.030865	0.00035493	0.11453	liquid
448.00	192.00	660.74	0.0015135	-133.76	-104.70	-0.28792	2.3971	2.7403	946.66	-0.030769	0.00035255	0.11437	liquid
449.00	192.00	660.09	0.0015150	-131.05	-101.96	-0.28180	2.4008	2.7439	944.24	-0.030673	0.00035018	0.11422	liquid
450.00	192.00	659.43	0.0015165	-128.33	-99.215	-0.27570	2.4044	2.7476	941.83	-0.030577	0.00034784	0.11406	liquid
451.00	192.00	658.78	0.0015180	-125.61	-96.465	-0.26959	2.4081	2.7512	939.43	-0.030481	0.00034553	0.11391	liquid
452.00	192.00	658.13	0.0015195	-122.89	-93.712	-0.26350	2.4118	2.7548	937.03	-0.030385	0.00034324	0.11375	liquid
453.00	192.00	657.47	0.0015210	-120.16	-90.956	-0.25740	2.4154	2.7584	934.63	-0.030288	0.00034097	0.11360	liquid
454.00	192.00	656.82	0.0015225	-117.43	-88.195	-0.25132	2.4191	2.7620	932.25	-0.030192	0.00033872	0.11345	liquid
455.00	192.00	656.16	0.0015240	-114.69	-85.432	-0.24524	2.4228	2.7657	929.87	-0.030095	0.00033649	0.11329	liquid
456.00	192.00	655.51	0.0015255	-111.95	-82.664	-0.23916	2.4264	2.7693	927.49	-0.029999	0.00033429	0.11314	liquid
457.00	192.00	654.85	0.0015271	-109.21	-79.893	-0.23309	2.4301	2.7729	925.12	-0.029902	0.00033211	0.11299	liquid
458.00	192.00	654.20	0.0015286	-106.47	-77.118	-0.22702	2.4337	2.7765	922.76	-0.029805	0.00032995	0.11283	liquid
459.00	192.00	653.54	0.0015301	-103.72	-74.340	-0.22097	2.4374	2.7801	920.40	-0.029708	0.00032781	0.11268	liquid
460.00	192.00	652.89	0.0015317	-100.97	-71.558	-0.21491	2.4410	2.7837	918.04	-0.029611	0.00032569	0.11253	liquid
461.00	192.00	652.23	0.0015332	-98.210	-68.773	-0.20886	2.4446	2.7873	915.70	-0.029514	0.00032360	0.11238	liquid
462.00	192.00	651.58	0.0015347	-95.451	-65.984	-0.20282	2.4482	2.7909	913.36	-0.029416	0.00032152	0.11223	liquid
463.00	192.00	650.92	0.0015363	-92.688	-63.191	-0.19678	2.4519	2.7944	911.02	-0.029319	0.00031946	0.11208	liquid
464.00	192.00	650.26	0.0015378	-89.921	-60.395	-0.19075	2.4555	2.7980	908.69	-0.029221	0.00031742	0.11193	liquid
465.00	192.00	649.61	0.0015394	-87.151	-57.595	-0.18472	2.4591	2.8016	906.36	-0.029123	0.00031540	0.11178	liquid
466.00	192.00	648.95	0.0015409	-84.378	-54.792	-0.17870	2.4627	2.8052	904.04	-0.029025	0.00031340	0.11163	liquid
467.00	192.00	648.29	0.0015425	-81.601	-51.985	-0.17268	2.4663	2.8087	901.73	-0.028927	0.00031142	0.11148	liquid
468.00	192.00	647.64	0.0015441	-78.820	-49.174	-0.16667	2.4699	2.8123	899.42	-0.028829	0.00030945	0.11133	liquid
469.00	192.00	646.98	0.0015456	-76.036	-46.360	-0.16066	2.4735	2.8159	897.12	-0.028731	0.00030751	0.11118	liquid
470.00	192.00	646.32	0.0015472	-73.249	-43.542	-0.15466	2.4771	2.8194	894.82	-0.028632	0.00030558	0.11103	liquid
471.00	192.00	645.66	0.0015488	-70.458	-40.721	-0.14866	2.4807	2.8230	892.53	-0.028534	0.00030367	0.11088	liquid
472.00	192.00	645.01	0.0015504	-67.663	-37.896	-0.14267	2.4843	2.8265	890.25	-0.028435	0.00030178	0.11073	liquid
473.00	192.00	644.35	0.0015520	-64.866	-35.068	-0.13669	2.4878	2.8301	887.96	-0.028336	0.00029990	0.11058	liquid
474.00	192.00	643.69	0.0015535	-62.064	-32.236	-0.13071	2.4914	2.8336	885.69	-0.028237	0.00029804	0.11044	liquid
475.00	192.00	643.03	0.0015551	-59.259	-29.401	-0.12473	2.4950	2.8371	883.42	-0.028138	0.00029620	0.11029	liquid
