Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.00	32.000	743.74	0.0013446	-480.89	-476.58	-1.2217	1.8394	2.2293	1277.2	-0.042411	0.0012771	0.13503	liquid
305.00	32.000	743.02	0.0013459	-478.66	-474.35	-1.2144	1.8430	2.2326	1273.3	-0.042319	0.0012560	0.13479	liquid
306.00	32.000	742.29	0.0013472	-476.43	-472.12	-1.2071	1.8467	2.2359	1269.4	-0.042227	0.0012354	0.13456	liquid
307.00	32.000	741.57	0.0013485	-474.20	-469.88	-1.1997	1.8504	2.2393	1265.6	-0.042134	0.0012154	0.13433	liquid
308.00	32.000	740.84	0.0013498	-471.96	-467.64	-1.1925	1.8541	2.2426	1261.7	-0.042041	0.0011959	0.13410	liquid
309.00	32.000	740.12	0.0013511	-469.72	-465.40	-1.1852	1.8578	2.2460	1257.9	-0.041947	0.0011768	0.13387	liquid
310.00	32.000	739.39	0.0013525	-467.48	-463.15	-1.1779	1.8615	2.2493	1254.1	-0.041853	0.0011583	0.13364	liquid
311.00	32.000	738.67	0.0013538	-465.23	-460.90	-1.1707	1.8652	2.2527	1250.3	-0.041758	0.0011402	0.13341	liquid
312.00	32.000	737.94	0.0013551	-462.98	-458.64	-1.1634	1.8690	2.2561	1246.5	-0.041663	0.0011226	0.13318	liquid
313.00	32.000	737.22	0.0013565	-460.73	-456.39	-1.1562	1.8727	2.2595	1242.7	-0.041568	0.0011054	0.13296	liquid
314.00	32.000	736.49	0.0013578	-458.47	-454.12	-1.1490	1.8764	2.2629	1238.9	-0.041472	0.0010886	0.13273	liquid
315.00	32.000	735.77	0.0013591	-456.21	-451.86	-1.1418	1.8802	2.2664	1235.1	-0.041376	0.0010722	0.13250	liquid
316.00	32.000	735.04	0.0013605	-453.95	-449.59	-1.1346	1.8839	2.2698	1231.4	-0.041279	0.0010562	0.13227	liquid
317.00	32.000	734.32	0.0013618	-451.68	-447.32	-1.1274	1.8877	2.2733	1227.6	-0.041182	0.0010406	0.13205	liquid
318.00	32.000	733.60	0.0013631	-449.41	-445.05	-1.1203	1.8915	2.2768	1223.9	-0.041085	0.0010253	0.13182	liquid
319.00	32.000	732.87	0.0013645	-447.13	-442.77	-1.1131	1.8952	2.2802	1220.1	-0.040987	0.0010104	0.13160	liquid
320.00	32.000	732.15	0.0013658	-444.86	-440.48	-1.1060	1.8990	2.2837	1216.4	-0.040889	0.00099589	0.13137	liquid
321.00	32.000	731.42	0.0013672	-442.57	-438.20	-1.0988	1.9028	2.2872	1212.7	-0.040791	0.00098168	0.13115	liquid
322.00	32.000	730.70	0.0013685	-440.29	-435.91	-1.0917	1.9066	2.2908	1209.0	-0.040692	0.00096778	0.13092	liquid
323.00	32.000	729.98	0.0013699	-438.00	-433.62	-1.0846	1.9104	2.2943	1205.3	-0.040592	0.00095420	0.13070	liquid
324.00	32.000	729.25	0.0013713	-435.71	-431.32	-1.0775	1.9142	2.2978	1201.6	-0.040493	0.00094092	0.13048	liquid
325.00	32.000	728.53	0.0013726	-433.41	-429.02	-1.0704	1.9180	2.3014	1198.0	-0.040393	0.00092794	0.13025	liquid
326.00	32.000	727.81	0.0013740	-431.12	-426.72	-1.0634	1.9218	2.3049	1194.3	-0.040292	0.00091524	0.13003	liquid
327.00	32.000	727.08	0.0013754	-428.81	-424.41	-1.0563	1.9256	2.3085	1190.7	-0.040192	0.00090282	0.12981	liquid
328.00	32.000	726.36	0.0013767	-426.51	-422.10	-1.0492	1.9294	2.3121	1187.0	-0.040090	0.00089066	0.12959	liquid
329.00	32.000	725.64	0.0013781	-424.20	-419.79	-1.0422	1.9332	2.3157	1183.4	-0.039989	0.00087877	0.12937	liquid
330.00	32.000	724.91	0.0013795	-421.88	-417.47	-1.0352	1.9370	2.3193	1179.8	-0.039887	0.00086713	0.12915	liquid
331.00	32.000	724.19	0.0013809	-419.57	-415.15	-1.0281	1.9409	2.3229	1176.2	-0.039785	0.00085574	0.12893	liquid
332.00	32.000	723.46	0.0013822	-417.25	-412.82	-1.0211	1.9447	2.3265	1172.6	-0.039682	0.00084458	0.12871	liquid
333.00	32.000	722.74	0.0013836	-414.92	-410.50	-1.0141	1.9486	2.3301	1169.0	-0.039579	0.00083365	0.12849	liquid
334.00	32.000	722.02	0.0013850	-412.60	-408.16	-1.0071	1.9524	2.3338	1165.4	-0.039476	0.00082296	0.12827	liquid
335.00	32.000	721.29	0.0013864	-410.27	-405.83	-1.0001	1.9562	2.3374	1161.8	-0.039372	0.00081247	0.12805	liquid
336.00	32.000	720.57	0.0013878	-407.93	-403.49	-0.99317	1.9601	2.3410	1158.2	-0.039268	0.00080221	0.12783	liquid
337.00	32.000	719.85	0.0013892	-405.59	-401.15	-0.98621	1.9639	2.3447	1154.7	-0.039164	0.00079214	0.12762	liquid
338.00	32.000	719.12	0.0013906	-403.25	-398.80	-0.97926	1.9678	2.3484	1151.1	-0.039059	0.00078228	0.12740	liquid
339.00	32.000	718.40	0.0013920	-400.90	-396.45	-0.97231	1.9717	2.3521	1147.6	-0.038954	0.00077262	0.12718	liquid
340.00	32.000	717.67	0.0013934	-398.56	-394.10	-0.96538	1.9755	2.3557	1144.0	-0.038849	0.00076314	0.12697	liquid
341.00	32.000	716.95	0.0013948	-396.20	-391.74	-0.95846	1.9794	2.3594	1140.5	-0.038743	0.00075385	0.12675	liquid
342.00	32.000	716.22	0.0013962	-393.85	-389.38	-0.95154	1.9832	2.3631	1137.0	-0.038637	0.00074474	0.12653	liquid
343.00	32.000	715.50	0.0013976	-391.48	-387.01	-0.94464	1.9871	2.3669	1133.5	-0.038530	0.00073581	0.12632	liquid
344.00	32.000	714.77	0.0013990	-389.12	-384.64	-0.93774	1.9910	2.3706	1130.0	-0.038424	0.00072705	0.12610	liquid
345.00	32.000	714.05	0.0014005	-386.75	-382.27	-0.93085	1.9949	2.3743	1126.5	-0.038317	0.00071845	0.12589	liquid
346.00	32.000	713.32	0.0014019	-384.38	-379.90	-0.92398	1.9987	2.3780	1123.0	-0.038209	0.00071001	0.12567	liquid
347.00	32.000	712.60	0.0014033	-382.01	-377.52	-0.91711	2.0026	2.3818	1119.5	-0.038101	0.00070173	0.12546	liquid
348.00	32.000	711.87	0.0014047	-379.63	-375.13	-0.91025	2.0065	2.3855	1116.1	-0.037993	0.00069361	0.12525	liquid
349.00	32.000	711.15	0.0014062	-377.24	-372.74	-0.90340	2.0104	2.3893	1112.6	-0.037884	0.00068563	0.12503	liquid
350.00	32.000	710.42	0.0014076	-374.86	-370.35	-0.89656	2.0143	2.3930	1109.1	-0.037775	0.00067780	0.12482	liquid
351.00	32.000	709.69	0.0014091	-372.47	-367.96	-0.88972	2.0182	2.3968	1105.7	-0.037666	0.00067011	0.12461	liquid
352.00	32.000	708.97	0.0014105	-370.07	-365.56	-0.88290	2.0221	2.4006	1102.3	-0.037557	0.00066256	0.12440	liquid
353.00	32.000	708.24	0.0014119	-367.68	-363.16	-0.87608	2.0259	2.4043	1098.8	-0.037447	0.00065514	0.12419	liquid
354.00	32.000	707.51	0.0014134	-365.27	-360.75	-0.86928	2.0298	2.4081	1095.4	-0.037336	0.00064786	0.12397	liquid
355.00	32.000	706.79	0.0014149	-362.87	-358.34	-0.86248	2.0337	2.4119	1092.0	-0.037226	0.00064070	0.12376	liquid
356.00	32.000	706.06	0.0014163	-360.46	-355.93	-0.85569	2.0376	2.4157	1088.6	-0.037115	0.00063367	0.12355	liquid
357.00	32.000	705.33	0.0014178	-358.05	-353.51	-0.84891	2.0415	2.4195	1085.2	-0.037003	0.00062676	0.12334	liquid
358.00	32.000	704.60	0.0014192	-355.63	-351.09	-0.84213	2.0454	2.4233	1081.8	-0.036892	0.00061997	0.12313	liquid
359.00	32.000	703.87	0.0014207	-353.21	-348.66	-0.83537	2.0493	2.4271	1078.4	-0.036779	0.00061330	0.12292	liquid
360.00	32.000	703.14	0.0014222	-350.78	-346.23	-0.82861	2.0532	2.4309	1075.0	-0.036667	0.00060674	0.12271	liquid
361.00	32.000	702.42	0.0014237	-348.36	-343.80	-0.82186	2.0571	2.4348	1071.6	-0.036554	0.00060029	0.12250	liquid
362.00	32.000	701.69	0.0014251	-345.92	-341.36	-0.81512	2.0610	2.4386	1068.3	-0.036441	0.00059395	0.12229	liquid
363.00	32.000	700.96	0.0014266	-343.49	-338.92	-0.80839	2.0649	2.4424	1064.9	-0.036327	0.00058771	0.12209	liquid
364.00	32.000	700.23	0.0014281	-341.05	-336.48	-0.80167	2.0688	2.4463	1061.6	-0.036213	0.00058158	0.12188	liquid
365.00	32.000	699.50	0.0014296	-338.61	-334.03	-0.79495	2.0727	2.4501	1058.2	-0.036099	0.00057555	0.12167	liquid
366.00	32.000	698.76	0.0014311	-336.16	-331.58	-0.78824	2.0766	2.4540	1054.9	-0.035984	0.00056961	0.12146	liquid
367.00	32.000	698.03	0.0014326	-333.71	-329.12	-0.78154	2.0805	2.4578	1051.5	-0.035869	0.00056377	0.12126	liquid
368.00	32.000	697.30	0.0014341	-331.25	-326.66	-0.77485	2.0844	2.4617	1048.2	-0.035754	0.00055803	0.12105	liquid
369.00	32.000	696.57	0.0014356	-328.79	-324.20	-0.76816	2.0883	2.4655	1044.9	-0.035638	0.00055237	0.12084	liquid
370.00	32.000	695.84	0.0014371	-326.33	-321.73	-0.76148	2.0922	2.4694	1041.6	-0.035522	0.00054681	0.12064	liquid
371.00	32.000	695.10	0.0014386	-323.86	-319.26	-0.75481	2.0961	2.4733	1038.3	-0.035405	0.00054133	0.12043	liquid
372.00	32.000	694.37	0.0014402	-321.39	-316.79	-0.74815	2.1001	2.4771	1035.0	-0.035288	0.00053594	0.12022	liquid
373.00	32.000	693.64	0.0014417	-318.92	-314.31	-0.74150	2.1040	2.4810	1031.7	-0.035171	0.00053063	0.12002	liquid
374.00	32.000	692.90	0.0014432	-316.44	-311.82	-0.73485	2.1079	2.4849	1028.4	-0.035053	0.00052541	0.11981	liquid
375.00	32.000	692.17	0.0014447	-313.96	-309.34	-0.72821	2.1118	2.4888	1025.1	-0.034935	0.00052026	0.11961	liquid
376.00	32.000	691.43	0.0014463	-311.47	-306.85	-0.72157	2.1157	2.4927	1021.8	-0.034816	0.00051519	0.11940	liquid
377.00	32.000	690.70	0.0014478	-308.98	-304.35	-0.71495	2.1196	2.4966	1018.6	-0.034697	0.00051020	0.11920	liquid
378.00	32.000	689.96	0.0014494	-306.49	-301.85	-0.70833	2.1235	2.5005	1015.3	-0.034578	0.00050529	0.11900	liquid
379.00	32.000	689.22	0.0014509	-303.99	-299.35	-0.70172	2.1274	2.5043	1012.0	-0.034458	0.00050044	0.11879	liquid
380.00	32.000	688.49	0.0014525	-301.49	-296.84	-0.69511	2.1313	2.5083	1008.8	-0.034338	0.00049567	0.11859	liquid
381.00	32.000	687.75	0.0014540	-298.99	-294.33	-0.68852	2.1352	2.5122	1005.6	-0.034217	0.00049097	0.11839	liquid
382.00	32.000	687.01	0.0014556	-296.48	-291.82	-0.68193	2.1391	2.5161	1002.3	-0.034096	0.00048634	0.11818	liquid
383.00	32.000	686.27	0.0014571	-293.97	-289.30	-0.67534	2.1430	2.5200	999.08	-0.033975	0.00048177	0.11798	liquid
384.00	32.000	685.53	0.0014587	-291.45	-286.78	-0.66877	2.1469	2.5239	995.85	-0.033853	0.00047727	0.11778	liquid
385.00	32.000	684.79	0.0014603	-288.93	-284.25	-0.66220	2.1508	2.5278	992.63	-0.033730	0.00047283	0.11758	liquid
386.00	32.000	684.05	0.0014619	-286.40	-281.72	-0.65564	2.1547	2.5317	989.41	-0.033608	0.00046846	0.11737	liquid
387.00	32.000	683.31	0.0014635	-283.87	-279.19	-0.64908	2.1585	2.5357	986.20	-0.033484	0.00046415	0.11717	liquid
388.00	32.000	682.57	0.0014651	-281.34	-276.65	-0.64253	2.1624	2.5396	983.00	-0.033360	0.00045990	0.11697	liquid
389.00	32.000	681.83	0.0014666	-278.81	-274.11	-0.63599	2.1663	2.5435	979.80	-0.033236	0.00045571	0.11677	liquid
390.00	32.000	681.08	0.0014682	-276.26	-271.57	-0.62946	2.1702	2.5474	976.60	-0.033112	0.00045157	0.11657	liquid
391.00	32.000	680.34	0.0014699	-273.72	-269.02	-0.62293	2.1741	2.5514	973.41	-0.032986	0.00044750	0.11637	liquid
392.00	32.000	679.60	0.0014715	-271.17	-266.46	-0.61641	2.1780	2.5553	970.23	-0.032861	0.00044347	0.11617	liquid
393.00	32.000	678.85	0.0014731	-268.62	-263.91	-0.60989	2.1819	2.5592	967.05	-0.032735	0.00043951	0.11597	liquid
394.00	32.000	678.11	0.0014747	-266.06	-261.35	-0.60338	2.1858	2.5632	963.88	-0.032608	0.00043559	0.11577	liquid
395.00	32.000	677.36	0.0014763	-263.50	-258.78	-0.59688	2.1896	2.5671	960.71	-0.032481	0.00043173	0.11557	liquid
396.00	32.000	676.61	0.0014779	-260.94	-256.21	-0.59038	2.1935	2.5711	957.55	-0.032353	0.00042792	0.11537	liquid
397.00	32.000	675.87	0.0014796	-258.37	-253.64	-0.58389	2.1974	2.5750	954.39	-0.032225	0.00042416	0.11517	liquid
398.00	32.000	675.12	0.0014812	-255.80	-251.06	-0.57741	2.2013	2.5790	951.24	-0.032097	0.00042045	0.11497	liquid
399.00	32.000	674.37	0.0014829	-253.23	-248.48	-0.57093	2.2052	2.5829	948.09	-0.031968	0.00041679	0.11477	liquid
400.00	32.000	673.62	0.0014845	-250.65	-245.90	-0.56446	2.2090	2.5869	944.95	-0.031838	0.00041317	0.11458	liquid
401.00	32.000	672.87	0.0014862	-248.06	-243.31	-0.55800	2.2129	2.5908	941.81	-0.031708	0.00040961	0.11438	liquid
402.00	32.000	672.12	0.0014878	-245.47	-240.71	-0.55154	2.2168	2.5948	938.68	-0.031577	0.00040608	0.11418	liquid
403.00	32.000	671.37	0.0014895	-242.88	-238.12	-0.54509	2.2206	2.5987	935.55	-0.031446	0.00040261	0.11398	liquid
404.00	32.000	670.62	0.0014912	-240.29	-235.52	-0.53864	2.2245	2.6027	932.43	-0.031314	0.00039917	0.11378	liquid
405.00	32.000	669.86	0.0014928	-237.69	-232.91	-0.53221	2.2284	2.6066	929.31	-0.031182	0.00039578	0.11359	liquid
406.00	32.000	669.11	0.0014945	-235.09	-230.30	-0.52577	2.2322	2.6106	926.20	-0.031049	0.00039243	0.11339	liquid
407.00	32.000	668.36	0.0014962	-232.48	-227.69	-0.51935	2.2361	2.6146	923.09	-0.030916	0.00038912	0.11319	liquid
408.00	32.000	667.60	0.0014979	-229.87	-225.07	-0.51292	2.2399	2.6185	919.99	-0.030782	0.00038586	0.11300	liquid
409.00	32.000	666.84	0.0014996	-227.25	-222.45	-0.50651	2.2438	2.6225	916.89	-0.030647	0.00038263	0.11280	liquid
410.00	32.000	666.09	0.0015013	-224.63	-219.83	-0.50010	2.2476	2.6265	913.79	-0.030512	0.00037944	0.11260	liquid
411.00	32.000	665.33	0.0015030	-222.01	-217.20	-0.49370	2.2515	2.6304	910.70	-0.030376	0.00037629	0.11241	liquid
412.00	32.000	664.57	0.0015047	-219.38	-214.57	-0.48730	2.2553	2.6344	907.62	-0.030239	0.00037318	0.11221	liquid
413.00	32.000	663.81	0.0015065	-216.75	-211.93	-0.48091	2.2592	2.6384	904.54	-0.030102	0.00037011	0.11202	liquid
414.00	32.000	663.05	0.0015082	-214.12	-209.29	-0.47452	2.2630	2.6423	901.46	-0.029965	0.00036707	0.11182	liquid
415.00	32.000	662.29	0.0015099	-211.48	-206.65	-0.46814	2.2668	2.6463	898.39	-0.029826	0.00036406	0.11163	liquid
416.00	32.000	661.53	0.0015117	-208.84	-204.00	-0.46177	2.2707	2.6503	895.32	-0.029688	0.00036110	0.11143	liquid
417.00	32.000	660.76	0.0015134	-206.19	-201.35	-0.45540	2.2745	2.6542	892.26	-0.029548	0.00035816	0.11124	liquid
418.00	32.000	660.00	0.0015152	-203.54	-198.69	-0.44904	2.2783	2.6582	889.20	-0.029408	0.00035526	0.11104	liquid
419.00	32.000	659.24	0.0015169	-200.88	-196.03	-0.44268	2.2822	2.6622	886.14	-0.029267	0.00035240	0.11085	liquid
420.00	32.000	658.47	0.0015187	-198.23	-193.37	-0.43633	2.2860	2.6662	883.09	-0.029125	0.00034956	0.11066	liquid
421.00	32.000	657.70	0.0015204	-195.56	-190.70	-0.42999	2.2898	2.6701	880.05	-0.028983	0.00034676	0.11046	liquid
422.00	32.000	656.94	0.0015222	-192.90	-188.03	-0.42365	2.2936	2.6741	877.00	-0.028840	0.00034399	0.11027	liquid
423.00	32.000	656.17	0.0015240	-190.23	-185.35	-0.41731	2.2974	2.6781	873.96	-0.028696	0.00034125	0.11007	liquid
424.00	32.000	655.40	0.0015258	-187.55	-182.67	-0.41099	2.3012	2.6821	870.93	-0.028552	0.00033854	0.10988	liquid
425.00	32.000	654.63	0.0015276	-184.87	-179.98	-0.40466	2.3050	2.6861	867.90	-0.028407	0.00033587	0.10969	liquid
426.00	32.000	653.86	0.0015294	-182.19	-177.30	-0.39835	2.3089	2.6900	864.87	-0.028261	0.00033322	0.10950	liquid
427.00	32.000	653.08	0.0015312	-179.50	-174.60	-0.39203	2.3127	2.6940	861.85	-0.028114	0.00033060	0.10930	liquid
428.00	32.000	652.31	0.0015330	-176.81	-171.91	-0.38573	2.3165	2.6980	858.83	-0.027967	0.00032800	0.10911	liquid
429.00	32.000	651.54	0.0015348	-174.12	-169.21	-0.37943	2.3202	2.7020	855.82	-0.027819	0.00032544	0.10892	liquid
430.00	32.000	650.76	0.0015367	-171.42	-166.50	-0.37313	2.3240	2.7060	852.80	-0.027670	0.00032290	0.10873	liquid
431.00	32.000	649.98	0.0015385	-168.72	-163.80	-0.36684	2.3278	2.7099	849.80	-0.027520	0.00032039	0.10854	liquid
432.00	32.000	649.21	0.0015403	-166.01	-161.09	-0.36056	2.3316	2.7139	846.79	-0.027370	0.00031791	0.10834	liquid
433.00	32.000	648.43	0.0015422	-163.30	-158.37	-0.35428	2.3354	2.7179	843.79	-0.027219	0.00031545	0.10815	liquid
434.00	32.000	647.65	0.0015441	-160.59	-155.65	-0.34800	2.3392	2.7219	840.80	-0.027066	0.00031302	0.10796	liquid
435.00	32.000	646.87	0.0015459	-157.87	-152.93	-0.34173	2.3429	2.7259	837.80	-0.026914	0.00031061	0.10777	liquid
436.00	32.000	646.08	0.0015478	-155.15	-150.20	-0.33547	2.3467	2.7298	834.82	-0.026760	0.00030823	0.10758	liquid
437.00	32.000	645.30	0.0015497	-152.42	-147.47	-0.32921	2.3505	2.7338	831.83	-0.026605	0.00030588	0.10739	liquid
438.00	32.000	644.52	0.0015515	-149.69	-144.73	-0.32296	2.3542	2.7378	828.85	-0.026450	0.00030354	0.10720	liquid
439.00	32.000	643.73	0.0015534	-146.96	-141.99	-0.31671	2.3580	2.7418	825.87	-0.026293	0.00030123	0.10701	liquid
440.00	32.000	642.95	0.0015553	-144.22	-139.25	-0.31047	2.3618	2.7458	822.89	-0.026136	0.00029895	0.10682	liquid
441.00	32.000	642.16	0.0015572	-141.48	-136.50	-0.30423	2.3655	2.7498	819.92	-0.025978	0.00029668	0.10663	liquid
442.00	32.000	641.37	0.0015592	-138.74	-133.75	-0.29800	2.3693	2.7537	816.96	-0.025819	0.00029444	0.10644	liquid
443.00	32.000	640.58	0.0015611	-135.99	-130.99	-0.29177	2.3730	2.7577	813.99	-0.025659	0.00029222	0.10625	liquid
444.00	32.000	639.79	0.0015630	-133.23	-128.23	-0.28555	2.3767	2.7617	811.03	-0.025498	0.00029003	0.10606	liquid
445.00	32.000	639.00	0.0015650	-130.48	-125.47	-0.27933	2.3805	2.7657	808.07	-0.025336	0.00028785	0.10587	liquid
446.00	32.000	638.20	0.0015669	-127.71	-122.70	-0.27312	2.3842	2.7697	805.12	-0.025173	0.00028570	0.10568	liquid
447.00	32.000	637.41	0.0015689	-124.95	-119.93	-0.26691	2.3879	2.7736	802.16	-0.025009	0.00028356	0.10549	liquid
448.00	32.000	636.61	0.0015708	-122.18	-117.15	-0.26071	2.3917	2.7776	799.22	-0.024844	0.00028145	0.10530	liquid
449.00	32.000	635.81	0.0015728	-119.41	-114.37	-0.25451	2.3954	2.7816	796.27	-0.024678	0.00027936	0.10512	liquid
450.00	32.000	635.02	0.0015748	-116.63	-111.59	-0.24832	2.3991	2.7856	793.33	-0.024511	0.00027728	0.10493	liquid
451.00	32.000	634.22	0.0015768	-113.85	-108.80	-0.24213	2.4028	2.7896	790.39	-0.024343	0.00027523	0.10474	liquid
452.00	32.000	633.41	0.0015787	-111.06	-106.01	-0.23594	2.4065	2.7936	787.45	-0.024174	0.00027319	0.10455	liquid
453.00	32.000	632.61	0.0015807	-108.27	-103.21	-0.22977	2.4102	2.7975	784.52	-0.024003	0.00027118	0.10436	liquid
454.00	32.000	631.81	0.0015828	-105.48	-100.42	-0.22359	2.4139	2.8015	781.59	-0.023832	0.00026918	0.10418	liquid
455.00	32.000	631.00	0.0015848	-102.68	-97.612	-0.21743	2.4176	2.8055	778.67	-0.023660	0.00026720	0.10399	liquid
456.00	32.000	630.20	0.0015868	-99.882	-94.804	-0.21126	2.4213	2.8095	775.74	-0.023486	0.00026524	0.10380	liquid
457.00	32.000	629.39	0.0015888	-97.077	-91.993	-0.20510	2.4250	2.8135	772.82	-0.023311	0.00026330	0.10361	liquid
458.00	32.000	628.58	0.0015909	-94.268	-89.177	-0.19895	2.4287	2.8174	769.90	-0.023135	0.00026137	0.10343	liquid
459.00	32.000	627.77	0.0015929	-91.455	-86.358	-0.19280	2.4324	2.8214	766.99	-0.022958	0.00025947	0.10324	liquid
460.00	32.000	626.95	0.0015950	-88.639	-83.535	-0.18666	2.4361	2.8254	764.08	-0.022780	0.00025758	0.10305	liquid
461.00	32.000	626.14	0.0015971	-85.818	-80.707	-0.18052	2.4398	2.8294	761.17	-0.022601	0.00025570	0.10287	liquid
