Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.00	22.000	750.31	0.0013328	-502.60	-499.67	-1.2944	1.8025	2.1978	1310.6	-0.043225	0.0015047	0.13704	liquid
295.00	22.000	749.58	0.0013341	-500.40	-497.47	-1.2869	1.8061	2.2009	1306.6	-0.043137	0.0014771	0.13680	liquid
296.00	22.000	748.85	0.0013354	-498.20	-495.27	-1.2795	1.8097	2.2041	1302.6	-0.043048	0.0014504	0.13656	liquid
297.00	22.000	748.11	0.0013367	-496.00	-493.06	-1.2721	1.8133	2.2073	1298.6	-0.042959	0.0014244	0.13632	liquid
298.00	22.000	747.38	0.0013380	-493.79	-490.85	-1.2646	1.8169	2.2105	1294.6	-0.042869	0.0013991	0.13608	liquid
299.00	22.000	746.65	0.0013393	-491.58	-488.64	-1.2572	1.8206	2.2137	1290.6	-0.042779	0.0013745	0.13585	liquid
300.00	22.000	745.92	0.0013406	-489.37	-486.42	-1.2498	1.8242	2.2169	1286.6	-0.042688	0.0013506	0.13561	liquid
301.00	22.000	745.19	0.0013419	-487.16	-484.20	-1.2424	1.8278	2.2202	1282.7	-0.042597	0.0013274	0.13537	liquid
302.00	22.000	744.46	0.0013433	-484.94	-481.98	-1.2351	1.8315	2.2234	1278.8	-0.042505	0.0013048	0.13514	liquid
303.00	22.000	743.73	0.0013446	-482.72	-479.76	-1.2277	1.8351	2.2267	1274.8	-0.042413	0.0012828	0.13490	liquid
304.00	22.000	743.00	0.0013459	-480.49	-477.53	-1.2204	1.8388	2.2300	1270.9	-0.042320	0.0012614	0.13467	liquid
305.00	22.000	742.27	0.0013472	-478.26	-475.30	-1.2130	1.8425	2.2333	1267.0	-0.042227	0.0012405	0.13444	liquid
306.00	22.000	741.54	0.0013486	-476.03	-473.06	-1.2057	1.8462	2.2366	1263.1	-0.042133	0.0012202	0.13420	liquid
307.00	22.000	740.81	0.0013499	-473.79	-470.82	-1.1984	1.8499	2.2400	1259.3	-0.042039	0.0012004	0.13397	liquid
308.00	22.000	740.08	0.0013512	-471.56	-468.58	-1.1911	1.8536	2.2433	1255.4	-0.041945	0.0011812	0.13374	liquid
309.00	22.000	739.35	0.0013525	-469.31	-466.34	-1.1839	1.8573	2.2467	1251.5	-0.041850	0.0011624	0.13351	liquid
310.00	22.000	738.62	0.0013539	-467.07	-464.09	-1.1766	1.8610	2.2501	1247.7	-0.041754	0.0011441	0.13327	liquid
311.00	22.000	737.89	0.0013552	-464.82	-461.84	-1.1693	1.8647	2.2535	1243.9	-0.041658	0.0011262	0.13304	liquid
312.00	22.000	737.16	0.0013566	-462.57	-459.58	-1.1621	1.8684	2.2569	1240.0	-0.041562	0.0011088	0.13281	liquid
313.00	22.000	736.43	0.0013579	-460.31	-457.32	-1.1549	1.8722	2.2603	1236.2	-0.041466	0.0010918	0.13258	liquid
314.00	22.000	735.70	0.0013592	-458.05	-455.06	-1.1477	1.8759	2.2637	1232.4	-0.041368	0.0010752	0.13236	liquid
315.00	22.000	734.97	0.0013606	-455.79	-452.80	-1.1405	1.8797	2.2672	1228.6	-0.041271	0.0010590	0.13213	liquid
316.00	22.000	734.24	0.0013619	-453.52	-450.53	-1.1333	1.8834	2.2706	1224.8	-0.041173	0.0010432	0.13190	liquid
317.00	22.000	733.52	0.0013633	-451.25	-448.26	-1.1261	1.8872	2.2741	1221.1	-0.041075	0.0010278	0.13167	liquid
318.00	22.000	732.79	0.0013647	-448.98	-445.98	-1.1189	1.8909	2.2776	1217.3	-0.040976	0.0010127	0.13144	liquid
319.00	22.000	732.06	0.0013660	-446.71	-443.70	-1.1118	1.8947	2.2811	1213.6	-0.040877	0.00099803	0.13122	liquid
320.00	22.000	731.33	0.0013674	-444.43	-441.42	-1.1046	1.8985	2.2846	1209.8	-0.040777	0.00098366	0.13099	liquid
321.00	22.000	730.60	0.0013687	-442.14	-439.13	-1.0975	1.9023	2.2881	1206.1	-0.040677	0.00096961	0.13076	liquid
322.00	22.000	729.87	0.0013701	-439.86	-436.84	-1.0904	1.9061	2.2916	1202.4	-0.040577	0.00095589	0.13054	liquid
323.00	22.000	729.15	0.0013715	-437.57	-434.55	-1.0832	1.9099	2.2951	1198.6	-0.040476	0.00094247	0.13031	liquid
324.00	22.000	728.42	0.0013728	-435.27	-432.25	-1.0761	1.9137	2.2987	1194.9	-0.040375	0.00092935	0.13009	liquid
325.00	22.000	727.69	0.0013742	-432.97	-429.95	-1.0691	1.9175	2.3023	1191.2	-0.040273	0.00091652	0.12987	liquid
326.00	22.000	726.96	0.0013756	-430.67	-427.65	-1.0620	1.9213	2.3058	1187.6	-0.040171	0.00090398	0.12964	liquid
327.00	22.000	726.23	0.0013770	-428.37	-425.34	-1.0549	1.9251	2.3094	1183.9	-0.040069	0.00089170	0.12942	liquid
328.00	22.000	725.50	0.0013784	-426.06	-423.03	-1.0479	1.9289	2.3130	1180.2	-0.039966	0.00087969	0.12920	liquid
329.00	22.000	724.78	0.0013797	-423.75	-420.71	-1.0408	1.9327	2.3166	1176.6	-0.039863	0.00086794	0.12897	liquid
330.00	22.000	724.05	0.0013811	-421.43	-418.39	-1.0338	1.9365	2.3202	1172.9	-0.039760	0.00085644	0.12875	liquid
331.00	22.000	723.32	0.0013825	-419.11	-416.07	-1.0267	1.9404	2.3238	1169.3	-0.039656	0.00084518	0.12853	liquid
332.00	22.000	722.59	0.0013839	-416.79	-413.75	-1.0197	1.9442	2.3275	1165.7	-0.039552	0.00083415	0.12831	liquid
333.00	22.000	721.86	0.0013853	-414.47	-411.42	-1.0127	1.9481	2.3311	1162.0	-0.039447	0.00082335	0.12809	liquid
334.00	22.000	721.13	0.0013867	-412.14	-409.08	-1.0057	1.9519	2.3347	1158.4	-0.039342	0.00081278	0.12787	liquid
335.00	22.000	720.40	0.0013881	-409.80	-406.75	-0.99875	1.9557	2.3384	1154.8	-0.039237	0.00080242	0.12765	liquid
336.00	22.000	719.67	0.0013895	-407.46	-404.41	-0.99177	1.9596	2.3421	1151.2	-0.039131	0.00079227	0.12743	liquid
337.00	22.000	718.94	0.0013909	-405.12	-402.06	-0.98480	1.9634	2.3457	1147.6	-0.039025	0.00078232	0.12721	liquid
338.00	22.000	718.22	0.0013923	-402.78	-399.72	-0.97785	1.9673	2.3494	1144.1	-0.038919	0.00077258	0.12699	liquid
339.00	22.000	717.49	0.0013938	-400.43	-397.36	-0.97090	1.9712	2.3531	1140.5	-0.038812	0.00076302	0.12677	liquid
340.00	22.000	716.76	0.0013952	-398.08	-395.01	-0.96397	1.9750	2.3568	1136.9	-0.038705	0.00075366	0.12655	liquid
341.00	22.000	716.03	0.0013966	-395.72	-392.65	-0.95704	1.9789	2.3605	1133.4	-0.038597	0.00074447	0.12633	liquid
342.00	22.000	715.30	0.0013980	-393.36	-390.29	-0.95012	1.9828	2.3642	1129.8	-0.038489	0.00073547	0.12612	liquid
343.00	22.000	714.57	0.0013995	-391.00	-387.92	-0.94321	1.9866	2.3680	1126.3	-0.038381	0.00072663	0.12590	liquid
344.00	22.000	713.84	0.0014009	-388.63	-385.55	-0.93631	1.9905	2.3717	1122.8	-0.038272	0.00071797	0.12568	liquid
345.00	22.000	713.10	0.0014023	-386.26	-383.18	-0.92942	1.9944	2.3754	1119.2	-0.038163	0.00070947	0.12547	liquid
346.00	22.000	712.37	0.0014038	-383.89	-380.80	-0.92254	1.9983	2.3792	1115.7	-0.038054	0.00070112	0.12525	liquid
347.00	22.000	711.64	0.0014052	-381.51	-378.42	-0.91567	2.0022	2.3829	1112.2	-0.037944	0.00069294	0.12504	liquid
348.00	22.000	710.91	0.0014066	-379.13	-376.04	-0.90881	2.0060	2.3867	1108.7	-0.037834	0.00068490	0.12482	liquid
349.00	22.000	710.18	0.0014081	-376.75	-373.65	-0.90195	2.0099	2.3905	1105.2	-0.037723	0.00067702	0.12461	liquid
350.00	22.000	709.45	0.0014095	-374.36	-371.26	-0.89511	2.0138	2.3942	1101.8	-0.037612	0.00066927	0.12439	liquid
351.00	22.000	708.72	0.0014110	-371.96	-368.86	-0.88827	2.0177	2.3980	1098.3	-0.037501	0.00066167	0.12418	liquid
352.00	22.000	707.98	0.0014125	-369.57	-366.46	-0.88145	2.0216	2.4018	1094.8	-0.037389	0.00065420	0.12396	liquid
353.00	22.000	707.25	0.0014139	-367.17	-364.06	-0.87463	2.0255	2.4056	1091.4	-0.037277	0.00064687	0.12375	liquid
354.00	22.000	706.52	0.0014154	-364.76	-361.65	-0.86782	2.0294	2.4094	1087.9	-0.037165	0.00063966	0.12354	liquid
355.00	22.000	705.78	0.0014169	-362.35	-359.24	-0.86101	2.0333	2.4132	1084.5	-0.037052	0.00063259	0.12332	liquid
356.00	22.000	705.05	0.0014183	-359.94	-356.82	-0.85422	2.0372	2.4170	1081.0	-0.036939	0.00062563	0.12311	liquid
357.00	22.000	704.32	0.0014198	-357.53	-354.40	-0.84744	2.0411	2.4208	1077.6	-0.036825	0.00061880	0.12290	liquid
358.00	22.000	703.58	0.0014213	-355.11	-351.98	-0.84066	2.0450	2.4246	1074.2	-0.036711	0.00061208	0.12269	liquid
359.00	22.000	702.85	0.0014228	-352.68	-349.55	-0.83389	2.0489	2.4285	1070.8	-0.036597	0.00060548	0.12248	liquid
360.00	22.000	702.11	0.0014243	-350.26	-347.12	-0.82713	2.0528	2.4323	1067.3	-0.036482	0.00059899	0.12227	liquid
361.00	22.000	701.38	0.0014258	-347.83	-344.69	-0.82038	2.0567	2.4361	1063.9	-0.036367	0.00059261	0.12205	liquid
362.00	22.000	700.64	0.0014273	-345.39	-342.25	-0.81363	2.0606	2.4400	1060.5	-0.036251	0.00058634	0.12184	liquid
363.00	22.000	699.91	0.0014288	-342.95	-339.81	-0.80690	2.0645	2.4438	1057.2	-0.036135	0.00058017	0.12163	liquid
364.00	22.000	699.17	0.0014303	-340.51	-337.36	-0.80017	2.0684	2.4477	1053.8	-0.036019	0.00057410	0.12142	liquid
365.00	22.000	698.43	0.0014318	-338.06	-334.91	-0.79345	2.0723	2.4516	1050.4	-0.035902	0.00056813	0.12121	liquid
366.00	22.000	697.69	0.0014333	-335.61	-332.46	-0.78674	2.0762	2.4554	1047.0	-0.035785	0.00056226	0.12101	liquid
367.00	22.000	696.96	0.0014348	-333.16	-330.00	-0.78003	2.0801	2.4593	1043.7	-0.035667	0.00055648	0.12080	liquid
368.00	22.000	696.22	0.0014363	-330.70	-327.54	-0.77333	2.0840	2.4632	1040.3	-0.035549	0.00055080	0.12059	liquid
369.00	22.000	695.48	0.0014379	-328.24	-325.08	-0.76664	2.0879	2.4670	1037.0	-0.035431	0.00054520	0.12038	liquid
370.00	22.000	694.74	0.0014394	-325.77	-322.61	-0.75996	2.0918	2.4709	1033.6	-0.035312	0.00053969	0.12017	liquid
371.00	22.000	694.00	0.0014409	-323.30	-320.13	-0.75329	2.0957	2.4748	1030.3	-0.035193	0.00053428	0.11996	liquid
372.00	22.000	693.26	0.0014425	-320.83	-317.66	-0.74662	2.0996	2.4787	1026.9	-0.035073	0.00052894	0.11976	liquid
373.00	22.000	692.52	0.0014440	-318.35	-315.18	-0.73996	2.1035	2.4826	1023.6	-0.034953	0.00052369	0.11955	liquid
374.00	22.000	691.78	0.0014455	-315.87	-312.69	-0.73331	2.1074	2.4865	1020.3	-0.034832	0.00051852	0.11934	liquid
375.00	22.000	691.04	0.0014471	-313.39	-310.20	-0.72666	2.1113	2.4904	1017.0	-0.034712	0.00051342	0.11913	liquid
376.00	22.000	690.29	0.0014487	-310.90	-307.71	-0.72003	2.1153	2.4943	1013.7	-0.034590	0.00050841	0.11893	liquid
377.00	22.000	689.55	0.0014502	-308.41	-305.22	-0.71340	2.1192	2.4982	1010.4	-0.034468	0.00050347	0.11872	liquid
378.00	22.000	688.81	0.0014518	-305.91	-302.72	-0.70677	2.1231	2.5021	1007.1	-0.034346	0.00049860	0.11852	liquid
379.00	22.000	688.06	0.0014534	-303.41	-300.21	-0.70016	2.1270	2.5061	1003.8	-0.034223	0.00049380	0.11831	liquid
380.00	22.000	687.32	0.0014549	-300.90	-297.70	-0.69355	2.1309	2.5100	1000.5	-0.034100	0.00048908	0.11810	liquid
381.00	22.000	686.58	0.0014565	-298.40	-295.19	-0.68695	2.1348	2.5139	997.23	-0.033976	0.00048443	0.11790	liquid
382.00	22.000	685.83	0.0014581	-295.88	-292.68	-0.68035	2.1387	2.5178	993.95	-0.033852	0.00047984	0.11769	liquid
383.00	22.000	685.08	0.0014597	-293.37	-290.16	-0.67376	2.1426	2.5218	990.69	-0.033727	0.00047532	0.11749	liquid
384.00	22.000	684.34	0.0014613	-290.85	-287.63	-0.66718	2.1465	2.5257	987.43	-0.033602	0.00047086	0.11729	liquid
385.00	22.000	683.59	0.0014629	-288.32	-285.10	-0.66061	2.1504	2.5296	984.17	-0.033476	0.00046647	0.11708	liquid
386.00	22.000	682.84	0.0014645	-285.79	-282.57	-0.65404	2.1543	2.5336	980.92	-0.033350	0.00046214	0.11688	liquid
387.00	22.000	682.09	0.0014661	-283.26	-280.04	-0.64748	2.1582	2.5375	977.67	-0.033224	0.00045787	0.11667	liquid
388.00	22.000	681.34	0.0014677	-280.73	-277.50	-0.64093	2.1621	2.5415	974.43	-0.033097	0.00045366	0.11647	liquid
389.00	22.000	680.59	0.0014693	-278.19	-274.95	-0.63438	2.1659	2.5454	971.20	-0.032969	0.00044951	0.11627	liquid
390.00	22.000	679.84	0.0014709	-275.64	-272.41	-0.62784	2.1698	2.5494	967.97	-0.032841	0.00044542	0.11606	liquid
391.00	22.000	679.09	0.0014726	-273.10	-269.86	-0.62131	2.1737	2.5533	964.74	-0.032712	0.00044138	0.11586	liquid
392.00	22.000	678.34	0.0014742	-270.54	-267.30	-0.61478	2.1776	2.5573	961.52	-0.032583	0.00043740	0.11566	liquid
393.00	22.000	677.59	0.0014758	-267.99	-264.74	-0.60826	2.1815	2.5612	958.31	-0.032453	0.00043347	0.11546	liquid
394.00	22.000	676.83	0.0014775	-265.43	-262.18	-0.60175	2.1854	2.5652	955.10	-0.032323	0.00042959	0.11525	liquid
395.00	22.000	676.08	0.0014791	-262.86	-259.61	-0.59524	2.1893	2.5692	951.90	-0.032192	0.00042577	0.11505	liquid
396.00	22.000	675.32	0.0014808	-260.30	-257.04	-0.58874	2.1932	2.5731	948.70	-0.032061	0.00042199	0.11485	liquid
397.00	22.000	674.57	0.0014824	-257.73	-254.46	-0.58224	2.1970	2.5771	945.50	-0.031929	0.00041827	0.11465	liquid
398.00	22.000	673.81	0.0014841	-255.15	-251.89	-0.57576	2.2009	2.5811	942.31	-0.031796	0.00041459	0.11445	liquid
399.00	22.000	673.05	0.0014858	-252.57	-249.30	-0.56927	2.2048	2.5850	939.13	-0.031663	0.00041096	0.11425	liquid
400.00	22.000	672.30	0.0014874	-249.99	-246.72	-0.56280	2.2087	2.5890	935.95	-0.031530	0.00040738	0.11405	liquid
401.00	22.000	671.54	0.0014891	-247.40	-244.12	-0.55633	2.2125	2.5930	932.77	-0.031396	0.00040385	0.11385	liquid
402.00	22.000	670.78	0.0014908	-244.81	-241.53	-0.54987	2.2164	2.5970	929.60	-0.031261	0.00040036	0.11365	liquid
403.00	22.000	670.02	0.0014925	-242.21	-238.93	-0.54341	2.2203	2.6010	926.44	-0.031125	0.00039691	0.11345	liquid
404.00	22.000	669.26	0.0014942	-239.61	-236.33	-0.53696	2.2242	2.6049	923.28	-0.030989	0.00039351	0.11325	liquid
405.00	22.000	668.49	0.0014959	-237.01	-233.72	-0.53051	2.2280	2.6089	920.12	-0.030853	0.00039015	0.11305	liquid
406.00	22.000	667.73	0.0014976	-234.40	-231.11	-0.52407	2.2319	2.6129	916.97	-0.030715	0.00038683	0.11285	liquid
407.00	22.000	666.97	0.0014993	-231.79	-228.49	-0.51764	2.2357	2.6169	913.82	-0.030577	0.00038355	0.11265	liquid
408.00	22.000	666.20	0.0015010	-229.18	-225.88	-0.51122	2.2396	2.6209	910.67	-0.030439	0.00038031	0.11245	liquid
409.00	22.000	665.44	0.0015028	-226.56	-223.25	-0.50479	2.2435	2.6249	907.53	-0.030300	0.00037711	0.11225	liquid
410.00	22.000	664.67	0.0015045	-223.94	-220.63	-0.49838	2.2473	2.6289	904.40	-0.030160	0.00037395	0.11205	liquid
411.00	22.000	663.90	0.0015062	-221.31	-217.99	-0.49197	2.2512	2.6329	901.27	-0.030019	0.00037083	0.11186	liquid
412.00	22.000	663.14	0.0015080	-218.68	-215.36	-0.48557	2.2550	2.6369	898.14	-0.029878	0.00036775	0.11166	liquid
413.00	22.000	662.37	0.0015097	-216.04	-212.72	-0.47917	2.2589	2.6409	895.02	-0.029736	0.00036470	0.11146	liquid
414.00	22.000	661.60	0.0015115	-213.40	-210.08	-0.47278	2.2627	2.6449	891.90	-0.029593	0.00036168	0.11126	liquid
415.00	22.000	660.83	0.0015133	-210.76	-207.43	-0.46639	2.2665	2.6489	888.79	-0.029450	0.00035871	0.11106	liquid
416.00	22.000	660.05	0.0015150	-208.11	-204.78	-0.46001	2.2704	2.6529	885.68	-0.029306	0.00035576	0.11087	liquid
417.00	22.000	659.28	0.0015168	-205.46	-202.13	-0.45364	2.2742	2.6569	882.57	-0.029161	0.00035286	0.11067	liquid
418.00	22.000	658.51	0.0015186	-202.81	-199.47	-0.44727	2.2780	2.6609	879.47	-0.029016	0.00034998	0.11047	liquid
419.00	22.000	657.73	0.0015204	-200.15	-196.80	-0.44091	2.2819	2.6649	876.37	-0.028869	0.00034714	0.11028	liquid
420.00	22.000	656.96	0.0015222	-197.49	-194.14	-0.43455	2.2857	2.6689	873.27	-0.028722	0.00034433	0.11008	liquid
421.00	22.000	656.18	0.0015240	-194.82	-191.47	-0.42820	2.2895	2.6729	870.18	-0.028575	0.00034155	0.10988	liquid
422.00	22.000	655.40	0.0015258	-192.15	-188.79	-0.42185	2.2933	2.6769	867.10	-0.028426	0.00033880	0.10969	liquid
423.00	22.000	654.62	0.0015276	-189.47	-186.11	-0.41551	2.2972	2.6809	864.01	-0.028277	0.00033609	0.10949	liquid
424.00	22.000	653.84	0.0015294	-186.79	-183.43	-0.40918	2.3010	2.6849	860.93	-0.028126	0.00033340	0.10930	liquid
425.00	22.000	653.06	0.0015313	-184.11	-180.74	-0.40285	2.3048	2.6889	857.86	-0.027975	0.00033074	0.10910	liquid
426.00	22.000	652.28	0.0015331	-181.42	-178.05	-0.39652	2.3086	2.6929	854.79	-0.027824	0.00032811	0.10891	liquid
427.00	22.000	651.50	0.0015349	-178.73	-175.36	-0.39020	2.3124	2.6969	851.72	-0.027671	0.00032551	0.10871	liquid
428.00	22.000	650.71	0.0015368	-176.04	-172.66	-0.38389	2.3162	2.7010	848.65	-0.027517	0.00032294	0.10851	liquid
429.00	22.000	649.93	0.0015386	-173.34	-169.95	-0.37758	2.3200	2.7050	845.59	-0.027363	0.00032040	0.10832	liquid
430.00	22.000	649.14	0.0015405	-170.64	-167.25	-0.37128	2.3238	2.7090	842.53	-0.027208	0.00031788	0.10813	liquid
431.00	22.000	648.35	0.0015424	-167.93	-164.54	-0.36498	2.3276	2.7130	839.48	-0.027052	0.00031539	0.10793	liquid
432.00	22.000	647.56	0.0015443	-165.22	-161.82	-0.35869	2.3314	2.7170	836.43	-0.026894	0.00031292	0.10774	liquid
433.00	22.000	646.77	0.0015461	-162.50	-159.10	-0.35240	2.3351	2.7210	833.38	-0.026736	0.00031048	0.10754	liquid
434.00	22.000	645.98	0.0015480	-159.79	-156.38	-0.34612	2.3389	2.7251	830.33	-0.026578	0.00030807	0.10735	liquid
435.00	22.000	645.19	0.0015499	-157.06	-153.65	-0.33985	2.3427	2.7291	827.29	-0.026418	0.00030568	0.10715	liquid
436.00	22.000	644.39	0.0015518	-154.34	-150.92	-0.33358	2.3465	2.7331	824.25	-0.026257	0.00030332	0.10696	liquid
437.00	22.000	643.60	0.0015538	-151.60	-148.19	-0.32731	2.3503	2.7371	821.22	-0.026095	0.00030098	0.10677	liquid
438.00	22.000	642.80	0.0015557	-148.87	-145.45	-0.32105	2.3540	2.7411	818.19	-0.025932	0.00029866	0.10657	liquid
439.00	22.000	642.00	0.0015576	-146.13	-142.70	-0.31479	2.3578	2.7451	815.16	-0.025768	0.00029637	0.10638	liquid
440.00	22.000	641.21	0.0015596	-143.39	-139.96	-0.30854	2.3615	2.7492	812.13	-0.025604	0.00029410	0.10619	liquid
441.00	22.000	640.40	0.0015615	-140.64	-137.21	-0.30230	2.3653	2.7532	809.11	-0.025438	0.00029185	0.10600	liquid
442.00	22.000	639.60	0.0015635	-137.89	-134.45	-0.29606	2.3691	2.7572	806.09	-0.025271	0.00028962	0.10580	liquid
443.00	22.000	638.80	0.0015654	-135.14	-131.69	-0.28982	2.3728	2.7612	803.07	-0.025103	0.00028742	0.10561	liquid
444.00	22.000	638.00	0.0015674	-132.38	-128.93	-0.28359	2.3766	2.7653	800.06	-0.024934	0.00028524	0.10542	liquid
445.00	22.000	637.19	0.0015694	-129.61	-126.16	-0.27736	2.3803	2.7693	797.05	-0.024763	0.00028308	0.10523	liquid
446.00	22.000	636.38	0.0015714	-126.85	-123.39	-0.27114	2.3840	2.7733	794.04	-0.024592	0.00028094	0.10503	liquid
447.00	22.000	635.58	0.0015734	-124.08	-120.61	-0.26493	2.3878	2.7773	791.04	-0.024420	0.00027882	0.10484	liquid
448.00	22.000	634.77	0.0015754	-121.30	-117.84	-0.25872	2.3915	2.7814	788.03	-0.024246	0.00027672	0.10465	liquid
449.00	22.000	633.95	0.0015774	-118.52	-115.05	-0.25251	2.3952	2.7854	785.03	-0.024071	0.00027464	0.10446	liquid
450.00	22.000	633.14	0.0015794	-115.74	-112.26	-0.24631	2.3989	2.7894	782.04	-0.023895	0.00027258	0.10427	liquid
451.00	22.000	632.33	0.0015815	-112.95	-109.47	-0.24011	2.4027	2.7934	779.04	-0.023718	0.00027054	0.10408	liquid
452.00	22.000	631.51	0.0015835	-110.16	-106.68	-0.23392	2.4064	2.7975	776.05	-0.023540	0.00026851	0.10389	liquid
453.00	22.000	630.70	0.0015855	-107.37	-103.88	-0.22774	2.4101	2.8015	773.06	-0.023360	0.00026651	0.10370	liquid
454.00	22.000	629.88	0.0015876	-104.57	-101.07	-0.22155	2.4138	2.8055	770.08	-0.023179	0.00026453	0.10351	liquid
455.00	22.000	629.06	0.0015897	-101.76	-98.267	-0.21538	2.4175	2.8096	767.09	-0.022997	0.00026256	0.10332	liquid
456.00	22.000	628.24	0.0015918	-98.957	-95.455	-0.20920	2.4212	2.8136	764.11	-0.022813	0.00026061	0.10312	liquid
457.00	22.000	627.41	0.0015938	-96.146	-92.640	-0.20304	2.4249	2.8176	761.13	-0.022629	0.00025868	0.10293	liquid
458.00	22.000	626.59	0.0015959	-93.331	-89.820	-0.19687	2.4286	2.8216	758.16	-0.022442	0.00025676	0.10274	liquid
459.00	22.000	625.76	0.0015980	-90.512	-86.996	-0.19071	2.4323	2.8257	755.18	-0.022255	0.00025487	0.10255	liquid
460.00	22.000	624.94	0.0016002	-87.689	-84.169	-0.18456	2.4360	2.8297	752.21	-0.022066	0.00025299	0.10237	liquid
461.00	22.000	624.11	0.0016023	-84.862	-81.337	-0.17841	2.4396	2.8337	749.24	-0.021875	0.00025112	0.10218	liquid
