Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
314.00	35.000	736.73	0.0013574	-458.59	-453.84	-1.1494	1.8766	2.2627	1240.8	-0.041503	0.0010926	0.13284	liquid
315.00	35.000	736.00	0.0013587	-456.33	-451.58	-1.1422	1.8803	2.2662	1237.0	-0.041407	0.0010761	0.13261	liquid
316.00	35.000	735.28	0.0013600	-454.07	-449.31	-1.1350	1.8841	2.2696	1233.3	-0.041311	0.0010601	0.13239	liquid
317.00	35.000	734.56	0.0013614	-451.80	-447.04	-1.1278	1.8878	2.2731	1229.6	-0.041214	0.0010444	0.13216	liquid
318.00	35.000	733.84	0.0013627	-449.53	-444.76	-1.1207	1.8916	2.2765	1225.8	-0.041117	0.0010291	0.13193	liquid
319.00	35.000	733.11	0.0013640	-447.26	-442.49	-1.1135	1.8954	2.2800	1222.1	-0.041020	0.0010142	0.13171	liquid
320.00	35.000	732.39	0.0013654	-444.98	-440.20	-1.1064	1.8992	2.2835	1218.4	-0.040922	0.00099957	0.13149	liquid
321.00	35.000	731.67	0.0013667	-442.70	-437.92	-1.0992	1.9029	2.2870	1214.7	-0.040824	0.00098530	0.13126	liquid
322.00	35.000	730.95	0.0013681	-440.42	-435.63	-1.0921	1.9067	2.2905	1211.0	-0.040725	0.00097136	0.13104	liquid
323.00	35.000	730.22	0.0013694	-438.13	-433.34	-1.0850	1.9105	2.2940	1207.3	-0.040627	0.00095773	0.13081	liquid
324.00	35.000	729.50	0.0013708	-435.84	-431.04	-1.0779	1.9143	2.2976	1203.6	-0.040527	0.00094440	0.13059	liquid
325.00	35.000	728.78	0.0013722	-433.55	-428.74	-1.0708	1.9181	2.3011	1200.0	-0.040428	0.00093137	0.13037	liquid
326.00	35.000	728.06	0.0013735	-431.25	-426.44	-1.0638	1.9219	2.3047	1196.3	-0.040328	0.00091862	0.13015	liquid
327.00	35.000	727.34	0.0013749	-428.95	-424.13	-1.0567	1.9257	2.3082	1192.7	-0.040227	0.00090616	0.12993	liquid
328.00	35.000	726.61	0.0013762	-426.64	-421.82	-1.0496	1.9296	2.3118	1189.1	-0.040127	0.00089396	0.12971	liquid
329.00	35.000	725.89	0.0013776	-424.33	-419.51	-1.0426	1.9334	2.3154	1185.4	-0.040026	0.00088202	0.12949	liquid
330.00	35.000	725.17	0.0013790	-422.02	-417.19	-1.0356	1.9372	2.3190	1181.8	-0.039924	0.00087034	0.12927	liquid
331.00	35.000	724.45	0.0013804	-419.70	-414.87	-1.0285	1.9410	2.3226	1178.2	-0.039823	0.00085891	0.12905	liquid
332.00	35.000	723.73	0.0013817	-417.38	-412.55	-1.0215	1.9449	2.3262	1174.6	-0.039720	0.00084771	0.12883	liquid
333.00	35.000	723.00	0.0013831	-415.06	-410.22	-1.0145	1.9487	2.3298	1171.0	-0.039618	0.00083675	0.12861	liquid
334.00	35.000	722.28	0.0013845	-412.73	-407.89	-1.0075	1.9525	2.3335	1167.4	-0.039515	0.00082601	0.12839	liquid
335.00	35.000	721.56	0.0013859	-410.40	-405.55	-1.0006	1.9564	2.3371	1163.9	-0.039412	0.00081549	0.12817	liquid
336.00	35.000	720.84	0.0013873	-408.07	-403.21	-0.99359	1.9602	2.3408	1160.3	-0.039308	0.00080519	0.12795	liquid
337.00	35.000	720.11	0.0013887	-405.73	-400.87	-0.98663	1.9641	2.3444	1156.8	-0.039205	0.00079509	0.12774	liquid
338.00	35.000	719.39	0.0013901	-403.39	-398.53	-0.97968	1.9679	2.3481	1153.2	-0.039100	0.00078520	0.12752	liquid
339.00	35.000	718.67	0.0013915	-401.05	-396.18	-0.97273	1.9718	2.3517	1149.7	-0.038996	0.00077550	0.12730	liquid
340.00	35.000	717.95	0.0013929	-398.70	-393.82	-0.96580	1.9757	2.3554	1146.2	-0.038891	0.00076599	0.12709	liquid
341.00	35.000	717.22	0.0013943	-396.34	-391.46	-0.95888	1.9795	2.3591	1142.6	-0.038786	0.00075667	0.12687	liquid
342.00	35.000	716.50	0.0013957	-393.99	-389.10	-0.95196	1.9834	2.3628	1139.1	-0.038680	0.00074753	0.12666	liquid
343.00	35.000	715.78	0.0013971	-391.63	-386.74	-0.94506	1.9873	2.3665	1135.6	-0.038574	0.00073856	0.12644	liquid
344.00	35.000	715.05	0.0013985	-389.27	-384.37	-0.93817	1.9911	2.3702	1132.1	-0.038468	0.00072977	0.12623	liquid
345.00	35.000	714.33	0.0013999	-386.90	-382.00	-0.93128	1.9950	2.3740	1128.6	-0.038361	0.00072114	0.12601	liquid
346.00	35.000	713.61	0.0014013	-384.53	-379.62	-0.92440	1.9989	2.3777	1125.2	-0.038254	0.00071268	0.12580	liquid
347.00	35.000	712.88	0.0014028	-382.15	-377.24	-0.91754	2.0028	2.3814	1121.7	-0.038147	0.00070437	0.12559	liquid
348.00	35.000	712.16	0.0014042	-379.77	-374.86	-0.91068	2.0066	2.3852	1118.2	-0.038040	0.00069622	0.12537	liquid
349.00	35.000	711.43	0.0014056	-377.39	-372.47	-0.90383	2.0105	2.3889	1114.8	-0.037932	0.00068821	0.12516	liquid
350.00	35.000	710.71	0.0014070	-375.01	-370.08	-0.89699	2.0144	2.3927	1111.3	-0.037823	0.00068036	0.12495	liquid
351.00	35.000	709.98	0.0014085	-372.62	-367.69	-0.89016	2.0183	2.3964	1107.9	-0.037715	0.00067264	0.12474	liquid
352.00	35.000	709.26	0.0014099	-370.22	-365.29	-0.88333	2.0222	2.4002	1104.5	-0.037606	0.00066507	0.12453	liquid
353.00	35.000	708.53	0.0014114	-367.83	-362.89	-0.87652	2.0261	2.4040	1101.0	-0.037496	0.00065763	0.12431	liquid
354.00	35.000	707.81	0.0014128	-365.43	-360.48	-0.86971	2.0300	2.4077	1097.6	-0.037387	0.00065032	0.12410	liquid
355.00	35.000	707.08	0.0014143	-363.02	-358.07	-0.86292	2.0339	2.4115	1094.2	-0.037277	0.00064314	0.12389	liquid
356.00	35.000	706.36	0.0014157	-360.61	-355.66	-0.85613	2.0378	2.4153	1090.8	-0.037166	0.00063608	0.12368	liquid
357.00	35.000	705.63	0.0014172	-358.20	-353.24	-0.84935	2.0417	2.4191	1087.4	-0.037055	0.00062915	0.12347	liquid
358.00	35.000	704.91	0.0014186	-355.78	-350.82	-0.84257	2.0456	2.4229	1084.0	-0.036944	0.00062234	0.12326	liquid
359.00	35.000	704.18	0.0014201	-353.37	-348.39	-0.83581	2.0495	2.4267	1080.7	-0.036833	0.00061565	0.12305	liquid
360.00	35.000	703.45	0.0014216	-350.94	-345.97	-0.82905	2.0534	2.4305	1077.3	-0.036721	0.00060906	0.12285	liquid
361.00	35.000	702.72	0.0014230	-348.51	-343.53	-0.82231	2.0573	2.4344	1073.9	-0.036609	0.00060259	0.12264	liquid
362.00	35.000	702.00	0.0014245	-346.08	-341.10	-0.81557	2.0612	2.4382	1070.6	-0.036496	0.00059623	0.12243	liquid
363.00	35.000	701.27	0.0014260	-343.65	-338.66	-0.80884	2.0651	2.4420	1067.2	-0.036383	0.00058997	0.12222	liquid
364.00	35.000	700.54	0.0014275	-341.21	-336.21	-0.80211	2.0690	2.4458	1063.9	-0.036270	0.00058382	0.12201	liquid
365.00	35.000	699.81	0.0014290	-338.77	-333.77	-0.79540	2.0729	2.4497	1060.5	-0.036157	0.00057777	0.12181	liquid
366.00	35.000	699.08	0.0014304	-336.32	-331.31	-0.78869	2.0768	2.4535	1057.2	-0.036043	0.00057181	0.12160	liquid
367.00	35.000	698.35	0.0014319	-333.87	-328.86	-0.78199	2.0807	2.4574	1053.9	-0.035928	0.00056596	0.12139	liquid
368.00	35.000	697.62	0.0014334	-331.42	-326.40	-0.77530	2.0846	2.4612	1050.6	-0.035814	0.00056019	0.12119	liquid
369.00	35.000	696.89	0.0014349	-328.96	-323.94	-0.76861	2.0885	2.4651	1047.2	-0.035699	0.00055452	0.12098	liquid
370.00	35.000	696.16	0.0014364	-326.50	-321.47	-0.76194	2.0924	2.4689	1043.9	-0.035583	0.00054894	0.12077	liquid
371.00	35.000	695.43	0.0014380	-324.03	-319.00	-0.75527	2.0963	2.4728	1040.6	-0.035467	0.00054345	0.12057	liquid
372.00	35.000	694.70	0.0014395	-321.56	-316.52	-0.74861	2.1002	2.4767	1037.4	-0.035351	0.00053804	0.12036	liquid
373.00	35.000	693.97	0.0014410	-319.09	-314.04	-0.74195	2.1041	2.4805	1034.1	-0.035235	0.00053272	0.12016	liquid
374.00	35.000	693.24	0.0014425	-316.61	-311.56	-0.73531	2.1080	2.4844	1030.8	-0.035118	0.00052747	0.11995	liquid
375.00	35.000	692.50	0.0014440	-314.13	-309.08	-0.72867	2.1119	2.4883	1027.5	-0.035000	0.00052231	0.11975	liquid
376.00	35.000	691.77	0.0014456	-311.65	-306.59	-0.72204	2.1158	2.4922	1024.3	-0.034882	0.00051723	0.11955	liquid
377.00	35.000	691.04	0.0014471	-309.16	-304.09	-0.71541	2.1197	2.4961	1021.0	-0.034764	0.00051222	0.11934	liquid
378.00	35.000	690.30	0.0014486	-306.66	-301.59	-0.70879	2.1236	2.5000	1017.7	-0.034646	0.00050729	0.11914	liquid
379.00	35.000	689.57	0.0014502	-304.17	-299.09	-0.70218	2.1275	2.5039	1014.5	-0.034527	0.00050243	0.11894	liquid
380.00	35.000	688.83	0.0014517	-301.67	-296.59	-0.69558	2.1314	2.5078	1011.3	-0.034407	0.00049765	0.11873	liquid
381.00	35.000	688.10	0.0014533	-299.16	-294.08	-0.68898	2.1353	2.5117	1008.0	-0.034288	0.00049293	0.11853	liquid
382.00	35.000	687.36	0.0014548	-296.65	-291.56	-0.68240	2.1392	2.5156	1004.8	-0.034167	0.00048828	0.11833	liquid
383.00	35.000	686.62	0.0014564	-294.14	-289.05	-0.67581	2.1431	2.5195	1001.6	-0.034047	0.00048370	0.11813	liquid
384.00	35.000	685.89	0.0014580	-291.63	-286.52	-0.66924	2.1470	2.5234	998.35	-0.033926	0.00047919	0.11793	liquid
385.00	35.000	685.15	0.0014595	-289.11	-284.00	-0.66267	2.1509	2.5273	995.14	-0.033804	0.00047474	0.11772	liquid
386.00	35.000	684.41	0.0014611	-286.58	-281.47	-0.65611	2.1548	2.5312	991.93	-0.033682	0.00047035	0.11752	liquid
387.00	35.000	683.67	0.0014627	-284.06	-278.94	-0.64956	2.1587	2.5351	988.73	-0.033560	0.00046603	0.11732	liquid
388.00	35.000	682.93	0.0014643	-281.52	-276.40	-0.64301	2.1626	2.5390	985.54	-0.033437	0.00046177	0.11712	liquid
389.00	35.000	682.19	0.0014659	-278.99	-273.86	-0.63647	2.1664	2.5430	982.35	-0.033314	0.00045756	0.11692	liquid
390.00	35.000	681.45	0.0014675	-276.45	-271.31	-0.62994	2.1703	2.5469	979.16	-0.033190	0.00045342	0.11672	liquid
391.00	35.000	680.71	0.0014691	-273.91	-268.76	-0.62341	2.1742	2.5508	975.98	-0.033066	0.00044933	0.11652	liquid
392.00	35.000	679.97	0.0014707	-271.36	-266.21	-0.61689	2.1781	2.5547	972.81	-0.032942	0.00044529	0.11632	liquid
393.00	35.000	679.23	0.0014723	-268.81	-263.65	-0.61037	2.1820	2.5587	969.64	-0.032817	0.00044132	0.11612	liquid
394.00	35.000	678.48	0.0014739	-266.25	-261.09	-0.60387	2.1859	2.5626	966.48	-0.032691	0.00043739	0.11592	liquid
395.00	35.000	677.74	0.0014755	-263.69	-258.53	-0.59737	2.1898	2.5665	963.32	-0.032565	0.00043352	0.11572	liquid
396.00	35.000	677.00	0.0014771	-261.13	-255.96	-0.59087	2.1936	2.5705	960.17	-0.032438	0.00042970	0.11552	liquid
397.00	35.000	676.25	0.0014787	-258.56	-253.39	-0.58438	2.1975	2.5744	957.03	-0.032312	0.00042593	0.11533	liquid
398.00	35.000	675.51	0.0014804	-255.99	-250.81	-0.57790	2.2014	2.5783	953.88	-0.032184	0.00042221	0.11513	liquid
399.00	35.000	674.76	0.0014820	-253.42	-248.23	-0.57143	2.2053	2.5823	950.75	-0.032056	0.00041853	0.11493	liquid
400.00	35.000	674.01	0.0014836	-250.84	-245.65	-0.56496	2.2091	2.5862	947.62	-0.031928	0.00041491	0.11473	liquid
401.00	35.000	673.27	0.0014853	-248.26	-243.06	-0.55850	2.2130	2.5902	944.49	-0.031799	0.00041133	0.11454	liquid
402.00	35.000	672.52	0.0014869	-245.67	-240.47	-0.55204	2.2169	2.5941	941.37	-0.031669	0.00040780	0.11434	liquid
403.00	35.000	671.77	0.0014886	-243.08	-237.87	-0.54559	2.2207	2.5981	938.25	-0.031539	0.00040431	0.11414	liquid
404.00	35.000	671.02	0.0014903	-240.49	-235.27	-0.53915	2.2246	2.6020	935.14	-0.031409	0.00040087	0.11394	liquid
405.00	35.000	670.27	0.0014919	-237.89	-232.67	-0.53271	2.2285	2.6060	932.04	-0.031277	0.00039747	0.11375	liquid
406.00	35.000	669.52	0.0014936	-235.29	-230.06	-0.52628	2.2323	2.6099	928.93	-0.031146	0.00039411	0.11355	liquid
407.00	35.000	668.77	0.0014953	-232.68	-227.45	-0.51985	2.2362	2.6139	925.84	-0.031014	0.00039079	0.11336	liquid
408.00	35.000	668.01	0.0014970	-230.07	-224.83	-0.51343	2.2400	2.6178	922.74	-0.030881	0.00038751	0.11316	liquid
409.00	35.000	667.26	0.0014987	-227.46	-222.21	-0.50702	2.2439	2.6218	919.66	-0.030748	0.00038428	0.11296	liquid
410.00	35.000	666.50	0.0015004	-224.84	-219.59	-0.50061	2.2477	2.6258	916.57	-0.030614	0.00038108	0.11277	liquid
411.00	35.000	665.75	0.0015021	-222.22	-216.96	-0.49421	2.2516	2.6297	913.50	-0.030479	0.00037792	0.11257	liquid
412.00	35.000	664.99	0.0015038	-219.59	-214.33	-0.48781	2.2554	2.6337	910.42	-0.030344	0.00037480	0.11238	liquid
413.00	35.000	664.24	0.0015055	-216.96	-211.69	-0.48143	2.2593	2.6376	907.35	-0.030208	0.00037172	0.11218	liquid
414.00	35.000	663.48	0.0015072	-214.33	-209.05	-0.47504	2.2631	2.6416	904.29	-0.030072	0.00036868	0.11199	liquid
415.00	35.000	662.72	0.0015089	-211.69	-206.41	-0.46866	2.2669	2.6456	901.23	-0.029935	0.00036567	0.11179	liquid
416.00	35.000	661.96	0.0015107	-209.05	-203.76	-0.46229	2.2708	2.6495	898.17	-0.029798	0.00036269	0.11160	liquid
417.00	35.000	661.20	0.0015124	-206.40	-201.11	-0.45593	2.2746	2.6535	895.12	-0.029660	0.00035975	0.11141	liquid
418.00	35.000	660.44	0.0015141	-203.75	-198.45	-0.44957	2.2784	2.6575	892.07	-0.029521	0.00035684	0.11121	liquid
419.00	35.000	659.68	0.0015159	-201.10	-195.80	-0.44321	2.2823	2.6614	889.03	-0.029382	0.00035397	0.11102	liquid
420.00	35.000	658.92	0.0015176	-198.44	-193.13	-0.43686	2.2861	2.6654	885.99	-0.029242	0.00035113	0.11083	liquid
421.00	35.000	658.15	0.0015194	-195.78	-190.46	-0.43052	2.2899	2.6694	882.96	-0.029101	0.00034832	0.11063	liquid
422.00	35.000	657.39	0.0015212	-193.12	-187.79	-0.42418	2.2937	2.6733	879.93	-0.028959	0.00034554	0.11044	liquid
423.00	35.000	656.62	0.0015229	-190.45	-185.12	-0.41785	2.2975	2.6773	876.90	-0.028817	0.00034280	0.11025	liquid
424.00	35.000	655.86	0.0015247	-187.78	-182.44	-0.41152	2.3013	2.6813	873.88	-0.028675	0.00034008	0.11006	liquid
425.00	35.000	655.09	0.0015265	-185.10	-179.76	-0.40520	2.3051	2.6852	870.86	-0.028531	0.00033740	0.10986	liquid
426.00	35.000	654.32	0.0015283	-182.42	-177.07	-0.39889	2.3089	2.6892	867.85	-0.028387	0.00033474	0.10967	liquid
427.00	35.000	653.55	0.0015301	-179.73	-174.38	-0.39258	2.3127	2.6932	864.84	-0.028242	0.00033211	0.10948	liquid
428.00	35.000	652.78	0.0015319	-177.04	-171.68	-0.38627	2.3165	2.6971	861.84	-0.028097	0.00032952	0.10929	liquid
429.00	35.000	652.01	0.0015337	-174.35	-168.98	-0.37997	2.3203	2.7011	858.83	-0.027950	0.00032695	0.10910	liquid
430.00	35.000	651.24	0.0015355	-171.65	-166.28	-0.37368	2.3241	2.7051	855.84	-0.027803	0.00032440	0.10891	liquid
431.00	35.000	650.47	0.0015374	-168.95	-163.57	-0.36739	2.3279	2.7091	852.84	-0.027655	0.00032189	0.10871	liquid
432.00	35.000	649.69	0.0015392	-166.25	-160.86	-0.36111	2.3317	2.7130	849.85	-0.027507	0.00031940	0.10852	liquid
433.00	35.000	648.92	0.0015410	-163.54	-158.15	-0.35483	2.3355	2.7170	846.87	-0.027357	0.00031693	0.10833	liquid
434.00	35.000	648.14	0.0015429	-160.83	-155.43	-0.34856	2.3392	2.7210	843.88	-0.027207	0.00031450	0.10814	liquid
435.00	35.000	647.36	0.0015447	-158.11	-152.70	-0.34229	2.3430	2.7249	840.91	-0.027056	0.00031209	0.10795	liquid
436.00	35.000	646.58	0.0015466	-155.39	-149.98	-0.33603	2.3468	2.7289	837.93	-0.026904	0.00030970	0.10776	liquid
437.00	35.000	645.80	0.0015485	-152.67	-147.25	-0.32977	2.3506	2.7329	834.96	-0.026752	0.00030734	0.10757	liquid
438.00	35.000	645.02	0.0015503	-149.94	-144.51	-0.32352	2.3543	2.7368	831.99	-0.026598	0.00030500	0.10738	liquid
439.00	35.000	644.24	0.0015522	-147.21	-141.77	-0.31728	2.3581	2.7408	829.03	-0.026444	0.00030268	0.10719	liquid
440.00	35.000	643.46	0.0015541	-144.47	-139.03	-0.31104	2.3618	2.7448	826.07	-0.026289	0.00030039	0.10700	liquid
441.00	35.000	642.67	0.0015560	-141.73	-136.28	-0.30480	2.3656	2.7488	823.11	-0.026133	0.00029812	0.10681	liquid
442.00	35.000	641.89	0.0015579	-138.99	-133.53	-0.29857	2.3693	2.7527	820.16	-0.025976	0.00029588	0.10663	liquid
443.00	35.000	641.10	0.0015598	-136.24	-130.78	-0.29234	2.3731	2.7567	817.21	-0.025818	0.00029365	0.10644	liquid
444.00	35.000	640.32	0.0015617	-133.49	-128.02	-0.28612	2.3768	2.7607	814.26	-0.025659	0.00029145	0.10625	liquid
445.00	35.000	639.53	0.0015637	-130.73	-125.26	-0.27991	2.3805	2.7646	811.32	-0.025500	0.00028927	0.10606	liquid
446.00	35.000	638.74	0.0015656	-127.97	-122.49	-0.27370	2.3843	2.7686	808.38	-0.025339	0.00028711	0.10587	liquid
447.00	35.000	637.95	0.0015675	-125.21	-119.72	-0.26749	2.3880	2.7726	805.44	-0.025177	0.00028498	0.10568	liquid
448.00	35.000	637.15	0.0015695	-122.44	-116.95	-0.26129	2.3917	2.7766	802.51	-0.025015	0.00028286	0.10550	liquid
449.00	35.000	636.36	0.0015714	-119.67	-114.17	-0.25510	2.3955	2.7805	799.58	-0.024851	0.00028076	0.10531	liquid
450.00	35.000	635.57	0.0015734	-116.89	-111.38	-0.24891	2.3992	2.7845	796.65	-0.024687	0.00027868	0.10512	liquid
451.00	35.000	634.77	0.0015754	-114.11	-108.60	-0.24272	2.4029	2.7885	793.73	-0.024521	0.00027663	0.10493	liquid
452.00	35.000	633.97	0.0015774	-111.33	-105.81	-0.23654	2.4066	2.7924	790.81	-0.024355	0.00027459	0.10475	liquid
453.00	35.000	633.17	0.0015793	-108.54	-103.01	-0.23037	2.4103	2.7964	787.89	-0.024187	0.00027257	0.10456	liquid
454.00	35.000	632.37	0.0015813	-105.75	-100.21	-0.22420	2.4140	2.8004	784.98	-0.024019	0.00027057	0.10437	liquid
455.00	35.000	631.57	0.0015833	-102.95	-97.412	-0.21803	2.4177	2.8043	782.07	-0.023849	0.00026858	0.10419	liquid
456.00	35.000	630.77	0.0015854	-100.15	-94.606	-0.21187	2.4214	2.8083	779.16	-0.023678	0.00026662	0.10400	liquid
457.00	35.000	629.97	0.0015874	-97.351	-91.795	-0.20571	2.4251	2.8123	776.26	-0.023506	0.00026467	0.10382	liquid
458.00	35.000	629.16	0.0015894	-94.544	-88.981	-0.19956	2.4288	2.8162	773.36	-0.023333	0.00026275	0.10363	liquid
459.00	35.000	628.36	0.0015915	-91.733	-86.163	-0.19342	2.4324	2.8202	770.46	-0.023159	0.00026083	0.10344	liquid
460.00	35.000	627.55	0.0015935	-88.918	-83.341	-0.18727	2.4361	2.8242	767.56	-0.022984	0.00025894	0.10326	liquid
461.00	35.000	626.74	0.0015956	-86.099	-80.515	-0.18114	2.4398	2.8281	764.67	-0.022807	0.00025706	0.10307	liquid
462.00	35.000	625.93	0.0015976	-83.276	-77.684	-0.17500	2.4435	2.8321	761.78	-0.022630	0.00025520	0.10289	liquid
