Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
347.00	14.000	710.87	0.0014067	-381.11	-379.14	-0.91451	2.0018	2.3839	1106.3	-0.037814	0.00068591	0.12469	liquid
348.00	14.000	710.13	0.0014082	-378.73	-376.76	-0.90765	2.0057	2.3877	1102.8	-0.037702	0.00067794	0.12448	liquid
349.00	14.000	709.40	0.0014096	-376.34	-374.37	-0.90079	2.0096	2.3915	1099.3	-0.037590	0.00067013	0.12426	liquid
350.00	14.000	708.66	0.0014111	-373.95	-371.97	-0.89394	2.0134	2.3952	1095.8	-0.037477	0.00066245	0.12405	liquid
351.00	14.000	707.92	0.0014126	-371.56	-369.58	-0.88710	2.0173	2.3990	1092.3	-0.037364	0.00065492	0.12383	liquid
352.00	14.000	707.19	0.0014141	-369.16	-367.18	-0.88027	2.0212	2.4028	1088.8	-0.037250	0.00064752	0.12361	liquid
353.00	14.000	706.45	0.0014155	-366.75	-364.77	-0.87345	2.0251	2.4066	1085.3	-0.037137	0.00064025	0.12340	liquid
354.00	14.000	705.71	0.0014170	-364.35	-362.36	-0.86664	2.0290	2.4105	1081.8	-0.037022	0.00063311	0.12319	liquid
355.00	14.000	704.97	0.0014185	-361.94	-359.95	-0.85983	2.0329	2.4143	1078.4	-0.036908	0.00062609	0.12297	liquid
356.00	14.000	704.23	0.0014200	-359.52	-357.53	-0.85303	2.0368	2.4181	1074.9	-0.036793	0.00061920	0.12276	liquid
357.00	14.000	703.49	0.0014215	-357.10	-355.11	-0.84625	2.0407	2.4219	1071.4	-0.036677	0.00061242	0.12254	liquid
358.00	14.000	702.76	0.0014230	-354.68	-352.69	-0.83947	2.0446	2.4258	1068.0	-0.036561	0.00060577	0.12233	liquid
359.00	14.000	702.02	0.0014245	-352.26	-350.26	-0.83269	2.0485	2.4296	1064.6	-0.036445	0.00059922	0.12212	liquid
360.00	14.000	701.28	0.0014260	-349.83	-347.83	-0.82593	2.0524	2.4334	1061.1	-0.036328	0.00059279	0.12190	liquid
361.00	14.000	700.53	0.0014275	-347.39	-345.40	-0.81918	2.0563	2.4373	1057.7	-0.036211	0.00058646	0.12169	liquid
362.00	14.000	699.79	0.0014290	-344.96	-342.96	-0.81243	2.0602	2.4412	1054.3	-0.036094	0.00058024	0.12148	liquid
363.00	14.000	699.05	0.0014305	-342.52	-340.51	-0.80569	2.0641	2.4450	1050.9	-0.035976	0.00057413	0.12127	liquid
364.00	14.000	698.31	0.0014320	-340.07	-338.07	-0.79896	2.0680	2.4489	1047.5	-0.035857	0.00056811	0.12106	liquid
365.00	14.000	697.57	0.0014336	-337.62	-335.62	-0.79223	2.0719	2.4528	1044.1	-0.035738	0.00056219	0.12085	liquid
366.00	14.000	696.83	0.0014351	-335.17	-333.16	-0.78552	2.0759	2.4566	1040.7	-0.035619	0.00055637	0.12063	liquid
367.00	14.000	696.08	0.0014366	-332.71	-330.70	-0.77881	2.0798	2.4605	1037.3	-0.035499	0.00055064	0.12042	liquid
368.00	14.000	695.34	0.0014381	-330.25	-328.24	-0.77211	2.0837	2.4644	1033.9	-0.035379	0.00054500	0.12021	liquid
369.00	14.000	694.59	0.0014397	-327.79	-325.77	-0.76542	2.0876	2.4683	1030.5	-0.035259	0.00053946	0.12000	liquid
370.00	14.000	693.85	0.0014412	-325.32	-323.30	-0.75873	2.0915	2.4722	1027.1	-0.035138	0.00053400	0.11979	liquid
371.00	14.000	693.10	0.0014428	-322.85	-320.83	-0.75205	2.0954	2.4761	1023.8	-0.035016	0.00052862	0.11958	liquid
372.00	14.000	692.36	0.0014443	-320.37	-318.35	-0.74538	2.0993	2.4800	1020.4	-0.034894	0.00052333	0.11938	liquid
373.00	14.000	691.61	0.0014459	-317.89	-315.87	-0.73872	2.1032	2.4839	1017.1	-0.034772	0.00051812	0.11917	liquid
374.00	14.000	690.87	0.0014475	-315.41	-313.38	-0.73206	2.1071	2.4878	1013.7	-0.034649	0.00051299	0.11896	liquid
375.00	14.000	690.12	0.0014490	-312.92	-310.89	-0.72541	2.1110	2.4918	1010.4	-0.034525	0.00050794	0.11875	liquid
376.00	14.000	689.37	0.0014506	-310.43	-308.40	-0.71877	2.1149	2.4957	1007.0	-0.034402	0.00050297	0.11854	liquid
377.00	14.000	688.62	0.0014522	-307.94	-305.90	-0.71214	2.1188	2.4996	1003.7	-0.034277	0.00049807	0.11833	liquid
378.00	14.000	687.87	0.0014538	-305.44	-303.40	-0.70551	2.1227	2.5035	1000.4	-0.034152	0.00049324	0.11813	liquid
379.00	14.000	687.12	0.0014553	-302.93	-300.90	-0.69889	2.1266	2.5075	997.08	-0.034027	0.00048848	0.11792	liquid
380.00	14.000	686.37	0.0014569	-300.43	-298.39	-0.69228	2.1306	2.5114	993.77	-0.033901	0.00048380	0.11771	liquid
381.00	14.000	685.62	0.0014585	-297.91	-295.87	-0.68568	2.1345	2.5154	990.46	-0.033775	0.00047918	0.11750	liquid
382.00	14.000	684.87	0.0014601	-295.40	-293.36	-0.67908	2.1384	2.5193	987.16	-0.033648	0.00047463	0.11730	liquid
383.00	14.000	684.12	0.0014617	-292.88	-290.83	-0.67249	2.1423	2.5232	983.86	-0.033521	0.00047015	0.11709	liquid
384.00	14.000	683.36	0.0014633	-290.36	-288.31	-0.66590	2.1462	2.5272	980.57	-0.033393	0.00046573	0.11689	liquid
385.00	14.000	682.61	0.0014650	-287.83	-285.78	-0.65932	2.1501	2.5312	977.29	-0.033264	0.00046137	0.11668	liquid
386.00	14.000	681.86	0.0014666	-285.30	-283.25	-0.65275	2.1540	2.5351	974.01	-0.033136	0.00045707	0.11647	liquid
387.00	14.000	681.10	0.0014682	-282.76	-280.71	-0.64619	2.1579	2.5391	970.73	-0.033006	0.00045284	0.11627	liquid
388.00	14.000	680.35	0.0014698	-280.23	-278.17	-0.63963	2.1618	2.5430	967.47	-0.032876	0.00044866	0.11606	liquid
389.00	14.000	679.59	0.0014715	-277.68	-275.62	-0.63308	2.1657	2.5470	964.20	-0.032746	0.00044454	0.11586	liquid
390.00	14.000	678.83	0.0014731	-275.14	-273.07	-0.62653	2.1695	2.5510	960.94	-0.032614	0.00044048	0.11565	liquid
391.00	14.000	678.07	0.0014748	-272.59	-270.52	-0.62000	2.1734	2.5549	957.69	-0.032483	0.00043647	0.11545	liquid
392.00	14.000	677.32	0.0014764	-270.03	-267.96	-0.61347	2.1773	2.5589	954.44	-0.032351	0.00043252	0.11525	liquid
393.00	14.000	676.56	0.0014781	-267.47	-265.40	-0.60694	2.1812	2.5629	951.19	-0.032218	0.00042862	0.11504	liquid
394.00	14.000	675.80	0.0014797	-264.91	-262.84	-0.60042	2.1851	2.5669	947.95	-0.032084	0.00042477	0.11484	liquid
395.00	14.000	675.03	0.0014814	-262.34	-260.27	-0.59391	2.1890	2.5709	944.72	-0.031950	0.00042098	0.11463	liquid
396.00	14.000	674.27	0.0014831	-259.77	-257.70	-0.58741	2.1929	2.5749	941.49	-0.031816	0.00041723	0.11443	liquid
397.00	14.000	673.51	0.0014848	-257.20	-255.12	-0.58091	2.1968	2.5788	938.26	-0.031681	0.00041353	0.11423	liquid
398.00	14.000	672.75	0.0014864	-254.62	-252.54	-0.57441	2.2006	2.5828	935.04	-0.031545	0.00040989	0.11403	liquid
399.00	14.000	671.98	0.0014881	-252.04	-249.95	-0.56793	2.2045	2.5868	931.83	-0.031408	0.00040628	0.11382	liquid
400.00	14.000	671.22	0.0014898	-249.45	-247.37	-0.56145	2.2084	2.5908	928.61	-0.031271	0.00040273	0.11362	liquid
401.00	14.000	670.45	0.0014915	-246.86	-244.77	-0.55497	2.2123	2.5948	925.41	-0.031133	0.00039922	0.11342	liquid
402.00	14.000	669.68	0.0014932	-244.27	-242.18	-0.54851	2.2162	2.5988	922.20	-0.030995	0.00039576	0.11322	liquid
403.00	14.000	668.92	0.0014950	-241.67	-239.58	-0.54204	2.2200	2.6028	919.00	-0.030856	0.00039233	0.11301	liquid
404.00	14.000	668.15	0.0014967	-239.07	-236.97	-0.53559	2.2239	2.6068	915.81	-0.030716	0.00038896	0.11281	liquid
405.00	14.000	667.38	0.0014984	-236.46	-234.36	-0.52914	2.2278	2.6108	912.62	-0.030576	0.00038562	0.11261	liquid
406.00	14.000	666.61	0.0015001	-233.85	-231.75	-0.52270	2.2316	2.6148	909.43	-0.030435	0.00038232	0.11241	liquid
407.00	14.000	665.84	0.0015019	-231.23	-229.13	-0.51626	2.2355	2.6189	906.25	-0.030293	0.00037907	0.11221	liquid
408.00	14.000	665.06	0.0015036	-228.62	-226.51	-0.50983	2.2393	2.6229	903.08	-0.030151	0.00037585	0.11201	liquid
409.00	14.000	664.29	0.0015054	-225.99	-223.89	-0.50340	2.2432	2.6269	899.90	-0.030008	0.00037268	0.11181	liquid
410.00	14.000	663.52	0.0015071	-223.37	-221.26	-0.49698	2.2471	2.6309	896.73	-0.029864	0.00036954	0.11161	liquid
411.00	14.000	662.74	0.0015089	-220.74	-218.62	-0.49057	2.2509	2.6349	893.57	-0.029719	0.00036644	0.11141	liquid
412.00	14.000	661.97	0.0015107	-218.10	-215.99	-0.48416	2.2548	2.6389	890.41	-0.029574	0.00036338	0.11121	liquid
413.00	14.000	661.19	0.0015124	-215.46	-213.35	-0.47776	2.2586	2.6430	887.25	-0.029428	0.00036035	0.11101	liquid
414.00	14.000	660.41	0.0015142	-212.82	-210.70	-0.47136	2.2625	2.6470	884.09	-0.029281	0.00035736	0.11081	liquid
415.00	14.000	659.63	0.0015160	-210.17	-208.05	-0.46497	2.2663	2.6510	880.94	-0.029133	0.00035440	0.11061	liquid
416.00	14.000	658.85	0.0015178	-207.52	-205.40	-0.45858	2.2701	2.6550	877.80	-0.028984	0.00035148	0.11041	liquid
417.00	14.000	658.07	0.0015196	-204.87	-202.74	-0.45221	2.2740	2.6591	874.66	-0.028835	0.00034859	0.11021	liquid
418.00	14.000	657.29	0.0015214	-202.21	-200.08	-0.44583	2.2778	2.6631	871.52	-0.028685	0.00034573	0.11001	liquid
419.00	14.000	656.50	0.0015232	-199.55	-197.42	-0.43946	2.2816	2.6671	868.38	-0.028534	0.00034291	0.10981	liquid
420.00	14.000	655.72	0.0015250	-196.88	-194.75	-0.43310	2.2855	2.6712	865.25	-0.028382	0.00034012	0.10961	liquid
421.00	14.000	654.93	0.0015269	-194.21	-192.07	-0.42674	2.2893	2.6752	862.12	-0.028230	0.00033735	0.10941	liquid
422.00	14.000	654.15	0.0015287	-191.54	-189.40	-0.42039	2.2931	2.6792	859.00	-0.028076	0.00033462	0.10922	liquid
423.00	14.000	653.36	0.0015306	-188.86	-186.72	-0.41405	2.2969	2.6833	855.88	-0.027922	0.00033193	0.10902	liquid
424.00	14.000	652.57	0.0015324	-186.18	-184.03	-0.40770	2.3008	2.6873	852.76	-0.027767	0.00032926	0.10882	liquid
425.00	14.000	651.78	0.0015343	-183.49	-181.34	-0.40137	2.3046	2.6913	849.65	-0.027611	0.00032661	0.10862	liquid
426.00	14.000	650.99	0.0015361	-180.80	-178.65	-0.39504	2.3084	2.6954	846.53	-0.027454	0.00032400	0.10842	liquid
427.00	14.000	650.20	0.0015380	-178.10	-175.95	-0.38872	2.3122	2.6994	843.43	-0.027296	0.00032142	0.10823	liquid
428.00	14.000	649.40	0.0015399	-175.40	-173.25	-0.38240	2.3160	2.7035	840.32	-0.027137	0.00031886	0.10803	liquid
429.00	14.000	648.61	0.0015418	-172.70	-170.54	-0.37608	2.3198	2.7075	837.22	-0.026977	0.00031633	0.10783	liquid
430.00	14.000	647.81	0.0015437	-169.99	-167.83	-0.36977	2.3236	2.7115	834.12	-0.026816	0.00031383	0.10764	liquid
431.00	14.000	647.01	0.0015456	-167.28	-165.12	-0.36347	2.3274	2.7156	831.03	-0.026654	0.00031136	0.10744	liquid
432.00	14.000	646.21	0.0015475	-164.57	-162.40	-0.35717	2.3312	2.7196	827.94	-0.026491	0.00030891	0.10724	liquid
433.00	14.000	645.41	0.0015494	-161.85	-159.68	-0.35088	2.3350	2.7237	824.85	-0.026327	0.00030648	0.10705	liquid
434.00	14.000	644.61	0.0015513	-159.13	-156.96	-0.34459	2.3388	2.7277	821.76	-0.026162	0.00030408	0.10685	liquid
435.00	14.000	643.81	0.0015533	-156.40	-154.23	-0.33831	2.3425	2.7318	818.68	-0.025996	0.00030171	0.10665	liquid
436.00	14.000	643.01	0.0015552	-153.67	-151.49	-0.33203	2.3463	2.7358	815.60	-0.025829	0.00029936	0.10646	liquid
437.00	14.000	642.20	0.0015571	-150.93	-148.75	-0.32576	2.3501	2.7399	812.52	-0.025661	0.00029703	0.10626	liquid
438.00	14.000	641.39	0.0015591	-148.19	-146.01	-0.31949	2.3539	2.7440	809.45	-0.025492	0.00029472	0.10607	liquid
439.00	14.000	640.59	0.0015611	-145.45	-143.27	-0.31323	2.3576	2.7480	806.37	-0.025322	0.00029244	0.10587	liquid
440.00	14.000	639.78	0.0015630	-142.70	-140.52	-0.30697	2.3614	2.7521	803.30	-0.025150	0.00029019	0.10568	liquid
441.00	14.000	638.97	0.0015650	-139.95	-137.76	-0.30072	2.3652	2.7561	800.24	-0.024978	0.00028795	0.10548	liquid
442.00	14.000	638.15	0.0015670	-137.20	-135.00	-0.29447	2.3689	2.7602	797.17	-0.024804	0.00028574	0.10529	liquid
443.00	14.000	637.34	0.0015690	-134.44	-132.24	-0.28823	2.3727	2.7642	794.11	-0.024629	0.00028355	0.10509	liquid
444.00	14.000	636.52	0.0015710	-131.67	-129.47	-0.28199	2.3764	2.7683	791.06	-0.024453	0.00028137	0.10490	liquid
445.00	14.000	635.71	0.0015730	-128.91	-126.70	-0.27576	2.3802	2.7724	788.00	-0.024275	0.00027922	0.10470	liquid
446.00	14.000	634.89	0.0015751	-126.14	-123.93	-0.26953	2.3839	2.7764	784.95	-0.024097	0.00027710	0.10451	liquid
447.00	14.000	634.07	0.0015771	-123.36	-121.15	-0.26331	2.3876	2.7805	781.89	-0.023917	0.00027499	0.10431	liquid
448.00	14.000	633.25	0.0015792	-120.58	-118.37	-0.25709	2.3914	2.7845	778.85	-0.023735	0.00027290	0.10412	liquid
449.00	14.000	632.43	0.0015812	-117.80	-115.58	-0.25088	2.3951	2.7886	775.80	-0.023553	0.00027083	0.10393	liquid
450.00	14.000	631.60	0.0015833	-115.01	-112.79	-0.24467	2.3988	2.7927	772.75	-0.023369	0.00026878	0.10373	liquid
451.00	14.000	630.78	0.0015853	-112.22	-110.00	-0.23847	2.4026	2.7967	769.71	-0.023184	0.00026675	0.10354	liquid
452.00	14.000	629.95	0.0015874	-109.42	-107.20	-0.23227	2.4063	2.8008	766.67	-0.022997	0.00026473	0.10335	liquid
453.00	14.000	629.12	0.0015895	-106.62	-104.40	-0.22607	2.4100	2.8049	763.64	-0.022809	0.00026274	0.10315	liquid
454.00	14.000	628.29	0.0015916	-103.82	-101.59	-0.21989	2.4137	2.8090	760.60	-0.022619	0.00026076	0.10296	liquid
455.00	14.000	627.46	0.0015937	-101.01	-98.778	-0.21370	2.4174	2.8130	757.57	-0.022428	0.00025881	0.10277	liquid
456.00	14.000	626.62	0.0015959	-98.197	-95.963	-0.20752	2.4211	2.8171	754.54	-0.022236	0.00025686	0.10257	liquid
457.00	14.000	625.79	0.0015980	-95.381	-93.144	-0.20134	2.4248	2.8212	751.51	-0.022042	0.00025494	0.10238	liquid
458.00	14.000	624.95	0.0016001	-92.561	-90.320	-0.19517	2.4285	2.8253	748.48	-0.021847	0.00025304	0.10219	liquid
459.00	14.000	624.11	0.0016023	-89.736	-87.493	-0.18901	2.4322	2.8293	745.45	-0.021650	0.00025115	0.10199	liquid
460.00	14.000	623.27	0.0016044	-86.908	-84.662	-0.18285	2.4359	2.8334	742.43	-0.021451	0.00024927	0.10180	liquid
