Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.00	173.00	753.54	0.0013271	-486.06	-463.10	-1.2393	1.8473	2.2223	1358.9	-0.043442	0.0015068	0.13982	liquid
305.00	173.00	752.86	0.0013283	-483.86	-460.88	-1.2320	1.8509	2.2255	1355.3	-0.043363	0.0014815	0.13960	liquid
306.00	173.00	752.19	0.0013295	-481.65	-458.65	-1.2247	1.8546	2.2287	1351.7	-0.043284	0.0014570	0.13939	liquid
307.00	173.00	751.51	0.0013306	-479.44	-456.42	-1.2174	1.8583	2.2319	1348.1	-0.043204	0.0014331	0.13918	liquid
308.00	173.00	750.84	0.0013318	-477.23	-454.19	-1.2102	1.8620	2.2351	1344.5	-0.043124	0.0014098	0.13896	liquid
309.00	173.00	750.17	0.0013330	-475.01	-451.95	-1.2029	1.8656	2.2384	1340.9	-0.043044	0.0013871	0.13875	liquid
310.00	173.00	749.49	0.0013342	-472.79	-449.71	-1.1957	1.8693	2.2416	1337.4	-0.042963	0.0013650	0.13854	liquid
311.00	173.00	748.82	0.0013354	-470.57	-447.47	-1.1884	1.8730	2.2449	1333.8	-0.042882	0.0013435	0.13833	liquid
312.00	173.00	748.15	0.0013366	-468.35	-445.22	-1.1812	1.8767	2.2482	1330.3	-0.042801	0.0013226	0.13811	liquid
313.00	173.00	747.48	0.0013378	-466.12	-442.97	-1.1740	1.8805	2.2515	1326.7	-0.042719	0.0013021	0.13790	liquid
314.00	173.00	746.81	0.0013390	-463.88	-440.72	-1.1668	1.8842	2.2548	1323.2	-0.042638	0.0012822	0.13769	liquid
315.00	173.00	746.14	0.0013402	-461.65	-438.46	-1.1597	1.8879	2.2581	1319.7	-0.042556	0.0012628	0.13749	liquid
316.00	173.00	745.47	0.0013414	-459.41	-436.20	-1.1525	1.8916	2.2614	1316.2	-0.042473	0.0012438	0.13728	liquid
317.00	173.00	744.80	0.0013426	-457.17	-433.94	-1.1454	1.8954	2.2648	1312.7	-0.042391	0.0012253	0.13707	liquid
318.00	173.00	744.13	0.0013439	-454.92	-431.67	-1.1382	1.8991	2.2681	1309.2	-0.042308	0.0012072	0.13686	liquid
319.00	173.00	743.46	0.0013451	-452.67	-429.40	-1.1311	1.9029	2.2715	1305.8	-0.042225	0.0011896	0.13665	liquid
320.00	173.00	742.79	0.0013463	-450.42	-427.13	-1.1240	1.9066	2.2749	1302.3	-0.042141	0.0011724	0.13645	liquid
321.00	173.00	742.12	0.0013475	-448.17	-424.85	-1.1169	1.9104	2.2783	1298.9	-0.042058	0.0011556	0.13624	liquid
322.00	173.00	741.46	0.0013487	-445.91	-422.57	-1.1098	1.9142	2.2816	1295.5	-0.041974	0.0011392	0.13604	liquid
323.00	173.00	740.79	0.0013499	-443.64	-420.29	-1.1027	1.9179	2.2851	1292.0	-0.041890	0.0011231	0.13583	liquid
324.00	173.00	740.12	0.0013511	-441.38	-418.00	-1.0956	1.9217	2.2885	1288.6	-0.041806	0.0011075	0.13563	liquid
325.00	173.00	739.45	0.0013523	-439.11	-415.71	-1.0886	1.9255	2.2919	1285.2	-0.041721	0.0010922	0.13542	liquid
326.00	173.00	738.79	0.0013536	-436.84	-413.42	-1.0815	1.9293	2.2953	1281.9	-0.041637	0.0010772	0.13522	liquid
327.00	173.00	738.12	0.0013548	-434.56	-411.12	-1.0745	1.9331	2.2988	1278.5	-0.041552	0.0010625	0.13501	liquid
328.00	173.00	737.46	0.0013560	-432.28	-408.82	-1.0675	1.9369	2.3022	1275.1	-0.041467	0.0010482	0.13481	liquid
329.00	173.00	736.79	0.0013572	-430.00	-406.52	-1.0605	1.9407	2.3057	1271.8	-0.041381	0.0010342	0.13461	liquid
330.00	173.00	736.13	0.0013585	-427.71	-404.21	-1.0535	1.9445	2.3092	1268.4	-0.041296	0.0010205	0.13441	liquid
331.00	173.00	735.46	0.0013597	-425.42	-401.90	-1.0465	1.9483	2.3126	1265.1	-0.041210	0.0010071	0.13421	liquid
332.00	173.00	734.80	0.0013609	-423.13	-399.59	-1.0395	1.9521	2.3161	1261.8	-0.041124	0.00099402	0.13401	liquid
333.00	173.00	734.13	0.0013622	-420.83	-397.27	-1.0325	1.9559	2.3196	1258.4	-0.041038	0.00098119	0.13381	liquid
334.00	173.00	733.47	0.0013634	-418.53	-394.95	-1.0255	1.9598	2.3231	1255.1	-0.040952	0.00096862	0.13361	liquid
335.00	173.00	732.81	0.0013646	-416.23	-392.62	-1.0186	1.9636	2.3266	1251.8	-0.040865	0.00095632	0.13341	liquid
336.00	173.00	732.14	0.0013659	-413.92	-390.29	-1.0117	1.9674	2.3302	1248.6	-0.040779	0.00094427	0.13321	liquid
337.00	173.00	731.48	0.0013671	-411.61	-387.96	-1.0047	1.9712	2.3337	1245.3	-0.040692	0.00093247	0.13301	liquid
338.00	173.00	730.82	0.0013683	-409.30	-385.63	-0.99781	1.9751	2.3372	1242.0	-0.040605	0.00092092	0.13281	liquid
339.00	173.00	730.15	0.0013696	-406.98	-383.29	-0.99090	1.9789	2.3408	1238.8	-0.040518	0.00090959	0.13262	liquid
340.00	173.00	729.49	0.0013708	-404.66	-380.94	-0.98400	1.9828	2.3443	1235.5	-0.040430	0.00089850	0.13242	liquid
341.00	173.00	728.83	0.0013721	-402.33	-378.60	-0.97711	1.9866	2.3479	1232.3	-0.040343	0.00088762	0.13222	liquid
342.00	173.00	728.17	0.0013733	-400.01	-376.25	-0.97023	1.9905	2.3515	1229.1	-0.040255	0.00087696	0.13203	liquid
343.00	173.00	727.51	0.0013746	-397.68	-373.90	-0.96336	1.9943	2.3550	1225.9	-0.040168	0.00086651	0.13183	liquid
344.00	173.00	726.85	0.0013758	-395.34	-371.54	-0.95650	1.9982	2.3586	1222.7	-0.040080	0.00085627	0.13164	liquid
345.00	173.00	726.18	0.0013771	-393.00	-369.18	-0.94964	2.0020	2.3622	1219.5	-0.039992	0.00084622	0.13144	liquid
346.00	173.00	725.52	0.0013783	-390.66	-366.81	-0.94280	2.0059	2.3658	1216.3	-0.039903	0.00083637	0.13125	liquid
347.00	173.00	724.86	0.0013796	-388.31	-364.45	-0.93597	2.0097	2.3694	1213.1	-0.039815	0.00082670	0.13105	liquid
348.00	173.00	724.20	0.0013808	-385.96	-362.08	-0.92915	2.0136	2.3730	1209.9	-0.039726	0.00081722	0.13086	liquid
349.00	173.00	723.54	0.0013821	-383.61	-359.70	-0.92233	2.0175	2.3766	1206.8	-0.039638	0.00080791	0.13067	liquid
350.00	173.00	722.88	0.0013834	-381.25	-357.32	-0.91553	2.0213	2.3802	1203.6	-0.039549	0.00079878	0.13048	liquid
351.00	173.00	722.22	0.0013846	-378.89	-354.94	-0.90873	2.0252	2.3838	1200.5	-0.039460	0.00078982	0.13028	liquid
352.00	173.00	721.56	0.0013859	-376.53	-352.55	-0.90194	2.0291	2.3874	1197.3	-0.039371	0.00078103	0.13009	liquid
353.00	173.00	720.90	0.0013871	-374.16	-350.17	-0.89517	2.0329	2.3911	1194.2	-0.039282	0.00077239	0.12990	liquid
354.00	173.00	720.24	0.0013884	-371.79	-347.77	-0.88840	2.0368	2.3947	1191.1	-0.039192	0.00076391	0.12971	liquid
355.00	173.00	719.58	0.0013897	-369.42	-345.38	-0.88164	2.0407	2.3983	1188.0	-0.039103	0.00075558	0.12952	liquid
356.00	173.00	718.93	0.0013910	-367.04	-342.98	-0.87488	2.0446	2.4020	1184.9	-0.039013	0.00074741	0.12933	liquid
357.00	173.00	718.27	0.0013922	-364.66	-340.57	-0.86814	2.0484	2.4056	1181.8	-0.038923	0.00073937	0.12914	liquid
358.00	173.00	717.61	0.0013935	-362.27	-338.16	-0.86141	2.0523	2.4093	1178.7	-0.038833	0.00073148	0.12895	liquid
359.00	173.00	716.95	0.0013948	-359.88	-335.75	-0.85468	2.0562	2.4129	1175.6	-0.038743	0.00072373	0.12876	liquid
360.00	173.00	716.29	0.0013961	-357.49	-333.34	-0.84796	2.0601	2.4166	1172.6	-0.038653	0.00071611	0.12858	liquid
361.00	173.00	715.63	0.0013974	-355.09	-330.92	-0.84126	2.0640	2.4203	1169.5	-0.038563	0.00070863	0.12839	liquid
362.00	173.00	714.97	0.0013987	-352.69	-328.50	-0.83456	2.0678	2.4239	1166.5	-0.038473	0.00070127	0.12820	liquid
363.00	173.00	714.32	0.0013999	-350.29	-326.07	-0.82786	2.0717	2.4276	1163.4	-0.038382	0.00069404	0.12801	liquid
364.00	173.00	713.66	0.0014012	-347.88	-323.64	-0.82118	2.0756	2.4313	1160.4	-0.038292	0.00068693	0.12783	liquid
365.00	173.00	713.00	0.0014025	-345.47	-321.21	-0.81451	2.0795	2.4350	1157.4	-0.038201	0.00067994	0.12764	liquid
366.00	173.00	712.34	0.0014038	-343.06	-318.77	-0.80784	2.0834	2.4387	1154.4	-0.038110	0.00067306	0.12745	liquid
367.00	173.00	711.69	0.0014051	-340.64	-316.33	-0.80118	2.0873	2.4423	1151.4	-0.038019	0.00066630	0.12727	liquid
368.00	173.00	711.03	0.0014064	-338.22	-313.89	-0.79453	2.0911	2.4460	1148.4	-0.037928	0.00065965	0.12708	liquid
369.00	173.00	710.37	0.0014077	-335.79	-311.44	-0.78789	2.0950	2.4497	1145.4	-0.037837	0.00065311	0.12690	liquid
370.00	173.00	709.71	0.0014090	-333.36	-308.99	-0.78125	2.0989	2.4534	1142.4	-0.037746	0.00064668	0.12672	liquid
371.00	173.00	709.05	0.0014103	-330.93	-306.53	-0.77462	2.1028	2.4571	1139.4	-0.037654	0.00064035	0.12653	liquid
372.00	173.00	708.40	0.0014116	-328.50	-304.07	-0.76801	2.1067	2.4608	1136.5	-0.037563	0.00063412	0.12635	liquid
373.00	173.00	707.74	0.0014129	-326.06	-301.61	-0.76139	2.1106	2.4645	1133.5	-0.037471	0.00062799	0.12617	liquid
374.00	173.00	707.08	0.0014143	-323.61	-299.15	-0.75479	2.1144	2.4682	1130.6	-0.037380	0.00062196	0.12598	liquid
375.00	173.00	706.43	0.0014156	-321.16	-296.68	-0.74819	2.1183	2.4719	1127.6	-0.037288	0.00061602	0.12580	liquid
376.00	173.00	705.77	0.0014169	-318.71	-294.20	-0.74161	2.1222	2.4757	1124.7	-0.037196	0.00061017	0.12562	liquid
377.00	173.00	705.11	0.0014182	-316.26	-291.72	-0.73503	2.1261	2.4794	1121.8	-0.037104	0.00060442	0.12544	liquid
378.00	173.00	704.45	0.0014195	-313.80	-289.24	-0.72845	2.1300	2.4831	1118.8	-0.037012	0.00059875	0.12526	liquid
379.00	173.00	703.80	0.0014209	-311.34	-286.76	-0.72189	2.1338	2.4868	1115.9	-0.036920	0.00059317	0.12507	liquid
380.00	173.00	703.14	0.0014222	-308.87	-284.27	-0.71533	2.1377	2.4905	1113.0	-0.036827	0.00058768	0.12489	liquid
381.00	173.00	702.48	0.0014235	-306.40	-281.78	-0.70878	2.1416	2.4943	1110.1	-0.036735	0.00058226	0.12471	liquid
382.00	173.00	701.83	0.0014249	-303.93	-279.28	-0.70224	2.1455	2.4980	1107.2	-0.036642	0.00057693	0.12453	liquid
383.00	173.00	701.17	0.0014262	-301.45	-276.78	-0.69570	2.1494	2.5017	1104.4	-0.036550	0.00057168	0.12435	liquid
384.00	173.00	700.51	0.0014275	-298.97	-274.28	-0.68917	2.1532	2.5054	1101.5	-0.036457	0.00056651	0.12418	liquid
385.00	173.00	699.86	0.0014289	-296.49	-271.77	-0.68265	2.1571	2.5092	1098.6	-0.036364	0.00056141	0.12400	liquid
386.00	173.00	699.20	0.0014302	-294.00	-269.26	-0.67614	2.1610	2.5129	1095.8	-0.036271	0.00055639	0.12382	liquid
387.00	173.00	698.54	0.0014316	-291.51	-266.74	-0.66963	2.1648	2.5166	1092.9	-0.036178	0.00055144	0.12364	liquid
388.00	173.00	697.88	0.0014329	-289.01	-264.23	-0.66313	2.1687	2.5204	1090.1	-0.036085	0.00054656	0.12346	liquid
389.00	173.00	697.23	0.0014343	-286.52	-261.70	-0.65664	2.1726	2.5241	1087.2	-0.035992	0.00054175	0.12329	liquid
390.00	173.00	696.57	0.0014356	-284.01	-259.18	-0.65016	2.1765	2.5278	1084.4	-0.035899	0.00053701	0.12311	liquid
391.00	173.00	695.91	0.0014370	-281.51	-256.65	-0.64368	2.1803	2.5316	1081.6	-0.035805	0.00053234	0.12293	liquid
392.00	173.00	695.26	0.0014383	-279.00	-254.11	-0.63721	2.1842	2.5353	1078.8	-0.035712	0.00052773	0.12276	liquid
393.00	173.00	694.60	0.0014397	-276.48	-251.58	-0.63074	2.1880	2.5390	1075.9	-0.035618	0.00052319	0.12258	liquid
394.00	173.00	693.94	0.0014410	-273.97	-249.04	-0.62429	2.1919	2.5428	1073.1	-0.035524	0.00051871	0.12240	liquid
395.00	173.00	693.28	0.0014424	-271.45	-246.49	-0.61784	2.1958	2.5465	1070.3	-0.035430	0.00051429	0.12223	liquid
396.00	173.00	692.63	0.0014438	-268.92	-243.94	-0.61139	2.1996	2.5502	1067.6	-0.035336	0.00050993	0.12205	liquid
397.00	173.00	691.97	0.0014452	-266.39	-241.39	-0.60496	2.2035	2.5540	1064.8	-0.035242	0.00050564	0.12188	liquid
398.00	173.00	691.31	0.0014465	-263.86	-238.84	-0.59853	2.2073	2.5577	1062.0	-0.035148	0.00050140	0.12170	liquid
399.00	173.00	690.65	0.0014479	-261.32	-236.28	-0.59210	2.2112	2.5615	1059.2	-0.035054	0.00049722	0.12153	liquid
400.00	173.00	690.00	0.0014493	-258.79	-233.71	-0.58569	2.2150	2.5652	1056.5	-0.034960	0.00049309	0.12136	liquid
401.00	173.00	689.34	0.0014507	-256.24	-231.15	-0.57928	2.2189	2.5689	1053.7	-0.034865	0.00048902	0.12118	liquid
402.00	173.00	688.68	0.0014520	-253.70	-228.57	-0.57287	2.2227	2.5727	1051.0	-0.034771	0.00048500	0.12101	liquid
403.00	173.00	688.02	0.0014534	-251.14	-226.00	-0.56648	2.2266	2.5764	1048.2	-0.034676	0.00048104	0.12084	liquid
404.00	173.00	687.37	0.0014548	-248.59	-223.42	-0.56009	2.2304	2.5801	1045.5	-0.034581	0.00047712	0.12067	liquid
405.00	173.00	686.71	0.0014562	-246.03	-220.84	-0.55370	2.2342	2.5839	1042.8	-0.034486	0.00047326	0.12049	liquid
406.00	173.00	686.05	0.0014576	-243.47	-218.25	-0.54733	2.2381	2.5876	1040.1	-0.034391	0.00046945	0.12032	liquid
407.00	173.00	685.39	0.0014590	-240.91	-215.66	-0.54096	2.2419	2.5914	1037.3	-0.034296	0.00046569	0.12015	liquid
408.00	173.00	684.73	0.0014604	-238.34	-213.07	-0.53459	2.2457	2.5951	1034.6	-0.034201	0.00046197	0.11998	liquid
409.00	173.00	684.07	0.0014618	-235.76	-210.47	-0.52824	2.2496	2.5988	1031.9	-0.034106	0.00045830	0.11981	liquid
410.00	173.00	683.42	0.0014632	-233.19	-207.87	-0.52189	2.2534	2.6026	1029.2	-0.034010	0.00045468	0.11964	liquid
411.00	173.00	682.76	0.0014646	-230.61	-205.27	-0.51554	2.2572	2.6063	1026.5	-0.033915	0.00045111	0.11947	liquid
412.00	173.00	682.10	0.0014661	-228.02	-202.66	-0.50920	2.2610	2.6100	1023.9	-0.033819	0.00044757	0.11930	liquid
413.00	173.00	681.44	0.0014675	-225.44	-200.05	-0.50287	2.2648	2.6138	1021.2	-0.033723	0.00044409	0.11913	liquid
414.00	173.00	680.78	0.0014689	-222.85	-197.43	-0.49655	2.2687	2.6175	1018.5	-0.033628	0.00044064	0.11896	liquid
415.00	173.00	680.12	0.0014703	-220.25	-194.81	-0.49023	2.2725	2.6212	1015.9	-0.033532	0.00043724	0.11879	liquid
416.00	173.00	679.46	0.0014718	-217.65	-192.19	-0.48391	2.2763	2.6250	1013.2	-0.033436	0.00043388	0.11862	liquid
417.00	173.00	678.80	0.0014732	-215.05	-189.56	-0.47761	2.2801	2.6287	1010.6	-0.033339	0.00043056	0.11846	liquid
418.00	173.00	678.14	0.0014746	-212.44	-186.93	-0.47131	2.2839	2.6324	1007.9	-0.033243	0.00042728	0.11829	liquid
419.00	173.00	677.48	0.0014760	-209.84	-184.30	-0.46501	2.2877	2.6361	1005.3	-0.033147	0.00042404	0.11812	liquid
420.00	173.00	676.82	0.0014775	-207.22	-181.66	-0.45872	2.2915	2.6399	1002.6	-0.033050	0.00042083	0.11795	liquid
421.00	173.00	676.16	0.0014789	-204.61	-179.02	-0.45244	2.2953	2.6436	1000.0	-0.032953	0.00041767	0.11779	liquid
422.00	173.00	675.50	0.0014804	-201.98	-176.37	-0.44616	2.2990	2.6473	997.41	-0.032857	0.00041454	0.11762	liquid
423.00	173.00	674.84	0.0014818	-199.36	-173.73	-0.43989	2.3028	2.6510	994.79	-0.032760	0.00041145	0.11746	liquid
424.00	173.00	674.18	0.0014833	-196.73	-171.07	-0.43363	2.3066	2.6547	992.19	-0.032663	0.00040839	0.11729	liquid
425.00	173.00	673.52	0.0014847	-194.10	-168.42	-0.42737	2.3104	2.6584	989.59	-0.032566	0.00040537	0.11712	liquid
426.00	173.00	672.86	0.0014862	-191.47	-165.76	-0.42112	2.3142	2.6622	987.00	-0.032468	0.00040239	0.11696	liquid
427.00	173.00	672.20	0.0014876	-188.83	-163.09	-0.41487	2.3179	2.6659	984.41	-0.032371	0.00039944	0.11679	liquid
428.00	173.00	671.54	0.0014891	-186.19	-160.42	-0.40863	2.3217	2.6696	981.83	-0.032273	0.00039652	0.11663	liquid
429.00	173.00	670.88	0.0014906	-183.54	-157.75	-0.40240	2.3255	2.6733	979.25	-0.032176	0.00039363	0.11646	liquid
430.00	173.00	670.22	0.0014921	-180.89	-155.08	-0.39617	2.3292	2.6770	976.68	-0.032078	0.00039078	0.11630	liquid
431.00	173.00	669.56	0.0014935	-178.24	-152.40	-0.38995	2.3330	2.6807	974.12	-0.031980	0.00038796	0.11614	liquid
432.00	173.00	668.89	0.0014950	-175.58	-149.72	-0.38373	2.3367	2.6844	971.56	-0.031882	0.00038517	0.11597	liquid
433.00	173.00	668.23	0.0014965	-172.92	-147.03	-0.37752	2.3405	2.6881	969.01	-0.031784	0.00038241	0.11581	liquid
434.00	173.00	667.57	0.0014980	-170.25	-144.34	-0.37131	2.3442	2.6918	966.47	-0.031686	0.00037969	0.11565	liquid
435.00	173.00	666.91	0.0014995	-167.59	-141.65	-0.36511	2.3480	2.6955	963.93	-0.031587	0.00037699	0.11549	liquid
436.00	173.00	666.24	0.0015010	-164.91	-138.95	-0.35892	2.3517	2.6992	961.40	-0.031489	0.00037432	0.11532	liquid
437.00	173.00	665.58	0.0015024	-162.24	-136.25	-0.35273	2.3555	2.7029	958.87	-0.031390	0.00037168	0.11516	liquid
438.00	173.00	664.92	0.0015039	-159.56	-133.54	-0.34655	2.3592	2.7066	956.35	-0.031291	0.00036907	0.11500	liquid
439.00	173.00	664.26	0.0015054	-156.88	-130.83	-0.34037	2.3629	2.7102	953.83	-0.031192	0.00036649	0.11484	liquid
440.00	173.00	663.59	0.0015070	-154.19	-128.12	-0.33420	2.3666	2.7139	951.32	-0.031093	0.00036393	0.11468	liquid
441.00	173.00	662.93	0.0015085	-151.50	-125.41	-0.32804	2.3704	2.7176	948.82	-0.030994	0.00036140	0.11452	liquid
442.00	173.00	662.26	0.0015100	-148.81	-122.69	-0.32188	2.3741	2.7213	946.32	-0.030895	0.00035890	0.11436	liquid
443.00	173.00	661.60	0.0015115	-146.11	-119.96	-0.31572	2.3778	2.7250	943.83	-0.030795	0.00035642	0.11420	liquid
444.00	173.00	660.94	0.0015130	-143.41	-117.24	-0.30958	2.3815	2.7286	941.34	-0.030695	0.00035397	0.11404	liquid
445.00	173.00	660.27	0.0015145	-140.71	-114.51	-0.30343	2.3852	2.7323	938.86	-0.030596	0.00035155	0.11388	liquid
446.00	173.00	659.61	0.0015161	-138.00	-111.77	-0.29730	2.3889	2.7360	936.38	-0.030496	0.00034915	0.11372	liquid
447.00	173.00	658.94	0.0015176	-135.29	-109.03	-0.29116	2.3926	2.7396	933.92	-0.030396	0.00034677	0.11356	liquid
448.00	173.00	658.28	0.0015191	-132.57	-106.29	-0.28504	2.3963	2.7433	931.45	-0.030295	0.00034442	0.11340	liquid
449.00	173.00	657.61	0.0015207	-129.86	-103.55	-0.27892	2.4000	2.7469	928.99	-0.030195	0.00034209	0.11324	liquid
450.00	173.00	656.94	0.0015222	-127.13	-100.80	-0.27280	2.4036	2.7506	926.54	-0.030094	0.00033979	0.11308	liquid
451.00	173.00	656.28	0.0015237	-124.41	-98.047	-0.26669	2.4073	2.7542	924.10	-0.029994	0.00033751	0.11293	liquid
452.00	173.00	655.61	0.0015253	-121.68	-95.291	-0.26059	2.4110	2.7579	921.65	-0.029893	0.00033525	0.11277	liquid
453.00	173.00	654.94	0.0015268	-118.95	-92.531	-0.25449	2.4147	2.7615	919.22	-0.029792	0.00033301	0.11261	liquid
454.00	173.00	654.28	0.0015284	-116.21	-89.768	-0.24840	2.4183	2.7652	916.79	-0.029691	0.00033080	0.11246	liquid
455.00	173.00	653.61	0.0015300	-113.47	-87.001	-0.24231	2.4220	2.7688	914.37	-0.029589	0.00032861	0.11230	liquid
456.00	173.00	652.94	0.0015315	-110.73	-84.230	-0.23623	2.4256	2.7724	911.95	-0.029488	0.00032644	0.11214	liquid
457.00	173.00	652.28	0.0015331	-107.98	-81.456	-0.23015	2.4293	2.7761	909.53	-0.029386	0.00032429	0.11199	liquid
458.00	173.00	651.61	0.0015347	-105.23	-78.678	-0.22408	2.4329	2.7797	907.13	-0.029284	0.00032216	0.11183	liquid
459.00	173.00	650.94	0.0015362	-102.47	-75.896	-0.21801	2.4366	2.7833	904.72	-0.029182	0.00032005	0.11168	liquid
460.00	173.00	650.27	0.0015378	-99.716	-73.111	-0.21195	2.4402	2.7869	902.33	-0.029080	0.00031797	0.11152	liquid
461.00	173.00	649.60	0.0015394	-96.954	-70.323	-0.20589	2.4439	2.7906	899.94	-0.028978	0.00031590	0.11137	liquid
462.00	173.00	648.93	0.0015410	-94.189	-67.530	-0.19984	2.4475	2.7942	897.55	-0.028875	0.00031385	0.11121	liquid
463.00	173.00	648.26	0.0015426	-91.421	-64.734	-0.19380	2.4511	2.7978	895.17	-0.028773	0.00031182	0.11106	liquid
464.00	173.00	647.59	0.0015442	-88.649	-61.935	-0.18776	2.4547	2.8014	892.80	-0.028670	0.00030981	0.11090	liquid
465.00	173.00	646.92	0.0015458	-85.873	-59.131	-0.18172	2.4583	2.8050	890.43	-0.028567	0.00030782	0.11075	liquid
466.00	173.00	646.25	0.0015474	-83.094	-56.325	-0.17569	2.4620	2.8086	888.07	-0.028464	0.00030585	0.11060	liquid
467.00	173.00	645.58	0.0015490	-80.312	-53.514	-0.16967	2.4656	2.8122	885.71	-0.028360	0.00030390	0.11044	liquid
468.00	173.00	644.91	0.0015506	-77.526	-50.700	-0.16365	2.4692	2.8158	883.36	-0.028257	0.00030196	0.11029	liquid
469.00	173.00	644.24	0.0015522	-74.736	-47.883	-0.15763	2.4728	2.8193	881.01	-0.028153	0.00030004	0.11014	liquid
470.00	173.00	643.57	0.0015538	-71.943	-45.062	-0.15163	2.4764	2.8229	878.67	-0.028049	0.00029814	0.10999	liquid
471.00	173.00	642.90	0.0015555	-69.146	-42.237	-0.14562	2.4799	2.8265	876.33	-0.027945	0.00029626	0.10984	liquid
472.00	173.00	642.23	0.0015571	-66.346	-39.409	-0.13962	2.4835	2.8301	874.00	-0.027841	0.00029439	0.10968	liquid
473.00	173.00	641.55	0.0015587	-63.543	-36.577	-0.13363	2.4871	2.8336	871.68	-0.027736	0.00029254	0.10953	liquid
