Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
317.00	117.00	740.81	0.0013499	-455.09	-439.29	-1.1385	1.8923	2.2676	1280.4	-0.041972	0.0011508	0.13513	liquid
318.00	117.00	740.12	0.0013511	-452.83	-437.02	-1.1313	1.8960	2.2710	1276.8	-0.041884	0.0011339	0.13492	liquid
319.00	117.00	739.43	0.0013524	-450.57	-434.75	-1.1242	1.8998	2.2744	1273.2	-0.041796	0.0011174	0.13471	liquid
320.00	117.00	738.75	0.0013536	-448.31	-432.48	-1.1171	1.9035	2.2778	1269.7	-0.041708	0.0011013	0.13449	liquid
321.00	117.00	738.06	0.0013549	-446.05	-430.20	-1.1099	1.9073	2.2813	1266.2	-0.041619	0.0010856	0.13428	liquid
322.00	117.00	737.37	0.0013562	-443.78	-427.91	-1.1028	1.9111	2.2847	1262.6	-0.041531	0.0010702	0.13407	liquid
323.00	117.00	736.68	0.0013574	-441.51	-425.63	-1.0958	1.9149	2.2881	1259.1	-0.041442	0.0010552	0.13386	liquid
324.00	117.00	735.99	0.0013587	-439.23	-423.34	-1.0887	1.9187	2.2916	1255.6	-0.041352	0.0010405	0.13364	liquid
325.00	117.00	735.31	0.0013600	-436.95	-421.04	-1.0816	1.9224	2.2951	1252.1	-0.041263	0.0010261	0.13343	liquid
326.00	117.00	734.62	0.0013612	-434.67	-418.75	-1.0746	1.9262	2.2985	1248.7	-0.041173	0.0010121	0.13322	liquid
327.00	117.00	733.93	0.0013625	-432.39	-416.45	-1.0675	1.9300	2.3020	1245.2	-0.041083	0.00099837	0.13301	liquid
328.00	117.00	733.25	0.0013638	-430.10	-414.14	-1.0605	1.9338	2.3055	1241.7	-0.040992	0.00098494	0.13280	liquid
329.00	117.00	732.56	0.0013651	-427.81	-411.84	-1.0534	1.9377	2.3090	1238.3	-0.040901	0.00097181	0.13259	liquid
330.00	117.00	731.87	0.0013664	-425.51	-409.52	-1.0464	1.9415	2.3125	1234.8	-0.040811	0.00095896	0.13239	liquid
331.00	117.00	731.19	0.0013676	-423.21	-407.21	-1.0394	1.9453	2.3161	1231.4	-0.040719	0.00094638	0.13218	liquid
332.00	117.00	730.50	0.0013689	-420.91	-404.89	-1.0324	1.9491	2.3196	1228.0	-0.040628	0.00093407	0.13197	liquid
333.00	117.00	729.82	0.0013702	-418.60	-402.57	-1.0255	1.9529	2.3231	1224.6	-0.040536	0.00092202	0.13176	liquid
334.00	117.00	729.13	0.0013715	-416.29	-400.25	-1.0185	1.9568	2.3267	1221.2	-0.040445	0.00091022	0.13156	liquid
335.00	117.00	728.45	0.0013728	-413.98	-397.92	-1.0115	1.9606	2.3302	1217.8	-0.040352	0.00089866	0.13135	liquid
336.00	117.00	727.76	0.0013741	-411.66	-395.59	-1.0046	1.9644	2.3338	1214.4	-0.040260	0.00088735	0.13115	liquid
337.00	117.00	727.08	0.0013754	-409.34	-393.25	-0.99764	1.9683	2.3374	1211.0	-0.040168	0.00087626	0.13094	liquid
338.00	117.00	726.39	0.0013767	-407.02	-390.91	-0.99071	1.9721	2.3410	1207.6	-0.040075	0.00086540	0.13074	liquid
339.00	117.00	725.71	0.0013780	-404.69	-388.57	-0.98378	1.9760	2.3445	1204.3	-0.039982	0.00085475	0.13053	liquid
340.00	117.00	725.02	0.0013793	-402.36	-386.22	-0.97687	1.9798	2.3481	1200.9	-0.039889	0.00084432	0.13033	liquid
341.00	117.00	724.34	0.0013806	-400.02	-383.87	-0.96997	1.9837	2.3517	1197.6	-0.039795	0.00083410	0.13012	liquid
342.00	117.00	723.66	0.0013819	-397.69	-381.52	-0.96308	1.9875	2.3554	1194.3	-0.039702	0.00082407	0.12992	liquid
343.00	117.00	722.97	0.0013832	-395.34	-379.16	-0.95620	1.9914	2.3590	1191.0	-0.039608	0.00081424	0.12972	liquid
344.00	117.00	722.29	0.0013845	-393.00	-376.80	-0.94933	1.9952	2.3626	1187.7	-0.039514	0.00080461	0.12952	liquid
345.00	117.00	721.60	0.0013858	-390.65	-374.44	-0.94246	1.9991	2.3662	1184.4	-0.039419	0.00079515	0.12931	liquid
346.00	117.00	720.92	0.0013871	-388.30	-372.07	-0.93561	2.0030	2.3699	1181.1	-0.039325	0.00078588	0.12911	liquid
347.00	117.00	720.24	0.0013884	-385.94	-369.70	-0.92876	2.0068	2.3735	1177.8	-0.039230	0.00077678	0.12891	liquid
348.00	117.00	719.55	0.0013898	-383.58	-367.32	-0.92193	2.0107	2.3772	1174.5	-0.039135	0.00076785	0.12871	liquid
349.00	117.00	718.87	0.0013911	-381.22	-364.94	-0.91510	2.0146	2.3808	1171.3	-0.039040	0.00075909	0.12851	liquid
350.00	117.00	718.19	0.0013924	-378.85	-362.56	-0.90828	2.0184	2.3845	1168.0	-0.038945	0.00075050	0.12831	liquid
351.00	117.00	717.50	0.0013937	-376.48	-360.17	-0.90148	2.0223	2.3881	1164.8	-0.038850	0.00074206	0.12811	liquid
352.00	117.00	716.82	0.0013951	-374.10	-357.78	-0.89468	2.0262	2.3918	1161.5	-0.038754	0.00073377	0.12791	liquid
353.00	117.00	716.14	0.0013964	-371.73	-355.39	-0.88789	2.0301	2.3955	1158.3	-0.038658	0.00072563	0.12771	liquid
354.00	117.00	715.45	0.0013977	-369.35	-352.99	-0.88110	2.0340	2.3992	1155.1	-0.038562	0.00071764	0.12752	liquid
355.00	117.00	714.77	0.0013991	-366.96	-350.59	-0.87433	2.0378	2.4029	1151.9	-0.038466	0.00070980	0.12732	liquid
356.00	117.00	714.09	0.0014004	-364.57	-348.19	-0.86757	2.0417	2.4065	1148.6	-0.038369	0.00070209	0.12712	liquid
357.00	117.00	713.40	0.0014017	-362.18	-345.78	-0.86081	2.0456	2.4102	1145.5	-0.038273	0.00069452	0.12692	liquid
358.00	117.00	712.72	0.0014031	-359.78	-343.37	-0.85406	2.0495	2.4139	1142.3	-0.038176	0.00068708	0.12673	liquid
359.00	117.00	712.04	0.0014044	-357.38	-340.95	-0.84733	2.0534	2.4177	1139.1	-0.038079	0.00067977	0.12653	liquid
360.00	117.00	711.35	0.0014058	-354.98	-338.53	-0.84060	2.0573	2.4214	1135.9	-0.037982	0.00067258	0.12634	liquid
361.00	117.00	710.67	0.0014071	-352.57	-336.11	-0.83387	2.0611	2.4251	1132.7	-0.037884	0.00066552	0.12614	liquid
362.00	117.00	709.99	0.0014085	-350.16	-333.68	-0.82716	2.0650	2.4288	1129.6	-0.037787	0.00065858	0.12595	liquid
363.00	117.00	709.30	0.0014098	-347.74	-331.25	-0.82045	2.0689	2.4325	1126.4	-0.037689	0.00065175	0.12575	liquid
364.00	117.00	708.62	0.0014112	-345.33	-328.82	-0.81376	2.0728	2.4363	1123.3	-0.037591	0.00064504	0.12556	liquid
365.00	117.00	707.94	0.0014126	-342.90	-326.38	-0.80707	2.0767	2.4400	1120.2	-0.037493	0.00063844	0.12536	liquid
366.00	117.00	707.25	0.0014139	-340.48	-323.94	-0.80039	2.0806	2.4437	1117.1	-0.037395	0.00063196	0.12517	liquid
367.00	117.00	706.57	0.0014153	-338.05	-321.49	-0.79372	2.0845	2.4475	1113.9	-0.037296	0.00062557	0.12498	liquid
368.00	117.00	705.89	0.0014167	-335.62	-319.04	-0.78705	2.0884	2.4512	1110.8	-0.037197	0.00061929	0.12478	liquid
369.00	117.00	705.20	0.0014180	-333.18	-316.59	-0.78039	2.0923	2.4550	1107.7	-0.037098	0.00061312	0.12459	liquid
370.00	117.00	704.52	0.0014194	-330.74	-314.13	-0.77374	2.0961	2.4587	1104.6	-0.036999	0.00060704	0.12440	liquid
371.00	117.00	703.83	0.0014208	-328.29	-311.67	-0.76710	2.1000	2.4625	1101.5	-0.036900	0.00060106	0.12421	liquid
372.00	117.00	703.15	0.0014222	-325.84	-309.21	-0.76047	2.1039	2.4662	1098.5	-0.036801	0.00059517	0.12402	liquid
373.00	117.00	702.47	0.0014236	-323.39	-306.74	-0.75384	2.1078	2.4700	1095.4	-0.036701	0.00058938	0.12382	liquid
374.00	117.00	701.78	0.0014249	-320.94	-304.27	-0.74723	2.1117	2.4737	1092.3	-0.036601	0.00058368	0.12363	liquid
375.00	117.00	701.10	0.0014263	-318.48	-301.79	-0.74062	2.1156	2.4775	1089.3	-0.036501	0.00057807	0.12344	liquid
376.00	117.00	700.41	0.0014277	-316.01	-299.31	-0.73401	2.1195	2.4813	1086.2	-0.036401	0.00057254	0.12325	liquid
377.00	117.00	699.73	0.0014291	-313.55	-296.83	-0.72742	2.1234	2.4850	1083.2	-0.036301	0.00056710	0.12306	liquid
378.00	117.00	699.05	0.0014305	-311.08	-294.34	-0.72083	2.1273	2.4888	1080.2	-0.036200	0.00056174	0.12287	liquid
379.00	117.00	698.36	0.0014319	-308.60	-291.85	-0.71425	2.1311	2.4926	1077.1	-0.036100	0.00055646	0.12269	liquid
380.00	117.00	697.68	0.0014333	-306.13	-289.36	-0.70768	2.1350	2.4964	1074.1	-0.035999	0.00055126	0.12250	liquid
381.00	117.00	696.99	0.0014347	-303.64	-286.86	-0.70111	2.1389	2.5001	1071.1	-0.035898	0.00054614	0.12231	liquid
382.00	117.00	696.31	0.0014362	-301.16	-284.36	-0.69455	2.1428	2.5039	1068.1	-0.035796	0.00054110	0.12212	liquid
383.00	117.00	695.62	0.0014376	-298.67	-281.85	-0.68800	2.1467	2.5077	1065.1	-0.035695	0.00053613	0.12193	liquid
384.00	117.00	694.93	0.0014390	-296.18	-279.34	-0.68146	2.1506	2.5115	1062.1	-0.035593	0.00053123	0.12175	liquid
385.00	117.00	694.25	0.0014404	-293.68	-276.83	-0.67492	2.1544	2.5153	1059.1	-0.035491	0.00052641	0.12156	liquid
386.00	117.00	693.56	0.0014418	-291.18	-274.31	-0.66839	2.1583	2.5191	1056.1	-0.035389	0.00052165	0.12137	liquid
387.00	117.00	692.88	0.0014433	-288.67	-271.79	-0.66187	2.1622	2.5228	1053.2	-0.035287	0.00051696	0.12119	liquid
388.00	117.00	692.19	0.0014447	-286.17	-269.26	-0.65535	2.1661	2.5266	1050.2	-0.035185	0.00051234	0.12100	liquid
389.00	117.00	691.51	0.0014461	-283.65	-266.73	-0.64884	2.1700	2.5304	1047.2	-0.035082	0.00050779	0.12081	liquid
390.00	117.00	690.82	0.0014476	-281.14	-264.20	-0.64234	2.1738	2.5342	1044.3	-0.034979	0.00050330	0.12063	liquid
391.00	117.00	690.13	0.0014490	-278.62	-261.67	-0.63585	2.1777	2.5380	1041.3	-0.034876	0.00049887	0.12044	liquid
392.00	117.00	689.44	0.0014504	-276.10	-259.13	-0.62936	2.1816	2.5418	1038.4	-0.034773	0.00049450	0.12026	liquid
393.00	117.00	688.76	0.0014519	-273.57	-256.58	-0.62288	2.1854	2.5456	1035.5	-0.034670	0.00049020	0.12008	liquid
394.00	117.00	688.07	0.0014533	-271.04	-254.04	-0.61641	2.1893	2.5494	1032.6	-0.034566	0.00048595	0.11989	liquid
395.00	117.00	687.38	0.0014548	-268.51	-251.48	-0.60994	2.1932	2.5532	1029.6	-0.034462	0.00048176	0.11971	liquid
396.00	117.00	686.70	0.0014563	-265.97	-248.93	-0.60348	2.1970	2.5570	1026.7	-0.034358	0.00047763	0.11952	liquid
397.00	117.00	686.01	0.0014577	-263.43	-246.37	-0.59702	2.2009	2.5608	1023.8	-0.034254	0.00047355	0.11934	liquid
398.00	117.00	685.32	0.0014592	-260.88	-243.81	-0.59058	2.2048	2.5646	1020.9	-0.034149	0.00046953	0.11916	liquid
399.00	117.00	684.63	0.0014606	-258.33	-241.24	-0.58414	2.2086	2.5684	1018.0	-0.034045	0.00046556	0.11898	liquid
400.00	117.00	683.94	0.0014621	-255.78	-238.67	-0.57770	2.2125	2.5722	1015.1	-0.033940	0.00046165	0.11879	liquid
401.00	117.00	683.25	0.0014636	-253.22	-236.10	-0.57128	2.2163	2.5760	1012.3	-0.033835	0.00045779	0.11861	liquid
402.00	117.00	682.56	0.0014651	-250.66	-233.52	-0.56485	2.2202	2.5798	1009.4	-0.033730	0.00045397	0.11843	liquid
403.00	117.00	681.87	0.0014665	-248.10	-230.94	-0.55844	2.2240	2.5836	1006.5	-0.033624	0.00045021	0.11825	liquid
404.00	117.00	681.18	0.0014680	-245.53	-228.35	-0.55203	2.2279	2.5874	1003.7	-0.033519	0.00044649	0.11807	liquid
405.00	117.00	680.49	0.0014695	-242.96	-225.76	-0.54563	2.2317	2.5912	1000.8	-0.033413	0.00044283	0.11789	liquid
406.00	117.00	679.80	0.0014710	-240.38	-223.17	-0.53924	2.2356	2.5950	997.97	-0.033307	0.00043921	0.11771	liquid
407.00	117.00	679.11	0.0014725	-237.80	-220.57	-0.53285	2.2394	2.5988	995.13	-0.033200	0.00043563	0.11753	liquid
408.00	117.00	678.42	0.0014740	-235.22	-217.97	-0.52647	2.2432	2.6026	992.29	-0.033094	0.00043210	0.11735	liquid
409.00	117.00	677.73	0.0014755	-232.63	-215.37	-0.52009	2.2471	2.6064	989.46	-0.032987	0.00042862	0.11717	liquid
410.00	117.00	677.04	0.0014770	-230.04	-212.76	-0.51372	2.2509	2.6102	986.64	-0.032880	0.00042518	0.11699	liquid
411.00	117.00	676.35	0.0014785	-227.44	-210.15	-0.50736	2.2547	2.6140	983.82	-0.032773	0.00042178	0.11681	liquid
412.00	117.00	675.65	0.0014800	-224.85	-207.53	-0.50100	2.2586	2.6178	981.01	-0.032665	0.00041842	0.11663	liquid
413.00	117.00	674.96	0.0014816	-222.24	-204.91	-0.49465	2.2624	2.6216	978.20	-0.032557	0.00041510	0.11645	liquid
414.00	117.00	674.27	0.0014831	-219.64	-202.29	-0.48830	2.2662	2.6254	975.40	-0.032449	0.00041183	0.11627	liquid
415.00	117.00	673.58	0.0014846	-217.03	-199.66	-0.48197	2.2700	2.6292	972.61	-0.032341	0.00040859	0.11610	liquid
416.00	117.00	672.88	0.0014861	-214.42	-197.03	-0.47563	2.2738	2.6330	969.82	-0.032233	0.00040539	0.11592	liquid
417.00	117.00	672.19	0.0014877	-211.80	-194.39	-0.46931	2.2776	2.6368	967.04	-0.032124	0.00040223	0.11574	liquid
418.00	117.00	671.49	0.0014892	-209.18	-191.75	-0.46299	2.2815	2.6406	964.26	-0.032015	0.00039911	0.11557	liquid
419.00	117.00	670.80	0.0014908	-206.55	-189.11	-0.45667	2.2853	2.6444	961.49	-0.031906	0.00039603	0.11539	liquid
420.00	117.00	670.10	0.0014923	-203.93	-186.47	-0.45036	2.2891	2.6482	958.73	-0.031797	0.00039298	0.11521	liquid
421.00	117.00	669.41	0.0014939	-201.29	-183.82	-0.44406	2.2929	2.6520	955.97	-0.031687	0.00038996	0.11504	liquid
422.00	117.00	668.71	0.0014954	-198.66	-181.16	-0.43777	2.2967	2.6558	953.22	-0.031577	0.00038699	0.11486	liquid
423.00	117.00	668.02	0.0014970	-196.02	-178.50	-0.43147	2.3005	2.6596	950.47	-0.031467	0.00038404	0.11469	liquid
424.00	117.00	667.32	0.0014985	-193.38	-175.84	-0.42519	2.3042	2.6634	947.73	-0.031357	0.00038113	0.11451	liquid
425.00	117.00	666.62	0.0015001	-190.73	-173.18	-0.41891	2.3080	2.6672	944.99	-0.031246	0.00037825	0.11434	liquid
426.00	117.00	665.93	0.0015017	-188.08	-170.51	-0.41264	2.3118	2.6710	942.26	-0.031135	0.00037541	0.11416	liquid
427.00	117.00	665.23	0.0015032	-185.42	-167.84	-0.40637	2.3156	2.6748	939.54	-0.031024	0.00037260	0.11399	liquid
428.00	117.00	664.53	0.0015048	-182.76	-165.16	-0.40011	2.3194	2.6786	936.82	-0.030912	0.00036982	0.11381	liquid
429.00	117.00	663.83	0.0015064	-180.10	-162.48	-0.39386	2.3231	2.6823	934.11	-0.030801	0.00036707	0.11364	liquid
430.00	117.00	663.13	0.0015080	-177.44	-159.79	-0.38761	2.3269	2.6861	931.40	-0.030688	0.00036435	0.11347	liquid
431.00	117.00	662.43	0.0015096	-174.77	-157.11	-0.38136	2.3307	2.6899	928.70	-0.030576	0.00036166	0.11329	liquid
432.00	117.00	661.73	0.0015112	-172.09	-154.41	-0.37512	2.3344	2.6937	926.00	-0.030464	0.00035900	0.11312	liquid
433.00	117.00	661.03	0.0015128	-169.42	-151.72	-0.36889	2.3382	2.6975	923.31	-0.030351	0.00035636	0.11295	liquid
434.00	117.00	660.33	0.0015144	-166.74	-149.02	-0.36266	2.3420	2.7012	920.62	-0.030238	0.00035376	0.11278	liquid
435.00	117.00	659.63	0.0015160	-164.05	-146.32	-0.35644	2.3457	2.7050	917.94	-0.030124	0.00035119	0.11260	liquid
436.00	117.00	658.93	0.0015176	-161.37	-143.61	-0.35023	2.3494	2.7088	915.27	-0.030010	0.00034864	0.11243	liquid
437.00	117.00	658.23	0.0015192	-158.67	-140.90	-0.34402	2.3532	2.7125	912.60	-0.029896	0.00034612	0.11226	liquid
438.00	117.00	657.53	0.0015209	-155.98	-138.18	-0.33781	2.3569	2.7163	909.93	-0.029782	0.00034363	0.11209	liquid
439.00	117.00	656.82	0.0015225	-153.28	-135.47	-0.33161	2.3607	2.7201	907.27	-0.029667	0.00034116	0.11192	liquid
440.00	117.00	656.12	0.0015241	-150.58	-132.74	-0.32542	2.3644	2.7238	904.62	-0.029552	0.00033872	0.11175	liquid
441.00	117.00	655.42	0.0015258	-147.87	-130.02	-0.31923	2.3681	2.7276	901.97	-0.029437	0.00033630	0.11158	liquid
442.00	117.00	654.71	0.0015274	-145.16	-127.29	-0.31305	2.3719	2.7314	899.33	-0.029322	0.00033391	0.11141	liquid
443.00	117.00	654.01	0.0015290	-142.45	-124.56	-0.30687	2.3756	2.7351	896.69	-0.029206	0.00033154	0.11124	liquid
444.00	117.00	653.30	0.0015307	-139.73	-121.82	-0.30070	2.3793	2.7389	894.06	-0.029090	0.00032920	0.11107	liquid
445.00	117.00	652.59	0.0015323	-137.01	-119.08	-0.29454	2.3830	2.7426	891.43	-0.028973	0.00032688	0.11090	liquid
446.00	117.00	651.89	0.0015340	-134.28	-116.33	-0.28838	2.3867	2.7464	888.81	-0.028856	0.00032459	0.11073	liquid
447.00	117.00	651.18	0.0015357	-131.55	-113.58	-0.28222	2.3904	2.7501	886.19	-0.028739	0.00032232	0.11056	liquid
448.00	117.00	650.47	0.0015373	-128.82	-110.83	-0.27607	2.3941	2.7539	883.58	-0.028622	0.00032007	0.11039	liquid
449.00	117.00	649.77	0.0015390	-126.08	-108.08	-0.26993	2.3978	2.7576	880.98	-0.028504	0.00031784	0.11022	liquid
450.00	117.00	649.06	0.0015407	-123.34	-105.32	-0.26379	2.4015	2.7613	878.37	-0.028386	0.00031564	0.11006	liquid
451.00	117.00	648.35	0.0015424	-120.60	-102.55	-0.25765	2.4052	2.7651	875.78	-0.028267	0.00031345	0.10989	liquid
452.00	117.00	647.64	0.0015441	-117.85	-99.788	-0.25153	2.4089	2.7688	873.19	-0.028148	0.00031129	0.10972	liquid
453.00	117.00	646.93	0.0015458	-115.10	-97.017	-0.24540	2.4125	2.7725	870.60	-0.028029	0.00030915	0.10955	liquid
454.00	117.00	646.22	0.0015475	-112.35	-94.242	-0.23928	2.4162	2.7763	868.02	-0.027909	0.00030703	0.10939	liquid
455.00	117.00	645.51	0.0015492	-109.59	-91.464	-0.23317	2.4199	2.7800	865.45	-0.027789	0.00030493	0.10922	liquid
456.00	117.00	644.80	0.0015509	-106.83	-88.682	-0.22707	2.4236	2.7837	862.87	-0.027669	0.00030286	0.10905	liquid
457.00	117.00	644.09	0.0015526	-104.06	-85.897	-0.22096	2.4272	2.7874	860.31	-0.027549	0.00030080	0.10889	liquid
458.00	117.00	643.37	0.0015543	-101.29	-83.108	-0.21487	2.4309	2.7912	857.75	-0.027428	0.00029876	0.10872	liquid
459.00	117.00	642.66	0.0015560	-98.520	-80.315	-0.20877	2.4345	2.7949	855.19	-0.027306	0.00029674	0.10856	liquid
460.00	117.00	641.95	0.0015578	-95.744	-77.518	-0.20269	2.4382	2.7986	852.64	-0.027184	0.00029474	0.10839	liquid
461.00	117.00	641.23	0.0015595	-92.963	-74.717	-0.19661	2.4418	2.8023	850.10	-0.027062	0.00029275	0.10823	liquid
462.00	117.00	640.52	0.0015612	-90.180	-71.913	-0.19053	2.4455	2.8060	847.56	-0.026940	0.00029079	0.10806	liquid
463.00	117.00	639.80	0.0015630	-87.392	-69.105	-0.18446	2.4491	2.8097	845.02	-0.026817	0.00028884	0.10790	liquid
464.00	117.00	639.09	0.0015647	-84.601	-66.294	-0.17839	2.4527	2.8134	842.49	-0.026694	0.00028692	0.10773	liquid
465.00	117.00	638.37	0.0015665	-81.807	-63.479	-0.17233	2.4563	2.8171	839.97	-0.026570	0.00028501	0.10757	liquid
466.00	117.00	637.65	0.0015683	-79.008	-60.660	-0.16628	2.4600	2.8208	837.45	-0.026446	0.00028311	0.10740	liquid
467.00	117.00	636.93	0.0015700	-76.206	-57.837	-0.16023	2.4636	2.8245	834.93	-0.026321	0.00028124	0.10724	liquid
468.00	117.00	636.22	0.0015718	-73.401	-55.011	-0.15418	2.4672	2.8282	832.42	-0.026196	0.00027938	0.10708	liquid
