Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.00	30.000	743.59	0.0013448	-480.81	-476.77	-1.2214	1.8392	2.2295	1275.9	-0.042393	0.0012740	0.13496	liquid
305.00	30.000	742.87	0.0013461	-478.58	-474.54	-1.2141	1.8429	2.2328	1272.0	-0.042301	0.0012529	0.13472	liquid
306.00	30.000	742.14	0.0013475	-476.35	-472.31	-1.2068	1.8466	2.2361	1268.2	-0.042208	0.0012324	0.13449	liquid
307.00	30.000	741.41	0.0013488	-474.12	-470.07	-1.1995	1.8503	2.2394	1264.3	-0.042115	0.0012124	0.13426	liquid
308.00	30.000	740.69	0.0013501	-471.88	-467.83	-1.1922	1.8540	2.2428	1260.5	-0.042022	0.0011929	0.13403	liquid
309.00	30.000	739.96	0.0013514	-469.64	-465.59	-1.1849	1.8577	2.2461	1256.6	-0.041928	0.0011739	0.13380	liquid
310.00	30.000	739.24	0.0013527	-467.40	-463.34	-1.1777	1.8614	2.2495	1252.8	-0.041833	0.0011554	0.13357	liquid
311.00	30.000	738.51	0.0013541	-465.15	-461.09	-1.1704	1.8651	2.2529	1249.0	-0.041739	0.0011374	0.13334	liquid
312.00	30.000	737.79	0.0013554	-462.90	-458.83	-1.1632	1.8689	2.2563	1245.2	-0.041643	0.0011198	0.13311	liquid
313.00	30.000	737.06	0.0013567	-460.64	-456.57	-1.1559	1.8726	2.2597	1241.4	-0.041548	0.0011026	0.13288	liquid
314.00	30.000	736.33	0.0013581	-458.39	-454.31	-1.1487	1.8763	2.2631	1237.6	-0.041452	0.0010859	0.13265	liquid
315.00	30.000	735.61	0.0013594	-456.13	-452.05	-1.1415	1.8801	2.2665	1233.8	-0.041355	0.0010696	0.13243	liquid
316.00	30.000	734.88	0.0013608	-453.86	-449.78	-1.1343	1.8838	2.2700	1230.1	-0.041258	0.0010536	0.13220	liquid
317.00	30.000	734.16	0.0013621	-451.59	-447.51	-1.1272	1.8876	2.2734	1226.3	-0.041161	0.0010380	0.13197	liquid
318.00	30.000	733.43	0.0013634	-449.32	-445.23	-1.1200	1.8913	2.2769	1222.6	-0.041064	0.0010228	0.13175	liquid
319.00	30.000	732.71	0.0013648	-447.05	-442.95	-1.1128	1.8951	2.2804	1218.8	-0.040965	0.0010080	0.13152	liquid
320.00	30.000	731.99	0.0013661	-444.77	-440.67	-1.1057	1.8989	2.2839	1215.1	-0.040867	0.00099344	0.13130	liquid
321.00	30.000	731.26	0.0013675	-442.49	-438.39	-1.0986	1.9027	2.2874	1211.4	-0.040768	0.00097926	0.13107	liquid
322.00	30.000	730.54	0.0013689	-440.20	-436.10	-1.0914	1.9065	2.2909	1207.7	-0.040669	0.00096540	0.13085	liquid
323.00	30.000	729.81	0.0013702	-437.91	-433.80	-1.0843	1.9103	2.2944	1204.0	-0.040569	0.00095185	0.13062	liquid
324.00	30.000	729.09	0.0013716	-435.62	-431.51	-1.0772	1.9141	2.2980	1200.3	-0.040470	0.00093861	0.13040	liquid
325.00	30.000	728.36	0.0013729	-433.33	-429.21	-1.0702	1.9179	2.3015	1196.6	-0.040369	0.00092565	0.13018	liquid
326.00	30.000	727.64	0.0013743	-431.03	-426.90	-1.0631	1.9217	2.3051	1193.0	-0.040268	0.00091299	0.12995	liquid
327.00	30.000	726.91	0.0013757	-428.72	-424.60	-1.0560	1.9255	2.3087	1189.3	-0.040167	0.00090059	0.12973	liquid
328.00	30.000	726.19	0.0013771	-426.42	-422.29	-1.0490	1.9293	2.3123	1185.7	-0.040066	0.00088847	0.12951	liquid
329.00	30.000	725.46	0.0013784	-424.11	-419.97	-1.0419	1.9331	2.3158	1182.0	-0.039964	0.00087660	0.12929	liquid
330.00	30.000	724.74	0.0013798	-421.80	-417.66	-1.0349	1.9369	2.3194	1178.4	-0.039862	0.00086499	0.12907	liquid
331.00	30.000	724.02	0.0013812	-419.48	-415.33	-1.0279	1.9408	2.3231	1174.8	-0.039759	0.00085362	0.12885	liquid
332.00	30.000	723.29	0.0013826	-417.16	-413.01	-1.0208	1.9446	2.3267	1171.2	-0.039657	0.00084249	0.12863	liquid
333.00	30.000	722.57	0.0013840	-414.83	-410.68	-1.0138	1.9485	2.3303	1167.6	-0.039553	0.00083159	0.12841	liquid
334.00	30.000	721.84	0.0013853	-412.50	-408.35	-1.0068	1.9523	2.3339	1164.0	-0.039450	0.00082092	0.12819	liquid
335.00	30.000	721.12	0.0013867	-410.17	-406.01	-0.99987	1.9561	2.3376	1160.4	-0.039346	0.00081046	0.12797	liquid
336.00	30.000	720.39	0.0013881	-407.84	-403.67	-0.99289	1.9600	2.3413	1156.8	-0.039241	0.00080022	0.12775	liquid
337.00	30.000	719.67	0.0013895	-405.50	-401.33	-0.98593	1.9638	2.3449	1153.3	-0.039137	0.00079018	0.12753	liquid
338.00	30.000	718.94	0.0013909	-403.16	-398.98	-0.97898	1.9677	2.3486	1149.7	-0.039032	0.00078034	0.12732	liquid
339.00	30.000	718.22	0.0013923	-400.81	-396.63	-0.97203	1.9716	2.3523	1146.2	-0.038926	0.00077070	0.12710	liquid
340.00	30.000	717.49	0.0013937	-398.46	-394.28	-0.96510	1.9754	2.3560	1142.6	-0.038820	0.00076125	0.12688	liquid
341.00	30.000	716.76	0.0013952	-396.11	-391.92	-0.95817	1.9793	2.3597	1139.1	-0.038714	0.00075198	0.12667	liquid
342.00	30.000	716.04	0.0013966	-393.75	-389.56	-0.95126	1.9831	2.3634	1135.6	-0.038608	0.00074289	0.12645	liquid
343.00	30.000	715.31	0.0013980	-391.39	-387.19	-0.94435	1.9870	2.3671	1132.1	-0.038501	0.00073397	0.12623	liquid
344.00	30.000	714.59	0.0013994	-389.02	-384.83	-0.93746	1.9909	2.3708	1128.5	-0.038394	0.00072523	0.12602	liquid
345.00	30.000	713.86	0.0014008	-386.66	-382.45	-0.93057	1.9948	2.3745	1125.0	-0.038286	0.00071665	0.12580	liquid
346.00	30.000	713.13	0.0014023	-384.28	-380.08	-0.92369	1.9986	2.3783	1121.6	-0.038178	0.00070823	0.12559	liquid
347.00	30.000	712.41	0.0014037	-381.91	-377.70	-0.91682	2.0025	2.3820	1118.1	-0.038070	0.00069997	0.12538	liquid
348.00	30.000	711.68	0.0014051	-379.53	-375.31	-0.90996	2.0064	2.3857	1114.6	-0.037962	0.00069187	0.12516	liquid
349.00	30.000	710.95	0.0014066	-377.14	-372.93	-0.90311	2.0103	2.3895	1111.1	-0.037853	0.00068391	0.12495	liquid
350.00	30.000	710.23	0.0014080	-374.76	-370.53	-0.89627	2.0142	2.3933	1107.7	-0.037743	0.00067609	0.12474	liquid
351.00	30.000	709.50	0.0014094	-372.37	-368.14	-0.88943	2.0181	2.3970	1104.2	-0.037634	0.00066842	0.12452	liquid
352.00	30.000	708.77	0.0014109	-369.97	-365.74	-0.88261	2.0220	2.4008	1100.8	-0.037524	0.00066089	0.12431	liquid
353.00	30.000	708.04	0.0014123	-367.57	-363.34	-0.87579	2.0258	2.4046	1097.3	-0.037413	0.00065349	0.12410	liquid
354.00	30.000	707.32	0.0014138	-365.17	-360.93	-0.86899	2.0297	2.4084	1093.9	-0.037303	0.00064622	0.12389	liquid
355.00	30.000	706.59	0.0014153	-362.77	-358.52	-0.86219	2.0336	2.4122	1090.5	-0.037191	0.00063908	0.12368	liquid
356.00	30.000	705.86	0.0014167	-360.36	-356.11	-0.85540	2.0375	2.4160	1087.1	-0.037080	0.00063206	0.12346	liquid
357.00	30.000	705.13	0.0014182	-357.94	-353.69	-0.84861	2.0414	2.4198	1083.7	-0.036968	0.00062517	0.12325	liquid
358.00	30.000	704.40	0.0014196	-355.53	-351.27	-0.84184	2.0453	2.4236	1080.3	-0.036856	0.00061840	0.12304	liquid
359.00	30.000	703.67	0.0014211	-353.10	-348.84	-0.83507	2.0492	2.4274	1076.9	-0.036743	0.00061174	0.12283	liquid
360.00	30.000	702.94	0.0014226	-350.68	-346.41	-0.82832	2.0531	2.4312	1073.5	-0.036631	0.00060519	0.12262	liquid
361.00	30.000	702.21	0.0014241	-348.25	-343.98	-0.82157	2.0570	2.4350	1070.1	-0.036517	0.00059875	0.12241	liquid
362.00	30.000	701.48	0.0014256	-345.82	-341.54	-0.81483	2.0609	2.4389	1066.7	-0.036404	0.00059243	0.12221	liquid
363.00	30.000	700.75	0.0014270	-343.38	-339.10	-0.80809	2.0648	2.4427	1063.4	-0.036290	0.00058620	0.12200	liquid
364.00	30.000	700.02	0.0014285	-340.94	-336.66	-0.80137	2.0687	2.4465	1060.0	-0.036175	0.00058008	0.12179	liquid
365.00	30.000	699.28	0.0014300	-338.50	-334.21	-0.79465	2.0726	2.4504	1056.7	-0.036060	0.00057406	0.12158	liquid
366.00	30.000	698.55	0.0014315	-336.05	-331.76	-0.78794	2.0765	2.4542	1053.3	-0.035945	0.00056814	0.12137	liquid
367.00	30.000	697.82	0.0014330	-333.60	-329.30	-0.78124	2.0804	2.4581	1050.0	-0.035830	0.00056231	0.12116	liquid
368.00	30.000	697.09	0.0014345	-331.14	-326.84	-0.77455	2.0843	2.4620	1046.6	-0.035714	0.00055658	0.12096	liquid
369.00	30.000	696.35	0.0014361	-328.68	-324.38	-0.76786	2.0883	2.4658	1043.3	-0.035597	0.00055094	0.12075	liquid
370.00	30.000	695.62	0.0014376	-326.22	-321.91	-0.76118	2.0922	2.4697	1040.0	-0.035481	0.00054539	0.12054	liquid
371.00	30.000	694.88	0.0014391	-323.75	-319.44	-0.75451	2.0961	2.4736	1036.7	-0.035364	0.00053992	0.12034	liquid
372.00	30.000	694.15	0.0014406	-321.28	-316.96	-0.74785	2.1000	2.4774	1033.4	-0.035246	0.00053454	0.12013	liquid
373.00	30.000	693.41	0.0014421	-318.81	-314.48	-0.74119	2.1039	2.4813	1030.1	-0.035128	0.00052925	0.11993	liquid
374.00	30.000	692.68	0.0014437	-316.33	-312.00	-0.73454	2.1078	2.4852	1026.8	-0.035010	0.00052403	0.11972	liquid
375.00	30.000	691.94	0.0014452	-313.85	-309.51	-0.72790	2.1117	2.4891	1023.5	-0.034891	0.00051890	0.11951	liquid
376.00	30.000	691.21	0.0014467	-311.36	-307.02	-0.72127	2.1156	2.4930	1020.2	-0.034772	0.00051384	0.11931	liquid
377.00	30.000	690.47	0.0014483	-308.87	-304.52	-0.71464	2.1195	2.4969	1016.9	-0.034652	0.00050886	0.11911	liquid
378.00	30.000	689.73	0.0014498	-306.38	-302.03	-0.70802	2.1234	2.5008	1013.7	-0.034532	0.00050395	0.11890	liquid
379.00	30.000	688.99	0.0014514	-303.88	-299.52	-0.70141	2.1273	2.5047	1010.4	-0.034412	0.00049912	0.11870	liquid
380.00	30.000	688.25	0.0014530	-301.38	-297.02	-0.69480	2.1312	2.5086	1007.1	-0.034291	0.00049435	0.11849	liquid
381.00	30.000	687.52	0.0014545	-298.87	-294.51	-0.68821	2.1351	2.5125	1003.9	-0.034170	0.00048966	0.11829	liquid
382.00	30.000	686.78	0.0014561	-296.36	-291.99	-0.68161	2.1390	2.5164	1000.7	-0.034048	0.00048504	0.11809	liquid
383.00	30.000	686.04	0.0014576	-293.85	-289.47	-0.67503	2.1429	2.5203	997.41	-0.033926	0.00048048	0.11788	liquid
384.00	30.000	685.30	0.0014592	-291.33	-286.95	-0.66845	2.1468	2.5242	994.18	-0.033804	0.00047599	0.11768	liquid
385.00	30.000	684.55	0.0014608	-288.81	-284.42	-0.66188	2.1507	2.5282	990.95	-0.033681	0.00047156	0.11748	liquid
386.00	30.000	683.81	0.0014624	-286.28	-281.89	-0.65532	2.1546	2.5321	987.73	-0.033557	0.00046720	0.11728	liquid
387.00	30.000	683.07	0.0014640	-283.75	-279.36	-0.64876	2.1585	2.5360	984.51	-0.033433	0.00046290	0.11707	liquid
388.00	30.000	682.33	0.0014656	-281.22	-276.82	-0.64221	2.1624	2.5399	981.30	-0.033309	0.00045865	0.11687	liquid
389.00	30.000	681.58	0.0014672	-278.68	-274.28	-0.63567	2.1663	2.5439	978.09	-0.033184	0.00045447	0.11667	liquid
390.00	30.000	680.84	0.0014688	-276.14	-271.73	-0.62913	2.1701	2.5478	974.89	-0.033058	0.00045034	0.11647	liquid
391.00	30.000	680.09	0.0014704	-273.60	-269.19	-0.62261	2.1740	2.5517	971.69	-0.032933	0.00044627	0.11627	liquid
392.00	30.000	679.35	0.0014720	-271.05	-266.63	-0.61608	2.1779	2.5557	968.50	-0.032806	0.00044226	0.11607	liquid
393.00	30.000	678.60	0.0014736	-268.49	-264.07	-0.60957	2.1818	2.5596	965.32	-0.032680	0.00043830	0.11587	liquid
394.00	30.000	677.85	0.0014752	-265.94	-261.51	-0.60306	2.1857	2.5636	962.14	-0.032552	0.00043439	0.11567	liquid
395.00	30.000	677.11	0.0014769	-263.38	-258.95	-0.59655	2.1896	2.5675	958.96	-0.032424	0.00043054	0.11547	liquid
396.00	30.000	676.36	0.0014785	-260.81	-256.38	-0.59006	2.1935	2.5715	955.79	-0.032296	0.00042674	0.11527	liquid
397.00	30.000	675.61	0.0014801	-258.24	-253.80	-0.58357	2.1973	2.5754	952.63	-0.032167	0.00042298	0.11507	liquid
398.00	30.000	674.86	0.0014818	-255.67	-251.23	-0.57708	2.2012	2.5794	949.47	-0.032038	0.00041928	0.11487	liquid
399.00	30.000	674.11	0.0014834	-253.10	-248.64	-0.57060	2.2051	2.5833	946.31	-0.031908	0.00041563	0.11467	liquid
400.00	30.000	673.36	0.0014851	-250.51	-246.06	-0.56413	2.2090	2.5873	943.16	-0.031778	0.00041202	0.11447	liquid
401.00	30.000	672.61	0.0014868	-247.93	-243.47	-0.55767	2.2128	2.5912	940.02	-0.031647	0.00040846	0.11427	liquid
402.00	30.000	671.85	0.0014884	-245.34	-240.88	-0.55121	2.2167	2.5952	936.88	-0.031515	0.00040494	0.11407	liquid
403.00	30.000	671.10	0.0014901	-242.75	-238.28	-0.54476	2.2206	2.5992	933.75	-0.031383	0.00040147	0.11388	liquid
404.00	30.000	670.35	0.0014918	-240.15	-235.68	-0.53831	2.2244	2.6031	930.62	-0.031251	0.00039804	0.11368	liquid
405.00	30.000	669.59	0.0014934	-237.55	-233.07	-0.53187	2.2283	2.6071	927.49	-0.031117	0.00039466	0.11348	liquid
406.00	30.000	668.84	0.0014951	-234.95	-230.46	-0.52544	2.2321	2.6111	924.37	-0.030984	0.00039131	0.11328	liquid
407.00	30.000	668.08	0.0014968	-232.34	-227.85	-0.51901	2.2360	2.6150	921.25	-0.030849	0.00038801	0.11309	liquid
408.00	30.000	667.32	0.0014985	-229.73	-225.23	-0.51258	2.2399	2.6190	918.14	-0.030714	0.00038475	0.11289	liquid
409.00	30.000	666.56	0.0015002	-227.11	-222.61	-0.50617	2.2437	2.6230	915.03	-0.030579	0.00038153	0.11269	liquid
410.00	30.000	665.81	0.0015019	-224.49	-219.99	-0.49976	2.2476	2.6269	911.93	-0.030443	0.00037835	0.11250	liquid
411.00	30.000	665.05	0.0015037	-221.87	-217.36	-0.49335	2.2514	2.6309	908.83	-0.030306	0.00037520	0.11230	liquid
412.00	30.000	664.29	0.0015054	-219.24	-214.73	-0.48696	2.2553	2.6349	905.74	-0.030169	0.00037210	0.11210	liquid
413.00	30.000	663.52	0.0015071	-216.61	-212.09	-0.48056	2.2591	2.6388	902.65	-0.030031	0.00036903	0.11191	liquid
414.00	30.000	662.76	0.0015088	-213.98	-209.45	-0.47418	2.2629	2.6428	899.57	-0.029892	0.00036599	0.11171	liquid
415.00	30.000	662.00	0.0015106	-211.34	-206.80	-0.46780	2.2668	2.6468	896.49	-0.029753	0.00036300	0.11152	liquid
416.00	30.000	661.24	0.0015123	-208.69	-204.16	-0.46142	2.2706	2.6508	893.41	-0.029613	0.00036003	0.11132	liquid
417.00	30.000	660.47	0.0015141	-206.05	-201.50	-0.45505	2.2744	2.6548	890.34	-0.029472	0.00035710	0.11113	liquid
418.00	30.000	659.70	0.0015158	-203.39	-198.85	-0.44869	2.2783	2.6587	887.27	-0.029331	0.00035421	0.11093	liquid
419.00	30.000	658.94	0.0015176	-200.74	-196.19	-0.44233	2.2821	2.6627	884.21	-0.029189	0.00035135	0.11074	liquid
420.00	30.000	658.17	0.0015194	-198.08	-193.52	-0.43598	2.2859	2.6667	881.15	-0.029047	0.00034852	0.11054	liquid
421.00	30.000	657.40	0.0015211	-195.42	-190.85	-0.42963	2.2897	2.6707	878.09	-0.028903	0.00034572	0.11035	liquid
422.00	30.000	656.63	0.0015229	-192.75	-188.18	-0.42329	2.2936	2.6747	875.04	-0.028759	0.00034296	0.11015	liquid
423.00	30.000	655.86	0.0015247	-190.08	-185.50	-0.41696	2.2974	2.6786	871.99	-0.028614	0.00034022	0.10996	liquid
424.00	30.000	655.09	0.0015265	-187.40	-182.82	-0.41063	2.3012	2.6826	868.95	-0.028469	0.00033752	0.10977	liquid
425.00	30.000	654.32	0.0015283	-184.72	-180.14	-0.40430	2.3050	2.6866	865.91	-0.028323	0.00033484	0.10957	liquid
426.00	30.000	653.54	0.0015301	-182.04	-177.45	-0.39798	2.3088	2.6906	862.87	-0.028176	0.00033220	0.10938	liquid
427.00	30.000	652.77	0.0015319	-179.35	-174.76	-0.39167	2.3126	2.6946	859.84	-0.028028	0.00032958	0.10919	liquid
428.00	30.000	651.99	0.0015338	-176.66	-172.06	-0.38536	2.3164	2.6986	856.81	-0.027879	0.00032699	0.10899	liquid
429.00	30.000	651.22	0.0015356	-173.97	-169.36	-0.37906	2.3202	2.7026	853.79	-0.027730	0.00032443	0.10880	liquid
430.00	30.000	650.44	0.0015374	-171.27	-166.65	-0.37276	2.3240	2.7065	850.77	-0.027580	0.00032190	0.10861	liquid
431.00	30.000	649.66	0.0015393	-168.56	-163.95	-0.36647	2.3278	2.7105	847.75	-0.027429	0.00031939	0.10842	liquid
432.00	30.000	648.88	0.0015411	-165.86	-161.23	-0.36019	2.3316	2.7145	844.74	-0.027277	0.00031692	0.10822	liquid
433.00	30.000	648.10	0.0015430	-163.15	-158.52	-0.35390	2.3353	2.7185	841.73	-0.027125	0.00031446	0.10803	liquid
434.00	30.000	647.32	0.0015448	-160.43	-155.80	-0.34763	2.3391	2.7225	838.73	-0.026971	0.00031203	0.10784	liquid
435.00	30.000	646.53	0.0015467	-157.71	-153.07	-0.34136	2.3429	2.7265	835.72	-0.026817	0.00030963	0.10765	liquid
436.00	30.000	645.75	0.0015486	-154.99	-150.34	-0.33509	2.3467	2.7305	832.73	-0.026662	0.00030725	0.10746	liquid
437.00	30.000	644.96	0.0015505	-152.26	-147.61	-0.32883	2.3504	2.7345	829.73	-0.026506	0.00030490	0.10726	liquid
438.00	30.000	644.18	0.0015524	-149.53	-144.87	-0.32258	2.3542	2.7385	826.74	-0.026349	0.00030257	0.10707	liquid
439.00	30.000	643.39	0.0015543	-146.80	-142.13	-0.31633	2.3580	2.7424	823.75	-0.026191	0.00030026	0.10688	liquid
440.00	30.000	642.60	0.0015562	-144.06	-139.39	-0.31008	2.3617	2.7464	820.77	-0.026032	0.00029798	0.10669	liquid
441.00	30.000	641.81	0.0015581	-141.32	-136.64	-0.30385	2.3655	2.7504	817.78	-0.025873	0.00029572	0.10650	liquid
442.00	30.000	641.02	0.0015600	-138.57	-133.89	-0.29761	2.3692	2.7544	814.81	-0.025712	0.00029348	0.10631	liquid
443.00	30.000	640.23	0.0015619	-135.82	-131.13	-0.29138	2.3730	2.7584	811.83	-0.025550	0.00029127	0.10612	liquid
444.00	30.000	639.43	0.0015639	-133.06	-128.37	-0.28516	2.3767	2.7624	808.86	-0.025388	0.00028907	0.10593	liquid
445.00	30.000	638.64	0.0015658	-130.31	-125.61	-0.27894	2.3804	2.7664	805.89	-0.025224	0.00028690	0.10574	liquid
446.00	30.000	637.84	0.0015678	-127.54	-122.84	-0.27272	2.3842	2.7704	802.93	-0.025060	0.00028475	0.10555	liquid
447.00	30.000	637.05	0.0015697	-124.78	-120.07	-0.26652	2.3879	2.7744	799.96	-0.024894	0.00028262	0.10536	liquid
448.00	30.000	636.25	0.0015717	-122.01	-117.29	-0.26031	2.3916	2.7784	797.01	-0.024728	0.00028051	0.10517	liquid
449.00	30.000	635.45	0.0015737	-119.23	-114.51	-0.25411	2.3954	2.7823	794.05	-0.024560	0.00027842	0.10499	liquid
450.00	30.000	634.65	0.0015757	-116.45	-111.73	-0.24792	2.3991	2.7863	791.10	-0.024391	0.00027634	0.10480	liquid
451.00	30.000	633.84	0.0015777	-113.67	-108.94	-0.24173	2.4028	2.7903	788.15	-0.024221	0.00027429	0.10461	liquid
452.00	30.000	633.04	0.0015797	-110.88	-106.15	-0.23554	2.4065	2.7943	785.20	-0.024051	0.00027226	0.10442	liquid
453.00	30.000	632.23	0.0015817	-108.09	-103.35	-0.22936	2.4102	2.7983	782.26	-0.023878	0.00027025	0.10423	liquid
454.00	30.000	631.43	0.0015837	-105.30	-100.55	-0.22319	2.4139	2.8023	779.32	-0.023705	0.00026825	0.10404	liquid
455.00	30.000	630.62	0.0015857	-102.50	-97.744	-0.21702	2.4176	2.8063	776.38	-0.023531	0.00026628	0.10386	liquid
456.00	30.000	629.81	0.0015878	-99.699	-94.936	-0.21085	2.4213	2.8103	773.44	-0.023356	0.00026432	0.10367	liquid
457.00	30.000	629.00	0.0015898	-96.893	-92.124	-0.20469	2.4250	2.8143	770.51	-0.023179	0.00026238	0.10348	liquid
458.00	30.000	628.19	0.0015919	-94.083	-89.307	-0.19854	2.4287	2.8183	767.58	-0.023001	0.00026046	0.10329	liquid
459.00	30.000	627.37	0.0015940	-91.269	-86.487	-0.19239	2.4324	2.8222	764.66	-0.022822	0.00025855	0.10311	liquid
460.00	30.000	626.56	0.0015960	-88.451	-83.663	-0.18624	2.4361	2.8262	761.73	-0.022642	0.00025666	0.10292	liquid
461.00	30.000	625.74	0.0015981	-85.629	-80.835	-0.18010	2.4397	2.8302	758.81	-0.022460	0.00025479	0.10273	liquid
