Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.00	144.00	757.81	0.0013196	-504.78	-485.78	-1.3022	1.8131	2.1953	1376.6	-0.043978	0.0017111	0.14086	liquid
296.00	144.00	757.12	0.0013208	-502.60	-483.58	-1.2948	1.8167	2.1983	1372.8	-0.043900	0.0016796	0.14064	liquid
297.00	144.00	756.43	0.0013220	-500.42	-481.38	-1.2873	1.8203	2.2014	1369.0	-0.043822	0.0016491	0.14041	liquid
298.00	144.00	755.74	0.0013232	-498.24	-479.18	-1.2799	1.8239	2.2045	1365.3	-0.043744	0.0016194	0.14019	liquid
299.00	144.00	755.06	0.0013244	-496.05	-476.98	-1.2725	1.8275	2.2076	1361.5	-0.043664	0.0015906	0.13997	liquid
300.00	144.00	754.37	0.0013256	-493.86	-474.77	-1.2652	1.8311	2.2108	1357.8	-0.043585	0.0015627	0.13975	liquid
301.00	144.00	753.68	0.0013268	-491.66	-472.55	-1.2578	1.8347	2.2139	1354.1	-0.043505	0.0015355	0.13953	liquid
302.00	144.00	753.00	0.0013280	-489.46	-470.34	-1.2505	1.8383	2.2171	1350.4	-0.043425	0.0015090	0.13931	liquid
303.00	144.00	752.31	0.0013292	-487.26	-468.12	-1.2431	1.8420	2.2203	1346.7	-0.043344	0.0014833	0.13909	liquid
304.00	144.00	751.63	0.0013304	-485.06	-465.90	-1.2358	1.8456	2.2234	1343.0	-0.043264	0.0014583	0.13887	liquid
305.00	144.00	750.94	0.0013317	-482.85	-463.67	-1.2285	1.8493	2.2267	1339.3	-0.043182	0.0014340	0.13865	liquid
306.00	144.00	750.26	0.0013329	-480.64	-461.44	-1.2212	1.8529	2.2299	1335.7	-0.043101	0.0014103	0.13843	liquid
307.00	144.00	749.57	0.0013341	-478.42	-459.21	-1.2139	1.8566	2.2331	1332.0	-0.043019	0.0013872	0.13822	liquid
308.00	144.00	748.89	0.0013353	-476.21	-456.98	-1.2067	1.8603	2.2364	1328.4	-0.042937	0.0013647	0.13800	liquid
309.00	144.00	748.21	0.0013365	-473.99	-454.74	-1.1994	1.8640	2.2396	1324.8	-0.042854	0.0013429	0.13778	liquid
310.00	144.00	747.53	0.0013377	-471.76	-452.50	-1.1922	1.8677	2.2429	1321.1	-0.042771	0.0013215	0.13757	liquid
311.00	144.00	746.84	0.0013390	-469.54	-450.25	-1.1849	1.8714	2.2462	1317.5	-0.042688	0.0013008	0.13735	liquid
312.00	144.00	746.16	0.0013402	-467.31	-448.01	-1.1777	1.8751	2.2495	1313.9	-0.042604	0.0012805	0.13714	liquid
313.00	144.00	745.48	0.0013414	-465.07	-445.76	-1.1705	1.8788	2.2528	1310.4	-0.042521	0.0012608	0.13692	liquid
314.00	144.00	744.80	0.0013426	-462.84	-443.50	-1.1633	1.8825	2.2561	1306.8	-0.042436	0.0012415	0.13671	liquid
315.00	144.00	744.12	0.0013439	-460.60	-441.24	-1.1561	1.8863	2.2595	1303.3	-0.042352	0.0012227	0.13650	liquid
316.00	144.00	743.44	0.0013451	-458.35	-438.98	-1.1490	1.8900	2.2628	1299.7	-0.042267	0.0012044	0.13629	liquid
317.00	144.00	742.76	0.0013463	-456.11	-436.72	-1.1418	1.8938	2.2662	1296.2	-0.042182	0.0011865	0.13608	liquid
318.00	144.00	742.08	0.0013476	-453.86	-434.45	-1.1347	1.8975	2.2695	1292.7	-0.042097	0.0011691	0.13586	liquid
319.00	144.00	741.40	0.0013488	-451.60	-432.18	-1.1275	1.9013	2.2729	1289.1	-0.042012	0.0011521	0.13565	liquid
320.00	144.00	740.72	0.0013500	-449.34	-429.90	-1.1204	1.9050	2.2763	1285.7	-0.041926	0.0011354	0.13544	liquid
321.00	144.00	740.04	0.0013513	-447.08	-427.63	-1.1133	1.9088	2.2797	1282.2	-0.041840	0.0011192	0.13523	liquid
322.00	144.00	739.37	0.0013525	-444.82	-425.34	-1.1062	1.9126	2.2831	1278.7	-0.041754	0.0011033	0.13503	liquid
323.00	144.00	738.69	0.0013537	-442.55	-423.06	-1.0991	1.9163	2.2866	1275.2	-0.041667	0.0010878	0.13482	liquid
324.00	144.00	738.01	0.0013550	-440.28	-420.77	-1.0921	1.9201	2.2900	1271.8	-0.041580	0.0010726	0.13461	liquid
325.00	144.00	737.34	0.0013562	-438.01	-418.48	-1.0850	1.9239	2.2934	1268.3	-0.041493	0.0010578	0.13440	liquid
326.00	144.00	736.66	0.0013575	-435.73	-416.18	-1.0780	1.9277	2.2969	1264.9	-0.041406	0.0010433	0.13419	liquid
327.00	144.00	735.98	0.0013587	-433.45	-413.89	-1.0709	1.9315	2.3004	1261.5	-0.041319	0.0010292	0.13399	liquid
328.00	144.00	735.31	0.0013600	-431.17	-411.58	-1.0639	1.9353	2.3038	1258.1	-0.041231	0.0010153	0.13378	liquid
329.00	144.00	734.63	0.0013612	-428.88	-409.28	-1.0569	1.9391	2.3073	1254.7	-0.041143	0.0010018	0.13358	liquid
330.00	144.00	733.95	0.0013625	-426.59	-406.97	-1.0499	1.9429	2.3108	1251.3	-0.041055	0.00098853	0.13337	liquid
331.00	144.00	733.28	0.0013637	-424.29	-404.66	-1.0429	1.9467	2.3143	1247.9	-0.040966	0.00097556	0.13317	liquid
332.00	144.00	732.60	0.0013650	-422.00	-402.34	-1.0359	1.9505	2.3178	1244.5	-0.040878	0.00096286	0.13296	liquid
333.00	144.00	731.93	0.0013663	-419.70	-400.02	-1.0289	1.9544	2.3214	1241.1	-0.040789	0.00095044	0.13276	liquid
334.00	144.00	731.25	0.0013675	-417.39	-397.70	-1.0219	1.9582	2.3249	1237.8	-0.040700	0.00093827	0.13256	liquid
335.00	144.00	730.58	0.0013688	-415.08	-395.37	-1.0150	1.9620	2.3284	1234.4	-0.040611	0.00092636	0.13235	liquid
336.00	144.00	729.91	0.0013700	-412.77	-393.04	-1.0080	1.9659	2.3320	1231.1	-0.040521	0.00091470	0.13215	liquid
337.00	144.00	729.23	0.0013713	-410.45	-390.71	-1.0011	1.9697	2.3355	1227.8	-0.040432	0.00090327	0.13195	liquid
338.00	144.00	728.56	0.0013726	-408.14	-388.37	-0.99417	1.9735	2.3391	1224.5	-0.040342	0.00089208	0.13175	liquid
339.00	144.00	727.88	0.0013738	-405.81	-386.03	-0.98725	1.9774	2.3426	1221.2	-0.040252	0.00088111	0.13155	liquid
340.00	144.00	727.21	0.0013751	-403.49	-383.68	-0.98035	1.9812	2.3462	1217.9	-0.040162	0.00087036	0.13135	liquid
341.00	144.00	726.54	0.0013764	-401.16	-381.34	-0.97345	1.9851	2.3498	1214.6	-0.040071	0.00085983	0.13115	liquid
342.00	144.00	725.87	0.0013777	-398.82	-378.99	-0.96657	1.9889	2.3534	1211.3	-0.039981	0.00084950	0.13095	liquid
343.00	144.00	725.19	0.0013789	-396.49	-376.63	-0.95969	1.9928	2.3570	1208.1	-0.039890	0.00083938	0.13075	liquid
344.00	144.00	724.52	0.0013802	-394.15	-374.27	-0.95282	1.9966	2.3606	1204.8	-0.039799	0.00082945	0.13055	liquid
345.00	144.00	723.85	0.0013815	-391.80	-371.91	-0.94597	2.0005	2.3642	1201.5	-0.039708	0.00081971	0.13035	liquid
346.00	144.00	723.18	0.0013828	-389.46	-369.54	-0.93912	2.0044	2.3678	1198.3	-0.039617	0.00081016	0.13015	liquid
347.00	144.00	722.50	0.0013841	-387.10	-367.17	-0.93228	2.0082	2.3714	1195.1	-0.039525	0.00080079	0.12996	liquid
348.00	144.00	721.83	0.0013854	-384.75	-364.80	-0.92545	2.0121	2.3750	1191.9	-0.039434	0.00079160	0.12976	liquid
349.00	144.00	721.16	0.0013867	-382.39	-362.42	-0.91863	2.0160	2.3787	1188.6	-0.039342	0.00078258	0.12956	liquid
350.00	144.00	720.49	0.0013879	-380.03	-360.04	-0.91182	2.0198	2.3823	1185.4	-0.039250	0.00077373	0.12937	liquid
351.00	144.00	719.82	0.0013892	-377.66	-357.66	-0.90502	2.0237	2.3859	1182.3	-0.039158	0.00076504	0.12917	liquid
352.00	144.00	719.14	0.0013905	-375.29	-355.27	-0.89822	2.0276	2.3896	1179.1	-0.039066	0.00075651	0.12898	liquid
353.00	144.00	718.47	0.0013918	-372.92	-352.88	-0.89144	2.0314	2.3932	1175.9	-0.038973	0.00074813	0.12878	liquid
354.00	144.00	717.80	0.0013931	-370.55	-350.48	-0.88466	2.0353	2.3969	1172.7	-0.038880	0.00073991	0.12859	liquid
355.00	144.00	717.13	0.0013944	-368.17	-348.09	-0.87790	2.0392	2.4006	1169.6	-0.038788	0.00073184	0.12839	liquid
356.00	144.00	716.46	0.0013958	-365.78	-345.68	-0.87114	2.0431	2.4042	1166.4	-0.038695	0.00072390	0.12820	liquid
357.00	144.00	715.79	0.0013971	-363.40	-343.28	-0.86439	2.0470	2.4079	1163.3	-0.038602	0.00071611	0.12801	liquid
358.00	144.00	715.12	0.0013984	-361.00	-340.87	-0.85765	2.0508	2.4116	1160.1	-0.038508	0.00070846	0.12781	liquid
359.00	144.00	714.45	0.0013997	-358.61	-338.45	-0.85092	2.0547	2.4153	1157.0	-0.038415	0.00070093	0.12762	liquid
360.00	144.00	713.78	0.0014010	-356.21	-336.04	-0.84420	2.0586	2.4189	1153.9	-0.038321	0.00069354	0.12743	liquid
361.00	144.00	713.10	0.0014023	-353.81	-333.62	-0.83748	2.0625	2.4226	1150.8	-0.038228	0.00068628	0.12724	liquid
362.00	144.00	712.43	0.0014036	-351.40	-331.19	-0.83077	2.0664	2.4263	1147.7	-0.038134	0.00067914	0.12705	liquid
363.00	144.00	711.76	0.0014050	-349.00	-328.76	-0.82408	2.0703	2.4300	1144.6	-0.038040	0.00067212	0.12686	liquid
364.00	144.00	711.09	0.0014063	-346.58	-326.33	-0.81739	2.0741	2.4337	1141.5	-0.037946	0.00066522	0.12666	liquid
365.00	144.00	710.42	0.0014076	-344.17	-323.90	-0.81070	2.0780	2.4374	1138.4	-0.037851	0.00065843	0.12647	liquid
366.00	144.00	709.75	0.0014089	-341.75	-321.46	-0.80403	2.0819	2.4411	1135.4	-0.037757	0.00065176	0.12628	liquid
367.00	144.00	709.08	0.0014103	-339.32	-319.01	-0.79736	2.0858	2.4449	1132.3	-0.037662	0.00064520	0.12610	liquid
368.00	144.00	708.41	0.0014116	-336.89	-316.57	-0.79071	2.0897	2.4486	1129.3	-0.037568	0.00063874	0.12591	liquid
369.00	144.00	707.74	0.0014130	-334.46	-314.12	-0.78406	2.0936	2.4523	1126.2	-0.037473	0.00063239	0.12572	liquid
370.00	144.00	707.07	0.0014143	-332.03	-311.66	-0.77741	2.0975	2.4560	1123.2	-0.037378	0.00062614	0.12553	liquid
371.00	144.00	706.40	0.0014156	-329.59	-309.20	-0.77078	2.1013	2.4597	1120.1	-0.037282	0.00062000	0.12534	liquid
372.00	144.00	705.73	0.0014170	-327.15	-306.74	-0.76415	2.1052	2.4635	1117.1	-0.037187	0.00061395	0.12515	liquid
373.00	144.00	705.06	0.0014183	-324.70	-304.28	-0.75754	2.1091	2.4672	1114.1	-0.037092	0.00060799	0.12497	liquid
374.00	144.00	704.39	0.0014197	-322.25	-301.81	-0.75093	2.1130	2.4709	1111.1	-0.036996	0.00060213	0.12478	liquid
375.00	144.00	703.72	0.0014210	-319.80	-299.34	-0.74432	2.1169	2.4747	1108.1	-0.036900	0.00059636	0.12459	liquid
376.00	144.00	703.04	0.0014224	-317.34	-296.86	-0.73773	2.1208	2.4784	1105.1	-0.036804	0.00059069	0.12441	liquid
377.00	144.00	702.37	0.0014237	-314.88	-294.38	-0.73114	2.1247	2.4821	1102.1	-0.036708	0.00058509	0.12422	liquid
378.00	144.00	701.70	0.0014251	-312.42	-291.90	-0.72456	2.1285	2.4859	1099.2	-0.036612	0.00057959	0.12404	liquid
379.00	144.00	701.03	0.0014265	-309.95	-289.41	-0.71799	2.1324	2.4896	1096.2	-0.036516	0.00057417	0.12385	liquid
380.00	144.00	700.36	0.0014278	-307.48	-286.92	-0.71142	2.1363	2.4934	1093.2	-0.036419	0.00056883	0.12367	liquid
381.00	144.00	699.69	0.0014292	-305.00	-284.42	-0.70486	2.1402	2.4971	1090.3	-0.036323	0.00056357	0.12348	liquid
382.00	144.00	699.02	0.0014306	-302.52	-281.92	-0.69831	2.1441	2.5009	1087.3	-0.036226	0.00055839	0.12330	liquid
383.00	144.00	698.35	0.0014320	-300.04	-279.42	-0.69177	2.1480	2.5046	1084.4	-0.036129	0.00055328	0.12312	liquid
384.00	144.00	697.68	0.0014333	-297.55	-276.91	-0.68523	2.1518	2.5084	1081.4	-0.036032	0.00054825	0.12293	liquid
385.00	144.00	697.01	0.0014347	-295.06	-274.40	-0.67871	2.1557	2.5122	1078.5	-0.035935	0.00054330	0.12275	liquid
386.00	144.00	696.33	0.0014361	-292.57	-271.89	-0.67218	2.1596	2.5159	1075.6	-0.035838	0.00053841	0.12257	liquid
387.00	144.00	695.66	0.0014375	-290.07	-269.37	-0.66567	2.1635	2.5197	1072.7	-0.035740	0.00053360	0.12239	liquid
388.00	144.00	694.99	0.0014389	-287.57	-266.85	-0.65916	2.1673	2.5234	1069.8	-0.035643	0.00052886	0.12220	liquid
389.00	144.00	694.32	0.0014403	-285.06	-264.32	-0.65266	2.1712	2.5272	1066.9	-0.035545	0.00052418	0.12202	liquid
390.00	144.00	693.65	0.0014417	-282.55	-261.79	-0.64617	2.1751	2.5310	1064.0	-0.035447	0.00051957	0.12184	liquid
391.00	144.00	692.98	0.0014431	-280.04	-259.26	-0.63968	2.1789	2.5347	1061.1	-0.035349	0.00051503	0.12166	liquid
392.00	144.00	692.30	0.0014445	-277.53	-256.72	-0.63320	2.1828	2.5385	1058.2	-0.035251	0.00051055	0.12148	liquid
393.00	144.00	691.63	0.0014459	-275.00	-254.18	-0.62673	2.1867	2.5422	1055.4	-0.035152	0.00050613	0.12130	liquid
394.00	144.00	690.96	0.0014473	-272.48	-251.64	-0.62027	2.1905	2.5460	1052.5	-0.035054	0.00050177	0.12112	liquid
395.00	144.00	690.29	0.0014487	-269.95	-249.09	-0.61381	2.1944	2.5498	1049.7	-0.034955	0.00049747	0.12094	liquid
396.00	144.00	689.62	0.0014501	-267.42	-246.54	-0.60736	2.1983	2.5535	1046.8	-0.034857	0.00049323	0.12076	liquid
397.00	144.00	688.94	0.0014515	-264.89	-243.99	-0.60091	2.2021	2.5573	1044.0	-0.034758	0.00048905	0.12058	liquid
398.00	144.00	688.27	0.0014529	-262.35	-241.43	-0.59447	2.2060	2.5611	1041.1	-0.034659	0.00048493	0.12040	liquid
399.00	144.00	687.60	0.0014543	-259.81	-238.86	-0.58804	2.2098	2.5649	1038.3	-0.034559	0.00048086	0.12023	liquid
400.00	144.00	686.92	0.0014558	-257.26	-236.30	-0.58162	2.2137	2.5686	1035.5	-0.034460	0.00047684	0.12005	liquid
401.00	144.00	686.25	0.0014572	-254.71	-233.73	-0.57520	2.2175	2.5724	1032.7	-0.034360	0.00047288	0.11987	liquid
402.00	144.00	685.58	0.0014586	-252.16	-231.15	-0.56879	2.2214	2.5762	1029.9	-0.034261	0.00046897	0.11969	liquid
403.00	144.00	684.90	0.0014601	-249.60	-228.57	-0.56238	2.2252	2.5799	1027.1	-0.034161	0.00046511	0.11952	liquid
404.00	144.00	684.23	0.0014615	-247.04	-225.99	-0.55598	2.2291	2.5837	1024.3	-0.034061	0.00046130	0.11934	liquid
405.00	144.00	683.56	0.0014629	-244.47	-223.41	-0.54959	2.2329	2.5875	1021.5	-0.033961	0.00045754	0.11916	liquid
406.00	144.00	682.88	0.0014644	-241.90	-220.82	-0.54320	2.2368	2.5912	1018.7	-0.033860	0.00045383	0.11899	liquid
407.00	144.00	682.21	0.0014658	-239.33	-218.22	-0.53683	2.2406	2.5950	1015.9	-0.033760	0.00045016	0.11881	liquid
408.00	144.00	681.53	0.0014673	-236.76	-215.63	-0.53045	2.2444	2.5988	1013.1	-0.033659	0.00044655	0.11864	liquid
409.00	144.00	680.86	0.0014687	-234.18	-213.03	-0.52409	2.2482	2.6025	1010.4	-0.033559	0.00044297	0.11846	liquid
410.00	144.00	680.18	0.0014702	-231.59	-210.42	-0.51773	2.2521	2.6063	1007.6	-0.033458	0.00043945	0.11829	liquid
411.00	144.00	679.51	0.0014717	-229.01	-207.81	-0.51137	2.2559	2.6101	1004.9	-0.033357	0.00043596	0.11811	liquid
412.00	144.00	678.83	0.0014731	-226.41	-205.20	-0.50503	2.2597	2.6138	1002.1	-0.033255	0.00043252	0.11794	liquid
413.00	144.00	678.16	0.0014746	-223.82	-202.59	-0.49868	2.2635	2.6176	999.39	-0.033154	0.00042913	0.11776	liquid
414.00	144.00	677.48	0.0014761	-221.22	-199.97	-0.49235	2.2674	2.6214	996.66	-0.033052	0.00042577	0.11759	liquid
415.00	144.00	676.81	0.0014775	-218.62	-197.34	-0.48602	2.2712	2.6251	993.93	-0.032951	0.00042245	0.11742	liquid
416.00	144.00	676.13	0.0014790	-216.01	-194.72	-0.47970	2.2750	2.6289	991.21	-0.032849	0.00041918	0.11725	liquid
417.00	144.00	675.45	0.0014805	-213.40	-192.09	-0.47338	2.2788	2.6327	988.50	-0.032746	0.00041594	0.11707	liquid
418.00	144.00	674.78	0.0014820	-210.79	-189.45	-0.46707	2.2826	2.6364	985.79	-0.032644	0.00041274	0.11690	liquid
419.00	144.00	674.10	0.0014835	-208.17	-186.81	-0.46077	2.2864	2.6402	983.09	-0.032542	0.00040958	0.11673	liquid
420.00	144.00	673.42	0.0014850	-205.55	-184.17	-0.45447	2.2902	2.6439	980.39	-0.032439	0.00040646	0.11656	liquid
421.00	144.00	672.75	0.0014864	-202.93	-181.52	-0.44818	2.2940	2.6477	977.70	-0.032336	0.00040338	0.11639	liquid
422.00	144.00	672.07	0.0014879	-200.30	-178.88	-0.44189	2.2978	2.6514	975.02	-0.032233	0.00040033	0.11621	liquid
423.00	144.00	671.39	0.0014894	-197.67	-176.22	-0.43561	2.3016	2.6552	972.34	-0.032130	0.00039731	0.11604	liquid
424.00	144.00	670.71	0.0014910	-195.03	-173.56	-0.42934	2.3054	2.6589	969.67	-0.032027	0.00039433	0.11587	liquid
425.00	144.00	670.03	0.0014925	-192.40	-170.90	-0.42307	2.3091	2.6627	967.00	-0.031923	0.00039139	0.11570	liquid
426.00	144.00	669.35	0.0014940	-189.75	-168.24	-0.41681	2.3129	2.6664	964.34	-0.031819	0.00038848	0.11553	liquid
427.00	144.00	668.68	0.0014955	-187.11	-165.57	-0.41055	2.3167	2.6702	961.69	-0.031716	0.00038560	0.11536	liquid
428.00	144.00	668.00	0.0014970	-184.46	-162.90	-0.40430	2.3205	2.6739	959.04	-0.031611	0.00038275	0.11519	liquid
429.00	144.00	667.32	0.0014985	-181.80	-160.22	-0.39806	2.3242	2.6777	956.40	-0.031507	0.00037994	0.11503	liquid
430.00	144.00	666.64	0.0015001	-179.14	-157.54	-0.39182	2.3280	2.6814	953.76	-0.031403	0.00037716	0.11486	liquid
431.00	144.00	665.96	0.0015016	-176.48	-154.86	-0.38558	2.3318	2.6852	951.13	-0.031298	0.00037441	0.11469	liquid
432.00	144.00	665.28	0.0015031	-173.82	-152.17	-0.37936	2.3355	2.6889	948.51	-0.031193	0.00037168	0.11452	liquid
433.00	144.00	664.59	0.0015047	-171.15	-149.48	-0.37313	2.3393	2.6926	945.89	-0.031088	0.00036899	0.11435	liquid
434.00	144.00	663.91	0.0015062	-168.48	-146.79	-0.36692	2.3430	2.6964	943.27	-0.030983	0.00036633	0.11419	liquid
435.00	144.00	663.23	0.0015078	-165.80	-144.09	-0.36071	2.3468	2.7001	940.67	-0.030877	0.00036370	0.11402	liquid
436.00	144.00	662.55	0.0015093	-163.12	-141.39	-0.35450	2.3505	2.7038	938.06	-0.030772	0.00036109	0.11385	liquid
437.00	144.00	661.87	0.0015109	-160.44	-138.68	-0.34831	2.3543	2.7076	935.47	-0.030666	0.00035852	0.11368	liquid
438.00	144.00	661.19	0.0015124	-157.75	-135.97	-0.34211	2.3580	2.7113	932.88	-0.030560	0.00035597	0.11352	liquid
439.00	144.00	660.50	0.0015140	-155.06	-133.26	-0.33593	2.3617	2.7150	930.29	-0.030453	0.00035344	0.11335	liquid
440.00	144.00	659.82	0.0015156	-152.37	-130.54	-0.32974	2.3654	2.7187	927.71	-0.030347	0.00035095	0.11319	liquid
441.00	144.00	659.14	0.0015171	-149.67	-127.82	-0.32357	2.3692	2.7224	925.14	-0.030240	0.00034848	0.11302	liquid
442.00	144.00	658.45	0.0015187	-146.97	-125.10	-0.31740	2.3729	2.7262	922.57	-0.030133	0.00034604	0.11286	liquid
443.00	144.00	657.77	0.0015203	-144.26	-122.37	-0.31123	2.3766	2.7299	920.01	-0.030026	0.00034362	0.11269	liquid
444.00	144.00	657.08	0.0015219	-141.55	-119.64	-0.30507	2.3803	2.7336	917.45	-0.029918	0.00034122	0.11253	liquid
445.00	144.00	656.40	0.0015235	-138.84	-116.90	-0.29892	2.3840	2.7373	914.90	-0.029811	0.00033885	0.11236	liquid
446.00	144.00	655.71	0.0015251	-136.12	-114.16	-0.29277	2.3877	2.7410	912.35	-0.029703	0.00033651	0.11220	liquid
447.00	144.00	655.03	0.0015267	-133.40	-111.42	-0.28663	2.3914	2.7447	909.81	-0.029595	0.00033419	0.11203	liquid
448.00	144.00	654.34	0.0015283	-130.68	-108.67	-0.28049	2.3951	2.7484	907.28	-0.029487	0.00033189	0.11187	liquid
449.00	144.00	653.66	0.0015299	-127.95	-105.92	-0.27436	2.3988	2.7521	904.75	-0.029378	0.00032962	0.11171	liquid
450.00	144.00	652.97	0.0015315	-125.22	-103.17	-0.26823	2.4025	2.7558	902.22	-0.029269	0.00032737	0.11154	liquid
451.00	144.00	652.28	0.0015331	-122.49	-100.41	-0.26211	2.4062	2.7595	899.70	-0.029160	0.00032514	0.11138	liquid
452.00	144.00	651.60	0.0015347	-119.75	-97.651	-0.25599	2.4099	2.7632	897.19	-0.029051	0.00032293	0.11122	liquid
453.00	144.00	650.91	0.0015363	-117.01	-94.886	-0.24988	2.4135	2.7668	894.68	-0.028941	0.00032075	0.11106	liquid
454.00	144.00	650.22	0.0015379	-114.26	-92.117	-0.24378	2.4172	2.7705	892.18	-0.028832	0.00031858	0.11090	liquid
455.00	144.00	649.53	0.0015396	-111.51	-89.345	-0.23768	2.4209	2.7742	889.68	-0.028722	0.00031644	0.11073	liquid
456.00	144.00	648.84	0.0015412	-108.76	-86.569	-0.23158	2.4245	2.7779	887.19	-0.028612	0.00031432	0.11057	liquid
457.00	144.00	648.15	0.0015428	-106.01	-83.789	-0.22549	2.4282	2.7816	884.71	-0.028501	0.00031222	0.11041	liquid
458.00	144.00	647.46	0.0015445	-103.25	-81.006	-0.21941	2.4318	2.7852	882.22	-0.028390	0.00031013	0.11025	liquid
459.00	144.00	646.77	0.0015461	-100.48	-78.219	-0.21333	2.4355	2.7889	879.75	-0.028279	0.00030807	0.11009	liquid
460.00	144.00	646.08	0.0015478	-97.716	-75.428	-0.20726	2.4391	2.7926	877.28	-0.028168	0.00030603	0.10993	liquid
461.00	144.00	645.39	0.0015494	-94.946	-72.634	-0.20119	2.4428	2.7962	874.81	-0.028057	0.00030401	0.10977	liquid
462.00	144.00	644.70	0.0015511	-92.171	-69.836	-0.19513	2.4464	2.7999	872.35	-0.027945	0.00030200	0.10961	liquid
463.00	144.00	644.01	0.0015528	-89.394	-67.034	-0.18907	2.4500	2.8035	869.90	-0.027833	0.00030002	0.10945	liquid
464.00	144.00	643.32	0.0015544	-86.613	-64.229	-0.18302	2.4536	2.8072	867.45	-0.027720	0.00029805	0.10929	liquid
465.00	144.00	642.62	0.0015561	-83.828	-61.420	-0.17697	2.4573	2.8108	865.01	-0.027608	0.00029611	0.10914	liquid
466.00	144.00	641.93	0.0015578	-81.039	-58.607	-0.17093	2.4609	2.8144	862.57	-0.027495	0.00029418	0.10898	liquid
467.00	144.00	641.24	0.0015595	-78.247	-55.791	-0.16489	2.4645	2.8181	860.13	-0.027382	0.00029226	0.10882	liquid
468.00	144.00	640.54	0.0015612	-75.452	-52.971	-0.15886	2.4681	2.8217	857.71	-0.027268	0.00029037	0.10866	liquid
469.00	144.00	639.85	0.0015629	-72.652	-50.147	-0.15283	2.4717	2.8253	855.28	-0.027155	0.00028849	0.10850	liquid
470.00	144.00	639.15	0.0015646	-69.850	-47.320	-0.14681	2.4753	2.8290	852.87	-0.027041	0.00028663	0.10835	liquid
471.00	144.00	638.46	0.0015663	-67.044	-44.489	-0.14079	2.4789	2.8326	850.45	-0.026927	0.00028479	0.10819	liquid
