Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.00	109.00	761.87	0.0013126	-523.11	-508.80	-1.3656	1.7793	2.1696	1392.5	-0.044471	0.0019585	0.14180	liquid
287.00	109.00	761.16	0.0013138	-520.95	-506.63	-1.3580	1.7828	2.1725	1388.6	-0.044395	0.0019188	0.14157	liquid
288.00	109.00	760.46	0.0013150	-518.79	-504.46	-1.3504	1.7863	2.1754	1384.6	-0.044318	0.0018803	0.14134	liquid
289.00	109.00	759.75	0.0013162	-516.62	-502.28	-1.3429	1.7898	2.1784	1380.7	-0.044241	0.0018431	0.14111	liquid
290.00	109.00	759.05	0.0013174	-514.46	-500.10	-1.3354	1.7933	2.1814	1376.7	-0.044163	0.0018070	0.14087	liquid
291.00	109.00	758.35	0.0013187	-512.29	-497.92	-1.3279	1.7968	2.1844	1372.8	-0.044084	0.0017720	0.14064	liquid
292.00	109.00	757.64	0.0013199	-510.12	-495.73	-1.3204	1.8004	2.1874	1368.9	-0.044006	0.0017381	0.14041	liquid
293.00	109.00	756.94	0.0013211	-507.94	-493.54	-1.3129	1.8039	2.1905	1365.1	-0.043927	0.0017052	0.14018	liquid
294.00	109.00	756.24	0.0013223	-505.76	-491.35	-1.3054	1.8075	2.1935	1361.2	-0.043847	0.0016733	0.13995	liquid
295.00	109.00	755.54	0.0013236	-503.58	-489.15	-1.2980	1.8111	2.1966	1357.3	-0.043767	0.0016424	0.13973	liquid
296.00	109.00	754.84	0.0013248	-501.40	-486.96	-1.2905	1.8146	2.1997	1353.5	-0.043686	0.0016123	0.13950	liquid
297.00	109.00	754.14	0.0013260	-499.21	-484.75	-1.2831	1.8182	2.2028	1349.6	-0.043605	0.0015832	0.13927	liquid
298.00	109.00	753.44	0.0013272	-497.02	-482.55	-1.2757	1.8218	2.2059	1345.8	-0.043524	0.0015548	0.13905	liquid
299.00	109.00	752.74	0.0013285	-494.82	-480.34	-1.2683	1.8255	2.2091	1342.0	-0.043442	0.0015273	0.13882	liquid
300.00	109.00	752.04	0.0013297	-492.63	-478.13	-1.2609	1.8291	2.2122	1338.2	-0.043360	0.0015005	0.13859	liquid
301.00	109.00	751.34	0.0013309	-490.43	-475.92	-1.2535	1.8327	2.2154	1334.5	-0.043277	0.0014745	0.13837	liquid
302.00	109.00	750.65	0.0013322	-488.22	-473.70	-1.2462	1.8363	2.2186	1330.7	-0.043194	0.0014492	0.13815	liquid
303.00	109.00	749.95	0.0013334	-486.01	-471.48	-1.2388	1.8400	2.2218	1326.9	-0.043111	0.0014246	0.13792	liquid
304.00	109.00	749.25	0.0013347	-483.80	-469.26	-1.2315	1.8436	2.2250	1323.2	-0.043027	0.0014007	0.13770	liquid
305.00	109.00	748.55	0.0013359	-481.59	-467.03	-1.2242	1.8473	2.2282	1319.5	-0.042943	0.0013774	0.13748	liquid
306.00	109.00	747.86	0.0013372	-479.38	-464.80	-1.2169	1.8510	2.2315	1315.7	-0.042858	0.0013547	0.13725	liquid
307.00	109.00	747.16	0.0013384	-477.16	-462.57	-1.2096	1.8546	2.2348	1312.0	-0.042773	0.0013326	0.13703	liquid
308.00	109.00	746.47	0.0013396	-474.93	-460.33	-1.2023	1.8583	2.2380	1308.3	-0.042688	0.0013111	0.13681	liquid
309.00	109.00	745.77	0.0013409	-472.71	-458.09	-1.1951	1.8620	2.2413	1304.7	-0.042603	0.0012902	0.13659	liquid
310.00	109.00	745.08	0.0013421	-470.48	-455.85	-1.1878	1.8657	2.2446	1301.0	-0.042517	0.0012697	0.13637	liquid
311.00	109.00	744.38	0.0013434	-468.25	-453.60	-1.1806	1.8694	2.2479	1297.3	-0.042431	0.0012498	0.13615	liquid
312.00	109.00	743.69	0.0013446	-466.01	-451.35	-1.1734	1.8732	2.2513	1293.7	-0.042344	0.0012304	0.13594	liquid
313.00	109.00	743.00	0.0013459	-463.77	-449.10	-1.1662	1.8769	2.2546	1290.0	-0.042257	0.0012115	0.13572	liquid
314.00	109.00	742.30	0.0013472	-461.53	-446.84	-1.1590	1.8806	2.2579	1286.4	-0.042170	0.0011931	0.13550	liquid
315.00	109.00	741.61	0.0013484	-459.28	-444.58	-1.1518	1.8843	2.2613	1282.8	-0.042082	0.0011751	0.13528	liquid
316.00	109.00	740.92	0.0013497	-457.03	-442.32	-1.1446	1.8881	2.2647	1279.2	-0.041994	0.0011575	0.13507	liquid
317.00	109.00	740.22	0.0013509	-454.78	-440.05	-1.1375	1.8918	2.2681	1275.6	-0.041906	0.0011403	0.13485	liquid
318.00	109.00	739.53	0.0013522	-452.52	-437.78	-1.1303	1.8956	2.2715	1272.0	-0.041818	0.0011236	0.13464	liquid
319.00	109.00	738.84	0.0013535	-450.26	-435.51	-1.1232	1.8993	2.2749	1268.4	-0.041729	0.0011072	0.13442	liquid
320.00	109.00	738.15	0.0013547	-448.00	-433.23	-1.1160	1.9031	2.2783	1264.9	-0.041640	0.0010913	0.13421	liquid
321.00	109.00	737.46	0.0013560	-445.74	-430.95	-1.1089	1.9069	2.2817	1261.3	-0.041551	0.0010757	0.13399	liquid
322.00	109.00	736.77	0.0013573	-443.47	-428.67	-1.1018	1.9107	2.2852	1257.8	-0.041461	0.0010605	0.13378	liquid
323.00	109.00	736.08	0.0013586	-441.19	-426.38	-1.0947	1.9144	2.2886	1254.3	-0.041371	0.0010456	0.13357	liquid
324.00	109.00	735.39	0.0013598	-438.92	-424.09	-1.0877	1.9182	2.2921	1250.8	-0.041281	0.0010310	0.13335	liquid
325.00	109.00	734.70	0.0013611	-436.64	-421.80	-1.0806	1.9220	2.2956	1247.2	-0.041190	0.0010168	0.13314	liquid
326.00	109.00	734.01	0.0013624	-434.35	-419.50	-1.0735	1.9258	2.2991	1243.8	-0.041100	0.0010029	0.13293	liquid
327.00	109.00	733.32	0.0013637	-432.07	-417.20	-1.0665	1.9296	2.3025	1240.3	-0.041009	0.00098929	0.13272	liquid
328.00	109.00	732.63	0.0013650	-429.78	-414.90	-1.0594	1.9334	2.3060	1236.8	-0.040917	0.00097598	0.13251	liquid
329.00	109.00	731.94	0.0013662	-427.48	-412.59	-1.0524	1.9372	2.3096	1233.3	-0.040826	0.00096297	0.13230	liquid
330.00	109.00	731.25	0.0013675	-425.18	-410.28	-1.0454	1.9410	2.3131	1229.9	-0.040734	0.00095023	0.13209	liquid
331.00	109.00	730.56	0.0013688	-422.88	-407.96	-1.0384	1.9449	2.3166	1226.4	-0.040642	0.00093777	0.13188	liquid
332.00	109.00	729.87	0.0013701	-420.58	-405.65	-1.0314	1.9487	2.3202	1223.0	-0.040550	0.00092557	0.13167	liquid
333.00	109.00	729.18	0.0013714	-418.27	-403.32	-1.0244	1.9525	2.3237	1219.6	-0.040457	0.00091363	0.13146	liquid
334.00	109.00	728.49	0.0013727	-415.96	-401.00	-1.0175	1.9563	2.3273	1216.1	-0.040365	0.00090194	0.13126	liquid
335.00	109.00	727.80	0.0013740	-413.65	-398.67	-1.0105	1.9602	2.3308	1212.7	-0.040272	0.00089049	0.13105	liquid
336.00	109.00	727.12	0.0013753	-411.33	-396.34	-1.0035	1.9640	2.3344	1209.3	-0.040178	0.00087927	0.13084	liquid
337.00	109.00	726.43	0.0013766	-409.01	-394.00	-0.99660	1.9679	2.3380	1205.9	-0.040085	0.00086829	0.13064	liquid
338.00	109.00	725.74	0.0013779	-406.68	-391.66	-0.98966	1.9717	2.3416	1202.6	-0.039991	0.00085752	0.13043	liquid
339.00	109.00	725.05	0.0013792	-404.35	-389.32	-0.98274	1.9755	2.3452	1199.2	-0.039897	0.00084697	0.13023	liquid
340.00	109.00	724.36	0.0013805	-402.02	-386.97	-0.97583	1.9794	2.3488	1195.8	-0.039803	0.00083663	0.13002	liquid
341.00	109.00	723.68	0.0013818	-399.68	-384.62	-0.96893	1.9832	2.3524	1192.5	-0.039709	0.00082650	0.12982	liquid
342.00	109.00	722.99	0.0013831	-397.34	-382.27	-0.96203	1.9871	2.3560	1189.1	-0.039614	0.00081656	0.12961	liquid
343.00	109.00	722.30	0.0013845	-395.00	-379.91	-0.95515	1.9910	2.3596	1185.8	-0.039519	0.00080682	0.12941	liquid
344.00	109.00	721.61	0.0013858	-392.65	-377.55	-0.94827	1.9948	2.3632	1182.5	-0.039424	0.00079727	0.12920	liquid
345.00	109.00	720.93	0.0013871	-390.30	-375.18	-0.94141	1.9987	2.3669	1179.2	-0.039329	0.00078790	0.12900	liquid
346.00	109.00	720.24	0.0013884	-387.95	-372.81	-0.93455	2.0026	2.3705	1175.9	-0.039233	0.00077870	0.12880	liquid
347.00	109.00	719.55	0.0013898	-385.59	-370.44	-0.92771	2.0064	2.3742	1172.6	-0.039138	0.00076969	0.12860	liquid
348.00	109.00	718.86	0.0013911	-383.23	-368.06	-0.92087	2.0103	2.3778	1169.3	-0.039042	0.00076084	0.12840	liquid
349.00	109.00	718.18	0.0013924	-380.86	-365.68	-0.91404	2.0142	2.3815	1166.0	-0.038946	0.00075215	0.12819	liquid
350.00	109.00	717.49	0.0013937	-378.49	-363.30	-0.90722	2.0180	2.3852	1162.7	-0.038849	0.00074363	0.12799	liquid
351.00	109.00	716.80	0.0013951	-376.12	-360.91	-0.90041	2.0219	2.3888	1159.5	-0.038753	0.00073526	0.12779	liquid
352.00	109.00	716.12	0.0013964	-373.74	-358.52	-0.89361	2.0258	2.3925	1156.2	-0.038656	0.00072705	0.12759	liquid
353.00	109.00	715.43	0.0013978	-371.36	-356.13	-0.88682	2.0297	2.3962	1153.0	-0.038559	0.00071898	0.12739	liquid
354.00	109.00	714.74	0.0013991	-368.98	-353.73	-0.88003	2.0335	2.3999	1149.7	-0.038462	0.00071106	0.12719	liquid
355.00	109.00	714.05	0.0014005	-366.59	-351.33	-0.87326	2.0374	2.4036	1146.5	-0.038365	0.00070328	0.12700	liquid
356.00	109.00	713.37	0.0014018	-364.20	-348.92	-0.86649	2.0413	2.4073	1143.3	-0.038267	0.00069564	0.12680	liquid
357.00	109.00	712.68	0.0014032	-361.81	-346.51	-0.85973	2.0452	2.4110	1140.1	-0.038169	0.00068813	0.12660	liquid
358.00	109.00	711.99	0.0014045	-359.41	-344.10	-0.85298	2.0491	2.4147	1136.9	-0.038071	0.00068075	0.12640	liquid
359.00	109.00	711.31	0.0014059	-357.01	-341.69	-0.84624	2.0530	2.4184	1133.7	-0.037973	0.00067350	0.12620	liquid
360.00	109.00	710.62	0.0014072	-354.60	-339.27	-0.83951	2.0569	2.4221	1130.5	-0.037875	0.00066638	0.12601	liquid
361.00	109.00	709.93	0.0014086	-352.19	-336.84	-0.83279	2.0607	2.4259	1127.3	-0.037776	0.00065938	0.12581	liquid
362.00	109.00	709.25	0.0014099	-349.78	-334.41	-0.82607	2.0646	2.4296	1124.1	-0.037677	0.00065249	0.12561	liquid
363.00	109.00	708.56	0.0014113	-347.37	-331.98	-0.81936	2.0685	2.4333	1121.0	-0.037578	0.00064572	0.12542	liquid
364.00	109.00	707.87	0.0014127	-344.95	-329.55	-0.81266	2.0724	2.4371	1117.8	-0.037479	0.00063907	0.12522	liquid
365.00	109.00	707.18	0.0014141	-342.52	-327.11	-0.80597	2.0763	2.4408	1114.6	-0.037380	0.00063253	0.12503	liquid
366.00	109.00	706.50	0.0014154	-340.09	-324.67	-0.79929	2.0802	2.4445	1111.5	-0.037280	0.00062609	0.12483	liquid
367.00	109.00	705.81	0.0014168	-337.66	-322.22	-0.79262	2.0841	2.4483	1108.4	-0.037181	0.00061976	0.12464	liquid
368.00	109.00	705.12	0.0014182	-335.23	-319.77	-0.78595	2.0880	2.4520	1105.2	-0.037081	0.00061353	0.12444	liquid
369.00	109.00	704.43	0.0014196	-332.79	-317.31	-0.77929	2.0919	2.4558	1102.1	-0.036980	0.00060741	0.12425	liquid
370.00	109.00	703.75	0.0014210	-330.35	-314.86	-0.77264	2.0958	2.4596	1099.0	-0.036880	0.00060138	0.12406	liquid
371.00	109.00	703.06	0.0014224	-327.90	-312.40	-0.76599	2.0997	2.4633	1095.9	-0.036780	0.00059545	0.12386	liquid
372.00	109.00	702.37	0.0014238	-325.45	-309.93	-0.75936	2.1035	2.4671	1092.8	-0.036679	0.00058961	0.12367	liquid
373.00	109.00	701.68	0.0014251	-323.00	-307.46	-0.75273	2.1074	2.4708	1089.7	-0.036578	0.00058386	0.12348	liquid
374.00	109.00	700.99	0.0014265	-320.54	-304.99	-0.74611	2.1113	2.4746	1086.6	-0.036477	0.00057821	0.12329	liquid
375.00	109.00	700.30	0.0014280	-318.08	-302.51	-0.73950	2.1152	2.4784	1083.6	-0.036375	0.00057264	0.12310	liquid
376.00	109.00	699.62	0.0014294	-315.61	-300.03	-0.73289	2.1191	2.4822	1080.5	-0.036274	0.00056716	0.12291	liquid
377.00	109.00	698.93	0.0014308	-313.14	-297.55	-0.72629	2.1230	2.4859	1077.4	-0.036172	0.00056176	0.12271	liquid
378.00	109.00	698.24	0.0014322	-310.67	-295.06	-0.71970	2.1269	2.4897	1074.4	-0.036070	0.00055645	0.12252	liquid
379.00	109.00	697.55	0.0014336	-308.19	-292.57	-0.71312	2.1308	2.4935	1071.3	-0.035968	0.00055121	0.12233	liquid
380.00	109.00	696.86	0.0014350	-305.71	-290.07	-0.70655	2.1347	2.4973	1068.3	-0.035866	0.00054605	0.12214	liquid
381.00	109.00	696.17	0.0014364	-303.23	-287.57	-0.69998	2.1385	2.5011	1065.3	-0.035763	0.00054097	0.12195	liquid
382.00	109.00	695.48	0.0014379	-300.74	-285.07	-0.69342	2.1424	2.5049	1062.3	-0.035660	0.00053597	0.12177	liquid
383.00	109.00	694.79	0.0014393	-298.25	-282.56	-0.68686	2.1463	2.5087	1059.2	-0.035557	0.00053104	0.12158	liquid
384.00	109.00	694.10	0.0014407	-295.76	-280.05	-0.68032	2.1502	2.5125	1056.2	-0.035454	0.00052618	0.12139	liquid
385.00	109.00	693.41	0.0014421	-293.26	-277.54	-0.67378	2.1541	2.5163	1053.2	-0.035351	0.00052139	0.12120	liquid
386.00	109.00	692.72	0.0014436	-290.76	-275.02	-0.66724	2.1580	2.5201	1050.2	-0.035247	0.00051667	0.12101	liquid
387.00	109.00	692.03	0.0014450	-288.25	-272.50	-0.66072	2.1618	2.5239	1047.2	-0.035143	0.00051202	0.12082	liquid
388.00	109.00	691.34	0.0014465	-285.74	-269.97	-0.65420	2.1657	2.5277	1044.2	-0.035039	0.00050744	0.12064	liquid
389.00	109.00	690.65	0.0014479	-283.23	-267.44	-0.64769	2.1696	2.5315	1041.3	-0.034935	0.00050292	0.12045	liquid
390.00	109.00	689.96	0.0014494	-280.71	-264.91	-0.64119	2.1735	2.5353	1038.3	-0.034831	0.00049846	0.12026	liquid
391.00	109.00	689.27	0.0014508	-278.19	-262.37	-0.63469	2.1773	2.5391	1035.3	-0.034726	0.00049407	0.12008	liquid
392.00	109.00	688.58	0.0014523	-275.66	-259.83	-0.62820	2.1812	2.5429	1032.4	-0.034621	0.00048974	0.11989	liquid
393.00	109.00	687.88	0.0014537	-273.13	-257.29	-0.62172	2.1851	2.5467	1029.4	-0.034516	0.00048546	0.11971	liquid
394.00	109.00	687.19	0.0014552	-270.60	-254.74	-0.61524	2.1890	2.5505	1026.5	-0.034411	0.00048125	0.11952	liquid
395.00	109.00	686.50	0.0014567	-268.06	-252.19	-0.60877	2.1928	2.5543	1023.6	-0.034305	0.00047709	0.11934	liquid
396.00	109.00	685.81	0.0014581	-265.52	-249.63	-0.60231	2.1967	2.5581	1020.6	-0.034200	0.00047299	0.11915	liquid
397.00	109.00	685.11	0.0014596	-262.98	-247.07	-0.59585	2.2005	2.5619	1017.7	-0.034094	0.00046895	0.11897	liquid
398.00	109.00	684.42	0.0014611	-260.43	-244.51	-0.58940	2.2044	2.5657	1014.8	-0.033988	0.00046496	0.11878	liquid
399.00	109.00	683.73	0.0014626	-257.88	-241.94	-0.58296	2.2083	2.5695	1011.9	-0.033881	0.00046102	0.11860	liquid
400.00	109.00	683.03	0.0014641	-255.33	-239.37	-0.57652	2.2121	2.5734	1009.0	-0.033775	0.00045713	0.11841	liquid
401.00	109.00	682.34	0.0014655	-252.77	-236.79	-0.57009	2.2160	2.5772	1006.1	-0.033668	0.00045330	0.11823	liquid
402.00	109.00	681.64	0.0014670	-250.20	-234.21	-0.56366	2.2198	2.5810	1003.2	-0.033561	0.00044951	0.11805	liquid
403.00	109.00	680.95	0.0014685	-247.64	-231.63	-0.55725	2.2237	2.5848	1000.3	-0.033453	0.00044578	0.11787	liquid
404.00	109.00	680.26	0.0014700	-245.07	-229.04	-0.55084	2.2275	2.5886	997.40	-0.033346	0.00044209	0.11768	liquid
405.00	109.00	679.56	0.0014715	-242.49	-226.45	-0.54443	2.2314	2.5924	994.52	-0.033238	0.00043845	0.11750	liquid
406.00	109.00	678.86	0.0014730	-239.91	-223.86	-0.53804	2.2352	2.5962	991.66	-0.033130	0.00043486	0.11732	liquid
407.00	109.00	678.17	0.0014746	-237.33	-221.26	-0.53164	2.2391	2.6001	988.79	-0.033022	0.00043131	0.11714	liquid
408.00	109.00	677.47	0.0014761	-234.75	-218.66	-0.52526	2.2429	2.6039	985.94	-0.032913	0.00042780	0.11696	liquid
409.00	109.00	676.78	0.0014776	-232.16	-216.05	-0.51888	2.2467	2.6077	983.09	-0.032804	0.00042434	0.11678	liquid
410.00	109.00	676.08	0.0014791	-229.57	-213.44	-0.51251	2.2506	2.6115	980.24	-0.032695	0.00042093	0.11660	liquid
411.00	109.00	675.38	0.0014806	-226.97	-210.83	-0.50614	2.2544	2.6153	977.40	-0.032586	0.00041755	0.11642	liquid
412.00	109.00	674.68	0.0014822	-224.37	-208.21	-0.49978	2.2582	2.6191	974.57	-0.032476	0.00041422	0.11624	liquid
413.00	109.00	673.99	0.0014837	-221.76	-205.59	-0.49343	2.2620	2.6229	971.74	-0.032367	0.00041093	0.11606	liquid
414.00	109.00	673.29	0.0014852	-219.16	-202.97	-0.48708	2.2659	2.6268	968.92	-0.032257	0.00040767	0.11588	liquid
415.00	109.00	672.59	0.0014868	-216.54	-200.34	-0.48074	2.2697	2.6306	966.11	-0.032146	0.00040446	0.11570	liquid
416.00	109.00	671.89	0.0014883	-213.93	-197.71	-0.47440	2.2735	2.6344	963.30	-0.032036	0.00040129	0.11552	liquid
417.00	109.00	671.19	0.0014899	-211.31	-195.07	-0.46807	2.2773	2.6382	960.50	-0.031925	0.00039815	0.11534	liquid
418.00	109.00	670.49	0.0014914	-208.69	-192.43	-0.46175	2.2811	2.6420	957.70	-0.031814	0.00039505	0.11516	liquid
419.00	109.00	669.79	0.0014930	-206.06	-189.79	-0.45543	2.2849	2.6458	954.91	-0.031702	0.00039199	0.11498	liquid
420.00	109.00	669.09	0.0014946	-203.43	-187.14	-0.44912	2.2887	2.6496	952.12	-0.031591	0.00038896	0.11481	liquid
421.00	109.00	668.39	0.0014961	-200.79	-184.49	-0.44281	2.2925	2.6534	949.34	-0.031479	0.00038597	0.11463	liquid
422.00	109.00	667.69	0.0014977	-198.16	-181.83	-0.43651	2.2963	2.6572	946.56	-0.031367	0.00038301	0.11445	liquid
423.00	109.00	666.99	0.0014993	-195.51	-179.17	-0.43022	2.3001	2.6610	943.79	-0.031254	0.00038008	0.11427	liquid
424.00	109.00	666.28	0.0015009	-192.87	-176.51	-0.42393	2.3039	2.6648	941.03	-0.031141	0.00037719	0.11410	liquid
425.00	109.00	665.58	0.0015024	-190.22	-173.84	-0.41765	2.3077	2.6686	938.27	-0.031028	0.00037434	0.11392	liquid
426.00	109.00	664.88	0.0015040	-187.57	-171.17	-0.41137	2.3115	2.6724	935.52	-0.030915	0.00037151	0.11375	liquid
427.00	109.00	664.17	0.0015056	-184.91	-168.50	-0.40510	2.3153	2.6762	932.77	-0.030801	0.00036872	0.11357	liquid
428.00	109.00	663.47	0.0015072	-182.25	-165.82	-0.39884	2.3191	2.6800	930.03	-0.030687	0.00036596	0.11339	liquid
429.00	109.00	662.76	0.0015088	-179.58	-163.14	-0.39258	2.3228	2.6838	927.29	-0.030573	0.00036322	0.11322	liquid
430.00	109.00	662.06	0.0015104	-176.91	-160.45	-0.38633	2.3266	2.6876	924.56	-0.030459	0.00036052	0.11304	liquid
431.00	109.00	661.35	0.0015120	-174.24	-157.76	-0.38008	2.3304	2.6914	921.84	-0.030344	0.00035785	0.11287	liquid
432.00	109.00	660.65	0.0015137	-171.57	-155.07	-0.37384	2.3341	2.6952	919.12	-0.030229	0.00035521	0.11270	liquid
433.00	109.00	659.94	0.0015153	-168.89	-152.37	-0.36760	2.3379	2.6990	916.40	-0.030113	0.00035260	0.11252	liquid
434.00	109.00	659.23	0.0015169	-166.20	-149.67	-0.36137	2.3416	2.7028	913.69	-0.029997	0.00035001	0.11235	liquid
435.00	109.00	658.53	0.0015185	-163.52	-146.97	-0.35515	2.3454	2.7066	910.99	-0.029881	0.00034745	0.11217	liquid
436.00	109.00	657.82	0.0015202	-160.83	-144.26	-0.34893	2.3491	2.7104	908.29	-0.029765	0.00034492	0.11200	liquid
437.00	109.00	657.11	0.0015218	-158.13	-141.54	-0.34271	2.3529	2.7142	905.60	-0.029648	0.00034242	0.11183	liquid
438.00	109.00	656.40	0.0015235	-155.43	-138.83	-0.33650	2.3566	2.7179	902.91	-0.029531	0.00033994	0.11166	liquid
439.00	109.00	655.69	0.0015251	-152.73	-136.11	-0.33030	2.3604	2.7217	900.23	-0.029413	0.00033749	0.11148	liquid
440.00	109.00	654.98	0.0015268	-150.03	-133.39	-0.32410	2.3641	2.7255	897.55	-0.029296	0.00033506	0.11131	liquid
441.00	109.00	654.27	0.0015284	-147.32	-130.66	-0.31791	2.3678	2.7293	894.88	-0.029178	0.00033266	0.11114	liquid
442.00	109.00	653.56	0.0015301	-144.60	-127.93	-0.31173	2.3716	2.7330	892.21	-0.029059	0.00033029	0.11097	liquid
443.00	109.00	652.85	0.0015317	-141.89	-125.19	-0.30555	2.3753	2.7368	889.55	-0.028940	0.00032794	0.11080	liquid
444.00	109.00	652.14	0.0015334	-139.17	-122.45	-0.29937	2.3790	2.7406	886.89	-0.028821	0.00032561	0.11062	liquid
445.00	109.00	651.43	0.0015351	-136.44	-119.71	-0.29320	2.3827	2.7443	884.24	-0.028702	0.00032330	0.11045	liquid
446.00	109.00	650.71	0.0015368	-133.72	-116.96	-0.28704	2.3864	2.7481	881.59	-0.028582	0.00032102	0.11028	liquid
447.00	109.00	650.00	0.0015385	-130.98	-114.21	-0.28088	2.3901	2.7519	878.95	-0.028461	0.00031877	0.11011	liquid
448.00	109.00	649.29	0.0015402	-128.25	-111.46	-0.27472	2.3938	2.7556	876.32	-0.028341	0.00031653	0.10994	liquid
449.00	109.00	648.57	0.0015419	-125.51	-108.70	-0.26858	2.3975	2.7594	873.68	-0.028220	0.00031432	0.10977	liquid
450.00	109.00	647.86	0.0015436	-122.77	-105.94	-0.26243	2.4012	2.7631	871.06	-0.028099	0.00031213	0.10960	liquid
451.00	109.00	647.14	0.0015453	-120.02	-103.18	-0.25630	2.4049	2.7669	868.44	-0.027977	0.00030996	0.10943	liquid
452.00	109.00	646.42	0.0015470	-117.27	-100.41	-0.25016	2.4086	2.7707	865.82	-0.027855	0.00030781	0.10926	liquid
453.00	109.00	645.71	0.0015487	-114.52	-97.635	-0.24404	2.4123	2.7744	863.21	-0.027732	0.00030568	0.10910	liquid
454.00	109.00	644.99	0.0015504	-111.76	-94.859	-0.23791	2.4159	2.7781	860.60	-0.027609	0.00030358	0.10893	liquid
455.00	109.00	644.27	0.0015521	-109.00	-92.079	-0.23180	2.4196	2.7819	858.00	-0.027486	0.00030149	0.10876	liquid
456.00	109.00	643.55	0.0015539	-106.23	-89.295	-0.22569	2.4233	2.7856	855.41	-0.027362	0.00029942	0.10859	liquid
457.00	109.00	642.83	0.0015556	-103.46	-86.508	-0.21958	2.4270	2.7894	852.81	-0.027238	0.00029738	0.10842	liquid
458.00	109.00	642.11	0.0015574	-100.69	-83.717	-0.21348	2.4306	2.7931	850.23	-0.027114	0.00029535	0.10826	liquid
459.00	109.00	641.39	0.0015591	-97.916	-80.922	-0.20738	2.4343	2.7968	847.65	-0.026989	0.00029334	0.10809	liquid
460.00	109.00	640.67	0.0015609	-95.136	-78.123	-0.20129	2.4379	2.8006	845.07	-0.026863	0.00029135	0.10792	liquid
461.00	109.00	639.95	0.0015626	-92.353	-75.321	-0.19521	2.4416	2.8043	842.50	-0.026738	0.00028938	0.10776	liquid
462.00	109.00	639.23	0.0015644	-89.566	-72.515	-0.18913	2.4452	2.8080	839.93	-0.026611	0.00028743	0.10759	liquid
463.00	109.00	638.50	0.0015662	-86.776	-69.705	-0.18305	2.4488	2.8117	837.37	-0.026485	0.00028549	0.10742	liquid
464.00	109.00	637.78	0.0015679	-83.982	-66.891	-0.17698	2.4525	2.8154	834.81	-0.026358	0.00028357	0.10726	liquid
465.00	109.00	637.06	0.0015697	-81.184	-64.074	-0.17092	2.4561	2.8191	832.26	-0.026230	0.00028168	0.10709	liquid
466.00	109.00	636.33	0.0015715	-78.382	-61.253	-0.16486	2.4597	2.8229	829.72	-0.026102	0.00027979	0.10693	liquid
467.00	109.00	635.61	0.0015733	-75.577	-58.428	-0.15880	2.4633	2.8266	827.17	-0.025974	0.00027793	0.10676	liquid
468.00	109.00	634.88	0.0015751	-72.768	-55.600	-0.15275	2.4670	2.8303	824.64	-0.025845	0.00027608	0.10660	liquid
