Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
365.00	160.00	711.86	0.0014048	-344.89	-322.42	-0.81281	2.0788	2.4360	1149.0	-0.038048	0.00067029	0.12712	liquid
366.00	160.00	711.19	0.0014061	-342.48	-319.98	-0.80614	2.0827	2.4397	1145.9	-0.037956	0.00066351	0.12693	liquid
367.00	160.00	710.53	0.0014074	-340.06	-317.54	-0.79948	2.0866	2.4434	1142.9	-0.037864	0.00065684	0.12675	liquid
368.00	160.00	709.87	0.0014087	-337.63	-315.09	-0.79283	2.0905	2.4471	1139.9	-0.037771	0.00065027	0.12656	liquid
369.00	160.00	709.20	0.0014100	-335.20	-312.64	-0.78618	2.0944	2.4508	1136.9	-0.037678	0.00064382	0.12637	liquid
370.00	160.00	708.54	0.0014114	-332.77	-310.19	-0.77954	2.0983	2.4545	1133.9	-0.037585	0.00063747	0.12619	liquid
371.00	160.00	707.88	0.0014127	-330.34	-307.73	-0.77291	2.1021	2.4583	1130.9	-0.037492	0.00063122	0.12600	liquid
372.00	160.00	707.21	0.0014140	-327.90	-305.27	-0.76629	2.1060	2.4620	1127.9	-0.037399	0.00062507	0.12582	liquid
373.00	160.00	706.55	0.0014153	-325.46	-302.81	-0.75968	2.1099	2.4657	1124.9	-0.037306	0.00061902	0.12563	liquid
374.00	160.00	705.89	0.0014167	-323.01	-300.34	-0.75307	2.1138	2.4694	1121.9	-0.037213	0.00061307	0.12545	liquid
375.00	160.00	705.22	0.0014180	-320.56	-297.87	-0.74647	2.1177	2.4731	1119.0	-0.037119	0.00060721	0.12526	liquid
376.00	160.00	704.56	0.0014193	-318.11	-295.40	-0.73988	2.1216	2.4769	1116.0	-0.037025	0.00060144	0.12508	liquid
377.00	160.00	703.90	0.0014207	-315.65	-292.92	-0.73330	2.1254	2.4806	1113.0	-0.036932	0.00059576	0.12490	liquid
378.00	160.00	703.23	0.0014220	-313.19	-290.43	-0.72672	2.1293	2.4843	1110.1	-0.036838	0.00059016	0.12471	liquid
379.00	160.00	702.57	0.0014233	-310.72	-287.95	-0.72015	2.1332	2.4880	1107.2	-0.036744	0.00058465	0.12453	liquid
380.00	160.00	701.91	0.0014247	-308.25	-285.46	-0.71359	2.1371	2.4918	1104.2	-0.036650	0.00057923	0.12435	liquid
381.00	160.00	701.24	0.0014260	-305.78	-282.97	-0.70704	2.1410	2.4955	1101.3	-0.036555	0.00057388	0.12417	liquid
382.00	160.00	700.58	0.0014274	-303.31	-280.47	-0.70049	2.1448	2.4992	1098.4	-0.036461	0.00056862	0.12398	liquid
383.00	160.00	699.92	0.0014287	-300.83	-277.97	-0.69395	2.1487	2.5030	1095.5	-0.036367	0.00056344	0.12380	liquid
384.00	160.00	699.25	0.0014301	-298.34	-275.46	-0.68742	2.1526	2.5067	1092.6	-0.036272	0.00055833	0.12362	liquid
385.00	160.00	698.59	0.0014315	-295.86	-272.95	-0.68090	2.1565	2.5105	1089.7	-0.036177	0.00055329	0.12344	liquid
386.00	160.00	697.93	0.0014328	-293.37	-270.44	-0.67438	2.1603	2.5142	1086.8	-0.036083	0.00054833	0.12326	liquid
387.00	160.00	697.26	0.0014342	-290.87	-267.92	-0.66787	2.1642	2.5179	1083.9	-0.035988	0.00054345	0.12308	liquid
388.00	160.00	696.60	0.0014355	-288.37	-265.41	-0.66137	2.1681	2.5217	1081.1	-0.035893	0.00053863	0.12290	liquid
389.00	160.00	695.94	0.0014369	-285.87	-262.88	-0.65487	2.1720	2.5254	1078.2	-0.035797	0.00053388	0.12272	liquid
390.00	160.00	695.27	0.0014383	-283.37	-260.35	-0.64838	2.1758	2.5292	1075.3	-0.035702	0.00052920	0.12254	liquid
391.00	160.00	694.61	0.0014397	-280.86	-257.82	-0.64190	2.1797	2.5329	1072.5	-0.035607	0.00052458	0.12237	liquid
392.00	160.00	693.95	0.0014410	-278.34	-255.29	-0.63543	2.1836	2.5367	1069.7	-0.035511	0.00052003	0.12219	liquid
393.00	160.00	693.28	0.0014424	-275.83	-252.75	-0.62896	2.1874	2.5404	1066.8	-0.035416	0.00051555	0.12201	liquid
394.00	160.00	692.62	0.0014438	-273.31	-250.21	-0.62250	2.1913	2.5442	1064.0	-0.035320	0.00051112	0.12183	liquid
395.00	160.00	691.96	0.0014452	-270.78	-247.66	-0.61605	2.1952	2.5479	1061.2	-0.035224	0.00050676	0.12166	liquid
396.00	160.00	691.29	0.0014466	-268.26	-245.11	-0.60960	2.1990	2.5517	1058.4	-0.035128	0.00050245	0.12148	liquid
397.00	160.00	690.63	0.0014480	-265.73	-242.56	-0.60316	2.2029	2.5554	1055.6	-0.035032	0.00049821	0.12130	liquid
398.00	160.00	689.96	0.0014494	-263.19	-240.00	-0.59672	2.2067	2.5592	1052.8	-0.034935	0.00049402	0.12113	liquid
399.00	160.00	689.30	0.0014507	-260.65	-237.44	-0.59030	2.2106	2.5629	1050.0	-0.034839	0.00048989	0.12095	liquid
400.00	160.00	688.64	0.0014521	-258.11	-234.88	-0.58388	2.2144	2.5667	1047.2	-0.034743	0.00048581	0.12077	liquid
401.00	160.00	687.97	0.0014535	-255.56	-232.31	-0.57746	2.2183	2.5704	1044.4	-0.034646	0.00048179	0.12060	liquid
402.00	160.00	687.31	0.0014550	-253.01	-229.73	-0.57106	2.2221	2.5742	1041.6	-0.034549	0.00047782	0.12043	liquid
403.00	160.00	686.64	0.0014564	-250.46	-227.16	-0.56466	2.2260	2.5779	1038.8	-0.034452	0.00047391	0.12025	liquid
404.00	160.00	685.98	0.0014578	-247.90	-224.58	-0.55826	2.2298	2.5817	1036.1	-0.034355	0.00047004	0.12008	liquid
405.00	160.00	685.31	0.0014592	-245.34	-221.99	-0.55188	2.2336	2.5854	1033.3	-0.034258	0.00046622	0.11990	liquid
406.00	160.00	684.65	0.0014606	-242.78	-219.41	-0.54550	2.2375	2.5892	1030.6	-0.034161	0.00046246	0.11973	liquid
407.00	160.00	683.98	0.0014620	-240.21	-216.82	-0.53912	2.2413	2.5929	1027.8	-0.034064	0.00045874	0.11956	liquid
408.00	160.00	683.32	0.0014635	-237.64	-214.22	-0.53275	2.2451	2.5967	1025.1	-0.033966	0.00045507	0.11938	liquid
409.00	160.00	682.65	0.0014649	-235.06	-211.62	-0.52639	2.2490	2.6004	1022.4	-0.033868	0.00045144	0.11921	liquid
410.00	160.00	681.99	0.0014663	-232.48	-209.02	-0.52004	2.2528	2.6042	1019.7	-0.033771	0.00044786	0.11904	liquid
411.00	160.00	681.32	0.0014677	-229.90	-206.41	-0.51369	2.2566	2.6079	1016.9	-0.033673	0.00044433	0.11887	liquid
412.00	160.00	680.65	0.0014692	-227.31	-203.80	-0.50735	2.2604	2.6117	1014.2	-0.033575	0.00044084	0.11869	liquid
413.00	160.00	679.99	0.0014706	-224.72	-201.19	-0.50101	2.2643	2.6154	1011.5	-0.033476	0.00043739	0.11852	liquid
414.00	160.00	679.32	0.0014721	-222.13	-198.57	-0.49468	2.2681	2.6192	1008.8	-0.033378	0.00043399	0.11835	liquid
415.00	160.00	678.65	0.0014735	-219.53	-195.95	-0.48836	2.2719	2.6229	1006.1	-0.033280	0.00043062	0.11818	liquid
416.00	160.00	677.99	0.0014750	-216.93	-193.33	-0.48204	2.2757	2.6267	1003.5	-0.033181	0.00042730	0.11801	liquid
417.00	160.00	677.32	0.0014764	-214.32	-190.70	-0.47573	2.2795	2.6304	1000.8	-0.033082	0.00042402	0.11784	liquid
418.00	160.00	676.65	0.0014779	-211.71	-188.07	-0.46943	2.2833	2.6341	998.12	-0.032984	0.00042077	0.11767	liquid
419.00	160.00	675.99	0.0014793	-209.10	-185.43	-0.46313	2.2871	2.6379	995.45	-0.032885	0.00041757	0.11750	liquid
420.00	160.00	675.32	0.0014808	-206.48	-182.79	-0.45683	2.2909	2.6416	992.79	-0.032785	0.00041440	0.11733	liquid
421.00	160.00	674.65	0.0014822	-203.86	-180.15	-0.45055	2.2947	2.6454	990.14	-0.032686	0.00041127	0.11716	liquid
422.00	160.00	673.98	0.0014837	-201.24	-177.50	-0.44427	2.2985	2.6491	987.49	-0.032587	0.00040818	0.11700	liquid
423.00	160.00	673.32	0.0014852	-198.61	-174.85	-0.43799	2.3023	2.6528	984.85	-0.032487	0.00040513	0.11683	liquid
424.00	160.00	672.65	0.0014867	-195.98	-172.20	-0.43172	2.3060	2.6566	982.22	-0.032387	0.00040211	0.11666	liquid
425.00	160.00	671.98	0.0014881	-193.35	-169.54	-0.42546	2.3098	2.6603	979.59	-0.032288	0.00039912	0.11649	liquid
426.00	160.00	671.31	0.0014896	-190.71	-166.87	-0.41921	2.3136	2.6640	976.97	-0.032188	0.00039617	0.11633	liquid
427.00	160.00	670.64	0.0014911	-188.07	-164.21	-0.41296	2.3174	2.6677	974.35	-0.032087	0.00039325	0.11616	liquid
428.00	160.00	669.97	0.0014926	-185.42	-161.54	-0.40671	2.3211	2.6715	971.74	-0.031987	0.00039036	0.11599	liquid
429.00	160.00	669.30	0.0014941	-182.77	-158.87	-0.40047	2.3249	2.6752	969.14	-0.031887	0.00038751	0.11583	liquid
430.00	160.00	668.63	0.0014956	-180.12	-156.19	-0.39424	2.3287	2.6789	966.54	-0.031786	0.00038469	0.11566	liquid
431.00	160.00	667.96	0.0014971	-177.46	-153.51	-0.38801	2.3324	2.6826	963.95	-0.031685	0.00038190	0.11549	liquid
432.00	160.00	667.29	0.0014986	-174.80	-150.82	-0.38179	2.3362	2.6863	961.36	-0.031584	0.00037914	0.11533	liquid
433.00	160.00	666.62	0.0015001	-172.14	-148.14	-0.37557	2.3399	2.6901	958.78	-0.031483	0.00037641	0.11516	liquid
434.00	160.00	665.95	0.0015016	-169.47	-145.44	-0.36936	2.3437	2.6938	956.21	-0.031382	0.00037372	0.11500	liquid
435.00	160.00	665.28	0.0015031	-166.80	-142.75	-0.36316	2.3474	2.6975	953.64	-0.031280	0.00037105	0.11483	liquid
436.00	160.00	664.61	0.0015046	-164.12	-140.05	-0.35696	2.3512	2.7012	951.07	-0.031179	0.00036841	0.11467	liquid
437.00	160.00	663.94	0.0015062	-161.44	-137.35	-0.35077	2.3549	2.7049	948.52	-0.031077	0.00036580	0.11451	liquid
438.00	160.00	663.27	0.0015077	-158.76	-134.64	-0.34458	2.3586	2.7086	945.97	-0.030975	0.00036321	0.11434	liquid
439.00	160.00	662.60	0.0015092	-156.08	-131.93	-0.33840	2.3624	2.7123	943.42	-0.030873	0.00036066	0.11418	liquid
440.00	160.00	661.93	0.0015107	-153.39	-129.21	-0.33223	2.3661	2.7160	940.88	-0.030771	0.00035813	0.11402	liquid
441.00	160.00	661.25	0.0015123	-150.69	-126.50	-0.32606	2.3698	2.7197	938.35	-0.030668	0.00035563	0.11385	liquid
442.00	160.00	660.58	0.0015138	-148.00	-123.77	-0.31989	2.3735	2.7234	935.82	-0.030566	0.00035315	0.11369	liquid
443.00	160.00	659.91	0.0015154	-145.30	-121.05	-0.31373	2.3772	2.7271	933.30	-0.030463	0.00035070	0.11353	liquid
444.00	160.00	659.23	0.0015169	-142.59	-118.32	-0.30758	2.3810	2.7308	930.78	-0.030360	0.00034828	0.11337	liquid
445.00	160.00	658.56	0.0015185	-139.88	-115.59	-0.30143	2.3847	2.7345	928.27	-0.030257	0.00034588	0.11320	liquid
446.00	160.00	657.89	0.0015200	-137.17	-112.85	-0.29529	2.3884	2.7381	925.76	-0.030154	0.00034350	0.11304	liquid
447.00	160.00	657.21	0.0015216	-134.46	-110.11	-0.28915	2.3921	2.7418	923.26	-0.030050	0.00034115	0.11288	liquid
448.00	160.00	656.54	0.0015231	-131.74	-107.37	-0.28302	2.3957	2.7455	920.77	-0.029947	0.00033882	0.11272	liquid
449.00	160.00	655.86	0.0015247	-129.02	-104.62	-0.27690	2.3994	2.7492	918.28	-0.029843	0.00033652	0.11256	liquid
450.00	160.00	655.19	0.0015263	-126.29	-101.87	-0.27078	2.4031	2.7528	915.79	-0.029739	0.00033424	0.11240	liquid
451.00	160.00	654.51	0.0015278	-123.56	-99.115	-0.26466	2.4068	2.7565	913.32	-0.029634	0.00033198	0.11224	liquid
452.00	160.00	653.84	0.0015294	-120.83	-96.357	-0.25855	2.4105	2.7602	910.84	-0.029530	0.00032975	0.11208	liquid
453.00	160.00	653.16	0.0015310	-118.09	-93.595	-0.25245	2.4141	2.7638	908.38	-0.029425	0.00032754	0.11192	liquid
454.00	160.00	652.49	0.0015326	-115.35	-90.829	-0.24635	2.4178	2.7675	905.92	-0.029321	0.00032534	0.11176	liquid
455.00	160.00	651.81	0.0015342	-112.61	-88.060	-0.24026	2.4215	2.7711	903.46	-0.029216	0.00032318	0.11161	liquid
456.00	160.00	651.13	0.0015358	-109.86	-85.287	-0.23417	2.4251	2.7748	901.01	-0.029111	0.00032103	0.11145	liquid
457.00	160.00	650.46	0.0015374	-107.11	-82.510	-0.22809	2.4288	2.7784	898.57	-0.029005	0.00031890	0.11129	liquid
458.00	160.00	649.78	0.0015390	-104.35	-79.730	-0.22201	2.4324	2.7821	896.13	-0.028900	0.00031679	0.11113	liquid
459.00	160.00	649.10	0.0015406	-101.60	-76.946	-0.21594	2.4361	2.7857	893.69	-0.028794	0.00031471	0.11097	liquid
460.00	160.00	648.42	0.0015422	-98.834	-74.158	-0.20987	2.4397	2.7894	891.27	-0.028688	0.00031264	0.11082	liquid
461.00	160.00	647.75	0.0015438	-96.068	-71.367	-0.20381	2.4434	2.7930	888.84	-0.028582	0.00031059	0.11066	liquid
462.00	160.00	647.07	0.0015454	-93.299	-68.572	-0.19776	2.4470	2.7966	886.43	-0.028475	0.00030856	0.11050	liquid
463.00	160.00	646.39	0.0015471	-90.527	-65.774	-0.19170	2.4506	2.8002	884.01	-0.028369	0.00030656	0.11035	liquid
464.00	160.00	645.71	0.0015487	-87.751	-62.972	-0.18566	2.4542	2.8039	881.61	-0.028262	0.00030457	0.11019	liquid
465.00	160.00	645.03	0.0015503	-84.971	-60.166	-0.17962	2.4579	2.8075	879.21	-0.028155	0.00030259	0.11003	liquid
466.00	160.00	644.35	0.0015520	-82.188	-57.357	-0.17358	2.4615	2.8111	876.81	-0.028047	0.00030064	0.10988	liquid
467.00	160.00	643.67	0.0015536	-79.402	-54.544	-0.16755	2.4651	2.8147	874.42	-0.027940	0.00029871	0.10972	liquid
468.00	160.00	642.99	0.0015552	-76.611	-51.727	-0.16153	2.4687	2.8183	872.04	-0.027832	0.00029679	0.10957	liquid
469.00	160.00	642.31	0.0015569	-73.818	-48.907	-0.15551	2.4723	2.8219	869.66	-0.027724	0.00029489	0.10941	liquid
470.00	160.00	641.62	0.0015585	-71.020	-46.084	-0.14950	2.4759	2.8255	867.28	-0.027616	0.00029301	0.10926	liquid
471.00	160.00	640.94	0.0015602	-68.220	-43.256	-0.14349	2.4795	2.8291	864.91	-0.027508	0.00029114	0.10911	liquid
472.00	160.00	640.26	0.0015619	-65.415	-40.425	-0.13748	2.4830	2.8327	862.55	-0.027399	0.00028929	0.10895	liquid
