Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.00	31.000	754.60	0.0013252	-513.87	-509.76	-1.3331	1.7853	2.1818	1336.2	-0.043726	0.0016745	0.13854	liquid
290.00	31.000	753.87	0.0013265	-511.69	-507.58	-1.3256	1.7888	2.1849	1332.2	-0.043641	0.0016421	0.13830	liquid
291.00	31.000	753.14	0.0013278	-509.51	-505.39	-1.3181	1.7923	2.1880	1328.1	-0.043556	0.0016106	0.13806	liquid
292.00	31.000	752.41	0.0013291	-507.32	-503.20	-1.3106	1.7959	2.1910	1324.1	-0.043470	0.0015801	0.13782	liquid
293.00	31.000	751.68	0.0013304	-505.13	-501.01	-1.3031	1.7995	2.1941	1320.0	-0.043384	0.0015505	0.13758	liquid
294.00	31.000	750.95	0.0013317	-502.94	-498.81	-1.2956	1.8030	2.1973	1316.0	-0.043297	0.0015218	0.13735	liquid
295.00	31.000	750.22	0.0013329	-500.74	-496.61	-1.2881	1.8066	2.2004	1312.0	-0.043210	0.0014939	0.13711	liquid
296.00	31.000	749.49	0.0013342	-498.55	-494.41	-1.2807	1.8102	2.2036	1308.0	-0.043122	0.0014668	0.13687	liquid
297.00	31.000	748.76	0.0013355	-496.35	-492.21	-1.2732	1.8138	2.2067	1304.1	-0.043034	0.0014405	0.13663	liquid
298.00	31.000	748.03	0.0013368	-494.14	-490.00	-1.2658	1.8174	2.2099	1300.1	-0.042945	0.0014149	0.13640	liquid
299.00	31.000	747.30	0.0013381	-491.93	-487.79	-1.2584	1.8211	2.2131	1296.1	-0.042856	0.0013900	0.13616	liquid
300.00	31.000	746.58	0.0013394	-489.72	-485.57	-1.2510	1.8247	2.2164	1292.2	-0.042766	0.0013659	0.13593	liquid
301.00	31.000	745.85	0.0013408	-487.51	-483.35	-1.2436	1.8283	2.2196	1288.3	-0.042676	0.0013424	0.13569	liquid
302.00	31.000	745.12	0.0013421	-485.29	-481.13	-1.2363	1.8320	2.2228	1284.4	-0.042585	0.0013195	0.13546	liquid
303.00	31.000	744.40	0.0013434	-483.07	-478.91	-1.2289	1.8356	2.2261	1280.4	-0.042494	0.0012972	0.13522	liquid
304.00	31.000	743.67	0.0013447	-480.85	-476.68	-1.2216	1.8393	2.2294	1276.6	-0.042402	0.0012756	0.13499	liquid
305.00	31.000	742.94	0.0013460	-478.62	-474.45	-1.2142	1.8430	2.2327	1272.7	-0.042310	0.0012545	0.13476	liquid
306.00	31.000	742.22	0.0013473	-476.39	-472.21	-1.2069	1.8467	2.2360	1268.8	-0.042218	0.0012339	0.13453	liquid
307.00	31.000	741.49	0.0013486	-474.16	-469.98	-1.1996	1.8503	2.2393	1264.9	-0.042125	0.0012139	0.13430	liquid
308.00	31.000	740.76	0.0013500	-471.92	-467.74	-1.1923	1.8540	2.2427	1261.1	-0.042031	0.0011944	0.13407	liquid
309.00	31.000	740.04	0.0013513	-469.68	-465.49	-1.1851	1.8577	2.2460	1257.3	-0.041937	0.0011754	0.13383	liquid
310.00	31.000	739.31	0.0013526	-467.44	-463.24	-1.1778	1.8615	2.2494	1253.4	-0.041843	0.0011569	0.13360	liquid
311.00	31.000	738.59	0.0013539	-465.19	-460.99	-1.1705	1.8652	2.2528	1249.6	-0.041748	0.0011388	0.13338	liquid
312.00	31.000	737.86	0.0013553	-462.94	-458.74	-1.1633	1.8689	2.2562	1245.8	-0.041653	0.0011212	0.13315	liquid
313.00	31.000	737.14	0.0013566	-460.69	-456.48	-1.1561	1.8726	2.2596	1242.0	-0.041558	0.0011040	0.13292	liquid
314.00	31.000	736.41	0.0013579	-458.43	-454.22	-1.1489	1.8764	2.2630	1238.2	-0.041462	0.0010872	0.13269	liquid
315.00	31.000	735.69	0.0013593	-456.17	-451.95	-1.1417	1.8801	2.2665	1234.5	-0.041366	0.0010709	0.13246	liquid
316.00	31.000	734.96	0.0013606	-453.90	-449.69	-1.1345	1.8839	2.2699	1230.7	-0.041269	0.0010549	0.13224	liquid
317.00	31.000	734.24	0.0013620	-451.64	-447.41	-1.1273	1.8876	2.2734	1227.0	-0.041172	0.0010393	0.13201	liquid
318.00	31.000	733.52	0.0013633	-449.36	-445.14	-1.1201	1.8914	2.2768	1223.2	-0.041074	0.0010241	0.13178	liquid
319.00	31.000	732.79	0.0013646	-447.09	-442.86	-1.1130	1.8952	2.2803	1219.5	-0.040976	0.0010092	0.13156	liquid
320.00	31.000	732.07	0.0013660	-444.81	-440.58	-1.1058	1.8989	2.2838	1215.8	-0.040878	0.00099467	0.13133	liquid
321.00	31.000	731.34	0.0013673	-442.53	-438.29	-1.0987	1.9027	2.2873	1212.1	-0.040779	0.00098047	0.13111	liquid
322.00	31.000	730.62	0.0013687	-440.25	-436.00	-1.0916	1.9065	2.2908	1208.4	-0.040680	0.00096659	0.13088	liquid
323.00	31.000	729.89	0.0013701	-437.96	-433.71	-1.0845	1.9103	2.2944	1204.7	-0.040581	0.00095303	0.13066	liquid
324.00	31.000	729.17	0.0013714	-435.67	-431.41	-1.0774	1.9141	2.2979	1201.0	-0.040481	0.00093976	0.13044	liquid
325.00	31.000	728.45	0.0013728	-433.37	-429.12	-1.0703	1.9179	2.3015	1197.3	-0.040381	0.00092680	0.13022	liquid
326.00	31.000	727.72	0.0013742	-431.07	-426.81	-1.0632	1.9217	2.3050	1193.6	-0.040280	0.00091411	0.12999	liquid
327.00	31.000	727.00	0.0013755	-428.77	-424.51	-1.0562	1.9255	2.3086	1190.0	-0.040179	0.00090171	0.12977	liquid
328.00	31.000	726.27	0.0013769	-426.46	-422.19	-1.0491	1.9294	2.3122	1186.3	-0.040078	0.00088957	0.12955	liquid
329.00	31.000	725.55	0.0013783	-424.15	-419.88	-1.0421	1.9332	2.3158	1182.7	-0.039977	0.00087769	0.12933	liquid
330.00	31.000	724.83	0.0013796	-421.84	-417.56	-1.0350	1.9370	2.3194	1179.1	-0.039875	0.00086606	0.12911	liquid
331.00	31.000	724.10	0.0013810	-419.52	-415.24	-1.0280	1.9408	2.3230	1175.5	-0.039772	0.00085468	0.12889	liquid
332.00	31.000	723.38	0.0013824	-417.20	-412.92	-1.0210	1.9447	2.3266	1171.9	-0.039669	0.00084354	0.12867	liquid
333.00	31.000	722.65	0.0013838	-414.88	-410.59	-1.0140	1.9485	2.3302	1168.3	-0.039566	0.00083262	0.12845	liquid
334.00	31.000	721.93	0.0013852	-412.55	-408.26	-1.0070	1.9523	2.3338	1164.7	-0.039463	0.00082194	0.12823	liquid
335.00	31.000	721.21	0.0013866	-410.22	-405.92	-1.0000	1.9562	2.3375	1161.1	-0.039359	0.00081147	0.12801	liquid
336.00	31.000	720.48	0.0013880	-407.88	-403.58	-0.99303	1.9600	2.3411	1157.5	-0.039255	0.00080121	0.12779	liquid
337.00	31.000	719.76	0.0013894	-405.55	-401.24	-0.98607	1.9639	2.3448	1154.0	-0.039150	0.00079116	0.12757	liquid
338.00	31.000	719.03	0.0013908	-403.20	-398.89	-0.97912	1.9677	2.3485	1150.4	-0.039045	0.00078131	0.12736	liquid
339.00	31.000	718.31	0.0013922	-400.86	-396.54	-0.97217	1.9716	2.3522	1146.9	-0.038940	0.00077166	0.12714	liquid
340.00	31.000	717.58	0.0013936	-398.51	-394.19	-0.96524	1.9755	2.3559	1143.3	-0.038835	0.00076220	0.12692	liquid
341.00	31.000	716.86	0.0013950	-396.15	-391.83	-0.95831	1.9793	2.3595	1139.8	-0.038729	0.00075292	0.12671	liquid
342.00	31.000	716.13	0.0013964	-393.80	-389.47	-0.95140	1.9832	2.3633	1136.3	-0.038622	0.00074382	0.12649	liquid
343.00	31.000	715.41	0.0013978	-391.44	-387.10	-0.94449	1.9871	2.3670	1132.8	-0.038516	0.00073489	0.12628	liquid
344.00	31.000	714.68	0.0013992	-389.07	-384.73	-0.93760	1.9909	2.3707	1129.3	-0.038409	0.00072614	0.12606	liquid
345.00	31.000	713.96	0.0014006	-386.70	-382.36	-0.93071	1.9948	2.3744	1125.8	-0.038301	0.00071755	0.12585	liquid
346.00	31.000	713.23	0.0014021	-384.33	-379.99	-0.92383	1.9987	2.3781	1122.3	-0.038194	0.00070912	0.12563	liquid
347.00	31.000	712.50	0.0014035	-381.96	-377.61	-0.91697	2.0026	2.3819	1118.8	-0.038086	0.00070085	0.12542	liquid
348.00	31.000	711.78	0.0014049	-379.58	-375.22	-0.91011	2.0065	2.3856	1115.3	-0.037977	0.00069274	0.12520	liquid
349.00	31.000	711.05	0.0014064	-377.19	-372.83	-0.90325	2.0103	2.3894	1111.9	-0.037869	0.00068477	0.12499	liquid
350.00	31.000	710.32	0.0014078	-374.81	-370.44	-0.89641	2.0142	2.3931	1108.4	-0.037759	0.00067695	0.12478	liquid
351.00	31.000	709.60	0.0014093	-372.42	-368.05	-0.88958	2.0181	2.3969	1105.0	-0.037650	0.00066927	0.12457	liquid
352.00	31.000	708.87	0.0014107	-370.02	-365.65	-0.88275	2.0220	2.4007	1101.5	-0.037540	0.00066172	0.12435	liquid
353.00	31.000	708.14	0.0014121	-367.62	-363.25	-0.87594	2.0259	2.4045	1098.1	-0.037430	0.00065432	0.12414	liquid
354.00	31.000	707.41	0.0014136	-365.22	-360.84	-0.86913	2.0298	2.4082	1094.7	-0.037319	0.00064704	0.12393	liquid
355.00	31.000	706.69	0.0014151	-362.82	-358.43	-0.86233	2.0337	2.4120	1091.2	-0.037209	0.00063989	0.12372	liquid
356.00	31.000	705.96	0.0014165	-360.41	-356.02	-0.85554	2.0376	2.4158	1087.8	-0.037097	0.00063287	0.12351	liquid
357.00	31.000	705.23	0.0014180	-357.99	-353.60	-0.84876	2.0415	2.4196	1084.4	-0.036986	0.00062597	0.12330	liquid
358.00	31.000	704.50	0.0014194	-355.58	-351.18	-0.84199	2.0454	2.4234	1081.0	-0.036874	0.00061918	0.12309	liquid
359.00	31.000	703.77	0.0014209	-353.16	-348.75	-0.83522	2.0493	2.4273	1077.6	-0.036761	0.00061252	0.12288	liquid
360.00	31.000	703.04	0.0014224	-350.73	-346.32	-0.82847	2.0532	2.4311	1074.2	-0.036649	0.00060596	0.12267	liquid
361.00	31.000	702.31	0.0014239	-348.30	-343.89	-0.82172	2.0571	2.4349	1070.9	-0.036536	0.00059952	0.12246	liquid
362.00	31.000	701.58	0.0014253	-345.87	-341.45	-0.81498	2.0610	2.4387	1067.5	-0.036422	0.00059319	0.12225	liquid
363.00	31.000	700.85	0.0014268	-343.44	-339.01	-0.80824	2.0649	2.4426	1064.1	-0.036309	0.00058696	0.12204	liquid
364.00	31.000	700.12	0.0014283	-341.00	-336.57	-0.80152	2.0688	2.4464	1060.8	-0.036194	0.00058083	0.12183	liquid
365.00	31.000	699.39	0.0014298	-338.55	-334.12	-0.79480	2.0727	2.4503	1057.4	-0.036080	0.00057480	0.12163	liquid
366.00	31.000	698.66	0.0014313	-336.10	-331.67	-0.78809	2.0766	2.4541	1054.1	-0.035965	0.00056888	0.12142	liquid
367.00	31.000	697.93	0.0014328	-333.65	-329.21	-0.78139	2.0805	2.4580	1050.8	-0.035850	0.00056304	0.12121	liquid
368.00	31.000	697.19	0.0014343	-331.20	-326.75	-0.77470	2.0844	2.4618	1047.4	-0.035734	0.00055730	0.12100	liquid
369.00	31.000	696.46	0.0014358	-328.74	-324.29	-0.76801	2.0883	2.4657	1044.1	-0.035618	0.00055166	0.12080	liquid
370.00	31.000	695.73	0.0014373	-326.28	-321.82	-0.76133	2.0922	2.4695	1040.8	-0.035501	0.00054610	0.12059	liquid
371.00	31.000	694.99	0.0014389	-323.81	-319.35	-0.75466	2.0961	2.4734	1037.5	-0.035384	0.00054063	0.12038	liquid
372.00	31.000	694.26	0.0014404	-321.34	-316.87	-0.74800	2.1000	2.4773	1034.2	-0.035267	0.00053524	0.12018	liquid
373.00	31.000	693.53	0.0014419	-318.86	-314.39	-0.74134	2.1039	2.4812	1030.9	-0.035150	0.00052994	0.11997	liquid
374.00	31.000	692.79	0.0014434	-316.39	-311.91	-0.73470	2.1078	2.4850	1027.6	-0.035032	0.00052472	0.11977	liquid
375.00	31.000	692.06	0.0014450	-313.90	-309.42	-0.72805	2.1117	2.4889	1024.3	-0.034913	0.00051958	0.11956	liquid
376.00	31.000	691.32	0.0014465	-311.42	-306.93	-0.72142	2.1156	2.4928	1021.0	-0.034794	0.00051452	0.11936	liquid
377.00	31.000	690.58	0.0014481	-308.93	-304.44	-0.71479	2.1195	2.4967	1017.8	-0.034675	0.00050953	0.11915	liquid
378.00	31.000	689.85	0.0014496	-306.43	-301.94	-0.70818	2.1234	2.5006	1014.5	-0.034555	0.00050462	0.11895	liquid
379.00	31.000	689.11	0.0014511	-303.94	-299.44	-0.70156	2.1273	2.5045	1011.2	-0.034435	0.00049978	0.11874	liquid
380.00	31.000	688.37	0.0014527	-301.43	-296.93	-0.69496	2.1312	2.5084	1008.0	-0.034315	0.00049501	0.11854	liquid
381.00	31.000	687.63	0.0014543	-298.93	-294.42	-0.68836	2.1351	2.5123	1004.7	-0.034194	0.00049032	0.11834	liquid
382.00	31.000	686.89	0.0014558	-296.42	-291.91	-0.68177	2.1390	2.5162	1001.5	-0.034072	0.00048569	0.11813	liquid
383.00	31.000	686.15	0.0014574	-293.91	-289.39	-0.67519	2.1429	2.5202	998.25	-0.033950	0.00048113	0.11793	liquid
384.00	31.000	685.41	0.0014590	-291.39	-286.87	-0.66861	2.1468	2.5241	995.01	-0.033828	0.00047663	0.11773	liquid
385.00	31.000	684.67	0.0014606	-288.87	-284.34	-0.66204	2.1507	2.5280	991.79	-0.033705	0.00047220	0.11753	liquid
386.00	31.000	683.93	0.0014621	-286.34	-281.81	-0.65548	2.1546	2.5319	988.57	-0.033582	0.00046783	0.11733	liquid
387.00	31.000	683.19	0.0014637	-283.81	-279.28	-0.64892	2.1585	2.5358	985.36	-0.033459	0.00046352	0.11712	liquid
388.00	31.000	682.45	0.0014653	-281.28	-276.74	-0.64237	2.1624	2.5398	982.15	-0.033335	0.00045928	0.11692	liquid
389.00	31.000	681.71	0.0014669	-278.74	-274.20	-0.63583	2.1663	2.5437	978.94	-0.033210	0.00045509	0.11672	liquid
390.00	31.000	680.96	0.0014685	-276.20	-271.65	-0.62930	2.1702	2.5476	975.75	-0.033085	0.00045096	0.11652	liquid
391.00	31.000	680.22	0.0014701	-273.66	-269.10	-0.62277	2.1741	2.5516	972.55	-0.032960	0.00044689	0.11632	liquid
392.00	31.000	679.47	0.0014717	-271.11	-266.55	-0.61624	2.1780	2.5555	969.37	-0.032834	0.00044287	0.11612	liquid
393.00	31.000	678.73	0.0014733	-268.56	-263.99	-0.60973	2.1818	2.5594	966.19	-0.032707	0.00043890	0.11592	liquid
394.00	31.000	677.98	0.0014750	-266.00	-261.43	-0.60322	2.1857	2.5634	963.01	-0.032580	0.00043499	0.11572	liquid
395.00	31.000	677.23	0.0014766	-263.44	-258.86	-0.59672	2.1896	2.5673	959.84	-0.032453	0.00043114	0.11552	liquid
396.00	31.000	676.49	0.0014782	-260.88	-256.29	-0.59022	2.1935	2.5713	956.67	-0.032325	0.00042733	0.11532	liquid
397.00	31.000	675.74	0.0014799	-258.31	-253.72	-0.58373	2.1974	2.5752	953.51	-0.032196	0.00042357	0.11512	liquid
398.00	31.000	674.99	0.0014815	-255.74	-251.14	-0.57725	2.2012	2.5792	950.36	-0.032067	0.00041987	0.11492	liquid
399.00	31.000	674.24	0.0014832	-253.16	-248.56	-0.57077	2.2051	2.5831	947.20	-0.031938	0.00041621	0.11472	liquid
400.00	31.000	673.49	0.0014848	-250.58	-245.98	-0.56430	2.2090	2.5871	944.06	-0.031808	0.00041260	0.11452	liquid
401.00	31.000	672.74	0.0014865	-248.00	-243.39	-0.55783	2.2129	2.5910	940.92	-0.031677	0.00040903	0.11432	liquid
402.00	31.000	671.99	0.0014881	-245.41	-240.80	-0.55138	2.2167	2.5950	937.78	-0.031546	0.00040551	0.11413	liquid
403.00	31.000	671.24	0.0014898	-242.82	-238.20	-0.54492	2.2206	2.5989	934.65	-0.031415	0.00040204	0.11393	liquid
404.00	31.000	670.48	0.0014915	-240.22	-235.60	-0.53848	2.2245	2.6029	931.52	-0.031283	0.00039861	0.11373	liquid
405.00	31.000	669.73	0.0014931	-237.62	-232.99	-0.53204	2.2283	2.6069	928.40	-0.031150	0.00039522	0.11353	liquid
406.00	31.000	668.97	0.0014948	-235.02	-230.38	-0.52560	2.2322	2.6108	925.29	-0.031016	0.00039187	0.11334	liquid
407.00	31.000	668.22	0.0014965	-232.41	-227.77	-0.51918	2.2360	2.6148	922.17	-0.030883	0.00038857	0.11314	liquid
408.00	31.000	667.46	0.0014982	-229.80	-225.15	-0.51275	2.2399	2.6188	919.07	-0.030748	0.00038530	0.11294	liquid
409.00	31.000	666.70	0.0014999	-227.18	-222.53	-0.50634	2.2437	2.6227	915.96	-0.030613	0.00038208	0.11275	liquid
410.00	31.000	665.95	0.0015016	-224.56	-219.91	-0.49993	2.2476	2.6267	912.86	-0.030477	0.00037889	0.11255	liquid
411.00	31.000	665.19	0.0015033	-221.94	-217.28	-0.49353	2.2514	2.6307	909.77	-0.030341	0.00037575	0.11235	liquid
412.00	31.000	664.43	0.0015051	-219.31	-214.65	-0.48713	2.2553	2.6346	906.68	-0.030204	0.00037264	0.11216	liquid
413.00	31.000	663.67	0.0015068	-216.68	-212.01	-0.48074	2.2591	2.6386	903.60	-0.030067	0.00036957	0.11196	liquid
414.00	31.000	662.91	0.0015085	-214.05	-209.37	-0.47435	2.2630	2.6426	900.52	-0.029929	0.00036653	0.11177	liquid
415.00	31.000	662.14	0.0015102	-211.41	-206.73	-0.46797	2.2668	2.6466	897.44	-0.029790	0.00036353	0.11157	liquid
416.00	31.000	661.38	0.0015120	-208.76	-204.08	-0.46160	2.2706	2.6505	894.37	-0.029650	0.00036056	0.11138	liquid
417.00	31.000	660.62	0.0015137	-206.12	-201.42	-0.45523	2.2745	2.6545	891.30	-0.029510	0.00035763	0.11118	liquid
418.00	31.000	659.85	0.0015155	-203.47	-198.77	-0.44886	2.2783	2.6585	888.24	-0.029370	0.00035474	0.11099	liquid
419.00	31.000	659.09	0.0015173	-200.81	-196.11	-0.44251	2.2821	2.6625	885.18	-0.029228	0.00035187	0.11079	liquid
420.00	31.000	658.32	0.0015190	-198.15	-193.44	-0.43616	2.2860	2.6664	882.12	-0.029086	0.00034904	0.11060	liquid
421.00	31.000	657.55	0.0015208	-195.49	-190.77	-0.42981	2.2898	2.6704	879.07	-0.028943	0.00034624	0.11040	liquid
422.00	31.000	656.78	0.0015226	-192.82	-188.10	-0.42347	2.2936	2.6744	876.02	-0.028800	0.00034347	0.11021	liquid
423.00	31.000	656.01	0.0015244	-190.15	-185.43	-0.41714	2.2974	2.6784	872.98	-0.028655	0.00034074	0.11002	liquid
424.00	31.000	655.24	0.0015261	-187.48	-182.75	-0.41081	2.3012	2.6824	869.94	-0.028511	0.00033803	0.10982	liquid
425.00	31.000	654.47	0.0015279	-184.80	-180.06	-0.40448	2.3050	2.6863	866.91	-0.028365	0.00033535	0.10963	liquid
426.00	31.000	653.70	0.0015298	-182.12	-177.37	-0.39816	2.3088	2.6903	863.87	-0.028218	0.00033271	0.10944	liquid
427.00	31.000	652.93	0.0015316	-179.43	-174.68	-0.39185	2.3126	2.6943	860.85	-0.028071	0.00033009	0.10924	liquid
428.00	31.000	652.15	0.0015334	-176.74	-171.98	-0.38555	2.3164	2.6983	857.82	-0.027923	0.00032750	0.10905	liquid
429.00	31.000	651.38	0.0015352	-174.04	-169.28	-0.37924	2.3202	2.7023	854.80	-0.027775	0.00032494	0.10886	liquid
430.00	31.000	650.60	0.0015370	-171.34	-166.58	-0.37295	2.3240	2.7062	851.79	-0.027625	0.00032240	0.10867	liquid
431.00	31.000	649.82	0.0015389	-168.64	-163.87	-0.36666	2.3278	2.7102	848.78	-0.027475	0.00031989	0.10848	liquid
432.00	31.000	649.04	0.0015407	-165.94	-161.16	-0.36037	2.3316	2.7142	845.77	-0.027324	0.00031741	0.10828	liquid
433.00	31.000	648.26	0.0015426	-163.23	-158.44	-0.35409	2.3354	2.7182	842.76	-0.027172	0.00031496	0.10809	liquid
434.00	31.000	647.48	0.0015444	-160.51	-155.72	-0.34782	2.3391	2.7222	839.76	-0.027019	0.00031253	0.10790	liquid
435.00	31.000	646.70	0.0015463	-157.79	-153.00	-0.34155	2.3429	2.7262	836.77	-0.026865	0.00031012	0.10771	liquid
436.00	31.000	645.92	0.0015482	-155.07	-150.27	-0.33528	2.3467	2.7302	833.77	-0.026711	0.00030774	0.10752	liquid
437.00	31.000	645.13	0.0015501	-152.34	-147.54	-0.32902	2.3505	2.7341	830.78	-0.026556	0.00030539	0.10733	liquid
438.00	31.000	644.35	0.0015520	-149.61	-144.80	-0.32277	2.3542	2.7381	827.79	-0.026399	0.00030306	0.10714	liquid
439.00	31.000	643.56	0.0015539	-146.88	-142.06	-0.31652	2.3580	2.7421	824.81	-0.026242	0.00030075	0.10695	liquid
440.00	31.000	642.77	0.0015558	-144.14	-139.32	-0.31028	2.3617	2.7461	821.83	-0.026084	0.00029846	0.10675	liquid
441.00	31.000	641.99	0.0015577	-141.40	-136.57	-0.30404	2.3655	2.7501	818.86	-0.025925	0.00029620	0.10656	liquid
442.00	31.000	641.19	0.0015596	-138.65	-133.82	-0.29780	2.3692	2.7541	815.88	-0.025765	0.00029396	0.10637	liquid
443.00	31.000	640.40	0.0015615	-135.90	-131.06	-0.29158	2.3730	2.7581	812.91	-0.025605	0.00029174	0.10619	liquid
444.00	31.000	639.61	0.0015634	-133.15	-128.30	-0.28535	2.3767	2.7620	809.95	-0.025443	0.00028955	0.10600	liquid
445.00	31.000	638.82	0.0015654	-130.39	-125.54	-0.27913	2.3805	2.7660	806.98	-0.025280	0.00028737	0.10581	liquid
446.00	31.000	638.02	0.0015673	-127.63	-122.77	-0.27292	2.3842	2.7700	804.02	-0.025116	0.00028522	0.10562	liquid
447.00	31.000	637.23	0.0015693	-124.86	-120.00	-0.26671	2.3879	2.7740	801.07	-0.024952	0.00028309	0.10543	liquid
448.00	31.000	636.43	0.0015713	-122.09	-117.22	-0.26051	2.3917	2.7780	798.11	-0.024786	0.00028098	0.10524	liquid
449.00	31.000	635.63	0.0015732	-119.32	-114.44	-0.25431	2.3954	2.7820	795.16	-0.024619	0.00027889	0.10505	liquid
450.00	31.000	634.83	0.0015752	-116.54	-111.66	-0.24812	2.3991	2.7860	792.21	-0.024451	0.00027681	0.10486	liquid
451.00	31.000	634.03	0.0015772	-113.76	-108.87	-0.24193	2.4028	2.7899	789.27	-0.024282	0.00027476	0.10467	liquid
452.00	31.000	633.23	0.0015792	-110.97	-106.08	-0.23574	2.4065	2.7939	786.33	-0.024112	0.00027273	0.10449	liquid
453.00	31.000	632.42	0.0015812	-108.18	-103.28	-0.22957	2.4102	2.7979	783.39	-0.023941	0.00027071	0.10430	liquid
454.00	31.000	631.62	0.0015832	-105.39	-100.48	-0.22339	2.4139	2.8019	780.46	-0.023769	0.00026872	0.10411	liquid
455.00	31.000	630.81	0.0015853	-102.59	-97.678	-0.21722	2.4176	2.8059	777.52	-0.023596	0.00026674	0.10392	liquid
456.00	31.000	630.00	0.0015873	-99.791	-94.870	-0.21106	2.4213	2.8099	774.60	-0.023421	0.00026478	0.10373	liquid
457.00	31.000	629.19	0.0015893	-96.985	-92.058	-0.20490	2.4250	2.8139	771.67	-0.023245	0.00026284	0.10355	liquid
458.00	31.000	628.38	0.0015914	-94.176	-89.243	-0.19874	2.4287	2.8178	768.75	-0.023069	0.00026092	0.10336	liquid
459.00	31.000	627.57	0.0015934	-91.362	-86.423	-0.19259	2.4324	2.8218	765.82	-0.022890	0.00025901	0.10317	liquid
460.00	31.000	626.76	0.0015955	-88.545	-83.599	-0.18645	2.4361	2.8258	762.91	-0.022711	0.00025712	0.10299	liquid
461.00	31.000	625.94	0.0015976	-85.724	-80.771	-0.18031	2.4397	2.8298	759.99	-0.022531	0.00025525	0.10280	liquid
