Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
317.00	189.00	745.90	0.0013407	-457.74	-432.40	-1.1473	1.8963	2.2641	1321.7	-0.042498	0.0012469	0.13761	liquid
318.00	189.00	745.24	0.0013419	-455.50	-430.14	-1.1401	1.9000	2.2674	1318.2	-0.042417	0.0012285	0.13740	liquid
319.00	189.00	744.57	0.0013431	-453.25	-427.87	-1.1330	1.9038	2.2708	1314.8	-0.042335	0.0012105	0.13720	liquid
320.00	189.00	743.91	0.0013443	-451.00	-425.59	-1.1259	1.9075	2.2741	1311.3	-0.042253	0.0011930	0.13699	liquid
321.00	189.00	743.25	0.0013455	-448.75	-423.32	-1.1188	1.9113	2.2775	1307.9	-0.042170	0.0011758	0.13679	liquid
322.00	189.00	742.58	0.0013467	-446.49	-421.04	-1.1117	1.9150	2.2809	1304.5	-0.042088	0.0011591	0.13658	liquid
323.00	189.00	741.92	0.0013479	-444.23	-418.76	-1.1046	1.9188	2.2843	1301.1	-0.042005	0.0011428	0.13638	liquid
324.00	189.00	741.26	0.0013491	-441.97	-416.47	-1.0976	1.9226	2.2877	1297.7	-0.041922	0.0011268	0.13618	liquid
325.00	189.00	740.60	0.0013503	-439.70	-414.18	-1.0905	1.9264	2.2911	1294.4	-0.041839	0.0011112	0.13598	liquid
326.00	189.00	739.94	0.0013515	-437.43	-411.89	-1.0835	1.9302	2.2945	1291.0	-0.041756	0.0010960	0.13577	liquid
327.00	189.00	739.28	0.0013527	-435.16	-409.59	-1.0764	1.9340	2.2980	1287.7	-0.041672	0.0010811	0.13557	liquid
328.00	189.00	738.62	0.0013539	-432.88	-407.29	-1.0694	1.9378	2.3014	1284.3	-0.041588	0.0010665	0.13537	liquid
329.00	189.00	737.96	0.0013551	-430.60	-404.99	-1.0624	1.9416	2.3049	1281.0	-0.041504	0.0010523	0.13517	liquid
330.00	189.00	737.30	0.0013563	-428.32	-402.68	-1.0554	1.9454	2.3083	1277.7	-0.041420	0.0010383	0.13497	liquid
331.00	189.00	736.64	0.0013575	-426.03	-400.37	-1.0484	1.9492	2.3118	1274.4	-0.041336	0.0010247	0.13477	liquid
332.00	189.00	735.98	0.0013587	-423.74	-398.06	-1.0414	1.9530	2.3153	1271.1	-0.041251	0.0010113	0.13457	liquid
333.00	189.00	735.32	0.0013599	-421.45	-395.74	-1.0345	1.9568	2.3188	1267.8	-0.041166	0.00099825	0.13438	liquid
334.00	189.00	734.66	0.0013612	-419.15	-393.42	-1.0275	1.9606	2.3223	1264.5	-0.041082	0.00098546	0.13418	liquid
335.00	189.00	734.01	0.0013624	-416.85	-391.10	-1.0206	1.9644	2.3258	1261.2	-0.040996	0.00097294	0.13398	liquid
336.00	189.00	733.35	0.0013636	-414.54	-388.77	-1.0136	1.9683	2.3293	1258.0	-0.040911	0.00096068	0.13378	liquid
337.00	189.00	732.69	0.0013648	-412.23	-386.44	-1.0067	1.9721	2.3328	1254.7	-0.040826	0.00094867	0.13359	liquid
338.00	189.00	732.03	0.0013661	-409.92	-384.11	-0.99978	1.9759	2.3363	1251.5	-0.040740	0.00093691	0.13339	liquid
339.00	189.00	731.38	0.0013673	-407.61	-381.77	-0.99287	1.9798	2.3398	1248.3	-0.040655	0.00092539	0.13320	liquid
340.00	189.00	730.72	0.0013685	-405.29	-379.43	-0.98598	1.9836	2.3434	1245.1	-0.040569	0.00091410	0.13300	liquid
341.00	189.00	730.07	0.0013697	-402.97	-377.08	-0.97909	1.9875	2.3469	1241.8	-0.040483	0.00090303	0.13281	liquid
342.00	189.00	729.41	0.0013710	-400.64	-374.73	-0.97221	1.9913	2.3505	1238.6	-0.040397	0.00089219	0.13261	liquid
343.00	189.00	728.75	0.0013722	-398.31	-372.38	-0.96534	1.9952	2.3540	1235.5	-0.040310	0.00088156	0.13242	liquid
344.00	189.00	728.10	0.0013734	-395.98	-370.02	-0.95849	1.9990	2.3576	1232.3	-0.040224	0.00087113	0.13223	liquid
345.00	189.00	727.44	0.0013747	-393.65	-367.66	-0.95164	2.0029	2.3612	1229.1	-0.040137	0.00086091	0.13203	liquid
346.00	189.00	726.79	0.0013759	-391.31	-365.30	-0.94480	2.0067	2.3648	1225.9	-0.040051	0.00085089	0.13184	liquid
347.00	189.00	726.13	0.0013772	-388.96	-362.93	-0.93797	2.0106	2.3683	1222.8	-0.039964	0.00084105	0.13165	liquid
348.00	189.00	725.48	0.0013784	-386.62	-360.56	-0.93115	2.0144	2.3719	1219.6	-0.039877	0.00083141	0.13146	liquid
349.00	189.00	724.83	0.0013796	-384.27	-358.19	-0.92434	2.0183	2.3755	1216.5	-0.039790	0.00082195	0.13127	liquid
350.00	189.00	724.17	0.0013809	-381.91	-355.81	-0.91753	2.0222	2.3791	1213.4	-0.039702	0.00081266	0.13108	liquid
351.00	189.00	723.52	0.0013821	-379.55	-353.43	-0.91074	2.0260	2.3827	1210.3	-0.039615	0.00080354	0.13089	liquid
352.00	189.00	722.86	0.0013834	-377.19	-351.05	-0.90396	2.0299	2.3863	1207.2	-0.039528	0.00079460	0.13070	liquid
353.00	189.00	722.21	0.0013846	-374.83	-348.66	-0.89718	2.0338	2.3900	1204.1	-0.039440	0.00078582	0.13051	liquid
354.00	189.00	721.56	0.0013859	-372.46	-346.27	-0.89042	2.0376	2.3936	1201.0	-0.039352	0.00077719	0.13032	liquid
355.00	189.00	720.91	0.0013871	-370.09	-343.87	-0.88366	2.0415	2.3972	1197.9	-0.039264	0.00076873	0.13013	liquid
356.00	189.00	720.25	0.0013884	-367.71	-341.47	-0.87691	2.0454	2.4008	1194.8	-0.039176	0.00076041	0.12994	liquid
357.00	189.00	719.60	0.0013897	-365.34	-339.07	-0.87017	2.0493	2.4045	1191.8	-0.039088	0.00075224	0.12976	liquid
358.00	189.00	718.95	0.0013909	-362.95	-336.66	-0.86344	2.0531	2.4081	1188.7	-0.039000	0.00074422	0.12957	liquid
359.00	189.00	718.30	0.0013922	-360.57	-334.25	-0.85672	2.0570	2.4118	1185.7	-0.038912	0.00073634	0.12938	liquid
360.00	189.00	717.64	0.0013934	-358.18	-331.84	-0.85000	2.0609	2.4154	1182.6	-0.038823	0.00072860	0.12920	liquid
361.00	189.00	716.99	0.0013947	-355.78	-329.42	-0.84330	2.0648	2.4191	1179.6	-0.038735	0.00072099	0.12901	liquid
362.00	189.00	716.34	0.0013960	-353.39	-327.00	-0.83660	2.0687	2.4227	1176.6	-0.038646	0.00071351	0.12883	liquid
363.00	189.00	715.69	0.0013973	-350.99	-324.58	-0.82991	2.0725	2.4264	1173.6	-0.038558	0.00070615	0.12864	liquid
364.00	189.00	715.04	0.0013985	-348.58	-322.15	-0.82323	2.0764	2.4301	1170.6	-0.038469	0.00069893	0.12846	liquid
365.00	189.00	714.39	0.0013998	-346.17	-319.72	-0.81656	2.0803	2.4337	1167.6	-0.038380	0.00069182	0.12827	liquid
366.00	189.00	713.74	0.0014011	-343.76	-317.28	-0.80990	2.0842	2.4374	1164.6	-0.038291	0.00068483	0.12809	liquid
367.00	189.00	713.08	0.0014024	-341.35	-314.84	-0.80324	2.0881	2.4411	1161.6	-0.038202	0.00067796	0.12791	liquid
368.00	189.00	712.43	0.0014036	-338.93	-312.40	-0.79660	2.0919	2.4447	1158.7	-0.038113	0.00067121	0.12772	liquid
369.00	189.00	711.78	0.0014049	-336.51	-309.95	-0.78996	2.0958	2.4484	1155.7	-0.038023	0.00066456	0.12754	liquid
370.00	189.00	711.13	0.0014062	-334.08	-307.50	-0.78332	2.0997	2.4521	1152.7	-0.037934	0.00065802	0.12736	liquid
371.00	189.00	710.48	0.0014075	-331.65	-305.05	-0.77670	2.1036	2.4558	1149.8	-0.037845	0.00065159	0.12718	liquid
372.00	189.00	709.83	0.0014088	-329.22	-302.59	-0.77009	2.1075	2.4595	1146.9	-0.037755	0.00064526	0.12699	liquid
373.00	189.00	709.18	0.0014101	-326.78	-300.13	-0.76348	2.1114	2.4632	1143.9	-0.037665	0.00063903	0.12681	liquid
374.00	189.00	708.53	0.0014114	-324.34	-297.67	-0.75688	2.1152	2.4669	1141.0	-0.037576	0.00063290	0.12663	liquid
375.00	189.00	707.88	0.0014127	-321.90	-295.20	-0.75029	2.1191	2.4706	1138.1	-0.037486	0.00062687	0.12645	liquid
376.00	189.00	707.23	0.0014140	-319.45	-292.72	-0.74370	2.1230	2.4743	1135.2	-0.037396	0.00062093	0.12627	liquid
377.00	189.00	706.58	0.0014153	-317.00	-290.25	-0.73713	2.1269	2.4780	1132.3	-0.037306	0.00061508	0.12609	liquid
378.00	189.00	705.93	0.0014166	-314.54	-287.77	-0.73056	2.1308	2.4817	1129.4	-0.037216	0.00060932	0.12591	liquid
379.00	189.00	705.28	0.0014179	-312.08	-285.29	-0.72399	2.1346	2.4854	1126.5	-0.037126	0.00060366	0.12573	liquid
380.00	189.00	704.63	0.0014192	-309.62	-282.80	-0.71744	2.1385	2.4891	1123.6	-0.037035	0.00059807	0.12556	liquid
381.00	189.00	703.98	0.0014205	-307.15	-280.31	-0.71089	2.1424	2.4928	1120.8	-0.036945	0.00059258	0.12538	liquid
382.00	189.00	703.33	0.0014218	-304.68	-277.81	-0.70436	2.1463	2.4965	1117.9	-0.036854	0.00058716	0.12520	liquid
383.00	189.00	702.68	0.0014231	-302.21	-275.31	-0.69782	2.1501	2.5002	1115.1	-0.036764	0.00058183	0.12502	liquid
384.00	189.00	702.03	0.0014244	-299.73	-272.81	-0.69130	2.1540	2.5039	1112.2	-0.036673	0.00057657	0.12485	liquid
385.00	189.00	701.38	0.0014258	-297.25	-270.31	-0.68478	2.1579	2.5076	1109.4	-0.036583	0.00057140	0.12467	liquid
386.00	189.00	700.73	0.0014271	-294.77	-267.80	-0.67827	2.1618	2.5114	1106.6	-0.036492	0.00056630	0.12449	liquid
387.00	189.00	700.08	0.0014284	-292.28	-265.28	-0.67177	2.1656	2.5151	1103.7	-0.036401	0.00056127	0.12432	liquid
388.00	189.00	699.43	0.0014297	-289.79	-262.77	-0.66527	2.1695	2.5188	1100.9	-0.036310	0.00055631	0.12414	liquid
389.00	189.00	698.78	0.0014311	-287.29	-260.25	-0.65879	2.1734	2.5225	1098.1	-0.036219	0.00055143	0.12397	liquid
390.00	189.00	698.13	0.0014324	-284.79	-257.72	-0.65231	2.1772	2.5262	1095.3	-0.036128	0.00054662	0.12379	liquid
391.00	189.00	697.48	0.0014337	-282.29	-255.19	-0.64583	2.1811	2.5300	1092.5	-0.036037	0.00054187	0.12362	liquid
392.00	189.00	696.83	0.0014351	-279.78	-252.66	-0.63936	2.1849	2.5337	1089.7	-0.035946	0.00053720	0.12344	liquid
393.00	189.00	696.19	0.0014364	-277.27	-250.13	-0.63290	2.1888	2.5374	1087.0	-0.035854	0.00053258	0.12327	liquid
394.00	189.00	695.54	0.0014377	-274.76	-247.59	-0.62645	2.1927	2.5411	1084.2	-0.035763	0.00052804	0.12310	liquid
395.00	189.00	694.89	0.0014391	-272.24	-245.04	-0.62001	2.1965	2.5448	1081.4	-0.035671	0.00052355	0.12292	liquid
396.00	189.00	694.24	0.0014404	-269.72	-242.50	-0.61357	2.2004	2.5486	1078.7	-0.035580	0.00051913	0.12275	liquid
397.00	189.00	693.59	0.0014418	-267.20	-239.95	-0.60713	2.2042	2.5523	1075.9	-0.035488	0.00051477	0.12258	liquid
398.00	189.00	692.94	0.0014431	-264.67	-237.39	-0.60071	2.2081	2.5560	1073.2	-0.035396	0.00051046	0.12241	liquid
399.00	189.00	692.29	0.0014445	-262.14	-234.83	-0.59429	2.2119	2.5597	1070.4	-0.035305	0.00050622	0.12224	liquid
400.00	189.00	691.64	0.0014458	-259.60	-232.27	-0.58788	2.2158	2.5635	1067.7	-0.035213	0.00050203	0.12206	liquid
401.00	189.00	690.99	0.0014472	-257.06	-229.71	-0.58147	2.2196	2.5672	1065.0	-0.035121	0.00049790	0.12189	liquid
402.00	189.00	690.34	0.0014486	-254.52	-227.14	-0.57507	2.2235	2.5709	1062.3	-0.035029	0.00049382	0.12172	liquid
403.00	189.00	689.69	0.0014499	-251.97	-224.57	-0.56868	2.2273	2.5746	1059.6	-0.034936	0.00048980	0.12155	liquid
404.00	189.00	689.04	0.0014513	-249.42	-221.99	-0.56230	2.2311	2.5784	1056.9	-0.034844	0.00048583	0.12138	liquid
405.00	189.00	688.39	0.0014527	-246.86	-219.41	-0.55592	2.2350	2.5821	1054.2	-0.034752	0.00048191	0.12121	liquid
406.00	189.00	687.74	0.0014540	-244.31	-216.83	-0.54955	2.2388	2.5858	1051.5	-0.034660	0.00047804	0.12104	liquid
407.00	189.00	687.09	0.0014554	-241.74	-214.24	-0.54318	2.2426	2.5895	1048.8	-0.034567	0.00047422	0.12087	liquid
408.00	189.00	686.44	0.0014568	-239.18	-211.65	-0.53682	2.2465	2.5932	1046.1	-0.034474	0.00047045	0.12071	liquid
409.00	189.00	685.79	0.0014582	-236.61	-209.05	-0.53047	2.2503	2.5970	1043.4	-0.034382	0.00046673	0.12054	liquid
410.00	189.00	685.14	0.0014596	-234.04	-206.45	-0.52412	2.2541	2.6007	1040.8	-0.034289	0.00046305	0.12037	liquid
411.00	189.00	684.49	0.0014609	-231.46	-203.85	-0.51778	2.2579	2.6044	1038.1	-0.034196	0.00045943	0.12020	liquid
412.00	189.00	683.84	0.0014623	-228.88	-201.24	-0.51145	2.2618	2.6081	1035.5	-0.034103	0.00045584	0.12003	liquid
413.00	189.00	683.19	0.0014637	-226.30	-198.63	-0.50512	2.2656	2.6118	1032.8	-0.034010	0.00045231	0.11987	liquid
414.00	189.00	682.54	0.0014651	-223.71	-196.02	-0.49880	2.2694	2.6155	1030.2	-0.033917	0.00044881	0.11970	liquid
415.00	189.00	681.89	0.0014665	-221.12	-193.40	-0.49248	2.2732	2.6193	1027.6	-0.033824	0.00044536	0.11953	liquid
416.00	189.00	681.24	0.0014679	-218.52	-190.78	-0.48618	2.2770	2.6230	1024.9	-0.033731	0.00044195	0.11937	liquid
417.00	189.00	680.59	0.0014693	-215.93	-188.16	-0.47987	2.2808	2.6267	1022.3	-0.033638	0.00043858	0.11920	liquid
418.00	189.00	679.94	0.0014707	-213.32	-185.53	-0.47358	2.2846	2.6304	1019.7	-0.033544	0.00043525	0.11904	liquid
419.00	189.00	679.29	0.0014721	-210.72	-182.90	-0.46729	2.2884	2.6341	1017.1	-0.033451	0.00043197	0.11887	liquid
420.00	189.00	678.64	0.0014735	-208.11	-180.26	-0.46101	2.2922	2.6378	1014.5	-0.033357	0.00042872	0.11871	liquid
421.00	189.00	677.98	0.0014750	-205.50	-177.62	-0.45473	2.2960	2.6415	1011.9	-0.033263	0.00042551	0.11854	liquid
422.00	189.00	677.33	0.0014764	-202.88	-174.98	-0.44846	2.2998	2.6452	1009.3	-0.033170	0.00042234	0.11838	liquid
423.00	189.00	676.68	0.0014778	-200.26	-172.33	-0.44219	2.3035	2.6489	1006.8	-0.033076	0.00041920	0.11821	liquid
424.00	189.00	676.03	0.0014792	-197.64	-169.68	-0.43593	2.3073	2.6526	1004.2	-0.032982	0.00041610	0.11805	liquid
425.00	189.00	675.38	0.0014806	-195.01	-167.02	-0.42968	2.3111	2.6563	1001.6	-0.032888	0.00041304	0.11789	liquid
426.00	189.00	674.73	0.0014821	-192.38	-164.37	-0.42343	2.3149	2.6600	999.07	-0.032794	0.00041001	0.11773	liquid
427.00	189.00	674.08	0.0014835	-189.74	-161.70	-0.41719	2.3186	2.6637	996.52	-0.032699	0.00040702	0.11756	liquid
428.00	189.00	673.42	0.0014849	-187.10	-159.04	-0.41096	2.3224	2.6674	993.97	-0.032605	0.00040406	0.11740	liquid
429.00	189.00	672.77	0.0014864	-184.46	-156.37	-0.40473	2.3262	2.6711	991.43	-0.032511	0.00040114	0.11724	liquid
430.00	189.00	672.12	0.0014878	-181.82	-153.70	-0.39850	2.3299	2.6748	988.89	-0.032416	0.00039825	0.11708	liquid
431.00	189.00	671.47	0.0014893	-179.17	-151.02	-0.39228	2.3337	2.6785	986.36	-0.032321	0.00039539	0.11692	liquid
432.00	189.00	670.82	0.0014907	-176.51	-148.34	-0.38607	2.3374	2.6822	983.84	-0.032227	0.00039256	0.11676	liquid
433.00	189.00	670.16	0.0014922	-173.86	-145.66	-0.37987	2.3412	2.6858	981.32	-0.032132	0.00038977	0.11659	liquid
434.00	189.00	669.51	0.0014936	-171.20	-142.97	-0.37367	2.3449	2.6895	978.81	-0.032037	0.00038700	0.11643	liquid
435.00	189.00	668.86	0.0014951	-168.53	-140.28	-0.36747	2.3487	2.6932	976.31	-0.031942	0.00038427	0.11627	liquid
436.00	189.00	668.20	0.0014965	-165.87	-137.58	-0.36128	2.3524	2.6969	973.81	-0.031847	0.00038156	0.11611	liquid
437.00	189.00	667.55	0.0014980	-163.20	-134.88	-0.35510	2.3561	2.7005	971.32	-0.031752	0.00037889	0.11595	liquid
438.00	189.00	666.90	0.0014995	-160.52	-132.18	-0.34893	2.3599	2.7042	968.83	-0.031656	0.00037624	0.11580	liquid
439.00	189.00	666.24	0.0015009	-157.84	-129.47	-0.34275	2.3636	2.7079	966.35	-0.031561	0.00037362	0.11564	liquid
440.00	189.00	665.59	0.0015024	-155.16	-126.76	-0.33659	2.3673	2.7115	963.87	-0.031465	0.00037103	0.11548	liquid
441.00	189.00	664.94	0.0015039	-152.47	-124.05	-0.33043	2.3710	2.7152	961.41	-0.031370	0.00036847	0.11532	liquid
442.00	189.00	664.28	0.0015054	-149.79	-121.33	-0.32428	2.3747	2.7189	958.94	-0.031274	0.00036593	0.11516	liquid
443.00	189.00	663.63	0.0015069	-147.09	-118.61	-0.31813	2.3785	2.7225	956.48	-0.031178	0.00036343	0.11500	liquid
444.00	189.00	662.98	0.0015084	-144.40	-115.89	-0.31198	2.3822	2.7262	954.03	-0.031082	0.00036094	0.11485	liquid
445.00	189.00	662.32	0.0015098	-141.70	-113.16	-0.30585	2.3859	2.7298	951.59	-0.030986	0.00035849	0.11469	liquid
446.00	189.00	661.67	0.0015113	-138.99	-110.43	-0.29971	2.3896	2.7335	949.15	-0.030890	0.00035605	0.11453	liquid
447.00	189.00	661.01	0.0015128	-136.29	-107.69	-0.29359	2.3933	2.7371	946.71	-0.030793	0.00035365	0.11438	liquid
448.00	189.00	660.36	0.0015143	-133.58	-104.96	-0.28747	2.3969	2.7408	944.29	-0.030697	0.00035127	0.11422	liquid
449.00	189.00	659.70	0.0015158	-130.86	-102.21	-0.28135	2.4006	2.7444	941.86	-0.030600	0.00034891	0.11407	liquid
450.00	189.00	659.05	0.0015173	-128.14	-99.466	-0.27524	2.4043	2.7480	939.45	-0.030504	0.00034658	0.11391	liquid
451.00	189.00	658.39	0.0015189	-125.42	-96.717	-0.26914	2.4080	2.7517	937.04	-0.030407	0.00034427	0.11376	liquid
452.00	189.00	657.73	0.0015204	-122.70	-93.963	-0.26304	2.4117	2.7553	934.63	-0.030310	0.00034198	0.11360	liquid
453.00	189.00	657.08	0.0015219	-119.97	-91.206	-0.25695	2.4153	2.7589	932.23	-0.030213	0.00033971	0.11345	liquid
454.00	189.00	656.42	0.0015234	-117.24	-88.445	-0.25086	2.4190	2.7625	929.84	-0.030116	0.00033747	0.11329	liquid
455.00	189.00	655.77	0.0015249	-114.50	-85.681	-0.24478	2.4226	2.7661	927.45	-0.030018	0.00033525	0.11314	liquid
456.00	189.00	655.11	0.0015265	-111.76	-82.913	-0.23870	2.4263	2.7698	925.07	-0.029921	0.00033306	0.11298	liquid
457.00	189.00	654.45	0.0015280	-109.02	-80.141	-0.23263	2.4299	2.7734	922.69	-0.029824	0.00033088	0.11283	liquid
458.00	189.00	653.80	0.0015295	-106.27	-77.366	-0.22656	2.4336	2.7770	920.32	-0.029726	0.00032873	0.11268	liquid
459.00	189.00	653.14	0.0015311	-103.52	-74.588	-0.22050	2.4372	2.7806	917.96	-0.029628	0.00032659	0.11253	liquid
460.00	189.00	652.48	0.0015326	-100.77	-71.805	-0.21445	2.4409	2.7842	915.60	-0.029530	0.00032448	0.11237	liquid
461.00	189.00	651.82	0.0015342	-98.015	-69.019	-0.20840	2.4445	2.7878	913.24	-0.029432	0.00032238	0.11222	liquid
462.00	189.00	651.17	0.0015357	-95.254	-66.230	-0.20235	2.4481	2.7914	910.90	-0.029334	0.00032031	0.11207	liquid
463.00	189.00	650.51	0.0015373	-92.491	-63.436	-0.19632	2.4517	2.7950	908.55	-0.029236	0.00031826	0.11192	liquid
464.00	189.00	649.85	0.0015388	-89.723	-60.640	-0.19028	2.4554	2.7985	906.22	-0.029137	0.00031622	0.11177	liquid
465.00	189.00	649.19	0.0015404	-86.953	-57.839	-0.18425	2.4590	2.8021	903.88	-0.029039	0.00031421	0.11162	liquid
466.00	189.00	648.53	0.0015419	-84.178	-55.035	-0.17823	2.4626	2.8057	901.56	-0.028940	0.00031221	0.11146	liquid
467.00	189.00	647.87	0.0015435	-81.400	-52.228	-0.17221	2.4662	2.8093	899.24	-0.028841	0.00031023	0.11131	liquid
468.00	189.00	647.21	0.0015451	-78.619	-49.417	-0.16620	2.4698	2.8128	896.92	-0.028742	0.00030828	0.11116	liquid
469.00	189.00	646.55	0.0015467	-75.834	-46.602	-0.16019	2.4734	2.8164	894.61	-0.028643	0.00030633	0.11101	liquid
470.00	189.00	645.89	0.0015482	-73.046	-43.784	-0.15419	2.4770	2.8200	892.31	-0.028544	0.00030441	0.11087	liquid
471.00	189.00	645.23	0.0015498	-70.254	-40.962	-0.14819	2.4806	2.8235	890.01	-0.028445	0.00030251	0.11072	liquid
472.00	189.00	644.57	0.0015514	-67.459	-38.137	-0.14220	2.4841	2.8271	887.72	-0.028345	0.00030062	0.11057	liquid
473.00	189.00	643.91	0.0015530	-64.660	-35.308	-0.13621	2.4877	2.8306	885.43	-0.028245	0.00029875	0.11042	liquid
474.00	189.00	643.25	0.0015546	-61.858	-32.476	-0.13023	2.4913	2.8342	883.15	-0.028146	0.00029689	0.11027	liquid
