Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.00	112.00	736.30	0.0013581	-441.31	-426.10	-1.0951	1.9146	2.2884	1256.1	-0.041398	0.0010492	0.13368	liquid
324.00	112.00	735.61	0.0013594	-439.04	-423.81	-1.0880	1.9184	2.2919	1252.6	-0.041308	0.0010346	0.13346	liquid
325.00	112.00	734.93	0.0013607	-436.76	-421.52	-1.0810	1.9222	2.2954	1249.1	-0.041218	0.0010203	0.13325	liquid
326.00	112.00	734.24	0.0013620	-434.47	-419.22	-1.0739	1.9260	2.2989	1245.6	-0.041127	0.0010063	0.13304	liquid
327.00	112.00	733.55	0.0013632	-432.19	-416.92	-1.0669	1.9298	2.3023	1242.1	-0.041037	0.00099269	0.13283	liquid
328.00	112.00	732.86	0.0013645	-429.90	-414.61	-1.0598	1.9336	2.3058	1238.6	-0.040946	0.00097934	0.13262	liquid
329.00	112.00	732.17	0.0013658	-427.60	-412.31	-1.0528	1.9374	2.3094	1235.2	-0.040854	0.00096628	0.13241	liquid
330.00	112.00	731.48	0.0013671	-425.31	-410.00	-1.0458	1.9412	2.3129	1231.7	-0.040763	0.00095350	0.13220	liquid
331.00	112.00	730.80	0.0013684	-423.01	-407.68	-1.0388	1.9450	2.3164	1228.3	-0.040671	0.00094100	0.13199	liquid
332.00	112.00	730.11	0.0013697	-420.70	-405.36	-1.0318	1.9488	2.3199	1224.9	-0.040579	0.00092876	0.13178	liquid
333.00	112.00	729.42	0.0013710	-418.40	-403.04	-1.0248	1.9527	2.3235	1221.4	-0.040487	0.00091677	0.13158	liquid
334.00	112.00	728.73	0.0013722	-416.09	-400.72	-1.0178	1.9565	2.3270	1218.0	-0.040395	0.00090504	0.13137	liquid
335.00	112.00	728.05	0.0013735	-413.77	-398.39	-1.0109	1.9603	2.3306	1214.6	-0.040302	0.00089355	0.13116	liquid
336.00	112.00	727.36	0.0013748	-411.45	-396.05	-1.0039	1.9642	2.3342	1211.2	-0.040209	0.00088230	0.13096	liquid
337.00	112.00	726.67	0.0013761	-409.13	-393.72	-0.99699	1.9680	2.3377	1207.8	-0.040116	0.00087127	0.13075	liquid
338.00	112.00	725.98	0.0013774	-406.81	-391.38	-0.99006	1.9719	2.3413	1204.5	-0.040023	0.00086047	0.13055	liquid
339.00	112.00	725.30	0.0013787	-404.48	-389.04	-0.98313	1.9757	2.3449	1201.1	-0.039929	0.00084989	0.13034	liquid
340.00	112.00	724.61	0.0013800	-402.15	-386.69	-0.97622	1.9795	2.3485	1197.8	-0.039835	0.00083952	0.13014	liquid
341.00	112.00	723.93	0.0013814	-399.81	-384.34	-0.96932	1.9834	2.3521	1194.4	-0.039741	0.00082935	0.12993	liquid
342.00	112.00	723.24	0.0013827	-397.47	-381.99	-0.96243	1.9873	2.3557	1191.1	-0.039647	0.00081938	0.12973	liquid
343.00	112.00	722.55	0.0013840	-395.13	-379.63	-0.95554	1.9911	2.3594	1187.7	-0.039553	0.00080960	0.12952	liquid
344.00	112.00	721.87	0.0013853	-392.78	-377.27	-0.94867	1.9950	2.3630	1184.4	-0.039458	0.00080002	0.12932	liquid
345.00	112.00	721.18	0.0013866	-390.43	-374.90	-0.94180	1.9988	2.3666	1181.1	-0.039363	0.00079062	0.12912	liquid
346.00	112.00	720.49	0.0013879	-388.08	-372.53	-0.93495	2.0027	2.3703	1177.8	-0.039268	0.00078139	0.12892	liquid
347.00	112.00	719.81	0.0013893	-385.72	-370.16	-0.92810	2.0066	2.3739	1174.5	-0.039173	0.00077235	0.12872	liquid
348.00	112.00	719.12	0.0013906	-383.36	-367.79	-0.92127	2.0104	2.3776	1171.2	-0.039077	0.00076347	0.12851	liquid
349.00	112.00	718.44	0.0013919	-381.00	-365.41	-0.91444	2.0143	2.3812	1168.0	-0.038981	0.00075475	0.12831	liquid
350.00	112.00	717.75	0.0013932	-378.63	-363.02	-0.90762	2.0182	2.3849	1164.7	-0.038886	0.00074620	0.12811	liquid
351.00	112.00	717.07	0.0013946	-376.26	-360.64	-0.90081	2.0221	2.3886	1161.5	-0.038789	0.00073781	0.12791	liquid
352.00	112.00	716.38	0.0013959	-373.88	-358.25	-0.89401	2.0259	2.3922	1158.2	-0.038693	0.00072957	0.12771	liquid
353.00	112.00	715.69	0.0013972	-371.50	-355.85	-0.88722	2.0298	2.3959	1155.0	-0.038597	0.00072147	0.12751	liquid
354.00	112.00	715.01	0.0013986	-369.12	-353.45	-0.88044	2.0337	2.3996	1151.7	-0.038500	0.00071353	0.12732	liquid
355.00	112.00	714.32	0.0013999	-366.73	-351.05	-0.87366	2.0376	2.4033	1148.5	-0.038403	0.00070572	0.12712	liquid
356.00	112.00	713.64	0.0014013	-364.34	-348.65	-0.86690	2.0415	2.4070	1145.3	-0.038306	0.00069806	0.12692	liquid
357.00	112.00	712.95	0.0014026	-361.95	-346.24	-0.86014	2.0453	2.4107	1142.1	-0.038208	0.00069052	0.12672	liquid
358.00	112.00	712.27	0.0014040	-359.55	-343.83	-0.85339	2.0492	2.4144	1138.9	-0.038111	0.00068312	0.12652	liquid
359.00	112.00	711.58	0.0014053	-357.15	-341.41	-0.84665	2.0531	2.4181	1135.7	-0.038013	0.00067585	0.12633	liquid
360.00	112.00	710.90	0.0014067	-354.74	-338.99	-0.83992	2.0570	2.4218	1132.5	-0.037915	0.00066870	0.12613	liquid
361.00	112.00	710.21	0.0014080	-352.34	-336.57	-0.83320	2.0609	2.4256	1129.3	-0.037817	0.00066168	0.12593	liquid
362.00	112.00	709.52	0.0014094	-349.92	-334.14	-0.82648	2.0648	2.4293	1126.2	-0.037719	0.00065477	0.12574	liquid
363.00	112.00	708.84	0.0014108	-347.51	-331.71	-0.81977	2.0687	2.4330	1123.0	-0.037620	0.00064799	0.12554	liquid
364.00	112.00	708.15	0.0014121	-345.09	-329.27	-0.81308	2.0726	2.4368	1119.9	-0.037522	0.00064131	0.12535	liquid
365.00	112.00	707.47	0.0014135	-342.67	-326.83	-0.80639	2.0765	2.4405	1116.7	-0.037423	0.00063475	0.12515	liquid
366.00	112.00	706.78	0.0014149	-340.24	-324.39	-0.79970	2.0803	2.4442	1113.6	-0.037324	0.00062829	0.12496	liquid
367.00	112.00	706.09	0.0014162	-337.81	-321.95	-0.79303	2.0842	2.4480	1110.5	-0.037224	0.00062194	0.12477	liquid
368.00	112.00	705.41	0.0014176	-335.37	-319.50	-0.78636	2.0881	2.4517	1107.3	-0.037125	0.00061569	0.12457	liquid
369.00	112.00	704.72	0.0014190	-332.93	-317.04	-0.77970	2.0920	2.4555	1104.2	-0.037025	0.00060955	0.12438	liquid
370.00	112.00	704.04	0.0014204	-330.49	-314.58	-0.77305	2.0959	2.4592	1101.1	-0.036925	0.00060350	0.12419	liquid
371.00	112.00	703.35	0.0014218	-328.05	-312.12	-0.76641	2.0998	2.4630	1098.0	-0.036825	0.00059755	0.12399	liquid
372.00	112.00	702.66	0.0014232	-325.60	-309.66	-0.75978	2.1037	2.4668	1094.9	-0.036725	0.00059170	0.12380	liquid
373.00	112.00	701.98	0.0014245	-323.15	-307.19	-0.75315	2.1076	2.4705	1091.9	-0.036624	0.00058593	0.12361	liquid
374.00	112.00	701.29	0.0014259	-320.69	-304.72	-0.74653	2.1115	2.4743	1088.8	-0.036524	0.00058026	0.12342	liquid
375.00	112.00	700.60	0.0014273	-318.23	-302.24	-0.73992	2.1154	2.4781	1085.7	-0.036423	0.00057468	0.12323	liquid
376.00	112.00	699.92	0.0014287	-315.76	-299.76	-0.73331	2.1192	2.4818	1082.7	-0.036322	0.00056918	0.12304	liquid
377.00	112.00	699.23	0.0014301	-313.30	-297.28	-0.72672	2.1231	2.4856	1079.6	-0.036221	0.00056376	0.12285	liquid
378.00	112.00	698.54	0.0014316	-310.82	-294.79	-0.72013	2.1270	2.4894	1076.6	-0.036119	0.00055843	0.12266	liquid
379.00	112.00	697.85	0.0014330	-308.35	-292.30	-0.71355	2.1309	2.4932	1073.5	-0.036018	0.00055318	0.12247	liquid
380.00	112.00	697.17	0.0014344	-305.87	-289.80	-0.70697	2.1348	2.4969	1070.5	-0.035916	0.00054801	0.12228	liquid
381.00	112.00	696.48	0.0014358	-303.39	-287.31	-0.70040	2.1387	2.5007	1067.5	-0.035814	0.00054291	0.12209	liquid
382.00	112.00	695.79	0.0014372	-300.90	-284.80	-0.69384	2.1426	2.5045	1064.4	-0.035712	0.00053789	0.12190	liquid
383.00	112.00	695.10	0.0014386	-298.41	-282.30	-0.68729	2.1465	2.5083	1061.4	-0.035609	0.00053295	0.12171	liquid
384.00	112.00	694.42	0.0014401	-295.91	-279.79	-0.68075	2.1503	2.5121	1058.4	-0.035507	0.00052807	0.12152	liquid
385.00	112.00	693.73	0.0014415	-293.42	-277.27	-0.67421	2.1542	2.5159	1055.4	-0.035404	0.00052327	0.12133	liquid
386.00	112.00	693.04	0.0014429	-290.92	-274.75	-0.66768	2.1581	2.5197	1052.4	-0.035301	0.00051854	0.12115	liquid
387.00	112.00	692.35	0.0014444	-288.41	-272.23	-0.66115	2.1620	2.5235	1049.5	-0.035198	0.00051388	0.12096	liquid
388.00	112.00	691.66	0.0014458	-285.90	-269.71	-0.65463	2.1659	2.5273	1046.5	-0.035094	0.00050928	0.12077	liquid
389.00	112.00	690.97	0.0014472	-283.39	-267.18	-0.64812	2.1697	2.5311	1043.5	-0.034991	0.00050474	0.12059	liquid
390.00	112.00	690.28	0.0014487	-280.87	-264.65	-0.64162	2.1736	2.5349	1040.6	-0.034887	0.00050028	0.12040	liquid
391.00	112.00	689.59	0.0014501	-278.35	-262.11	-0.63512	2.1775	2.5387	1037.6	-0.034783	0.00049587	0.12022	liquid
392.00	112.00	688.90	0.0014516	-275.83	-259.57	-0.62864	2.1813	2.5425	1034.7	-0.034679	0.00049152	0.12003	liquid
393.00	112.00	688.21	0.0014530	-273.30	-257.02	-0.62215	2.1852	2.5463	1031.7	-0.034574	0.00048724	0.11984	liquid
394.00	112.00	687.52	0.0014545	-270.77	-254.48	-0.61568	2.1891	2.5501	1028.8	-0.034470	0.00048301	0.11966	liquid
395.00	112.00	686.83	0.0014560	-268.23	-251.92	-0.60921	2.1930	2.5539	1025.8	-0.034365	0.00047884	0.11948	liquid
396.00	112.00	686.14	0.0014574	-265.69	-249.37	-0.60275	2.1968	2.5577	1022.9	-0.034260	0.00047473	0.11929	liquid
397.00	112.00	685.45	0.0014589	-263.15	-246.81	-0.59629	2.2007	2.5615	1020.0	-0.034154	0.00047067	0.11911	liquid
398.00	112.00	684.76	0.0014604	-260.60	-244.24	-0.58984	2.2045	2.5653	1017.1	-0.034049	0.00046667	0.11892	liquid
399.00	112.00	684.07	0.0014618	-258.05	-241.68	-0.58340	2.2084	2.5691	1014.2	-0.033943	0.00046272	0.11874	liquid
400.00	112.00	683.38	0.0014633	-255.50	-239.11	-0.57696	2.2123	2.5729	1011.3	-0.033837	0.00045883	0.11856	liquid
401.00	112.00	682.68	0.0014648	-252.94	-236.53	-0.57054	2.2161	2.5767	1008.4	-0.033731	0.00045498	0.11837	liquid
402.00	112.00	681.99	0.0014663	-250.38	-233.95	-0.56411	2.2200	2.5805	1005.5	-0.033625	0.00045119	0.11819	liquid
403.00	112.00	681.30	0.0014678	-247.81	-231.37	-0.55770	2.2238	2.5844	1002.6	-0.033518	0.00044744	0.11801	liquid
404.00	112.00	680.60	0.0014693	-245.24	-228.78	-0.55129	2.2277	2.5882	999.76	-0.033411	0.00044374	0.11783	liquid
405.00	112.00	679.91	0.0014708	-242.67	-226.19	-0.54488	2.2315	2.5920	996.89	-0.033304	0.00044009	0.11765	liquid
406.00	112.00	679.22	0.0014723	-240.09	-223.60	-0.53849	2.2353	2.5958	994.03	-0.033197	0.00043649	0.11747	liquid
407.00	112.00	678.52	0.0014738	-237.51	-221.00	-0.53210	2.2392	2.5996	991.18	-0.033089	0.00043293	0.11728	liquid
408.00	112.00	677.83	0.0014753	-234.92	-218.40	-0.52571	2.2430	2.6034	988.33	-0.032981	0.00042942	0.11710	liquid
409.00	112.00	677.14	0.0014768	-232.34	-215.80	-0.51933	2.2469	2.6072	985.49	-0.032873	0.00042595	0.11692	liquid
410.00	112.00	676.44	0.0014783	-229.74	-213.19	-0.51296	2.2507	2.6110	982.65	-0.032765	0.00042252	0.11674	liquid
411.00	112.00	675.74	0.0014798	-227.15	-210.57	-0.50660	2.2545	2.6148	979.82	-0.032657	0.00041914	0.11656	liquid
412.00	112.00	675.05	0.0014814	-224.55	-207.96	-0.50024	2.2583	2.6186	977.00	-0.032548	0.00041580	0.11638	liquid
413.00	112.00	674.35	0.0014829	-221.94	-205.34	-0.49389	2.2622	2.6225	974.18	-0.032439	0.00041249	0.11621	liquid
414.00	112.00	673.66	0.0014844	-219.34	-202.71	-0.48754	2.2660	2.6263	971.36	-0.032330	0.00040923	0.11603	liquid
415.00	112.00	672.96	0.0014860	-216.73	-200.08	-0.48120	2.2698	2.6301	968.56	-0.032220	0.00040601	0.11585	liquid
416.00	112.00	672.26	0.0014875	-214.11	-197.45	-0.47486	2.2736	2.6339	965.76	-0.032110	0.00040283	0.11567	liquid
417.00	112.00	671.57	0.0014891	-211.49	-194.82	-0.46854	2.2774	2.6377	962.96	-0.032000	0.00039968	0.11549	liquid
418.00	112.00	670.87	0.0014906	-208.87	-192.18	-0.46221	2.2813	2.6415	960.17	-0.031890	0.00039657	0.11531	liquid
419.00	112.00	670.17	0.0014922	-206.25	-189.53	-0.45590	2.2851	2.6453	957.39	-0.031780	0.00039350	0.11514	liquid
420.00	112.00	669.47	0.0014937	-203.62	-186.89	-0.44959	2.2889	2.6491	954.61	-0.031669	0.00039047	0.11496	liquid
421.00	112.00	668.77	0.0014953	-200.98	-184.23	-0.44328	2.2927	2.6529	951.84	-0.031558	0.00038747	0.11478	liquid
422.00	112.00	668.07	0.0014968	-198.34	-181.58	-0.43698	2.2965	2.6567	949.07	-0.031447	0.00038450	0.11461	liquid
423.00	112.00	667.37	0.0014984	-195.70	-178.92	-0.43069	2.3003	2.6605	946.31	-0.031335	0.00038157	0.11443	liquid
424.00	112.00	666.67	0.0015000	-193.06	-176.26	-0.42441	2.3040	2.6643	943.55	-0.031223	0.00037867	0.11425	liquid
425.00	112.00	665.97	0.0015016	-190.41	-173.59	-0.41812	2.3078	2.6681	940.80	-0.031111	0.00037581	0.11408	liquid
426.00	112.00	665.27	0.0015031	-187.76	-170.92	-0.41185	2.3116	2.6719	938.06	-0.030998	0.00037297	0.11390	liquid
427.00	112.00	664.57	0.0015047	-185.10	-168.25	-0.40558	2.3154	2.6757	935.32	-0.030886	0.00037017	0.11373	liquid
428.00	112.00	663.87	0.0015063	-182.44	-165.57	-0.39932	2.3192	2.6795	932.59	-0.030773	0.00036740	0.11355	liquid
429.00	112.00	663.17	0.0015079	-179.78	-162.89	-0.39306	2.3229	2.6833	929.86	-0.030659	0.00036467	0.11338	liquid
430.00	112.00	662.46	0.0015095	-177.11	-160.21	-0.38681	2.3267	2.6871	927.14	-0.030546	0.00036196	0.11320	liquid
431.00	112.00	661.76	0.0015111	-174.44	-157.52	-0.38056	2.3305	2.6908	924.42	-0.030432	0.00035928	0.11303	liquid
432.00	112.00	661.06	0.0015127	-171.77	-154.82	-0.37432	2.3342	2.6946	921.71	-0.030318	0.00035663	0.11286	liquid
433.00	112.00	660.35	0.0015143	-169.09	-152.13	-0.36809	2.3380	2.6984	919.00	-0.030203	0.00035401	0.11268	liquid
434.00	112.00	659.65	0.0015160	-166.41	-149.43	-0.36186	2.3418	2.7022	916.30	-0.030089	0.00035142	0.11251	liquid
435.00	112.00	658.94	0.0015176	-163.72	-146.72	-0.35563	2.3455	2.7060	913.61	-0.029973	0.00034885	0.11234	liquid
436.00	112.00	658.24	0.0015192	-161.03	-144.01	-0.34942	2.3493	2.7098	910.92	-0.029858	0.00034632	0.11216	liquid
437.00	112.00	657.53	0.0015208	-158.34	-141.30	-0.34320	2.3530	2.7135	908.24	-0.029742	0.00034381	0.11199	liquid
438.00	112.00	656.83	0.0015225	-155.64	-138.59	-0.33700	2.3567	2.7173	905.56	-0.029626	0.00034132	0.11182	liquid
439.00	112.00	656.12	0.0015241	-152.94	-135.87	-0.33080	2.3605	2.7211	902.88	-0.029510	0.00033887	0.11165	liquid
440.00	112.00	655.41	0.0015258	-150.23	-133.15	-0.32460	2.3642	2.7249	900.21	-0.029393	0.00033644	0.11147	liquid
441.00	112.00	654.70	0.0015274	-147.53	-130.42	-0.31841	2.3679	2.7286	897.55	-0.029276	0.00033403	0.11130	liquid
442.00	112.00	654.00	0.0015291	-144.81	-127.69	-0.31223	2.3717	2.7324	894.89	-0.029159	0.00033165	0.11113	liquid
443.00	112.00	653.29	0.0015307	-142.10	-124.95	-0.30605	2.3754	2.7362	892.24	-0.029041	0.00032929	0.11096	liquid
444.00	112.00	652.58	0.0015324	-139.38	-122.22	-0.29987	2.3791	2.7399	889.59	-0.028923	0.00032696	0.11079	liquid
445.00	112.00	651.87	0.0015341	-136.66	-119.47	-0.29370	2.3828	2.7437	886.95	-0.028805	0.00032465	0.11062	liquid
446.00	112.00	651.16	0.0015357	-133.93	-116.73	-0.28754	2.3865	2.7475	884.31	-0.028686	0.00032236	0.11045	liquid
447.00	112.00	650.45	0.0015374	-131.20	-113.98	-0.28138	2.3902	2.7512	881.68	-0.028567	0.00032010	0.11028	liquid
448.00	112.00	649.73	0.0015391	-128.46	-111.23	-0.27523	2.3939	2.7550	879.05	-0.028448	0.00031786	0.11011	liquid
449.00	112.00	649.02	0.0015408	-125.73	-108.47	-0.26908	2.3976	2.7587	876.43	-0.028328	0.00031564	0.10994	liquid
450.00	112.00	648.31	0.0015425	-122.98	-105.71	-0.26294	2.4013	2.7625	873.82	-0.028208	0.00031345	0.10977	liquid
451.00	112.00	647.60	0.0015442	-120.24	-102.94	-0.25681	2.4050	2.7662	871.20	-0.028087	0.00031127	0.10960	liquid
452.00	112.00	646.88	0.0015459	-117.49	-100.18	-0.25068	2.4087	2.7700	868.60	-0.027966	0.00030912	0.10944	liquid
453.00	112.00	646.17	0.0015476	-114.74	-97.404	-0.24455	2.4124	2.7737	866.00	-0.027845	0.00030699	0.10927	liquid
454.00	112.00	645.45	0.0015493	-111.98	-94.629	-0.23843	2.4161	2.7774	863.40	-0.027723	0.00030487	0.10910	liquid
455.00	112.00	644.74	0.0015510	-109.22	-91.849	-0.23232	2.4197	2.7812	860.81	-0.027601	0.00030278	0.10893	liquid
456.00	112.00	644.02	0.0015527	-106.46	-89.066	-0.22621	2.4234	2.7849	858.22	-0.027479	0.00030071	0.10877	liquid
457.00	112.00	643.31	0.0015545	-103.69	-86.280	-0.22010	2.4271	2.7886	855.64	-0.027356	0.00029866	0.10860	liquid
458.00	112.00	642.59	0.0015562	-100.92	-83.489	-0.21400	2.4307	2.7924	853.06	-0.027233	0.00029663	0.10843	liquid
459.00	112.00	641.87	0.0015579	-98.144	-80.695	-0.20791	2.4344	2.7961	850.49	-0.027109	0.00029462	0.10826	liquid
460.00	112.00	641.15	0.0015597	-95.365	-77.897	-0.20182	2.4380	2.7998	847.93	-0.026985	0.00029262	0.10810	liquid
461.00	112.00	640.43	0.0015614	-92.583	-75.095	-0.19573	2.4417	2.8035	845.36	-0.026861	0.00029065	0.10793	liquid
462.00	112.00	639.71	0.0015632	-89.798	-72.290	-0.18966	2.4453	2.8072	842.81	-0.026736	0.00028869	0.10777	liquid
463.00	112.00	638.99	0.0015650	-87.008	-69.481	-0.18358	2.4489	2.8110	840.26	-0.026611	0.00028675	0.10760	liquid
464.00	112.00	638.27	0.0015667	-84.215	-66.668	-0.17751	2.4526	2.8147	837.71	-0.026486	0.00028483	0.10744	liquid
465.00	112.00	637.55	0.0015685	-81.419	-63.851	-0.17145	2.4562	2.8184	835.17	-0.026359	0.00028293	0.10727	liquid
466.00	112.00	636.83	0.0015703	-78.618	-61.031	-0.16539	2.4598	2.8221	832.63	-0.026233	0.00028104	0.10711	liquid
467.00	112.00	636.11	0.0015721	-75.814	-58.207	-0.15934	2.4634	2.8258	830.10	-0.026106	0.00027917	0.10694	liquid
468.00	112.00	635.38	0.0015739	-73.007	-55.380	-0.15329	2.4670	2.8295	827.57	-0.025979	0.00027732	0.10678	liquid
