Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
346.00	13.000	711.51	0.0014055	-383.44	-381.62	-0.92124	1.9978	2.3803	1109.1	-0.037909	0.00069313	0.12487	liquid
347.00	13.000	710.77	0.0014069	-381.06	-379.23	-0.91437	2.0017	2.3840	1105.6	-0.037797	0.00068503	0.12465	liquid
348.00	13.000	710.03	0.0014084	-378.68	-376.85	-0.90750	2.0056	2.3878	1102.1	-0.037685	0.00067707	0.12443	liquid
349.00	13.000	709.30	0.0014098	-376.29	-374.46	-0.90064	2.0095	2.3916	1098.5	-0.037573	0.00066927	0.12422	liquid
350.00	13.000	708.56	0.0014113	-373.90	-372.06	-0.89379	2.0134	2.3954	1095.0	-0.037460	0.00066160	0.12400	liquid
351.00	13.000	707.82	0.0014128	-371.50	-369.67	-0.88696	2.0173	2.3992	1091.5	-0.037346	0.00065407	0.12379	liquid
352.00	13.000	707.09	0.0014143	-369.10	-367.27	-0.88012	2.0212	2.4030	1088.0	-0.037233	0.00064668	0.12357	liquid
353.00	13.000	706.35	0.0014157	-366.70	-364.86	-0.87330	2.0251	2.4068	1084.5	-0.037119	0.00063942	0.12336	liquid
354.00	13.000	705.61	0.0014172	-364.29	-362.45	-0.86649	2.0290	2.4106	1081.1	-0.037004	0.00063229	0.12314	liquid
355.00	13.000	704.87	0.0014187	-361.88	-360.04	-0.85968	2.0329	2.4144	1077.6	-0.036889	0.00062528	0.12293	liquid
356.00	13.000	704.13	0.0014202	-359.47	-357.62	-0.85289	2.0368	2.4182	1074.1	-0.036774	0.00061839	0.12271	liquid
357.00	13.000	703.39	0.0014217	-357.05	-355.20	-0.84610	2.0407	2.4221	1070.7	-0.036658	0.00061163	0.12250	liquid
358.00	13.000	702.65	0.0014232	-354.63	-352.78	-0.83932	2.0446	2.4259	1067.2	-0.036542	0.00060498	0.12229	liquid
359.00	13.000	701.91	0.0014247	-352.20	-350.35	-0.83254	2.0485	2.4297	1063.8	-0.036426	0.00059844	0.12207	liquid
360.00	13.000	701.17	0.0014262	-349.77	-347.92	-0.82578	2.0524	2.4336	1060.3	-0.036309	0.00059201	0.12186	liquid
361.00	13.000	700.43	0.0014277	-347.34	-345.48	-0.81902	2.0563	2.4374	1056.9	-0.036191	0.00058569	0.12165	liquid
362.00	13.000	699.69	0.0014292	-344.90	-343.05	-0.81228	2.0602	2.4413	1053.5	-0.036074	0.00057948	0.12143	liquid
363.00	13.000	698.95	0.0014307	-342.46	-340.60	-0.80554	2.0641	2.4452	1050.1	-0.035955	0.00057337	0.12122	liquid
364.00	13.000	698.20	0.0014322	-340.02	-338.15	-0.79880	2.0680	2.4490	1046.7	-0.035837	0.00056736	0.12101	liquid
365.00	13.000	697.46	0.0014338	-337.57	-335.70	-0.79208	2.0719	2.4529	1043.3	-0.035718	0.00056145	0.12080	liquid
366.00	13.000	696.72	0.0014353	-335.11	-333.25	-0.78536	2.0758	2.4568	1039.9	-0.035598	0.00055563	0.12059	liquid
367.00	13.000	695.97	0.0014368	-332.66	-330.79	-0.77866	2.0797	2.4607	1036.5	-0.035478	0.00054991	0.12038	liquid
368.00	13.000	695.23	0.0014384	-330.20	-328.33	-0.77195	2.0836	2.4646	1033.1	-0.035358	0.00054428	0.12017	liquid
369.00	13.000	694.48	0.0014399	-327.73	-325.86	-0.76526	2.0875	2.4685	1029.7	-0.035237	0.00053874	0.11996	liquid
370.00	13.000	693.74	0.0014415	-325.26	-323.39	-0.75857	2.0914	2.4724	1026.3	-0.035115	0.00053328	0.11975	liquid
371.00	13.000	692.99	0.0014430	-322.79	-320.92	-0.75190	2.0954	2.4763	1023.0	-0.034994	0.00052791	0.11954	liquid
372.00	13.000	692.25	0.0014446	-320.32	-318.44	-0.74523	2.0993	2.4802	1019.6	-0.034871	0.00052263	0.11933	liquid
373.00	13.000	691.50	0.0014461	-317.84	-315.96	-0.73856	2.1032	2.4841	1016.2	-0.034749	0.00051743	0.11912	liquid
374.00	13.000	690.75	0.0014477	-315.35	-313.47	-0.73191	2.1071	2.4880	1012.9	-0.034625	0.00051230	0.11891	liquid
375.00	13.000	690.00	0.0014493	-312.86	-310.98	-0.72526	2.1110	2.4919	1009.6	-0.034502	0.00050726	0.11870	liquid
376.00	13.000	689.25	0.0014508	-310.37	-308.49	-0.71862	2.1149	2.4959	1006.2	-0.034377	0.00050229	0.11849	liquid
377.00	13.000	688.50	0.0014524	-307.88	-305.99	-0.71198	2.1188	2.4998	1002.9	-0.034253	0.00049739	0.11828	liquid
378.00	13.000	687.75	0.0014540	-305.38	-303.49	-0.70535	2.1227	2.5037	999.55	-0.034128	0.00049257	0.11808	liquid
379.00	13.000	687.00	0.0014556	-302.87	-300.98	-0.69873	2.1266	2.5077	996.23	-0.034002	0.00048782	0.11787	liquid
380.00	13.000	686.25	0.0014572	-300.37	-298.47	-0.69212	2.1305	2.5116	992.92	-0.033876	0.00048314	0.11766	liquid
381.00	13.000	685.50	0.0014588	-297.85	-295.96	-0.68552	2.1344	2.5155	989.61	-0.033749	0.00047852	0.11746	liquid
382.00	13.000	684.75	0.0014604	-295.34	-293.44	-0.67892	2.1383	2.5195	986.30	-0.033622	0.00047398	0.11725	liquid
383.00	13.000	684.00	0.0014620	-292.82	-290.92	-0.67232	2.1422	2.5234	983.00	-0.033494	0.00046950	0.11704	liquid
384.00	13.000	683.24	0.0014636	-290.30	-288.39	-0.66574	2.1461	2.5274	979.71	-0.033366	0.00046508	0.11684	liquid
385.00	13.000	682.49	0.0014652	-287.77	-285.86	-0.65916	2.1500	2.5313	976.42	-0.033237	0.00046073	0.11663	liquid
386.00	13.000	681.73	0.0014669	-285.24	-283.33	-0.65259	2.1539	2.5353	973.14	-0.033108	0.00045644	0.11642	liquid
387.00	13.000	680.98	0.0014685	-282.70	-280.79	-0.64602	2.1578	2.5393	969.86	-0.032978	0.00045221	0.11622	liquid
388.00	13.000	680.22	0.0014701	-280.16	-278.25	-0.63947	2.1617	2.5432	966.59	-0.032848	0.00044803	0.11601	liquid
389.00	13.000	679.46	0.0014718	-277.62	-275.71	-0.63292	2.1656	2.5472	963.32	-0.032717	0.00044392	0.11581	liquid
390.00	13.000	678.70	0.0014734	-275.07	-273.16	-0.62637	2.1695	2.5512	960.06	-0.032586	0.00043986	0.11560	liquid
391.00	13.000	677.95	0.0014750	-272.52	-270.60	-0.61983	2.1734	2.5552	956.80	-0.032453	0.00043586	0.11540	liquid
392.00	13.000	677.19	0.0014767	-269.97	-268.05	-0.61330	2.1773	2.5591	953.54	-0.032321	0.00043191	0.11519	liquid
393.00	13.000	676.43	0.0014784	-267.41	-265.49	-0.60678	2.1812	2.5631	950.30	-0.032188	0.00042801	0.11499	liquid
394.00	13.000	675.66	0.0014800	-264.85	-262.92	-0.60026	2.1851	2.5671	947.05	-0.032054	0.00042417	0.11479	liquid
395.00	13.000	674.90	0.0014817	-262.28	-260.35	-0.59374	2.1890	2.5711	943.81	-0.031919	0.00042038	0.11458	liquid
396.00	13.000	674.14	0.0014834	-259.71	-257.78	-0.58724	2.1928	2.5751	940.58	-0.031784	0.00041664	0.11438	liquid
397.00	13.000	673.38	0.0014851	-257.13	-255.20	-0.58074	2.1967	2.5791	937.35	-0.031649	0.00041294	0.11417	liquid
398.00	13.000	672.61	0.0014867	-254.55	-252.62	-0.57425	2.2006	2.5831	934.12	-0.031513	0.00040930	0.11397	liquid
399.00	13.000	671.85	0.0014884	-251.97	-250.04	-0.56776	2.2045	2.5871	930.90	-0.031376	0.00040570	0.11377	liquid
400.00	13.000	671.08	0.0014901	-249.38	-247.45	-0.56128	2.2084	2.5911	927.69	-0.031238	0.00040215	0.11357	liquid
401.00	13.000	670.31	0.0014918	-246.79	-244.85	-0.55480	2.2122	2.5951	924.48	-0.031100	0.00039864	0.11336	liquid
402.00	13.000	669.55	0.0014935	-244.20	-242.26	-0.54833	2.2161	2.5991	921.27	-0.030961	0.00039518	0.11316	liquid
403.00	13.000	668.78	0.0014953	-241.60	-239.66	-0.54187	2.2200	2.6031	918.07	-0.030822	0.00039176	0.11296	liquid
404.00	13.000	668.01	0.0014970	-239.00	-237.05	-0.53542	2.2239	2.6071	914.87	-0.030681	0.00038838	0.11276	liquid
405.00	13.000	667.24	0.0014987	-236.39	-234.44	-0.52897	2.2277	2.6111	911.67	-0.030541	0.00038505	0.11256	liquid
406.00	13.000	666.47	0.0015005	-233.78	-231.83	-0.52252	2.2316	2.6151	908.48	-0.030399	0.00038176	0.11235	liquid
407.00	13.000	665.69	0.0015022	-231.16	-229.21	-0.51608	2.2355	2.6191	905.30	-0.030257	0.00037851	0.11215	liquid
408.00	13.000	664.92	0.0015039	-228.55	-226.59	-0.50965	2.2393	2.6231	902.12	-0.030114	0.00037529	0.11195	liquid
409.00	13.000	664.15	0.0015057	-225.92	-223.96	-0.50323	2.2432	2.6271	898.94	-0.029970	0.00037212	0.11175	liquid
410.00	13.000	663.37	0.0015075	-223.30	-221.34	-0.49681	2.2470	2.6312	895.76	-0.029826	0.00036899	0.11155	liquid
411.00	13.000	662.60	0.0015092	-220.66	-218.70	-0.49039	2.2509	2.6352	892.59	-0.029681	0.00036589	0.11135	liquid
412.00	13.000	661.82	0.0015110	-218.03	-216.07	-0.48398	2.2547	2.6392	889.43	-0.029535	0.00036283	0.11115	liquid
413.00	13.000	661.04	0.0015128	-215.39	-213.42	-0.47758	2.2586	2.6432	886.27	-0.029388	0.00035980	0.11095	liquid
414.00	13.000	660.26	0.0015146	-212.75	-210.78	-0.47118	2.2624	2.6473	883.11	-0.029240	0.00035681	0.11075	liquid
415.00	13.000	659.48	0.0015163	-210.10	-208.13	-0.46479	2.2663	2.6513	879.95	-0.029092	0.00035386	0.11055	liquid
416.00	13.000	658.70	0.0015181	-207.45	-205.48	-0.45840	2.2701	2.6553	876.80	-0.028943	0.00035094	0.11035	liquid
417.00	13.000	657.92	0.0015199	-204.79	-202.82	-0.45202	2.2739	2.6593	873.66	-0.028793	0.00034805	0.11015	liquid
418.00	13.000	657.13	0.0015218	-202.14	-200.16	-0.44565	2.2778	2.6634	870.51	-0.028643	0.00034520	0.10995	liquid
419.00	13.000	656.35	0.0015236	-199.47	-197.49	-0.43928	2.2816	2.6674	867.37	-0.028491	0.00034238	0.10975	liquid
420.00	13.000	655.56	0.0015254	-196.81	-194.82	-0.43292	2.2854	2.6714	864.24	-0.028339	0.00033959	0.10955	liquid
421.00	13.000	654.78	0.0015272	-194.13	-192.15	-0.42656	2.2893	2.6755	861.10	-0.028186	0.00033683	0.10936	liquid
422.00	13.000	653.99	0.0015291	-191.46	-189.47	-0.42021	2.2931	2.6795	857.97	-0.028031	0.00033410	0.10916	liquid
423.00	13.000	653.20	0.0015309	-188.78	-186.79	-0.41386	2.2969	2.6836	854.85	-0.027876	0.00033140	0.10896	liquid
424.00	13.000	652.41	0.0015328	-186.10	-184.10	-0.40752	2.3007	2.6876	851.73	-0.027721	0.00032874	0.10876	liquid
425.00	13.000	651.62	0.0015346	-183.41	-181.42	-0.40118	2.3045	2.6916	848.61	-0.027564	0.00032610	0.10856	liquid
426.00	13.000	650.83	0.0015365	-180.72	-178.72	-0.39485	2.3084	2.6957	845.49	-0.027406	0.00032349	0.10836	liquid
427.00	13.000	650.03	0.0015384	-178.02	-176.02	-0.38853	2.3122	2.6997	842.38	-0.027247	0.00032091	0.10817	liquid
428.00	13.000	649.24	0.0015403	-175.32	-173.32	-0.38221	2.3160	2.7038	839.27	-0.027088	0.00031835	0.10797	liquid
429.00	13.000	648.44	0.0015422	-172.62	-170.62	-0.37589	2.3198	2.7078	836.16	-0.026927	0.00031582	0.10777	liquid
430.00	13.000	647.64	0.0015441	-169.91	-167.91	-0.36958	2.3236	2.7119	833.06	-0.026765	0.00031332	0.10757	liquid
431.00	13.000	646.84	0.0015460	-167.20	-165.19	-0.36328	2.3274	2.7159	829.96	-0.026603	0.00031085	0.10738	liquid
432.00	13.000	646.04	0.0015479	-164.49	-162.47	-0.35698	2.3312	2.7200	826.86	-0.026439	0.00030840	0.10718	liquid
433.00	13.000	645.24	0.0015498	-161.77	-159.75	-0.35069	2.3350	2.7240	823.77	-0.026275	0.00030598	0.10698	liquid
434.00	13.000	644.44	0.0015517	-159.04	-157.03	-0.34440	2.3387	2.7281	820.68	-0.026109	0.00030358	0.10679	liquid
435.00	13.000	643.64	0.0015537	-156.32	-154.30	-0.33812	2.3425	2.7321	817.59	-0.025942	0.00030121	0.10659	liquid
436.00	13.000	642.83	0.0015556	-153.58	-151.56	-0.33184	2.3463	2.7362	814.50	-0.025774	0.00029886	0.10639	liquid
437.00	13.000	642.02	0.0015576	-150.85	-148.82	-0.32556	2.3501	2.7403	811.42	-0.025605	0.00029653	0.10620	liquid
438.00	13.000	641.22	0.0015595	-148.11	-146.08	-0.31930	2.3538	2.7443	808.34	-0.025435	0.00029423	0.10600	liquid
439.00	13.000	640.41	0.0015615	-145.37	-143.34	-0.31303	2.3576	2.7484	805.26	-0.025264	0.00029195	0.10581	liquid
440.00	13.000	639.60	0.0015635	-142.62	-140.58	-0.30677	2.3614	2.7524	802.19	-0.025092	0.00028970	0.10561	liquid
441.00	13.000	638.78	0.0015655	-139.87	-137.83	-0.30052	2.3651	2.7565	799.12	-0.024918	0.00028746	0.10542	liquid
442.00	13.000	637.97	0.0015675	-137.11	-135.07	-0.29427	2.3689	2.7606	796.05	-0.024744	0.00028525	0.10522	liquid
443.00	13.000	637.15	0.0015695	-134.35	-132.31	-0.28803	2.3727	2.7646	792.98	-0.024568	0.00028306	0.10503	liquid
444.00	13.000	636.34	0.0015715	-131.59	-129.54	-0.28179	2.3764	2.7687	789.91	-0.024391	0.00028089	0.10483	liquid
445.00	13.000	635.52	0.0015735	-128.82	-126.77	-0.27556	2.3801	2.7728	786.85	-0.024212	0.00027874	0.10464	liquid
446.00	13.000	634.70	0.0015755	-126.05	-124.00	-0.26933	2.3839	2.7768	783.79	-0.024032	0.00027661	0.10444	liquid
447.00	13.000	633.88	0.0015776	-123.27	-121.22	-0.26311	2.3876	2.7809	780.74	-0.023852	0.00027450	0.10425	liquid
448.00	13.000	633.06	0.0015796	-120.49	-118.44	-0.25689	2.3914	2.7850	777.68	-0.023669	0.00027242	0.10405	liquid
449.00	13.000	632.23	0.0015817	-117.70	-115.65	-0.25067	2.3951	2.7890	774.63	-0.023486	0.00027035	0.10386	liquid
450.00	13.000	631.41	0.0015838	-114.92	-112.86	-0.24446	2.3988	2.7931	771.58	-0.023301	0.00026830	0.10366	liquid
451.00	13.000	630.58	0.0015858	-112.12	-110.06	-0.23826	2.4026	2.7972	768.53	-0.023114	0.00026627	0.10347	liquid
452.00	13.000	629.75	0.0015879	-109.33	-107.26	-0.23206	2.4063	2.8012	765.48	-0.022927	0.00026426	0.10328	liquid
453.00	13.000	628.92	0.0015900	-106.53	-104.46	-0.22587	2.4100	2.8053	762.44	-0.022737	0.00026226	0.10308	liquid
454.00	13.000	628.09	0.0015921	-103.72	-101.65	-0.21967	2.4137	2.8094	759.40	-0.022547	0.00026029	0.10289	liquid
455.00	13.000	627.25	0.0015943	-100.91	-98.841	-0.21349	2.4174	2.8135	756.36	-0.022355	0.00025833	0.10270	liquid
456.00	13.000	626.42	0.0015964	-98.101	-96.025	-0.20731	2.4211	2.8176	753.32	-0.022161	0.00025639	0.10250	liquid
457.00	13.000	625.58	0.0015985	-95.284	-93.206	-0.20113	2.4248	2.8216	750.29	-0.021966	0.00025447	0.10231	liquid
458.00	13.000	624.74	0.0016007	-92.463	-90.382	-0.19496	2.4285	2.8257	747.25	-0.021769	0.00025257	0.10212	liquid
459.00	13.000	623.90	0.0016028	-89.638	-87.554	-0.18879	2.4322	2.8298	744.22	-0.021571	0.00025068	0.10192	liquid
460.00	13.000	623.06	0.0016050	-86.809	-84.722	-0.18263	2.4359	2.8339	741.19	-0.021371	0.00024881	0.10173	liquid
