Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.00	179.00	762.05	0.0013122	-512.45	-488.96	-1.3287	1.8045	2.1850	1406.6	-0.044394	0.0018861	0.14263	liquid
293.00	179.00	761.37	0.0013134	-510.29	-486.78	-1.3213	1.8080	2.1880	1402.8	-0.044320	0.0018500	0.14241	liquid
294.00	179.00	760.69	0.0013146	-508.12	-484.59	-1.3138	1.8116	2.1911	1399.1	-0.044245	0.0018151	0.14219	liquid
295.00	179.00	760.01	0.0013158	-505.95	-482.40	-1.3064	1.8151	2.1941	1395.3	-0.044170	0.0017811	0.14197	liquid
296.00	179.00	759.34	0.0013169	-503.77	-480.20	-1.2989	1.8187	2.1971	1391.6	-0.044095	0.0017482	0.14175	liquid
297.00	179.00	758.66	0.0013181	-501.60	-478.00	-1.2915	1.8223	2.2002	1387.9	-0.044019	0.0017163	0.14153	liquid
298.00	179.00	757.98	0.0013193	-499.42	-475.80	-1.2841	1.8259	2.2033	1384.2	-0.043943	0.0016853	0.14131	liquid
299.00	179.00	757.30	0.0013205	-497.23	-473.59	-1.2767	1.8295	2.2064	1380.5	-0.043866	0.0016552	0.14109	liquid
300.00	179.00	756.63	0.0013217	-495.04	-471.39	-1.2694	1.8331	2.2095	1376.8	-0.043789	0.0016259	0.14088	liquid
301.00	179.00	755.95	0.0013228	-492.85	-469.18	-1.2620	1.8367	2.2126	1373.1	-0.043712	0.0015975	0.14066	liquid
302.00	179.00	755.28	0.0013240	-490.66	-466.96	-1.2546	1.8404	2.2158	1369.5	-0.043634	0.0015699	0.14044	liquid
303.00	179.00	754.60	0.0013252	-488.47	-464.74	-1.2473	1.8440	2.2189	1365.8	-0.043556	0.0015430	0.14023	liquid
304.00	179.00	753.93	0.0013264	-486.27	-462.52	-1.2400	1.8476	2.2221	1362.2	-0.043478	0.0015169	0.14001	liquid
305.00	179.00	753.26	0.0013276	-484.06	-460.30	-1.2327	1.8513	2.2253	1358.6	-0.043399	0.0014914	0.13980	liquid
306.00	179.00	752.58	0.0013288	-481.86	-458.07	-1.2254	1.8549	2.2285	1355.0	-0.043320	0.0014667	0.13958	liquid
307.00	179.00	751.91	0.0013299	-479.65	-455.84	-1.2181	1.8586	2.2317	1351.4	-0.043241	0.0014426	0.13937	liquid
308.00	179.00	751.24	0.0013311	-477.44	-453.61	-1.2109	1.8623	2.2349	1347.8	-0.043161	0.0014192	0.13916	liquid
309.00	179.00	750.57	0.0013323	-475.22	-451.37	-1.2036	1.8660	2.2381	1344.2	-0.043081	0.0013964	0.13895	liquid
310.00	179.00	749.90	0.0013335	-473.00	-449.13	-1.1964	1.8697	2.2414	1340.7	-0.043001	0.0013741	0.13874	liquid
311.00	179.00	749.23	0.0013347	-470.78	-446.89	-1.1892	1.8734	2.2447	1337.1	-0.042920	0.0013524	0.13852	liquid
312.00	179.00	748.56	0.0013359	-468.56	-444.64	-1.1820	1.8771	2.2479	1333.6	-0.042840	0.0013313	0.13831	liquid
313.00	179.00	747.89	0.0013371	-466.33	-442.39	-1.1748	1.8808	2.2512	1330.1	-0.042759	0.0013107	0.13810	liquid
314.00	179.00	747.22	0.0013383	-464.10	-440.14	-1.1676	1.8845	2.2545	1326.5	-0.042677	0.0012907	0.13790	liquid
315.00	179.00	746.55	0.0013395	-461.86	-437.89	-1.1604	1.8882	2.2578	1323.0	-0.042596	0.0012711	0.13769	liquid
316.00	179.00	745.88	0.0013407	-459.62	-435.63	-1.1532	1.8920	2.2612	1319.6	-0.042514	0.0012520	0.13748	liquid
317.00	179.00	745.21	0.0013419	-457.38	-433.36	-1.1461	1.8957	2.2645	1316.1	-0.042432	0.0012334	0.13727	liquid
318.00	179.00	744.55	0.0013431	-455.14	-431.10	-1.1389	1.8995	2.2679	1312.6	-0.042349	0.0012152	0.13706	liquid
319.00	179.00	743.88	0.0013443	-452.89	-428.83	-1.1318	1.9032	2.2712	1309.2	-0.042267	0.0011974	0.13686	liquid
320.00	179.00	743.21	0.0013455	-450.64	-426.55	-1.1247	1.9070	2.2746	1305.7	-0.042184	0.0011801	0.13665	liquid
321.00	179.00	742.55	0.0013467	-448.38	-424.28	-1.1176	1.9107	2.2780	1302.3	-0.042101	0.0011632	0.13645	liquid
322.00	179.00	741.88	0.0013479	-446.13	-422.00	-1.1105	1.9145	2.2814	1298.9	-0.042017	0.0011466	0.13624	liquid
323.00	179.00	741.21	0.0013491	-443.87	-419.72	-1.1034	1.9183	2.2848	1295.5	-0.041934	0.0011305	0.13604	liquid
324.00	179.00	740.55	0.0013503	-441.60	-417.43	-1.0964	1.9220	2.2882	1292.1	-0.041850	0.0011147	0.13583	liquid
325.00	179.00	739.89	0.0013516	-439.33	-415.14	-1.0893	1.9258	2.2916	1288.7	-0.041766	0.0010993	0.13563	liquid
326.00	179.00	739.22	0.0013528	-437.06	-412.85	-1.0823	1.9296	2.2950	1285.3	-0.041682	0.0010842	0.13543	liquid
327.00	179.00	738.56	0.0013540	-434.79	-410.55	-1.0752	1.9334	2.2985	1281.9	-0.041597	0.0010695	0.13522	liquid
328.00	179.00	737.89	0.0013552	-432.51	-408.25	-1.0682	1.9372	2.3019	1278.6	-0.041513	0.0010551	0.13502	liquid
329.00	179.00	737.23	0.0013564	-430.23	-405.95	-1.0612	1.9410	2.3054	1275.2	-0.041428	0.0010410	0.13482	liquid
330.00	179.00	736.57	0.0013576	-427.94	-403.64	-1.0542	1.9448	2.3088	1271.9	-0.041343	0.0010272	0.13462	liquid
331.00	179.00	735.90	0.0013589	-425.65	-401.33	-1.0472	1.9486	2.3123	1268.6	-0.041258	0.0010137	0.13442	liquid
332.00	179.00	735.24	0.0013601	-423.36	-399.01	-1.0402	1.9524	2.3158	1265.3	-0.041172	0.0010005	0.13422	liquid
333.00	179.00	734.58	0.0013613	-421.06	-396.70	-1.0332	1.9563	2.3193	1262.0	-0.041087	0.00098758	0.13402	liquid
334.00	179.00	733.92	0.0013625	-418.76	-394.38	-1.0263	1.9601	2.3228	1258.7	-0.041001	0.00097493	0.13382	liquid
335.00	179.00	733.26	0.0013638	-416.46	-392.05	-1.0193	1.9639	2.3263	1255.4	-0.040915	0.00096254	0.13362	liquid
336.00	179.00	732.60	0.0013650	-414.16	-389.72	-1.0124	1.9677	2.3298	1252.1	-0.040829	0.00095042	0.13343	liquid
337.00	179.00	731.94	0.0013662	-411.85	-387.39	-1.0055	1.9716	2.3333	1248.9	-0.040743	0.00093854	0.13323	liquid
338.00	179.00	731.28	0.0013675	-409.53	-385.06	-0.99855	1.9754	2.3369	1245.6	-0.040656	0.00092691	0.13303	liquid
339.00	179.00	730.62	0.0013687	-407.22	-382.72	-0.99164	1.9792	2.3404	1242.4	-0.040570	0.00091551	0.13283	liquid
340.00	179.00	729.96	0.0013699	-404.90	-380.38	-0.98474	1.9831	2.3440	1239.1	-0.040483	0.00090434	0.13264	liquid
341.00	179.00	729.30	0.0013712	-402.57	-378.03	-0.97785	1.9869	2.3475	1235.9	-0.040396	0.00089339	0.13244	liquid
342.00	179.00	728.64	0.0013724	-400.25	-375.68	-0.97097	1.9908	2.3511	1232.7	-0.040309	0.00088267	0.13225	liquid
343.00	179.00	727.98	0.0013737	-397.92	-373.33	-0.96411	1.9946	2.3546	1229.5	-0.040222	0.00087215	0.13205	liquid
344.00	179.00	727.32	0.0013749	-395.58	-370.97	-0.95725	1.9985	2.3582	1226.3	-0.040135	0.00086184	0.13186	liquid
345.00	179.00	726.66	0.0013762	-393.24	-368.61	-0.95039	2.0023	2.3618	1223.1	-0.040047	0.00085172	0.13167	liquid
346.00	179.00	726.00	0.0013774	-390.90	-366.25	-0.94355	2.0062	2.3654	1219.9	-0.039959	0.00084181	0.13147	liquid
347.00	179.00	725.34	0.0013787	-388.56	-363.88	-0.93672	2.0100	2.3690	1216.7	-0.039872	0.00083208	0.13128	liquid
348.00	179.00	724.68	0.0013799	-386.21	-361.51	-0.92990	2.0139	2.3726	1213.6	-0.039784	0.00082254	0.13109	liquid
349.00	179.00	724.03	0.0013812	-383.86	-359.13	-0.92309	2.0178	2.3762	1210.4	-0.039696	0.00081317	0.13089	liquid
350.00	179.00	723.37	0.0013824	-381.50	-356.76	-0.91628	2.0216	2.3798	1207.3	-0.039607	0.00080398	0.13070	liquid
351.00	179.00	722.71	0.0013837	-379.14	-354.38	-0.90949	2.0255	2.3834	1204.2	-0.039519	0.00079496	0.13051	liquid
352.00	179.00	722.05	0.0013849	-376.78	-351.99	-0.90270	2.0294	2.3870	1201.0	-0.039430	0.00078611	0.13032	liquid
353.00	179.00	721.40	0.0013862	-374.41	-349.60	-0.89592	2.0332	2.3906	1197.9	-0.039342	0.00077742	0.13013	liquid
354.00	179.00	720.74	0.0013875	-372.04	-347.21	-0.88916	2.0371	2.3943	1194.8	-0.039253	0.00076889	0.12994	liquid
355.00	179.00	720.08	0.0013887	-369.67	-344.81	-0.88240	2.0410	2.3979	1191.7	-0.039164	0.00076051	0.12975	liquid
356.00	179.00	719.43	0.0013900	-367.29	-342.41	-0.87565	2.0449	2.4015	1188.6	-0.039075	0.00075228	0.12956	liquid
357.00	179.00	718.77	0.0013913	-364.91	-340.01	-0.86891	2.0487	2.4052	1185.6	-0.038986	0.00074420	0.12937	liquid
358.00	179.00	718.11	0.0013925	-362.53	-337.60	-0.86217	2.0526	2.4088	1182.5	-0.038897	0.00073626	0.12919	liquid
359.00	179.00	717.46	0.0013938	-360.14	-335.19	-0.85545	2.0565	2.4125	1179.4	-0.038808	0.00072846	0.12900	liquid
360.00	179.00	716.80	0.0013951	-357.75	-332.78	-0.84873	2.0604	2.4162	1176.4	-0.038718	0.00072079	0.12881	liquid
361.00	179.00	716.15	0.0013964	-355.35	-330.36	-0.84203	2.0643	2.4198	1173.3	-0.038629	0.00071326	0.12862	liquid
362.00	179.00	715.49	0.0013976	-352.96	-327.94	-0.83533	2.0681	2.4235	1170.3	-0.038539	0.00070586	0.12844	liquid
363.00	179.00	714.83	0.0013989	-350.55	-325.51	-0.82864	2.0720	2.4271	1167.3	-0.038449	0.00069858	0.12825	liquid
364.00	179.00	714.18	0.0014002	-348.15	-323.08	-0.82195	2.0759	2.4308	1164.2	-0.038359	0.00069142	0.12806	liquid
365.00	179.00	713.52	0.0014015	-345.74	-320.65	-0.81528	2.0798	2.4345	1161.2	-0.038269	0.00068439	0.12788	liquid
366.00	179.00	712.87	0.0014028	-343.32	-318.21	-0.80861	2.0837	2.4382	1158.2	-0.038179	0.00067747	0.12769	liquid
367.00	179.00	712.21	0.0014041	-340.91	-315.77	-0.80196	2.0876	2.4419	1155.2	-0.038089	0.00067067	0.12751	liquid
368.00	179.00	711.56	0.0014054	-338.49	-313.33	-0.79531	2.0914	2.4455	1152.3	-0.037999	0.00066398	0.12732	liquid
369.00	179.00	710.90	0.0014067	-336.06	-310.88	-0.78867	2.0953	2.4492	1149.3	-0.037908	0.00065740	0.12714	liquid
370.00	179.00	710.25	0.0014080	-333.64	-308.43	-0.78203	2.0992	2.4529	1146.3	-0.037818	0.00065093	0.12696	liquid
371.00	179.00	709.59	0.0014093	-331.20	-305.98	-0.77541	2.1031	2.4566	1143.3	-0.037727	0.00064456	0.12677	liquid
372.00	179.00	708.94	0.0014106	-328.77	-303.52	-0.76879	2.1070	2.4603	1140.4	-0.037636	0.00063829	0.12659	liquid
373.00	179.00	708.28	0.0014119	-326.33	-301.06	-0.76218	2.1109	2.4640	1137.4	-0.037545	0.00063213	0.12641	liquid
374.00	179.00	707.63	0.0014132	-323.89	-298.59	-0.75558	2.1147	2.4677	1134.5	-0.037454	0.00062606	0.12623	liquid
375.00	179.00	706.97	0.0014145	-321.44	-296.12	-0.74898	2.1186	2.4714	1131.6	-0.037363	0.00062009	0.12605	liquid
376.00	179.00	706.32	0.0014158	-318.99	-293.65	-0.74240	2.1225	2.4751	1128.6	-0.037272	0.00061420	0.12586	liquid
377.00	179.00	705.67	0.0014171	-316.54	-291.17	-0.73582	2.1264	2.4788	1125.7	-0.037181	0.00060842	0.12568	liquid
378.00	179.00	705.01	0.0014184	-314.08	-288.69	-0.72925	2.1303	2.4826	1122.8	-0.037090	0.00060272	0.12550	liquid
379.00	179.00	704.36	0.0014197	-311.62	-286.21	-0.72268	2.1341	2.4863	1119.9	-0.036998	0.00059710	0.12532	liquid
380.00	179.00	703.70	0.0014211	-309.16	-283.72	-0.71613	2.1380	2.4900	1117.0	-0.036907	0.00059158	0.12514	liquid
381.00	179.00	703.05	0.0014224	-306.69	-281.23	-0.70958	2.1419	2.4937	1114.1	-0.036815	0.00058613	0.12496	liquid
382.00	179.00	702.39	0.0014237	-304.22	-278.73	-0.70304	2.1458	2.4974	1111.3	-0.036723	0.00058077	0.12478	liquid
383.00	179.00	701.74	0.0014250	-301.74	-276.23	-0.69650	2.1496	2.5011	1108.4	-0.036632	0.00057549	0.12461	liquid
384.00	179.00	701.09	0.0014264	-299.26	-273.73	-0.68997	2.1535	2.5049	1105.5	-0.036540	0.00057028	0.12443	liquid
385.00	179.00	700.43	0.0014277	-296.78	-271.22	-0.68346	2.1574	2.5086	1102.7	-0.036448	0.00056516	0.12425	liquid
386.00	179.00	699.78	0.0014290	-294.29	-268.71	-0.67694	2.1613	2.5123	1099.8	-0.036356	0.00056010	0.12407	liquid
387.00	179.00	699.12	0.0014304	-291.80	-266.20	-0.67044	2.1651	2.5160	1097.0	-0.036263	0.00055513	0.12390	liquid
388.00	179.00	698.47	0.0014317	-289.31	-263.68	-0.66394	2.1690	2.5198	1094.2	-0.036171	0.00055022	0.12372	liquid
389.00	179.00	697.81	0.0014330	-286.81	-261.16	-0.65745	2.1729	2.5235	1091.3	-0.036079	0.00054538	0.12354	liquid
390.00	179.00	697.16	0.0014344	-284.31	-258.63	-0.65097	2.1767	2.5272	1088.5	-0.035986	0.00054061	0.12337	liquid
391.00	179.00	696.51	0.0014357	-281.80	-256.10	-0.64449	2.1806	2.5309	1085.7	-0.035894	0.00053592	0.12319	liquid
392.00	179.00	695.85	0.0014371	-279.29	-253.57	-0.63802	2.1845	2.5347	1082.9	-0.035801	0.00053128	0.12301	liquid
393.00	179.00	695.20	0.0014384	-276.78	-251.03	-0.63156	2.1883	2.5384	1080.1	-0.035708	0.00052671	0.12284	liquid
394.00	179.00	694.54	0.0014398	-274.27	-248.49	-0.62510	2.1922	2.5421	1077.3	-0.035615	0.00052221	0.12266	liquid
395.00	179.00	693.89	0.0014412	-271.75	-245.95	-0.61865	2.1960	2.5459	1074.5	-0.035522	0.00051777	0.12249	liquid
396.00	179.00	693.23	0.0014425	-269.22	-243.40	-0.61221	2.1999	2.5496	1071.7	-0.035429	0.00051338	0.12232	liquid
397.00	179.00	692.58	0.0014439	-266.70	-240.85	-0.60578	2.2038	2.5533	1069.0	-0.035336	0.00050906	0.12214	liquid
398.00	179.00	691.93	0.0014452	-264.17	-238.30	-0.59935	2.2076	2.5571	1066.2	-0.035243	0.00050480	0.12197	liquid
399.00	179.00	691.27	0.0014466	-261.63	-235.74	-0.59293	2.2115	2.5608	1063.5	-0.035150	0.00050059	0.12180	liquid
400.00	179.00	690.62	0.0014480	-259.09	-233.17	-0.58651	2.2153	2.5645	1060.7	-0.035056	0.00049644	0.12162	liquid
401.00	179.00	689.96	0.0014494	-256.55	-230.61	-0.58010	2.2192	2.5683	1058.0	-0.034963	0.00049235	0.12145	liquid
402.00	179.00	689.31	0.0014507	-254.01	-228.04	-0.57370	2.2230	2.5720	1055.2	-0.034869	0.00048831	0.12128	liquid
403.00	179.00	688.65	0.0014521	-251.46	-225.46	-0.56731	2.2268	2.5757	1052.5	-0.034776	0.00048432	0.12111	liquid
404.00	179.00	688.00	0.0014535	-248.90	-222.89	-0.56092	2.2307	2.5795	1049.8	-0.034682	0.00048039	0.12094	liquid
405.00	179.00	687.34	0.0014549	-246.35	-220.30	-0.55454	2.2345	2.5832	1047.1	-0.034588	0.00047651	0.12076	liquid
406.00	179.00	686.69	0.0014563	-243.79	-217.72	-0.54816	2.2383	2.5869	1044.4	-0.034494	0.00047267	0.12059	liquid
407.00	179.00	686.03	0.0014577	-241.22	-215.13	-0.54180	2.2422	2.5907	1041.7	-0.034400	0.00046889	0.12042	liquid
408.00	179.00	685.38	0.0014590	-238.65	-212.54	-0.53543	2.2460	2.5944	1039.0	-0.034306	0.00046515	0.12025	liquid
409.00	179.00	684.72	0.0014604	-236.08	-209.94	-0.52908	2.2498	2.5981	1036.3	-0.034211	0.00046147	0.12008	liquid
410.00	179.00	684.07	0.0014618	-233.51	-207.34	-0.52273	2.2537	2.6018	1033.6	-0.034117	0.00045782	0.11991	liquid
411.00	179.00	683.41	0.0014632	-230.93	-204.74	-0.51639	2.2575	2.6056	1030.9	-0.034022	0.00045423	0.11975	liquid
412.00	179.00	682.76	0.0014647	-228.35	-202.13	-0.51005	2.2613	2.6093	1028.3	-0.033928	0.00045068	0.11958	liquid
413.00	179.00	682.10	0.0014661	-225.76	-199.52	-0.50372	2.2651	2.6130	1025.6	-0.033833	0.00044717	0.11941	liquid
414.00	179.00	681.45	0.0014675	-223.17	-196.90	-0.49740	2.2689	2.6167	1022.9	-0.033738	0.00044371	0.11924	liquid
415.00	179.00	680.79	0.0014689	-220.58	-194.29	-0.49108	2.2727	2.6205	1020.3	-0.033644	0.00044029	0.11907	liquid
416.00	179.00	680.13	0.0014703	-217.98	-191.66	-0.48477	2.2765	2.6242	1017.6	-0.033549	0.00043691	0.11890	liquid
417.00	179.00	679.48	0.0014717	-215.38	-189.04	-0.47846	2.2803	2.6279	1015.0	-0.033453	0.00043357	0.11874	liquid
418.00	179.00	678.82	0.0014731	-212.78	-186.41	-0.47216	2.2841	2.6316	1012.4	-0.033358	0.00043027	0.11857	liquid
419.00	179.00	678.17	0.0014746	-210.17	-183.77	-0.46587	2.2879	2.6354	1009.7	-0.033263	0.00042701	0.11840	liquid
420.00	179.00	677.51	0.0014760	-207.56	-181.14	-0.45958	2.2917	2.6391	1007.1	-0.033168	0.00042379	0.11824	liquid
421.00	179.00	676.85	0.0014774	-204.94	-178.50	-0.45330	2.2955	2.6428	1004.5	-0.033072	0.00042061	0.11807	liquid
422.00	179.00	676.20	0.0014789	-202.32	-175.85	-0.44703	2.2993	2.6465	1001.9	-0.032976	0.00041747	0.11791	liquid
423.00	179.00	675.54	0.0014803	-199.70	-173.20	-0.44076	2.3031	2.6502	999.32	-0.032881	0.00041436	0.11774	liquid
424.00	179.00	674.88	0.0014817	-197.07	-170.55	-0.43450	2.3069	2.6539	996.72	-0.032785	0.00041129	0.11758	liquid
425.00	179.00	674.22	0.0014832	-194.44	-167.90	-0.42824	2.3107	2.6576	994.14	-0.032689	0.00040825	0.11741	liquid
426.00	179.00	673.57	0.0014846	-191.81	-165.24	-0.42199	2.3144	2.6613	991.56	-0.032593	0.00040525	0.11725	liquid
427.00	179.00	672.91	0.0014861	-189.17	-162.57	-0.41575	2.3182	2.6650	988.98	-0.032497	0.00040228	0.11708	liquid
428.00	179.00	672.25	0.0014875	-186.53	-159.91	-0.40951	2.3220	2.6688	986.41	-0.032400	0.00039935	0.11692	liquid
429.00	179.00	671.59	0.0014890	-183.89	-157.24	-0.40328	2.3257	2.6725	983.85	-0.032304	0.00039645	0.11676	liquid
430.00	179.00	670.94	0.0014905	-181.24	-154.56	-0.39705	2.3295	2.6762	981.30	-0.032207	0.00039359	0.11659	liquid
431.00	179.00	670.28	0.0014919	-178.59	-151.88	-0.39083	2.3332	2.6798	978.75	-0.032111	0.00039075	0.11643	liquid
432.00	179.00	669.62	0.0014934	-175.93	-149.20	-0.38461	2.3370	2.6835	976.20	-0.032014	0.00038795	0.11627	liquid
433.00	179.00	668.96	0.0014949	-173.27	-146.52	-0.37841	2.3408	2.6872	973.66	-0.031917	0.00038518	0.11611	liquid
434.00	179.00	668.30	0.0014963	-170.61	-143.83	-0.37220	2.3445	2.6909	971.13	-0.031820	0.00038243	0.11594	liquid
435.00	179.00	667.64	0.0014978	-167.94	-141.13	-0.36600	2.3482	2.6946	968.61	-0.031723	0.00037972	0.11578	liquid
436.00	179.00	666.99	0.0014993	-165.27	-138.44	-0.35981	2.3520	2.6983	966.09	-0.031626	0.00037704	0.11562	liquid
437.00	179.00	666.33	0.0015008	-162.60	-135.74	-0.35363	2.3557	2.7020	963.57	-0.031529	0.00037439	0.11546	liquid
438.00	179.00	665.67	0.0015023	-159.92	-133.03	-0.34745	2.3594	2.7057	961.06	-0.031431	0.00037176	0.11530	liquid
439.00	179.00	665.01	0.0015037	-157.24	-130.33	-0.34127	2.3632	2.7093	958.56	-0.031334	0.00036917	0.11514	liquid
440.00	179.00	664.35	0.0015052	-154.56	-127.61	-0.33510	2.3669	2.7130	956.07	-0.031236	0.00036660	0.11498	liquid
441.00	179.00	663.69	0.0015067	-151.87	-124.90	-0.32894	2.3706	2.7167	953.58	-0.031138	0.00036406	0.11482	liquid
442.00	179.00	663.03	0.0015082	-149.18	-122.18	-0.32278	2.3743	2.7204	951.09	-0.031040	0.00036154	0.11466	liquid
443.00	179.00	662.37	0.0015097	-146.48	-119.46	-0.31663	2.3780	2.7240	948.61	-0.030942	0.00035905	0.11450	liquid
444.00	179.00	661.71	0.0015112	-143.78	-116.73	-0.31049	2.3817	2.7277	946.14	-0.030844	0.00035659	0.11434	liquid
445.00	179.00	661.05	0.0015128	-141.08	-114.00	-0.30434	2.3854	2.7313	943.67	-0.030745	0.00035415	0.11418	liquid
446.00	179.00	660.39	0.0015143	-138.38	-111.27	-0.29821	2.3891	2.7350	941.21	-0.030647	0.00035174	0.11403	liquid
447.00	179.00	659.72	0.0015158	-135.67	-108.53	-0.29208	2.3928	2.7387	938.75	-0.030548	0.00034936	0.11387	liquid
448.00	179.00	659.06	0.0015173	-132.95	-105.79	-0.28596	2.3965	2.7423	936.30	-0.030449	0.00034699	0.11371	liquid
449.00	179.00	658.40	0.0015188	-130.24	-103.05	-0.27984	2.4002	2.7460	933.86	-0.030350	0.00034465	0.11355	liquid
450.00	179.00	657.74	0.0015204	-127.52	-100.30	-0.27372	2.4039	2.7496	931.42	-0.030251	0.00034234	0.11340	liquid
451.00	179.00	657.08	0.0015219	-124.79	-97.550	-0.26762	2.4076	2.7533	928.99	-0.030152	0.00034005	0.11324	liquid
452.00	179.00	656.41	0.0015234	-122.06	-94.795	-0.26151	2.4112	2.7569	926.56	-0.030053	0.00033778	0.11308	liquid
453.00	179.00	655.75	0.0015250	-119.33	-92.036	-0.25542	2.4149	2.7605	924.14	-0.029953	0.00033553	0.11293	liquid
454.00	179.00	655.09	0.0015265	-116.60	-89.274	-0.24933	2.4186	2.7642	921.72	-0.029854	0.00033331	0.11277	liquid
455.00	179.00	654.43	0.0015281	-113.86	-86.508	-0.24324	2.4222	2.7678	919.31	-0.029754	0.00033111	0.11262	liquid
456.00	179.00	653.76	0.0015296	-111.12	-83.738	-0.23716	2.4259	2.7714	916.91	-0.029654	0.00032893	0.11246	liquid
457.00	179.00	653.10	0.0015312	-108.37	-80.965	-0.23109	2.4295	2.7750	914.51	-0.029554	0.00032677	0.11231	liquid
458.00	179.00	652.44	0.0015327	-105.62	-78.188	-0.22502	2.4332	2.7787	912.12	-0.029454	0.00032463	0.11215	liquid
459.00	179.00	651.77	0.0015343	-102.87	-75.408	-0.21895	2.4368	2.7823	909.73	-0.029353	0.00032251	0.11200	liquid
460.00	179.00	651.11	0.0015358	-100.12	-72.624	-0.21289	2.4405	2.7859	907.35	-0.029253	0.00032041	0.11184	liquid
461.00	179.00	650.44	0.0015374	-97.356	-69.836	-0.20684	2.4441	2.7895	904.97	-0.029152	0.00031834	0.11169	liquid
462.00	179.00	649.78	0.0015390	-94.593	-67.045	-0.20079	2.4477	2.7931	902.60	-0.029052	0.00031628	0.11154	liquid
463.00	179.00	649.11	0.0015406	-91.826	-64.250	-0.19475	2.4513	2.7967	900.23	-0.028951	0.00031424	0.11138	liquid
464.00	179.00	648.45	0.0015421	-89.056	-61.451	-0.18871	2.4550	2.8003	897.87	-0.028849	0.00031222	0.11123	liquid
465.00	179.00	647.78	0.0015437	-86.282	-58.649	-0.18268	2.4586	2.8039	895.52	-0.028748	0.00031022	0.11108	liquid
466.00	179.00	647.12	0.0015453	-83.505	-55.844	-0.17665	2.4622	2.8075	893.17	-0.028647	0.00030824	0.11093	liquid
467.00	179.00	646.45	0.0015469	-80.724	-53.034	-0.17063	2.4658	2.8111	890.83	-0.028545	0.00030628	0.11077	liquid
468.00	179.00	645.78	0.0015485	-77.940	-50.221	-0.16461	2.4694	2.8146	888.49	-0.028443	0.00030434	0.11062	liquid
469.00	179.00	645.12	0.0015501	-75.152	-47.405	-0.15860	2.4730	2.8182	886.16	-0.028341	0.00030241	0.11047	liquid
470.00	179.00	644.45	0.0015517	-72.361	-44.585	-0.15259	2.4766	2.8218	883.83	-0.028239	0.00030050	0.11032	liquid
471.00	179.00	643.78	0.0015533	-69.566	-41.761	-0.14659	2.4802	2.8254	881.51	-0.028137	0.00029861	0.11017	liquid
472.00	179.00	643.12	0.0015549	-66.768	-38.934	-0.14060	2.4837	2.8289	879.19	-0.028035	0.00029673	0.11002	liquid
473.00	179.00	642.45	0.0015565	-63.966	-36.104	-0.13461	2.4873	2.8325	876.88	-0.027932	0.00029488	0.10987	liquid
474.00	179.00	641.78	0.0015582	-61.161	-33.269	-0.12862	2.4909	2.8360	874.58	-0.027829	0.00029303	0.10972	liquid
