Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
307.00	138.00	749.17	0.0013348	-478.21	-459.79	-1.2132	1.8563	2.2334	1328.6	-0.042979	0.0013778	0.13801	liquid
308.00	138.00	748.48	0.0013360	-475.99	-457.55	-1.2059	1.8600	2.2366	1325.0	-0.042896	0.0013555	0.13780	liquid
309.00	138.00	747.80	0.0013373	-473.77	-455.32	-1.1987	1.8637	2.2399	1321.4	-0.042813	0.0013338	0.13758	liquid
310.00	138.00	747.11	0.0013385	-471.55	-453.07	-1.1914	1.8674	2.2432	1317.7	-0.042729	0.0013126	0.13736	liquid
311.00	138.00	746.43	0.0013397	-469.32	-450.83	-1.1842	1.8711	2.2465	1314.1	-0.042646	0.0012920	0.13715	liquid
312.00	138.00	745.74	0.0013409	-467.09	-448.58	-1.1770	1.8748	2.2498	1310.5	-0.042562	0.0012719	0.13693	liquid
313.00	138.00	745.06	0.0013422	-464.85	-446.33	-1.1698	1.8785	2.2531	1306.9	-0.042477	0.0012523	0.13672	liquid
314.00	138.00	744.38	0.0013434	-462.61	-444.08	-1.1626	1.8822	2.2564	1303.4	-0.042393	0.0012332	0.13651	liquid
315.00	138.00	743.70	0.0013446	-460.37	-441.82	-1.1554	1.8859	2.2598	1299.8	-0.042308	0.0012145	0.13629	liquid
316.00	138.00	743.01	0.0013459	-458.13	-439.56	-1.1482	1.8897	2.2631	1296.2	-0.042223	0.0011963	0.13608	liquid
317.00	138.00	742.33	0.0013471	-455.88	-437.29	-1.1411	1.8934	2.2665	1292.7	-0.042137	0.0011786	0.13587	liquid
318.00	138.00	741.65	0.0013483	-453.63	-435.02	-1.1339	1.8972	2.2699	1289.2	-0.042051	0.0011613	0.13566	liquid
319.00	138.00	740.97	0.0013496	-451.38	-432.75	-1.1268	1.9009	2.2732	1285.7	-0.041965	0.0011443	0.13544	liquid
320.00	138.00	740.29	0.0013508	-449.12	-430.48	-1.1197	1.9047	2.2766	1282.1	-0.041879	0.0011278	0.13523	liquid
321.00	138.00	739.61	0.0013521	-446.86	-428.20	-1.1126	1.9085	2.2801	1278.6	-0.041792	0.0011117	0.13502	liquid
322.00	138.00	738.93	0.0013533	-444.59	-425.92	-1.1055	1.9122	2.2835	1275.2	-0.041706	0.0010959	0.13481	liquid
323.00	138.00	738.25	0.0013546	-442.32	-423.63	-1.0984	1.9160	2.2869	1271.7	-0.041619	0.0010805	0.13460	liquid
324.00	138.00	737.57	0.0013558	-440.05	-421.34	-1.0913	1.9198	2.2903	1268.2	-0.041531	0.0010655	0.13440	liquid
325.00	138.00	736.89	0.0013571	-437.78	-419.05	-1.0843	1.9236	2.2938	1264.8	-0.041444	0.0010508	0.13419	liquid
326.00	138.00	736.21	0.0013583	-435.50	-416.76	-1.0772	1.9274	2.2973	1261.3	-0.041356	0.0010364	0.13398	liquid
327.00	138.00	735.53	0.0013596	-433.22	-414.46	-1.0702	1.9312	2.3007	1257.9	-0.041268	0.0010223	0.13377	liquid
328.00	138.00	734.85	0.0013608	-430.93	-412.15	-1.0631	1.9350	2.3042	1254.5	-0.041180	0.0010086	0.13357	liquid
329.00	138.00	734.18	0.0013621	-428.64	-409.85	-1.0561	1.9388	2.3077	1251.0	-0.041091	0.00099510	0.13336	liquid
330.00	138.00	733.50	0.0013633	-426.35	-407.54	-1.0491	1.9426	2.3112	1247.6	-0.041002	0.00098194	0.13315	liquid
331.00	138.00	732.82	0.0013646	-424.06	-405.23	-1.0421	1.9464	2.3147	1244.3	-0.040913	0.00096906	0.13295	liquid
332.00	138.00	732.14	0.0013659	-421.76	-402.91	-1.0351	1.9502	2.3182	1240.9	-0.040824	0.00095645	0.13274	liquid
333.00	138.00	731.47	0.0013671	-419.46	-400.59	-1.0281	1.9540	2.3217	1237.5	-0.040735	0.00094411	0.13254	liquid
334.00	138.00	730.79	0.0013684	-417.15	-398.27	-1.0212	1.9579	2.3253	1234.1	-0.040645	0.00093202	0.13234	liquid
335.00	138.00	730.11	0.0013697	-414.84	-395.94	-1.0142	1.9617	2.3288	1230.8	-0.040555	0.00092019	0.13213	liquid
336.00	138.00	729.44	0.0013709	-412.53	-393.61	-1.0073	1.9655	2.3324	1227.4	-0.040465	0.00090861	0.13193	liquid
337.00	138.00	728.76	0.0013722	-410.21	-391.27	-1.0003	1.9694	2.3359	1224.1	-0.040375	0.00089726	0.13173	liquid
338.00	138.00	728.08	0.0013735	-407.89	-388.94	-0.99341	1.9732	2.3395	1220.8	-0.040285	0.00088614	0.13152	liquid
339.00	138.00	727.41	0.0013747	-405.57	-386.59	-0.98649	1.9771	2.3430	1217.5	-0.040194	0.00087524	0.13132	liquid
340.00	138.00	726.73	0.0013760	-403.24	-384.25	-0.97958	1.9809	2.3466	1214.2	-0.040103	0.00086456	0.13112	liquid
341.00	138.00	726.06	0.0013773	-400.91	-381.90	-0.97269	1.9848	2.3502	1210.9	-0.040012	0.00085410	0.13092	liquid
342.00	138.00	725.38	0.0013786	-398.57	-379.55	-0.96580	1.9886	2.3538	1207.6	-0.039921	0.00084384	0.13072	liquid
343.00	138.00	724.70	0.0013799	-396.24	-377.19	-0.95892	1.9925	2.3574	1204.3	-0.039829	0.00083378	0.13052	liquid
344.00	138.00	724.03	0.0013812	-393.89	-374.83	-0.95205	1.9963	2.3610	1201.0	-0.039738	0.00082392	0.13032	liquid
345.00	138.00	723.35	0.0013824	-391.55	-372.47	-0.94519	2.0002	2.3646	1197.8	-0.039646	0.00081424	0.13012	liquid
346.00	138.00	722.68	0.0013837	-389.20	-370.11	-0.93835	2.0040	2.3682	1194.5	-0.039554	0.00080476	0.12992	liquid
347.00	138.00	722.01	0.0013850	-386.85	-367.74	-0.93151	2.0079	2.3718	1191.3	-0.039462	0.00079545	0.12973	liquid
348.00	138.00	721.33	0.0013863	-384.49	-365.36	-0.92467	2.0118	2.3755	1188.1	-0.039370	0.00078631	0.12953	liquid
349.00	138.00	720.66	0.0013876	-382.13	-362.98	-0.91785	2.0156	2.3791	1184.8	-0.039277	0.00077735	0.12933	liquid
350.00	138.00	719.98	0.0013889	-379.77	-360.60	-0.91104	2.0195	2.3828	1181.6	-0.039185	0.00076856	0.12913	liquid
351.00	138.00	719.31	0.0013902	-377.40	-358.22	-0.90424	2.0234	2.3864	1178.4	-0.039092	0.00075992	0.12894	liquid
352.00	138.00	718.63	0.0013915	-375.03	-355.83	-0.89744	2.0273	2.3901	1175.2	-0.038999	0.00075145	0.12874	liquid
353.00	138.00	717.96	0.0013928	-372.66	-353.44	-0.89066	2.0311	2.3937	1172.0	-0.038905	0.00074313	0.12855	liquid
354.00	138.00	717.29	0.0013941	-370.28	-351.04	-0.88388	2.0350	2.3974	1168.8	-0.038812	0.00073496	0.12835	liquid
355.00	138.00	716.61	0.0013955	-367.90	-348.64	-0.87711	2.0389	2.4010	1165.7	-0.038719	0.00072693	0.12816	liquid
356.00	138.00	715.94	0.0013968	-365.52	-346.24	-0.87035	2.0428	2.4047	1162.5	-0.038625	0.00071905	0.12796	liquid
357.00	138.00	715.26	0.0013981	-363.13	-343.83	-0.86360	2.0467	2.4084	1159.4	-0.038531	0.00071131	0.12777	liquid
358.00	138.00	714.59	0.0013994	-360.74	-341.42	-0.85686	2.0505	2.4121	1156.2	-0.038437	0.00070370	0.12757	liquid
359.00	138.00	713.92	0.0014007	-358.34	-339.01	-0.85013	2.0544	2.4158	1153.1	-0.038343	0.00069623	0.12738	liquid
360.00	138.00	713.24	0.0014020	-355.94	-336.59	-0.84340	2.0583	2.4195	1149.9	-0.038249	0.00068888	0.12719	liquid
361.00	138.00	712.57	0.0014034	-353.54	-334.17	-0.83669	2.0622	2.4232	1146.8	-0.038154	0.00068166	0.12700	liquid
362.00	138.00	711.90	0.0014047	-351.13	-331.75	-0.82998	2.0661	2.4269	1143.7	-0.038059	0.00067457	0.12680	liquid
363.00	138.00	711.22	0.0014060	-348.72	-329.32	-0.82328	2.0700	2.4306	1140.6	-0.037965	0.00066759	0.12661	liquid
364.00	138.00	710.55	0.0014074	-346.31	-326.89	-0.81659	2.0738	2.4343	1137.5	-0.037870	0.00066073	0.12642	liquid
365.00	138.00	709.88	0.0014087	-343.89	-324.45	-0.80990	2.0777	2.4380	1134.4	-0.037775	0.00065399	0.12623	liquid
366.00	138.00	709.20	0.0014100	-341.47	-322.01	-0.80323	2.0816	2.4417	1131.3	-0.037679	0.00064736	0.12604	liquid
367.00	138.00	708.53	0.0014114	-339.04	-319.57	-0.79656	2.0855	2.4454	1128.3	-0.037584	0.00064083	0.12585	liquid
368.00	138.00	707.86	0.0014127	-336.61	-317.12	-0.78990	2.0894	2.4491	1125.2	-0.037488	0.00063442	0.12566	liquid
369.00	138.00	707.18	0.0014141	-334.18	-314.67	-0.78325	2.0933	2.4529	1122.2	-0.037393	0.00062811	0.12547	liquid
370.00	138.00	706.51	0.0014154	-331.75	-312.21	-0.77661	2.0972	2.4566	1119.1	-0.037297	0.00062190	0.12528	liquid
371.00	138.00	705.84	0.0014168	-329.31	-309.75	-0.76997	2.1011	2.4603	1116.1	-0.037201	0.00061579	0.12509	liquid
372.00	138.00	705.16	0.0014181	-326.86	-307.29	-0.76334	2.1049	2.4641	1113.0	-0.037104	0.00060977	0.12490	liquid
373.00	138.00	704.49	0.0014195	-324.42	-304.83	-0.75672	2.1088	2.4678	1110.0	-0.037008	0.00060386	0.12472	liquid
374.00	138.00	703.82	0.0014208	-321.96	-302.36	-0.75011	2.1127	2.4715	1107.0	-0.036912	0.00059803	0.12453	liquid
375.00	138.00	703.14	0.0014222	-319.51	-299.88	-0.74351	2.1166	2.4753	1104.0	-0.036815	0.00059230	0.12434	liquid
376.00	138.00	702.47	0.0014236	-317.05	-297.41	-0.73691	2.1205	2.4790	1101.0	-0.036718	0.00058665	0.12415	liquid
377.00	138.00	701.79	0.0014249	-314.59	-294.93	-0.73032	2.1244	2.4828	1098.0	-0.036621	0.00058110	0.12397	liquid
378.00	138.00	701.12	0.0014263	-312.12	-292.44	-0.72374	2.1283	2.4865	1095.0	-0.036524	0.00057562	0.12378	liquid
379.00	138.00	700.45	0.0014277	-309.65	-289.95	-0.71716	2.1321	2.4903	1092.0	-0.036427	0.00057023	0.12360	liquid
380.00	138.00	699.77	0.0014290	-307.18	-287.46	-0.71060	2.1360	2.4940	1089.0	-0.036330	0.00056493	0.12341	liquid
381.00	138.00	699.10	0.0014304	-304.70	-284.96	-0.70404	2.1399	2.4978	1086.1	-0.036232	0.00055970	0.12323	liquid
382.00	138.00	698.43	0.0014318	-302.22	-282.46	-0.69749	2.1438	2.5015	1083.1	-0.036134	0.00055455	0.12304	liquid
383.00	138.00	697.75	0.0014332	-299.74	-279.96	-0.69094	2.1477	2.5053	1080.2	-0.036036	0.00054947	0.12286	liquid
384.00	138.00	697.08	0.0014346	-297.25	-277.45	-0.68440	2.1515	2.5091	1077.2	-0.035938	0.00054447	0.12267	liquid
385.00	138.00	696.40	0.0014360	-294.76	-274.94	-0.67787	2.1554	2.5128	1074.3	-0.035840	0.00053955	0.12249	liquid
386.00	138.00	695.73	0.0014373	-292.26	-272.43	-0.67135	2.1593	2.5166	1071.3	-0.035742	0.00053469	0.12230	liquid
387.00	138.00	695.05	0.0014387	-289.76	-269.91	-0.66483	2.1632	2.5203	1068.4	-0.035644	0.00052991	0.12212	liquid
388.00	138.00	694.38	0.0014401	-287.26	-267.39	-0.65833	2.1671	2.5241	1065.5	-0.035545	0.00052519	0.12194	liquid
389.00	138.00	693.70	0.0014415	-284.75	-264.86	-0.65182	2.1709	2.5279	1062.6	-0.035446	0.00052054	0.12176	liquid
390.00	138.00	693.03	0.0014429	-282.24	-262.33	-0.64533	2.1748	2.5317	1059.7	-0.035347	0.00051596	0.12157	liquid
391.00	138.00	692.35	0.0014443	-279.73	-259.80	-0.63884	2.1787	2.5354	1056.8	-0.035248	0.00051144	0.12139	liquid
392.00	138.00	691.68	0.0014458	-277.21	-257.26	-0.63236	2.1825	2.5392	1053.9	-0.035149	0.00050699	0.12121	liquid
393.00	138.00	691.00	0.0014472	-274.69	-254.72	-0.62589	2.1864	2.5430	1051.0	-0.035049	0.00050259	0.12103	liquid
394.00	138.00	690.33	0.0014486	-272.17	-252.18	-0.61942	2.1903	2.5467	1048.1	-0.034950	0.00049826	0.12085	liquid
395.00	138.00	689.65	0.0014500	-269.64	-249.63	-0.61296	2.1941	2.5505	1045.3	-0.034850	0.00049399	0.12067	liquid
396.00	138.00	688.98	0.0014514	-267.10	-247.07	-0.60650	2.1980	2.5543	1042.4	-0.034750	0.00048977	0.12049	liquid
397.00	138.00	688.30	0.0014529	-264.57	-244.52	-0.60006	2.2018	2.5581	1039.6	-0.034650	0.00048561	0.12031	liquid
398.00	138.00	687.62	0.0014543	-262.03	-241.96	-0.59362	2.2057	2.5618	1036.7	-0.034550	0.00048151	0.12013	liquid
399.00	138.00	686.95	0.0014557	-259.48	-239.39	-0.58718	2.2096	2.5656	1033.9	-0.034450	0.00047746	0.11995	liquid
400.00	138.00	686.27	0.0014571	-256.94	-236.83	-0.58076	2.2134	2.5694	1031.0	-0.034349	0.00047347	0.11977	liquid
401.00	138.00	685.60	0.0014586	-254.38	-234.26	-0.57434	2.2173	2.5732	1028.2	-0.034249	0.00046953	0.11959	liquid
402.00	138.00	684.92	0.0014600	-251.83	-231.68	-0.56792	2.2211	2.5769	1025.4	-0.034148	0.00046564	0.11942	liquid
403.00	138.00	684.24	0.0014615	-249.27	-229.10	-0.56152	2.2250	2.5807	1022.6	-0.034047	0.00046180	0.11924	liquid
404.00	138.00	683.56	0.0014629	-246.71	-226.52	-0.55512	2.2288	2.5845	1019.8	-0.033946	0.00045802	0.11906	liquid
405.00	138.00	682.89	0.0014644	-244.14	-223.93	-0.54872	2.2326	2.5883	1017.0	-0.033844	0.00045428	0.11888	liquid
406.00	138.00	682.21	0.0014658	-241.57	-221.34	-0.54233	2.2365	2.5920	1014.2	-0.033743	0.00045059	0.11871	liquid
407.00	138.00	681.53	0.0014673	-239.00	-218.75	-0.53595	2.2403	2.5958	1011.4	-0.033641	0.00044694	0.11853	liquid
408.00	138.00	680.85	0.0014687	-236.42	-216.15	-0.52958	2.2442	2.5996	1008.6	-0.033539	0.00044334	0.11835	liquid
409.00	138.00	680.18	0.0014702	-233.84	-213.55	-0.52321	2.2480	2.6034	1005.8	-0.033437	0.00043979	0.11818	liquid
410.00	138.00	679.50	0.0014717	-231.25	-210.94	-0.51685	2.2518	2.6071	1003.0	-0.033335	0.00043628	0.11800	liquid
411.00	138.00	678.82	0.0014731	-228.66	-208.34	-0.51049	2.2556	2.6109	1000.3	-0.033233	0.00043282	0.11783	liquid
412.00	138.00	678.14	0.0014746	-226.07	-205.72	-0.50414	2.2595	2.6147	997.51	-0.033130	0.00042940	0.11765	liquid
413.00	138.00	677.46	0.0014761	-223.48	-203.11	-0.49780	2.2633	2.6185	994.76	-0.033027	0.00042602	0.11748	liquid
414.00	138.00	676.78	0.0014776	-220.88	-200.49	-0.49146	2.2671	2.6222	992.01	-0.032924	0.00042268	0.11730	liquid
415.00	138.00	676.10	0.0014791	-218.27	-197.86	-0.48513	2.2709	2.6260	989.27	-0.032821	0.00041938	0.11713	liquid
416.00	138.00	675.42	0.0014806	-215.67	-195.23	-0.47881	2.2747	2.6298	986.54	-0.032718	0.00041612	0.11695	liquid
417.00	138.00	674.74	0.0014821	-213.05	-192.60	-0.47249	2.2785	2.6335	983.81	-0.032614	0.00041290	0.11678	liquid
418.00	138.00	674.06	0.0014835	-210.44	-189.97	-0.46618	2.2823	2.6373	981.09	-0.032511	0.00040972	0.11661	liquid
419.00	138.00	673.38	0.0014850	-207.82	-187.33	-0.45987	2.2861	2.6411	978.37	-0.032407	0.00040658	0.11643	liquid
420.00	138.00	672.70	0.0014865	-205.20	-184.68	-0.45357	2.2899	2.6448	975.66	-0.032303	0.00040348	0.11626	liquid
421.00	138.00	672.02	0.0014881	-202.57	-182.04	-0.44728	2.2937	2.6486	972.96	-0.032199	0.00040041	0.11609	liquid
422.00	138.00	671.34	0.0014896	-199.94	-179.39	-0.44099	2.2975	2.6524	970.26	-0.032094	0.00039737	0.11592	liquid
423.00	138.00	670.65	0.0014911	-197.31	-176.73	-0.43470	2.3013	2.6561	967.57	-0.031990	0.00039437	0.11575	liquid
424.00	138.00	669.97	0.0014926	-194.67	-174.07	-0.42843	2.3051	2.6599	964.88	-0.031885	0.00039141	0.11557	liquid
425.00	138.00	669.29	0.0014941	-192.03	-171.41	-0.42216	2.3089	2.6636	962.20	-0.031780	0.00038848	0.11540	liquid
426.00	138.00	668.61	0.0014956	-189.39	-168.75	-0.41589	2.3127	2.6674	959.52	-0.031675	0.00038558	0.11523	liquid
427.00	138.00	667.92	0.0014972	-186.74	-166.08	-0.40964	2.3164	2.6712	956.85	-0.031569	0.00038272	0.11506	liquid
428.00	138.00	667.24	0.0014987	-184.09	-163.41	-0.40338	2.3202	2.6749	954.19	-0.031464	0.00037989	0.11489	liquid
429.00	138.00	666.56	0.0015002	-181.43	-160.73	-0.39714	2.3240	2.6787	951.53	-0.031358	0.00037709	0.11472	liquid
430.00	138.00	665.87	0.0015018	-178.77	-158.05	-0.39089	2.3278	2.6824	948.88	-0.031252	0.00037432	0.11455	liquid
431.00	138.00	665.19	0.0015033	-176.11	-155.36	-0.38466	2.3315	2.6862	946.24	-0.031145	0.00037158	0.11438	liquid
432.00	138.00	664.50	0.0015049	-173.44	-152.68	-0.37843	2.3353	2.6899	943.60	-0.031039	0.00036888	0.11421	liquid
433.00	138.00	663.82	0.0015064	-170.77	-149.98	-0.37221	2.3390	2.6937	940.96	-0.030932	0.00036620	0.11404	liquid
434.00	138.00	663.13	0.0015080	-168.10	-147.29	-0.36599	2.3428	2.6974	938.33	-0.030825	0.00036355	0.11388	liquid
435.00	138.00	662.45	0.0015096	-165.42	-144.59	-0.35978	2.3465	2.7011	935.71	-0.030718	0.00036093	0.11371	liquid
436.00	138.00	661.76	0.0015111	-162.74	-141.89	-0.35357	2.3503	2.7049	933.09	-0.030611	0.00035834	0.11354	liquid
437.00	138.00	661.08	0.0015127	-160.05	-139.18	-0.34737	2.3540	2.7086	930.48	-0.030503	0.00035577	0.11337	liquid
438.00	138.00	660.39	0.0015143	-157.37	-136.47	-0.34117	2.3577	2.7123	927.87	-0.030395	0.00035324	0.11320	liquid
439.00	138.00	659.70	0.0015158	-154.67	-133.75	-0.33498	2.3615	2.7161	925.27	-0.030287	0.00035073	0.11304	liquid
440.00	138.00	659.01	0.0015174	-151.98	-131.04	-0.32880	2.3652	2.7198	922.68	-0.030179	0.00034824	0.11287	liquid
441.00	138.00	658.33	0.0015190	-149.28	-128.31	-0.32262	2.3689	2.7235	920.09	-0.030071	0.00034579	0.11270	liquid
442.00	138.00	657.64	0.0015206	-146.57	-125.59	-0.31645	2.3727	2.7273	917.50	-0.029962	0.00034335	0.11254	liquid
443.00	138.00	656.95	0.0015222	-143.87	-122.86	-0.31028	2.3764	2.7310	914.93	-0.029853	0.00034095	0.11237	liquid
444.00	138.00	656.26	0.0015238	-141.16	-120.13	-0.30412	2.3801	2.7347	912.35	-0.029744	0.00033857	0.11221	liquid
445.00	138.00	655.57	0.0015254	-138.44	-117.39	-0.29796	2.3838	2.7384	909.79	-0.029634	0.00033621	0.11204	liquid
446.00	138.00	654.88	0.0015270	-135.72	-114.65	-0.29181	2.3875	2.7421	907.22	-0.029525	0.00033388	0.11188	liquid
447.00	138.00	654.19	0.0015286	-133.00	-111.91	-0.28566	2.3912	2.7458	904.67	-0.029415	0.00033157	0.11171	liquid
448.00	138.00	653.50	0.0015302	-130.28	-109.16	-0.27952	2.3949	2.7495	902.12	-0.029304	0.00032928	0.11155	liquid
449.00	138.00	652.81	0.0015318	-127.55	-106.41	-0.27339	2.3986	2.7533	899.57	-0.029194	0.00032702	0.11138	liquid
450.00	138.00	652.12	0.0015335	-124.81	-103.65	-0.26726	2.4023	2.7570	897.03	-0.029083	0.00032477	0.11122	liquid
451.00	138.00	651.43	0.0015351	-122.08	-100.89	-0.26114	2.4060	2.7607	894.49	-0.028972	0.00032256	0.11105	liquid
452.00	138.00	650.74	0.0015367	-119.34	-98.131	-0.25502	2.4096	2.7644	891.97	-0.028861	0.00032036	0.11089	liquid
453.00	138.00	650.04	0.0015384	-116.59	-95.365	-0.24890	2.4133	2.7680	889.44	-0.028750	0.00031818	0.11073	liquid
454.00	138.00	649.35	0.0015400	-113.85	-92.595	-0.24280	2.4170	2.7717	886.92	-0.028638	0.00031603	0.11057	liquid
455.00	138.00	648.66	0.0015416	-111.10	-89.821	-0.23669	2.4206	2.7754	884.41	-0.028526	0.00031390	0.11040	liquid
456.00	138.00	647.96	0.0015433	-108.34	-87.044	-0.23060	2.4243	2.7791	881.90	-0.028414	0.00031179	0.11024	liquid
457.00	138.00	647.27	0.0015450	-105.58	-84.263	-0.22451	2.4280	2.7828	879.40	-0.028301	0.00030969	0.11008	liquid
458.00	138.00	646.57	0.0015466	-102.82	-81.479	-0.21842	2.4316	2.7865	876.90	-0.028188	0.00030762	0.10992	liquid
459.00	138.00	645.88	0.0015483	-100.06	-78.690	-0.21234	2.4353	2.7901	874.41	-0.028075	0.00030557	0.10976	liquid
460.00	138.00	645.18	0.0015499	-97.288	-75.898	-0.20626	2.4389	2.7938	871.92	-0.027962	0.00030354	0.10959	liquid
461.00	138.00	644.49	0.0015516	-94.515	-73.103	-0.20019	2.4425	2.7975	869.44	-0.027848	0.00030152	0.10943	liquid
462.00	138.00	643.79	0.0015533	-91.739	-70.303	-0.19412	2.4462	2.8012	866.96	-0.027734	0.00029953	0.10927	liquid
463.00	138.00	643.10	0.0015550	-88.959	-67.500	-0.18806	2.4498	2.8048	864.49	-0.027620	0.00029755	0.10911	liquid
464.00	138.00	642.40	0.0015567	-86.176	-64.694	-0.18201	2.4534	2.8085	862.02	-0.027505	0.00029560	0.10895	liquid
465.00	138.00	641.70	0.0015584	-83.389	-61.883	-0.17596	2.4571	2.8121	859.56	-0.027390	0.00029366	0.10879	liquid
466.00	138.00	641.00	0.0015601	-80.598	-59.069	-0.16991	2.4607	2.8158	857.11	-0.027275	0.00029173	0.10863	liquid
467.00	138.00	640.30	0.0015618	-77.804	-56.252	-0.16387	2.4643	2.8194	854.66	-0.027160	0.00028983	0.10847	liquid
468.00	138.00	639.60	0.0015635	-75.006	-53.431	-0.15784	2.4679	2.8231	852.21	-0.027044	0.00028794	0.10832	liquid
469.00	138.00	638.91	0.0015652	-72.205	-50.606	-0.15181	2.4715	2.8267	849.77	-0.026928	0.00028607	0.10816	liquid
470.00	138.00	638.21	0.0015669	-69.400	-47.777	-0.14578	2.4751	2.8303	847.34	-0.026812	0.00028422	0.10800	liquid
