Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.00	140.00	759.63	0.0013164	-511.17	-492.74	-1.3241	1.8022	2.1863	1385.9	-0.044187	0.0018029	0.14141	liquid
293.00	140.00	758.94	0.0013176	-509.00	-490.55	-1.3166	1.8057	2.1893	1382.1	-0.044110	0.0017686	0.14118	liquid
294.00	140.00	758.24	0.0013188	-506.83	-488.36	-1.3092	1.8093	2.1923	1378.2	-0.044033	0.0017354	0.14096	liquid
295.00	140.00	757.55	0.0013200	-504.65	-486.17	-1.3017	1.8129	2.1954	1374.4	-0.043955	0.0017031	0.14073	liquid
296.00	140.00	756.86	0.0013212	-502.47	-483.97	-1.2943	1.8164	2.1985	1370.6	-0.043877	0.0016719	0.14051	liquid
297.00	140.00	756.17	0.0013224	-500.28	-481.77	-1.2869	1.8200	2.2016	1366.9	-0.043798	0.0016415	0.14028	liquid
298.00	140.00	755.48	0.0013237	-498.10	-479.57	-1.2795	1.8236	2.2047	1363.1	-0.043720	0.0016120	0.14006	liquid
299.00	140.00	754.79	0.0013249	-495.91	-477.36	-1.2721	1.8272	2.2078	1359.3	-0.043640	0.0015833	0.13984	liquid
300.00	140.00	754.11	0.0013261	-493.72	-475.15	-1.2647	1.8308	2.2109	1355.6	-0.043560	0.0015555	0.13962	liquid
301.00	140.00	753.42	0.0013273	-491.52	-472.94	-1.2573	1.8345	2.2141	1351.9	-0.043480	0.0015284	0.13940	liquid
302.00	140.00	752.73	0.0013285	-489.32	-470.72	-1.2500	1.8381	2.2172	1348.2	-0.043400	0.0015021	0.13918	liquid
303.00	140.00	752.04	0.0013297	-487.12	-468.50	-1.2426	1.8417	2.2204	1344.5	-0.043319	0.0014766	0.13896	liquid
304.00	140.00	751.36	0.0013309	-484.92	-466.28	-1.2353	1.8454	2.2236	1340.8	-0.043238	0.0014517	0.13874	liquid
305.00	140.00	750.67	0.0013321	-482.71	-464.06	-1.2280	1.8491	2.2268	1337.1	-0.043156	0.0014274	0.13852	liquid
306.00	140.00	749.99	0.0013334	-480.50	-461.83	-1.2207	1.8527	2.2300	1333.4	-0.043074	0.0014039	0.13830	liquid
307.00	140.00	749.30	0.0013346	-478.28	-459.60	-1.2134	1.8564	2.2333	1329.8	-0.042992	0.0013809	0.13808	liquid
308.00	140.00	748.62	0.0013358	-476.06	-457.36	-1.2062	1.8601	2.2365	1326.1	-0.042909	0.0013586	0.13786	liquid
309.00	140.00	747.93	0.0013370	-473.84	-455.12	-1.1989	1.8638	2.2398	1322.5	-0.042827	0.0013368	0.13765	liquid
310.00	140.00	747.25	0.0013382	-471.62	-452.88	-1.1917	1.8675	2.2431	1318.9	-0.042743	0.0013156	0.13743	liquid
311.00	140.00	746.57	0.0013395	-469.39	-450.64	-1.1844	1.8712	2.2464	1315.3	-0.042660	0.0012949	0.13722	liquid
312.00	140.00	745.88	0.0013407	-467.16	-448.39	-1.1772	1.8749	2.2497	1311.7	-0.042576	0.0012748	0.13700	liquid
313.00	140.00	745.20	0.0013419	-464.93	-446.14	-1.1700	1.8786	2.2530	1308.1	-0.042492	0.0012551	0.13679	liquid
314.00	140.00	744.52	0.0013431	-462.69	-443.88	-1.1628	1.8823	2.2563	1304.5	-0.042407	0.0012360	0.13657	liquid
315.00	140.00	743.84	0.0013444	-460.45	-441.63	-1.1557	1.8861	2.2597	1300.9	-0.042323	0.0012173	0.13636	liquid
316.00	140.00	743.16	0.0013456	-458.20	-439.36	-1.1485	1.8898	2.2630	1297.4	-0.042238	0.0011990	0.13615	liquid
317.00	140.00	742.47	0.0013468	-455.96	-437.10	-1.1413	1.8935	2.2664	1293.9	-0.042152	0.0011812	0.13594	liquid
318.00	140.00	741.79	0.0013481	-453.71	-434.83	-1.1342	1.8973	2.2698	1290.3	-0.042067	0.0011639	0.13573	liquid
319.00	140.00	741.11	0.0013493	-451.45	-432.56	-1.1271	1.9010	2.2731	1286.8	-0.041981	0.0011469	0.13551	liquid
320.00	140.00	740.43	0.0013506	-449.19	-430.29	-1.1199	1.9048	2.2765	1283.3	-0.041895	0.0011304	0.13530	liquid
321.00	140.00	739.75	0.0013518	-446.93	-428.01	-1.1128	1.9086	2.2799	1279.8	-0.041808	0.0011142	0.13509	liquid
322.00	140.00	739.07	0.0013530	-444.67	-425.73	-1.1057	1.9123	2.2834	1276.3	-0.041722	0.0010984	0.13488	liquid
323.00	140.00	738.40	0.0013543	-442.40	-423.44	-1.0986	1.9161	2.2868	1272.9	-0.041635	0.0010829	0.13468	liquid
324.00	140.00	737.72	0.0013555	-440.13	-421.15	-1.0916	1.9199	2.2902	1269.4	-0.041548	0.0010679	0.13447	liquid
325.00	140.00	737.04	0.0013568	-437.86	-418.86	-1.0845	1.9237	2.2937	1266.0	-0.041460	0.0010531	0.13426	liquid
326.00	140.00	736.36	0.0013580	-435.58	-416.57	-1.0775	1.9275	2.2971	1262.5	-0.041373	0.0010387	0.13405	liquid
327.00	140.00	735.68	0.0013593	-433.30	-414.27	-1.0704	1.9313	2.3006	1259.1	-0.041285	0.0010246	0.13384	liquid
328.00	140.00	735.00	0.0013605	-431.01	-411.96	-1.0634	1.9351	2.3041	1255.7	-0.041197	0.0010108	0.13364	liquid
329.00	140.00	734.33	0.0013618	-428.72	-409.66	-1.0564	1.9389	2.3076	1252.3	-0.041108	0.00099733	0.13343	liquid
330.00	140.00	733.65	0.0013630	-426.43	-407.35	-1.0494	1.9427	2.3111	1248.9	-0.041020	0.00098413	0.13323	liquid
331.00	140.00	732.97	0.0013643	-424.14	-405.04	-1.0424	1.9465	2.3146	1245.5	-0.040931	0.00097122	0.13302	liquid
332.00	140.00	732.30	0.0013656	-421.84	-402.72	-1.0354	1.9503	2.3181	1242.1	-0.040842	0.00095859	0.13282	liquid
333.00	140.00	731.62	0.0013668	-419.54	-400.40	-1.0284	1.9542	2.3216	1238.7	-0.040753	0.00094622	0.13261	liquid
334.00	140.00	730.94	0.0013681	-417.23	-398.08	-1.0214	1.9580	2.3251	1235.4	-0.040664	0.00093411	0.13241	liquid
335.00	140.00	730.27	0.0013694	-414.92	-395.75	-1.0145	1.9618	2.3287	1232.0	-0.040574	0.00092225	0.13221	liquid
336.00	140.00	729.59	0.0013706	-412.61	-393.42	-1.0075	1.9656	2.3322	1228.7	-0.040484	0.00091064	0.13200	liquid
337.00	140.00	728.92	0.0013719	-410.29	-391.09	-1.0006	1.9695	2.3358	1225.3	-0.040394	0.00089926	0.13180	liquid
338.00	140.00	728.24	0.0013732	-407.97	-388.75	-0.99366	1.9733	2.3393	1222.0	-0.040304	0.00088812	0.13160	liquid
339.00	140.00	727.57	0.0013744	-405.65	-386.41	-0.98675	1.9772	2.3429	1218.7	-0.040213	0.00087720	0.13140	liquid
340.00	140.00	726.89	0.0013757	-403.32	-384.06	-0.97984	1.9810	2.3465	1215.4	-0.040123	0.00086650	0.13120	liquid
341.00	140.00	726.22	0.0013770	-400.99	-381.71	-0.97294	1.9849	2.3501	1212.1	-0.040032	0.00085601	0.13100	liquid
342.00	140.00	725.54	0.0013783	-398.66	-379.36	-0.96606	1.9887	2.3537	1208.8	-0.039941	0.00084573	0.13080	liquid
343.00	140.00	724.87	0.0013796	-396.32	-377.01	-0.95918	1.9926	2.3572	1205.6	-0.039850	0.00083564	0.13060	liquid
344.00	140.00	724.19	0.0013808	-393.98	-374.65	-0.95231	1.9964	2.3609	1202.3	-0.039758	0.00082576	0.13040	liquid
345.00	140.00	723.52	0.0013821	-391.63	-372.28	-0.94545	2.0003	2.3645	1199.0	-0.039667	0.00081607	0.13020	liquid
346.00	140.00	722.85	0.0013834	-389.29	-369.92	-0.93860	2.0041	2.3681	1195.8	-0.039575	0.00080656	0.13000	liquid
347.00	140.00	722.17	0.0013847	-386.93	-367.55	-0.93176	2.0080	2.3717	1192.6	-0.039483	0.00079723	0.12980	liquid
348.00	140.00	721.50	0.0013860	-384.58	-365.17	-0.92493	2.0119	2.3753	1189.3	-0.039391	0.00078808	0.12961	liquid
349.00	140.00	720.82	0.0013873	-382.22	-362.80	-0.91811	2.0157	2.3790	1186.1	-0.039299	0.00077909	0.12941	liquid
350.00	140.00	720.15	0.0013886	-379.86	-360.42	-0.91130	2.0196	2.3826	1182.9	-0.039206	0.00077028	0.12921	liquid
351.00	140.00	719.48	0.0013899	-377.49	-358.03	-0.90450	2.0235	2.3862	1179.7	-0.039114	0.00076163	0.12902	liquid
352.00	140.00	718.80	0.0013912	-375.12	-355.64	-0.89770	2.0274	2.3899	1176.5	-0.039021	0.00075314	0.12882	liquid
353.00	140.00	718.13	0.0013925	-372.75	-353.25	-0.89092	2.0312	2.3936	1173.3	-0.038928	0.00074480	0.12862	liquid
354.00	140.00	717.46	0.0013938	-370.37	-350.86	-0.88414	2.0351	2.3972	1170.1	-0.038835	0.00073661	0.12843	liquid
355.00	140.00	716.79	0.0013951	-367.99	-348.46	-0.87738	2.0390	2.4009	1167.0	-0.038742	0.00072857	0.12824	liquid
356.00	140.00	716.11	0.0013964	-365.61	-346.06	-0.87062	2.0429	2.4046	1163.8	-0.038648	0.00072067	0.12804	liquid
357.00	140.00	715.44	0.0013977	-363.22	-343.65	-0.86387	2.0468	2.4082	1160.7	-0.038555	0.00071291	0.12785	liquid
358.00	140.00	714.77	0.0013991	-360.83	-341.24	-0.85713	2.0506	2.4119	1157.5	-0.038461	0.00070529	0.12765	liquid
359.00	140.00	714.09	0.0014004	-358.43	-338.83	-0.85039	2.0545	2.4156	1154.4	-0.038367	0.00069780	0.12746	liquid
360.00	140.00	713.42	0.0014017	-356.03	-336.41	-0.84367	2.0584	2.4193	1151.3	-0.038273	0.00069044	0.12727	liquid
361.00	140.00	712.75	0.0014030	-353.63	-333.99	-0.83695	2.0623	2.4230	1148.1	-0.038179	0.00068320	0.12708	liquid
362.00	140.00	712.08	0.0014043	-351.22	-331.56	-0.83024	2.0662	2.4267	1145.0	-0.038084	0.00067609	0.12688	liquid
363.00	140.00	711.40	0.0014057	-348.81	-329.13	-0.82354	2.0701	2.4304	1141.9	-0.037990	0.00066910	0.12669	liquid
364.00	140.00	710.73	0.0014070	-346.40	-326.70	-0.81685	2.0739	2.4341	1138.8	-0.037895	0.00066223	0.12650	liquid
365.00	140.00	710.06	0.0014083	-343.98	-324.27	-0.81017	2.0778	2.4378	1135.8	-0.037800	0.00065547	0.12631	liquid
366.00	140.00	709.39	0.0014097	-341.56	-321.83	-0.80350	2.0817	2.4415	1132.7	-0.037705	0.00064882	0.12612	liquid
367.00	140.00	708.71	0.0014110	-339.14	-319.38	-0.79683	2.0856	2.4452	1129.6	-0.037610	0.00064229	0.12593	liquid
368.00	140.00	708.04	0.0014123	-336.71	-316.94	-0.79017	2.0895	2.4489	1126.6	-0.037515	0.00063586	0.12574	liquid
369.00	140.00	707.37	0.0014137	-334.28	-314.48	-0.78352	2.0934	2.4527	1123.5	-0.037419	0.00062954	0.12555	liquid
370.00	140.00	706.70	0.0014150	-331.84	-312.03	-0.77688	2.0973	2.4564	1120.5	-0.037324	0.00062331	0.12536	liquid
371.00	140.00	706.02	0.0014164	-329.40	-309.57	-0.77024	2.1012	2.4601	1117.4	-0.037228	0.00061719	0.12518	liquid
372.00	140.00	705.35	0.0014177	-326.96	-307.11	-0.76361	2.1050	2.4639	1114.4	-0.037132	0.00061117	0.12499	liquid
373.00	140.00	704.68	0.0014191	-324.51	-304.64	-0.75700	2.1089	2.4676	1111.4	-0.037036	0.00060524	0.12480	liquid
374.00	140.00	704.01	0.0014204	-322.06	-302.17	-0.75038	2.1128	2.4713	1108.4	-0.036940	0.00059940	0.12461	liquid
375.00	140.00	703.33	0.0014218	-319.61	-299.70	-0.74378	2.1167	2.4751	1105.4	-0.036844	0.00059365	0.12443	liquid
376.00	140.00	702.66	0.0014232	-317.15	-297.22	-0.73718	2.1206	2.4788	1102.4	-0.036747	0.00058800	0.12424	liquid
377.00	140.00	701.99	0.0014245	-314.69	-294.74	-0.73059	2.1245	2.4826	1099.4	-0.036651	0.00058243	0.12405	liquid
378.00	140.00	701.32	0.0014259	-312.22	-292.26	-0.72401	2.1284	2.4863	1096.4	-0.036554	0.00057695	0.12387	liquid
379.00	140.00	700.64	0.0014273	-309.75	-289.77	-0.71744	2.1322	2.4901	1093.4	-0.036457	0.00057155	0.12368	liquid
380.00	140.00	699.97	0.0014286	-307.28	-287.28	-0.71087	2.1361	2.4938	1090.4	-0.036360	0.00056623	0.12350	liquid
381.00	140.00	699.30	0.0014300	-304.80	-284.78	-0.70431	2.1400	2.4976	1087.5	-0.036262	0.00056099	0.12331	liquid
382.00	140.00	698.62	0.0014314	-302.32	-282.28	-0.69776	2.1439	2.5013	1084.5	-0.036165	0.00055583	0.12313	liquid
383.00	140.00	697.95	0.0014328	-299.84	-279.78	-0.69122	2.1478	2.5051	1081.6	-0.036068	0.00055074	0.12294	liquid
384.00	140.00	697.28	0.0014341	-297.35	-277.27	-0.68468	2.1516	2.5088	1078.6	-0.035970	0.00054573	0.12276	liquid
385.00	140.00	696.60	0.0014355	-294.86	-274.76	-0.67815	2.1555	2.5126	1075.7	-0.035872	0.00054080	0.12258	liquid
386.00	140.00	695.93	0.0014369	-292.37	-272.25	-0.67163	2.1594	2.5164	1072.8	-0.035774	0.00053593	0.12239	liquid
387.00	140.00	695.26	0.0014383	-289.87	-269.73	-0.66511	2.1633	2.5201	1069.8	-0.035676	0.00053114	0.12221	liquid
388.00	140.00	694.58	0.0014397	-287.36	-267.21	-0.65860	2.1671	2.5239	1066.9	-0.035578	0.00052641	0.12203	liquid
389.00	140.00	693.91	0.0014411	-284.86	-264.68	-0.65210	2.1710	2.5276	1064.0	-0.035479	0.00052176	0.12185	liquid
390.00	140.00	693.24	0.0014425	-282.35	-262.15	-0.64561	2.1749	2.5314	1061.1	-0.035381	0.00051716	0.12166	liquid
391.00	140.00	692.56	0.0014439	-279.83	-259.62	-0.63912	2.1788	2.5352	1058.2	-0.035282	0.00051264	0.12148	liquid
392.00	140.00	691.89	0.0014453	-277.32	-257.08	-0.63264	2.1826	2.5390	1055.4	-0.035183	0.00050817	0.12130	liquid
393.00	140.00	691.21	0.0014467	-274.80	-254.54	-0.62617	2.1865	2.5427	1052.5	-0.035084	0.00050377	0.12112	liquid
394.00	140.00	690.54	0.0014481	-272.27	-252.00	-0.61970	2.1904	2.5465	1049.6	-0.034985	0.00049943	0.12094	liquid
395.00	140.00	689.87	0.0014496	-269.74	-249.45	-0.61324	2.1942	2.5503	1046.7	-0.034886	0.00049515	0.12076	liquid
396.00	140.00	689.19	0.0014510	-267.21	-246.90	-0.60679	2.1981	2.5540	1043.9	-0.034786	0.00049093	0.12058	liquid
397.00	140.00	688.52	0.0014524	-264.67	-244.34	-0.60034	2.2019	2.5578	1041.0	-0.034686	0.00048676	0.12040	liquid
398.00	140.00	687.84	0.0014538	-262.13	-241.78	-0.59390	2.2058	2.5616	1038.2	-0.034587	0.00048265	0.12022	liquid
399.00	140.00	687.17	0.0014553	-259.59	-239.22	-0.58747	2.2097	2.5654	1035.4	-0.034487	0.00047860	0.12004	liquid
400.00	140.00	686.49	0.0014567	-257.04	-236.65	-0.58104	2.2135	2.5691	1032.5	-0.034386	0.00047460	0.11986	liquid
401.00	140.00	685.81	0.0014581	-254.49	-234.08	-0.57462	2.2174	2.5729	1029.7	-0.034286	0.00047065	0.11969	liquid
402.00	140.00	685.14	0.0014596	-251.94	-231.50	-0.56821	2.2212	2.5767	1026.9	-0.034186	0.00046675	0.11951	liquid
403.00	140.00	684.46	0.0014610	-249.38	-228.93	-0.56181	2.2250	2.5805	1024.1	-0.034085	0.00046291	0.11933	liquid
404.00	140.00	683.79	0.0014624	-246.82	-226.34	-0.55541	2.2289	2.5842	1021.3	-0.033984	0.00045911	0.11915	liquid
405.00	140.00	683.11	0.0014639	-244.25	-223.76	-0.54901	2.2327	2.5880	1018.5	-0.033883	0.00045537	0.11898	liquid
406.00	140.00	682.43	0.0014653	-241.68	-221.17	-0.54262	2.2366	2.5918	1015.7	-0.033782	0.00045167	0.11880	liquid
407.00	140.00	681.76	0.0014668	-239.11	-218.57	-0.53624	2.2404	2.5955	1012.9	-0.033681	0.00044802	0.11862	liquid
408.00	140.00	681.08	0.0014683	-236.53	-215.98	-0.52987	2.2442	2.5993	1010.1	-0.033580	0.00044441	0.11845	liquid
409.00	140.00	680.40	0.0014697	-233.95	-213.38	-0.52350	2.2481	2.6031	1007.3	-0.033478	0.00044085	0.11827	liquid
410.00	140.00	679.73	0.0014712	-231.37	-210.77	-0.51714	2.2519	2.6069	1004.6	-0.033376	0.00043734	0.11810	liquid
411.00	140.00	679.05	0.0014726	-228.78	-208.16	-0.51079	2.2557	2.6106	1001.8	-0.033274	0.00043387	0.11792	liquid
412.00	140.00	678.37	0.0014741	-226.19	-205.55	-0.50444	2.2595	2.6144	999.06	-0.033172	0.00043044	0.11775	liquid
413.00	140.00	677.69	0.0014756	-223.59	-202.93	-0.49810	2.2634	2.6182	996.31	-0.033070	0.00042705	0.11757	liquid
414.00	140.00	677.02	0.0014771	-220.99	-200.31	-0.49176	2.2672	2.6219	993.57	-0.032967	0.00042371	0.11740	liquid
415.00	140.00	676.34	0.0014786	-218.39	-197.69	-0.48543	2.2710	2.6257	990.83	-0.032865	0.00042041	0.11722	liquid
416.00	140.00	675.66	0.0014800	-215.78	-195.06	-0.47910	2.2748	2.6295	988.10	-0.032762	0.00041714	0.11705	liquid
417.00	140.00	674.98	0.0014815	-213.17	-192.43	-0.47279	2.2786	2.6332	985.38	-0.032659	0.00041392	0.11688	liquid
418.00	140.00	674.30	0.0014830	-210.56	-189.79	-0.46648	2.2824	2.6370	982.66	-0.032556	0.00041073	0.11671	liquid
419.00	140.00	673.62	0.0014845	-207.94	-187.16	-0.46017	2.2862	2.6408	979.95	-0.032452	0.00040758	0.11653	liquid
420.00	140.00	672.94	0.0014860	-205.32	-184.51	-0.45387	2.2900	2.6445	977.24	-0.032349	0.00040447	0.11636	liquid
421.00	140.00	672.26	0.0014875	-202.69	-181.87	-0.44758	2.2938	2.6483	974.54	-0.032245	0.00040140	0.11619	liquid
422.00	140.00	671.58	0.0014890	-200.06	-179.22	-0.44129	2.2976	2.6521	971.85	-0.032141	0.00039836	0.11602	liquid
423.00	140.00	670.90	0.0014905	-197.43	-176.56	-0.43501	2.3014	2.6558	969.16	-0.032037	0.00039535	0.11585	liquid
424.00	140.00	670.22	0.0014920	-194.79	-173.91	-0.42873	2.3052	2.6596	966.48	-0.031933	0.00039239	0.11567	liquid
425.00	140.00	669.54	0.0014936	-192.15	-171.24	-0.42246	2.3090	2.6633	963.81	-0.031828	0.00038945	0.11550	liquid
426.00	140.00	668.86	0.0014951	-189.51	-168.58	-0.41620	2.3128	2.6671	961.14	-0.031723	0.00038655	0.11533	liquid
427.00	140.00	668.17	0.0014966	-186.86	-165.91	-0.40994	2.3165	2.6708	958.47	-0.031618	0.00038368	0.11516	liquid
428.00	140.00	667.49	0.0014981	-184.21	-163.24	-0.40369	2.3203	2.6746	955.81	-0.031513	0.00038085	0.11499	liquid
429.00	140.00	666.81	0.0014997	-181.56	-160.56	-0.39744	2.3241	2.6783	953.16	-0.031408	0.00037804	0.11482	liquid
430.00	140.00	666.13	0.0015012	-178.90	-157.88	-0.39120	2.3278	2.6821	950.51	-0.031302	0.00037527	0.11465	liquid
431.00	140.00	665.45	0.0015028	-176.23	-155.20	-0.38497	2.3316	2.6858	947.87	-0.031197	0.00037253	0.11448	liquid
432.00	140.00	664.76	0.0015043	-173.57	-152.51	-0.37874	2.3354	2.6896	945.24	-0.031091	0.00036981	0.11432	liquid
433.00	140.00	664.08	0.0015058	-170.90	-149.82	-0.37252	2.3391	2.6933	942.61	-0.030985	0.00036713	0.11415	liquid
434.00	140.00	663.39	0.0015074	-168.23	-147.12	-0.36630	2.3429	2.6971	939.99	-0.030878	0.00036448	0.11398	liquid
435.00	140.00	662.71	0.0015090	-165.55	-144.42	-0.36009	2.3466	2.7008	937.37	-0.030772	0.00036185	0.11381	liquid
436.00	140.00	662.03	0.0015105	-162.87	-141.72	-0.35388	2.3504	2.7045	934.76	-0.030665	0.00035926	0.11364	liquid
437.00	140.00	661.34	0.0015121	-160.18	-139.01	-0.34768	2.3541	2.7083	932.15	-0.030558	0.00035669	0.11348	liquid
438.00	140.00	660.66	0.0015136	-157.49	-136.30	-0.34149	2.3578	2.7120	929.55	-0.030451	0.00035415	0.11331	liquid
439.00	140.00	659.97	0.0015152	-154.80	-133.59	-0.33530	2.3616	2.7157	926.95	-0.030343	0.00035163	0.11314	liquid
440.00	140.00	659.28	0.0015168	-152.11	-130.87	-0.32911	2.3653	2.7194	924.36	-0.030236	0.00034915	0.11298	liquid
441.00	140.00	658.60	0.0015184	-149.41	-128.15	-0.32294	2.3690	2.7232	921.78	-0.030128	0.00034668	0.11281	liquid
442.00	140.00	657.91	0.0015200	-146.71	-125.43	-0.31676	2.3727	2.7269	919.20	-0.030019	0.00034425	0.11264	liquid
443.00	140.00	657.22	0.0015216	-144.00	-122.70	-0.31060	2.3764	2.7306	916.63	-0.029911	0.00034184	0.11248	liquid
444.00	140.00	656.54	0.0015231	-141.29	-119.96	-0.30444	2.3802	2.7343	914.06	-0.029803	0.00033945	0.11231	liquid
445.00	140.00	655.85	0.0015247	-138.57	-117.23	-0.29828	2.3839	2.7380	911.50	-0.029694	0.00033709	0.11215	liquid
446.00	140.00	655.16	0.0015263	-135.86	-114.49	-0.29213	2.3876	2.7417	908.94	-0.029585	0.00033475	0.11198	liquid
447.00	140.00	654.47	0.0015279	-133.14	-111.74	-0.28599	2.3913	2.7455	906.39	-0.029475	0.00033244	0.11182	liquid
448.00	140.00	653.78	0.0015296	-130.41	-109.00	-0.27985	2.3950	2.7492	903.84	-0.029366	0.00033015	0.11165	liquid
449.00	140.00	653.09	0.0015312	-127.68	-106.25	-0.27371	2.3987	2.7529	901.30	-0.029256	0.00032788	0.11149	liquid
450.00	140.00	652.40	0.0015328	-124.95	-103.49	-0.26758	2.4023	2.7566	898.77	-0.029146	0.00032564	0.11133	liquid
451.00	140.00	651.71	0.0015344	-122.22	-100.73	-0.26146	2.4060	2.7603	896.24	-0.029036	0.00032342	0.11116	liquid
452.00	140.00	651.02	0.0015360	-119.48	-97.971	-0.25534	2.4097	2.7640	893.71	-0.028925	0.00032122	0.11100	liquid
453.00	140.00	650.33	0.0015377	-116.73	-95.206	-0.24923	2.4134	2.7676	891.20	-0.028814	0.00031904	0.11084	liquid
454.00	140.00	649.64	0.0015393	-113.99	-92.436	-0.24312	2.4170	2.7713	888.68	-0.028703	0.00031688	0.11068	liquid
455.00	140.00	648.95	0.0015410	-111.24	-89.663	-0.23702	2.4207	2.7750	886.17	-0.028592	0.00031475	0.11051	liquid
456.00	140.00	648.26	0.0015426	-108.48	-86.886	-0.23093	2.4244	2.7787	883.67	-0.028480	0.00031263	0.11035	liquid
457.00	140.00	647.57	0.0015442	-105.72	-84.106	-0.22484	2.4280	2.7824	881.17	-0.028368	0.00031054	0.11019	liquid
458.00	140.00	646.87	0.0015459	-102.96	-81.321	-0.21875	2.4317	2.7861	878.68	-0.028256	0.00030846	0.11003	liquid
459.00	140.00	646.18	0.0015476	-100.20	-78.533	-0.21267	2.4353	2.7897	876.19	-0.028144	0.00030641	0.10987	liquid
460.00	140.00	645.49	0.0015492	-97.431	-75.742	-0.20659	2.4390	2.7934	873.71	-0.028031	0.00030437	0.10971	liquid
461.00	140.00	644.79	0.0015509	-94.659	-72.947	-0.20052	2.4426	2.7971	871.24	-0.027918	0.00030235	0.10955	liquid
462.00	140.00	644.10	0.0015526	-91.884	-70.148	-0.19446	2.4462	2.8007	868.77	-0.027805	0.00030036	0.10939	liquid
463.00	140.00	643.40	0.0015542	-89.105	-67.345	-0.18840	2.4499	2.8044	866.30	-0.027692	0.00029838	0.10923	liquid
464.00	140.00	642.71	0.0015559	-86.322	-64.539	-0.18235	2.4535	2.8080	863.84	-0.027578	0.00029642	0.10907	liquid
465.00	140.00	642.01	0.0015576	-83.536	-61.729	-0.17630	2.4571	2.8117	861.39	-0.027464	0.00029447	0.10891	liquid
466.00	140.00	641.31	0.0015593	-80.746	-58.916	-0.17025	2.4607	2.8153	858.94	-0.027349	0.00029255	0.10875	liquid
467.00	140.00	640.62	0.0015610	-77.952	-56.099	-0.16421	2.4644	2.8190	856.49	-0.027235	0.00029064	0.10859	liquid
468.00	140.00	639.92	0.0015627	-75.155	-53.278	-0.15818	2.4680	2.8226	854.05	-0.027120	0.00028875	0.10843	liquid
469.00	140.00	639.22	0.0015644	-72.355	-50.453	-0.15215	2.4716	2.8262	851.62	-0.027005	0.00028688	0.10827	liquid
470.00	140.00	638.52	0.0015661	-69.551	-47.625	-0.14613	2.4752	2.8299	849.19	-0.026889	0.00028503	0.10811	liquid
