Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.00	63.000	745.30	0.0013417	-479.87	-471.42	-1.2184	1.8447	2.2307	1292.3	-0.042588	0.0013044	0.13589	liquid
306.00	63.000	744.58	0.0013430	-477.65	-469.18	-1.2111	1.8484	2.2340	1288.5	-0.042499	0.0012830	0.13566	liquid
307.00	63.000	743.87	0.0013443	-475.42	-466.95	-1.2038	1.8521	2.2373	1284.7	-0.042410	0.0012622	0.13544	liquid
308.00	63.000	743.16	0.0013456	-473.19	-464.71	-1.1965	1.8558	2.2406	1280.9	-0.042320	0.0012418	0.13521	liquid
309.00	63.000	742.45	0.0013469	-470.95	-462.47	-1.1892	1.8595	2.2439	1277.2	-0.042230	0.0012221	0.13498	liquid
310.00	63.000	741.73	0.0013482	-468.72	-460.22	-1.1820	1.8632	2.2473	1273.4	-0.042139	0.0012028	0.13476	liquid
311.00	63.000	741.02	0.0013495	-466.47	-457.97	-1.1747	1.8669	2.2506	1269.7	-0.042048	0.0011840	0.13453	liquid
312.00	63.000	740.31	0.0013508	-464.23	-455.72	-1.1675	1.8706	2.2540	1265.9	-0.041957	0.0011656	0.13431	liquid
313.00	63.000	739.60	0.0013521	-461.98	-453.46	-1.1603	1.8744	2.2574	1262.2	-0.041865	0.0011477	0.13409	liquid
314.00	63.000	738.89	0.0013534	-459.73	-451.21	-1.1531	1.8781	2.2608	1258.5	-0.041773	0.0011303	0.13386	liquid
315.00	63.000	738.18	0.0013547	-457.48	-448.94	-1.1459	1.8818	2.2642	1254.8	-0.041681	0.0011133	0.13364	liquid
316.00	63.000	737.47	0.0013560	-455.22	-446.68	-1.1387	1.8856	2.2676	1251.1	-0.041588	0.0010967	0.13342	liquid
317.00	63.000	736.75	0.0013573	-452.96	-444.41	-1.1315	1.8893	2.2710	1247.4	-0.041495	0.0010804	0.13320	liquid
318.00	63.000	736.04	0.0013586	-450.69	-442.14	-1.1244	1.8931	2.2744	1243.7	-0.041402	0.0010646	0.13297	liquid
319.00	63.000	735.33	0.0013599	-448.43	-439.86	-1.1172	1.8969	2.2779	1240.1	-0.041308	0.0010491	0.13275	liquid
320.00	63.000	734.62	0.0013612	-446.16	-437.58	-1.1101	1.9006	2.2814	1236.4	-0.041214	0.0010340	0.13253	liquid
321.00	63.000	733.91	0.0013626	-443.88	-435.30	-1.1030	1.9044	2.2848	1232.8	-0.041119	0.0010193	0.13231	liquid
322.00	63.000	733.20	0.0013639	-441.60	-433.01	-1.0959	1.9082	2.2883	1229.2	-0.041025	0.0010048	0.13209	liquid
323.00	63.000	732.49	0.0013652	-439.32	-430.72	-1.0888	1.9120	2.2918	1225.5	-0.040929	0.00099075	0.13187	liquid
324.00	63.000	731.79	0.0013665	-437.04	-428.43	-1.0817	1.9158	2.2953	1221.9	-0.040834	0.00097697	0.13166	liquid
325.00	63.000	731.08	0.0013678	-434.75	-426.13	-1.0746	1.9196	2.2988	1218.3	-0.040738	0.00096350	0.13144	liquid
326.00	63.000	730.37	0.0013692	-432.45	-423.83	-1.0675	1.9234	2.3023	1214.7	-0.040642	0.00095032	0.13122	liquid
327.00	63.000	729.66	0.0013705	-430.16	-421.52	-1.0605	1.9272	2.3059	1211.2	-0.040546	0.00093743	0.13100	liquid
328.00	63.000	728.95	0.0013718	-427.86	-419.22	-1.0534	1.9310	2.3094	1207.6	-0.040449	0.00092483	0.13079	liquid
329.00	63.000	728.24	0.0013732	-425.56	-416.91	-1.0464	1.9348	2.3130	1204.0	-0.040352	0.00091249	0.13057	liquid
330.00	63.000	727.53	0.0013745	-423.25	-414.59	-1.0394	1.9386	2.3165	1200.5	-0.040254	0.00090042	0.13035	liquid
331.00	63.000	726.82	0.0013759	-420.94	-412.27	-1.0324	1.9425	2.3201	1196.9	-0.040157	0.00088860	0.13014	liquid
332.00	63.000	726.11	0.0013772	-418.63	-409.95	-1.0253	1.9463	2.3237	1193.4	-0.040059	0.00087703	0.12992	liquid
333.00	63.000	725.40	0.0013785	-416.31	-407.63	-1.0184	1.9501	2.3273	1189.9	-0.039960	0.00086570	0.12971	liquid
334.00	63.000	724.69	0.0013799	-413.99	-405.30	-1.0114	1.9540	2.3309	1186.4	-0.039862	0.00085461	0.12950	liquid
335.00	63.000	723.99	0.0013812	-411.67	-402.96	-1.0044	1.9578	2.3345	1182.9	-0.039763	0.00084375	0.12928	liquid
336.00	63.000	723.28	0.0013826	-409.34	-400.63	-0.99743	1.9616	2.3381	1179.4	-0.039664	0.00083311	0.12907	liquid
337.00	63.000	722.57	0.0013840	-407.01	-398.29	-0.99048	1.9655	2.3418	1175.9	-0.039564	0.00082268	0.12886	liquid
338.00	63.000	721.86	0.0013853	-404.67	-395.94	-0.98353	1.9693	2.3454	1172.4	-0.039464	0.00081246	0.12864	liquid
339.00	63.000	721.15	0.0013867	-402.33	-393.60	-0.97660	1.9732	2.3490	1168.9	-0.039364	0.00080245	0.12843	liquid
340.00	63.000	720.44	0.0013880	-399.99	-391.25	-0.96968	1.9770	2.3527	1165.5	-0.039264	0.00079263	0.12822	liquid
341.00	63.000	719.73	0.0013894	-397.64	-388.89	-0.96276	1.9809	2.3563	1162.0	-0.039163	0.00078300	0.12801	liquid
342.00	63.000	719.02	0.0013908	-395.29	-386.53	-0.95586	1.9848	2.3600	1158.6	-0.039062	0.00077357	0.12780	liquid
343.00	63.000	718.32	0.0013921	-392.94	-384.17	-0.94896	1.9886	2.3637	1155.2	-0.038961	0.00076431	0.12759	liquid
344.00	63.000	717.61	0.0013935	-390.58	-381.81	-0.94207	1.9925	2.3673	1151.7	-0.038859	0.00075524	0.12738	liquid
345.00	63.000	716.90	0.0013949	-388.22	-379.44	-0.93520	1.9964	2.3710	1148.3	-0.038758	0.00074633	0.12717	liquid
346.00	63.000	716.19	0.0013963	-385.86	-377.06	-0.92833	2.0002	2.3747	1144.9	-0.038655	0.00073760	0.12696	liquid
347.00	63.000	715.48	0.0013977	-383.49	-374.69	-0.92147	2.0041	2.3784	1141.5	-0.038553	0.00072903	0.12675	liquid
348.00	63.000	714.77	0.0013991	-381.12	-372.31	-0.91462	2.0080	2.3821	1138.1	-0.038450	0.00072062	0.12654	liquid
349.00	63.000	714.06	0.0014004	-378.75	-369.92	-0.90778	2.0119	2.3858	1134.7	-0.038347	0.00071236	0.12633	liquid
350.00	63.000	713.35	0.0014018	-376.37	-367.54	-0.90095	2.0158	2.3896	1131.4	-0.038244	0.00070425	0.12613	liquid
351.00	63.000	712.64	0.0014032	-373.98	-365.14	-0.89412	2.0196	2.3933	1128.0	-0.038141	0.00069630	0.12592	liquid
352.00	63.000	711.93	0.0014046	-371.60	-362.75	-0.88731	2.0235	2.3970	1124.6	-0.038037	0.00068848	0.12571	liquid
353.00	63.000	711.22	0.0014060	-369.21	-360.35	-0.88050	2.0274	2.4008	1121.3	-0.037933	0.00068081	0.12550	liquid
354.00	63.000	710.51	0.0014074	-366.81	-357.95	-0.87371	2.0313	2.4045	1117.9	-0.037828	0.00067327	0.12530	liquid
355.00	63.000	709.80	0.0014088	-364.42	-355.54	-0.86692	2.0352	2.4082	1114.6	-0.037724	0.00066587	0.12509	liquid
356.00	63.000	709.09	0.0014103	-362.02	-353.13	-0.86014	2.0391	2.4120	1111.3	-0.037619	0.00065860	0.12489	liquid
357.00	63.000	708.38	0.0014117	-359.61	-350.72	-0.85337	2.0430	2.4158	1108.0	-0.037513	0.00065145	0.12468	liquid
358.00	63.000	707.67	0.0014131	-357.20	-348.30	-0.84661	2.0469	2.4195	1104.7	-0.037408	0.00064443	0.12448	liquid
359.00	63.000	706.96	0.0014145	-354.79	-345.88	-0.83985	2.0507	2.4233	1101.3	-0.037302	0.00063753	0.12427	liquid
360.00	63.000	706.25	0.0014159	-352.37	-343.45	-0.83311	2.0546	2.4271	1098.1	-0.037196	0.00063075	0.12407	liquid
361.00	63.000	705.54	0.0014174	-349.95	-341.02	-0.82637	2.0585	2.4308	1094.8	-0.037090	0.00062408	0.12387	liquid
362.00	63.000	704.83	0.0014188	-347.53	-338.59	-0.81964	2.0624	2.4346	1091.5	-0.036983	0.00061752	0.12366	liquid
363.00	63.000	704.12	0.0014202	-345.10	-336.15	-0.81292	2.0663	2.4384	1088.2	-0.036876	0.00061108	0.12346	liquid
364.00	63.000	703.40	0.0014217	-342.67	-333.71	-0.80620	2.0702	2.4422	1084.9	-0.036769	0.00060474	0.12326	liquid
365.00	63.000	702.69	0.0014231	-340.24	-331.27	-0.79950	2.0741	2.4460	1081.7	-0.036661	0.00059850	0.12305	liquid
366.00	63.000	701.98	0.0014245	-337.80	-328.82	-0.79280	2.0780	2.4498	1078.4	-0.036553	0.00059237	0.12285	liquid
367.00	63.000	701.27	0.0014260	-335.35	-326.37	-0.78611	2.0819	2.4536	1075.2	-0.036445	0.00058634	0.12265	liquid
368.00	63.000	700.56	0.0014274	-332.91	-323.91	-0.77943	2.0858	2.4574	1071.9	-0.036337	0.00058040	0.12245	liquid
369.00	63.000	699.84	0.0014289	-330.46	-321.46	-0.77276	2.0897	2.4612	1068.7	-0.036228	0.00057456	0.12225	liquid
370.00	63.000	699.13	0.0014304	-328.00	-318.99	-0.76609	2.0936	2.4650	1065.5	-0.036119	0.00056881	0.12205	liquid
371.00	63.000	698.42	0.0014318	-325.55	-316.53	-0.75943	2.0975	2.4689	1062.3	-0.036010	0.00056316	0.12185	liquid
372.00	63.000	697.70	0.0014333	-323.08	-314.05	-0.75278	2.1014	2.4727	1059.1	-0.035900	0.00055759	0.12165	liquid
373.00	63.000	696.99	0.0014347	-320.62	-311.58	-0.74614	2.1053	2.4765	1055.9	-0.035790	0.00055211	0.12145	liquid
374.00	63.000	696.27	0.0014362	-318.15	-309.10	-0.73950	2.1092	2.4803	1052.7	-0.035680	0.00054671	0.12125	liquid
375.00	63.000	695.56	0.0014377	-315.68	-306.62	-0.73287	2.1131	2.4842	1049.5	-0.035570	0.00054140	0.12105	liquid
376.00	63.000	694.84	0.0014392	-313.20	-304.13	-0.72625	2.1170	2.4880	1046.3	-0.035459	0.00053617	0.12085	liquid
377.00	63.000	694.13	0.0014407	-310.72	-301.64	-0.71964	2.1209	2.4919	1043.1	-0.035348	0.00053102	0.12065	liquid
378.00	63.000	693.41	0.0014421	-308.24	-299.15	-0.71303	2.1248	2.4957	1039.9	-0.035236	0.00052594	0.12045	liquid
379.00	63.000	692.70	0.0014436	-305.75	-296.65	-0.70644	2.1287	2.4995	1036.8	-0.035125	0.00052094	0.12025	liquid
380.00	63.000	691.98	0.0014451	-303.25	-294.15	-0.69984	2.1326	2.5034	1033.6	-0.035013	0.00051602	0.12006	liquid
381.00	63.000	691.26	0.0014466	-300.76	-291.65	-0.69326	2.1365	2.5072	1030.5	-0.034900	0.00051117	0.11986	liquid
382.00	63.000	690.55	0.0014481	-298.26	-289.14	-0.68668	2.1404	2.5111	1027.3	-0.034788	0.00050639	0.11966	liquid
383.00	63.000	689.83	0.0014496	-295.76	-286.62	-0.68011	2.1443	2.5150	1024.2	-0.034675	0.00050168	0.11947	liquid
384.00	63.000	689.11	0.0014511	-293.25	-284.11	-0.67355	2.1482	2.5188	1021.1	-0.034561	0.00049704	0.11927	liquid
385.00	63.000	688.39	0.0014527	-290.74	-281.59	-0.66699	2.1520	2.5227	1017.9	-0.034448	0.00049246	0.11907	liquid
386.00	63.000	687.67	0.0014542	-288.22	-279.06	-0.66044	2.1559	2.5265	1014.8	-0.034334	0.00048795	0.11888	liquid
387.00	63.000	686.96	0.0014557	-285.70	-276.53	-0.65390	2.1598	2.5304	1011.7	-0.034219	0.00048351	0.11868	liquid
388.00	63.000	686.24	0.0014572	-283.18	-274.00	-0.64737	2.1637	2.5343	1008.6	-0.034105	0.00047913	0.11849	liquid
389.00	63.000	685.52	0.0014588	-280.65	-271.46	-0.64084	2.1676	2.5381	1005.5	-0.033990	0.00047481	0.11829	liquid
390.00	63.000	684.80	0.0014603	-278.12	-268.92	-0.63432	2.1715	2.5420	1002.4	-0.033874	0.00047055	0.11810	liquid
391.00	63.000	684.08	0.0014618	-275.59	-266.38	-0.62780	2.1753	2.5459	999.31	-0.033759	0.00046634	0.11790	liquid
392.00	63.000	683.35	0.0014634	-273.05	-263.83	-0.62130	2.1792	2.5498	996.23	-0.033643	0.00046220	0.11771	liquid
393.00	63.000	682.63	0.0014649	-270.51	-261.28	-0.61479	2.1831	2.5536	993.15	-0.033526	0.00045811	0.11752	liquid
394.00	63.000	681.91	0.0014665	-267.96	-258.72	-0.60830	2.1870	2.5575	990.08	-0.033410	0.00045408	0.11732	liquid
395.00	63.000	681.19	0.0014680	-265.41	-256.17	-0.60181	2.1909	2.5614	987.01	-0.033293	0.00045010	0.11713	liquid
396.00	63.000	680.46	0.0014696	-262.86	-253.60	-0.59533	2.1947	2.5653	983.95	-0.033175	0.00044618	0.11694	liquid
397.00	63.000	679.74	0.0014711	-260.30	-251.03	-0.58886	2.1986	2.5692	980.90	-0.033058	0.00044231	0.11674	liquid
398.00	63.000	679.02	0.0014727	-257.74	-248.46	-0.58239	2.2025	2.5731	977.85	-0.032939	0.00043849	0.11655	liquid
399.00	63.000	678.29	0.0014743	-255.18	-245.89	-0.57593	2.2063	2.5769	974.81	-0.032821	0.00043472	0.11636	liquid
400.00	63.000	677.57	0.0014759	-252.61	-243.31	-0.56947	2.2102	2.5808	971.77	-0.032702	0.00043099	0.11617	liquid
401.00	63.000	676.84	0.0014774	-250.03	-240.73	-0.56302	2.2141	2.5847	968.74	-0.032583	0.00042732	0.11597	liquid
402.00	63.000	676.12	0.0014790	-247.46	-238.14	-0.55658	2.2179	2.5886	965.72	-0.032463	0.00042370	0.11578	liquid
403.00	63.000	675.39	0.0014806	-244.88	-235.55	-0.55014	2.2218	2.5925	962.70	-0.032343	0.00042012	0.11559	liquid
404.00	63.000	674.66	0.0014822	-242.29	-232.96	-0.54371	2.2256	2.5964	959.68	-0.032222	0.00041658	0.11540	liquid
405.00	63.000	673.94	0.0014838	-239.70	-230.36	-0.53729	2.2295	2.6003	956.68	-0.032102	0.00041309	0.11521	liquid
406.00	63.000	673.21	0.0014854	-237.11	-227.75	-0.53087	2.2333	2.6042	953.67	-0.031980	0.00040965	0.11502	liquid
407.00	63.000	672.48	0.0014870	-234.52	-225.15	-0.52446	2.2372	2.6081	950.67	-0.031859	0.00040625	0.11483	liquid
408.00	63.000	671.75	0.0014887	-231.92	-222.54	-0.51806	2.2410	2.6120	947.68	-0.031737	0.00040289	0.11464	liquid
409.00	63.000	671.02	0.0014903	-229.31	-219.92	-0.51166	2.2449	2.6158	944.69	-0.031614	0.00039957	0.11445	liquid
410.00	63.000	670.29	0.0014919	-226.71	-217.31	-0.50527	2.2487	2.6197	941.71	-0.031491	0.00039629	0.11426	liquid
411.00	63.000	669.56	0.0014935	-224.09	-214.69	-0.49888	2.2526	2.6236	938.74	-0.031368	0.00039306	0.11407	liquid
412.00	63.000	668.83	0.0014952	-221.48	-212.06	-0.49250	2.2564	2.6275	935.76	-0.031244	0.00038986	0.11388	liquid
413.00	63.000	668.09	0.0014968	-218.86	-209.43	-0.48612	2.2602	2.6314	932.80	-0.031120	0.00038670	0.11370	liquid
414.00	63.000	667.36	0.0014984	-216.24	-206.80	-0.47976	2.2641	2.6353	929.84	-0.030995	0.00038358	0.11351	liquid
415.00	63.000	666.63	0.0015001	-213.61	-204.16	-0.47339	2.2679	2.6392	926.88	-0.030870	0.00038049	0.11332	liquid
416.00	63.000	665.89	0.0015017	-210.98	-201.52	-0.46704	2.2717	2.6431	923.93	-0.030745	0.00037744	0.11313	liquid
417.00	63.000	665.16	0.0015034	-208.34	-198.87	-0.46069	2.2755	2.6470	920.98	-0.030619	0.00037443	0.11294	liquid
418.00	63.000	664.42	0.0015051	-205.71	-196.22	-0.45434	2.2794	2.6509	918.04	-0.030493	0.00037145	0.11276	liquid
419.00	63.000	663.69	0.0015067	-203.06	-193.57	-0.44800	2.2832	2.6548	915.11	-0.030366	0.00036851	0.11257	liquid
420.00	63.000	662.95	0.0015084	-200.42	-190.91	-0.44167	2.2870	2.6587	912.17	-0.030238	0.00036560	0.11238	liquid
421.00	63.000	662.21	0.0015101	-197.77	-188.25	-0.43534	2.2908	2.6626	909.25	-0.030110	0.00036272	0.11220	liquid
422.00	63.000	661.47	0.0015118	-195.11	-185.59	-0.42902	2.2946	2.6665	906.33	-0.029982	0.00035988	0.11201	liquid
423.00	63.000	660.73	0.0015135	-192.46	-182.92	-0.42270	2.2984	2.6704	903.41	-0.029853	0.00035707	0.11182	liquid
424.00	63.000	659.99	0.0015152	-189.79	-180.25	-0.41639	2.3022	2.6743	900.50	-0.029724	0.00035429	0.11164	liquid
425.00	63.000	659.25	0.0015169	-187.13	-177.57	-0.41009	2.3060	2.6782	897.59	-0.029594	0.00035154	0.11145	liquid
426.00	63.000	658.51	0.0015186	-184.46	-174.89	-0.40379	2.3098	2.6821	894.69	-0.029464	0.00034883	0.11127	liquid
427.00	63.000	657.77	0.0015203	-181.79	-172.21	-0.39750	2.3136	2.6860	891.79	-0.029333	0.00034614	0.11108	liquid
428.00	63.000	657.03	0.0015220	-179.11	-169.52	-0.39121	2.3174	2.6898	888.90	-0.029202	0.00034348	0.11090	liquid
429.00	63.000	656.29	0.0015237	-176.43	-166.83	-0.38493	2.3212	2.6937	886.01	-0.029070	0.00034085	0.11071	liquid
430.00	63.000	655.54	0.0015255	-173.74	-164.13	-0.37865	2.3250	2.6976	883.13	-0.028937	0.00033825	0.11053	liquid
431.00	63.000	654.80	0.0015272	-171.05	-161.43	-0.37238	2.3287	2.7015	880.25	-0.028805	0.00033568	0.11034	liquid
432.00	63.000	654.05	0.0015289	-168.36	-158.73	-0.36612	2.3325	2.7054	877.38	-0.028671	0.00033314	0.11016	liquid
433.00	63.000	653.31	0.0015307	-165.67	-156.02	-0.35986	2.3363	2.7093	874.51	-0.028537	0.00033062	0.10998	liquid
434.00	63.000	652.56	0.0015324	-162.97	-153.31	-0.35360	2.3400	2.7132	871.64	-0.028402	0.00032813	0.10979	liquid
435.00	63.000	651.81	0.0015342	-160.26	-150.60	-0.34735	2.3438	2.7171	868.78	-0.028267	0.00032566	0.10961	liquid
436.00	63.000	651.06	0.0015360	-157.55	-147.88	-0.34111	2.3476	2.7210	865.93	-0.028132	0.00032322	0.10943	liquid
437.00	63.000	650.31	0.0015377	-154.84	-145.15	-0.33487	2.3513	2.7248	863.08	-0.027995	0.00032081	0.10924	liquid
438.00	63.000	649.56	0.0015395	-152.13	-142.43	-0.32864	2.3551	2.7287	860.23	-0.027858	0.00031842	0.10906	liquid
439.00	63.000	648.81	0.0015413	-149.41	-139.70	-0.32241	2.3588	2.7326	857.39	-0.027721	0.00031606	0.10888	liquid
440.00	63.000	648.06	0.0015431	-146.68	-136.96	-0.31619	2.3626	2.7365	854.55	-0.027583	0.00031372	0.10870	liquid
441.00	63.000	647.31	0.0015449	-143.96	-134.22	-0.30997	2.3663	2.7404	851.71	-0.027444	0.00031140	0.10851	liquid
442.00	63.000	646.55	0.0015467	-141.23	-131.48	-0.30376	2.3701	2.7443	848.88	-0.027305	0.00030911	0.10833	liquid
443.00	63.000	645.80	0.0015485	-138.49	-128.74	-0.29755	2.3738	2.7481	846.06	-0.027165	0.00030684	0.10815	liquid
444.00	63.000	645.04	0.0015503	-135.75	-125.99	-0.29135	2.3775	2.7520	843.24	-0.027024	0.00030459	0.10797	liquid
445.00	63.000	644.29	0.0015521	-133.01	-123.23	-0.28516	2.3812	2.7559	840.42	-0.026883	0.00030237	0.10779	liquid
446.00	63.000	643.53	0.0015539	-130.26	-120.47	-0.27897	2.3850	2.7598	837.61	-0.026741	0.00030017	0.10761	liquid
447.00	63.000	642.77	0.0015558	-127.51	-117.71	-0.27278	2.3887	2.7636	834.80	-0.026598	0.00029799	0.10743	liquid
448.00	63.000	642.01	0.0015576	-124.76	-114.95	-0.26660	2.3924	2.7675	832.00	-0.026455	0.00029583	0.10725	liquid
449.00	63.000	641.25	0.0015594	-122.00	-112.18	-0.26043	2.3961	2.7714	829.20	-0.026311	0.00029369	0.10707	liquid
450.00	63.000	640.49	0.0015613	-119.24	-109.40	-0.25426	2.3998	2.7753	826.40	-0.026167	0.00029157	0.10689	liquid
451.00	63.000	639.73	0.0015632	-116.47	-106.63	-0.24809	2.4035	2.7791	823.61	-0.026022	0.00028948	0.10671	liquid
452.00	63.000	638.97	0.0015650	-113.70	-103.84	-0.24193	2.4072	2.7830	820.82	-0.025876	0.00028740	0.10653	liquid
453.00	63.000	638.20	0.0015669	-110.93	-101.06	-0.23578	2.4109	2.7869	818.04	-0.025729	0.00028534	0.10635	liquid
454.00	63.000	637.44	0.0015688	-108.15	-98.271	-0.22963	2.4146	2.7907	815.26	-0.025582	0.00028330	0.10617	liquid
455.00	63.000	636.67	0.0015707	-105.37	-95.479	-0.22349	2.4183	2.7946	812.49	-0.025433	0.00028128	0.10599	liquid
456.00	63.000	635.91	0.0015726	-102.59	-92.682	-0.21735	2.4220	2.7984	809.72	-0.025285	0.00027928	0.10581	liquid
457.00	63.000	635.14	0.0015745	-99.801	-89.882	-0.21121	2.4256	2.8023	806.95	-0.025135	0.00027730	0.10563	liquid
458.00	63.000	634.37	0.0015764	-97.009	-87.077	-0.20508	2.4293	2.8062	804.19	-0.024985	0.00027534	0.10545	liquid
459.00	63.000	633.60	0.0015783	-94.213	-84.269	-0.19896	2.4330	2.8100	801.43	-0.024833	0.00027340	0.10528	liquid
460.00	63.000	632.83	0.0015802	-91.413	-81.457	-0.19284	2.4366	2.8139	798.67	-0.024682	0.00027147	0.10510	liquid
461.00	63.000	632.06	0.0015821	-88.609	-78.642	-0.18672	2.4403	2.8177	795.92	-0.024529	0.00026956	0.10492	liquid
462.00	63.000	631.29	0.0015841	-85.802	-75.822	-0.18061	2.4440	2.8216	793.18	-0.024375	0.00026767	0.10474	liquid
463.00	63.000	630.51	0.0015860	-82.990	-72.998	-0.17451	2.4476	2.8254	790.43	-0.024221	0.00026579	0.10457	liquid
464.00	63.000	629.74	0.0015880	-80.175	-70.171	-0.16841	2.4513	2.8293	787.69	-0.024066	0.00026393	0.10439	liquid
