Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
377.00	150.00	702.95	0.0014226	-315.17	-293.83	-0.73195	2.1250	2.4815	1106.2	-0.036794	0.00058909	0.12448	liquid
378.00	150.00	702.28	0.0014239	-312.71	-291.35	-0.72537	2.1288	2.4853	1103.3	-0.036698	0.00058355	0.12429	liquid
379.00	150.00	701.61	0.0014253	-310.24	-288.86	-0.71880	2.1327	2.4890	1100.3	-0.036603	0.00057810	0.12411	liquid
380.00	150.00	700.94	0.0014266	-307.77	-286.37	-0.71224	2.1366	2.4928	1097.4	-0.036507	0.00057273	0.12392	liquid
381.00	150.00	700.28	0.0014280	-305.30	-283.88	-0.70568	2.1405	2.4965	1094.4	-0.036412	0.00056744	0.12374	liquid
382.00	150.00	699.61	0.0014294	-302.82	-281.38	-0.69913	2.1444	2.5003	1091.5	-0.036316	0.00056223	0.12356	liquid
383.00	150.00	698.94	0.0014307	-300.34	-278.88	-0.69259	2.1482	2.5040	1088.6	-0.036220	0.00055709	0.12338	liquid
384.00	150.00	698.27	0.0014321	-297.85	-276.37	-0.68606	2.1521	2.5078	1085.7	-0.036124	0.00055203	0.12319	liquid
385.00	150.00	697.60	0.0014335	-295.36	-273.86	-0.67953	2.1560	2.5115	1082.7	-0.036028	0.00054705	0.12301	liquid
386.00	150.00	696.94	0.0014349	-292.87	-271.35	-0.67301	2.1599	2.5153	1079.8	-0.035931	0.00054214	0.12283	liquid
387.00	150.00	696.27	0.0014362	-290.37	-268.83	-0.66650	2.1637	2.5190	1076.9	-0.035835	0.00053730	0.12265	liquid
388.00	150.00	695.60	0.0014376	-287.87	-266.31	-0.65999	2.1676	2.5228	1074.0	-0.035738	0.00053252	0.12247	liquid
389.00	150.00	694.93	0.0014390	-285.37	-263.78	-0.65350	2.1715	2.5265	1071.2	-0.035641	0.00052782	0.12229	liquid
390.00	150.00	694.26	0.0014404	-282.86	-261.26	-0.64700	2.1754	2.5303	1068.3	-0.035544	0.00052318	0.12211	liquid
391.00	150.00	693.59	0.0014418	-280.35	-258.72	-0.64052	2.1792	2.5340	1065.4	-0.035447	0.00051861	0.12193	liquid
392.00	150.00	692.93	0.0014432	-277.83	-256.19	-0.63404	2.1831	2.5378	1062.6	-0.035350	0.00051411	0.12175	liquid
393.00	150.00	692.26	0.0014446	-275.32	-253.65	-0.62757	2.1870	2.5416	1059.7	-0.035253	0.00050966	0.12157	liquid
394.00	150.00	691.59	0.0014459	-272.79	-251.10	-0.62111	2.1908	2.5453	1056.9	-0.035156	0.00050528	0.12139	liquid
395.00	150.00	690.92	0.0014473	-270.27	-248.56	-0.61465	2.1947	2.5491	1054.0	-0.035058	0.00050096	0.12121	liquid
396.00	150.00	690.25	0.0014488	-267.74	-246.01	-0.60820	2.1985	2.5528	1051.2	-0.034960	0.00049669	0.12103	liquid
397.00	150.00	689.58	0.0014502	-265.20	-243.45	-0.60176	2.2024	2.5566	1048.3	-0.034862	0.00049249	0.12085	liquid
398.00	150.00	688.91	0.0014516	-262.67	-240.89	-0.59532	2.2063	2.5604	1045.5	-0.034764	0.00048834	0.12068	liquid
399.00	150.00	688.24	0.0014530	-260.13	-238.33	-0.58889	2.2101	2.5641	1042.7	-0.034666	0.00048425	0.12050	liquid
400.00	150.00	687.57	0.0014544	-257.58	-235.76	-0.58247	2.2140	2.5679	1039.9	-0.034568	0.00048021	0.12032	liquid
401.00	150.00	686.90	0.0014558	-255.03	-233.19	-0.57605	2.2178	2.5716	1037.1	-0.034470	0.00047622	0.12015	liquid
402.00	150.00	686.23	0.0014572	-252.48	-230.62	-0.56964	2.2217	2.5754	1034.3	-0.034371	0.00047229	0.11997	liquid
403.00	150.00	685.56	0.0014587	-249.92	-228.04	-0.56324	2.2255	2.5792	1031.5	-0.034272	0.00046841	0.11979	liquid
404.00	150.00	684.89	0.0014601	-247.36	-225.46	-0.55684	2.2293	2.5829	1028.7	-0.034174	0.00046458	0.11962	liquid
405.00	150.00	684.22	0.0014615	-244.80	-222.88	-0.55045	2.2332	2.5867	1026.0	-0.034075	0.00046080	0.11944	liquid
406.00	150.00	683.55	0.0014630	-242.23	-220.29	-0.54407	2.2370	2.5905	1023.2	-0.033975	0.00045707	0.11927	liquid
407.00	150.00	682.88	0.0014644	-239.66	-217.70	-0.53769	2.2409	2.5942	1020.4	-0.033876	0.00045338	0.11909	liquid
408.00	150.00	682.21	0.0014658	-237.09	-215.10	-0.53132	2.2447	2.5980	1017.7	-0.033777	0.00044975	0.11892	liquid
409.00	150.00	681.54	0.0014673	-234.51	-212.50	-0.52496	2.2485	2.6017	1014.9	-0.033677	0.00044615	0.11874	liquid
410.00	150.00	680.86	0.0014687	-231.93	-209.90	-0.51860	2.2523	2.6055	1012.2	-0.033577	0.00044261	0.11857	liquid
411.00	150.00	680.19	0.0014702	-229.34	-207.29	-0.51225	2.2562	2.6093	1009.4	-0.033478	0.00043910	0.11840	liquid
412.00	150.00	679.52	0.0014716	-226.75	-204.68	-0.50590	2.2600	2.6130	1006.7	-0.033378	0.00043565	0.11822	liquid
413.00	150.00	678.85	0.0014731	-224.16	-202.06	-0.49956	2.2638	2.6168	1004.0	-0.033277	0.00043223	0.11805	liquid
414.00	150.00	678.18	0.0014745	-221.56	-199.45	-0.49323	2.2676	2.6205	1001.3	-0.033177	0.00042885	0.11788	liquid
415.00	150.00	677.50	0.0014760	-218.96	-196.82	-0.48690	2.2714	2.6243	998.55	-0.033077	0.00042552	0.11771	liquid
416.00	150.00	676.83	0.0014775	-216.36	-194.20	-0.48058	2.2752	2.6280	995.84	-0.032976	0.00042223	0.11753	liquid
417.00	150.00	676.16	0.0014789	-213.75	-191.57	-0.47427	2.2791	2.6318	993.14	-0.032875	0.00041897	0.11736	liquid
418.00	150.00	675.49	0.0014804	-211.14	-188.93	-0.46796	2.2829	2.6355	990.45	-0.032774	0.00041576	0.11719	liquid
419.00	150.00	674.81	0.0014819	-208.52	-186.30	-0.46166	2.2867	2.6393	987.76	-0.032673	0.00041258	0.11702	liquid
420.00	150.00	674.14	0.0014834	-205.91	-183.66	-0.45536	2.2905	2.6430	985.08	-0.032572	0.00040944	0.11685	liquid
421.00	150.00	673.47	0.0014849	-203.28	-181.01	-0.44907	2.2943	2.6468	982.40	-0.032470	0.00040634	0.11668	liquid
422.00	150.00	672.79	0.0014863	-200.66	-178.36	-0.44279	2.2980	2.6505	979.73	-0.032369	0.00040328	0.11651	liquid
423.00	150.00	672.12	0.0014878	-198.03	-175.71	-0.43651	2.3018	2.6543	977.07	-0.032267	0.00040025	0.11634	liquid
424.00	150.00	671.44	0.0014893	-195.39	-173.05	-0.43024	2.3056	2.6580	974.41	-0.032165	0.00039725	0.11617	liquid
425.00	150.00	670.77	0.0014908	-192.76	-170.39	-0.42397	2.3094	2.6618	971.76	-0.032063	0.00039429	0.11600	liquid
426.00	150.00	670.09	0.0014923	-190.11	-167.73	-0.41771	2.3132	2.6655	969.12	-0.031961	0.00039137	0.11583	liquid
427.00	150.00	669.42	0.0014938	-187.47	-165.06	-0.41146	2.3169	2.6693	966.48	-0.031858	0.00038847	0.11566	liquid
428.00	150.00	668.74	0.0014953	-184.82	-162.39	-0.40521	2.3207	2.6730	963.84	-0.031755	0.00038561	0.11550	liquid
429.00	150.00	668.07	0.0014969	-182.17	-159.72	-0.39897	2.3245	2.6767	961.21	-0.031653	0.00038278	0.11533	liquid
430.00	150.00	667.39	0.0014984	-179.51	-157.04	-0.39273	2.3283	2.6805	958.59	-0.031550	0.00037999	0.11516	liquid
431.00	150.00	666.72	0.0014999	-176.85	-154.36	-0.38650	2.3320	2.6842	955.98	-0.031446	0.00037722	0.11499	liquid
432.00	150.00	666.04	0.0015014	-174.19	-151.67	-0.38028	2.3358	2.6879	953.37	-0.031343	0.00037449	0.11483	liquid
433.00	150.00	665.36	0.0015029	-171.52	-148.98	-0.37406	2.3395	2.6917	950.76	-0.031240	0.00037178	0.11466	liquid
434.00	150.00	664.69	0.0015045	-168.85	-146.29	-0.36784	2.3433	2.6954	948.16	-0.031136	0.00036911	0.11449	liquid
435.00	150.00	664.01	0.0015060	-166.18	-143.59	-0.36163	2.3470	2.6991	945.57	-0.031032	0.00036646	0.11433	liquid
436.00	150.00	663.33	0.0015075	-163.50	-140.89	-0.35543	2.3508	2.7028	942.98	-0.030928	0.00036384	0.11416	liquid
437.00	150.00	662.65	0.0015091	-160.82	-138.18	-0.34924	2.3545	2.7065	940.40	-0.030824	0.00036125	0.11399	liquid
438.00	150.00	661.97	0.0015106	-158.13	-135.47	-0.34305	2.3582	2.7103	937.83	-0.030719	0.00035869	0.11383	liquid
439.00	150.00	661.30	0.0015122	-155.45	-132.76	-0.33686	2.3620	2.7140	935.26	-0.030614	0.00035615	0.11366	liquid
440.00	150.00	660.62	0.0015137	-152.75	-130.05	-0.33068	2.3657	2.7177	932.69	-0.030509	0.00035365	0.11350	liquid
441.00	150.00	659.94	0.0015153	-150.06	-127.33	-0.32451	2.3694	2.7214	930.13	-0.030404	0.00035116	0.11333	liquid
442.00	150.00	659.26	0.0015169	-147.36	-124.60	-0.31834	2.3731	2.7251	927.58	-0.030299	0.00034871	0.11317	liquid
443.00	150.00	658.58	0.0015184	-144.65	-121.88	-0.31218	2.3768	2.7288	925.03	-0.030194	0.00034628	0.11301	liquid
444.00	150.00	657.90	0.0015200	-141.95	-119.15	-0.30602	2.3806	2.7325	922.49	-0.030088	0.00034387	0.11284	liquid
445.00	150.00	657.22	0.0015216	-139.24	-116.41	-0.29987	2.3843	2.7362	919.96	-0.029982	0.00034149	0.11268	liquid
446.00	150.00	656.54	0.0015231	-136.52	-113.67	-0.29372	2.3880	2.7399	917.43	-0.029876	0.00033914	0.11252	liquid
447.00	150.00	655.86	0.0015247	-133.80	-110.93	-0.28758	2.3917	2.7436	914.90	-0.029770	0.00033681	0.11235	liquid
448.00	150.00	655.17	0.0015263	-131.08	-108.19	-0.28145	2.3954	2.7473	912.38	-0.029663	0.00033450	0.11219	liquid
449.00	150.00	654.49	0.0015279	-128.36	-105.44	-0.27532	2.3990	2.7510	909.87	-0.029557	0.00033221	0.11203	liquid
450.00	150.00	653.81	0.0015295	-125.63	-102.68	-0.26919	2.4027	2.7547	907.36	-0.029450	0.00032995	0.11187	liquid
451.00	150.00	653.13	0.0015311	-122.89	-99.928	-0.26307	2.4064	2.7583	904.86	-0.029342	0.00032771	0.11171	liquid
452.00	150.00	652.45	0.0015327	-120.16	-97.168	-0.25696	2.4101	2.7620	902.36	-0.029235	0.00032549	0.11155	liquid
453.00	150.00	651.76	0.0015343	-117.42	-94.404	-0.25085	2.4138	2.7657	899.87	-0.029128	0.00032330	0.11138	liquid
454.00	150.00	651.08	0.0015359	-114.68	-91.637	-0.24475	2.4174	2.7694	897.38	-0.029020	0.00032112	0.11122	liquid
455.00	150.00	650.39	0.0015375	-111.93	-88.865	-0.23865	2.4211	2.7730	894.90	-0.028912	0.00031897	0.11106	liquid
456.00	150.00	649.71	0.0015391	-109.18	-86.090	-0.23256	2.4247	2.7767	892.42	-0.028803	0.00031684	0.11090	liquid
457.00	150.00	649.03	0.0015408	-106.42	-83.312	-0.22647	2.4284	2.7804	889.95	-0.028695	0.00031473	0.11074	liquid
458.00	150.00	648.34	0.0015424	-103.67	-80.530	-0.22039	2.4321	2.7840	887.49	-0.028586	0.00031264	0.11058	liquid
459.00	150.00	647.66	0.0015440	-100.90	-77.744	-0.21432	2.4357	2.7877	885.03	-0.028477	0.00031057	0.11042	liquid
460.00	150.00	646.97	0.0015457	-98.139	-74.954	-0.20825	2.4393	2.7913	882.57	-0.028368	0.00030852	0.11027	liquid
461.00	150.00	646.28	0.0015473	-95.371	-72.161	-0.20218	2.4430	2.7950	880.13	-0.028259	0.00030648	0.11011	liquid
462.00	150.00	645.60	0.0015490	-92.599	-69.364	-0.19612	2.4466	2.7986	877.68	-0.028149	0.00030447	0.10995	liquid
463.00	150.00	644.91	0.0015506	-89.823	-66.564	-0.19007	2.4502	2.8023	875.24	-0.028039	0.00030248	0.10979	liquid
464.00	150.00	644.22	0.0015523	-87.044	-63.760	-0.18402	2.4539	2.8059	872.81	-0.027929	0.00030050	0.10963	liquid
465.00	150.00	643.54	0.0015539	-84.261	-60.952	-0.17797	2.4575	2.8095	870.38	-0.027818	0.00029855	0.10948	liquid
466.00	150.00	642.85	0.0015556	-81.475	-58.141	-0.17193	2.4611	2.8132	867.96	-0.027708	0.00029661	0.10932	liquid
467.00	150.00	642.16	0.0015572	-78.685	-55.326	-0.16590	2.4647	2.8168	865.55	-0.027597	0.00029469	0.10916	liquid
468.00	150.00	641.47	0.0015589	-75.891	-52.507	-0.15987	2.4683	2.8204	863.13	-0.027486	0.00029278	0.10900	liquid
469.00	150.00	640.78	0.0015606	-73.094	-49.685	-0.15385	2.4719	2.8240	860.73	-0.027374	0.00029090	0.10885	liquid
470.00	150.00	640.09	0.0015623	-70.293	-46.859	-0.14783	2.4755	2.8276	858.33	-0.027262	0.00028903	0.10869	liquid
471.00	150.00	639.40	0.0015640	-67.489	-44.030	-0.14181	2.4791	2.8313	855.93	-0.027150	0.00028718	0.10854	liquid
