Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
349.00	155.00	722.07	0.0013849	-382.86	-361.39	-0.92004	2.0165	2.3778	1195.6	-0.039457	0.00079218	0.12999	liquid
350.00	155.00	721.40	0.0013862	-380.50	-359.01	-0.91324	2.0204	2.3815	1192.4	-0.039367	0.00078322	0.12979	liquid
351.00	155.00	720.74	0.0013875	-378.14	-356.63	-0.90644	2.0243	2.3851	1189.2	-0.039276	0.00077443	0.12960	liquid
352.00	155.00	720.07	0.0013888	-375.77	-354.24	-0.89965	2.0281	2.3887	1186.1	-0.039185	0.00076580	0.12940	liquid
353.00	155.00	719.40	0.0013900	-373.40	-351.85	-0.89286	2.0320	2.3924	1182.9	-0.039093	0.00075732	0.12921	liquid
354.00	155.00	718.74	0.0013913	-371.02	-349.46	-0.88609	2.0359	2.3960	1179.8	-0.039002	0.00074900	0.12902	liquid
355.00	155.00	718.07	0.0013926	-368.65	-347.06	-0.87933	2.0398	2.3997	1176.6	-0.038911	0.00074083	0.12882	liquid
356.00	155.00	717.40	0.0013939	-366.26	-344.66	-0.87257	2.0436	2.4033	1173.5	-0.038819	0.00073281	0.12863	liquid
357.00	155.00	716.74	0.0013952	-363.88	-342.25	-0.86583	2.0475	2.4070	1170.4	-0.038727	0.00072493	0.12844	liquid
358.00	155.00	716.07	0.0013965	-361.49	-339.84	-0.85909	2.0514	2.4107	1167.3	-0.038635	0.00071718	0.12825	liquid
359.00	155.00	715.41	0.0013978	-359.10	-337.43	-0.85236	2.0553	2.4143	1164.2	-0.038543	0.00070957	0.12806	liquid
360.00	155.00	714.74	0.0013991	-356.70	-335.02	-0.84564	2.0592	2.4180	1161.1	-0.038451	0.00070210	0.12787	liquid
361.00	155.00	714.07	0.0014004	-354.30	-332.60	-0.83892	2.0630	2.4217	1158.0	-0.038359	0.00069475	0.12768	liquid
362.00	155.00	713.41	0.0014017	-351.90	-330.17	-0.83222	2.0669	2.4254	1154.9	-0.038266	0.00068753	0.12749	liquid
363.00	155.00	712.74	0.0014030	-349.49	-327.75	-0.82552	2.0708	2.4291	1151.8	-0.038174	0.00068043	0.12730	liquid
364.00	155.00	712.08	0.0014043	-347.08	-325.31	-0.81884	2.0747	2.4328	1148.8	-0.038081	0.00067345	0.12711	liquid
365.00	155.00	711.41	0.0014057	-344.67	-322.88	-0.81216	2.0786	2.4365	1145.7	-0.037988	0.00066658	0.12692	liquid
366.00	155.00	710.74	0.0014070	-342.25	-320.44	-0.80549	2.0825	2.4402	1142.7	-0.037895	0.00065984	0.12673	liquid
367.00	155.00	710.08	0.0014083	-339.83	-318.00	-0.79882	2.0863	2.4439	1139.6	-0.037802	0.00065320	0.12654	liquid
368.00	155.00	709.41	0.0014096	-337.40	-315.55	-0.79217	2.0902	2.4476	1136.6	-0.037709	0.00064667	0.12636	liquid
369.00	155.00	708.75	0.0014109	-334.97	-313.10	-0.78552	2.0941	2.4513	1133.6	-0.037615	0.00064025	0.12617	liquid
370.00	155.00	708.08	0.0014123	-332.54	-310.65	-0.77888	2.0980	2.4550	1130.5	-0.037522	0.00063393	0.12598	liquid
371.00	155.00	707.42	0.0014136	-330.11	-308.19	-0.77225	2.1019	2.4587	1127.5	-0.037428	0.00062771	0.12580	liquid
372.00	155.00	706.75	0.0014149	-327.67	-305.73	-0.76563	2.1058	2.4624	1124.5	-0.037334	0.00062160	0.12561	liquid
373.00	155.00	706.09	0.0014163	-325.22	-303.27	-0.75901	2.1097	2.4662	1121.5	-0.037240	0.00061558	0.12543	liquid
374.00	155.00	705.42	0.0014176	-322.77	-300.80	-0.75240	2.1135	2.4699	1118.6	-0.037146	0.00060965	0.12524	liquid
375.00	155.00	704.76	0.0014189	-320.32	-298.33	-0.74580	2.1174	2.4736	1115.6	-0.037052	0.00060382	0.12506	liquid
376.00	155.00	704.09	0.0014203	-317.87	-295.85	-0.73921	2.1213	2.4773	1112.6	-0.036958	0.00059808	0.12487	liquid
377.00	155.00	703.42	0.0014216	-315.41	-293.38	-0.73263	2.1252	2.4811	1109.7	-0.036863	0.00059242	0.12469	liquid
378.00	155.00	702.76	0.0014230	-312.95	-290.89	-0.72605	2.1291	2.4848	1106.7	-0.036769	0.00058686	0.12450	liquid
379.00	155.00	702.09	0.0014243	-310.48	-288.41	-0.71948	2.1330	2.4885	1103.8	-0.036674	0.00058138	0.12432	liquid
380.00	155.00	701.43	0.0014257	-308.01	-285.92	-0.71292	2.1368	2.4923	1100.8	-0.036579	0.00057598	0.12414	liquid
381.00	155.00	700.76	0.0014270	-305.54	-283.42	-0.70636	2.1407	2.4960	1097.9	-0.036484	0.00057066	0.12395	liquid
382.00	155.00	700.10	0.0014284	-303.06	-280.92	-0.69982	2.1446	2.4997	1095.0	-0.036389	0.00056542	0.12377	liquid
383.00	155.00	699.43	0.0014297	-300.58	-278.42	-0.69327	2.1485	2.5035	1092.0	-0.036294	0.00056026	0.12359	liquid
384.00	155.00	698.77	0.0014311	-298.10	-275.92	-0.68674	2.1524	2.5072	1089.1	-0.036199	0.00055518	0.12341	liquid
385.00	155.00	698.10	0.0014325	-295.61	-273.41	-0.68022	2.1562	2.5110	1086.2	-0.036103	0.00055017	0.12323	liquid
386.00	155.00	697.43	0.0014338	-293.12	-270.89	-0.67370	2.1601	2.5147	1083.3	-0.036008	0.00054524	0.12305	liquid
387.00	155.00	696.77	0.0014352	-290.62	-268.38	-0.66719	2.1640	2.5185	1080.5	-0.035912	0.00054037	0.12287	liquid
388.00	155.00	696.10	0.0014366	-288.12	-265.86	-0.66068	2.1679	2.5222	1077.6	-0.035816	0.00053558	0.12269	liquid
389.00	155.00	695.44	0.0014379	-285.62	-263.33	-0.65419	2.1717	2.5260	1074.7	-0.035720	0.00053085	0.12251	liquid
390.00	155.00	694.77	0.0014393	-283.11	-260.81	-0.64770	2.1756	2.5297	1071.8	-0.035624	0.00052619	0.12233	liquid
391.00	155.00	694.10	0.0014407	-280.60	-258.27	-0.64121	2.1795	2.5335	1069.0	-0.035528	0.00052160	0.12215	liquid
392.00	155.00	693.44	0.0014421	-278.09	-255.74	-0.63474	2.1833	2.5372	1066.1	-0.035431	0.00051707	0.12197	liquid
393.00	155.00	692.77	0.0014435	-275.57	-253.20	-0.62827	2.1872	2.5410	1063.3	-0.035335	0.00051261	0.12179	liquid
394.00	155.00	692.11	0.0014449	-273.05	-250.66	-0.62181	2.1911	2.5447	1060.4	-0.035238	0.00050820	0.12161	liquid
395.00	155.00	691.44	0.0014463	-270.53	-248.11	-0.61535	2.1949	2.5485	1057.6	-0.035142	0.00050386	0.12143	liquid
396.00	155.00	690.77	0.0014477	-268.00	-245.56	-0.60890	2.1988	2.5522	1054.8	-0.035045	0.00049958	0.12126	liquid
397.00	155.00	690.11	0.0014491	-265.47	-243.01	-0.60246	2.2026	2.5560	1052.0	-0.034948	0.00049535	0.12108	liquid
398.00	155.00	689.44	0.0014505	-262.93	-240.45	-0.59602	2.2065	2.5598	1049.1	-0.034851	0.00049118	0.12090	liquid
399.00	155.00	688.77	0.0014519	-260.39	-237.89	-0.58960	2.2103	2.5635	1046.3	-0.034754	0.00048707	0.12073	liquid
400.00	155.00	688.11	0.0014533	-257.85	-235.32	-0.58318	2.2142	2.5673	1043.5	-0.034656	0.00048301	0.12055	liquid
401.00	155.00	687.44	0.0014547	-255.30	-232.75	-0.57676	2.2180	2.5710	1040.8	-0.034559	0.00047901	0.12037	liquid
402.00	155.00	686.77	0.0014561	-252.75	-230.18	-0.57035	2.2219	2.5748	1038.0	-0.034461	0.00047506	0.12020	liquid
403.00	155.00	686.10	0.0014575	-250.19	-227.60	-0.56395	2.2257	2.5785	1035.2	-0.034363	0.00047116	0.12002	liquid
404.00	155.00	685.44	0.0014589	-247.63	-225.02	-0.55756	2.2296	2.5823	1032.4	-0.034265	0.00046731	0.11985	liquid
405.00	155.00	684.77	0.0014603	-245.07	-222.44	-0.55117	2.2334	2.5861	1029.7	-0.034167	0.00046351	0.11967	liquid
406.00	155.00	684.10	0.0014618	-242.51	-219.85	-0.54478	2.2372	2.5898	1026.9	-0.034069	0.00045976	0.11950	liquid
407.00	155.00	683.43	0.0014632	-239.94	-217.26	-0.53841	2.2411	2.5936	1024.1	-0.033971	0.00045606	0.11932	liquid
408.00	155.00	682.76	0.0014646	-237.36	-214.66	-0.53204	2.2449	2.5973	1021.4	-0.033872	0.00045241	0.11915	liquid
409.00	155.00	682.10	0.0014661	-234.79	-212.06	-0.52568	2.2487	2.6011	1018.7	-0.033774	0.00044880	0.11898	liquid
410.00	155.00	681.43	0.0014675	-232.21	-209.46	-0.51932	2.2526	2.6048	1015.9	-0.033675	0.00044524	0.11880	liquid
411.00	155.00	680.76	0.0014689	-229.62	-206.85	-0.51297	2.2564	2.6086	1013.2	-0.033576	0.00044172	0.11863	liquid
412.00	155.00	680.09	0.0014704	-227.03	-204.24	-0.50663	2.2602	2.6123	1010.5	-0.033477	0.00043824	0.11846	liquid
413.00	155.00	679.42	0.0014718	-224.44	-201.63	-0.50029	2.2640	2.6161	1007.8	-0.033378	0.00043481	0.11829	liquid
414.00	155.00	678.75	0.0014733	-221.85	-199.01	-0.49396	2.2678	2.6198	1005.1	-0.033279	0.00043142	0.11812	liquid
415.00	155.00	678.08	0.0014747	-219.25	-196.39	-0.48763	2.2717	2.6236	1002.4	-0.033179	0.00042807	0.11794	liquid
416.00	155.00	677.41	0.0014762	-216.64	-193.76	-0.48131	2.2755	2.6273	999.67	-0.033080	0.00042477	0.11777	liquid
417.00	155.00	676.74	0.0014777	-214.04	-191.13	-0.47500	2.2793	2.6311	996.98	-0.032980	0.00042150	0.11760	liquid
418.00	155.00	676.07	0.0014791	-211.43	-188.50	-0.46870	2.2831	2.6348	994.30	-0.032880	0.00041827	0.11743	liquid
419.00	155.00	675.40	0.0014806	-208.81	-185.86	-0.46239	2.2869	2.6386	991.62	-0.032780	0.00041508	0.11726	liquid
420.00	155.00	674.73	0.0014821	-206.20	-183.22	-0.45610	2.2907	2.6423	988.95	-0.032680	0.00041193	0.11709	liquid
421.00	155.00	674.06	0.0014835	-203.57	-180.58	-0.44981	2.2945	2.6461	986.29	-0.032579	0.00040881	0.11692	liquid
422.00	155.00	673.39	0.0014850	-200.95	-177.93	-0.44353	2.2983	2.6498	983.63	-0.032479	0.00040573	0.11675	liquid
423.00	155.00	672.72	0.0014865	-198.32	-175.28	-0.43725	2.3020	2.6535	980.98	-0.032378	0.00040269	0.11658	liquid
424.00	155.00	672.05	0.0014880	-195.69	-172.62	-0.43098	2.3058	2.6573	978.33	-0.032277	0.00039968	0.11642	liquid
425.00	155.00	671.38	0.0014895	-193.05	-169.97	-0.42472	2.3096	2.6610	975.69	-0.032176	0.00039671	0.11625	liquid
426.00	155.00	670.71	0.0014910	-190.41	-167.30	-0.41846	2.3134	2.6648	973.06	-0.032075	0.00039377	0.11608	liquid
427.00	155.00	670.03	0.0014925	-187.77	-164.64	-0.41221	2.3172	2.6685	970.43	-0.031974	0.00039086	0.11591	liquid
428.00	155.00	669.36	0.0014940	-185.12	-161.97	-0.40596	2.3209	2.6722	967.81	-0.031872	0.00038799	0.11574	liquid
429.00	155.00	668.69	0.0014955	-182.47	-159.29	-0.39972	2.3247	2.6760	965.19	-0.031771	0.00038515	0.11558	liquid
430.00	155.00	668.02	0.0014970	-179.82	-156.61	-0.39349	2.3285	2.6797	962.58	-0.031669	0.00038234	0.11541	liquid
431.00	155.00	667.34	0.0014985	-177.16	-153.93	-0.38726	2.3322	2.6834	959.98	-0.031567	0.00037956	0.11524	liquid
432.00	155.00	666.67	0.0015000	-174.50	-151.25	-0.38104	2.3360	2.6871	957.38	-0.031465	0.00037682	0.11508	liquid
433.00	155.00	666.00	0.0015015	-171.83	-148.56	-0.37482	2.3397	2.6908	954.79	-0.031363	0.00037410	0.11491	liquid
434.00	155.00	665.32	0.0015030	-169.16	-145.87	-0.36861	2.3435	2.6946	952.20	-0.031260	0.00037141	0.11475	liquid
435.00	155.00	664.65	0.0015046	-166.49	-143.17	-0.36240	2.3472	2.6983	949.62	-0.031158	0.00036876	0.11458	liquid
436.00	155.00	663.97	0.0015061	-163.81	-140.47	-0.35620	2.3510	2.7020	947.05	-0.031055	0.00036613	0.11442	liquid
437.00	155.00	663.30	0.0015076	-161.13	-137.76	-0.35001	2.3547	2.7057	944.48	-0.030952	0.00036353	0.11425	liquid
438.00	155.00	662.62	0.0015091	-158.45	-135.06	-0.34382	2.3584	2.7094	941.91	-0.030849	0.00036095	0.11409	liquid
439.00	155.00	661.95	0.0015107	-155.76	-132.35	-0.33763	2.3622	2.7131	939.36	-0.030745	0.00035841	0.11392	liquid
440.00	155.00	661.27	0.0015122	-153.07	-129.63	-0.33146	2.3659	2.7168	936.80	-0.030642	0.00035589	0.11376	liquid
441.00	155.00	660.60	0.0015138	-150.38	-126.91	-0.32528	2.3696	2.7205	934.26	-0.030538	0.00035340	0.11359	liquid
442.00	155.00	659.92	0.0015153	-147.68	-124.19	-0.31912	2.3733	2.7242	931.72	-0.030434	0.00035093	0.11343	liquid
443.00	155.00	659.25	0.0015169	-144.98	-121.46	-0.31296	2.3770	2.7279	929.18	-0.030330	0.00034849	0.11327	liquid
444.00	155.00	658.57	0.0015184	-142.27	-118.73	-0.30680	2.3808	2.7316	926.65	-0.030226	0.00034608	0.11311	liquid
445.00	155.00	657.89	0.0015200	-139.56	-116.00	-0.30065	2.3845	2.7353	924.13	-0.030121	0.00034369	0.11294	liquid
446.00	155.00	657.22	0.0015216	-136.85	-113.26	-0.29451	2.3882	2.7390	921.61	-0.030017	0.00034132	0.11278	liquid
447.00	155.00	656.54	0.0015231	-134.13	-110.52	-0.28837	2.3919	2.7427	919.10	-0.029912	0.00033898	0.11262	liquid
448.00	155.00	655.86	0.0015247	-131.41	-107.78	-0.28224	2.3955	2.7464	916.59	-0.029807	0.00033666	0.11246	liquid
449.00	155.00	655.18	0.0015263	-128.69	-105.03	-0.27611	2.3992	2.7501	914.09	-0.029701	0.00033437	0.11230	liquid
450.00	155.00	654.50	0.0015279	-125.96	-102.28	-0.26999	2.4029	2.7537	911.60	-0.029596	0.00033210	0.11214	liquid
451.00	155.00	653.82	0.0015295	-123.23	-99.522	-0.26387	2.4066	2.7574	909.11	-0.029490	0.00032985	0.11197	liquid
452.00	155.00	653.15	0.0015311	-120.49	-96.763	-0.25776	2.4103	2.7611	906.62	-0.029384	0.00032762	0.11181	liquid
453.00	155.00	652.47	0.0015326	-117.76	-94.000	-0.25165	2.4140	2.7647	904.14	-0.029278	0.00032542	0.11165	liquid
454.00	155.00	651.79	0.0015342	-115.01	-91.234	-0.24555	2.4176	2.7684	901.67	-0.029172	0.00032324	0.11149	liquid
455.00	155.00	651.11	0.0015358	-112.27	-88.463	-0.23946	2.4213	2.7721	899.20	-0.029066	0.00032108	0.11134	liquid
456.00	155.00	650.43	0.0015375	-109.52	-85.690	-0.23337	2.4249	2.7757	896.74	-0.028959	0.00031894	0.11118	liquid
457.00	155.00	649.75	0.0015391	-106.77	-82.912	-0.22728	2.4286	2.7794	894.28	-0.028852	0.00031682	0.11102	liquid
458.00	155.00	649.06	0.0015407	-104.01	-80.131	-0.22121	2.4322	2.7830	891.83	-0.028745	0.00031472	0.11086	liquid
459.00	155.00	648.38	0.0015423	-101.25	-77.346	-0.21513	2.4359	2.7867	889.38	-0.028637	0.00031264	0.11070	liquid
460.00	155.00	647.70	0.0015439	-98.488	-74.557	-0.20906	2.4395	2.7903	886.94	-0.028530	0.00031058	0.11054	liquid
461.00	155.00	647.02	0.0015456	-95.721	-71.765	-0.20300	2.4432	2.7940	884.51	-0.028422	0.00030854	0.11038	liquid
462.00	155.00	646.34	0.0015472	-92.951	-68.969	-0.19694	2.4468	2.7976	882.08	-0.028314	0.00030652	0.11023	liquid
463.00	155.00	645.65	0.0015488	-90.177	-66.170	-0.19089	2.4504	2.8012	879.65	-0.028206	0.00030452	0.11007	liquid
464.00	155.00	644.97	0.0015505	-87.399	-63.367	-0.18484	2.4540	2.8049	877.23	-0.028097	0.00030254	0.10991	liquid
465.00	155.00	644.29	0.0015521	-84.618	-60.560	-0.17880	2.4577	2.8085	874.82	-0.027989	0.00030057	0.10976	liquid
466.00	155.00	643.60	0.0015538	-81.833	-57.750	-0.17276	2.4613	2.8121	872.41	-0.027880	0.00029863	0.10960	liquid
467.00	155.00	642.92	0.0015554	-79.045	-54.936	-0.16673	2.4649	2.8157	870.01	-0.027771	0.00029670	0.10944	liquid
468.00	155.00	642.23	0.0015571	-76.253	-52.119	-0.16070	2.4685	2.8194	867.61	-0.027661	0.00029479	0.10929	liquid
469.00	155.00	641.55	0.0015587	-73.458	-49.297	-0.15468	2.4721	2.8230	865.21	-0.027552	0.00029290	0.10913	liquid
470.00	155.00	640.86	0.0015604	-70.659	-46.473	-0.14866	2.4757	2.8266	862.83	-0.027442	0.00029102	0.10898	liquid
471.00	155.00	640.18	0.0015621	-67.856	-43.644	-0.14265	2.4793	2.8302	860.45	-0.027332	0.00028916	0.10882	liquid
472.00	155.00	639.49	0.0015637	-65.050	-40.812	-0.13665	2.4829	2.8338	858.07	-0.027221	0.00028732	0.10867	liquid
