Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
314.00	83.000	740.39	0.0013506	-460.52	-449.31	-1.1557	1.8792	2.2595	1270.8	-0.041953	0.0011575	0.13458	liquid
315.00	83.000	739.69	0.0013519	-458.27	-447.05	-1.1485	1.8829	2.2629	1267.1	-0.041863	0.0011400	0.13436	liquid
316.00	83.000	738.99	0.0013532	-456.02	-444.79	-1.1413	1.8867	2.2663	1263.5	-0.041772	0.0011230	0.13414	liquid
317.00	83.000	738.28	0.0013545	-453.76	-442.52	-1.1341	1.8904	2.2697	1259.8	-0.041681	0.0011064	0.13392	liquid
318.00	83.000	737.58	0.0013558	-451.50	-440.25	-1.1270	1.8942	2.2731	1256.2	-0.041590	0.0010901	0.13370	liquid
319.00	83.000	736.88	0.0013571	-449.24	-437.97	-1.1198	1.8979	2.2765	1252.6	-0.041499	0.0010743	0.13349	liquid
320.00	83.000	736.18	0.0013584	-446.97	-435.70	-1.1127	1.9017	2.2800	1249.0	-0.041407	0.0010588	0.13327	liquid
321.00	83.000	735.48	0.0013597	-444.70	-433.41	-1.1056	1.9055	2.2834	1245.4	-0.041315	0.0010437	0.13305	liquid
322.00	83.000	734.77	0.0013610	-442.42	-431.13	-1.0985	1.9093	2.2869	1241.8	-0.041222	0.0010289	0.13283	liquid
323.00	83.000	734.07	0.0013623	-440.15	-428.84	-1.0914	1.9130	2.2904	1238.2	-0.041129	0.0010145	0.13262	liquid
324.00	83.000	733.37	0.0013636	-437.87	-426.55	-1.0843	1.9168	2.2938	1234.6	-0.041036	0.0010004	0.13240	liquid
325.00	83.000	732.67	0.0013649	-435.58	-424.25	-1.0772	1.9206	2.2973	1231.1	-0.040943	0.00098659	0.13219	liquid
326.00	83.000	731.97	0.0013662	-433.29	-421.95	-1.0702	1.9244	2.3008	1227.5	-0.040849	0.00097310	0.13197	liquid
327.00	83.000	731.27	0.0013675	-431.00	-419.65	-1.0631	1.9282	2.3044	1224.0	-0.040755	0.00095990	0.13176	liquid
328.00	83.000	730.57	0.0013688	-428.71	-417.34	-1.0561	1.9320	2.3079	1220.5	-0.040661	0.00094700	0.13154	liquid
329.00	83.000	729.87	0.0013701	-426.41	-415.03	-1.0490	1.9359	2.3114	1217.0	-0.040567	0.00093437	0.13133	liquid
330.00	83.000	729.17	0.0013714	-424.10	-412.72	-1.0420	1.9397	2.3150	1213.4	-0.040472	0.00092201	0.13112	liquid
331.00	83.000	728.47	0.0013727	-421.80	-410.40	-1.0350	1.9435	2.3185	1209.9	-0.040377	0.00090992	0.13090	liquid
332.00	83.000	727.77	0.0013741	-419.49	-408.08	-1.0280	1.9473	2.3221	1206.5	-0.040281	0.00089808	0.13069	liquid
333.00	83.000	727.07	0.0013754	-417.18	-405.76	-1.0210	1.9511	2.3257	1203.0	-0.040186	0.00088648	0.13048	liquid
334.00	83.000	726.37	0.0013767	-414.86	-403.43	-1.0140	1.9550	2.3292	1199.5	-0.040090	0.00087513	0.13027	liquid
335.00	83.000	725.67	0.0013780	-412.54	-401.10	-1.0071	1.9588	2.3328	1196.0	-0.039994	0.00086402	0.13006	liquid
336.00	83.000	724.97	0.0013794	-410.22	-398.77	-1.0001	1.9627	2.3364	1192.6	-0.039897	0.00085313	0.12985	liquid
337.00	83.000	724.27	0.0013807	-407.89	-396.43	-0.99317	1.9665	2.3400	1189.2	-0.039800	0.00084246	0.12964	liquid
338.00	83.000	723.57	0.0013820	-405.56	-394.09	-0.98623	1.9704	2.3436	1185.7	-0.039703	0.00083201	0.12943	liquid
339.00	83.000	722.87	0.0013834	-403.22	-391.74	-0.97930	1.9742	2.3473	1182.3	-0.039606	0.00082176	0.12922	liquid
340.00	83.000	722.17	0.0013847	-400.89	-389.39	-0.97238	1.9781	2.3509	1178.9	-0.039509	0.00081172	0.12901	liquid
341.00	83.000	721.47	0.0013861	-398.54	-387.04	-0.96547	1.9819	2.3545	1175.5	-0.039411	0.00080188	0.12880	liquid
342.00	83.000	720.77	0.0013874	-396.20	-384.68	-0.95857	1.9858	2.3582	1172.1	-0.039313	0.00079223	0.12860	liquid
343.00	83.000	720.08	0.0013887	-393.85	-382.32	-0.95168	1.9896	2.3618	1168.7	-0.039214	0.00078276	0.12839	liquid
344.00	83.000	719.38	0.0013901	-391.50	-379.96	-0.94480	1.9935	2.3655	1165.3	-0.039116	0.00077348	0.12818	liquid
345.00	83.000	718.68	0.0013914	-389.14	-377.59	-0.93793	1.9974	2.3691	1161.9	-0.039017	0.00076437	0.12797	liquid
346.00	83.000	717.98	0.0013928	-386.78	-375.22	-0.93107	2.0012	2.3728	1158.6	-0.038918	0.00075544	0.12777	liquid
347.00	83.000	717.28	0.0013942	-384.42	-372.85	-0.92421	2.0051	2.3765	1155.2	-0.038819	0.00074668	0.12756	liquid
348.00	83.000	716.58	0.0013955	-382.05	-370.47	-0.91737	2.0090	2.3802	1151.9	-0.038719	0.00073808	0.12736	liquid
349.00	83.000	715.88	0.0013969	-379.68	-368.09	-0.91053	2.0129	2.3839	1148.6	-0.038619	0.00072964	0.12715	liquid
350.00	83.000	715.18	0.0013982	-377.31	-365.70	-0.90371	2.0167	2.3875	1145.2	-0.038519	0.00072135	0.12695	liquid
351.00	83.000	714.48	0.0013996	-374.93	-363.31	-0.89689	2.0206	2.3912	1141.9	-0.038419	0.00071322	0.12674	liquid
352.00	83.000	713.78	0.0014010	-372.55	-360.92	-0.89008	2.0245	2.3950	1138.6	-0.038318	0.00070523	0.12654	liquid
353.00	83.000	713.08	0.0014024	-370.16	-358.52	-0.88328	2.0284	2.3987	1135.3	-0.038218	0.00069739	0.12634	liquid
354.00	83.000	712.38	0.0014037	-367.77	-356.12	-0.87649	2.0323	2.4024	1132.0	-0.038117	0.00068969	0.12613	liquid
355.00	83.000	711.68	0.0014051	-365.38	-353.72	-0.86971	2.0361	2.4061	1128.7	-0.038015	0.00068212	0.12593	liquid
356.00	83.000	710.98	0.0014065	-362.98	-351.31	-0.86294	2.0400	2.4098	1125.4	-0.037914	0.00067469	0.12573	liquid
357.00	83.000	710.28	0.0014079	-360.58	-348.90	-0.85617	2.0439	2.4136	1122.2	-0.037812	0.00066739	0.12553	liquid
358.00	83.000	709.58	0.0014093	-358.18	-346.48	-0.84942	2.0478	2.4173	1118.9	-0.037710	0.00066021	0.12532	liquid
359.00	83.000	708.88	0.0014107	-355.77	-344.06	-0.84267	2.0517	2.4211	1115.6	-0.037608	0.00065316	0.12512	liquid
360.00	83.000	708.18	0.0014121	-353.36	-341.64	-0.83593	2.0556	2.4248	1112.4	-0.037505	0.00064623	0.12492	liquid
361.00	83.000	707.48	0.0014135	-350.95	-339.21	-0.82920	2.0595	2.4286	1109.2	-0.037402	0.00063942	0.12472	liquid
362.00	83.000	706.78	0.0014149	-348.53	-336.78	-0.82247	2.0634	2.4323	1105.9	-0.037299	0.00063272	0.12452	liquid
363.00	83.000	706.08	0.0014163	-346.10	-334.35	-0.81576	2.0673	2.4361	1102.7	-0.037196	0.00062614	0.12432	liquid
364.00	83.000	705.38	0.0014177	-343.68	-331.91	-0.80905	2.0712	2.4398	1099.5	-0.037093	0.00061966	0.12412	liquid
365.00	83.000	704.68	0.0014191	-341.25	-329.47	-0.80235	2.0751	2.4436	1096.3	-0.036989	0.00061330	0.12392	liquid
366.00	83.000	703.98	0.0014205	-338.81	-327.02	-0.79566	2.0790	2.4474	1093.1	-0.036885	0.00060703	0.12372	liquid
367.00	83.000	703.28	0.0014219	-336.38	-324.57	-0.78898	2.0828	2.4512	1089.9	-0.036781	0.00060087	0.12353	liquid
368.00	83.000	702.58	0.0014233	-333.94	-322.12	-0.78230	2.0867	2.4550	1086.7	-0.036676	0.00059481	0.12333	liquid
369.00	83.000	701.87	0.0014248	-331.49	-319.66	-0.77564	2.0906	2.4587	1083.5	-0.036572	0.00058885	0.12313	liquid
370.00	83.000	701.17	0.0014262	-329.04	-317.20	-0.76898	2.0945	2.4625	1080.3	-0.036467	0.00058298	0.12293	liquid
371.00	83.000	700.47	0.0014276	-326.59	-314.74	-0.76233	2.0984	2.4663	1077.2	-0.036361	0.00057720	0.12274	liquid
372.00	83.000	699.77	0.0014290	-324.13	-312.27	-0.75568	2.1023	2.4701	1074.0	-0.036256	0.00057152	0.12254	liquid
373.00	83.000	699.07	0.0014305	-321.67	-309.80	-0.74905	2.1062	2.4739	1070.9	-0.036150	0.00056593	0.12234	liquid
374.00	83.000	698.36	0.0014319	-319.21	-307.32	-0.74242	2.1101	2.4777	1067.7	-0.036044	0.00056042	0.12215	liquid
375.00	83.000	697.66	0.0014334	-316.74	-304.84	-0.73580	2.1140	2.4815	1064.6	-0.035938	0.00055500	0.12195	liquid
376.00	83.000	696.96	0.0014348	-314.27	-302.36	-0.72918	2.1179	2.4853	1061.4	-0.035832	0.00054966	0.12176	liquid
377.00	83.000	696.26	0.0014363	-311.79	-299.87	-0.72258	2.1218	2.4891	1058.3	-0.035725	0.00054440	0.12156	liquid
378.00	83.000	695.55	0.0014377	-309.32	-297.38	-0.71598	2.1257	2.4930	1055.2	-0.035618	0.00053922	0.12137	liquid
379.00	83.000	694.85	0.0014392	-306.83	-294.89	-0.70939	2.1296	2.4968	1052.1	-0.035511	0.00053412	0.12117	liquid
380.00	83.000	694.14	0.0014406	-304.35	-292.39	-0.70280	2.1335	2.5006	1049.0	-0.035403	0.00052910	0.12098	liquid
381.00	83.000	693.44	0.0014421	-301.86	-289.89	-0.69622	2.1374	2.5044	1045.9	-0.035295	0.00052415	0.12078	liquid
382.00	83.000	692.73	0.0014436	-299.36	-287.38	-0.68965	2.1412	2.5082	1042.8	-0.035187	0.00051927	0.12059	liquid
383.00	83.000	692.03	0.0014450	-296.86	-284.87	-0.68309	2.1451	2.5121	1039.7	-0.035079	0.00051447	0.12040	liquid
384.00	83.000	691.32	0.0014465	-294.36	-282.36	-0.67654	2.1490	2.5159	1036.7	-0.034970	0.00050973	0.12020	liquid
385.00	83.000	690.62	0.0014480	-291.86	-279.84	-0.66999	2.1529	2.5197	1033.6	-0.034862	0.00050507	0.12001	liquid
386.00	83.000	689.91	0.0014495	-289.35	-277.32	-0.66345	2.1568	2.5236	1030.5	-0.034752	0.00050047	0.11982	liquid
387.00	83.000	689.21	0.0014509	-286.83	-274.79	-0.65691	2.1607	2.5274	1027.5	-0.034643	0.00049593	0.11963	liquid
388.00	83.000	688.50	0.0014524	-284.32	-272.26	-0.65039	2.1646	2.5312	1024.4	-0.034533	0.00049146	0.11944	liquid
389.00	83.000	687.79	0.0014539	-281.80	-269.73	-0.64387	2.1684	2.5351	1021.4	-0.034423	0.00048706	0.11924	liquid
390.00	83.000	687.09	0.0014554	-279.27	-267.19	-0.63735	2.1723	2.5389	1018.3	-0.034313	0.00048271	0.11905	liquid
391.00	83.000	686.38	0.0014569	-276.74	-264.65	-0.63085	2.1762	2.5428	1015.3	-0.034203	0.00047843	0.11886	liquid
392.00	83.000	685.67	0.0014584	-274.21	-262.11	-0.62435	2.1801	2.5466	1012.3	-0.034092	0.00047420	0.11867	liquid
393.00	83.000	684.96	0.0014599	-271.67	-259.56	-0.61785	2.1839	2.5504	1009.3	-0.033981	0.00047004	0.11848	liquid
394.00	83.000	684.26	0.0014614	-269.13	-257.00	-0.61137	2.1878	2.5543	1006.2	-0.033870	0.00046593	0.11829	liquid
395.00	83.000	683.55	0.0014630	-266.59	-254.45	-0.60489	2.1917	2.5581	1003.2	-0.033758	0.00046187	0.11810	liquid
396.00	83.000	682.84	0.0014645	-264.04	-251.89	-0.59841	2.1956	2.5620	1000.2	-0.033646	0.00045787	0.11791	liquid
397.00	83.000	682.13	0.0014660	-261.49	-249.32	-0.59195	2.1994	2.5658	997.24	-0.033534	0.00045393	0.11772	liquid
398.00	83.000	681.42	0.0014675	-258.94	-246.76	-0.58549	2.2033	2.5697	994.25	-0.033421	0.00045003	0.11754	liquid
399.00	83.000	680.71	0.0014691	-256.38	-244.19	-0.57903	2.2072	2.5735	991.27	-0.033309	0.00044619	0.11735	liquid
400.00	83.000	680.00	0.0014706	-253.82	-241.61	-0.57259	2.2110	2.5774	988.30	-0.033195	0.00044240	0.11716	liquid
401.00	83.000	679.29	0.0014721	-251.25	-239.03	-0.56615	2.2149	2.5812	985.33	-0.033082	0.00043866	0.11697	liquid
402.00	83.000	678.57	0.0014737	-248.68	-236.45	-0.55971	2.2187	2.5851	982.36	-0.032968	0.00043496	0.11678	liquid
403.00	83.000	677.86	0.0014752	-246.10	-233.86	-0.55329	2.2226	2.5889	979.40	-0.032854	0.00043132	0.11660	liquid
404.00	83.000	677.15	0.0014768	-243.53	-231.27	-0.54687	2.2264	2.5928	976.45	-0.032740	0.00042772	0.11641	liquid
405.00	83.000	676.44	0.0014783	-240.94	-228.67	-0.54045	2.2303	2.5967	973.50	-0.032625	0.00042416	0.11622	liquid
406.00	83.000	675.72	0.0014799	-238.36	-226.08	-0.53404	2.2341	2.6005	970.56	-0.032510	0.00042065	0.11604	liquid
407.00	83.000	675.01	0.0014815	-235.77	-223.47	-0.52764	2.2380	2.6044	967.63	-0.032395	0.00041719	0.11585	liquid
408.00	83.000	674.30	0.0014830	-233.18	-220.87	-0.52124	2.2418	2.6082	964.70	-0.032279	0.00041377	0.11566	liquid
409.00	83.000	673.58	0.0014846	-230.58	-218.26	-0.51485	2.2457	2.6121	961.77	-0.032163	0.00041039	0.11548	liquid
410.00	83.000	672.87	0.0014862	-227.98	-215.64	-0.50847	2.2495	2.6159	958.85	-0.032047	0.00040705	0.11529	liquid
411.00	83.000	672.15	0.0014878	-225.37	-213.03	-0.50209	2.2533	2.6198	955.94	-0.031930	0.00040375	0.11511	liquid
412.00	83.000	671.43	0.0014893	-222.77	-210.40	-0.49572	2.2572	2.6236	953.03	-0.031813	0.00040050	0.11492	liquid
413.00	83.000	670.72	0.0014909	-220.15	-207.78	-0.48936	2.2610	2.6275	950.13	-0.031696	0.00039728	0.11474	liquid
414.00	83.000	670.00	0.0014925	-217.54	-205.15	-0.48300	2.2648	2.6314	947.24	-0.031578	0.00039410	0.11455	liquid
415.00	83.000	669.28	0.0014941	-214.92	-202.52	-0.47665	2.2687	2.6352	944.34	-0.031460	0.00039096	0.11437	liquid
416.00	83.000	668.56	0.0014957	-212.29	-199.88	-0.47030	2.2725	2.6391	941.46	-0.031342	0.00038786	0.11419	liquid
417.00	83.000	667.85	0.0014974	-209.67	-197.24	-0.46396	2.2763	2.6429	938.58	-0.031223	0.00038480	0.11400	liquid
418.00	83.000	667.13	0.0014990	-207.03	-194.59	-0.45762	2.2801	2.6468	935.70	-0.031104	0.00038177	0.11382	liquid
419.00	83.000	666.41	0.0015006	-204.40	-191.94	-0.45129	2.2839	2.6506	932.84	-0.030984	0.00037877	0.11364	liquid
420.00	83.000	665.69	0.0015022	-201.76	-189.29	-0.44497	2.2877	2.6545	929.97	-0.030865	0.00037581	0.11345	liquid
421.00	83.000	664.97	0.0015038	-199.12	-186.63	-0.43865	2.2915	2.6583	927.11	-0.030744	0.00037289	0.11327	liquid
422.00	83.000	664.24	0.0015055	-196.47	-183.97	-0.43234	2.2953	2.6622	924.26	-0.030624	0.00036999	0.11309	liquid
423.00	83.000	663.52	0.0015071	-193.82	-181.31	-0.42604	2.2991	2.6660	921.41	-0.030503	0.00036714	0.11291	liquid
424.00	83.000	662.80	0.0015088	-191.16	-178.64	-0.41974	2.3029	2.6699	918.57	-0.030381	0.00036431	0.11273	liquid
425.00	83.000	662.08	0.0015104	-188.51	-175.97	-0.41344	2.3067	2.6737	915.73	-0.030259	0.00036151	0.11255	liquid
426.00	83.000	661.35	0.0015121	-185.84	-173.29	-0.40715	2.3105	2.6776	912.90	-0.030137	0.00035875	0.11236	liquid
427.00	83.000	660.63	0.0015137	-183.18	-170.62	-0.40087	2.3143	2.6814	910.07	-0.030015	0.00035602	0.11218	liquid
428.00	83.000	659.90	0.0015154	-180.51	-167.93	-0.39459	2.3181	2.6853	907.25	-0.029892	0.00035332	0.11200	liquid
429.00	83.000	659.18	0.0015170	-177.84	-165.24	-0.38832	2.3219	2.6891	904.43	-0.029768	0.00035064	0.11182	liquid
430.00	83.000	658.45	0.0015187	-175.16	-162.55	-0.38206	2.3256	2.6930	901.62	-0.029644	0.00034800	0.11164	liquid
431.00	83.000	657.73	0.0015204	-172.48	-159.86	-0.37580	2.3294	2.6968	898.81	-0.029520	0.00034539	0.11146	liquid
432.00	83.000	657.00	0.0015221	-169.79	-157.16	-0.36954	2.3332	2.7007	896.01	-0.029395	0.00034280	0.11128	liquid
433.00	83.000	656.27	0.0015238	-167.10	-154.46	-0.36330	2.3369	2.7045	893.21	-0.029270	0.00034024	0.11110	liquid
434.00	83.000	655.54	0.0015255	-164.41	-151.75	-0.35705	2.3407	2.7084	890.42	-0.029145	0.00033771	0.11092	liquid
435.00	83.000	654.81	0.0015272	-161.72	-149.04	-0.35081	2.3445	2.7122	887.63	-0.029019	0.00033521	0.11075	liquid
436.00	83.000	654.08	0.0015289	-159.02	-146.33	-0.34458	2.3482	2.7160	884.85	-0.028892	0.00033273	0.11057	liquid
437.00	83.000	653.35	0.0015306	-156.31	-143.61	-0.33836	2.3520	2.7199	882.07	-0.028765	0.00033028	0.11039	liquid
438.00	83.000	652.62	0.0015323	-153.60	-140.89	-0.33213	2.3557	2.7237	879.30	-0.028638	0.00032785	0.11021	liquid
439.00	83.000	651.89	0.0015340	-150.89	-138.16	-0.32592	2.3595	2.7275	876.53	-0.028510	0.00032545	0.11003	liquid
440.00	83.000	651.16	0.0015357	-148.18	-135.43	-0.31971	2.3632	2.7314	873.77	-0.028382	0.00032307	0.10986	liquid
441.00	83.000	650.42	0.0015375	-145.46	-132.70	-0.31350	2.3669	2.7352	871.01	-0.028253	0.00032072	0.10968	liquid
442.00	83.000	649.69	0.0015392	-142.74	-129.96	-0.30730	2.3707	2.7390	868.26	-0.028124	0.00031839	0.10950	liquid
443.00	83.000	648.96	0.0015409	-140.01	-127.22	-0.30111	2.3744	2.7429	865.51	-0.027994	0.00031609	0.10932	liquid
444.00	83.000	648.22	0.0015427	-137.28	-124.48	-0.29492	2.3781	2.7467	862.76	-0.027864	0.00031381	0.10915	liquid
445.00	83.000	647.48	0.0015444	-134.55	-121.73	-0.28874	2.3818	2.7505	860.02	-0.027733	0.00031155	0.10897	liquid
446.00	83.000	646.75	0.0015462	-131.81	-118.97	-0.28256	2.3856	2.7543	857.29	-0.027602	0.00030932	0.10879	liquid
447.00	83.000	646.01	0.0015480	-129.07	-116.22	-0.27639	2.3893	2.7581	854.56	-0.027470	0.00030710	0.10862	liquid
448.00	83.000	645.27	0.0015497	-126.32	-113.46	-0.27022	2.3930	2.7620	851.83	-0.027338	0.00030491	0.10844	liquid
449.00	83.000	644.53	0.0015515	-123.57	-110.69	-0.26406	2.3967	2.7658	849.11	-0.027205	0.00030274	0.10827	liquid
450.00	83.000	643.79	0.0015533	-120.82	-107.93	-0.25790	2.4004	2.7696	846.40	-0.027072	0.00030059	0.10809	liquid
451.00	83.000	643.05	0.0015551	-118.06	-105.16	-0.25175	2.4041	2.7734	843.69	-0.026938	0.00029847	0.10792	liquid
452.00	83.000	642.31	0.0015569	-115.30	-102.38	-0.24560	2.4078	2.7772	840.98	-0.026803	0.00029636	0.10774	liquid
453.00	83.000	641.57	0.0015587	-112.54	-99.601	-0.23946	2.4115	2.7810	838.28	-0.026669	0.00029427	0.10757	liquid
454.00	83.000	640.83	0.0015605	-109.77	-96.818	-0.23332	2.4151	2.7848	835.58	-0.026533	0.00029221	0.10739	liquid
455.00	83.000	640.08	0.0015623	-107.00	-94.031	-0.22719	2.4188	2.7886	832.89	-0.026397	0.00029016	0.10722	liquid
456.00	83.000	639.34	0.0015641	-104.22	-91.241	-0.22106	2.4225	2.7924	830.20	-0.026260	0.00028813	0.10705	liquid
457.00	83.000	638.59	0.0015659	-101.44	-88.446	-0.21494	2.4262	2.7962	827.51	-0.026123	0.00028612	0.10687	liquid
458.00	83.000	637.85	0.0015678	-98.661	-85.648	-0.20883	2.4298	2.8000	824.83	-0.025986	0.00028413	0.10670	liquid
459.00	83.000	637.10	0.0015696	-95.874	-82.846	-0.20271	2.4335	2.8038	822.16	-0.025847	0.00028216	0.10653	liquid
460.00	83.000	636.35	0.0015715	-93.084	-80.041	-0.19661	2.4371	2.8076	819.49	-0.025708	0.00028021	0.10635	liquid
461.00	83.000	635.61	0.0015733	-90.289	-77.231	-0.19051	2.4408	2.8114	816.82	-0.025569	0.00027827	0.10618	liquid
462.00	83.000	634.86	0.0015752	-87.492	-74.418	-0.18441	2.4444	2.8152	814.16	-0.025429	0.00027635	0.10601	liquid
463.00	83.000	634.11	0.0015770	-84.690	-71.601	-0.17832	2.4481	2.8190	811.50	-0.025288	0.00027445	0.10584	liquid
464.00	83.000	633.36	0.0015789	-81.885	-68.780	-0.17223	2.4517	2.8228	808.85	-0.025146	0.00027257	0.10567	liquid
465.00	83.000	632.60	0.0015808	-79.075	-65.955	-0.16615	2.4554	2.8265	806.20	-0.025004	0.00027070	0.10549	liquid
466.00	83.000	631.85	0.0015827	-76.263	-63.127	-0.16008	2.4590	2.8303	803.56	-0.024862	0.00026886	0.10532	liquid
