Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
325.00	9.0000	726.58	0.0013763	-432.39	-431.15	-1.0673	1.9168	2.3035	1182.4	-0.040112	0.00090172	0.12935	liquid
326.00	9.0000	725.85	0.0013777	-430.09	-428.85	-1.0602	1.9206	2.3071	1178.7	-0.040008	0.00088937	0.12913	liquid
327.00	9.0000	725.11	0.0013791	-427.78	-426.54	-1.0531	1.9244	2.3106	1174.9	-0.039903	0.00087729	0.12890	liquid
328.00	9.0000	724.38	0.0013805	-425.47	-424.23	-1.0460	1.9282	2.3143	1171.2	-0.039799	0.00086546	0.12868	liquid
329.00	9.0000	723.64	0.0013819	-423.15	-421.91	-1.0390	1.9321	2.3179	1167.6	-0.039693	0.00085389	0.12845	liquid
330.00	9.0000	722.91	0.0013833	-420.84	-419.59	-1.0320	1.9359	2.3215	1163.9	-0.039588	0.00084256	0.12823	liquid
331.00	9.0000	722.17	0.0013847	-418.51	-417.27	-1.0249	1.9397	2.3251	1160.2	-0.039482	0.00083148	0.12801	liquid
332.00	9.0000	721.43	0.0013861	-416.19	-414.94	-1.0179	1.9436	2.3288	1156.5	-0.039375	0.00082062	0.12778	liquid
333.00	9.0000	720.70	0.0013875	-413.86	-412.61	-1.0109	1.9474	2.3324	1152.9	-0.039268	0.00080999	0.12756	liquid
334.00	9.0000	719.96	0.0013890	-411.53	-410.28	-1.0039	1.9513	2.3361	1149.2	-0.039161	0.00079957	0.12734	liquid
335.00	9.0000	719.23	0.0013904	-409.19	-407.94	-0.99691	1.9551	2.3398	1145.6	-0.039054	0.00078937	0.12712	liquid
336.00	9.0000	718.49	0.0013918	-406.85	-405.60	-0.98993	1.9590	2.3435	1142.0	-0.038945	0.00077937	0.12689	liquid
337.00	9.0000	717.76	0.0013932	-404.51	-403.25	-0.98296	1.9628	2.3472	1138.4	-0.038837	0.00076958	0.12667	liquid
338.00	9.0000	717.02	0.0013947	-402.16	-400.90	-0.97600	1.9667	2.3509	1134.7	-0.038728	0.00075998	0.12645	liquid
339.00	9.0000	716.28	0.0013961	-399.81	-398.55	-0.96905	1.9705	2.3546	1131.1	-0.038619	0.00075056	0.12623	liquid
340.00	9.0000	715.55	0.0013975	-397.45	-396.19	-0.96211	1.9744	2.3583	1127.5	-0.038509	0.00074134	0.12601	liquid
341.00	9.0000	714.81	0.0013990	-395.09	-393.83	-0.95518	1.9783	2.3620	1124.0	-0.038399	0.00073229	0.12579	liquid
342.00	9.0000	714.07	0.0014004	-392.73	-391.47	-0.94825	1.9822	2.3657	1120.4	-0.038289	0.00072342	0.12557	liquid
343.00	9.0000	713.33	0.0014019	-390.36	-389.10	-0.94134	1.9860	2.3695	1116.8	-0.038178	0.00071471	0.12535	liquid
344.00	9.0000	712.60	0.0014033	-387.99	-386.73	-0.93444	1.9899	2.3732	1113.2	-0.038066	0.00070618	0.12513	liquid
345.00	9.0000	711.86	0.0014048	-385.62	-384.36	-0.92754	1.9938	2.3770	1109.7	-0.037955	0.00069780	0.12491	liquid
346.00	9.0000	711.12	0.0014062	-383.24	-381.98	-0.92066	1.9977	2.3808	1106.1	-0.037843	0.00068958	0.12470	liquid
347.00	9.0000	710.38	0.0014077	-380.86	-379.59	-0.91378	2.0015	2.3845	1102.6	-0.037730	0.00068151	0.12448	liquid
348.00	9.0000	709.64	0.0014092	-378.48	-377.21	-0.90691	2.0054	2.3883	1099.1	-0.037617	0.00067360	0.12426	liquid
349.00	9.0000	708.90	0.0014106	-376.09	-374.82	-0.90006	2.0093	2.3921	1095.5	-0.037504	0.00066582	0.12404	liquid
350.00	9.0000	708.16	0.0014121	-373.69	-372.42	-0.89321	2.0132	2.3959	1092.0	-0.037390	0.00065819	0.12383	liquid
351.00	9.0000	707.42	0.0014136	-371.30	-370.03	-0.88636	2.0171	2.3997	1088.5	-0.037276	0.00065070	0.12361	liquid
352.00	9.0000	706.68	0.0014151	-368.90	-367.62	-0.87953	2.0210	2.4035	1085.0	-0.037162	0.00064334	0.12339	liquid
353.00	9.0000	705.94	0.0014165	-366.49	-365.22	-0.87271	2.0249	2.4073	1081.5	-0.037047	0.00063611	0.12318	liquid
354.00	9.0000	705.20	0.0014180	-364.09	-362.81	-0.86589	2.0288	2.4111	1078.0	-0.036931	0.00062901	0.12296	liquid
355.00	9.0000	704.46	0.0014195	-361.67	-360.40	-0.85909	2.0327	2.4150	1074.5	-0.036815	0.00062203	0.12275	liquid
356.00	9.0000	703.72	0.0014210	-359.26	-357.98	-0.85229	2.0366	2.4188	1071.0	-0.036699	0.00061518	0.12253	liquid
357.00	9.0000	702.98	0.0014225	-356.84	-355.56	-0.84550	2.0405	2.4226	1067.6	-0.036582	0.00060844	0.12232	liquid
358.00	9.0000	702.23	0.0014240	-354.42	-353.13	-0.83872	2.0444	2.4265	1064.1	-0.036465	0.00060182	0.12210	liquid
359.00	9.0000	701.49	0.0014255	-351.99	-350.71	-0.83194	2.0483	2.4303	1060.7	-0.036348	0.00059531	0.12189	liquid
360.00	9.0000	700.75	0.0014270	-349.56	-348.27	-0.82518	2.0522	2.4342	1057.2	-0.036230	0.00058891	0.12168	liquid
361.00	9.0000	700.00	0.0014286	-347.12	-345.84	-0.81842	2.0561	2.4380	1053.8	-0.036111	0.00058262	0.12146	liquid
362.00	9.0000	699.26	0.0014301	-344.68	-343.40	-0.81167	2.0600	2.4419	1050.3	-0.035992	0.00057643	0.12125	liquid
363.00	9.0000	698.51	0.0014316	-342.24	-340.95	-0.80493	2.0639	2.4458	1046.9	-0.035873	0.00057035	0.12104	liquid
364.00	9.0000	697.77	0.0014331	-339.80	-338.51	-0.79819	2.0678	2.4497	1043.5	-0.035753	0.00056436	0.12083	liquid
365.00	9.0000	697.02	0.0014347	-337.35	-336.05	-0.79147	2.0717	2.4535	1040.0	-0.035633	0.00055848	0.12061	liquid
366.00	9.0000	696.28	0.0014362	-334.89	-333.60	-0.78475	2.0756	2.4574	1036.6	-0.035513	0.00055269	0.12040	liquid
367.00	9.0000	695.53	0.0014378	-332.43	-331.14	-0.77804	2.0796	2.4613	1033.2	-0.035391	0.00054699	0.12019	liquid
368.00	9.0000	694.78	0.0014393	-329.97	-328.68	-0.77134	2.0835	2.4652	1029.8	-0.035270	0.00054138	0.11998	liquid
369.00	9.0000	694.04	0.0014408	-327.51	-326.21	-0.76464	2.0874	2.4691	1026.4	-0.035148	0.00053586	0.11977	liquid
370.00	9.0000	693.29	0.0014424	-325.04	-323.74	-0.75795	2.0913	2.4730	1023.1	-0.035025	0.00053043	0.11956	liquid
371.00	9.0000	692.54	0.0014440	-322.56	-321.26	-0.75127	2.0952	2.4769	1019.7	-0.034902	0.00052508	0.11935	liquid
372.00	9.0000	691.79	0.0014455	-320.08	-318.78	-0.74460	2.0991	2.4809	1016.3	-0.034779	0.00051982	0.11914	liquid
373.00	9.0000	691.04	0.0014471	-317.60	-316.30	-0.73794	2.1030	2.4848	1012.9	-0.034655	0.00051464	0.11893	liquid
374.00	9.0000	690.29	0.0014487	-315.12	-313.81	-0.73128	2.1069	2.4887	1009.6	-0.034530	0.00050954	0.11872	liquid
375.00	9.0000	689.54	0.0014502	-312.63	-311.32	-0.72463	2.1108	2.4926	1006.2	-0.034406	0.00050451	0.11851	liquid
376.00	9.0000	688.79	0.0014518	-310.14	-308.83	-0.71798	2.1147	2.4966	1002.9	-0.034280	0.00049956	0.11830	liquid
377.00	9.0000	688.03	0.0014534	-307.64	-306.33	-0.71135	2.1186	2.5005	999.51	-0.034154	0.00049469	0.11809	liquid
378.00	9.0000	687.28	0.0014550	-305.14	-303.83	-0.70472	2.1225	2.5044	996.17	-0.034028	0.00048988	0.11788	liquid
379.00	9.0000	686.53	0.0014566	-302.63	-301.32	-0.69810	2.1265	2.5084	992.83	-0.033901	0.00048515	0.11767	liquid
380.00	9.0000	685.77	0.0014582	-300.12	-298.81	-0.69148	2.1304	2.5123	989.51	-0.033773	0.00048049	0.11746	liquid
381.00	9.0000	685.02	0.0014598	-297.61	-296.30	-0.68487	2.1343	2.5163	986.18	-0.033645	0.00047590	0.11726	liquid
382.00	9.0000	684.26	0.0014614	-295.09	-293.78	-0.67827	2.1382	2.5202	982.86	-0.033517	0.00047137	0.11705	liquid
383.00	9.0000	683.51	0.0014630	-292.57	-291.26	-0.67168	2.1421	2.5242	979.55	-0.033388	0.00046691	0.11684	liquid
384.00	9.0000	682.75	0.0014647	-290.05	-288.73	-0.66509	2.1460	2.5282	976.24	-0.033258	0.00046251	0.11663	liquid
385.00	9.0000	681.99	0.0014663	-287.52	-286.20	-0.65851	2.1499	2.5321	972.94	-0.033128	0.00045817	0.11643	liquid
386.00	9.0000	681.23	0.0014679	-284.99	-283.67	-0.65194	2.1538	2.5361	969.64	-0.032997	0.00045390	0.11622	liquid
387.00	9.0000	680.47	0.0014696	-282.45	-281.13	-0.64537	2.1577	2.5401	966.34	-0.032866	0.00044968	0.11601	liquid
388.00	9.0000	679.71	0.0014712	-279.91	-278.59	-0.63881	2.1616	2.5441	963.06	-0.032734	0.00044553	0.11581	liquid
389.00	9.0000	678.95	0.0014729	-277.37	-276.04	-0.63226	2.1655	2.5480	959.77	-0.032601	0.00044143	0.11560	liquid
390.00	9.0000	678.19	0.0014745	-274.82	-273.49	-0.62571	2.1694	2.5520	956.49	-0.032468	0.00043738	0.11540	liquid
391.00	9.0000	677.43	0.0014762	-272.26	-270.94	-0.61917	2.1733	2.5560	953.22	-0.032335	0.00043340	0.11519	liquid
392.00	9.0000	676.67	0.0014778	-269.71	-268.38	-0.61264	2.1772	2.5600	949.95	-0.032200	0.00042946	0.11499	liquid
393.00	9.0000	675.90	0.0014795	-267.15	-265.82	-0.60611	2.1810	2.5640	946.69	-0.032066	0.00042558	0.11478	liquid
394.00	9.0000	675.14	0.0014812	-264.58	-263.25	-0.59959	2.1849	2.5680	943.43	-0.031930	0.00042175	0.11458	liquid
395.00	9.0000	674.37	0.0014829	-262.01	-260.68	-0.59307	2.1888	2.5720	940.17	-0.031794	0.00041798	0.11437	liquid
396.00	9.0000	673.61	0.0014845	-259.44	-258.11	-0.58656	2.1927	2.5760	936.92	-0.031657	0.00041425	0.11417	liquid
397.00	9.0000	672.84	0.0014862	-256.87	-255.53	-0.58006	2.1966	2.5800	933.68	-0.031520	0.00041057	0.11396	liquid
398.00	9.0000	672.07	0.0014879	-254.28	-252.95	-0.57357	2.2005	2.5840	930.44	-0.031382	0.00040694	0.11376	liquid
399.00	9.0000	671.30	0.0014896	-251.70	-250.36	-0.56708	2.2044	2.5880	927.20	-0.031243	0.00040335	0.11355	liquid
400.00	9.0000	670.53	0.0014913	-249.11	-247.77	-0.56059	2.2082	2.5920	923.97	-0.031104	0.00039981	0.11335	liquid
401.00	9.0000	669.76	0.0014931	-246.52	-245.18	-0.55412	2.2121	2.5960	920.74	-0.030964	0.00039632	0.11315	liquid
402.00	9.0000	668.99	0.0014948	-243.92	-242.58	-0.54765	2.2160	2.6000	917.51	-0.030823	0.00039287	0.11294	liquid
403.00	9.0000	668.22	0.0014965	-241.32	-239.98	-0.54118	2.2199	2.6040	914.29	-0.030682	0.00038946	0.11274	liquid
404.00	9.0000	667.45	0.0014982	-238.72	-237.37	-0.53472	2.2237	2.6081	911.08	-0.030540	0.00038610	0.11254	liquid
405.00	9.0000	666.67	0.0015000	-236.11	-234.76	-0.52827	2.2276	2.6121	907.87	-0.030397	0.00038278	0.11233	liquid
406.00	9.0000	665.90	0.0015017	-233.50	-232.15	-0.52182	2.2315	2.6161	904.66	-0.030253	0.00037950	0.11213	liquid
407.00	9.0000	665.12	0.0015035	-230.88	-229.53	-0.51538	2.2353	2.6201	901.46	-0.030109	0.00037626	0.11193	liquid
408.00	9.0000	664.34	0.0015052	-228.26	-226.91	-0.50895	2.2392	2.6242	898.26	-0.029964	0.00037306	0.11173	liquid
409.00	9.0000	663.56	0.0015070	-225.64	-224.28	-0.50252	2.2431	2.6282	895.06	-0.029818	0.00036990	0.11153	liquid
410.00	9.0000	662.79	0.0015088	-223.01	-221.65	-0.49610	2.2469	2.6322	891.87	-0.029672	0.00036677	0.11132	liquid
411.00	9.0000	662.01	0.0015106	-220.37	-219.01	-0.48968	2.2508	2.6363	888.68	-0.029524	0.00036368	0.11112	liquid
412.00	9.0000	661.22	0.0015123	-217.74	-216.38	-0.48327	2.2546	2.6403	885.50	-0.029376	0.00036063	0.11092	liquid
413.00	9.0000	660.44	0.0015141	-215.10	-213.73	-0.47686	2.2585	2.6443	882.32	-0.029227	0.00035762	0.11072	liquid
414.00	9.0000	659.66	0.0015159	-212.45	-211.09	-0.47046	2.2623	2.6484	879.14	-0.029078	0.00035464	0.11052	liquid
415.00	9.0000	658.87	0.0015177	-209.80	-208.44	-0.46407	2.2662	2.6524	875.97	-0.028927	0.00035170	0.11032	liquid
416.00	9.0000	658.09	0.0015196	-207.15	-205.78	-0.45768	2.2700	2.6564	872.80	-0.028776	0.00034878	0.11012	liquid
417.00	9.0000	657.30	0.0015214	-204.49	-203.12	-0.45130	2.2738	2.6605	869.63	-0.028623	0.00034591	0.10992	liquid
418.00	9.0000	656.51	0.0015232	-201.83	-200.46	-0.44492	2.2777	2.6645	866.47	-0.028470	0.00034306	0.10972	liquid
419.00	9.0000	655.72	0.0015250	-199.17	-197.80	-0.43855	2.2815	2.6686	863.31	-0.028316	0.00034025	0.10952	liquid
420.00	9.0000	654.93	0.0015269	-196.50	-195.12	-0.43218	2.2853	2.6726	860.16	-0.028161	0.00033747	0.10932	liquid
421.00	9.0000	654.14	0.0015287	-193.83	-192.45	-0.42582	2.2892	2.6767	857.00	-0.028006	0.00033472	0.10912	liquid
422.00	9.0000	653.35	0.0015306	-191.15	-189.77	-0.41947	2.2930	2.6807	853.85	-0.027849	0.00033200	0.10892	liquid
423.00	9.0000	652.56	0.0015324	-188.47	-187.09	-0.41312	2.2968	2.6848	850.71	-0.027691	0.00032931	0.10872	liquid
424.00	9.0000	651.76	0.0015343	-185.78	-184.40	-0.40677	2.3006	2.6889	847.57	-0.027533	0.00032665	0.10852	liquid
425.00	9.0000	650.97	0.0015362	-183.09	-181.71	-0.40043	2.3045	2.6929	844.43	-0.027373	0.00032402	0.10832	liquid
426.00	9.0000	650.17	0.0015381	-180.40	-179.02	-0.39410	2.3083	2.6970	841.29	-0.027213	0.00032142	0.10812	liquid
427.00	9.0000	649.37	0.0015400	-177.70	-176.32	-0.38777	2.3121	2.7010	838.16	-0.027051	0.00031885	0.10792	liquid
428.00	9.0000	648.57	0.0015419	-175.00	-173.61	-0.38145	2.3159	2.7051	835.03	-0.026888	0.00031630	0.10772	liquid
429.00	9.0000	647.77	0.0015438	-172.30	-170.91	-0.37513	2.3197	2.7092	831.90	-0.026725	0.00031378	0.10752	liquid
430.00	9.0000	646.97	0.0015457	-169.59	-168.20	-0.36882	2.3235	2.7132	828.78	-0.026560	0.00031129	0.10733	liquid
431.00	9.0000	646.16	0.0015476	-166.87	-165.48	-0.36251	2.3273	2.7173	825.65	-0.026395	0.00030882	0.10713	liquid
432.00	9.0000	645.36	0.0015495	-164.16	-162.76	-0.35621	2.3311	2.7214	822.54	-0.026228	0.00030638	0.10693	liquid
433.00	9.0000	644.55	0.0015515	-161.43	-160.04	-0.34991	2.3349	2.7254	819.42	-0.026060	0.00030396	0.10673	liquid
434.00	9.0000	643.74	0.0015534	-158.71	-157.31	-0.34362	2.3387	2.7295	816.31	-0.025891	0.00030157	0.10653	liquid
435.00	9.0000	642.93	0.0015554	-155.98	-154.58	-0.33733	2.3424	2.7336	813.20	-0.025721	0.00029921	0.10634	liquid
436.00	9.0000	642.12	0.0015573	-153.24	-151.84	-0.33105	2.3462	2.7376	810.09	-0.025550	0.00029686	0.10614	liquid
437.00	9.0000	641.31	0.0015593	-150.51	-149.10	-0.32478	2.3500	2.7417	806.98	-0.025378	0.00029454	0.10594	liquid
438.00	9.0000	640.50	0.0015613	-147.76	-146.36	-0.31851	2.3538	2.7458	803.88	-0.025204	0.00029225	0.10575	liquid
439.00	9.0000	639.68	0.0015633	-145.02	-143.61	-0.31224	2.3575	2.7499	800.78	-0.025030	0.00028998	0.10555	liquid
440.00	9.0000	638.87	0.0015653	-142.27	-140.86	-0.30598	2.3613	2.7540	797.68	-0.024854	0.00028773	0.10535	liquid
441.00	9.0000	638.05	0.0015673	-139.51	-138.10	-0.29972	2.3651	2.7580	794.59	-0.024677	0.00028550	0.10516	liquid
442.00	9.0000	637.23	0.0015693	-136.76	-135.34	-0.29347	2.3688	2.7621	791.50	-0.024498	0.00028329	0.10496	liquid
443.00	9.0000	636.41	0.0015713	-133.99	-132.58	-0.28722	2.3726	2.7662	788.41	-0.024318	0.00028111	0.10476	liquid
444.00	9.0000	635.59	0.0015733	-131.23	-129.81	-0.28098	2.3763	2.7703	785.32	-0.024137	0.00027894	0.10457	liquid
445.00	9.0000	634.76	0.0015754	-128.46	-127.04	-0.27474	2.3801	2.7744	782.23	-0.023955	0.00027680	0.10437	liquid
446.00	9.0000	633.94	0.0015774	-125.68	-124.26	-0.26851	2.3838	2.7785	779.15	-0.023771	0.00027468	0.10417	liquid
447.00	9.0000	633.11	0.0015795	-122.90	-121.48	-0.26228	2.3876	2.7825	776.07	-0.023586	0.00027257	0.10398	liquid
448.00	9.0000	632.28	0.0015816	-120.12	-118.70	-0.25606	2.3913	2.7866	772.99	-0.023400	0.00027049	0.10378	liquid
449.00	9.0000	631.45	0.0015837	-117.33	-115.91	-0.24984	2.3951	2.7907	769.91	-0.023212	0.00026843	0.10359	liquid
450.00	9.0000	630.62	0.0015857	-114.54	-113.12	-0.24363	2.3988	2.7948	766.83	-0.023023	0.00026638	0.10339	liquid
451.00	9.0000	629.79	0.0015878	-111.75	-110.32	-0.23742	2.4025	2.7989	763.76	-0.022832	0.00026436	0.10320	liquid
452.00	9.0000	628.95	0.0015899	-108.95	-107.52	-0.23122	2.4062	2.8030	760.69	-0.022640	0.00026235	0.10300	liquid
453.00	9.0000	628.11	0.0015921	-106.15	-104.71	-0.22502	2.4100	2.8071	757.62	-0.022446	0.00026036	0.10281	liquid
454.00	9.0000	627.28	0.0015942	-103.34	-101.90	-0.21883	2.4137	2.8112	754.55	-0.022251	0.00025839	0.10261	liquid
455.00	9.0000	626.43	0.0015963	-100.53	-99.091	-0.21264	2.4174	2.8153	751.49	-0.022054	0.00025644	0.10242	liquid
456.00	9.0000	625.59	0.0015985	-97.712	-96.273	-0.20645	2.4211	2.8194	748.42	-0.021856	0.00025450	0.10222	liquid
457.00	9.0000	624.75	0.0016006	-94.892	-93.452	-0.20027	2.4248	2.8235	745.36	-0.021656	0.00025259	0.10203	liquid
