Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
311.00	100.00	743.74	0.0013446	-467.91	-454.46	-1.1795	1.8689	2.2484	1292.0	-0.042360	0.0012369	0.13584	liquid
312.00	100.00	743.04	0.0013458	-465.67	-452.21	-1.1722	1.8727	2.2518	1288.3	-0.042272	0.0012177	0.13562	liquid
313.00	100.00	742.34	0.0013471	-463.43	-449.96	-1.1650	1.8764	2.2551	1284.7	-0.042185	0.0011990	0.13540	liquid
314.00	100.00	741.65	0.0013484	-461.18	-447.70	-1.1578	1.8801	2.2585	1281.1	-0.042097	0.0011807	0.13518	liquid
315.00	100.00	740.95	0.0013496	-458.94	-445.44	-1.1507	1.8838	2.2618	1277.4	-0.042008	0.0011629	0.13497	liquid
316.00	100.00	740.25	0.0013509	-456.68	-443.18	-1.1435	1.8876	2.2652	1273.8	-0.041919	0.0011455	0.13475	liquid
317.00	100.00	739.56	0.0013522	-454.43	-440.91	-1.1363	1.8913	2.2686	1270.2	-0.041830	0.0011285	0.13453	liquid
318.00	100.00	738.86	0.0013534	-452.17	-438.64	-1.1292	1.8951	2.2720	1266.6	-0.041741	0.0011120	0.13432	liquid
319.00	100.00	738.17	0.0013547	-449.91	-436.37	-1.1220	1.8988	2.2754	1263.0	-0.041651	0.0010958	0.13410	liquid
320.00	100.00	737.47	0.0013560	-447.65	-434.09	-1.1149	1.9026	2.2789	1259.4	-0.041561	0.0010800	0.13388	liquid
321.00	100.00	736.78	0.0013573	-445.38	-431.81	-1.1078	1.9064	2.2823	1255.9	-0.041471	0.0010646	0.13367	liquid
322.00	100.00	736.08	0.0013585	-443.11	-429.52	-1.1007	1.9102	2.2857	1252.3	-0.041380	0.0010495	0.13345	liquid
323.00	100.00	735.39	0.0013598	-440.83	-427.24	-1.0936	1.9139	2.2892	1248.8	-0.041290	0.0010348	0.13324	liquid
324.00	100.00	734.69	0.0013611	-438.56	-424.94	-1.0865	1.9177	2.2927	1245.2	-0.041198	0.0010204	0.13303	liquid
325.00	100.00	734.00	0.0013624	-436.27	-422.65	-1.0794	1.9215	2.2962	1241.7	-0.041107	0.0010063	0.13281	liquid
326.00	100.00	733.31	0.0013637	-433.99	-420.35	-1.0724	1.9253	2.2997	1238.2	-0.041015	0.00099255	0.13260	liquid
327.00	100.00	732.61	0.0013650	-431.70	-418.05	-1.0653	1.9291	2.3032	1234.7	-0.040923	0.00097909	0.13239	liquid
328.00	100.00	731.92	0.0013663	-429.41	-415.75	-1.0583	1.9329	2.3067	1231.2	-0.040831	0.00096593	0.13218	liquid
329.00	100.00	731.23	0.0013676	-427.11	-413.44	-1.0513	1.9367	2.3102	1227.7	-0.040739	0.00095305	0.13197	liquid
330.00	100.00	730.53	0.0013689	-424.81	-411.13	-1.0442	1.9406	2.3137	1224.2	-0.040646	0.00094044	0.13176	liquid
331.00	100.00	729.84	0.0013702	-422.51	-408.81	-1.0372	1.9444	2.3173	1220.8	-0.040553	0.00092811	0.13155	liquid
332.00	100.00	729.15	0.0013715	-420.21	-406.49	-1.0302	1.9482	2.3208	1217.3	-0.040459	0.00091604	0.13134	liquid
333.00	100.00	728.46	0.0013728	-417.90	-404.17	-1.0233	1.9520	2.3244	1213.9	-0.040366	0.00090422	0.13113	liquid
334.00	100.00	727.76	0.0013741	-415.58	-401.84	-1.0163	1.9559	2.3279	1210.4	-0.040272	0.00089264	0.13092	liquid
335.00	100.00	727.07	0.0013754	-413.27	-399.51	-1.0093	1.9597	2.3315	1207.0	-0.040178	0.00088131	0.13071	liquid
336.00	100.00	726.38	0.0013767	-410.95	-397.18	-1.0024	1.9635	2.3351	1203.6	-0.040084	0.00087021	0.13050	liquid
337.00	100.00	725.69	0.0013780	-408.62	-394.84	-0.99542	1.9674	2.3387	1200.2	-0.039989	0.00085933	0.13029	liquid
338.00	100.00	725.00	0.0013793	-406.30	-392.50	-0.98848	1.9712	2.3423	1196.8	-0.039894	0.00084867	0.13009	liquid
339.00	100.00	724.30	0.0013806	-403.96	-390.16	-0.98156	1.9751	2.3459	1193.4	-0.039799	0.00083823	0.12988	liquid
340.00	100.00	723.61	0.0013820	-401.63	-387.81	-0.97464	1.9789	2.3495	1190.0	-0.039704	0.00082800	0.12967	liquid
341.00	100.00	722.92	0.0013833	-399.29	-385.46	-0.96774	1.9828	2.3531	1186.7	-0.039608	0.00081796	0.12947	liquid
342.00	100.00	722.23	0.0013846	-396.95	-383.10	-0.96084	1.9866	2.3567	1183.3	-0.039513	0.00080813	0.12926	liquid
343.00	100.00	721.54	0.0013859	-394.61	-380.75	-0.95396	1.9905	2.3603	1179.9	-0.039417	0.00079848	0.12906	liquid
344.00	100.00	720.85	0.0013873	-392.26	-378.38	-0.94708	1.9944	2.3640	1176.6	-0.039321	0.00078902	0.12885	liquid
345.00	100.00	720.16	0.0013886	-389.90	-376.02	-0.94021	1.9982	2.3676	1173.3	-0.039224	0.00077974	0.12865	liquid
346.00	100.00	719.46	0.0013899	-387.55	-373.65	-0.93335	2.0021	2.3713	1169.9	-0.039127	0.00077064	0.12845	liquid
347.00	100.00	718.77	0.0013913	-385.19	-371.28	-0.92651	2.0060	2.3749	1166.6	-0.039030	0.00076171	0.12824	liquid
348.00	100.00	718.08	0.0013926	-382.82	-368.90	-0.91967	2.0098	2.3786	1163.3	-0.038933	0.00075295	0.12804	liquid
349.00	100.00	717.39	0.0013939	-380.46	-366.52	-0.91284	2.0137	2.3823	1160.0	-0.038836	0.00074435	0.12784	liquid
350.00	100.00	716.70	0.0013953	-378.09	-364.13	-0.90601	2.0176	2.3860	1156.7	-0.038738	0.00073591	0.12763	liquid
351.00	100.00	716.01	0.0013966	-375.71	-361.75	-0.89920	2.0215	2.3896	1153.4	-0.038641	0.00072762	0.12743	liquid
352.00	100.00	715.32	0.0013980	-373.33	-359.35	-0.89240	2.0253	2.3933	1150.2	-0.038543	0.00071949	0.12723	liquid
353.00	100.00	714.62	0.0013993	-370.95	-356.96	-0.88560	2.0292	2.3970	1146.9	-0.038444	0.00071150	0.12703	liquid
354.00	100.00	713.93	0.0014007	-368.57	-354.56	-0.87882	2.0331	2.4007	1143.7	-0.038346	0.00070366	0.12683	liquid
355.00	100.00	713.24	0.0014020	-366.18	-352.16	-0.87204	2.0370	2.4044	1140.4	-0.038247	0.00069595	0.12663	liquid
356.00	100.00	712.55	0.0014034	-363.79	-349.75	-0.86527	2.0409	2.4081	1137.2	-0.038148	0.00068838	0.12643	liquid
357.00	100.00	711.86	0.0014048	-361.39	-347.34	-0.85851	2.0448	2.4119	1133.9	-0.038049	0.00068095	0.12623	liquid
358.00	100.00	711.17	0.0014061	-358.99	-344.93	-0.85176	2.0486	2.4156	1130.7	-0.037950	0.00067364	0.12603	liquid
359.00	100.00	710.48	0.0014075	-356.59	-342.51	-0.84502	2.0525	2.4193	1127.5	-0.037850	0.00066646	0.12583	liquid
360.00	100.00	709.79	0.0014089	-354.18	-340.09	-0.83828	2.0564	2.4230	1124.3	-0.037751	0.00065940	0.12563	liquid
361.00	100.00	709.09	0.0014103	-351.77	-337.66	-0.83155	2.0603	2.4268	1121.1	-0.037651	0.00065247	0.12544	liquid
362.00	100.00	708.40	0.0014116	-349.35	-335.24	-0.82484	2.0642	2.4305	1117.9	-0.037551	0.00064565	0.12524	liquid
363.00	100.00	707.71	0.0014130	-346.93	-332.80	-0.81813	2.0681	2.4342	1114.7	-0.037450	0.00063894	0.12504	liquid
364.00	100.00	707.02	0.0014144	-344.51	-330.37	-0.81142	2.0720	2.4380	1111.5	-0.037350	0.00063235	0.12484	liquid
365.00	100.00	706.33	0.0014158	-342.09	-327.93	-0.80473	2.0759	2.4417	1108.4	-0.037249	0.00062587	0.12465	liquid
366.00	100.00	705.63	0.0014172	-339.66	-325.48	-0.79805	2.0798	2.4455	1105.2	-0.037148	0.00061949	0.12445	liquid
367.00	100.00	704.94	0.0014186	-337.22	-323.04	-0.79137	2.0837	2.4493	1102.0	-0.037047	0.00061322	0.12426	liquid
368.00	100.00	704.25	0.0014200	-334.79	-320.59	-0.78470	2.0875	2.4530	1098.9	-0.036945	0.00060705	0.12406	liquid
369.00	100.00	703.56	0.0014213	-332.34	-318.13	-0.77804	2.0914	2.4568	1095.8	-0.036843	0.00060098	0.12387	liquid
370.00	100.00	702.87	0.0014227	-329.90	-315.67	-0.77138	2.0953	2.4605	1092.6	-0.036742	0.00059501	0.12367	liquid
371.00	100.00	702.17	0.0014242	-327.45	-313.21	-0.76474	2.0992	2.4643	1089.5	-0.036639	0.00058913	0.12348	liquid
372.00	100.00	701.48	0.0014256	-325.00	-310.74	-0.75810	2.1031	2.4681	1086.4	-0.036537	0.00058335	0.12328	liquid
373.00	100.00	700.79	0.0014270	-322.54	-308.27	-0.75147	2.1070	2.4719	1083.3	-0.036435	0.00057766	0.12309	liquid
374.00	100.00	700.09	0.0014284	-320.08	-305.80	-0.74484	2.1109	2.4757	1080.2	-0.036332	0.00057205	0.12290	liquid
375.00	100.00	699.40	0.0014298	-317.62	-303.32	-0.73823	2.1148	2.4794	1077.1	-0.036229	0.00056654	0.12270	liquid
376.00	100.00	698.71	0.0014312	-315.15	-300.84	-0.73162	2.1187	2.4832	1074.0	-0.036126	0.00056110	0.12251	liquid
377.00	100.00	698.01	0.0014326	-312.68	-298.36	-0.72502	2.1226	2.4870	1070.9	-0.036022	0.00055576	0.12232	liquid
378.00	100.00	697.32	0.0014341	-310.21	-295.87	-0.71843	2.1265	2.4908	1067.8	-0.035919	0.00055049	0.12213	liquid
379.00	100.00	696.63	0.0014355	-307.73	-293.37	-0.71184	2.1304	2.4946	1064.8	-0.035815	0.00054530	0.12193	liquid
380.00	100.00	695.93	0.0014369	-305.25	-290.88	-0.70526	2.1342	2.4984	1061.7	-0.035711	0.00054019	0.12174	liquid
381.00	100.00	695.24	0.0014384	-302.76	-288.38	-0.69869	2.1381	2.5022	1058.7	-0.035607	0.00053515	0.12155	liquid
382.00	100.00	694.54	0.0014398	-300.27	-285.87	-0.69213	2.1420	2.5060	1055.6	-0.035502	0.00053019	0.12136	liquid
383.00	100.00	693.85	0.0014412	-297.78	-283.37	-0.68557	2.1459	2.5098	1052.6	-0.035397	0.00052531	0.12117	liquid
384.00	100.00	693.15	0.0014427	-295.28	-280.85	-0.67902	2.1498	2.5136	1049.5	-0.035292	0.00052049	0.12098	liquid
385.00	100.00	692.46	0.0014441	-292.78	-278.34	-0.67248	2.1537	2.5174	1046.5	-0.035187	0.00051575	0.12079	liquid
386.00	100.00	691.76	0.0014456	-290.27	-275.82	-0.66594	2.1576	2.5212	1043.5	-0.035082	0.00051107	0.12060	liquid
387.00	100.00	691.07	0.0014470	-287.77	-273.30	-0.65941	2.1614	2.5250	1040.5	-0.034976	0.00050646	0.12041	liquid
388.00	100.00	690.37	0.0014485	-285.25	-270.77	-0.65289	2.1653	2.5289	1037.5	-0.034870	0.00050191	0.12022	liquid
389.00	100.00	689.67	0.0014500	-282.74	-268.24	-0.64638	2.1692	2.5327	1034.5	-0.034764	0.00049743	0.12004	liquid
390.00	100.00	688.98	0.0014514	-280.22	-265.70	-0.63987	2.1731	2.5365	1031.5	-0.034658	0.00049302	0.11985	liquid
391.00	100.00	688.28	0.0014529	-277.69	-263.16	-0.63337	2.1769	2.5403	1028.5	-0.034551	0.00048866	0.11966	liquid
392.00	100.00	687.58	0.0014544	-275.17	-260.62	-0.62688	2.1808	2.5441	1025.5	-0.034445	0.00048437	0.11947	liquid
393.00	100.00	686.89	0.0014558	-272.64	-258.08	-0.62039	2.1847	2.5479	1022.5	-0.034338	0.00048013	0.11929	liquid
394.00	100.00	686.19	0.0014573	-270.10	-255.53	-0.61391	2.1886	2.5518	1019.6	-0.034230	0.00047595	0.11910	liquid
395.00	100.00	685.49	0.0014588	-267.56	-252.97	-0.60744	2.1924	2.5556	1016.6	-0.034123	0.00047183	0.11891	liquid
396.00	100.00	684.79	0.0014603	-265.02	-250.42	-0.60097	2.1963	2.5594	1013.7	-0.034015	0.00046777	0.11873	liquid
397.00	100.00	684.09	0.0014618	-262.47	-247.85	-0.59451	2.2002	2.5632	1010.7	-0.033907	0.00046376	0.11854	liquid
398.00	100.00	683.40	0.0014633	-259.92	-245.29	-0.58806	2.2040	2.5671	1007.8	-0.033799	0.00045980	0.11835	liquid
399.00	100.00	682.70	0.0014648	-257.37	-242.72	-0.58161	2.2079	2.5709	1004.8	-0.033690	0.00045590	0.11817	liquid
400.00	100.00	682.00	0.0014663	-254.81	-240.15	-0.57517	2.2117	2.5747	1001.9	-0.033581	0.00045204	0.11798	liquid
401.00	100.00	681.30	0.0014678	-252.25	-237.57	-0.56874	2.2156	2.5785	998.98	-0.033472	0.00044824	0.11780	liquid
402.00	100.00	680.60	0.0014693	-249.68	-234.99	-0.56231	2.2194	2.5824	996.07	-0.033363	0.00044449	0.11762	liquid
403.00	100.00	679.90	0.0014708	-247.11	-232.41	-0.55589	2.2233	2.5862	993.15	-0.033254	0.00044078	0.11743	liquid
404.00	100.00	679.20	0.0014723	-244.54	-229.82	-0.54948	2.2271	2.5900	990.25	-0.033144	0.00043713	0.11725	liquid
405.00	100.00	678.49	0.0014739	-241.96	-227.23	-0.54307	2.2310	2.5938	987.35	-0.033034	0.00043352	0.11706	liquid
406.00	100.00	677.79	0.0014754	-239.38	-224.63	-0.53667	2.2348	2.5977	984.46	-0.032923	0.00042995	0.11688	liquid
407.00	100.00	677.09	0.0014769	-236.80	-222.03	-0.53027	2.2387	2.6015	981.57	-0.032813	0.00042643	0.11670	liquid
408.00	100.00	676.39	0.0014784	-234.21	-219.43	-0.52388	2.2425	2.6053	978.69	-0.032702	0.00042296	0.11651	liquid
409.00	100.00	675.69	0.0014800	-231.62	-216.82	-0.51750	2.2464	2.6091	975.82	-0.032591	0.00041953	0.11633	liquid
410.00	100.00	674.98	0.0014815	-229.02	-214.21	-0.51113	2.2502	2.6130	972.95	-0.032479	0.00041614	0.11615	liquid
411.00	100.00	674.28	0.0014831	-226.42	-211.59	-0.50476	2.2540	2.6168	970.08	-0.032368	0.00041279	0.11597	liquid
412.00	100.00	673.58	0.0014846	-223.82	-208.98	-0.49839	2.2579	2.6206	967.23	-0.032256	0.00040948	0.11579	liquid
413.00	100.00	672.87	0.0014862	-221.21	-206.35	-0.49203	2.2617	2.6245	964.37	-0.032144	0.00040622	0.11560	liquid
414.00	100.00	672.17	0.0014877	-218.60	-203.73	-0.48568	2.2655	2.6283	961.53	-0.032031	0.00040299	0.11542	liquid
415.00	100.00	671.46	0.0014893	-215.99	-201.10	-0.47934	2.2693	2.6321	958.69	-0.031918	0.00039980	0.11524	liquid
416.00	100.00	670.76	0.0014909	-213.37	-198.46	-0.47300	2.2731	2.6359	955.85	-0.031805	0.00039665	0.11506	liquid
417.00	100.00	670.05	0.0014924	-210.75	-195.82	-0.46666	2.2770	2.6398	953.02	-0.031692	0.00039354	0.11488	liquid
418.00	100.00	669.34	0.0014940	-208.12	-193.18	-0.46034	2.2808	2.6436	950.20	-0.031578	0.00039047	0.11470	liquid
419.00	100.00	668.64	0.0014956	-205.49	-190.54	-0.45402	2.2846	2.6474	947.38	-0.031464	0.00038743	0.11452	liquid
420.00	100.00	667.93	0.0014972	-202.86	-187.89	-0.44770	2.2884	2.6512	944.57	-0.031350	0.00038442	0.11434	liquid
421.00	100.00	667.22	0.0014987	-200.22	-185.23	-0.44139	2.2922	2.6551	941.76	-0.031235	0.00038145	0.11416	liquid
422.00	100.00	666.51	0.0015003	-197.58	-182.58	-0.43509	2.2960	2.6589	938.96	-0.031120	0.00037852	0.11399	liquid
423.00	100.00	665.81	0.0015019	-194.94	-179.92	-0.42879	2.2998	2.6627	936.17	-0.031005	0.00037562	0.11381	liquid
424.00	100.00	665.10	0.0015035	-192.29	-177.25	-0.42250	2.3036	2.6665	933.38	-0.030889	0.00037275	0.11363	liquid
425.00	100.00	664.39	0.0015051	-189.64	-174.58	-0.41621	2.3074	2.6703	930.59	-0.030773	0.00036991	0.11345	liquid
426.00	100.00	663.68	0.0015068	-186.98	-171.91	-0.40993	2.3111	2.6741	927.81	-0.030657	0.00036711	0.11327	liquid
427.00	100.00	662.97	0.0015084	-184.32	-169.24	-0.40366	2.3149	2.6780	925.04	-0.030541	0.00036434	0.11310	liquid
428.00	100.00	662.26	0.0015100	-181.66	-166.56	-0.39739	2.3187	2.6818	922.27	-0.030424	0.00036160	0.11292	liquid
429.00	100.00	661.54	0.0015116	-178.99	-163.87	-0.39113	2.3225	2.6856	919.51	-0.030306	0.00035889	0.11274	liquid
430.00	100.00	660.83	0.0015132	-176.32	-161.18	-0.38487	2.3263	2.6894	916.75	-0.030189	0.00035621	0.11257	liquid
431.00	100.00	660.12	0.0015149	-173.64	-158.49	-0.37862	2.3300	2.6932	914.00	-0.030071	0.00035355	0.11239	liquid
432.00	100.00	659.41	0.0015165	-170.96	-155.80	-0.37237	2.3338	2.6970	911.25	-0.029953	0.00035093	0.11221	liquid
433.00	100.00	658.69	0.0015182	-168.28	-153.10	-0.36613	2.3376	2.7008	908.51	-0.029834	0.00034834	0.11204	liquid
434.00	100.00	657.98	0.0015198	-165.59	-150.40	-0.35990	2.3413	2.7046	905.77	-0.029715	0.00034577	0.11186	liquid
435.00	100.00	657.26	0.0015215	-162.90	-147.69	-0.35367	2.3451	2.7084	903.04	-0.029596	0.00034323	0.11169	liquid
436.00	100.00	656.55	0.0015231	-160.21	-144.98	-0.34744	2.3488	2.7122	900.31	-0.029476	0.00034072	0.11151	liquid
437.00	100.00	655.83	0.0015248	-157.51	-142.27	-0.34123	2.3526	2.7160	897.59	-0.029356	0.00033823	0.11134	liquid
438.00	100.00	655.12	0.0015264	-154.81	-139.55	-0.33501	2.3563	2.7198	894.88	-0.029236	0.00033577	0.11116	liquid
439.00	100.00	654.40	0.0015281	-152.11	-136.83	-0.32881	2.3600	2.7236	892.17	-0.029115	0.00033334	0.11099	liquid
440.00	100.00	653.68	0.0015298	-149.40	-134.10	-0.32260	2.3638	2.7274	889.46	-0.028994	0.00033093	0.11081	liquid
441.00	100.00	652.97	0.0015315	-146.69	-131.37	-0.31641	2.3675	2.7312	886.76	-0.028872	0.00032855	0.11064	liquid
442.00	100.00	652.25	0.0015332	-143.97	-128.64	-0.31022	2.3712	2.7350	884.06	-0.028750	0.00032619	0.11047	liquid
443.00	100.00	651.53	0.0015349	-141.25	-125.90	-0.30403	2.3750	2.7388	881.37	-0.028628	0.00032386	0.11029	liquid
444.00	100.00	650.81	0.0015366	-138.53	-123.16	-0.29785	2.3787	2.7426	878.69	-0.028505	0.00032154	0.11012	liquid
445.00	100.00	650.09	0.0015383	-135.80	-120.42	-0.29168	2.3824	2.7464	876.01	-0.028382	0.00031926	0.10995	liquid
446.00	100.00	649.37	0.0015400	-133.07	-117.67	-0.28551	2.3861	2.7502	873.33	-0.028258	0.00031699	0.10977	liquid
447.00	100.00	648.65	0.0015417	-130.33	-114.92	-0.27935	2.3898	2.7539	870.66	-0.028134	0.00031475	0.10960	liquid
448.00	100.00	647.92	0.0015434	-127.59	-112.16	-0.27319	2.3935	2.7577	868.00	-0.028010	0.00031253	0.10943	liquid
449.00	100.00	647.20	0.0015451	-124.85	-109.40	-0.26703	2.3972	2.7615	865.34	-0.027885	0.00031033	0.10926	liquid
450.00	100.00	646.48	0.0015468	-122.11	-106.64	-0.26089	2.4009	2.7653	862.68	-0.027760	0.00030816	0.10909	liquid
451.00	100.00	645.75	0.0015486	-119.36	-103.87	-0.25474	2.4046	2.7690	860.03	-0.027635	0.00030600	0.10892	liquid
452.00	100.00	645.03	0.0015503	-116.60	-101.10	-0.24861	2.4083	2.7728	857.38	-0.027508	0.00030387	0.10874	liquid
453.00	100.00	644.30	0.0015521	-113.84	-98.324	-0.24248	2.4120	2.7766	854.74	-0.027382	0.00030176	0.10857	liquid
454.00	100.00	643.58	0.0015538	-111.08	-95.545	-0.23635	2.4157	2.7803	852.11	-0.027255	0.00029966	0.10840	liquid
455.00	100.00	642.85	0.0015556	-108.32	-92.763	-0.23023	2.4193	2.7841	849.47	-0.027128	0.00029759	0.10823	liquid
456.00	100.00	642.12	0.0015573	-105.55	-89.977	-0.22411	2.4230	2.7879	846.85	-0.027000	0.00029554	0.10806	liquid
457.00	100.00	641.40	0.0015591	-102.78	-87.187	-0.21800	2.4267	2.7916	844.23	-0.026872	0.00029350	0.10789	liquid
458.00	100.00	640.67	0.0015609	-100.00	-84.394	-0.21189	2.4303	2.7954	841.61	-0.026743	0.00029149	0.10772	liquid
459.00	100.00	639.94	0.0015627	-97.223	-81.597	-0.20579	2.4340	2.7991	839.00	-0.026614	0.00028949	0.10756	liquid
460.00	100.00	639.21	0.0015644	-94.440	-78.796	-0.19970	2.4376	2.8029	836.39	-0.026484	0.00028752	0.10739	liquid
461.00	100.00	638.48	0.0015662	-91.653	-75.991	-0.19361	2.4413	2.8066	833.79	-0.026354	0.00028556	0.10722	liquid
462.00	100.00	637.75	0.0015680	-88.863	-73.182	-0.18752	2.4449	2.8104	831.19	-0.026223	0.00028362	0.10705	liquid
463.00	100.00	637.01	0.0015698	-86.068	-70.370	-0.18144	2.4486	2.8141	828.60	-0.026092	0.00028170	0.10688	liquid
464.00	100.00	636.28	0.0015716	-83.271	-67.554	-0.17536	2.4522	2.8178	826.01	-0.025960	0.00027979	0.10671	liquid
465.00	100.00	635.55	0.0015734	-80.469	-64.735	-0.16929	2.4558	2.8216	823.42	-0.025828	0.00027790	0.10655	liquid
466.00	100.00	634.81	0.0015753	-77.664	-61.911	-0.16323	2.4595	2.8253	820.85	-0.025696	0.00027603	0.10638	liquid
467.00	100.00	634.08	0.0015771	-74.855	-59.084	-0.15717	2.4631	2.8290	818.27	-0.025562	0.00027418	0.10621	liquid
