Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
330.00	131.00	732.96	0.0013643	-426.07	-408.20	-1.0482	1.9422	2.3116	1243.4	-0.040940	0.00097426	0.13290	liquid
331.00	131.00	732.28	0.0013656	-423.78	-405.89	-1.0412	1.9460	2.3151	1240.0	-0.040850	0.00096148	0.13269	liquid
332.00	131.00	731.60	0.0013669	-421.48	-403.57	-1.0342	1.9499	2.3187	1236.6	-0.040760	0.00094898	0.13249	liquid
333.00	131.00	730.92	0.0013681	-419.17	-401.25	-1.0273	1.9537	2.3222	1233.2	-0.040670	0.00093673	0.13228	liquid
334.00	131.00	730.24	0.0013694	-416.87	-398.93	-1.0203	1.9575	2.3257	1229.8	-0.040580	0.00092474	0.13208	liquid
335.00	131.00	729.56	0.0013707	-414.56	-396.60	-1.0133	1.9613	2.3293	1226.5	-0.040489	0.00091300	0.13187	liquid
336.00	131.00	728.88	0.0013720	-412.24	-394.27	-1.0064	1.9652	2.3328	1223.1	-0.040398	0.00090151	0.13167	liquid
337.00	131.00	728.20	0.0013732	-409.92	-391.93	-0.99944	1.9690	2.3364	1219.8	-0.040307	0.00089025	0.13147	liquid
338.00	131.00	727.52	0.0013745	-407.60	-389.60	-0.99251	1.9728	2.3400	1216.4	-0.040216	0.00087921	0.13126	liquid
339.00	131.00	726.84	0.0013758	-405.28	-387.25	-0.98559	1.9767	2.3435	1213.1	-0.040125	0.00086840	0.13106	liquid
340.00	131.00	726.17	0.0013771	-402.95	-384.91	-0.97869	1.9805	2.3471	1209.8	-0.040033	0.00085781	0.13086	liquid
341.00	131.00	725.49	0.0013784	-400.62	-382.56	-0.97179	1.9844	2.3507	1206.5	-0.039941	0.00084742	0.13066	liquid
342.00	131.00	724.81	0.0013797	-398.28	-380.21	-0.96490	1.9882	2.3543	1203.2	-0.039849	0.00083724	0.13046	liquid
343.00	131.00	724.13	0.0013810	-395.94	-377.85	-0.95802	1.9921	2.3579	1199.9	-0.039757	0.00082726	0.13025	liquid
344.00	131.00	723.45	0.0013823	-393.60	-375.49	-0.95115	1.9960	2.3615	1196.6	-0.039665	0.00081747	0.13005	liquid
345.00	131.00	722.78	0.0013836	-391.25	-373.13	-0.94429	1.9998	2.3651	1193.3	-0.039572	0.00080787	0.12985	liquid
346.00	131.00	722.10	0.0013849	-388.90	-370.76	-0.93744	2.0037	2.3688	1190.1	-0.039480	0.00079846	0.12966	liquid
347.00	131.00	721.42	0.0013862	-386.55	-368.39	-0.93060	2.0075	2.3724	1186.8	-0.039387	0.00078922	0.12946	liquid
348.00	131.00	720.74	0.0013875	-384.19	-366.02	-0.92376	2.0114	2.3760	1183.6	-0.039293	0.00078016	0.12926	liquid
349.00	131.00	720.07	0.0013888	-381.83	-363.64	-0.91694	2.0153	2.3797	1180.3	-0.039200	0.00077126	0.12906	liquid
350.00	131.00	719.39	0.0013901	-379.47	-361.26	-0.91013	2.0192	2.3833	1177.1	-0.039107	0.00076253	0.12886	liquid
351.00	131.00	718.71	0.0013914	-377.10	-358.87	-0.90332	2.0230	2.3870	1173.9	-0.039013	0.00075396	0.12866	liquid
352.00	131.00	718.03	0.0013927	-374.73	-356.48	-0.89653	2.0269	2.3906	1170.7	-0.038919	0.00074555	0.12847	liquid
353.00	131.00	717.36	0.0013940	-372.35	-354.09	-0.88974	2.0308	2.3943	1167.5	-0.038825	0.00073729	0.12827	liquid
354.00	131.00	716.68	0.0013953	-369.97	-351.69	-0.88296	2.0347	2.3980	1164.3	-0.038731	0.00072918	0.12807	liquid
355.00	131.00	716.00	0.0013966	-367.59	-349.29	-0.87619	2.0385	2.4016	1161.1	-0.038636	0.00072122	0.12788	liquid
356.00	131.00	715.33	0.0013980	-365.20	-346.89	-0.86943	2.0424	2.4053	1157.9	-0.038542	0.00071339	0.12768	liquid
357.00	131.00	714.65	0.0013993	-362.81	-344.48	-0.86268	2.0463	2.4090	1154.8	-0.038447	0.00070571	0.12749	liquid
358.00	131.00	713.97	0.0014006	-360.42	-342.07	-0.85594	2.0502	2.4127	1151.6	-0.038352	0.00069816	0.12729	liquid
359.00	131.00	713.30	0.0014019	-358.02	-339.66	-0.84920	2.0541	2.4164	1148.5	-0.038257	0.00069074	0.12710	liquid
360.00	131.00	712.62	0.0014033	-355.62	-337.24	-0.84247	2.0580	2.4201	1145.3	-0.038162	0.00068345	0.12691	liquid
361.00	131.00	711.94	0.0014046	-353.22	-334.82	-0.83576	2.0618	2.4238	1142.2	-0.038066	0.00067628	0.12671	liquid
362.00	131.00	711.27	0.0014059	-350.81	-332.39	-0.82905	2.0657	2.4275	1139.0	-0.037971	0.00066923	0.12652	liquid
363.00	131.00	710.59	0.0014073	-348.40	-329.96	-0.82234	2.0696	2.4312	1135.9	-0.037875	0.00066231	0.12633	liquid
364.00	131.00	709.91	0.0014086	-345.98	-327.53	-0.81565	2.0735	2.4349	1132.8	-0.037779	0.00065550	0.12613	liquid
365.00	131.00	709.24	0.0014100	-343.56	-325.09	-0.80897	2.0774	2.4386	1129.7	-0.037683	0.00064881	0.12594	liquid
366.00	131.00	708.56	0.0014113	-341.14	-322.65	-0.80229	2.0813	2.4423	1126.6	-0.037587	0.00064222	0.12575	liquid
367.00	131.00	707.88	0.0014127	-338.71	-320.21	-0.79562	2.0852	2.4461	1123.5	-0.037490	0.00063575	0.12556	liquid
368.00	131.00	707.21	0.0014140	-336.28	-317.76	-0.78896	2.0890	2.4498	1120.5	-0.037394	0.00062938	0.12537	liquid
369.00	131.00	706.53	0.0014154	-333.85	-315.31	-0.78230	2.0929	2.4535	1117.4	-0.037297	0.00062311	0.12518	liquid
370.00	131.00	705.85	0.0014167	-331.41	-312.85	-0.77566	2.0968	2.4573	1114.3	-0.037200	0.00061694	0.12499	liquid
371.00	131.00	705.17	0.0014181	-328.97	-310.39	-0.76902	2.1007	2.4610	1111.3	-0.037103	0.00061088	0.12480	liquid
372.00	131.00	704.50	0.0014195	-326.53	-307.93	-0.76239	2.1046	2.4648	1108.2	-0.037006	0.00060491	0.12461	liquid
373.00	131.00	703.82	0.0014208	-324.08	-305.47	-0.75577	2.1085	2.4685	1105.2	-0.036908	0.00059903	0.12442	liquid
374.00	131.00	703.14	0.0014222	-321.63	-302.99	-0.74916	2.1124	2.4722	1102.1	-0.036811	0.00059325	0.12423	liquid
375.00	131.00	702.47	0.0014236	-319.17	-300.52	-0.74255	2.1163	2.4760	1099.1	-0.036713	0.00058756	0.12404	liquid
376.00	131.00	701.79	0.0014249	-316.71	-298.04	-0.73595	2.1202	2.4797	1096.1	-0.036615	0.00058195	0.12386	liquid
377.00	131.00	701.11	0.0014263	-314.25	-295.56	-0.72936	2.1240	2.4835	1093.1	-0.036517	0.00057643	0.12367	liquid
378.00	131.00	700.44	0.0014277	-311.78	-293.08	-0.72278	2.1279	2.4873	1090.1	-0.036419	0.00057100	0.12348	liquid
379.00	131.00	699.76	0.0014291	-309.31	-290.59	-0.71620	2.1318	2.4910	1087.1	-0.036321	0.00056564	0.12329	liquid
380.00	131.00	699.08	0.0014305	-306.83	-288.09	-0.70963	2.1357	2.4948	1084.1	-0.036222	0.00056037	0.12311	liquid
381.00	131.00	698.40	0.0014318	-304.35	-285.60	-0.70307	2.1396	2.4985	1081.1	-0.036123	0.00055518	0.12292	liquid
382.00	131.00	697.73	0.0014332	-301.87	-283.10	-0.69652	2.1435	2.5023	1078.1	-0.036025	0.00055007	0.12274	liquid
383.00	131.00	697.05	0.0014346	-299.39	-280.59	-0.68997	2.1473	2.5061	1075.2	-0.035926	0.00054503	0.12255	liquid
384.00	131.00	696.37	0.0014360	-296.90	-278.08	-0.68343	2.1512	2.5098	1072.2	-0.035826	0.00054006	0.12237	liquid
385.00	131.00	695.69	0.0014374	-294.40	-275.57	-0.67690	2.1551	2.5136	1069.3	-0.035727	0.00053517	0.12218	liquid
386.00	131.00	695.01	0.0014388	-291.91	-273.06	-0.67037	2.1590	2.5174	1066.3	-0.035628	0.00053035	0.12200	liquid
387.00	131.00	694.34	0.0014402	-289.40	-270.54	-0.66385	2.1629	2.5212	1063.4	-0.035528	0.00052560	0.12181	liquid
388.00	131.00	693.66	0.0014416	-286.90	-268.01	-0.65734	2.1667	2.5249	1060.5	-0.035428	0.00052091	0.12163	liquid
389.00	131.00	692.98	0.0014430	-284.39	-265.49	-0.65084	2.1706	2.5287	1057.5	-0.035328	0.00051629	0.12144	liquid
390.00	131.00	692.30	0.0014445	-281.88	-262.96	-0.64434	2.1745	2.5325	1054.6	-0.035228	0.00051174	0.12126	liquid
391.00	131.00	691.62	0.0014459	-279.36	-260.42	-0.63785	2.1783	2.5363	1051.7	-0.035128	0.00050725	0.12108	liquid
392.00	131.00	690.94	0.0014473	-276.84	-257.88	-0.63137	2.1822	2.5400	1048.8	-0.035027	0.00050283	0.12090	liquid
393.00	131.00	690.26	0.0014487	-274.32	-255.34	-0.62489	2.1861	2.5438	1045.9	-0.034926	0.00049846	0.12071	liquid
394.00	131.00	689.58	0.0014502	-271.79	-252.80	-0.61842	2.1899	2.5476	1043.0	-0.034825	0.00049416	0.12053	liquid
395.00	131.00	688.90	0.0014516	-269.26	-250.25	-0.61196	2.1938	2.5514	1040.1	-0.034724	0.00048992	0.12035	liquid
396.00	131.00	688.22	0.0014530	-266.73	-247.69	-0.60550	2.1977	2.5552	1037.2	-0.034623	0.00048573	0.12017	liquid
397.00	131.00	687.54	0.0014545	-264.19	-245.14	-0.59905	2.2015	2.5590	1034.4	-0.034522	0.00048160	0.11999	liquid
398.00	131.00	686.86	0.0014559	-261.65	-242.58	-0.59261	2.2054	2.5627	1031.5	-0.034420	0.00047752	0.11981	liquid
399.00	131.00	686.18	0.0014573	-259.10	-240.01	-0.58618	2.2092	2.5665	1028.6	-0.034319	0.00047350	0.11963	liquid
400.00	131.00	685.50	0.0014588	-256.55	-237.44	-0.57975	2.2131	2.5703	1025.8	-0.034217	0.00046954	0.11945	liquid
401.00	131.00	684.82	0.0014602	-254.00	-234.87	-0.57332	2.2169	2.5741	1022.9	-0.034115	0.00046562	0.11927	liquid
402.00	131.00	684.14	0.0014617	-251.44	-232.30	-0.56691	2.2208	2.5779	1020.1	-0.034012	0.00046176	0.11909	liquid
403.00	131.00	683.46	0.0014631	-248.88	-229.72	-0.56050	2.2246	2.5817	1017.3	-0.033910	0.00045794	0.11891	liquid
404.00	131.00	682.78	0.0014646	-246.32	-227.13	-0.55410	2.2285	2.5854	1014.5	-0.033807	0.00045418	0.11873	liquid
405.00	131.00	682.10	0.0014661	-243.75	-224.54	-0.54770	2.2323	2.5892	1011.6	-0.033705	0.00045047	0.11855	liquid
406.00	131.00	681.42	0.0014675	-241.18	-221.95	-0.54131	2.2362	2.5930	1008.8	-0.033602	0.00044680	0.11838	liquid
407.00	131.00	680.73	0.0014690	-238.60	-219.36	-0.53493	2.2400	2.5968	1006.0	-0.033498	0.00044318	0.11820	liquid
408.00	131.00	680.05	0.0014705	-236.02	-216.76	-0.52855	2.2438	2.6006	1003.2	-0.033395	0.00043960	0.11802	liquid
409.00	131.00	679.37	0.0014720	-233.44	-214.16	-0.52218	2.2477	2.6044	1000.4	-0.033291	0.00043607	0.11784	liquid
410.00	131.00	678.69	0.0014734	-230.85	-211.55	-0.51581	2.2515	2.6081	997.63	-0.033188	0.00043259	0.11767	liquid
411.00	131.00	678.00	0.0014749	-228.26	-208.94	-0.50946	2.2553	2.6119	994.85	-0.033084	0.00042914	0.11749	liquid
412.00	131.00	677.32	0.0014764	-225.67	-206.33	-0.50310	2.2592	2.6157	992.07	-0.032980	0.00042574	0.11731	liquid
413.00	131.00	676.64	0.0014779	-223.07	-203.71	-0.49676	2.2630	2.6195	989.30	-0.032875	0.00042239	0.11714	liquid
414.00	131.00	675.95	0.0014794	-220.47	-201.09	-0.49042	2.2668	2.6233	986.54	-0.032771	0.00041907	0.11696	liquid
415.00	131.00	675.27	0.0014809	-217.86	-198.46	-0.48409	2.2706	2.6271	983.78	-0.032666	0.00041579	0.11679	liquid
416.00	131.00	674.58	0.0014824	-215.25	-195.83	-0.47776	2.2744	2.6308	981.03	-0.032561	0.00041255	0.11661	liquid
417.00	131.00	673.90	0.0014839	-212.64	-193.20	-0.47144	2.2782	2.6346	978.28	-0.032456	0.00040935	0.11644	liquid
418.00	131.00	673.21	0.0014854	-210.02	-190.57	-0.46512	2.2820	2.6384	975.54	-0.032351	0.00040619	0.11626	liquid
419.00	131.00	672.53	0.0014869	-207.40	-187.92	-0.45881	2.2858	2.6422	972.81	-0.032245	0.00040307	0.11609	liquid
420.00	131.00	671.84	0.0014884	-204.78	-185.28	-0.45251	2.2896	2.6459	970.08	-0.032139	0.00039998	0.11592	liquid
421.00	131.00	671.16	0.0014900	-202.15	-182.63	-0.44621	2.2934	2.6497	967.36	-0.032034	0.00039693	0.11574	liquid
422.00	131.00	670.47	0.0014915	-199.52	-179.98	-0.43992	2.2972	2.6535	964.64	-0.031927	0.00039392	0.11557	liquid
423.00	131.00	669.79	0.0014930	-196.88	-177.33	-0.43364	2.3010	2.6573	961.93	-0.031821	0.00039094	0.11540	liquid
424.00	131.00	669.10	0.0014945	-194.25	-174.67	-0.42736	2.3048	2.6610	959.23	-0.031714	0.00038799	0.11522	liquid
425.00	131.00	668.41	0.0014961	-191.60	-172.00	-0.42109	2.3086	2.6648	956.53	-0.031608	0.00038508	0.11505	liquid
426.00	131.00	667.72	0.0014976	-188.96	-169.34	-0.41482	2.3124	2.6686	953.84	-0.031500	0.00038220	0.11488	liquid
427.00	131.00	667.04	0.0014992	-186.31	-166.67	-0.40856	2.3162	2.6723	951.15	-0.031393	0.00037936	0.11471	liquid
428.00	131.00	666.35	0.0015007	-183.65	-163.99	-0.40230	2.3199	2.6761	948.47	-0.031286	0.00037654	0.11454	liquid
429.00	131.00	665.66	0.0015023	-180.99	-161.31	-0.39605	2.3237	2.6798	945.80	-0.031178	0.00037376	0.11436	liquid
430.00	131.00	664.97	0.0015038	-178.33	-158.63	-0.38981	2.3275	2.6836	943.13	-0.031070	0.00037101	0.11419	liquid
431.00	131.00	664.28	0.0015054	-175.67	-155.95	-0.38357	2.3312	2.6874	940.46	-0.030962	0.00036828	0.11402	liquid
432.00	131.00	663.59	0.0015069	-173.00	-153.26	-0.37734	2.3350	2.6911	937.80	-0.030853	0.00036559	0.11385	liquid
433.00	131.00	662.90	0.0015085	-170.33	-150.57	-0.37111	2.3387	2.6949	935.15	-0.030745	0.00036293	0.11368	liquid
434.00	131.00	662.21	0.0015101	-167.65	-147.87	-0.36489	2.3425	2.6986	932.50	-0.030636	0.00036030	0.11351	liquid
435.00	131.00	661.52	0.0015117	-164.97	-145.17	-0.35868	2.3462	2.7024	929.86	-0.030527	0.00035769	0.11334	liquid
436.00	131.00	660.83	0.0015132	-162.29	-142.46	-0.35247	2.3500	2.7061	927.23	-0.030417	0.00035512	0.11317	liquid
437.00	131.00	660.14	0.0015148	-159.60	-139.76	-0.34626	2.3537	2.7099	924.60	-0.030308	0.00035257	0.11300	liquid
438.00	131.00	659.45	0.0015164	-156.91	-137.04	-0.34006	2.3575	2.7136	921.97	-0.030198	0.00035004	0.11284	liquid
439.00	131.00	658.75	0.0015180	-154.21	-134.33	-0.33387	2.3612	2.7174	919.35	-0.030088	0.00034755	0.11267	liquid
440.00	131.00	658.06	0.0015196	-151.52	-131.61	-0.32768	2.3649	2.7211	916.74	-0.029977	0.00034508	0.11250	liquid
441.00	131.00	657.37	0.0015212	-148.81	-128.89	-0.32150	2.3687	2.7248	914.13	-0.029867	0.00034264	0.11233	liquid
442.00	131.00	656.68	0.0015228	-146.11	-126.16	-0.31533	2.3724	2.7286	911.53	-0.029756	0.00034022	0.11216	liquid
443.00	131.00	655.98	0.0015244	-143.40	-123.43	-0.30916	2.3761	2.7323	908.93	-0.029645	0.00033782	0.11200	liquid
444.00	131.00	655.29	0.0015260	-140.69	-120.69	-0.30299	2.3798	2.7360	906.34	-0.029533	0.00033546	0.11183	liquid
445.00	131.00	654.59	0.0015277	-137.97	-117.96	-0.29683	2.3835	2.7398	903.75	-0.029422	0.00033311	0.11166	liquid
446.00	131.00	653.90	0.0015293	-135.25	-115.22	-0.29068	2.3872	2.7435	901.17	-0.029310	0.00033079	0.11150	liquid
447.00	131.00	653.20	0.0015309	-132.53	-112.47	-0.28453	2.3909	2.7472	898.59	-0.029197	0.00032849	0.11133	liquid
448.00	131.00	652.51	0.0015326	-129.80	-109.72	-0.27839	2.3946	2.7509	896.02	-0.029085	0.00032622	0.11117	liquid
449.00	131.00	651.81	0.0015342	-127.07	-106.97	-0.27225	2.3983	2.7547	893.46	-0.028972	0.00032397	0.11100	liquid
450.00	131.00	651.11	0.0015358	-124.33	-104.21	-0.26612	2.4020	2.7584	890.90	-0.028859	0.00032174	0.11083	liquid
451.00	131.00	650.42	0.0015375	-121.59	-101.45	-0.25999	2.4057	2.7621	888.34	-0.028746	0.00031953	0.11067	liquid
452.00	131.00	649.72	0.0015391	-118.85	-98.688	-0.25387	2.4094	2.7658	885.79	-0.028632	0.00031735	0.11050	liquid
453.00	131.00	649.02	0.0015408	-116.10	-95.920	-0.24775	2.4130	2.7695	883.25	-0.028518	0.00031519	0.11034	liquid
454.00	131.00	648.32	0.0015424	-113.35	-93.149	-0.24164	2.4167	2.7732	880.71	-0.028404	0.00031304	0.11018	liquid
455.00	131.00	647.62	0.0015441	-110.60	-90.374	-0.23553	2.4204	2.7769	878.18	-0.028290	0.00031092	0.11001	liquid
456.00	131.00	646.92	0.0015458	-107.84	-87.595	-0.22943	2.4240	2.7806	875.65	-0.028175	0.00030882	0.10985	liquid
457.00	131.00	646.22	0.0015475	-105.08	-84.812	-0.22334	2.4277	2.7843	873.12	-0.028060	0.00030674	0.10969	liquid
458.00	131.00	645.52	0.0015491	-102.32	-82.026	-0.21725	2.4314	2.7880	870.61	-0.027944	0.00030468	0.10952	liquid
459.00	131.00	644.82	0.0015508	-99.552	-79.236	-0.21116	2.4350	2.7917	868.09	-0.027829	0.00030264	0.10936	liquid
460.00	131.00	644.12	0.0015525	-96.781	-76.443	-0.20508	2.4387	2.7953	865.59	-0.027712	0.00030062	0.10920	liquid
461.00	131.00	643.42	0.0015542	-94.006	-73.646	-0.19901	2.4423	2.7990	863.09	-0.027596	0.00029861	0.10904	liquid
462.00	131.00	642.72	0.0015559	-91.227	-70.845	-0.19294	2.4459	2.8027	860.59	-0.027480	0.00029663	0.10887	liquid
463.00	131.00	642.01	0.0015576	-88.445	-68.040	-0.18688	2.4496	2.8064	858.10	-0.027363	0.00029466	0.10871	liquid
464.00	131.00	641.31	0.0015593	-85.659	-65.232	-0.18082	2.4532	2.8101	855.61	-0.027245	0.00029272	0.10855	liquid
465.00	131.00	640.61	0.0015610	-82.869	-62.420	-0.17476	2.4568	2.8137	853.13	-0.027128	0.00029079	0.10839	liquid
466.00	131.00	639.90	0.0015627	-80.076	-59.605	-0.16872	2.4604	2.8174	850.65	-0.027010	0.00028887	0.10823	liquid
467.00	131.00	639.20	0.0015645	-77.280	-56.785	-0.16267	2.4640	2.8210	848.18	-0.026891	0.00028698	0.10807	liquid
468.00	131.00	638.49	0.0015662	-74.480	-53.963	-0.15663	2.4677	2.8247	845.71	-0.026773	0.00028510	0.10791	liquid
469.00	131.00	637.79	0.0015679	-71.676	-51.136	-0.15060	2.4713	2.8284	843.25	-0.026654	0.00028324	0.10775	liquid
470.00	131.00	637.08	0.0015697	-68.868	-48.306	-0.14457	2.4749	2.8320	840.80	-0.026535	0.00028140	0.10759	liquid
