Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
278.00	20.000	761.96	0.0013124	-537.26	-534.63	-1.4158	1.7466	2.1501	1375.5	-0.044549	0.0020801	0.14088	liquid
279.00	20.000	761.22	0.0013137	-535.11	-532.48	-1.4080	1.7500	2.1529	1371.3	-0.044470	0.0020342	0.14063	liquid
280.00	20.000	760.48	0.0013150	-532.96	-530.33	-1.4003	1.7534	2.1558	1367.1	-0.044390	0.0019899	0.14038	liquid
281.00	20.000	759.74	0.0013162	-530.80	-528.17	-1.3926	1.7568	2.1587	1362.9	-0.044309	0.0019471	0.14014	liquid
282.00	20.000	759.00	0.0013175	-528.65	-526.01	-1.3850	1.7602	2.1616	1358.7	-0.044228	0.0019057	0.13989	liquid
283.00	20.000	758.26	0.0013188	-526.49	-523.85	-1.3773	1.7637	2.1645	1354.5	-0.044146	0.0018657	0.13964	liquid
284.00	20.000	757.53	0.0013201	-524.32	-521.68	-1.3697	1.7672	2.1674	1350.3	-0.044064	0.0018270	0.13939	liquid
285.00	20.000	756.79	0.0013214	-522.16	-519.51	-1.3621	1.7706	2.1704	1346.2	-0.043981	0.0017896	0.13915	liquid
286.00	20.000	756.05	0.0013227	-519.99	-517.34	-1.3544	1.7741	2.1734	1342.0	-0.043898	0.0017534	0.13890	liquid
287.00	20.000	755.31	0.0013240	-517.81	-515.17	-1.3469	1.7776	2.1764	1337.9	-0.043813	0.0017183	0.13866	liquid
288.00	20.000	754.58	0.0013252	-515.64	-512.99	-1.3393	1.7811	2.1794	1333.8	-0.043729	0.0016843	0.13842	liquid
289.00	20.000	753.84	0.0013265	-513.46	-510.81	-1.3317	1.7846	2.1824	1329.7	-0.043644	0.0016513	0.13817	liquid
290.00	20.000	753.11	0.0013278	-511.28	-508.62	-1.3242	1.7882	2.1855	1325.6	-0.043558	0.0016194	0.13793	liquid
291.00	20.000	752.37	0.0013291	-509.09	-506.44	-1.3166	1.7917	2.1886	1321.5	-0.043471	0.0015884	0.13769	liquid
292.00	20.000	751.64	0.0013304	-506.91	-504.25	-1.3091	1.7953	2.1917	1317.5	-0.043384	0.0015584	0.13745	liquid
293.00	20.000	750.90	0.0013317	-504.72	-502.05	-1.3016	1.7988	2.1948	1313.4	-0.043297	0.0015292	0.13721	liquid
294.00	20.000	750.17	0.0013330	-502.52	-499.86	-1.2942	1.8024	2.1979	1309.4	-0.043209	0.0015009	0.13697	liquid
295.00	20.000	749.44	0.0013343	-500.33	-497.66	-1.2867	1.8060	2.2010	1305.3	-0.043120	0.0014734	0.13673	liquid
296.00	20.000	748.70	0.0013356	-498.13	-495.45	-1.2792	1.8096	2.2042	1301.3	-0.043031	0.0014467	0.13649	liquid
297.00	20.000	747.97	0.0013370	-495.92	-493.25	-1.2718	1.8132	2.2074	1297.3	-0.042942	0.0014208	0.13625	liquid
298.00	20.000	747.24	0.0013383	-493.72	-491.04	-1.2644	1.8168	2.2106	1293.3	-0.042852	0.0013956	0.13601	liquid
299.00	20.000	746.50	0.0013396	-491.51	-488.83	-1.2570	1.8204	2.2138	1289.4	-0.042761	0.0013711	0.13578	liquid
300.00	20.000	745.77	0.0013409	-489.29	-486.61	-1.2496	1.8241	2.2170	1285.4	-0.042670	0.0013473	0.13554	liquid
301.00	20.000	745.04	0.0013422	-487.08	-484.39	-1.2422	1.8277	2.2203	1281.5	-0.042579	0.0013241	0.13530	liquid
302.00	20.000	744.31	0.0013435	-484.86	-482.17	-1.2348	1.8314	2.2236	1277.5	-0.042487	0.0013015	0.13507	liquid
303.00	20.000	743.58	0.0013449	-482.64	-479.95	-1.2275	1.8350	2.2268	1273.6	-0.042394	0.0012796	0.13483	liquid
304.00	20.000	742.85	0.0013462	-480.41	-477.72	-1.2201	1.8387	2.2301	1269.7	-0.042301	0.0012582	0.13460	liquid
305.00	20.000	742.11	0.0013475	-478.18	-475.49	-1.2128	1.8424	2.2334	1265.8	-0.042208	0.0012374	0.13436	liquid
306.00	20.000	741.38	0.0013488	-475.95	-473.25	-1.2055	1.8461	2.2368	1261.9	-0.042114	0.0012172	0.13413	liquid
307.00	20.000	740.65	0.0013502	-473.71	-471.01	-1.1982	1.8498	2.2401	1258.0	-0.042020	0.0011975	0.13390	liquid
308.00	20.000	739.92	0.0013515	-471.47	-468.77	-1.1909	1.8535	2.2435	1254.1	-0.041925	0.0011782	0.13366	liquid
309.00	20.000	739.19	0.0013528	-469.23	-466.53	-1.1836	1.8572	2.2468	1250.3	-0.041830	0.0011595	0.13343	liquid
310.00	20.000	738.46	0.0013542	-466.99	-464.28	-1.1763	1.8609	2.2502	1246.4	-0.041734	0.0011412	0.13320	liquid
311.00	20.000	737.73	0.0013555	-464.74	-462.03	-1.1691	1.8646	2.2536	1242.6	-0.041638	0.0011234	0.13297	liquid
312.00	20.000	737.00	0.0013568	-462.48	-459.77	-1.1618	1.8683	2.2570	1238.7	-0.041542	0.0011060	0.13274	liquid
313.00	20.000	736.27	0.0013582	-460.23	-457.51	-1.1546	1.8721	2.2604	1234.9	-0.041445	0.0010891	0.13251	liquid
314.00	20.000	735.54	0.0013595	-457.97	-455.25	-1.1474	1.8758	2.2639	1231.1	-0.041347	0.0010725	0.13228	liquid
315.00	20.000	734.81	0.0013609	-455.71	-452.98	-1.1402	1.8795	2.2673	1227.3	-0.041249	0.0010564	0.13205	liquid
316.00	20.000	734.08	0.0013622	-453.44	-450.71	-1.1330	1.8833	2.2708	1223.5	-0.041151	0.0010406	0.13182	liquid
317.00	20.000	733.35	0.0013636	-451.17	-448.44	-1.1258	1.8871	2.2742	1219.7	-0.041053	0.0010253	0.13160	liquid
318.00	20.000	732.62	0.0013650	-448.90	-446.17	-1.1186	1.8908	2.2777	1216.0	-0.040954	0.0010102	0.13137	liquid
319.00	20.000	731.90	0.0013663	-446.62	-443.89	-1.1115	1.8946	2.2812	1212.2	-0.040854	0.00099555	0.13114	liquid
320.00	20.000	731.17	0.0013677	-444.34	-441.60	-1.1043	1.8984	2.2847	1208.5	-0.040754	0.00098122	0.13091	liquid
321.00	20.000	730.44	0.0013690	-442.06	-439.32	-1.0972	1.9022	2.2883	1204.7	-0.040654	0.00096721	0.13069	liquid
322.00	20.000	729.71	0.0013704	-439.77	-437.03	-1.0901	1.9060	2.2918	1201.0	-0.040553	0.00095351	0.13046	liquid
323.00	20.000	728.98	0.0013718	-437.48	-434.73	-1.0830	1.9097	2.2953	1197.3	-0.040452	0.00094013	0.13024	liquid
324.00	20.000	728.25	0.0013732	-435.18	-432.44	-1.0759	1.9135	2.2989	1193.6	-0.040351	0.00092704	0.13001	liquid
325.00	20.000	727.52	0.0013745	-432.88	-430.14	-1.0688	1.9174	2.3024	1189.9	-0.040249	0.00091424	0.12979	liquid
326.00	20.000	726.79	0.0013759	-430.58	-427.83	-1.0617	1.9212	2.3060	1186.2	-0.040147	0.00090173	0.12956	liquid
327.00	20.000	726.06	0.0013773	-428.28	-425.52	-1.0546	1.9250	2.3096	1182.5	-0.040044	0.00088948	0.12934	liquid
328.00	20.000	725.33	0.0013787	-425.97	-423.21	-1.0476	1.9288	2.3132	1178.9	-0.039941	0.00087750	0.12912	liquid
329.00	20.000	724.60	0.0013801	-423.66	-420.90	-1.0405	1.9326	2.3168	1175.2	-0.039838	0.00086578	0.12889	liquid
330.00	20.000	723.87	0.0013815	-421.34	-418.58	-1.0335	1.9364	2.3204	1171.5	-0.039734	0.00085430	0.12867	liquid
331.00	20.000	723.14	0.0013829	-419.02	-416.26	-1.0265	1.9403	2.3240	1167.9	-0.039630	0.00084307	0.12845	liquid
332.00	20.000	722.41	0.0013842	-416.70	-413.93	-1.0195	1.9441	2.3277	1164.3	-0.039525	0.00083207	0.12823	liquid
333.00	20.000	721.68	0.0013856	-414.37	-411.60	-1.0124	1.9480	2.3313	1160.6	-0.039420	0.00082129	0.12801	liquid
334.00	20.000	720.95	0.0013871	-412.04	-409.27	-1.0055	1.9518	2.3350	1157.0	-0.039315	0.00081074	0.12779	liquid
335.00	20.000	720.22	0.0013885	-409.71	-406.93	-0.99846	1.9556	2.3386	1153.4	-0.039209	0.00080041	0.12757	liquid
336.00	20.000	719.49	0.0013899	-407.37	-404.59	-0.99149	1.9595	2.3423	1149.8	-0.039103	0.00079028	0.12735	liquid
337.00	20.000	718.76	0.0013913	-405.03	-402.25	-0.98452	1.9634	2.3460	1146.2	-0.038997	0.00078036	0.12713	liquid
338.00	20.000	718.03	0.0013927	-402.68	-399.90	-0.97757	1.9672	2.3496	1142.6	-0.038890	0.00077064	0.12691	liquid
339.00	20.000	717.30	0.0013941	-400.34	-397.55	-0.97062	1.9711	2.3533	1139.1	-0.038783	0.00076111	0.12669	liquid
340.00	20.000	716.57	0.0013955	-397.98	-395.19	-0.96368	1.9749	2.3570	1135.5	-0.038675	0.00075176	0.12647	liquid
341.00	20.000	715.84	0.0013970	-395.63	-392.83	-0.95675	1.9788	2.3608	1131.9	-0.038567	0.00074260	0.12625	liquid
342.00	20.000	715.11	0.0013984	-393.27	-390.47	-0.94984	1.9827	2.3645	1128.4	-0.038459	0.00073361	0.12603	liquid
343.00	20.000	714.38	0.0013998	-390.90	-388.10	-0.94293	1.9865	2.3682	1124.8	-0.038350	0.00072480	0.12582	liquid
344.00	20.000	713.65	0.0014013	-388.54	-385.73	-0.93603	1.9904	2.3719	1121.3	-0.038241	0.00071615	0.12560	liquid
345.00	20.000	712.91	0.0014027	-386.17	-383.36	-0.92914	1.9943	2.3757	1117.8	-0.038132	0.00070767	0.12538	liquid
346.00	20.000	712.18	0.0014041	-383.79	-380.98	-0.92226	1.9982	2.3794	1114.3	-0.038022	0.00069935	0.12517	liquid
347.00	20.000	711.45	0.0014056	-381.41	-378.60	-0.91538	2.0021	2.3832	1110.8	-0.037912	0.00069118	0.12495	liquid
348.00	20.000	710.72	0.0014070	-379.03	-376.22	-0.90852	2.0059	2.3869	1107.3	-0.037801	0.00068316	0.12474	liquid
349.00	20.000	709.98	0.0014085	-376.64	-373.83	-0.90166	2.0098	2.3907	1103.8	-0.037690	0.00067529	0.12452	liquid
350.00	20.000	709.25	0.0014099	-374.26	-371.44	-0.89482	2.0137	2.3945	1100.3	-0.037579	0.00066757	0.12431	liquid
351.00	20.000	708.52	0.0014114	-371.86	-369.04	-0.88798	2.0176	2.3983	1096.8	-0.037467	0.00065998	0.12409	liquid
352.00	20.000	707.78	0.0014129	-369.46	-366.64	-0.88115	2.0215	2.4021	1093.3	-0.037355	0.00065253	0.12388	liquid
353.00	20.000	707.05	0.0014143	-367.06	-364.23	-0.87433	2.0254	2.4059	1089.9	-0.037242	0.00064521	0.12366	liquid
354.00	20.000	706.32	0.0014158	-364.66	-361.83	-0.86752	2.0293	2.4097	1086.4	-0.037130	0.00063802	0.12345	liquid
355.00	20.000	705.58	0.0014173	-362.25	-359.42	-0.86072	2.0332	2.4135	1082.9	-0.037016	0.00063096	0.12324	liquid
356.00	20.000	704.85	0.0014187	-359.84	-357.00	-0.85393	2.0371	2.4173	1079.5	-0.036903	0.00062402	0.12302	liquid
357.00	20.000	704.11	0.0014202	-357.42	-354.58	-0.84714	2.0410	2.4211	1076.1	-0.036789	0.00061720	0.12281	liquid
358.00	20.000	703.38	0.0014217	-355.00	-352.16	-0.84036	2.0449	2.4249	1072.6	-0.036674	0.00061050	0.12260	liquid
359.00	20.000	702.64	0.0014232	-352.58	-349.73	-0.83359	2.0488	2.4288	1069.2	-0.036559	0.00060392	0.12239	liquid
360.00	20.000	701.90	0.0014247	-350.15	-347.30	-0.82683	2.0527	2.4326	1065.8	-0.036444	0.00059744	0.12218	liquid
361.00	20.000	701.17	0.0014262	-347.72	-344.87	-0.82008	2.0566	2.4364	1062.4	-0.036328	0.00059107	0.12196	liquid
362.00	20.000	700.43	0.0014277	-345.28	-342.43	-0.81333	2.0605	2.4403	1059.0	-0.036212	0.00058481	0.12175	liquid
363.00	20.000	699.69	0.0014292	-342.84	-339.99	-0.80660	2.0644	2.4441	1055.6	-0.036096	0.00057866	0.12154	liquid
364.00	20.000	698.96	0.0014307	-340.40	-337.54	-0.79987	2.0683	2.4480	1052.2	-0.035979	0.00057260	0.12133	liquid
365.00	20.000	698.22	0.0014322	-337.95	-335.09	-0.79315	2.0722	2.4519	1048.8	-0.035862	0.00056665	0.12112	liquid
366.00	20.000	697.48	0.0014337	-335.50	-332.64	-0.78643	2.0761	2.4557	1045.4	-0.035744	0.00056079	0.12091	liquid
367.00	20.000	696.74	0.0014353	-333.05	-330.18	-0.77973	2.0800	2.4596	1042.1	-0.035626	0.00055502	0.12070	liquid
368.00	20.000	696.00	0.0014368	-330.59	-327.72	-0.77303	2.0839	2.4635	1038.7	-0.035507	0.00054935	0.12049	liquid
369.00	20.000	695.26	0.0014383	-328.13	-325.25	-0.76634	2.0878	2.4674	1035.4	-0.035388	0.00054377	0.12029	liquid
370.00	20.000	694.52	0.0014398	-325.66	-322.78	-0.75965	2.0917	2.4712	1032.0	-0.035269	0.00053827	0.12008	liquid
371.00	20.000	693.78	0.0014414	-323.19	-320.31	-0.75298	2.0956	2.4751	1028.7	-0.035149	0.00053286	0.11987	liquid
372.00	20.000	693.04	0.0014429	-320.72	-317.83	-0.74631	2.0995	2.4790	1025.3	-0.035029	0.00052754	0.11966	liquid
373.00	20.000	692.29	0.0014445	-318.24	-315.35	-0.73965	2.1035	2.4829	1022.0	-0.034908	0.00052230	0.11945	liquid
374.00	20.000	691.55	0.0014460	-315.76	-312.87	-0.73300	2.1074	2.4868	1018.7	-0.034787	0.00051714	0.11925	liquid
375.00	20.000	690.81	0.0014476	-313.27	-310.38	-0.72635	2.1113	2.4907	1015.3	-0.034666	0.00051205	0.11904	liquid
376.00	20.000	690.06	0.0014491	-310.78	-307.88	-0.71971	2.1152	2.4946	1012.0	-0.034544	0.00050705	0.11883	liquid
377.00	20.000	689.32	0.0014507	-308.29	-305.39	-0.71308	2.1191	2.4986	1008.7	-0.034421	0.00050212	0.11862	liquid
378.00	20.000	688.58	0.0014523	-305.79	-302.89	-0.70646	2.1230	2.5025	1005.4	-0.034298	0.00049726	0.11842	liquid
379.00	20.000	687.83	0.0014538	-303.29	-300.38	-0.69984	2.1269	2.5064	1002.1	-0.034175	0.00049248	0.11821	liquid
380.00	20.000	687.08	0.0014554	-300.79	-297.87	-0.69323	2.1308	2.5103	998.83	-0.034051	0.00048776	0.11801	liquid
381.00	20.000	686.34	0.0014570	-298.28	-295.36	-0.68663	2.1347	2.5143	995.54	-0.033926	0.00048312	0.11780	liquid
382.00	20.000	685.59	0.0014586	-295.76	-292.85	-0.68003	2.1386	2.5182	992.27	-0.033802	0.00047854	0.11760	liquid
383.00	20.000	684.84	0.0014602	-293.25	-290.33	-0.67345	2.1425	2.5221	988.99	-0.033676	0.00047403	0.11739	liquid
384.00	20.000	684.09	0.0014618	-290.73	-287.80	-0.66686	2.1464	2.5261	985.72	-0.033551	0.00046958	0.11719	liquid
385.00	20.000	683.35	0.0014634	-288.20	-285.27	-0.66029	2.1503	2.5300	982.46	-0.033424	0.00046520	0.11698	liquid
386.00	20.000	682.60	0.0014650	-285.67	-282.74	-0.65372	2.1542	2.5339	979.20	-0.033297	0.00046088	0.11678	liquid
387.00	20.000	681.85	0.0014666	-283.14	-280.21	-0.64716	2.1581	2.5379	975.95	-0.033170	0.00045661	0.11657	liquid
388.00	20.000	681.10	0.0014682	-280.60	-277.67	-0.64061	2.1620	2.5418	972.70	-0.033042	0.00045241	0.11637	liquid
389.00	20.000	680.34	0.0014698	-278.06	-275.12	-0.63406	2.1659	2.5458	969.46	-0.032914	0.00044827	0.11617	liquid
390.00	20.000	679.59	0.0014715	-275.52	-272.57	-0.62752	2.1698	2.5498	966.22	-0.032785	0.00044418	0.11596	liquid
391.00	20.000	678.84	0.0014731	-272.97	-270.02	-0.62098	2.1737	2.5537	962.99	-0.032656	0.00044015	0.11576	liquid
392.00	20.000	678.08	0.0014747	-270.42	-267.47	-0.61445	2.1775	2.5577	959.76	-0.032526	0.00043618	0.11556	liquid
393.00	20.000	677.33	0.0014764	-267.86	-264.91	-0.60793	2.1814	2.5616	956.54	-0.032395	0.00043226	0.11535	liquid
394.00	20.000	676.58	0.0014780	-265.30	-262.34	-0.60142	2.1853	2.5656	953.33	-0.032264	0.00042839	0.11515	liquid
395.00	20.000	675.82	0.0014797	-262.74	-259.78	-0.59491	2.1892	2.5696	950.11	-0.032133	0.00042457	0.11495	liquid
396.00	20.000	675.06	0.0014813	-260.17	-257.20	-0.58841	2.1931	2.5736	946.91	-0.032001	0.00042080	0.11475	liquid
397.00	20.000	674.31	0.0014830	-257.59	-254.63	-0.58191	2.1970	2.5775	943.70	-0.031868	0.00041709	0.11455	liquid
398.00	20.000	673.55	0.0014847	-255.02	-252.05	-0.57542	2.2009	2.5815	940.51	-0.031734	0.00041342	0.11434	liquid
399.00	20.000	672.79	0.0014864	-252.44	-249.47	-0.56894	2.2047	2.5855	937.31	-0.031601	0.00040979	0.11414	liquid
400.00	20.000	672.03	0.0014880	-249.85	-246.88	-0.56246	2.2086	2.5895	934.13	-0.031466	0.00040622	0.11394	liquid
401.00	20.000	671.27	0.0014897	-247.27	-244.29	-0.55599	2.2125	2.5934	930.94	-0.031331	0.00040269	0.11374	liquid
402.00	20.000	670.51	0.0014914	-244.67	-241.69	-0.54953	2.2164	2.5974	927.76	-0.031195	0.00039921	0.11354	liquid
403.00	20.000	669.74	0.0014931	-242.08	-239.09	-0.54307	2.2202	2.6014	924.59	-0.031059	0.00039577	0.11334	liquid
404.00	20.000	668.98	0.0014948	-239.48	-236.49	-0.53662	2.2241	2.6054	921.42	-0.030922	0.00039237	0.11314	liquid
405.00	20.000	668.22	0.0014965	-236.87	-233.88	-0.53017	2.2280	2.6094	918.26	-0.030785	0.00038902	0.11294	liquid
406.00	20.000	667.45	0.0014982	-234.27	-231.27	-0.52373	2.2318	2.6134	915.10	-0.030646	0.00038570	0.11274	liquid
407.00	20.000	666.69	0.0015000	-231.65	-228.65	-0.51730	2.2357	2.6174	911.94	-0.030508	0.00038243	0.11254	liquid
408.00	20.000	665.92	0.0015017	-229.04	-226.03	-0.51087	2.2395	2.6214	908.79	-0.030368	0.00037920	0.11234	liquid
409.00	20.000	665.15	0.0015034	-226.42	-223.41	-0.50445	2.2434	2.6254	905.64	-0.030228	0.00037600	0.11214	liquid
410.00	20.000	664.39	0.0015052	-223.79	-220.78	-0.49803	2.2472	2.6294	902.50	-0.030087	0.00037285	0.11194	liquid
411.00	20.000	663.62	0.0015069	-221.17	-218.15	-0.49162	2.2511	2.6334	899.36	-0.029945	0.00036973	0.11174	liquid
412.00	20.000	662.85	0.0015086	-218.53	-215.52	-0.48522	2.2549	2.6374	896.22	-0.029803	0.00036665	0.11155	liquid
413.00	20.000	662.07	0.0015104	-215.90	-212.88	-0.47882	2.2588	2.6414	893.09	-0.029660	0.00036361	0.11135	liquid
414.00	20.000	661.30	0.0015122	-213.26	-210.23	-0.47243	2.2626	2.6454	889.96	-0.029517	0.00036060	0.11115	liquid
415.00	20.000	660.53	0.0015139	-210.62	-207.59	-0.46604	2.2665	2.6494	886.84	-0.029372	0.00035763	0.11095	liquid
416.00	20.000	659.76	0.0015157	-207.97	-204.94	-0.45966	2.2703	2.6534	883.72	-0.029227	0.00035469	0.11075	liquid
417.00	20.000	658.98	0.0015175	-205.32	-202.28	-0.45328	2.2741	2.6574	880.61	-0.029081	0.00035179	0.11056	liquid
418.00	20.000	658.20	0.0015193	-202.66	-199.62	-0.44691	2.2780	2.6614	877.49	-0.028935	0.00034892	0.11036	liquid
419.00	20.000	657.43	0.0015211	-200.00	-196.96	-0.44055	2.2818	2.6654	874.39	-0.028787	0.00034608	0.11016	liquid
420.00	20.000	656.65	0.0015229	-197.34	-194.29	-0.43419	2.2856	2.6694	871.28	-0.028639	0.00034328	0.10996	liquid
421.00	20.000	655.87	0.0015247	-194.67	-191.62	-0.42784	2.2895	2.6734	868.18	-0.028490	0.00034050	0.10977	liquid
422.00	20.000	655.09	0.0015265	-192.00	-188.94	-0.42149	2.2933	2.6775	865.09	-0.028340	0.00033776	0.10957	liquid
423.00	20.000	654.31	0.0015283	-189.32	-186.26	-0.41515	2.2971	2.6815	861.99	-0.028190	0.00033505	0.10937	liquid
424.00	20.000	653.53	0.0015302	-186.64	-183.58	-0.40881	2.3009	2.6855	858.91	-0.028038	0.00033237	0.10918	liquid
425.00	20.000	652.74	0.0015320	-183.96	-180.89	-0.40248	2.3047	2.6895	855.82	-0.027886	0.00032971	0.10898	liquid
426.00	20.000	651.96	0.0015338	-181.27	-178.20	-0.39615	2.3085	2.6935	852.74	-0.027733	0.00032709	0.10879	liquid
427.00	20.000	651.17	0.0015357	-178.58	-175.51	-0.38983	2.3123	2.6975	849.66	-0.027579	0.00032449	0.10859	liquid
428.00	20.000	650.39	0.0015375	-175.88	-172.81	-0.38352	2.3161	2.7016	846.59	-0.027424	0.00032192	0.10839	liquid
429.00	20.000	649.60	0.0015394	-173.18	-170.10	-0.37721	2.3199	2.7056	843.51	-0.027268	0.00031938	0.10820	liquid
430.00	20.000	648.81	0.0015413	-170.48	-167.40	-0.37091	2.3237	2.7096	840.45	-0.027112	0.00031687	0.10800	liquid
431.00	20.000	648.02	0.0015432	-167.77	-164.68	-0.36461	2.3275	2.7136	837.38	-0.026954	0.00031438	0.10781	liquid
432.00	20.000	647.23	0.0015451	-165.06	-161.97	-0.35831	2.3313	2.7177	834.32	-0.026796	0.00031192	0.10761	liquid
433.00	20.000	646.43	0.0015469	-162.34	-159.25	-0.35203	2.3351	2.7217	831.26	-0.026636	0.00030949	0.10742	liquid
434.00	20.000	645.64	0.0015488	-159.62	-156.52	-0.34574	2.3389	2.7257	828.21	-0.026476	0.00030708	0.10722	liquid
435.00	20.000	644.85	0.0015508	-156.90	-153.80	-0.33946	2.3427	2.7297	825.16	-0.026314	0.00030469	0.10703	liquid
436.00	20.000	644.05	0.0015527	-154.17	-151.06	-0.33319	2.3464	2.7338	822.11	-0.026152	0.00030233	0.10684	liquid
437.00	20.000	643.25	0.0015546	-151.44	-148.33	-0.32692	2.3502	2.7378	819.06	-0.025989	0.00029999	0.10664	liquid
438.00	20.000	642.45	0.0015565	-148.70	-145.59	-0.32066	2.3540	2.7418	816.02	-0.025824	0.00029768	0.10645	liquid
439.00	20.000	641.65	0.0015585	-145.96	-142.85	-0.31440	2.3577	2.7458	812.98	-0.025659	0.00029539	0.10625	liquid
440.00	20.000	640.85	0.0015604	-143.22	-140.10	-0.30815	2.3615	2.7499	809.94	-0.025493	0.00029312	0.10606	liquid
441.00	20.000	640.05	0.0015624	-140.47	-137.35	-0.30191	2.3653	2.7539	806.91	-0.025325	0.00029088	0.10587	liquid
442.00	20.000	639.24	0.0015643	-137.72	-134.59	-0.29566	2.3690	2.7579	803.88	-0.025156	0.00028866	0.10567	liquid
443.00	20.000	638.44	0.0015663	-134.96	-131.83	-0.28943	2.3728	2.7620	800.85	-0.024987	0.00028645	0.10548	liquid
444.00	20.000	637.63	0.0015683	-132.20	-129.07	-0.28319	2.3765	2.7660	797.83	-0.024816	0.00028428	0.10529	liquid
445.00	20.000	636.82	0.0015703	-129.44	-126.30	-0.27697	2.3803	2.7700	794.81	-0.024644	0.00028212	0.10510	liquid
446.00	20.000	636.01	0.0015723	-126.67	-123.53	-0.27074	2.3840	2.7741	791.79	-0.024471	0.00027998	0.10490	liquid
447.00	20.000	635.20	0.0015743	-123.90	-120.75	-0.26453	2.3877	2.7781	788.77	-0.024297	0.00027786	0.10471	liquid
448.00	20.000	634.39	0.0015763	-121.12	-117.97	-0.25831	2.3915	2.7821	785.76	-0.024121	0.00027577	0.10452	liquid
449.00	20.000	633.58	0.0015783	-118.34	-115.19	-0.25211	2.3952	2.7862	782.75	-0.023945	0.00027369	0.10433	liquid
450.00	20.000	632.76	0.0015804	-115.56	-112.40	-0.24590	2.3989	2.7902	779.74	-0.023767	0.00027163	0.10414	liquid
451.00	20.000	631.94	0.0015824	-112.77	-109.61	-0.23971	2.4026	2.7942	776.73	-0.023588	0.00026959	0.10394	liquid
452.00	20.000	631.13	0.0015845	-109.98	-106.81	-0.23351	2.4064	2.7983	773.73	-0.023407	0.00026757	0.10375	liquid
453.00	20.000	630.31	0.0015865	-107.18	-104.01	-0.22732	2.4101	2.8023	770.73	-0.023225	0.00026557	0.10356	liquid
454.00	20.000	629.48	0.0015886	-104.38	-101.20	-0.22114	2.4138	2.8064	767.73	-0.023042	0.00026359	0.10337	liquid
455.00	20.000	628.66	0.0015907	-101.58	-98.396	-0.21496	2.4175	2.8104	764.73	-0.022858	0.00026162	0.10318	liquid
456.00	20.000	627.84	0.0015928	-98.769	-95.583	-0.20879	2.4212	2.8144	761.74	-0.022672	0.00025968	0.10299	liquid
457.00	20.000	627.01	0.0015949	-95.957	-92.767	-0.20262	2.4249	2.8185	758.75	-0.022485	0.00025775	0.10280	liquid
458.00	20.000	626.18	0.0015970	-93.140	-89.946	-0.19645	2.4286	2.8225	755.76	-0.022297	0.00025584	0.10261	liquid
459.00	20.000	625.35	0.0015991	-90.320	-87.122	-0.19029	2.4323	2.8266	752.77	-0.022107	0.00025394	0.10242	liquid
460.00	20.000	624.52	0.0016012	-87.496	-84.293	-0.18414	2.4359	2.8306	749.79	-0.021916	0.00025206	0.10223	liquid
461.00	20.000	623.69	0.0016034	-84.667	-81.461	-0.17798	2.4396	2.8347	746.81	-0.021723	0.00025020	0.10203	liquid
