Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
327.00	164.00	737.46	0.0013560	-434.22	-411.98	-1.0734	1.9326	2.2993	1273.3	-0.041482	0.0010522	0.13470	liquid
328.00	164.00	736.80	0.0013572	-431.94	-409.68	-1.0664	1.9364	2.3027	1269.9	-0.041396	0.0010380	0.13449	liquid
329.00	164.00	736.13	0.0013585	-429.66	-407.38	-1.0594	1.9402	2.3062	1266.5	-0.041310	0.0010241	0.13429	liquid
330.00	164.00	735.46	0.0013597	-427.37	-405.07	-1.0523	1.9440	2.3097	1263.1	-0.041223	0.0010106	0.13409	liquid
331.00	164.00	734.79	0.0013609	-425.08	-402.76	-1.0454	1.9478	2.3131	1259.8	-0.041137	0.00099731	0.13389	liquid
332.00	164.00	734.12	0.0013622	-422.78	-400.44	-1.0384	1.9516	2.3166	1256.5	-0.041050	0.00098433	0.13369	liquid
333.00	164.00	733.46	0.0013634	-420.48	-398.12	-1.0314	1.9554	2.3201	1253.1	-0.040963	0.00097162	0.13348	liquid
334.00	164.00	732.79	0.0013646	-418.18	-395.80	-1.0244	1.9593	2.3237	1249.8	-0.040876	0.00095918	0.13328	liquid
335.00	164.00	732.12	0.0013659	-415.88	-393.48	-1.0175	1.9631	2.3272	1246.5	-0.040789	0.00094700	0.13308	liquid
336.00	164.00	731.46	0.0013671	-413.57	-391.15	-1.0105	1.9669	2.3307	1243.2	-0.040701	0.00093507	0.13288	liquid
337.00	164.00	730.79	0.0013684	-411.26	-388.82	-1.0036	1.9708	2.3342	1239.9	-0.040614	0.00092339	0.13268	liquid
338.00	164.00	730.12	0.0013696	-408.94	-386.48	-0.99669	1.9746	2.3378	1236.6	-0.040526	0.00091195	0.13249	liquid
339.00	164.00	729.46	0.0013709	-406.62	-384.14	-0.98978	1.9784	2.3413	1233.4	-0.040438	0.00090073	0.13229	liquid
340.00	164.00	728.79	0.0013721	-404.30	-381.80	-0.98287	1.9823	2.3449	1230.1	-0.040350	0.00088975	0.13209	liquid
341.00	164.00	728.13	0.0013734	-401.97	-379.45	-0.97598	1.9861	2.3485	1226.9	-0.040261	0.00087898	0.13189	liquid
342.00	164.00	727.46	0.0013746	-399.64	-377.10	-0.96910	1.9900	2.3520	1223.6	-0.040173	0.00086842	0.13169	liquid
343.00	164.00	726.80	0.0013759	-397.31	-374.75	-0.96223	1.9938	2.3556	1220.4	-0.040084	0.00085807	0.13150	liquid
344.00	164.00	726.13	0.0013772	-394.97	-372.39	-0.95537	1.9977	2.3592	1217.2	-0.039995	0.00084793	0.13130	liquid
345.00	164.00	725.47	0.0013784	-392.63	-370.03	-0.94851	2.0015	2.3628	1214.0	-0.039906	0.00083798	0.13111	liquid
346.00	164.00	724.80	0.0013797	-390.29	-367.66	-0.94167	2.0054	2.3664	1210.8	-0.039817	0.00082822	0.13091	liquid
347.00	164.00	724.14	0.0013810	-387.94	-365.29	-0.93483	2.0093	2.3700	1207.6	-0.039728	0.00081865	0.13072	liquid
348.00	164.00	723.47	0.0013822	-385.59	-362.92	-0.92801	2.0131	2.3736	1204.4	-0.039638	0.00080925	0.13052	liquid
349.00	164.00	722.81	0.0013835	-383.24	-360.55	-0.92119	2.0170	2.3772	1201.2	-0.039549	0.00080004	0.13033	liquid
350.00	164.00	722.15	0.0013848	-380.88	-358.17	-0.91439	2.0209	2.3808	1198.0	-0.039459	0.00079100	0.13013	liquid
351.00	164.00	721.48	0.0013860	-378.52	-355.79	-0.90759	2.0247	2.3844	1194.9	-0.039369	0.00078212	0.12994	liquid
352.00	164.00	720.82	0.0013873	-376.15	-353.40	-0.90080	2.0286	2.3881	1191.7	-0.039279	0.00077341	0.12975	liquid
353.00	164.00	720.16	0.0013886	-373.78	-351.01	-0.89402	2.0325	2.3917	1188.6	-0.039189	0.00076485	0.12956	liquid
354.00	164.00	719.49	0.0013899	-371.41	-348.62	-0.88725	2.0363	2.3954	1185.5	-0.039099	0.00075645	0.12936	liquid
355.00	164.00	718.83	0.0013911	-369.03	-346.22	-0.88049	2.0402	2.3990	1182.3	-0.039008	0.00074820	0.12917	liquid
356.00	164.00	718.17	0.0013924	-366.65	-343.82	-0.87373	2.0441	2.4027	1179.2	-0.038917	0.00074010	0.12898	liquid
357.00	164.00	717.51	0.0013937	-364.27	-341.41	-0.86699	2.0480	2.4063	1176.1	-0.038827	0.00073215	0.12879	liquid
358.00	164.00	716.84	0.0013950	-361.88	-339.01	-0.86025	2.0519	2.4100	1173.0	-0.038736	0.00072433	0.12860	liquid
359.00	164.00	716.18	0.0013963	-359.49	-336.59	-0.85352	2.0557	2.4136	1169.9	-0.038645	0.00071665	0.12841	liquid
360.00	164.00	715.52	0.0013976	-357.10	-334.18	-0.84681	2.0596	2.4173	1166.8	-0.038554	0.00070910	0.12822	liquid
361.00	164.00	714.86	0.0013989	-354.70	-331.76	-0.84009	2.0635	2.4210	1163.8	-0.038462	0.00070169	0.12803	liquid
362.00	164.00	714.20	0.0014002	-352.30	-329.34	-0.83339	2.0674	2.4247	1160.7	-0.038371	0.00069440	0.12785	liquid
363.00	164.00	713.53	0.0014015	-349.89	-326.91	-0.82670	2.0713	2.4283	1157.7	-0.038280	0.00068723	0.12766	liquid
364.00	164.00	712.87	0.0014028	-347.49	-324.48	-0.82001	2.0751	2.4320	1154.6	-0.038188	0.00068018	0.12747	liquid
365.00	164.00	712.21	0.0014041	-345.07	-322.05	-0.81334	2.0790	2.4357	1151.6	-0.038096	0.00067326	0.12728	liquid
366.00	164.00	711.55	0.0014054	-342.66	-319.61	-0.80667	2.0829	2.4394	1148.5	-0.038004	0.00066645	0.12709	liquid
367.00	164.00	710.89	0.0014067	-340.24	-317.17	-0.80001	2.0868	2.4431	1145.5	-0.037912	0.00065975	0.12691	liquid
368.00	164.00	710.22	0.0014080	-337.81	-314.72	-0.79335	2.0907	2.4468	1142.5	-0.037820	0.00065316	0.12672	liquid
369.00	164.00	709.56	0.0014093	-335.39	-312.27	-0.78671	2.0946	2.4505	1139.5	-0.037728	0.00064668	0.12654	liquid
370.00	164.00	708.90	0.0014106	-332.96	-309.82	-0.78007	2.0985	2.4542	1136.5	-0.037635	0.00064030	0.12635	liquid
371.00	164.00	708.24	0.0014119	-330.52	-307.37	-0.77344	2.1023	2.4579	1133.5	-0.037543	0.00063403	0.12617	liquid
372.00	164.00	707.58	0.0014133	-328.08	-304.91	-0.76682	2.1062	2.4616	1130.5	-0.037450	0.00062786	0.12598	liquid
373.00	164.00	706.92	0.0014146	-325.64	-302.44	-0.76021	2.1101	2.4653	1127.6	-0.037358	0.00062178	0.12580	liquid
374.00	164.00	706.26	0.0014159	-323.20	-299.97	-0.75360	2.1140	2.4690	1124.6	-0.037265	0.00061580	0.12561	liquid
375.00	164.00	705.60	0.0014172	-320.75	-297.50	-0.74700	2.1179	2.4728	1121.6	-0.037172	0.00060992	0.12543	liquid
376.00	164.00	704.93	0.0014186	-318.29	-295.03	-0.74041	2.1218	2.4765	1118.7	-0.037079	0.00060412	0.12525	liquid
377.00	164.00	704.27	0.0014199	-315.84	-292.55	-0.73383	2.1256	2.4802	1115.7	-0.036986	0.00059842	0.12506	liquid
378.00	164.00	703.61	0.0014212	-313.38	-290.07	-0.72726	2.1295	2.4839	1112.8	-0.036892	0.00059280	0.12488	liquid
379.00	164.00	702.95	0.0014226	-310.91	-287.58	-0.72069	2.1334	2.4877	1109.9	-0.036799	0.00058727	0.12470	liquid
380.00	164.00	702.29	0.0014239	-308.45	-285.09	-0.71413	2.1373	2.4914	1107.0	-0.036705	0.00058183	0.12452	liquid
381.00	164.00	701.63	0.0014253	-305.97	-282.60	-0.70758	2.1412	2.4951	1104.0	-0.036612	0.00057646	0.12434	liquid
382.00	164.00	700.97	0.0014266	-303.50	-280.10	-0.70103	2.1450	2.4988	1101.1	-0.036518	0.00057118	0.12415	liquid
383.00	164.00	700.31	0.0014279	-301.02	-277.60	-0.69449	2.1489	2.5026	1098.2	-0.036424	0.00056597	0.12397	liquid
384.00	164.00	699.64	0.0014293	-298.54	-275.10	-0.68796	2.1528	2.5063	1095.3	-0.036330	0.00056085	0.12379	liquid
385.00	164.00	698.98	0.0014307	-296.05	-272.59	-0.68144	2.1567	2.5101	1092.5	-0.036236	0.00055579	0.12361	liquid
386.00	164.00	698.32	0.0014320	-293.56	-270.08	-0.67492	2.1605	2.5138	1089.6	-0.036142	0.00055081	0.12343	liquid
387.00	164.00	697.66	0.0014334	-291.07	-267.56	-0.66842	2.1644	2.5175	1086.7	-0.036047	0.00054591	0.12325	liquid
388.00	164.00	697.00	0.0014347	-288.57	-265.04	-0.66191	2.1683	2.5213	1083.9	-0.035953	0.00054107	0.12308	liquid
389.00	164.00	696.34	0.0014361	-286.07	-262.52	-0.65542	2.1722	2.5250	1081.0	-0.035858	0.00053630	0.12290	liquid
390.00	164.00	695.68	0.0014375	-283.57	-259.99	-0.64893	2.1760	2.5288	1078.1	-0.035764	0.00053160	0.12272	liquid
391.00	164.00	695.01	0.0014388	-281.06	-257.46	-0.64245	2.1799	2.5325	1075.3	-0.035669	0.00052697	0.12254	liquid
392.00	164.00	694.35	0.0014402	-278.55	-254.93	-0.63598	2.1838	2.5362	1072.5	-0.035574	0.00052240	0.12236	liquid
393.00	164.00	693.69	0.0014416	-276.03	-252.39	-0.62951	2.1876	2.5400	1069.6	-0.035479	0.00051790	0.12219	liquid
394.00	164.00	693.03	0.0014429	-273.51	-249.85	-0.62305	2.1915	2.5437	1066.8	-0.035384	0.00051346	0.12201	liquid
395.00	164.00	692.37	0.0014443	-270.99	-247.30	-0.61660	2.1953	2.5475	1064.0	-0.035288	0.00050908	0.12183	liquid
396.00	164.00	691.71	0.0014457	-268.46	-244.75	-0.61015	2.1992	2.5512	1061.2	-0.035193	0.00050476	0.12166	liquid
397.00	164.00	691.04	0.0014471	-265.93	-242.20	-0.60371	2.2031	2.5550	1058.4	-0.035098	0.00050050	0.12148	liquid
398.00	164.00	690.38	0.0014485	-263.40	-239.64	-0.59728	2.2069	2.5587	1055.6	-0.035002	0.00049629	0.12130	liquid
399.00	164.00	689.72	0.0014499	-260.86	-237.08	-0.59086	2.2108	2.5625	1052.8	-0.034906	0.00049215	0.12113	liquid
400.00	164.00	689.06	0.0014513	-258.32	-234.52	-0.58444	2.2146	2.5662	1050.0	-0.034811	0.00048805	0.12095	liquid
401.00	164.00	688.39	0.0014527	-255.77	-231.95	-0.57802	2.2185	2.5700	1047.3	-0.034715	0.00048402	0.12078	liquid
402.00	164.00	687.73	0.0014541	-253.22	-229.38	-0.57162	2.2223	2.5737	1044.5	-0.034619	0.00048003	0.12061	liquid
403.00	164.00	687.07	0.0014555	-250.67	-226.80	-0.56522	2.2261	2.5775	1041.8	-0.034522	0.00047610	0.12043	liquid
404.00	164.00	686.41	0.0014569	-248.12	-224.22	-0.55883	2.2300	2.5812	1039.0	-0.034426	0.00047222	0.12026	liquid
405.00	164.00	685.74	0.0014583	-245.56	-221.64	-0.55244	2.2338	2.5850	1036.3	-0.034330	0.00046839	0.12009	liquid
406.00	164.00	685.08	0.0014597	-242.99	-219.05	-0.54606	2.2377	2.5887	1033.5	-0.034233	0.00046461	0.11991	liquid
407.00	164.00	684.42	0.0014611	-240.42	-216.46	-0.53969	2.2415	2.5924	1030.8	-0.034136	0.00046088	0.11974	liquid
408.00	164.00	683.76	0.0014625	-237.85	-213.87	-0.53332	2.2453	2.5962	1028.1	-0.034040	0.00045719	0.11957	liquid
409.00	164.00	683.09	0.0014639	-235.28	-211.27	-0.52696	2.2491	2.5999	1025.3	-0.033943	0.00045356	0.11940	liquid
410.00	164.00	682.43	0.0014654	-232.70	-208.67	-0.52061	2.2530	2.6037	1022.6	-0.033846	0.00044996	0.11922	liquid
411.00	164.00	681.77	0.0014668	-230.12	-206.06	-0.51426	2.2568	2.6074	1019.9	-0.033749	0.00044642	0.11905	liquid
412.00	164.00	681.10	0.0014682	-227.53	-203.45	-0.50792	2.2606	2.6112	1017.2	-0.033651	0.00044291	0.11888	liquid
413.00	164.00	680.44	0.0014696	-224.94	-200.84	-0.50159	2.2644	2.6149	1014.5	-0.033554	0.00043945	0.11871	liquid
414.00	164.00	679.77	0.0014711	-222.35	-198.22	-0.49526	2.2682	2.6186	1011.8	-0.033456	0.00043604	0.11854	liquid
415.00	164.00	679.11	0.0014725	-219.75	-195.60	-0.48894	2.2721	2.6224	1009.2	-0.033359	0.00043266	0.11837	liquid
416.00	164.00	678.44	0.0014740	-217.15	-192.98	-0.48262	2.2759	2.6261	1006.5	-0.033261	0.00042933	0.11820	liquid
417.00	164.00	677.78	0.0014754	-214.55	-190.35	-0.47631	2.2797	2.6299	1003.8	-0.033163	0.00042603	0.11803	liquid
418.00	164.00	677.12	0.0014769	-211.94	-187.72	-0.47001	2.2835	2.6336	1001.2	-0.033065	0.00042278	0.11786	liquid
419.00	164.00	676.45	0.0014783	-209.33	-185.08	-0.46371	2.2873	2.6373	998.49	-0.032967	0.00041956	0.11769	liquid
420.00	164.00	675.79	0.0014798	-206.71	-182.44	-0.45742	2.2911	2.6411	995.85	-0.032868	0.00041638	0.11753	liquid
421.00	164.00	675.12	0.0014812	-204.09	-179.80	-0.45113	2.2949	2.6448	993.20	-0.032770	0.00041324	0.11736	liquid
422.00	164.00	674.46	0.0014827	-201.47	-177.16	-0.44485	2.2987	2.6485	990.56	-0.032671	0.00041014	0.11719	liquid
423.00	164.00	673.79	0.0014841	-198.84	-174.50	-0.43858	2.3024	2.6523	987.93	-0.032573	0.00040707	0.11702	liquid
424.00	164.00	673.12	0.0014856	-196.21	-171.85	-0.43231	2.3062	2.6560	985.31	-0.032474	0.00040404	0.11685	liquid
425.00	164.00	672.46	0.0014871	-193.58	-169.19	-0.42605	2.3100	2.6597	982.69	-0.032375	0.00040105	0.11669	liquid
426.00	164.00	671.79	0.0014886	-190.94	-166.53	-0.41980	2.3138	2.6634	980.08	-0.032276	0.00039808	0.11652	liquid
427.00	164.00	671.13	0.0014900	-188.30	-163.87	-0.41355	2.3175	2.6672	977.47	-0.032176	0.00039516	0.11635	liquid
428.00	164.00	670.46	0.0014915	-185.66	-161.20	-0.40731	2.3213	2.6709	974.87	-0.032077	0.00039226	0.11619	liquid
429.00	164.00	669.79	0.0014930	-183.01	-158.52	-0.40107	2.3251	2.6746	972.27	-0.031977	0.00038940	0.11602	liquid
430.00	164.00	669.13	0.0014945	-180.36	-155.85	-0.39484	2.3288	2.6783	969.68	-0.031878	0.00038657	0.11586	liquid
431.00	164.00	668.46	0.0014960	-177.70	-153.17	-0.38861	2.3326	2.6820	967.10	-0.031778	0.00038377	0.11569	liquid
432.00	164.00	667.79	0.0014975	-175.04	-150.48	-0.38239	2.3364	2.6857	964.52	-0.031678	0.00038100	0.11553	liquid
433.00	164.00	667.12	0.0014990	-172.38	-147.80	-0.37618	2.3401	2.6894	961.95	-0.031578	0.00037826	0.11536	liquid
434.00	164.00	666.45	0.0015005	-169.71	-145.10	-0.36997	2.3439	2.6932	959.39	-0.031477	0.00037556	0.11520	liquid
435.00	164.00	665.79	0.0015020	-167.04	-142.41	-0.36377	2.3476	2.6969	956.83	-0.031377	0.00037288	0.11504	liquid
436.00	164.00	665.12	0.0015035	-164.37	-139.71	-0.35757	2.3513	2.7006	954.27	-0.031276	0.00037023	0.11487	liquid
437.00	164.00	664.45	0.0015050	-161.69	-137.01	-0.35138	2.3551	2.7043	951.73	-0.031175	0.00036761	0.11471	liquid
438.00	164.00	663.78	0.0015065	-159.01	-134.30	-0.34519	2.3588	2.7080	949.18	-0.031074	0.00036502	0.11455	liquid
439.00	164.00	663.11	0.0015080	-156.32	-131.59	-0.33901	2.3625	2.7117	946.65	-0.030973	0.00036245	0.11438	liquid
440.00	164.00	662.44	0.0015096	-153.64	-128.88	-0.33284	2.3663	2.7154	944.12	-0.030872	0.00035992	0.11422	liquid
441.00	164.00	661.77	0.0015111	-150.94	-126.16	-0.32667	2.3700	2.7190	941.59	-0.030771	0.00035741	0.11406	liquid
442.00	164.00	661.10	0.0015126	-148.25	-123.44	-0.32051	2.3737	2.7227	939.07	-0.030669	0.00035492	0.11390	liquid
443.00	164.00	660.43	0.0015142	-145.55	-120.72	-0.31435	2.3774	2.7264	936.56	-0.030567	0.00035246	0.11373	liquid
444.00	164.00	659.76	0.0015157	-142.85	-117.99	-0.30820	2.3811	2.7301	934.05	-0.030465	0.00035003	0.11357	liquid
445.00	164.00	659.09	0.0015172	-140.14	-115.26	-0.30205	2.3848	2.7338	931.55	-0.030363	0.00034762	0.11341	liquid
446.00	164.00	658.42	0.0015188	-137.43	-112.52	-0.29591	2.3885	2.7375	929.06	-0.030261	0.00034524	0.11325	liquid
447.00	164.00	657.75	0.0015203	-134.71	-109.78	-0.28978	2.3922	2.7411	926.56	-0.030159	0.00034288	0.11309	liquid
448.00	164.00	657.08	0.0015219	-132.00	-107.04	-0.28365	2.3959	2.7448	924.08	-0.030056	0.00034055	0.11293	liquid
449.00	164.00	656.41	0.0015234	-129.28	-104.29	-0.27752	2.3996	2.7485	921.60	-0.029953	0.00033824	0.11277	liquid
450.00	164.00	655.73	0.0015250	-126.55	-101.54	-0.27140	2.4033	2.7521	919.13	-0.029851	0.00033595	0.11261	liquid
451.00	164.00	655.06	0.0015266	-123.82	-98.788	-0.26529	2.4070	2.7558	916.66	-0.029747	0.00033369	0.11245	liquid
452.00	164.00	654.39	0.0015281	-121.09	-96.030	-0.25918	2.4106	2.7594	914.20	-0.029644	0.00033144	0.11229	liquid
453.00	164.00	653.72	0.0015297	-118.36	-93.269	-0.25308	2.4143	2.7631	911.74	-0.029541	0.00032923	0.11214	liquid
454.00	164.00	653.04	0.0015313	-115.62	-90.504	-0.24698	2.4180	2.7668	909.29	-0.029437	0.00032703	0.11198	liquid
455.00	164.00	652.37	0.0015329	-112.87	-87.735	-0.24089	2.4216	2.7704	906.84	-0.029333	0.00032485	0.11182	liquid
456.00	164.00	651.70	0.0015345	-110.13	-84.963	-0.23481	2.4253	2.7741	904.40	-0.029229	0.00032270	0.11166	liquid
457.00	164.00	651.02	0.0015360	-107.38	-82.187	-0.22873	2.4289	2.7777	901.97	-0.029125	0.00032056	0.11150	liquid
458.00	164.00	650.35	0.0015376	-104.62	-79.408	-0.22265	2.4326	2.7813	899.54	-0.029021	0.00031845	0.11135	liquid
459.00	164.00	649.67	0.0015392	-101.87	-76.624	-0.21658	2.4362	2.7850	897.12	-0.028916	0.00031636	0.11119	liquid
460.00	164.00	649.00	0.0015408	-99.107	-73.838	-0.21052	2.4399	2.7886	894.70	-0.028811	0.00031428	0.11103	liquid
461.00	164.00	648.32	0.0015424	-96.343	-71.047	-0.20446	2.4435	2.7922	892.29	-0.028706	0.00031223	0.11088	liquid
462.00	164.00	647.65	0.0015441	-93.576	-68.253	-0.19840	2.4471	2.7958	889.88	-0.028601	0.00031020	0.11072	liquid
463.00	164.00	646.97	0.0015457	-90.804	-65.456	-0.19235	2.4508	2.7995	887.48	-0.028496	0.00030818	0.11057	liquid
464.00	164.00	646.29	0.0015473	-88.030	-62.654	-0.18631	2.4544	2.8031	885.08	-0.028390	0.00030618	0.11041	liquid
465.00	164.00	645.62	0.0015489	-85.251	-59.849	-0.18027	2.4580	2.8067	882.69	-0.028284	0.00030421	0.11026	liquid
466.00	164.00	644.94	0.0015505	-82.470	-57.041	-0.17424	2.4616	2.8103	880.30	-0.028178	0.00030225	0.11010	liquid
467.00	164.00	644.26	0.0015522	-79.684	-54.229	-0.16821	2.4652	2.8139	877.92	-0.028072	0.00030031	0.10995	liquid
468.00	164.00	643.59	0.0015538	-76.895	-51.413	-0.16219	2.4688	2.8175	875.55	-0.027966	0.00029838	0.10979	liquid
469.00	164.00	642.91	0.0015554	-74.103	-48.594	-0.15617	2.4724	2.8211	873.18	-0.027859	0.00029648	0.10964	liquid
470.00	164.00	642.23	0.0015571	-71.307	-45.771	-0.15016	2.4760	2.8247	870.82	-0.027752	0.00029459	0.10949	liquid
471.00	164.00	641.55	0.0015587	-68.507	-42.944	-0.14415	2.4796	2.8283	868.46	-0.027645	0.00029272	0.10933	liquid
472.00	164.00	640.87	0.0015604	-65.704	-40.114	-0.13815	2.4832	2.8319	866.11	-0.027538	0.00029087	0.10918	liquid
