Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.00	127.00	760.89	0.0013142	-517.23	-500.54	-1.3451	1.7908	2.1778	1390.5	-0.044344	0.0018831	0.14168	liquid
290.00	127.00	760.20	0.0013154	-515.07	-498.36	-1.3376	1.7944	2.1807	1386.6	-0.044267	0.0018461	0.14145	liquid
291.00	127.00	759.50	0.0013167	-512.90	-496.18	-1.3300	1.7979	2.1837	1382.7	-0.044190	0.0018103	0.14122	liquid
292.00	127.00	758.80	0.0013179	-510.73	-493.99	-1.3225	1.8014	2.1868	1378.8	-0.044113	0.0017756	0.14099	liquid
293.00	127.00	758.11	0.0013191	-508.56	-491.81	-1.3151	1.8050	2.1898	1375.0	-0.044035	0.0017419	0.14077	liquid
294.00	127.00	757.41	0.0013203	-506.38	-489.62	-1.3076	1.8085	2.1928	1371.1	-0.043957	0.0017092	0.14054	liquid
295.00	127.00	756.72	0.0013215	-504.20	-487.42	-1.3001	1.8121	2.1959	1367.3	-0.043878	0.0016775	0.14031	liquid
296.00	127.00	756.02	0.0013227	-502.02	-485.22	-1.2927	1.8157	2.1990	1363.5	-0.043799	0.0016468	0.14009	liquid
297.00	127.00	755.33	0.0013239	-499.84	-483.02	-1.2853	1.8193	2.2021	1359.7	-0.043720	0.0016169	0.13986	liquid
298.00	127.00	754.63	0.0013251	-497.65	-480.82	-1.2779	1.8229	2.2052	1355.9	-0.043640	0.0015879	0.13964	liquid
299.00	127.00	753.94	0.0013264	-495.46	-478.61	-1.2705	1.8265	2.2083	1352.1	-0.043559	0.0015597	0.13941	liquid
300.00	127.00	753.25	0.0013276	-493.26	-476.40	-1.2631	1.8301	2.2115	1348.4	-0.043478	0.0015324	0.13919	liquid
301.00	127.00	752.56	0.0013288	-491.07	-474.19	-1.2557	1.8337	2.2146	1344.6	-0.043397	0.0015057	0.13897	liquid
302.00	127.00	751.86	0.0013300	-488.86	-471.97	-1.2484	1.8374	2.2178	1340.9	-0.043316	0.0014799	0.13875	liquid
303.00	127.00	751.17	0.0013313	-486.66	-469.75	-1.2411	1.8410	2.2210	1337.2	-0.043234	0.0014547	0.13852	liquid
304.00	127.00	750.48	0.0013325	-484.45	-467.53	-1.2337	1.8447	2.2242	1333.5	-0.043152	0.0014302	0.13830	liquid
305.00	127.00	749.79	0.0013337	-482.24	-465.31	-1.2264	1.8483	2.2274	1329.8	-0.043069	0.0014064	0.13808	liquid
306.00	127.00	749.10	0.0013349	-480.03	-463.08	-1.2191	1.8520	2.2306	1326.1	-0.042986	0.0013832	0.13786	liquid
307.00	127.00	748.41	0.0013362	-477.81	-460.84	-1.2118	1.8557	2.2339	1322.4	-0.042903	0.0013606	0.13764	liquid
308.00	127.00	747.72	0.0013374	-475.59	-458.61	-1.2046	1.8593	2.2371	1318.7	-0.042819	0.0013386	0.13743	liquid
309.00	127.00	747.03	0.0013386	-473.37	-456.37	-1.1973	1.8630	2.2404	1315.1	-0.042735	0.0013172	0.13721	liquid
310.00	127.00	746.35	0.0013399	-471.14	-454.13	-1.1901	1.8667	2.2437	1311.4	-0.042651	0.0012963	0.13699	liquid
311.00	127.00	745.66	0.0013411	-468.91	-451.88	-1.1828	1.8704	2.2470	1307.8	-0.042566	0.0012759	0.13677	liquid
312.00	127.00	744.97	0.0013423	-466.68	-449.63	-1.1756	1.8742	2.2503	1304.2	-0.042481	0.0012561	0.13656	liquid
313.00	127.00	744.28	0.0013436	-464.45	-447.38	-1.1684	1.8779	2.2536	1300.6	-0.042396	0.0012368	0.13634	liquid
314.00	127.00	743.60	0.0013448	-462.21	-445.13	-1.1612	1.8816	2.2570	1297.0	-0.042310	0.0012179	0.13613	liquid
315.00	127.00	742.91	0.0013461	-459.96	-442.87	-1.1540	1.8853	2.2603	1293.4	-0.042225	0.0011995	0.13591	liquid
316.00	127.00	742.22	0.0013473	-457.72	-440.61	-1.1469	1.8891	2.2637	1289.8	-0.042138	0.0011815	0.13570	liquid
317.00	127.00	741.54	0.0013485	-455.47	-438.34	-1.1397	1.8928	2.2671	1286.3	-0.042052	0.0011640	0.13548	liquid
318.00	127.00	740.85	0.0013498	-453.21	-436.07	-1.1326	1.8966	2.2704	1282.7	-0.041965	0.0011469	0.13527	liquid
319.00	127.00	740.17	0.0013510	-450.96	-433.80	-1.1254	1.9003	2.2738	1279.2	-0.041878	0.0011302	0.13506	liquid
320.00	127.00	739.48	0.0013523	-448.70	-431.52	-1.1183	1.9041	2.2773	1275.7	-0.041791	0.0011139	0.13485	liquid
321.00	127.00	738.80	0.0013535	-446.44	-429.25	-1.1112	1.9079	2.2807	1272.1	-0.041703	0.0010980	0.13464	liquid
322.00	127.00	738.12	0.0013548	-444.17	-426.96	-1.1041	1.9116	2.2841	1268.6	-0.041615	0.0010824	0.13442	liquid
323.00	127.00	737.43	0.0013561	-441.90	-424.68	-1.0970	1.9154	2.2875	1265.1	-0.041527	0.0010672	0.13421	liquid
324.00	127.00	736.75	0.0013573	-439.63	-422.39	-1.0899	1.9192	2.2910	1261.7	-0.041439	0.0010524	0.13400	liquid
325.00	127.00	736.06	0.0013586	-437.35	-420.10	-1.0829	1.9230	2.2944	1258.2	-0.041350	0.0010378	0.13379	liquid
326.00	127.00	735.38	0.0013598	-435.07	-417.80	-1.0758	1.9268	2.2979	1254.7	-0.041261	0.0010236	0.13358	liquid
327.00	127.00	734.70	0.0013611	-432.79	-415.50	-1.0688	1.9306	2.3014	1251.3	-0.041172	0.0010098	0.13338	liquid
328.00	127.00	734.02	0.0013624	-430.50	-413.20	-1.0617	1.9344	2.3049	1247.8	-0.041083	0.00099617	0.13317	liquid
329.00	127.00	733.33	0.0013636	-428.21	-410.89	-1.0547	1.9382	2.3084	1244.4	-0.040993	0.00098288	0.13296	liquid
330.00	127.00	732.65	0.0013649	-425.91	-408.58	-1.0477	1.9420	2.3119	1241.0	-0.040903	0.00096988	0.13275	liquid
331.00	127.00	731.97	0.0013662	-423.62	-406.27	-1.0407	1.9458	2.3154	1237.6	-0.040813	0.00095716	0.13255	liquid
332.00	127.00	731.29	0.0013674	-421.32	-403.95	-1.0337	1.9496	2.3189	1234.1	-0.040723	0.00094471	0.13234	liquid
333.00	127.00	730.61	0.0013687	-419.01	-401.63	-1.0267	1.9535	2.3225	1230.8	-0.040632	0.00093252	0.13213	liquid
334.00	127.00	729.93	0.0013700	-416.70	-399.30	-1.0198	1.9573	2.3260	1227.4	-0.040542	0.00092059	0.13193	liquid
335.00	127.00	729.24	0.0013713	-414.39	-396.98	-1.0128	1.9611	2.3295	1224.0	-0.040451	0.00090890	0.13172	liquid
336.00	127.00	728.56	0.0013726	-412.08	-394.64	-1.0059	1.9650	2.3331	1220.6	-0.040360	0.00089746	0.13152	liquid
337.00	127.00	727.88	0.0013738	-409.76	-392.31	-0.99893	1.9688	2.3367	1217.3	-0.040268	0.00088625	0.13132	liquid
338.00	127.00	727.20	0.0013751	-407.44	-389.97	-0.99200	1.9726	2.3402	1213.9	-0.040176	0.00087526	0.13111	liquid
339.00	127.00	726.52	0.0013764	-405.11	-387.63	-0.98508	1.9765	2.3438	1210.6	-0.040085	0.00086450	0.13091	liquid
340.00	127.00	725.84	0.0013777	-402.78	-385.28	-0.97817	1.9803	2.3474	1207.3	-0.039993	0.00085395	0.13071	liquid
341.00	127.00	725.16	0.0013790	-400.45	-382.93	-0.97127	1.9842	2.3510	1204.0	-0.039900	0.00084361	0.13051	liquid
342.00	127.00	724.48	0.0013803	-398.11	-380.58	-0.96438	1.9880	2.3546	1200.7	-0.039808	0.00083348	0.13030	liquid
343.00	127.00	723.80	0.0013816	-395.77	-378.23	-0.95750	1.9919	2.3582	1197.4	-0.039715	0.00082354	0.13010	liquid
344.00	127.00	723.12	0.0013829	-393.43	-375.87	-0.95063	1.9957	2.3618	1194.1	-0.039622	0.00081379	0.12990	liquid
345.00	127.00	722.44	0.0013842	-391.08	-373.50	-0.94377	1.9996	2.3654	1190.8	-0.039529	0.00080424	0.12970	liquid
346.00	127.00	721.76	0.0013855	-388.73	-371.13	-0.93692	2.0035	2.3691	1187.5	-0.039436	0.00079486	0.12950	liquid
347.00	127.00	721.08	0.0013868	-386.38	-368.76	-0.93008	2.0073	2.3727	1184.3	-0.039343	0.00078566	0.12930	liquid
348.00	127.00	720.40	0.0013881	-384.02	-366.39	-0.92324	2.0112	2.3763	1181.0	-0.039249	0.00077664	0.12910	liquid
349.00	127.00	719.73	0.0013894	-381.66	-364.01	-0.91642	2.0151	2.3800	1177.8	-0.039155	0.00076778	0.12890	liquid
350.00	127.00	719.05	0.0013907	-379.29	-361.63	-0.90960	2.0190	2.3836	1174.5	-0.039061	0.00075909	0.12870	liquid
351.00	127.00	718.37	0.0013920	-376.92	-359.24	-0.90280	2.0228	2.3873	1171.3	-0.038967	0.00075056	0.12851	liquid
352.00	127.00	717.69	0.0013934	-374.55	-356.85	-0.89600	2.0267	2.3910	1168.1	-0.038873	0.00074218	0.12831	liquid
353.00	127.00	717.01	0.0013947	-372.17	-354.46	-0.88921	2.0306	2.3946	1164.9	-0.038778	0.00073396	0.12811	liquid
354.00	127.00	716.33	0.0013960	-369.79	-352.07	-0.88243	2.0345	2.3983	1161.7	-0.038683	0.00072588	0.12792	liquid
355.00	127.00	715.65	0.0013973	-367.41	-349.67	-0.87566	2.0383	2.4020	1158.5	-0.038588	0.00071795	0.12772	liquid
356.00	127.00	714.97	0.0013987	-365.02	-347.26	-0.86890	2.0422	2.4057	1155.3	-0.038493	0.00071016	0.12752	liquid
357.00	127.00	714.30	0.0014000	-362.63	-344.85	-0.86215	2.0461	2.4093	1152.1	-0.038398	0.00070251	0.12733	liquid
358.00	127.00	713.62	0.0014013	-360.24	-342.44	-0.85540	2.0500	2.4130	1149.0	-0.038303	0.00069499	0.12713	liquid
359.00	127.00	712.94	0.0014026	-357.84	-340.03	-0.84867	2.0539	2.4167	1145.8	-0.038207	0.00068760	0.12694	liquid
360.00	127.00	712.26	0.0014040	-355.44	-337.61	-0.84194	2.0578	2.4204	1142.6	-0.038111	0.00068034	0.12674	liquid
361.00	127.00	711.58	0.0014053	-353.03	-335.19	-0.83522	2.0616	2.4241	1139.5	-0.038015	0.00067320	0.12655	liquid
362.00	127.00	710.90	0.0014067	-350.63	-332.76	-0.82851	2.0655	2.4279	1136.4	-0.037919	0.00066619	0.12636	liquid
363.00	127.00	710.22	0.0014080	-348.21	-330.33	-0.82181	2.0694	2.4316	1133.2	-0.037823	0.00065929	0.12616	liquid
364.00	127.00	709.55	0.0014094	-345.80	-327.90	-0.81511	2.0733	2.4353	1130.1	-0.037726	0.00065251	0.12597	liquid
365.00	127.00	708.87	0.0014107	-343.38	-325.46	-0.80843	2.0772	2.4390	1127.0	-0.037630	0.00064585	0.12578	liquid
366.00	127.00	708.19	0.0014121	-340.95	-323.02	-0.80175	2.0811	2.4427	1123.9	-0.037533	0.00063929	0.12559	liquid
367.00	127.00	707.51	0.0014134	-338.53	-320.58	-0.79508	2.0850	2.4465	1120.8	-0.037436	0.00063284	0.12539	liquid
368.00	127.00	706.83	0.0014148	-336.09	-318.13	-0.78842	2.0889	2.4502	1117.7	-0.037339	0.00062650	0.12520	liquid
369.00	127.00	706.15	0.0014161	-333.66	-315.67	-0.78176	2.0927	2.4539	1114.6	-0.037241	0.00062025	0.12501	liquid
370.00	127.00	705.47	0.0014175	-331.22	-313.22	-0.77512	2.0966	2.4577	1111.6	-0.037144	0.00061411	0.12482	liquid
371.00	127.00	704.79	0.0014189	-328.78	-310.76	-0.76848	2.1005	2.4614	1108.5	-0.037046	0.00060807	0.12463	liquid
372.00	127.00	704.12	0.0014202	-326.33	-308.30	-0.76185	2.1044	2.4652	1105.5	-0.036948	0.00060213	0.12444	liquid
373.00	127.00	703.44	0.0014216	-323.88	-305.83	-0.75522	2.1083	2.4689	1102.4	-0.036850	0.00059627	0.12425	liquid
374.00	127.00	702.76	0.0014230	-321.43	-303.36	-0.74861	2.1122	2.4727	1099.4	-0.036752	0.00059051	0.12406	liquid
375.00	127.00	702.08	0.0014243	-318.97	-300.88	-0.74200	2.1161	2.4764	1096.3	-0.036654	0.00058484	0.12387	liquid
376.00	127.00	701.40	0.0014257	-316.51	-298.41	-0.73540	2.1200	2.4802	1093.3	-0.036555	0.00057926	0.12368	liquid
377.00	127.00	700.72	0.0014271	-314.05	-295.92	-0.72881	2.1238	2.4839	1090.3	-0.036457	0.00057376	0.12350	liquid
378.00	127.00	700.04	0.0014285	-311.58	-293.44	-0.72222	2.1277	2.4877	1087.3	-0.036358	0.00056835	0.12331	liquid
379.00	127.00	699.36	0.0014299	-309.11	-290.95	-0.71565	2.1316	2.4915	1084.3	-0.036259	0.00056302	0.12312	liquid
380.00	127.00	698.68	0.0014313	-306.63	-288.45	-0.70908	2.1355	2.4952	1081.3	-0.036159	0.00055777	0.12293	liquid
381.00	127.00	698.00	0.0014327	-304.15	-285.96	-0.70251	2.1394	2.4990	1078.3	-0.036060	0.00055260	0.12275	liquid
382.00	127.00	697.32	0.0014341	-301.67	-283.46	-0.69596	2.1433	2.5028	1075.3	-0.035961	0.00054750	0.12256	liquid
383.00	127.00	696.64	0.0014355	-299.18	-280.95	-0.68941	2.1472	2.5065	1072.3	-0.035861	0.00054249	0.12237	liquid
384.00	127.00	695.96	0.0014369	-296.69	-278.44	-0.68287	2.1510	2.5103	1069.3	-0.035761	0.00053754	0.12219	liquid
385.00	127.00	695.28	0.0014383	-294.20	-275.93	-0.67633	2.1549	2.5141	1066.4	-0.035661	0.00053267	0.12200	liquid
386.00	127.00	694.60	0.0014397	-291.70	-273.42	-0.66981	2.1588	2.5179	1063.4	-0.035561	0.00052786	0.12182	liquid
387.00	127.00	693.92	0.0014411	-289.20	-270.90	-0.66329	2.1627	2.5216	1060.5	-0.035460	0.00052313	0.12163	liquid
388.00	127.00	693.24	0.0014425	-286.69	-268.37	-0.65678	2.1665	2.5254	1057.5	-0.035360	0.00051846	0.12145	liquid
389.00	127.00	692.56	0.0014439	-284.18	-265.85	-0.65027	2.1704	2.5292	1054.6	-0.035259	0.00051386	0.12127	liquid
390.00	127.00	691.88	0.0014453	-281.67	-263.31	-0.64377	2.1743	2.5330	1051.7	-0.035158	0.00050933	0.12108	liquid
391.00	127.00	691.20	0.0014468	-279.15	-260.78	-0.63728	2.1782	2.5368	1048.8	-0.035057	0.00050486	0.12090	liquid
392.00	127.00	690.52	0.0014482	-276.63	-258.24	-0.63080	2.1820	2.5405	1045.8	-0.034956	0.00050045	0.12072	liquid
393.00	127.00	689.84	0.0014496	-274.11	-255.70	-0.62432	2.1859	2.5443	1042.9	-0.034854	0.00049610	0.12053	liquid
394.00	127.00	689.15	0.0014511	-271.58	-253.15	-0.61785	2.1898	2.5481	1040.0	-0.034753	0.00049182	0.12035	liquid
395.00	127.00	688.47	0.0014525	-269.05	-250.60	-0.61139	2.1936	2.5519	1037.1	-0.034651	0.00048759	0.12017	liquid
396.00	127.00	687.79	0.0014539	-266.51	-248.05	-0.60493	2.1975	2.5557	1034.3	-0.034549	0.00048342	0.11999	liquid
397.00	127.00	687.11	0.0014554	-263.97	-245.49	-0.59848	2.2013	2.5595	1031.4	-0.034447	0.00047930	0.11980	liquid
398.00	127.00	686.43	0.0014568	-261.43	-242.93	-0.59203	2.2052	2.5633	1028.5	-0.034345	0.00047524	0.11962	liquid
399.00	127.00	685.74	0.0014583	-258.88	-240.36	-0.58560	2.2091	2.5670	1025.6	-0.034242	0.00047124	0.11944	liquid
400.00	127.00	685.06	0.0014597	-256.33	-237.80	-0.57917	2.2129	2.5708	1022.8	-0.034139	0.00046728	0.11926	liquid
401.00	127.00	684.38	0.0014612	-253.78	-235.22	-0.57274	2.2168	2.5746	1019.9	-0.034036	0.00046338	0.11908	liquid
402.00	127.00	683.69	0.0014626	-251.22	-232.65	-0.56633	2.2206	2.5784	1017.1	-0.033933	0.00045954	0.11890	liquid
403.00	127.00	683.01	0.0014641	-248.66	-230.07	-0.55991	2.2245	2.5822	1014.2	-0.033830	0.00045574	0.11872	liquid
404.00	127.00	682.33	0.0014656	-246.09	-227.48	-0.55351	2.2283	2.5860	1011.4	-0.033727	0.00045199	0.11854	liquid
405.00	127.00	681.64	0.0014670	-243.52	-224.89	-0.54711	2.2322	2.5898	1008.6	-0.033623	0.00044829	0.11836	liquid
406.00	127.00	680.96	0.0014685	-240.95	-222.30	-0.54072	2.2360	2.5936	1005.7	-0.033519	0.00044463	0.11819	liquid
407.00	127.00	680.27	0.0014700	-238.38	-219.71	-0.53434	2.2398	2.5974	1002.9	-0.033415	0.00044102	0.11801	liquid
408.00	127.00	679.59	0.0014715	-235.79	-217.11	-0.52796	2.2437	2.6012	1000.1	-0.033311	0.00043746	0.11783	liquid
409.00	127.00	678.90	0.0014730	-233.21	-214.50	-0.52159	2.2475	2.6049	997.31	-0.033206	0.00043395	0.11765	liquid
410.00	127.00	678.22	0.0014744	-230.62	-211.90	-0.51522	2.2513	2.6087	994.51	-0.033102	0.00043047	0.11747	liquid
411.00	127.00	677.53	0.0014759	-228.03	-209.29	-0.50886	2.2552	2.6125	991.72	-0.032997	0.00042704	0.11730	liquid
412.00	127.00	676.85	0.0014774	-225.44	-206.67	-0.50251	2.2590	2.6163	988.94	-0.032892	0.00042365	0.11712	liquid
413.00	127.00	676.16	0.0014789	-222.84	-204.05	-0.49616	2.2628	2.6201	986.16	-0.032786	0.00042031	0.11694	liquid
414.00	127.00	675.48	0.0014804	-220.23	-201.43	-0.48982	2.2666	2.6239	983.38	-0.032681	0.00041700	0.11677	liquid
415.00	127.00	674.79	0.0014819	-217.63	-198.81	-0.48348	2.2704	2.6277	980.61	-0.032575	0.00041374	0.11659	liquid
416.00	127.00	674.10	0.0014835	-215.02	-196.18	-0.47716	2.2743	2.6314	977.85	-0.032469	0.00041051	0.11642	liquid
417.00	127.00	673.41	0.0014850	-212.40	-193.54	-0.47083	2.2781	2.6352	975.10	-0.032363	0.00040732	0.11624	liquid
418.00	127.00	672.73	0.0014865	-209.78	-190.91	-0.46452	2.2819	2.6390	972.35	-0.032257	0.00040417	0.11607	liquid
419.00	127.00	672.04	0.0014880	-207.16	-188.27	-0.45821	2.2857	2.6428	969.60	-0.032150	0.00040106	0.11589	liquid
420.00	127.00	671.35	0.0014895	-204.54	-185.62	-0.45190	2.2895	2.6466	966.87	-0.032044	0.00039799	0.11572	liquid
421.00	127.00	670.66	0.0014911	-201.91	-182.97	-0.44560	2.2933	2.6504	964.13	-0.031937	0.00039495	0.11554	liquid
422.00	127.00	669.97	0.0014926	-199.28	-180.32	-0.43931	2.2971	2.6541	961.41	-0.031830	0.00039194	0.11537	liquid
423.00	127.00	669.28	0.0014941	-196.64	-177.66	-0.43302	2.3009	2.6579	958.69	-0.031722	0.00038897	0.11519	liquid
424.00	127.00	668.60	0.0014957	-194.00	-175.00	-0.42674	2.3046	2.6617	955.97	-0.031614	0.00038604	0.11502	liquid
425.00	127.00	667.91	0.0014972	-191.36	-172.34	-0.42047	2.3084	2.6655	953.26	-0.031507	0.00038313	0.11485	liquid
426.00	127.00	667.21	0.0014988	-188.71	-169.67	-0.41420	2.3122	2.6692	950.56	-0.031398	0.00038026	0.11467	liquid
427.00	127.00	666.52	0.0015003	-186.06	-167.00	-0.40794	2.3160	2.6730	947.86	-0.031290	0.00037743	0.11450	liquid
428.00	127.00	665.83	0.0015019	-183.40	-164.33	-0.40168	2.3198	2.6768	945.17	-0.031182	0.00037462	0.11433	liquid
429.00	127.00	665.14	0.0015034	-180.74	-161.65	-0.39543	2.3235	2.6805	942.49	-0.031073	0.00037185	0.11416	liquid
430.00	127.00	664.45	0.0015050	-178.08	-158.97	-0.38918	2.3273	2.6843	939.80	-0.030964	0.00036911	0.11399	liquid
431.00	127.00	663.76	0.0015066	-175.41	-156.28	-0.38294	2.3311	2.6881	937.13	-0.030854	0.00036639	0.11382	liquid
432.00	127.00	663.07	0.0015081	-172.74	-153.59	-0.37671	2.3348	2.6918	934.46	-0.030745	0.00036371	0.11364	liquid
433.00	127.00	662.37	0.0015097	-170.07	-150.90	-0.37048	2.3386	2.6956	931.80	-0.030635	0.00036106	0.11347	liquid
434.00	127.00	661.68	0.0015113	-167.39	-148.20	-0.36426	2.3423	2.6994	929.14	-0.030525	0.00035843	0.11330	liquid
435.00	127.00	660.99	0.0015129	-164.71	-145.50	-0.35804	2.3461	2.7031	926.49	-0.030415	0.00035584	0.11313	liquid
436.00	127.00	660.29	0.0015145	-162.03	-142.79	-0.35183	2.3498	2.7069	923.84	-0.030304	0.00035327	0.11296	liquid
437.00	127.00	659.60	0.0015161	-159.34	-140.08	-0.34563	2.3536	2.7106	921.20	-0.030193	0.00035073	0.11279	liquid
438.00	127.00	658.90	0.0015177	-156.65	-137.37	-0.33943	2.3573	2.7144	918.56	-0.030082	0.00034821	0.11262	liquid
439.00	127.00	658.21	0.0015193	-153.95	-134.65	-0.33323	2.3610	2.7181	915.93	-0.029971	0.00034573	0.11245	liquid
440.00	127.00	657.51	0.0015209	-151.25	-131.93	-0.32704	2.3648	2.7219	913.31	-0.029859	0.00034327	0.11229	liquid
441.00	127.00	656.82	0.0015225	-148.55	-129.21	-0.32086	2.3685	2.7256	910.69	-0.029747	0.00034083	0.11212	liquid
442.00	127.00	656.12	0.0015241	-145.84	-126.48	-0.31468	2.3722	2.7294	908.07	-0.029635	0.00033842	0.11195	liquid
443.00	127.00	655.42	0.0015257	-143.13	-123.75	-0.30851	2.3759	2.7331	905.46	-0.029522	0.00033603	0.11178	liquid
444.00	127.00	654.73	0.0015274	-140.41	-121.02	-0.30234	2.3797	2.7368	902.86	-0.029410	0.00033367	0.11161	liquid
445.00	127.00	654.03	0.0015290	-137.70	-118.28	-0.29618	2.3834	2.7406	900.26	-0.029297	0.00033134	0.11145	liquid
446.00	127.00	653.33	0.0015306	-134.98	-115.54	-0.29003	2.3871	2.7443	897.67	-0.029183	0.00032902	0.11128	liquid
447.00	127.00	652.63	0.0015323	-132.25	-112.79	-0.28387	2.3908	2.7480	895.08	-0.029070	0.00032673	0.11111	liquid
448.00	127.00	651.93	0.0015339	-129.52	-110.04	-0.27773	2.3945	2.7518	892.50	-0.028956	0.00032447	0.11095	liquid
449.00	127.00	651.23	0.0015355	-126.79	-107.29	-0.27159	2.3982	2.7555	889.93	-0.028842	0.00032222	0.11078	liquid
450.00	127.00	650.53	0.0015372	-124.05	-104.53	-0.26546	2.4019	2.7592	887.35	-0.028727	0.00032000	0.11061	liquid
451.00	127.00	649.83	0.0015389	-121.31	-101.77	-0.25933	2.4055	2.7629	884.79	-0.028613	0.00031780	0.11045	liquid
452.00	127.00	649.13	0.0015405	-118.57	-99.004	-0.25320	2.4092	2.7666	882.23	-0.028498	0.00031562	0.11028	liquid
453.00	127.00	648.43	0.0015422	-115.82	-96.235	-0.24709	2.4129	2.7703	879.67	-0.028382	0.00031347	0.11012	liquid
454.00	127.00	647.73	0.0015439	-113.07	-93.463	-0.24097	2.4166	2.7741	877.12	-0.028266	0.00031133	0.10995	liquid
455.00	127.00	647.03	0.0015455	-110.32	-90.687	-0.23486	2.4202	2.7778	874.58	-0.028150	0.00030922	0.10979	liquid
456.00	127.00	646.32	0.0015472	-107.56	-87.907	-0.22876	2.4239	2.7815	872.04	-0.028034	0.00030712	0.10962	liquid
457.00	127.00	645.62	0.0015489	-104.80	-85.124	-0.22267	2.4276	2.7852	869.50	-0.027918	0.00030505	0.10946	liquid
458.00	127.00	644.92	0.0015506	-102.03	-82.337	-0.21657	2.4312	2.7889	866.97	-0.027801	0.00030299	0.10930	liquid
459.00	127.00	644.21	0.0015523	-99.260	-79.546	-0.21049	2.4349	2.7926	864.45	-0.027683	0.00030096	0.10913	liquid
460.00	127.00	643.51	0.0015540	-96.488	-76.752	-0.20441	2.4385	2.7962	861.93	-0.027566	0.00029894	0.10897	liquid
461.00	127.00	642.80	0.0015557	-93.711	-73.954	-0.19833	2.4422	2.7999	859.41	-0.027448	0.00029694	0.10881	liquid
462.00	127.00	642.10	0.0015574	-90.931	-71.152	-0.19226	2.4458	2.8036	856.90	-0.027330	0.00029497	0.10864	liquid
463.00	127.00	641.39	0.0015591	-88.147	-68.347	-0.18619	2.4494	2.8073	854.40	-0.027211	0.00029301	0.10848	liquid
464.00	127.00	640.68	0.0015608	-85.360	-65.537	-0.18013	2.4531	2.8110	851.90	-0.027092	0.00029106	0.10832	liquid
465.00	127.00	639.98	0.0015626	-82.569	-62.725	-0.17408	2.4567	2.8147	849.41	-0.026973	0.00028914	0.10816	liquid
466.00	127.00	639.27	0.0015643	-79.775	-59.908	-0.16803	2.4603	2.8183	846.92	-0.026853	0.00028723	0.10799	liquid
467.00	127.00	638.56	0.0015660	-76.977	-57.088	-0.16198	2.4639	2.8220	844.44	-0.026733	0.00028534	0.10783	liquid
468.00	127.00	637.85	0.0015678	-74.175	-54.264	-0.15594	2.4675	2.8257	841.96	-0.026613	0.00028347	0.10767	liquid
469.00	127.00	637.14	0.0015695	-71.369	-51.437	-0.14990	2.4711	2.8293	839.48	-0.026492	0.00028162	0.10751	liquid
