Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	172.00	756.86	0.0013212	-497.00	-474.27	-1.2759	1.8291	2.2066	1376.7	-0.043827	0.0016422	0.14087	liquid
300.00	172.00	756.18	0.0013224	-494.81	-472.06	-1.2685	1.8327	2.2097	1373.0	-0.043750	0.0016132	0.14065	liquid
301.00	172.00	755.50	0.0013236	-492.62	-469.85	-1.2612	1.8363	2.2129	1369.4	-0.043672	0.0015850	0.14043	liquid
302.00	172.00	754.83	0.0013248	-490.43	-467.64	-1.2538	1.8399	2.2160	1365.7	-0.043594	0.0015576	0.14022	liquid
303.00	172.00	754.15	0.0013260	-488.23	-465.42	-1.2465	1.8436	2.2192	1362.0	-0.043515	0.0015310	0.14000	liquid
304.00	172.00	753.47	0.0013272	-486.03	-463.20	-1.2392	1.8472	2.2223	1358.4	-0.043436	0.0015051	0.13979	liquid
305.00	172.00	752.80	0.0013284	-483.82	-460.98	-1.2319	1.8509	2.2255	1354.8	-0.043357	0.0014799	0.13957	liquid
306.00	172.00	752.12	0.0013296	-481.62	-458.75	-1.2246	1.8545	2.2287	1351.1	-0.043278	0.0014553	0.13936	liquid
307.00	172.00	751.45	0.0013308	-479.41	-456.52	-1.2173	1.8582	2.2319	1347.5	-0.043198	0.0014315	0.13914	liquid
308.00	172.00	750.77	0.0013320	-477.19	-454.29	-1.2100	1.8619	2.2352	1344.0	-0.043118	0.0014082	0.13893	liquid
309.00	172.00	750.10	0.0013332	-474.98	-452.05	-1.2028	1.8656	2.2384	1340.4	-0.043037	0.0013856	0.13872	liquid
310.00	172.00	749.43	0.0013344	-472.76	-449.81	-1.1955	1.8693	2.2417	1336.8	-0.042957	0.0013635	0.13850	liquid
311.00	172.00	748.75	0.0013356	-470.54	-447.56	-1.1883	1.8730	2.2449	1333.2	-0.042876	0.0013421	0.13829	liquid
312.00	172.00	748.08	0.0013368	-468.31	-445.32	-1.1811	1.8767	2.2482	1329.7	-0.042794	0.0013211	0.13808	liquid
313.00	172.00	747.41	0.0013380	-466.08	-443.07	-1.1739	1.8804	2.2515	1326.2	-0.042713	0.0013007	0.13787	liquid
314.00	172.00	746.74	0.0013392	-463.85	-440.82	-1.1667	1.8841	2.2548	1322.6	-0.042631	0.0012808	0.13766	liquid
315.00	172.00	746.07	0.0013404	-461.61	-438.56	-1.1596	1.8878	2.2582	1319.1	-0.042549	0.0012614	0.13745	liquid
316.00	172.00	745.40	0.0013416	-459.37	-436.30	-1.1524	1.8916	2.2615	1315.6	-0.042466	0.0012424	0.13724	liquid
317.00	172.00	744.73	0.0013428	-457.13	-434.04	-1.1452	1.8953	2.2648	1312.2	-0.042384	0.0012240	0.13703	liquid
318.00	172.00	744.06	0.0013440	-454.89	-431.77	-1.1381	1.8991	2.2682	1308.7	-0.042301	0.0012059	0.13683	liquid
319.00	172.00	743.39	0.0013452	-452.64	-429.50	-1.1310	1.9028	2.2715	1305.2	-0.042218	0.0011883	0.13662	liquid
320.00	172.00	742.72	0.0013464	-450.38	-427.23	-1.1239	1.9066	2.2749	1301.8	-0.042134	0.0011711	0.13641	liquid
321.00	172.00	742.05	0.0013476	-448.13	-424.95	-1.1168	1.9103	2.2783	1298.3	-0.042051	0.0011543	0.13621	liquid
322.00	172.00	741.38	0.0013488	-445.87	-422.67	-1.1097	1.9141	2.2817	1294.9	-0.041967	0.0011379	0.13600	liquid
323.00	172.00	740.72	0.0013500	-443.61	-420.39	-1.1026	1.9179	2.2851	1291.5	-0.041883	0.0011219	0.13580	liquid
324.00	172.00	740.05	0.0013513	-441.34	-418.10	-1.0955	1.9217	2.2885	1288.1	-0.041798	0.0011063	0.13559	liquid
325.00	172.00	739.38	0.0013525	-439.07	-415.81	-1.0885	1.9254	2.2919	1284.7	-0.041714	0.0010910	0.13539	liquid
326.00	172.00	738.72	0.0013537	-436.80	-413.52	-1.0814	1.9292	2.2954	1281.3	-0.041629	0.0010760	0.13518	liquid
327.00	172.00	738.05	0.0013549	-434.52	-411.22	-1.0744	1.9330	2.2988	1277.9	-0.041544	0.0010614	0.13498	liquid
328.00	172.00	737.38	0.0013561	-432.24	-408.92	-1.0673	1.9368	2.3023	1274.5	-0.041459	0.0010471	0.13478	liquid
329.00	172.00	736.72	0.0013574	-429.96	-406.61	-1.0603	1.9406	2.3057	1271.2	-0.041373	0.0010331	0.13458	liquid
330.00	172.00	736.05	0.0013586	-427.67	-404.31	-1.0533	1.9444	2.3092	1267.8	-0.041288	0.0010194	0.13437	liquid
331.00	172.00	735.39	0.0013598	-425.38	-402.00	-1.0463	1.9482	2.3127	1264.5	-0.041202	0.0010060	0.13417	liquid
332.00	172.00	734.72	0.0013611	-423.09	-399.68	-1.0394	1.9521	2.3162	1261.2	-0.041116	0.00099294	0.13397	liquid
333.00	172.00	734.06	0.0013623	-420.79	-397.36	-1.0324	1.9559	2.3197	1257.9	-0.041030	0.00098012	0.13377	liquid
334.00	172.00	733.39	0.0013635	-418.49	-395.04	-1.0254	1.9597	2.3232	1254.6	-0.040943	0.00096757	0.13357	liquid
335.00	172.00	732.73	0.0013648	-416.19	-392.72	-1.0185	1.9635	2.3267	1251.3	-0.040857	0.00095528	0.13337	liquid
336.00	172.00	732.07	0.0013660	-413.88	-390.39	-1.0115	1.9674	2.3302	1248.0	-0.040770	0.00094325	0.13317	liquid
337.00	172.00	731.40	0.0013672	-411.57	-388.06	-1.0046	1.9712	2.3338	1244.7	-0.040683	0.00093146	0.13298	liquid
338.00	172.00	730.74	0.0013685	-409.26	-385.72	-0.99768	1.9750	2.3373	1241.4	-0.040596	0.00091992	0.13278	liquid
339.00	172.00	730.08	0.0013697	-406.94	-383.38	-0.99077	1.9789	2.3408	1238.2	-0.040509	0.00090861	0.13258	liquid
340.00	172.00	729.41	0.0013710	-404.62	-381.04	-0.98387	1.9827	2.3444	1234.9	-0.040422	0.00089752	0.13238	liquid
341.00	172.00	728.75	0.0013722	-402.29	-378.69	-0.97698	1.9866	2.3479	1231.7	-0.040334	0.00088666	0.13219	liquid
342.00	172.00	728.09	0.0013735	-399.97	-376.34	-0.97010	1.9904	2.3515	1228.5	-0.040246	0.00087601	0.13199	liquid
343.00	172.00	727.43	0.0013747	-397.63	-373.99	-0.96323	1.9943	2.3551	1225.3	-0.040158	0.00086557	0.13180	liquid
344.00	172.00	726.77	0.0013760	-395.30	-371.63	-0.95637	1.9981	2.3587	1222.0	-0.040070	0.00085534	0.13160	liquid
345.00	172.00	726.11	0.0013772	-392.96	-369.27	-0.94952	2.0020	2.3622	1218.8	-0.039982	0.00084530	0.13141	liquid
346.00	172.00	725.44	0.0013785	-390.62	-366.91	-0.94268	2.0058	2.3658	1215.7	-0.039894	0.00083546	0.13121	liquid
347.00	172.00	724.78	0.0013797	-388.27	-364.54	-0.93584	2.0097	2.3694	1212.5	-0.039805	0.00082581	0.13102	liquid
348.00	172.00	724.12	0.0013810	-385.92	-362.17	-0.92902	2.0135	2.3730	1209.3	-0.039717	0.00081633	0.13082	liquid
349.00	172.00	723.46	0.0013822	-383.57	-359.79	-0.92221	2.0174	2.3766	1206.1	-0.039628	0.00080704	0.13063	liquid
350.00	172.00	722.80	0.0013835	-381.21	-357.42	-0.91540	2.0213	2.3803	1203.0	-0.039539	0.00079792	0.13044	liquid
351.00	172.00	722.14	0.0013848	-378.85	-355.03	-0.90860	2.0251	2.3839	1199.8	-0.039450	0.00078897	0.13025	liquid
352.00	172.00	721.48	0.0013860	-376.49	-352.65	-0.90182	2.0290	2.3875	1196.7	-0.039361	0.00078018	0.13005	liquid
353.00	172.00	720.82	0.0013873	-374.12	-350.26	-0.89504	2.0329	2.3911	1193.6	-0.039271	0.00077155	0.12986	liquid
354.00	172.00	720.16	0.0013886	-371.75	-347.87	-0.88827	2.0368	2.3948	1190.5	-0.039182	0.00076308	0.12967	liquid
355.00	172.00	719.50	0.0013899	-369.38	-345.47	-0.88151	2.0406	2.3984	1187.4	-0.039092	0.00075476	0.12948	liquid
356.00	172.00	718.84	0.0013911	-367.00	-343.07	-0.87476	2.0445	2.4021	1184.3	-0.039003	0.00074659	0.12929	liquid
357.00	172.00	718.18	0.0013924	-364.61	-340.67	-0.86801	2.0484	2.4057	1181.2	-0.038913	0.00073857	0.12910	liquid
358.00	172.00	717.52	0.0013937	-362.23	-338.26	-0.86128	2.0523	2.4094	1178.1	-0.038823	0.00073069	0.12891	liquid
359.00	172.00	716.86	0.0013950	-359.84	-335.85	-0.85455	2.0561	2.4130	1175.0	-0.038733	0.00072294	0.12873	liquid
360.00	172.00	716.21	0.0013962	-357.45	-333.43	-0.84784	2.0600	2.4167	1171.9	-0.038642	0.00071533	0.12854	liquid
361.00	172.00	715.55	0.0013975	-355.05	-331.01	-0.84113	2.0639	2.4203	1168.9	-0.038552	0.00070786	0.12835	liquid
362.00	172.00	714.89	0.0013988	-352.65	-328.59	-0.83443	2.0678	2.4240	1165.8	-0.038462	0.00070051	0.12816	liquid
363.00	172.00	714.23	0.0014001	-350.25	-326.17	-0.82774	2.0717	2.4277	1162.8	-0.038371	0.00069328	0.12797	liquid
364.00	172.00	713.57	0.0014014	-347.84	-323.74	-0.82105	2.0756	2.4314	1159.8	-0.038280	0.00068618	0.12779	liquid
365.00	172.00	712.91	0.0014027	-345.43	-321.30	-0.81438	2.0794	2.4350	1156.7	-0.038190	0.00067919	0.12760	liquid
366.00	172.00	712.25	0.0014040	-343.01	-318.87	-0.80771	2.0833	2.4387	1153.7	-0.038099	0.00067233	0.12742	liquid
367.00	172.00	711.60	0.0014053	-340.60	-316.43	-0.80105	2.0872	2.4424	1150.7	-0.038008	0.00066557	0.12723	liquid
368.00	172.00	710.94	0.0014066	-338.17	-313.98	-0.79440	2.0911	2.4461	1147.7	-0.037916	0.00065893	0.12704	liquid
369.00	172.00	710.28	0.0014079	-335.75	-311.53	-0.78776	2.0950	2.4498	1144.7	-0.037825	0.00065240	0.12686	liquid
370.00	172.00	709.62	0.0014092	-333.32	-309.08	-0.78112	2.0989	2.4535	1141.8	-0.037734	0.00064597	0.12668	liquid
371.00	172.00	708.96	0.0014105	-330.89	-306.63	-0.77449	2.1027	2.4572	1138.8	-0.037642	0.00063965	0.12649	liquid
372.00	172.00	708.31	0.0014118	-328.45	-304.17	-0.76787	2.1066	2.4609	1135.8	-0.037551	0.00063342	0.12631	liquid
373.00	172.00	707.65	0.0014131	-326.01	-301.70	-0.76126	2.1105	2.4646	1132.9	-0.037459	0.00062730	0.12612	liquid
374.00	172.00	706.99	0.0014144	-323.57	-299.24	-0.75466	2.1144	2.4683	1129.9	-0.037367	0.00062127	0.12594	liquid
375.00	172.00	706.33	0.0014158	-321.12	-296.77	-0.74806	2.1183	2.4720	1127.0	-0.037275	0.00061534	0.12576	liquid
376.00	172.00	705.68	0.0014171	-318.67	-294.29	-0.74147	2.1222	2.4757	1124.0	-0.037183	0.00060950	0.12558	liquid
377.00	172.00	705.02	0.0014184	-316.21	-291.82	-0.73489	2.1260	2.4795	1121.1	-0.037091	0.00060375	0.12540	liquid
378.00	172.00	704.36	0.0014197	-313.75	-289.33	-0.72832	2.1299	2.4832	1118.2	-0.036999	0.00059809	0.12521	liquid
379.00	172.00	703.70	0.0014211	-311.29	-286.85	-0.72176	2.1338	2.4869	1115.3	-0.036906	0.00059252	0.12503	liquid
380.00	172.00	703.05	0.0014224	-308.83	-284.36	-0.71520	2.1377	2.4906	1112.4	-0.036814	0.00058703	0.12485	liquid
381.00	172.00	702.39	0.0014237	-306.36	-281.87	-0.70865	2.1416	2.4943	1109.5	-0.036721	0.00058162	0.12467	liquid
382.00	172.00	701.73	0.0014250	-303.88	-279.37	-0.70210	2.1454	2.4981	1106.6	-0.036629	0.00057629	0.12449	liquid
383.00	172.00	701.07	0.0014264	-301.41	-276.87	-0.69557	2.1493	2.5018	1103.7	-0.036536	0.00057105	0.12431	liquid
384.00	172.00	700.42	0.0014277	-298.93	-274.37	-0.68904	2.1532	2.5055	1100.8	-0.036443	0.00056588	0.12413	liquid
385.00	172.00	699.76	0.0014291	-296.44	-271.86	-0.68252	2.1571	2.5093	1097.9	-0.036350	0.00056079	0.12395	liquid
386.00	172.00	699.10	0.0014304	-293.95	-269.35	-0.67600	2.1609	2.5130	1095.1	-0.036257	0.00055577	0.12378	liquid
387.00	172.00	698.44	0.0014318	-291.46	-266.84	-0.66950	2.1648	2.5167	1092.2	-0.036164	0.00055082	0.12360	liquid
388.00	172.00	697.79	0.0014331	-288.97	-264.32	-0.66300	2.1687	2.5205	1089.4	-0.036071	0.00054595	0.12342	liquid
389.00	172.00	697.13	0.0014345	-286.47	-261.79	-0.65651	2.1725	2.5242	1086.5	-0.035977	0.00054115	0.12324	liquid
390.00	172.00	696.47	0.0014358	-283.96	-259.27	-0.65002	2.1764	2.5279	1083.7	-0.035884	0.00053641	0.12306	liquid
391.00	172.00	695.81	0.0014372	-281.46	-256.74	-0.64354	2.1803	2.5317	1080.9	-0.035790	0.00053174	0.12289	liquid
392.00	172.00	695.16	0.0014385	-278.95	-254.20	-0.63707	2.1841	2.5354	1078.1	-0.035697	0.00052714	0.12271	liquid
393.00	172.00	694.50	0.0014399	-276.43	-251.67	-0.63061	2.1880	2.5391	1075.2	-0.035603	0.00052260	0.12254	liquid
394.00	172.00	693.84	0.0014413	-273.92	-249.13	-0.62415	2.1919	2.5429	1072.4	-0.035509	0.00051813	0.12236	liquid
395.00	172.00	693.18	0.0014426	-271.39	-246.58	-0.61770	2.1957	2.5466	1069.6	-0.035415	0.00051371	0.12218	liquid
396.00	172.00	692.52	0.0014440	-268.87	-244.03	-0.61125	2.1996	2.5503	1066.9	-0.035321	0.00050936	0.12201	liquid
397.00	172.00	691.87	0.0014454	-266.34	-241.48	-0.60482	2.2034	2.5541	1064.1	-0.035227	0.00050507	0.12183	liquid
398.00	172.00	691.21	0.0014467	-263.81	-238.93	-0.59839	2.2073	2.5578	1061.3	-0.035132	0.00050083	0.12166	liquid
399.00	172.00	690.55	0.0014481	-261.27	-236.37	-0.59196	2.2111	2.5616	1058.5	-0.035038	0.00049665	0.12149	liquid
400.00	172.00	689.89	0.0014495	-258.73	-233.80	-0.58555	2.2150	2.5653	1055.8	-0.034943	0.00049253	0.12131	liquid
401.00	172.00	689.23	0.0014509	-256.19	-231.23	-0.57914	2.2188	2.5690	1053.0	-0.034849	0.00048846	0.12114	liquid
402.00	172.00	688.58	0.0014523	-253.64	-228.66	-0.57273	2.2227	2.5728	1050.3	-0.034754	0.00048445	0.12097	liquid
403.00	172.00	687.92	0.0014537	-251.09	-226.09	-0.56634	2.2265	2.5765	1047.5	-0.034659	0.00048049	0.12079	liquid
404.00	172.00	687.26	0.0014551	-248.54	-223.51	-0.55995	2.2304	2.5803	1044.8	-0.034564	0.00047658	0.12062	liquid
405.00	172.00	686.60	0.0014564	-245.98	-220.93	-0.55356	2.2342	2.5840	1042.1	-0.034469	0.00047272	0.12045	liquid
406.00	172.00	685.94	0.0014578	-243.42	-218.34	-0.54719	2.2380	2.5877	1039.3	-0.034374	0.00046891	0.12028	liquid
407.00	172.00	685.28	0.0014592	-240.85	-215.75	-0.54082	2.2419	2.5915	1036.6	-0.034279	0.00046515	0.12011	liquid
408.00	172.00	684.63	0.0014607	-238.28	-213.16	-0.53445	2.2457	2.5952	1033.9	-0.034183	0.00046144	0.11993	liquid
409.00	172.00	683.97	0.0014621	-235.71	-210.56	-0.52810	2.2495	2.5989	1031.2	-0.034088	0.00045778	0.11976	liquid
410.00	172.00	683.31	0.0014635	-233.13	-207.96	-0.52174	2.2533	2.6027	1028.5	-0.033992	0.00045416	0.11959	liquid
411.00	172.00	682.65	0.0014649	-230.55	-205.36	-0.51540	2.2572	2.6064	1025.8	-0.033897	0.00045059	0.11942	liquid
412.00	172.00	681.99	0.0014663	-227.97	-202.75	-0.50906	2.2610	2.6102	1023.1	-0.033801	0.00044706	0.11925	liquid
413.00	172.00	681.33	0.0014677	-225.38	-200.14	-0.50273	2.2648	2.6139	1020.5	-0.033705	0.00044357	0.11908	liquid
414.00	172.00	680.67	0.0014691	-222.79	-197.52	-0.49640	2.2686	2.6176	1017.8	-0.033609	0.00044013	0.11892	liquid
415.00	172.00	680.01	0.0014706	-220.20	-194.90	-0.49008	2.2724	2.6214	1015.1	-0.033513	0.00043673	0.11875	liquid
416.00	172.00	679.35	0.0014720	-217.60	-192.28	-0.48377	2.2762	2.6251	1012.5	-0.033416	0.00043337	0.11858	liquid
417.00	172.00	678.69	0.0014734	-214.99	-189.65	-0.47746	2.2800	2.6288	1009.8	-0.033320	0.00043006	0.11841	liquid
418.00	172.00	678.03	0.0014749	-212.39	-187.02	-0.47116	2.2838	2.6325	1007.2	-0.033224	0.00042678	0.11824	liquid
419.00	172.00	677.37	0.0014763	-209.78	-184.39	-0.46487	2.2876	2.6363	1004.5	-0.033127	0.00042354	0.11807	liquid
420.00	172.00	676.71	0.0014777	-207.17	-181.75	-0.45858	2.2914	2.6400	1001.9	-0.033030	0.00042034	0.11791	liquid
421.00	172.00	676.05	0.0014792	-204.55	-179.11	-0.45230	2.2952	2.6437	999.27	-0.032933	0.00041718	0.11774	liquid
422.00	172.00	675.39	0.0014806	-201.93	-176.46	-0.44602	2.2990	2.6474	996.65	-0.032836	0.00041405	0.11757	liquid
423.00	172.00	674.73	0.0014821	-199.30	-173.81	-0.43975	2.3028	2.6512	994.04	-0.032739	0.00041096	0.11741	liquid
424.00	172.00	674.07	0.0014835	-196.68	-171.16	-0.43348	2.3066	2.6549	991.43	-0.032642	0.00040791	0.11724	liquid
425.00	172.00	673.41	0.0014850	-194.04	-168.50	-0.42723	2.3103	2.6586	988.83	-0.032545	0.00040489	0.11708	liquid
426.00	172.00	672.74	0.0014864	-191.41	-165.84	-0.42097	2.3141	2.6623	986.23	-0.032447	0.00040191	0.11691	liquid
427.00	172.00	672.08	0.0014879	-188.77	-163.18	-0.41473	2.3179	2.6660	983.64	-0.032350	0.00039896	0.11675	liquid
428.00	172.00	671.42	0.0014894	-186.13	-160.51	-0.40849	2.3217	2.6697	981.06	-0.032252	0.00039605	0.11658	liquid
429.00	172.00	670.76	0.0014908	-183.48	-157.84	-0.40225	2.3254	2.6734	978.48	-0.032154	0.00039316	0.11642	liquid
430.00	172.00	670.10	0.0014923	-180.83	-155.16	-0.39602	2.3292	2.6771	975.91	-0.032056	0.00039031	0.11625	liquid
431.00	172.00	669.43	0.0014938	-178.18	-152.48	-0.38980	2.3329	2.6808	973.35	-0.031958	0.00038750	0.11609	liquid
432.00	172.00	668.77	0.0014953	-175.52	-149.80	-0.38358	2.3367	2.6845	970.79	-0.031860	0.00038471	0.11592	liquid
433.00	172.00	668.11	0.0014968	-172.86	-147.11	-0.37737	2.3404	2.6882	968.23	-0.031761	0.00038195	0.11576	liquid
434.00	172.00	667.45	0.0014982	-170.19	-144.42	-0.37117	2.3442	2.6919	965.69	-0.031663	0.00037923	0.11560	liquid
435.00	172.00	666.78	0.0014997	-167.53	-141.73	-0.36497	2.3479	2.6956	963.14	-0.031564	0.00037653	0.11544	liquid
436.00	172.00	666.12	0.0015012	-164.85	-139.03	-0.35877	2.3517	2.6993	960.61	-0.031466	0.00037387	0.11527	liquid
437.00	172.00	665.46	0.0015027	-162.18	-136.33	-0.35258	2.3554	2.7030	958.08	-0.031367	0.00037123	0.11511	liquid
438.00	172.00	664.79	0.0015042	-159.50	-133.63	-0.34640	2.3591	2.7067	955.56	-0.031268	0.00036862	0.11495	liquid
439.00	172.00	664.13	0.0015057	-156.82	-130.92	-0.34022	2.3629	2.7104	953.04	-0.031168	0.00036604	0.11479	liquid
440.00	172.00	663.46	0.0015072	-154.13	-128.21	-0.33405	2.3666	2.7141	950.53	-0.031069	0.00036348	0.11463	liquid
441.00	172.00	662.80	0.0015087	-151.44	-125.49	-0.32789	2.3703	2.7178	948.02	-0.030970	0.00036096	0.11447	liquid
442.00	172.00	662.14	0.0015103	-148.75	-122.77	-0.32173	2.3740	2.7214	945.52	-0.030870	0.00035846	0.11431	liquid
443.00	172.00	661.47	0.0015118	-146.05	-120.05	-0.31557	2.3777	2.7251	943.02	-0.030770	0.00035598	0.11415	liquid
444.00	172.00	660.81	0.0015133	-143.35	-117.32	-0.30942	2.3814	2.7288	940.54	-0.030670	0.00035353	0.11399	liquid
445.00	172.00	660.14	0.0015148	-140.65	-114.59	-0.30328	2.3852	2.7325	938.05	-0.030570	0.00035111	0.11383	liquid
446.00	172.00	659.48	0.0015164	-137.94	-111.86	-0.29714	2.3888	2.7361	935.58	-0.030470	0.00034871	0.11367	liquid
447.00	172.00	658.81	0.0015179	-135.23	-109.12	-0.29101	2.3925	2.7398	933.10	-0.030370	0.00034634	0.11351	liquid
448.00	172.00	658.14	0.0015194	-132.51	-106.38	-0.28488	2.3962	2.7435	930.64	-0.030269	0.00034399	0.11335	liquid
449.00	172.00	657.48	0.0015210	-129.79	-103.63	-0.27876	2.3999	2.7471	928.18	-0.030169	0.00034167	0.11319	liquid
450.00	172.00	656.81	0.0015225	-127.07	-100.88	-0.27265	2.4036	2.7508	925.72	-0.030068	0.00033936	0.11303	liquid
451.00	172.00	656.14	0.0015241	-124.34	-98.129	-0.26654	2.4073	2.7544	923.27	-0.029967	0.00033708	0.11287	liquid
452.00	172.00	655.48	0.0015256	-121.61	-95.373	-0.26043	2.4110	2.7581	920.83	-0.029866	0.00033483	0.11272	liquid
453.00	172.00	654.81	0.0015272	-118.88	-92.613	-0.25433	2.4146	2.7617	918.39	-0.029764	0.00033259	0.11256	liquid
454.00	172.00	654.14	0.0015287	-116.14	-89.850	-0.24824	2.4183	2.7653	915.96	-0.029663	0.00033038	0.11240	liquid
455.00	172.00	653.47	0.0015303	-113.40	-87.083	-0.24215	2.4220	2.7690	913.54	-0.029561	0.00032819	0.11225	liquid
456.00	172.00	652.81	0.0015318	-110.66	-84.312	-0.23607	2.4256	2.7726	911.11	-0.029460	0.00032602	0.11209	liquid
457.00	172.00	652.14	0.0015334	-107.91	-81.537	-0.22999	2.4293	2.7763	908.70	-0.029358	0.00032388	0.11193	liquid
458.00	172.00	651.47	0.0015350	-105.16	-78.759	-0.22392	2.4329	2.7799	906.29	-0.029256	0.00032175	0.11178	liquid
459.00	172.00	650.80	0.0015366	-102.41	-75.978	-0.21785	2.4365	2.7835	903.89	-0.029153	0.00031964	0.11162	liquid
460.00	172.00	650.13	0.0015382	-99.649	-73.192	-0.21179	2.4402	2.7871	901.49	-0.029051	0.00031756	0.11147	liquid
461.00	172.00	649.46	0.0015397	-96.887	-70.403	-0.20573	2.4438	2.7907	899.09	-0.028948	0.00031549	0.11131	liquid
462.00	172.00	648.79	0.0015413	-94.122	-67.611	-0.19968	2.4474	2.7944	896.71	-0.028845	0.00031345	0.11116	liquid
463.00	172.00	648.12	0.0015429	-91.353	-64.815	-0.19364	2.4511	2.7980	894.32	-0.028742	0.00031142	0.11100	liquid
464.00	172.00	647.45	0.0015445	-88.581	-62.015	-0.18760	2.4547	2.8016	891.95	-0.028639	0.00030941	0.11085	liquid
465.00	172.00	646.78	0.0015461	-85.805	-59.212	-0.18156	2.4583	2.8052	889.58	-0.028536	0.00030742	0.11070	liquid
466.00	172.00	646.11	0.0015477	-83.026	-56.405	-0.17553	2.4619	2.8088	887.21	-0.028433	0.00030545	0.11054	liquid
467.00	172.00	645.44	0.0015493	-80.243	-53.594	-0.16951	2.4655	2.8124	884.85	-0.028329	0.00030350	0.11039	liquid
468.00	172.00	644.77	0.0015509	-77.456	-50.780	-0.16349	2.4691	2.8160	882.50	-0.028225	0.00030156	0.11024	liquid
469.00	172.00	644.09	0.0015526	-74.666	-47.962	-0.15747	2.4727	2.8195	880.15	-0.028121	0.00029965	0.11008	liquid
470.00	172.00	643.42	0.0015542	-71.873	-45.141	-0.15146	2.4763	2.8231	877.80	-0.028017	0.00029775	0.10993	liquid
471.00	172.00	642.75	0.0015558	-69.076	-42.316	-0.14546	2.4799	2.8267	875.46	-0.027912	0.00029587	0.10978	liquid
472.00	172.00	642.08	0.0015574	-66.275	-39.487	-0.13946	2.4835	2.8303	873.13	-0.027808	0.00029400	0.10963	liquid
473.00	172.00	641.40	0.0015591	-63.472	-36.655	-0.13347	2.4871	2.8338	870.80	-0.027703	0.00029215	0.10948	liquid
