Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.00	53.000	744.57	0.0013431	-479.48	-472.37	-1.2171	1.8442	2.2313	1286.2	-0.042504	0.0012887	0.13554	liquid
306.00	53.000	743.85	0.0013444	-477.26	-470.13	-1.2098	1.8479	2.2346	1282.4	-0.042414	0.0012676	0.13531	liquid
307.00	53.000	743.14	0.0013457	-475.03	-467.90	-1.2025	1.8515	2.2379	1278.6	-0.042324	0.0012470	0.13508	liquid
308.00	53.000	742.42	0.0013469	-472.80	-465.66	-1.1952	1.8552	2.2412	1274.8	-0.042233	0.0012270	0.13486	liquid
309.00	53.000	741.70	0.0013483	-470.56	-463.41	-1.1879	1.8589	2.2446	1271.0	-0.042142	0.0012074	0.13463	liquid
310.00	53.000	740.99	0.0013496	-468.32	-461.17	-1.1807	1.8626	2.2479	1267.2	-0.042050	0.0011884	0.13440	liquid
311.00	53.000	740.27	0.0013509	-466.08	-458.92	-1.1734	1.8664	2.2513	1263.5	-0.041958	0.0011698	0.13418	liquid
312.00	53.000	739.55	0.0013522	-463.83	-456.67	-1.1662	1.8701	2.2546	1259.7	-0.041866	0.0011517	0.13395	liquid
313.00	53.000	738.84	0.0013535	-461.58	-454.41	-1.1590	1.8738	2.2580	1256.0	-0.041773	0.0011340	0.13372	liquid
314.00	53.000	738.12	0.0013548	-459.33	-452.15	-1.1518	1.8776	2.2614	1252.2	-0.041680	0.0011168	0.13350	liquid
315.00	53.000	737.41	0.0013561	-457.07	-449.89	-1.1446	1.8813	2.2648	1248.5	-0.041586	0.0011000	0.13328	liquid
316.00	53.000	736.69	0.0013574	-454.81	-447.62	-1.1374	1.8850	2.2683	1244.8	-0.041492	0.0010836	0.13305	liquid
317.00	53.000	735.98	0.0013587	-452.55	-445.35	-1.1302	1.8888	2.2717	1241.1	-0.041398	0.0010675	0.13283	liquid
318.00	53.000	735.26	0.0013601	-450.28	-443.08	-1.1231	1.8926	2.2752	1237.4	-0.041303	0.0010519	0.13261	liquid
319.00	53.000	734.55	0.0013614	-448.01	-440.80	-1.1159	1.8963	2.2786	1233.7	-0.041208	0.0010366	0.13238	liquid
320.00	53.000	733.83	0.0013627	-445.74	-438.52	-1.1088	1.9001	2.2821	1230.1	-0.041113	0.0010217	0.13216	liquid
321.00	53.000	733.12	0.0013640	-443.46	-436.24	-1.1017	1.9039	2.2856	1226.4	-0.041017	0.0010071	0.13194	liquid
322.00	53.000	732.41	0.0013654	-441.18	-433.95	-1.0945	1.9077	2.2891	1222.7	-0.040921	0.00099286	0.13172	liquid
323.00	53.000	731.69	0.0013667	-438.90	-431.66	-1.0874	1.9115	2.2926	1219.1	-0.040824	0.00097893	0.13150	liquid
324.00	53.000	730.98	0.0013680	-436.61	-429.36	-1.0803	1.9152	2.2961	1215.5	-0.040728	0.00096531	0.13128	liquid
325.00	53.000	730.26	0.0013694	-434.32	-427.06	-1.0733	1.9190	2.2996	1211.8	-0.040631	0.00095200	0.13106	liquid
326.00	53.000	729.55	0.0013707	-432.03	-424.76	-1.0662	1.9229	2.3031	1208.2	-0.040533	0.00093898	0.13084	liquid
327.00	53.000	728.84	0.0013720	-429.73	-422.46	-1.0591	1.9267	2.3067	1204.6	-0.040435	0.00092624	0.13062	liquid
328.00	53.000	728.12	0.0013734	-427.43	-420.15	-1.0521	1.9305	2.3102	1201.0	-0.040337	0.00091378	0.13040	liquid
329.00	53.000	727.41	0.0013747	-425.12	-417.84	-1.0450	1.9343	2.3138	1197.5	-0.040239	0.00090159	0.13019	liquid
330.00	53.000	726.70	0.0013761	-422.82	-415.52	-1.0380	1.9381	2.3174	1193.9	-0.040140	0.00088966	0.12997	liquid
331.00	53.000	725.98	0.0013774	-420.50	-413.20	-1.0310	1.9419	2.3210	1190.3	-0.040041	0.00087798	0.12975	liquid
332.00	53.000	725.27	0.0013788	-418.19	-410.88	-1.0240	1.9458	2.3246	1186.8	-0.039942	0.00086654	0.12954	liquid
333.00	53.000	724.56	0.0013802	-415.87	-408.55	-1.0170	1.9496	2.3282	1183.2	-0.039842	0.00085535	0.12932	liquid
334.00	53.000	723.84	0.0013815	-413.55	-406.22	-1.0100	1.9534	2.3318	1179.7	-0.039742	0.00084438	0.12910	liquid
335.00	53.000	723.13	0.0013829	-411.22	-403.89	-1.0030	1.9573	2.3354	1176.2	-0.039641	0.00083364	0.12889	liquid
336.00	53.000	722.42	0.0013842	-408.89	-401.55	-0.99607	1.9611	2.3390	1172.6	-0.039541	0.00082312	0.12867	liquid
337.00	53.000	721.70	0.0013856	-406.56	-399.21	-0.98911	1.9650	2.3427	1169.1	-0.039440	0.00081281	0.12846	liquid
338.00	53.000	720.99	0.0013870	-404.22	-396.87	-0.98217	1.9688	2.3463	1165.6	-0.039338	0.00080271	0.12825	liquid
339.00	53.000	720.27	0.0013884	-401.88	-394.52	-0.97523	1.9727	2.3500	1162.1	-0.039237	0.00079281	0.12803	liquid
340.00	53.000	719.56	0.0013897	-399.53	-392.17	-0.96830	1.9765	2.3536	1158.7	-0.039135	0.00078310	0.12782	liquid
341.00	53.000	718.85	0.0013911	-397.19	-389.81	-0.96139	1.9804	2.3573	1155.2	-0.039033	0.00077359	0.12761	liquid
342.00	53.000	718.13	0.0013925	-394.83	-387.45	-0.95448	1.9843	2.3610	1151.7	-0.038930	0.00076426	0.12739	liquid
343.00	53.000	717.42	0.0013939	-392.48	-385.09	-0.94758	1.9881	2.3647	1148.3	-0.038827	0.00075511	0.12718	liquid
344.00	53.000	716.71	0.0013953	-390.12	-382.72	-0.94069	1.9920	2.3683	1144.8	-0.038724	0.00074613	0.12697	liquid
345.00	53.000	715.99	0.0013967	-387.76	-380.35	-0.93381	1.9959	2.3720	1141.4	-0.038621	0.00073733	0.12676	liquid
346.00	53.000	715.28	0.0013981	-385.39	-377.98	-0.92694	1.9998	2.3757	1137.9	-0.038517	0.00072869	0.12655	liquid
347.00	53.000	714.56	0.0013995	-383.02	-375.60	-0.92008	2.0036	2.3795	1134.5	-0.038413	0.00072021	0.12634	liquid
348.00	53.000	713.85	0.0014009	-380.65	-373.22	-0.91322	2.0075	2.3832	1131.1	-0.038308	0.00071190	0.12613	liquid
349.00	53.000	713.13	0.0014023	-378.27	-370.84	-0.90638	2.0114	2.3869	1127.7	-0.038204	0.00070373	0.12592	liquid
350.00	53.000	712.42	0.0014037	-375.89	-368.45	-0.89955	2.0153	2.3906	1124.3	-0.038099	0.00069571	0.12571	liquid
351.00	53.000	711.70	0.0014051	-373.50	-366.05	-0.89272	2.0192	2.3944	1120.9	-0.037993	0.00068784	0.12550	liquid
352.00	53.000	710.99	0.0014065	-371.11	-363.66	-0.88590	2.0230	2.3981	1117.5	-0.037888	0.00068012	0.12529	liquid
353.00	53.000	710.27	0.0014079	-368.72	-361.26	-0.87909	2.0269	2.4019	1114.1	-0.037782	0.00067253	0.12508	liquid
354.00	53.000	709.56	0.0014093	-366.32	-358.86	-0.87229	2.0308	2.4056	1110.8	-0.037676	0.00066507	0.12488	liquid
355.00	53.000	708.84	0.0014107	-363.92	-356.45	-0.86550	2.0347	2.4094	1107.4	-0.037569	0.00065775	0.12467	liquid
356.00	53.000	708.13	0.0014122	-361.52	-354.04	-0.85872	2.0386	2.4131	1104.1	-0.037463	0.00065056	0.12446	liquid
357.00	53.000	707.41	0.0014136	-359.11	-351.62	-0.85195	2.0425	2.4169	1100.7	-0.037355	0.00064349	0.12425	liquid
358.00	53.000	706.70	0.0014150	-356.70	-349.20	-0.84518	2.0464	2.4207	1097.4	-0.037248	0.00063654	0.12405	liquid
359.00	53.000	705.98	0.0014165	-354.29	-346.78	-0.83842	2.0503	2.4245	1094.1	-0.037140	0.00062971	0.12384	liquid
360.00	53.000	705.26	0.0014179	-351.87	-344.35	-0.83167	2.0542	2.4283	1090.7	-0.037032	0.00062300	0.12364	liquid
361.00	53.000	704.55	0.0014194	-349.45	-341.92	-0.82493	2.0581	2.4320	1087.4	-0.036924	0.00061641	0.12343	liquid
362.00	53.000	703.83	0.0014208	-347.02	-339.49	-0.81820	2.0620	2.4358	1084.1	-0.036815	0.00060992	0.12323	liquid
363.00	53.000	703.11	0.0014222	-344.59	-337.05	-0.81147	2.0659	2.4396	1080.8	-0.036706	0.00060354	0.12302	liquid
364.00	53.000	702.39	0.0014237	-342.16	-334.61	-0.80476	2.0698	2.4435	1077.5	-0.036597	0.00059727	0.12282	liquid
365.00	53.000	701.68	0.0014252	-339.72	-332.16	-0.79805	2.0737	2.4473	1074.2	-0.036487	0.00059110	0.12261	liquid
366.00	53.000	700.96	0.0014266	-337.28	-329.72	-0.79135	2.0776	2.4511	1070.9	-0.036378	0.00058503	0.12241	liquid
367.00	53.000	700.24	0.0014281	-334.83	-327.26	-0.78466	2.0815	2.4549	1067.7	-0.036267	0.00057906	0.12221	liquid
368.00	53.000	699.52	0.0014295	-332.38	-324.81	-0.77797	2.0854	2.4587	1064.4	-0.036157	0.00057319	0.12200	liquid
369.00	53.000	698.80	0.0014310	-329.93	-322.35	-0.77129	2.0893	2.4625	1061.2	-0.036046	0.00056741	0.12180	liquid
370.00	53.000	698.08	0.0014325	-327.47	-319.88	-0.76462	2.0932	2.4664	1057.9	-0.035935	0.00056172	0.12160	liquid
371.00	53.000	697.36	0.0014340	-325.01	-317.41	-0.75796	2.0971	2.4702	1054.7	-0.035823	0.00055612	0.12139	liquid
372.00	53.000	696.64	0.0014355	-322.55	-314.94	-0.75131	2.1010	2.4741	1051.4	-0.035711	0.00055061	0.12119	liquid
373.00	53.000	695.92	0.0014369	-320.08	-312.46	-0.74466	2.1049	2.4779	1048.2	-0.035599	0.00054519	0.12099	liquid
374.00	53.000	695.20	0.0014384	-317.61	-309.98	-0.73802	2.1088	2.4817	1045.0	-0.035487	0.00053985	0.12079	liquid
375.00	53.000	694.48	0.0014399	-315.13	-307.50	-0.73139	2.1127	2.4856	1041.7	-0.035374	0.00053459	0.12059	liquid
376.00	53.000	693.76	0.0014414	-312.65	-305.01	-0.72476	2.1166	2.4894	1038.5	-0.035261	0.00052941	0.12039	liquid
377.00	53.000	693.04	0.0014429	-310.17	-302.52	-0.71815	2.1205	2.4933	1035.3	-0.035147	0.00052431	0.12019	liquid
378.00	53.000	692.32	0.0014444	-307.68	-300.03	-0.71154	2.1244	2.4972	1032.1	-0.035033	0.00051929	0.11999	liquid
379.00	53.000	691.60	0.0014459	-305.19	-297.53	-0.70493	2.1283	2.5010	1028.9	-0.034919	0.00051434	0.11979	liquid
380.00	53.000	690.87	0.0014474	-302.70	-295.02	-0.69834	2.1322	2.5049	1025.8	-0.034805	0.00050947	0.11959	liquid
381.00	53.000	690.15	0.0014490	-300.20	-292.52	-0.69175	2.1360	2.5088	1022.6	-0.034690	0.00050467	0.11939	liquid
382.00	53.000	689.43	0.0014505	-297.69	-290.01	-0.68517	2.1399	2.5126	1019.4	-0.034575	0.00049993	0.11919	liquid
383.00	53.000	688.70	0.0014520	-295.19	-287.49	-0.67859	2.1438	2.5165	1016.2	-0.034459	0.00049527	0.11899	liquid
384.00	53.000	687.98	0.0014535	-292.68	-284.97	-0.67203	2.1477	2.5204	1013.1	-0.034343	0.00049068	0.11879	liquid
385.00	53.000	687.25	0.0014551	-290.16	-282.45	-0.66547	2.1516	2.5243	1009.9	-0.034227	0.00048615	0.11860	liquid
386.00	53.000	686.53	0.0014566	-287.65	-279.93	-0.65891	2.1555	2.5281	1006.8	-0.034110	0.00048168	0.11840	liquid
387.00	53.000	685.80	0.0014581	-285.12	-277.40	-0.65237	2.1594	2.5320	1003.6	-0.033993	0.00047728	0.11820	liquid
388.00	53.000	685.07	0.0014597	-282.60	-274.86	-0.64583	2.1633	2.5359	1000.5	-0.033876	0.00047294	0.11800	liquid
389.00	53.000	684.35	0.0014612	-280.07	-272.32	-0.63930	2.1672	2.5398	997.35	-0.033758	0.00046866	0.11781	liquid
390.00	53.000	683.62	0.0014628	-277.53	-269.78	-0.63277	2.1711	2.5437	994.23	-0.033640	0.00046444	0.11761	liquid
391.00	53.000	682.89	0.0014644	-275.00	-267.24	-0.62625	2.1749	2.5476	991.11	-0.033522	0.00046028	0.11741	liquid
392.00	53.000	682.16	0.0014659	-272.46	-264.69	-0.61974	2.1788	2.5515	988.00	-0.033403	0.00045618	0.11722	liquid
393.00	53.000	681.44	0.0014675	-269.91	-262.13	-0.61323	2.1827	2.5554	984.89	-0.033283	0.00045213	0.11702	liquid
394.00	53.000	680.71	0.0014691	-267.36	-259.58	-0.60674	2.1866	2.5593	981.79	-0.033164	0.00044814	0.11683	liquid
395.00	53.000	679.98	0.0014706	-264.81	-257.01	-0.60024	2.1905	2.5632	978.69	-0.033044	0.00044420	0.11663	liquid
396.00	53.000	679.25	0.0014722	-262.25	-254.45	-0.59376	2.1943	2.5671	975.60	-0.032923	0.00044031	0.11644	liquid
397.00	53.000	678.52	0.0014738	-259.69	-251.88	-0.58728	2.1982	2.5710	972.51	-0.032802	0.00043647	0.11624	liquid
398.00	53.000	677.78	0.0014754	-257.13	-249.31	-0.58081	2.2021	2.5749	969.43	-0.032681	0.00043269	0.11605	liquid
399.00	53.000	677.05	0.0014770	-254.56	-246.73	-0.57434	2.2059	2.5788	966.36	-0.032559	0.00042895	0.11585	liquid
400.00	53.000	676.32	0.0014786	-251.99	-244.15	-0.56788	2.2098	2.5827	963.29	-0.032437	0.00042527	0.11566	liquid
401.00	53.000	675.59	0.0014802	-249.41	-241.57	-0.56143	2.2137	2.5866	960.23	-0.032315	0.00042163	0.11547	liquid
402.00	53.000	674.85	0.0014818	-246.83	-238.98	-0.55498	2.2175	2.5905	957.17	-0.032192	0.00041804	0.11527	liquid
403.00	53.000	674.12	0.0014834	-244.25	-236.38	-0.54854	2.2214	2.5944	954.12	-0.032068	0.00041449	0.11508	liquid
404.00	53.000	673.38	0.0014850	-241.66	-233.79	-0.54210	2.2253	2.5983	951.07	-0.031945	0.00041099	0.11489	liquid
405.00	53.000	672.65	0.0014867	-239.07	-231.19	-0.53568	2.2291	2.6022	948.03	-0.031820	0.00040753	0.11469	liquid
406.00	53.000	671.91	0.0014883	-236.47	-228.58	-0.52925	2.2330	2.6061	944.99	-0.031696	0.00040412	0.11450	liquid
407.00	53.000	671.18	0.0014899	-233.87	-225.98	-0.52284	2.2368	2.6100	941.96	-0.031571	0.00040075	0.11431	liquid
408.00	53.000	670.44	0.0014916	-231.27	-223.36	-0.51643	2.2407	2.6140	938.93	-0.031445	0.00039742	0.11412	liquid
409.00	53.000	669.70	0.0014932	-228.66	-220.75	-0.51002	2.2445	2.6179	935.91	-0.031319	0.00039413	0.11393	liquid
410.00	53.000	668.96	0.0014949	-226.05	-218.13	-0.50363	2.2484	2.6218	932.90	-0.031192	0.00039088	0.11374	liquid
411.00	53.000	668.22	0.0014965	-223.44	-215.50	-0.49723	2.2522	2.6257	929.88	-0.031065	0.00038767	0.11354	liquid
412.00	53.000	667.48	0.0014982	-220.82	-212.88	-0.49085	2.2560	2.6296	926.88	-0.030938	0.00038450	0.11335	liquid
413.00	53.000	666.74	0.0014998	-218.19	-210.25	-0.48447	2.2599	2.6335	923.88	-0.030810	0.00038137	0.11316	liquid
414.00	53.000	666.00	0.0015015	-215.57	-207.61	-0.47810	2.2637	2.6375	920.88	-0.030681	0.00037828	0.11297	liquid
415.00	53.000	665.26	0.0015032	-212.94	-204.97	-0.47173	2.2675	2.6414	917.89	-0.030552	0.00037522	0.11278	liquid
416.00	53.000	664.52	0.0015049	-210.30	-202.33	-0.46537	2.2714	2.6453	914.90	-0.030423	0.00037220	0.11259	liquid
417.00	53.000	663.77	0.0015065	-207.66	-199.68	-0.45901	2.2752	2.6492	911.92	-0.030293	0.00036921	0.11240	liquid
418.00	53.000	663.03	0.0015082	-205.02	-197.03	-0.45266	2.2790	2.6531	908.94	-0.030162	0.00036626	0.11221	liquid
419.00	53.000	662.28	0.0015099	-202.38	-194.37	-0.44632	2.2828	2.6570	905.97	-0.030031	0.00036334	0.11202	liquid
420.00	53.000	661.54	0.0015116	-199.73	-191.71	-0.43998	2.2867	2.6610	903.00	-0.029900	0.00036046	0.11183	liquid
421.00	53.000	660.79	0.0015133	-197.07	-189.05	-0.43364	2.2905	2.6649	900.04	-0.029768	0.00035761	0.11165	liquid
422.00	53.000	660.04	0.0015151	-194.41	-186.38	-0.42732	2.2943	2.6688	897.08	-0.029635	0.00035479	0.11146	liquid
423.00	53.000	659.30	0.0015168	-191.75	-183.71	-0.42100	2.2981	2.6727	894.13	-0.029502	0.00035200	0.11127	liquid
424.00	53.000	658.55	0.0015185	-189.09	-181.04	-0.41468	2.3019	2.6766	891.18	-0.029368	0.00034924	0.11108	liquid
425.00	53.000	657.80	0.0015202	-186.42	-178.36	-0.40837	2.3057	2.6806	888.24	-0.029234	0.00034652	0.11089	liquid
426.00	53.000	657.05	0.0015220	-183.74	-175.68	-0.40207	2.3095	2.6845	885.30	-0.029099	0.00034382	0.11070	liquid
427.00	53.000	656.30	0.0015237	-181.07	-172.99	-0.39577	2.3133	2.6884	882.36	-0.028963	0.00034116	0.11052	liquid
428.00	53.000	655.54	0.0015255	-178.39	-170.30	-0.38947	2.3171	2.6923	879.43	-0.028827	0.00033852	0.11033	liquid
429.00	53.000	654.79	0.0015272	-175.70	-167.61	-0.38319	2.3209	2.6962	876.50	-0.028691	0.00033591	0.11014	liquid
430.00	53.000	654.04	0.0015290	-173.01	-164.91	-0.37690	2.3246	2.7002	873.58	-0.028553	0.00033333	0.10996	liquid
431.00	53.000	653.28	0.0015307	-170.32	-162.21	-0.37063	2.3284	2.7041	870.66	-0.028416	0.00033078	0.10977	liquid
432.00	53.000	652.53	0.0015325	-167.62	-159.50	-0.36436	2.3322	2.7080	867.75	-0.028277	0.00032826	0.10958	liquid
433.00	53.000	651.77	0.0015343	-164.92	-156.79	-0.35809	2.3360	2.7119	864.84	-0.028138	0.00032576	0.10940	liquid
434.00	53.000	651.01	0.0015361	-162.22	-154.08	-0.35183	2.3397	2.7158	861.94	-0.027998	0.00032329	0.10921	liquid
435.00	53.000	650.26	0.0015379	-159.51	-151.36	-0.34558	2.3435	2.7197	859.04	-0.027858	0.00032084	0.10903	liquid
436.00	53.000	649.50	0.0015397	-156.80	-148.64	-0.33933	2.3473	2.7236	856.14	-0.027717	0.00031842	0.10884	liquid
437.00	53.000	648.74	0.0015415	-154.08	-145.91	-0.33308	2.3510	2.7276	853.25	-0.027575	0.00031603	0.10866	liquid
438.00	53.000	647.98	0.0015433	-151.36	-143.18	-0.32684	2.3548	2.7315	850.36	-0.027433	0.00031366	0.10847	liquid
439.00	53.000	647.22	0.0015451	-148.64	-140.45	-0.32061	2.3585	2.7354	847.48	-0.027290	0.00031131	0.10829	liquid
440.00	53.000	646.45	0.0015469	-145.91	-137.71	-0.31438	2.3623	2.7393	844.60	-0.027146	0.00030899	0.10810	liquid
441.00	53.000	645.69	0.0015487	-143.18	-134.97	-0.30816	2.3660	2.7432	841.73	-0.027002	0.00030669	0.10792	liquid
442.00	53.000	644.93	0.0015506	-140.44	-132.22	-0.30194	2.3698	2.7471	838.85	-0.026857	0.00030442	0.10773	liquid
443.00	53.000	644.16	0.0015524	-137.70	-129.48	-0.29573	2.3735	2.7510	835.99	-0.026711	0.00030217	0.10755	liquid
444.00	53.000	643.39	0.0015543	-134.96	-126.72	-0.28952	2.3772	2.7549	833.12	-0.026565	0.00029994	0.10736	liquid
445.00	53.000	642.63	0.0015561	-132.21	-123.97	-0.28332	2.3810	2.7588	830.27	-0.026417	0.00029773	0.10718	liquid
446.00	53.000	641.86	0.0015580	-129.46	-121.21	-0.27712	2.3847	2.7628	827.41	-0.026269	0.00029554	0.10700	liquid
447.00	53.000	641.09	0.0015598	-126.71	-118.44	-0.27093	2.3884	2.7667	824.56	-0.026121	0.00029338	0.10681	liquid
448.00	53.000	640.32	0.0015617	-123.95	-115.67	-0.26474	2.3921	2.7706	821.71	-0.025971	0.00029123	0.10663	liquid
449.00	53.000	639.55	0.0015636	-121.19	-112.90	-0.25856	2.3958	2.7745	818.87	-0.025821	0.00028911	0.10645	liquid
450.00	53.000	638.78	0.0015655	-118.42	-110.12	-0.25238	2.3996	2.7784	816.03	-0.025670	0.00028701	0.10627	liquid
451.00	53.000	638.00	0.0015674	-115.65	-107.34	-0.24621	2.4033	2.7823	813.19	-0.025518	0.00028492	0.10608	liquid
452.00	53.000	637.23	0.0015693	-112.88	-104.56	-0.24005	2.4070	2.7862	810.36	-0.025365	0.00028286	0.10590	liquid
453.00	53.000	636.45	0.0015712	-110.10	-101.77	-0.23388	2.4107	2.7901	807.54	-0.025212	0.00028082	0.10572	liquid
454.00	53.000	635.68	0.0015731	-107.32	-98.978	-0.22773	2.4144	2.7940	804.71	-0.025057	0.00027879	0.10554	liquid
455.00	53.000	634.90	0.0015751	-104.53	-96.182	-0.22158	2.4180	2.7979	801.89	-0.024902	0.00027679	0.10536	liquid
456.00	53.000	634.12	0.0015770	-101.74	-93.383	-0.21543	2.4217	2.8018	799.08	-0.024746	0.00027480	0.10518	liquid
457.00	53.000	633.34	0.0015789	-98.947	-90.579	-0.20929	2.4254	2.8056	796.26	-0.024590	0.00027283	0.10500	liquid
458.00	53.000	632.56	0.0015809	-96.150	-87.771	-0.20315	2.4291	2.8095	793.45	-0.024432	0.00027088	0.10481	liquid
459.00	53.000	631.78	0.0015828	-93.349	-84.960	-0.19702	2.4328	2.8134	790.65	-0.024273	0.00026895	0.10463	liquid
460.00	53.000	630.99	0.0015848	-90.544	-82.144	-0.19089	2.4364	2.8173	787.85	-0.024114	0.00026704	0.10445	liquid
461.00	53.000	630.21	0.0015868	-87.735	-79.325	-0.18477	2.4401	2.8212	785.05	-0.023954	0.00026514	0.10427	liquid
462.00	53.000	629.42	0.0015888	-84.922	-76.502	-0.17865	2.4437	2.8251	782.25	-0.023792	0.00026326	0.10409	liquid
463.00	53.000	628.64	0.0015907	-82.106	-73.675	-0.17254	2.4474	2.8290	779.46	-0.023630	0.00026139	0.10391	liquid
